timestamp,open,high,low,close,volume,symbol,source
2024-01-01 12:30:00+00:00,42724.1,42825.2,42706.5,42789.9,2179.906,BTCUSDT,archive_monthly
2024-01-01 12:45:00+00:00,42789.8,42795.8,42681.5,42682.0,1398.878,BTCUSDT,archive_monthly
2024-01-01 13:00:00+00:00,42682.0,42744.4,42647.9,42742.6,1218.681,BTCUSDT,archive_monthly
2024-01-01 13:15:00+00:00,42742.6,42770.0,42727.0,42752.7,611.131,BTCUSDT,archive_monthly
2024-01-01 13:30:00+00:00,42752.7,42777.1,42701.4,42777.1,728.511,BTCUSDT,archive_monthly
2024-01-01 13:45:00+00:00,42777.1,42787.5,42740.3,42753.9,711.452,BTCUSDT,archive_monthly
2024-01-01 14:00:00+00:00,42753.8,42755.8,42632.0,42686.3,1666.144,BTCUSDT,archive_monthly
2024-01-01 14:15:00+00:00,42686.2,42700.3,42615.0,42658.3,1454.131,BTCUSDT,archive_monthly
2024-01-01 14:30:00+00:00,42658.3,42700.0,42625.4,42677.2,913.087,BTCUSDT,archive_monthly
2024-01-01 14:45:00+00:00,42677.3,42696.8,42614.5,42645.6,1300.597,BTCUSDT,archive_monthly
2024-01-01 15:00:00+00:00,42645.5,42687.3,42617.6,42681.4,1021.034,BTCUSDT,archive_monthly
2024-01-01 15:15:00+00:00,42681.3,42772.0,42666.6,42715.0,1150.623,BTCUSDT,archive_monthly
2024-01-01 15:30:00+00:00,42715.1,42887.5,42630.1,42885.6,2831.886,BTCUSDT,archive_monthly
2024-01-01 15:45:00+00:00,42885.6,42887.3,42768.9,42818.0,3173.087,BTCUSDT,archive_monthly
2024-01-01 16:00:00+00:00,42818.0,42890.0,42795.5,42880.0,2413.476,BTCUSDT,archive_monthly
2024-01-01 16:15:00+00:00,42880.0,42898.9,42693.1,42753.0,2944.729,BTCUSDT,archive_monthly
2024-01-01 16:30:00+00:00,42753.1,42818.9,42732.9,42808.0,1057.269,BTCUSDT,archive_monthly
2024-01-01 16:45:00+00:00,42807.9,42812.6,42742.4,42759.7,711.141,BTCUSDT,archive_monthly
2024-01-01 17:00:00+00:00,42759.7,42817.0,42753.9,42810.1,756.686,BTCUSDT,archive_monthly
2024-01-01 17:15:00+00:00,42810.1,42814.1,42754.9,42765.9,600.103,BTCUSDT,archive_monthly
2024-01-01 17:30:00+00:00,42765.9,42779.5,42734.8,42767.0,825.967,BTCUSDT,archive_monthly
2024-01-01 17:45:00+00:00,42766.9,42860.8,42766.9,42847.0,1228.263,BTCUSDT,archive_monthly
2024-01-01 18:00:00+00:00,42847.0,43177.0,42847.0,43148.5,8635.168,BTCUSDT,archive_monthly
2024-01-01 18:15:00+00:00,43148.4,43268.0,43072.8,43096.2,6079.058,BTCUSDT,archive_monthly
2024-01-01 18:30:00+00:00,43096.1,43200.0,43052.1,43183.1,2090.358,BTCUSDT,archive_monthly
2024-01-01 18:45:00+00:00,43183.0,43221.9,43113.7,43148.0,2090.942,BTCUSDT,archive_monthly
2024-01-01 19:00:00+00:00,43148.0,43226.6,43133.3,43219.8,1595.201,BTCUSDT,archive_monthly
2024-01-01 19:15:00+00:00,43219.8,43359.9,43176.3,43300.4,3642.644,BTCUSDT,archive_monthly
2024-01-01 19:30:00+00:00,43300.4,43453.0,43270.0,43425.9,5487.521,BTCUSDT,archive_monthly
2024-01-01 19:45:00+00:00,43425.9,43593.2,43425.8,43556.2,6311.917,BTCUSDT,archive_monthly
2024-01-01 20:00:00+00:00,43556.2,43815.0,43548.5,43692.3,9621.281,BTCUSDT,archive_monthly
2024-01-01 20:15:00+00:00,43692.3,43778.8,43604.7,43750.5,4354.063,BTCUSDT,archive_monthly
2024-01-01 20:30:00+00:00,43750.3,43888.0,43678.3,43868.5,5220.96,BTCUSDT,archive_monthly
2024-01-01 20:45:00+00:00,43868.4,43915.5,43716.5,43753.3,4451.893,BTCUSDT,archive_monthly
2024-01-01 21:00:00+00:00,43753.2,43834.8,43750.0,43781.1,2285.078,BTCUSDT,archive_monthly
2024-01-01 21:15:00+00:00,43781.1,43853.0,43680.6,43706.7,2426.31,BTCUSDT,archive_monthly
2024-01-01 21:30:00+00:00,43706.6,43713.0,43531.8,43540.1,3966.36,BTCUSDT,archive_monthly
2024-01-01 21:45:00+00:00,43540.1,43684.2,43540.1,43679.8,1859.196,BTCUSDT,archive_monthly
2024-01-01 22:00:00+00:00,43679.7,43723.8,43566.6,43571.3,1788.582,BTCUSDT,archive_monthly
2024-01-01 22:15:00+00:00,43571.3,43596.6,43426.0,43528.4,2965.256,BTCUSDT,archive_monthly
2024-01-01 22:30:00+00:00,43528.3,43590.6,43503.5,43505.0,1018.431,BTCUSDT,archive_monthly
2024-01-01 22:45:00+00:00,43504.9,43592.7,43504.9,43583.9,860.638,BTCUSDT,archive_monthly
2024-01-01 23:00:00+00:00,43584.0,43760.0,43583.9,43733.8,4152.095,BTCUSDT,archive_monthly
2024-01-01 23:15:00+00:00,43733.7,44100.0,43687.0,44059.2,9569.975,BTCUSDT,archive_monthly
2024-01-01 23:30:00+00:00,44059.2,44177.0,43989.0,44139.9,7117.6,BTCUSDT,archive_monthly
2024-01-01 23:45:00+00:00,44139.9,44266.0,44090.0,44230.2,4749.757,BTCUSDT,archive_monthly
2024-01-02 00:00:00+00:00,44230.3,44800.0,44200.9,44744.5,17443.195,BTCUSDT,archive_monthly
2024-01-02 00:15:00+00:00,44744.5,44971.0,44548.4,44679.4,17437.687,BTCUSDT,archive_monthly
2024-01-02 00:30:00+00:00,44679.4,44846.5,44615.0,44797.8,6383.031,BTCUSDT,archive_monthly
2024-01-02 00:45:00+00:00,44797.8,45376.0,44742.0,45179.8,18107.089,BTCUSDT,archive_monthly
2024-01-02 01:00:00+00:00,45179.7,45485.7,44937.5,44937.6,18279.488,BTCUSDT,archive_monthly
2024-01-02 01:15:00+00:00,44937.5,45144.0,44921.0,45002.5,5456.714,BTCUSDT,archive_monthly
2024-01-02 01:30:00+00:00,45002.4,45090.7,44861.0,44878.3,5268.292,BTCUSDT,archive_monthly
2024-01-02 01:45:00+00:00,44878.2,44983.4,44750.0,44926.3,4737.482,BTCUSDT,archive_monthly
2024-01-02 02:00:00+00:00,44926.5,45055.0,44926.5,45035.0,4216.362,BTCUSDT,archive_monthly
2024-01-02 02:15:00+00:00,45035.0,45167.7,44941.1,45167.3,4053.157,BTCUSDT,archive_monthly
2024-01-02 02:30:00+00:00,45167.4,45365.0,45120.6,45330.1,4972.411,BTCUSDT,archive_monthly
2024-01-02 02:45:00+00:00,45330.2,45428.0,45202.7,45420.0,5315.89,BTCUSDT,archive_monthly
2024-01-02 03:00:00+00:00,45420.0,45549.2,45167.3,45286.0,7533.807,BTCUSDT,archive_monthly
2024-01-02 03:15:00+00:00,45286.0,45411.7,45222.3,45353.8,3371.733,BTCUSDT,archive_monthly
2024-01-02 03:30:00+00:00,45353.7,45565.0,45339.2,45458.8,4423.29,BTCUSDT,archive_monthly
2024-01-02 03:45:00+00:00,45458.8,45491.9,45363.0,45435.0,3549.713,BTCUSDT,archive_monthly
2024-01-02 04:00:00+00:00,45434.9,45484.4,45265.2,45419.1,4383.071,BTCUSDT,archive_monthly
2024-01-02 04:15:00+00:00,45419.1,45439.0,45308.5,45400.8,2048.878,BTCUSDT,archive_monthly
2024-01-02 04:30:00+00:00,45400.8,45402.2,45209.6,45256.1,2759.113,BTCUSDT,archive_monthly
2024-01-02 04:45:00+00:00,45256.1,45281.1,45193.1,45211.7,2135.532,BTCUSDT,archive_monthly
2024-01-02 05:00:00+00:00,45211.5,45361.0,45153.0,45344.0,2876.171,BTCUSDT,archive_monthly
2024-01-02 05:15:00+00:00,45344.1,45366.0,45266.5,45294.3,1494.035,BTCUSDT,archive_monthly
2024-01-02 05:30:00+00:00,45294.2,45334.5,45253.2,45280.6,1190.514,BTCUSDT,archive_monthly
2024-01-02 05:45:00+00:00,45280.7,45356.8,45174.8,45218.2,2370.851,BTCUSDT,archive_monthly
2024-01-02 06:00:00+00:00,45218.2,45285.5,45163.9,45280.0,1923.63,BTCUSDT,archive_monthly
2024-01-02 06:15:00+00:00,45280.0,45320.5,45233.0,45283.4,1235.386,BTCUSDT,archive_monthly
2024-01-02 06:30:00+00:00,45283.5,45334.1,45232.1,45325.8,1124.833,BTCUSDT,archive_monthly
2024-01-02 06:45:00+00:00,45325.8,45346.2,45202.8,45202.9,1428.281,BTCUSDT,archive_monthly
2024-01-02 07:00:00+00:00,45202.9,45444.9,45202.5,45377.1,2871.36,BTCUSDT,archive_monthly
2024-01-02 07:15:00+00:00,45377.0,45832.8,45330.2,45502.6,10183.894,BTCUSDT,archive_monthly
2024-01-02 07:30:00+00:00,45502.6,45574.1,45325.6,45574.1,5574.535,BTCUSDT,archive_monthly
2024-01-02 07:45:00+00:00,45574.0,45574.1,45475.0,45495.5,3017.755,BTCUSDT,archive_monthly
2024-01-02 08:00:00+00:00,45495.6,45760.1,45365.0,45699.5,5105.357,BTCUSDT,archive_monthly
2024-01-02 08:15:00+00:00,45699.4,45900.0,45638.6,45784.3,11399.112,BTCUSDT,archive_monthly
2024-01-02 08:30:00+00:00,45784.2,45905.9,45660.0,45710.0,5702.536,BTCUSDT,archive_monthly
2024-01-02 08:45:00+00:00,45710.0,45857.7,45630.2,45816.8,4891.843,BTCUSDT,archive_monthly
2024-01-02 09:00:00+00:00,45816.8,45950.0,45702.3,45734.7,5403.745,BTCUSDT,archive_monthly
2024-01-02 09:15:00+00:00,45734.6,45914.9,45714.3,45879.9,3301.568,BTCUSDT,archive_monthly
2024-01-02 09:30:00+00:00,45879.9,45880.0,45667.7,45708.2,3027.259,BTCUSDT,archive_monthly
2024-01-02 09:45:00+00:00,45708.3,45843.3,45670.9,45730.5,2484.799,BTCUSDT,archive_monthly
2024-01-02 10:00:00+00:00,45730.0,45771.8,45600.4,45750.5,3197.899,BTCUSDT,archive_monthly
2024-01-02 10:15:00+00:00,45750.5,45772.8,45650.0,45712.0,2193.423,BTCUSDT,archive_monthly
2024-01-02 10:30:00+00:00,45712.0,45719.5,45600.0,45656.0,2088.249,BTCUSDT,archive_monthly
2024-01-02 10:45:00+00:00,45655.9,45655.9,45478.0,45655.7,6339.097,BTCUSDT,archive_monthly
2024-01-02 11:00:00+00:00,45655.7,45767.6,45611.5,45616.0,3272.024,BTCUSDT,archive_monthly
2024-01-02 11:15:00+00:00,45616.1,45648.9,45555.0,45558.0,1968.214,BTCUSDT,archive_monthly
2024-01-02 11:30:00+00:00,45558.0,45614.9,45258.0,45307.9,7738.088,BTCUSDT,archive_monthly
2024-01-02 11:45:00+00:00,45306.8,45490.0,45300.6,45486.8,5012.406,BTCUSDT,archive_monthly
2024-01-02 12:00:00+00:00,45486.8,45550.0,45391.3,45435.9,3640.329,BTCUSDT,archive_monthly
2024-01-02 12:15:00+00:00,45435.9,45530.6,45370.0,45510.4,2113.309,BTCUSDT,archive_monthly
2024-01-02 12:30:00+00:00,45510.5,45655.0,45492.3,45508.0,5269.796,BTCUSDT,archive_monthly
2024-01-02 12:45:00+00:00,45508.0,45545.9,45323.2,45355.1,4506.317,BTCUSDT,archive_monthly
2024-01-02 13:00:00+00:00,45355.1,45542.8,45316.4,45525.0,2859.446,BTCUSDT,archive_monthly
2024-01-02 13:15:00+00:00,45525.0,45625.2,45384.9,45569.9,5349.784,BTCUSDT,archive_monthly
2024-01-02 13:30:00+00:00,45569.8,45760.0,45562.0,45715.0,4172.668,BTCUSDT,archive_monthly
2024-01-02 13:45:00+00:00,45715.1,45752.0,45635.2,45686.3,2608.884,BTCUSDT,archive_monthly
2024-01-02 14:00:00+00:00,45686.2,45850.0,45666.0,45815.3,4342.897,BTCUSDT,archive_monthly
2024-01-02 14:15:00+00:00,45815.4,45850.0,45590.6,45679.1,4295.536,BTCUSDT,archive_monthly
2024-01-02 14:30:00+00:00,45679.1,45714.0,45360.0,45558.5,8932.88,BTCUSDT,archive_monthly
2024-01-02 14:45:00+00:00,45558.5,45558.5,45026.0,45293.6,18266.039,BTCUSDT,archive_monthly
2024-01-02 15:00:00+00:00,45293.5,45359.9,45109.5,45141.6,7948.217,BTCUSDT,archive_monthly
2024-01-02 15:15:00+00:00,45141.6,45162.3,44868.1,45041.2,13731.517,BTCUSDT,archive_monthly
2024-01-02 15:30:00+00:00,45041.1,45331.6,44919.0,45314.9,7737.64,BTCUSDT,archive_monthly
2024-01-02 15:45:00+00:00,45314.9,45335.5,45180.0,45215.0,3172.114,BTCUSDT,archive_monthly
2024-01-02 16:00:00+00:00,45215.0,45310.2,45051.8,45123.5,4814.712,BTCUSDT,archive_monthly
2024-01-02 16:15:00+00:00,45123.4,45229.9,44918.0,45229.8,7044.894,BTCUSDT,archive_monthly
2024-01-02 16:30:00+00:00,45229.8,45294.3,45106.0,45279.0,3920.242,BTCUSDT,archive_monthly
2024-01-02 16:45:00+00:00,45279.0,45449.2,45224.0,45393.4,4903.655,BTCUSDT,archive_monthly
2024-01-02 17:00:00+00:00,45393.4,45423.5,45240.6,45276.1,2446.481,BTCUSDT,archive_monthly
2024-01-02 17:15:00+00:00,45276.0,45331.9,45171.5,45236.0,2665.617,BTCUSDT,archive_monthly
2024-01-02 17:30:00+00:00,45236.1,45236.1,44979.9,45096.2,4145.827,BTCUSDT,archive_monthly
2024-01-02 17:45:00+00:00,45096.1,45149.0,44990.0,45001.2,3068.416,BTCUSDT,archive_monthly
2024-01-02 18:00:00+00:00,45001.3,45151.4,44981.4,45053.3,2981.828,BTCUSDT,archive_monthly
2024-01-02 18:15:00+00:00,45053.2,45188.8,44969.6,45157.0,2709.294,BTCUSDT,archive_monthly
2024-01-02 18:30:00+00:00,45157.0,45308.4,45101.7,45111.6,3123.718,BTCUSDT,archive_monthly
2024-01-02 18:45:00+00:00,45111.7,45264.5,45085.0,45189.0,2066.457,BTCUSDT,archive_monthly
2024-01-02 19:00:00+00:00,45188.9,45286.9,45144.1,45161.6,1797.019,BTCUSDT,archive_monthly
2024-01-02 19:15:00+00:00,45161.6,45205.0,44783.3,44902.2,7255.279,BTCUSDT,archive_monthly
2024-01-02 19:30:00+00:00,44902.1,45100.0,44837.1,44990.0,3352.142,BTCUSDT,archive_monthly
2024-01-02 19:45:00+00:00,44989.9,45153.2,44906.8,45073.2,3370.301,BTCUSDT,archive_monthly
2024-01-02 20:00:00+00:00,45073.3,45190.0,44974.6,45130.0,4056.921,BTCUSDT,archive_monthly
2024-01-02 20:15:00+00:00,45130.0,45223.1,44961.5,44987.6,3170.598,BTCUSDT,archive_monthly
2024-01-02 20:30:00+00:00,44987.6,45023.9,44850.0,44867.8,2597.043,BTCUSDT,archive_monthly
2024-01-02 20:45:00+00:00,44867.8,45032.0,44762.4,44825.2,5205.719,BTCUSDT,archive_monthly
2024-01-02 21:00:00+00:00,44825.1,44885.0,44598.0,44883.9,8445.823,BTCUSDT,archive_monthly
2024-01-02 21:15:00+00:00,44884.0,44977.9,44831.2,44844.3,3092.54,BTCUSDT,archive_monthly
2024-01-02 21:30:00+00:00,44845.0,45055.5,44811.3,44980.0,2341.019,BTCUSDT,archive_monthly
2024-01-02 21:45:00+00:00,44980.0,45155.0,44953.4,45155.0,3041.604,BTCUSDT,archive_monthly
2024-01-02 22:00:00+00:00,45154.9,45338.9,45101.2,45193.0,4375.783,BTCUSDT,archive_monthly
2024-01-02 22:15:00+00:00,45193.2,45262.5,45070.0,45098.6,2310.628,BTCUSDT,archive_monthly
2024-01-02 22:30:00+00:00,45098.5,45098.6,44951.9,44956.6,2113.646,BTCUSDT,archive_monthly
2024-01-02 22:45:00+00:00,44956.6,45149.1,44871.0,45006.7,2792.127,BTCUSDT,archive_monthly
2024-01-02 23:00:00+00:00,45006.7,45042.9,44955.6,45018.7,1533.844,BTCUSDT,archive_monthly
2024-01-02 23:15:00+00:00,45018.7,45083.1,44985.5,44999.1,1662.576,BTCUSDT,archive_monthly
2024-01-02 23:30:00+00:00,44999.0,44999.1,44818.1,44860.8,2205.87,BTCUSDT,archive_monthly
2024-01-02 23:45:00+00:00,44860.9,45018.8,44830.2,44979.8,1946.728,BTCUSDT,archive_monthly
2024-01-03 00:00:00+00:00,44979.7,45099.8,44964.9,45042.3,2370.04,BTCUSDT,archive_monthly
2024-01-03 00:15:00+00:00,45042.3,45050.7,44895.8,44929.2,1626.124,BTCUSDT,archive_monthly
2024-01-03 00:30:00+00:00,44929.1,45188.1,44907.7,45188.1,2720.942,BTCUSDT,archive_monthly
2024-01-03 00:45:00+00:00,45188.0,45250.7,45071.8,45168.1,3174.066,BTCUSDT,archive_monthly
2024-01-03 01:00:00+00:00,45168.0,45257.7,45134.6,45215.5,1602.63,BTCUSDT,archive_monthly
2024-01-03 01:15:00+00:00,45215.5,45265.5,45180.9,45189.9,906.557,BTCUSDT,archive_monthly
2024-01-03 01:30:00+00:00,45189.8,45282.0,45134.2,45273.5,1300.689,BTCUSDT,archive_monthly
2024-01-03 01:45:00+00:00,45273.5,45379.2,45238.3,45347.8,2614.487,BTCUSDT,archive_monthly
2024-01-03 02:00:00+00:00,45347.8,45463.5,45309.3,45312.1,3185.035,BTCUSDT,archive_monthly
2024-01-03 02:15:00+00:00,45312.0,45362.0,45251.7,45353.0,1866.601,BTCUSDT,archive_monthly
2024-01-03 02:30:00+00:00,45353.0,45389.7,45283.2,45307.3,1226.585,BTCUSDT,archive_monthly
2024-01-03 02:45:00+00:00,45307.3,45321.4,45253.8,45312.7,838.628,BTCUSDT,archive_monthly
2024-01-03 03:00:00+00:00,45312.6,45335.2,45225.6,45312.8,1281.74,BTCUSDT,archive_monthly
2024-01-03 03:15:00+00:00,45312.8,45346.8,45254.9,45266.6,844.714,BTCUSDT,archive_monthly
2024-01-03 03:30:00+00:00,45266.5,45273.1,45188.0,45236.9,1039.626,BTCUSDT,archive_monthly
2024-01-03 03:45:00+00:00,45236.8,45300.7,45215.4,45297.8,651.388,BTCUSDT,archive_monthly
2024-01-03 04:00:00+00:00,45297.8,45306.4,45220.1,45259.0,949.204,BTCUSDT,archive_monthly
2024-01-03 04:15:00+00:00,45259.1,45309.7,45235.0,45238.3,990.945,BTCUSDT,archive_monthly
2024-01-03 04:30:00+00:00,45238.2,45256.6,45144.0,45192.5,1481.585,BTCUSDT,archive_monthly
2024-01-03 04:45:00+00:00,45192.9,45239.8,45176.5,45218.8,714.095,BTCUSDT,archive_monthly
2024-01-03 05:00:00+00:00,45218.8,45267.8,45150.0,45267.8,1535.621,BTCUSDT,archive_monthly
2024-01-03 05:15:00+00:00,45267.7,45328.0,45250.7,45324.5,1287.04,BTCUSDT,archive_monthly
2024-01-03 05:30:00+00:00,45323.8,45330.0,45256.6,45264.7,1003.031,BTCUSDT,archive_monthly
2024-01-03 05:45:00+00:00,45264.6,45300.9,45189.9,45200.0,1153.993,BTCUSDT,archive_monthly
2024-01-03 06:00:00+00:00,45200.0,45238.5,45185.0,45232.6,1317.196,BTCUSDT,archive_monthly
2024-01-03 06:15:00+00:00,45232.6,45337.3,45232.5,45318.3,1436.785,BTCUSDT,archive_monthly
2024-01-03 06:30:00+00:00,45318.3,45318.3,45240.1,45288.0,825.895,BTCUSDT,archive_monthly
2024-01-03 06:45:00+00:00,45288.0,45405.3,45287.9,45362.7,2067.629,BTCUSDT,archive_monthly
2024-01-03 07:00:00+00:00,45362.8,45423.0,45310.2,45379.4,1797.515,BTCUSDT,archive_monthly
2024-01-03 07:15:00+00:00,45379.5,45402.7,45324.6,45390.0,1061.444,BTCUSDT,archive_monthly
2024-01-03 07:30:00+00:00,45390.0,45401.0,45155.0,45174.9,2875.818,BTCUSDT,archive_monthly
2024-01-03 07:45:00+00:00,45175.0,45180.2,44960.0,45030.4,6549.64,BTCUSDT,archive_monthly
2024-01-03 08:00:00+00:00,45030.5,45159.0,45023.7,45089.5,3348.182,BTCUSDT,archive_monthly
2024-01-03 08:15:00+00:00,45089.5,45206.3,45088.8,45190.3,1916.522,BTCUSDT,archive_monthly
2024-01-03 08:30:00+00:00,45190.3,45195.9,45051.6,45084.8,1785.699,BTCUSDT,archive_monthly
2024-01-03 08:45:00+00:00,45084.7,45240.0,45064.0,45224.1,2029.909,BTCUSDT,archive_monthly
2024-01-03 09:00:00+00:00,45224.1,45350.0,45207.5,45331.4,3081.578,BTCUSDT,archive_monthly
2024-01-03 09:15:00+00:00,45331.4,45404.2,45242.6,45394.2,3379.554,BTCUSDT,archive_monthly
2024-01-03 09:30:00+00:00,45394.1,45582.3,45326.6,45447.5,5592.862,BTCUSDT,archive_monthly
2024-01-03 09:45:00+00:00,45447.6,45460.0,45353.3,45378.7,2569.768,BTCUSDT,archive_monthly
2024-01-03 10:00:00+00:00,45378.6,45420.9,45333.3,45389.3,1396.551,BTCUSDT,archive_monthly
2024-01-03 10:15:00+00:00,45389.2,45414.9,45247.0,45315.7,2033.616,BTCUSDT,archive_monthly
2024-01-03 10:30:00+00:00,45315.8,45344.7,45070.1,45097.8,4684.551,BTCUSDT,archive_monthly
2024-01-03 10:45:00+00:00,45097.8,45199.0,45061.0,45175.7,2965.104,BTCUSDT,archive_monthly
2024-01-03 11:00:00+00:00,45175.7,45205.3,44723.7,44757.2,10052.44,BTCUSDT,archive_monthly
2024-01-03 11:15:00+00:00,44757.2,44903.0,44320.0,44380.3,20931.18,BTCUSDT,archive_monthly
2024-01-03 11:30:00+00:00,44380.4,44600.0,44334.0,44525.2,11476.127,BTCUSDT,archive_monthly
2024-01-03 11:45:00+00:00,44525.1,44544.6,43500.0,43728.9,40962.617,BTCUSDT,archive_monthly
2024-01-03 12:00:00+00:00,43728.9,43738.8,40333.0,41948.5,100599.144,BTCUSDT,archive_monthly
2024-01-03 12:15:00+00:00,41952.5,42544.6,41894.9,42323.6,37174.343,BTCUSDT,archive_monthly
2024-01-03 12:30:00+00:00,42323.6,42439.7,42055.0,42171.1,17155.904,BTCUSDT,archive_monthly
2024-01-03 12:45:00+00:00,42171.2,42820.0,42126.7,42795.8,19531.479,BTCUSDT,archive_monthly
2024-01-03 13:00:00+00:00,42795.8,42827.1,42500.8,42550.1,10020.981,BTCUSDT,archive_monthly
