timestamp,open,high,low,close,volume,symbol,source
2022-10-01 04:45:00+00:00,19401.2,19410.4,19366.2,19398.4,3112.89,BTCUSDT,archive_monthly
2022-10-01 05:00:00+00:00,19398.3,19408.3,19384.9,19388.4,1663.141,BTCUSDT,archive_monthly
2022-10-01 05:15:00+00:00,19388.5,19396.0,19266.0,19287.5,9399.74,BTCUSDT,archive_monthly
2022-10-01 05:30:00+00:00,19287.5,19316.1,19278.8,19296.6,4884.79,BTCUSDT,archive_monthly
2022-10-01 05:45:00+00:00,19296.6,19322.3,19290.4,19312.8,3596.84,BTCUSDT,archive_monthly
2022-10-01 06:00:00+00:00,19312.8,19312.8,19278.3,19296.5,3281.162,BTCUSDT,archive_monthly
2022-10-01 06:15:00+00:00,19296.4,19298.8,19263.9,19284.9,3636.598,BTCUSDT,archive_monthly
2022-10-01 06:30:00+00:00,19284.9,19319.5,19284.8,19302.5,3452.313,BTCUSDT,archive_monthly
2022-10-01 06:45:00+00:00,19302.5,19308.8,19279.7,19286.4,1916.032,BTCUSDT,archive_monthly
2022-10-01 07:00:00+00:00,19286.4,19295.1,19254.9,19294.9,3470.417,BTCUSDT,archive_monthly
2022-10-01 07:15:00+00:00,19294.8,19310.3,19274.6,19280.1,2762.622,BTCUSDT,archive_monthly
2022-10-01 07:30:00+00:00,19280.0,19310.7,19266.1,19297.0,2517.134,BTCUSDT,archive_monthly
2022-10-01 07:45:00+00:00,19297.0,19338.1,19297.0,19305.5,3596.091,BTCUSDT,archive_monthly
2022-10-01 08:00:00+00:00,19305.5,19314.3,19297.0,19312.9,2671.701,BTCUSDT,archive_monthly
2022-10-01 08:15:00+00:00,19312.8,19341.9,19311.4,19331.9,3400.448,BTCUSDT,archive_monthly
2022-10-01 08:30:00+00:00,19331.9,19341.5,19325.8,19331.5,2277.8,BTCUSDT,archive_monthly
2022-10-01 08:45:00+00:00,19331.5,19334.9,19315.4,19328.4,1577.435,BTCUSDT,archive_monthly
2022-10-01 09:00:00+00:00,19328.5,19357.0,19324.0,19329.9,2949.757,BTCUSDT,archive_monthly
2022-10-01 09:15:00+00:00,19329.9,19334.2,19314.4,19321.9,1758.336,BTCUSDT,archive_monthly
2022-10-01 09:30:00+00:00,19322.0,19330.1,19300.2,19324.0,2365.84,BTCUSDT,archive_monthly
2022-10-01 09:45:00+00:00,19324.1,19343.0,19315.9,19323.5,1694.162,BTCUSDT,archive_monthly
2022-10-01 10:00:00+00:00,19323.5,19336.8,19306.6,19317.6,2056.709,BTCUSDT,archive_monthly
2022-10-01 10:15:00+00:00,19317.5,19337.1,19275.5,19319.1,3039.255,BTCUSDT,archive_monthly
2022-10-01 10:30:00+00:00,19319.0,19358.6,19319.0,19345.0,2392.292,BTCUSDT,archive_monthly
2022-10-01 10:45:00+00:00,19345.1,19354.1,19316.7,19320.8,2217.514,BTCUSDT,archive_monthly
2022-10-01 11:00:00+00:00,19320.9,19340.0,19311.9,19321.7,1640.441,BTCUSDT,archive_monthly
2022-10-01 11:15:00+00:00,19321.8,19328.9,19140.0,19199.4,14544.293,BTCUSDT,archive_monthly
2022-10-01 11:30:00+00:00,19199.3,19295.9,19184.7,19284.6,11454.017,BTCUSDT,archive_monthly
2022-10-01 11:45:00+00:00,19284.7,19328.6,19250.0,19304.2,5765.766,BTCUSDT,archive_monthly
2022-10-01 12:00:00+00:00,19304.3,19306.0,19266.3,19279.0,3148.31,BTCUSDT,archive_monthly
2022-10-01 12:15:00+00:00,19278.9,19294.3,19244.4,19257.1,3687.816,BTCUSDT,archive_monthly
2022-10-01 12:30:00+00:00,19257.2,19278.4,19230.3,19238.2,3329.594,BTCUSDT,archive_monthly
2022-10-01 12:45:00+00:00,19238.2,19291.0,19238.1,19288.0,2965.042,BTCUSDT,archive_monthly
2022-10-01 13:00:00+00:00,19287.9,19330.0,19271.1,19321.7,4900.897,BTCUSDT,archive_monthly
2022-10-01 13:15:00+00:00,19321.7,19396.5,19320.2,19341.0,10581.885,BTCUSDT,archive_monthly
2022-10-01 13:30:00+00:00,19340.9,19362.5,19324.9,19334.1,3443.198,BTCUSDT,archive_monthly
2022-10-01 13:45:00+00:00,19334.0,19339.6,19314.3,19323.5,2078.109,BTCUSDT,archive_monthly
2022-10-01 14:00:00+00:00,19323.4,19338.0,19297.7,19329.4,3059.295,BTCUSDT,archive_monthly
2022-10-01 14:15:00+00:00,19329.5,19332.0,19310.4,19325.2,1483.34,BTCUSDT,archive_monthly
2022-10-01 14:30:00+00:00,19325.2,19331.7,19275.6,19300.1,3850.039,BTCUSDT,archive_monthly
2022-10-01 14:45:00+00:00,19300.1,19330.5,19280.0,19311.3,3088.214,BTCUSDT,archive_monthly
2022-10-01 15:00:00+00:00,19311.3,19325.0,19297.0,19324.8,1870.722,BTCUSDT,archive_monthly
2022-10-01 15:15:00+00:00,19324.8,19358.5,19315.8,19338.6,3844.411,BTCUSDT,archive_monthly
2022-10-01 15:30:00+00:00,19338.5,19341.7,19315.6,19321.0,1543.484,BTCUSDT,archive_monthly
2022-10-01 15:45:00+00:00,19321.1,19340.1,19315.0,19322.8,1935.173,BTCUSDT,archive_monthly
2022-10-01 16:00:00+00:00,19322.9,19345.0,19291.0,19303.3,3547.84,BTCUSDT,archive_monthly
2022-10-01 16:15:00+00:00,19303.3,19304.3,19255.0,19291.4,5961.573,BTCUSDT,archive_monthly
2022-10-01 16:30:00+00:00,19291.5,19294.1,19244.6,19275.0,3708.045,BTCUSDT,archive_monthly
2022-10-01 16:45:00+00:00,19275.0,19289.6,19237.0,19285.9,4335.682,BTCUSDT,archive_monthly
2022-10-01 17:00:00+00:00,19286.0,19307.9,19275.9,19284.8,2572.95,BTCUSDT,archive_monthly
2022-10-01 17:15:00+00:00,19284.8,19308.1,19245.6,19274.0,4241.023,BTCUSDT,archive_monthly
2022-10-01 17:30:00+00:00,19273.9,19283.9,19269.6,19283.8,1050.529,BTCUSDT,archive_monthly
2022-10-01 17:45:00+00:00,19283.8,19289.2,19236.5,19266.8,2649.137,BTCUSDT,archive_monthly
2022-10-01 18:00:00+00:00,19266.8,19273.6,19200.0,19240.0,4897.585,BTCUSDT,archive_monthly
2022-10-01 18:15:00+00:00,19240.0,19265.4,19230.2,19248.1,1792.467,BTCUSDT,archive_monthly
2022-10-01 18:30:00+00:00,19248.2,19275.3,19237.1,19270.9,1879.683,BTCUSDT,archive_monthly
2022-10-01 18:45:00+00:00,19270.8,19300.0,19256.7,19290.4,2714.08,BTCUSDT,archive_monthly
2022-10-01 19:00:00+00:00,19290.3,19319.4,19285.6,19300.0,2373.285,BTCUSDT,archive_monthly
2022-10-01 19:15:00+00:00,19300.0,19307.0,19292.1,19298.6,1125.367,BTCUSDT,archive_monthly
2022-10-01 19:30:00+00:00,19298.5,19298.5,19202.9,19232.2,6554.885,BTCUSDT,archive_monthly
2022-10-01 19:45:00+00:00,19232.3,19283.0,19222.5,19257.0,2883.63,BTCUSDT,archive_monthly
2022-10-01 20:00:00+00:00,19257.0,19257.1,19190.4,19219.0,4268.538,BTCUSDT,archive_monthly
2022-10-01 20:15:00+00:00,19219.0,19245.0,19211.6,19243.6,2530.151,BTCUSDT,archive_monthly
2022-10-01 20:30:00+00:00,19243.6,19270.0,19227.2,19258.2,2476.109,BTCUSDT,archive_monthly
2022-10-01 20:45:00+00:00,19258.2,19260.0,19236.4,19243.2,1072.672,BTCUSDT,archive_monthly
2022-10-01 21:00:00+00:00,19243.1,19255.9,19235.0,19255.9,930.474,BTCUSDT,archive_monthly
2022-10-01 21:15:00+00:00,19255.9,19290.2,19248.1,19282.3,2193.146,BTCUSDT,archive_monthly
2022-10-01 21:30:00+00:00,19282.3,19296.0,19278.4,19289.9,1484.969,BTCUSDT,archive_monthly
2022-10-01 21:45:00+00:00,19290.0,19307.8,19275.0,19281.3,1700.391,BTCUSDT,archive_monthly
2022-10-01 22:00:00+00:00,19281.2,19304.2,19266.0,19287.4,2371.366,BTCUSDT,archive_monthly
2022-10-01 22:15:00+00:00,19287.5,19317.0,19275.3,19307.1,2222.227,BTCUSDT,archive_monthly
2022-10-01 22:30:00+00:00,19307.2,19313.5,19298.8,19312.9,1458.07,BTCUSDT,archive_monthly
2022-10-01 22:45:00+00:00,19312.9,19328.0,19307.3,19313.8,2072.107,BTCUSDT,archive_monthly
2022-10-01 23:00:00+00:00,19313.8,19332.0,19289.3,19296.5,2017.793,BTCUSDT,archive_monthly
2022-10-01 23:15:00+00:00,19296.5,19305.6,19281.6,19295.8,1588.716,BTCUSDT,archive_monthly
2022-10-01 23:30:00+00:00,19295.9,19307.8,19293.3,19304.1,940.109,BTCUSDT,archive_monthly
2022-10-01 23:45:00+00:00,19304.0,19309.4,19295.9,19304.0,949.816,BTCUSDT,archive_monthly
2022-10-02 00:00:00+00:00,19304.0,19311.0,19285.8,19301.0,1541.65,BTCUSDT,archive_monthly
2022-10-02 00:15:00+00:00,19301.0,19319.0,19268.5,19282.7,2224.801,BTCUSDT,archive_monthly
2022-10-02 00:30:00+00:00,19282.7,19315.1,19277.6,19286.7,1380.194,BTCUSDT,archive_monthly
2022-10-02 00:45:00+00:00,19286.7,19286.9,19225.8,19269.3,4703.172,BTCUSDT,archive_monthly
2022-10-02 01:00:00+00:00,19269.3,19286.3,19250.8,19272.3,2525.808,BTCUSDT,archive_monthly
2022-10-02 01:15:00+00:00,19272.4,19303.9,19258.0,19289.9,2038.678,BTCUSDT,archive_monthly
2022-10-02 01:30:00+00:00,19289.9,19296.4,19277.6,19296.4,843.374,BTCUSDT,archive_monthly
2022-10-02 01:45:00+00:00,19296.4,19299.2,19284.0,19299.2,712.299,BTCUSDT,archive_monthly
2022-10-02 02:00:00+00:00,19299.2,19332.0,19294.9,19295.1,3059.083,BTCUSDT,archive_monthly
2022-10-02 02:15:00+00:00,19295.2,19316.5,19295.2,19314.5,945.01,BTCUSDT,archive_monthly
2022-10-02 02:30:00+00:00,19314.5,19338.8,19312.6,19331.0,2135.566,BTCUSDT,archive_monthly
2022-10-02 02:45:00+00:00,19331.1,19337.5,19306.9,19307.3,1223.879,BTCUSDT,archive_monthly
2022-10-02 03:00:00+00:00,19307.3,19321.8,19297.7,19308.6,1624.288,BTCUSDT,archive_monthly
2022-10-02 03:15:00+00:00,19308.7,19308.7,19276.3,19284.4,2484.755,BTCUSDT,archive_monthly
2022-10-02 03:30:00+00:00,19284.5,19300.4,19276.0,19298.5,1626.004,BTCUSDT,archive_monthly
2022-10-02 03:45:00+00:00,19298.5,19306.5,19292.4,19301.2,920.681,BTCUSDT,archive_monthly
2022-10-02 04:00:00+00:00,19301.2,19302.0,19288.4,19288.4,1329.734,BTCUSDT,archive_monthly
2022-10-02 04:15:00+00:00,19288.5,19310.3,19287.4,19310.3,946.12,BTCUSDT,archive_monthly
2022-10-02 04:30:00+00:00,19310.3,19310.6,19299.9,19303.6,822.307,BTCUSDT,archive_monthly
2022-10-02 04:45:00+00:00,19303.7,19328.2,19295.4,19326.9,1738.715,BTCUSDT,archive_monthly
2022-10-02 05:00:00+00:00,19326.8,19326.9,19310.3,19320.1,1507.613,BTCUSDT,archive_monthly
2022-10-02 05:15:00+00:00,19320.1,19348.1,19316.1,19345.5,3203.237,BTCUSDT,archive_monthly
2022-10-02 05:30:00+00:00,19345.5,19389.0,19317.9,19324.9,8829.636,BTCUSDT,archive_monthly
2022-10-02 05:45:00+00:00,19324.8,19356.7,19288.2,19322.9,4975.126,BTCUSDT,archive_monthly
2022-10-02 06:00:00+00:00,19322.9,19373.9,19320.2,19342.9,3200.59,BTCUSDT,archive_monthly
2022-10-02 06:15:00+00:00,19343.0,19374.4,19315.2,19352.0,4386.371,BTCUSDT,archive_monthly
2022-10-02 06:30:00+00:00,19352.0,19355.2,19305.0,19316.5,4099.373,BTCUSDT,archive_monthly
2022-10-02 06:45:00+00:00,19316.4,19325.0,19260.9,19271.9,5193.363,BTCUSDT,archive_monthly
2022-10-02 07:00:00+00:00,19271.9,19302.2,19213.6,19260.4,7414.401,BTCUSDT,archive_monthly
2022-10-02 07:15:00+00:00,19260.5,19287.2,19245.4,19279.7,2983.234,BTCUSDT,archive_monthly
2022-10-02 07:30:00+00:00,19279.8,19291.3,19276.4,19283.4,1637.697,BTCUSDT,archive_monthly
2022-10-02 07:45:00+00:00,19283.4,19295.5,19270.0,19276.5,1550.803,BTCUSDT,archive_monthly
2022-10-02 08:00:00+00:00,19276.5,19292.9,19260.8,19273.0,1985.353,BTCUSDT,archive_monthly
2022-10-02 08:15:00+00:00,19273.1,19278.0,19258.0,19276.9,1868.515,BTCUSDT,archive_monthly
2022-10-02 08:30:00+00:00,19276.8,19279.2,19242.9,19256.9,1875.596,BTCUSDT,archive_monthly
2022-10-02 08:45:00+00:00,19256.9,19275.4,19256.9,19275.4,1341.509,BTCUSDT,archive_monthly
2022-10-02 09:00:00+00:00,19275.3,19276.9,19266.3,19273.6,1206.984,BTCUSDT,archive_monthly
2022-10-02 09:15:00+00:00,19273.6,19280.2,19258.8,19264.3,1396.356,BTCUSDT,archive_monthly
2022-10-02 09:30:00+00:00,19264.3,19264.4,19215.0,19248.5,4748.934,BTCUSDT,archive_monthly
2022-10-02 09:45:00+00:00,19248.5,19262.6,19240.9,19253.9,1457.129,BTCUSDT,archive_monthly
2022-10-02 10:00:00+00:00,19253.9,19253.9,19162.0,19203.5,8132.027,BTCUSDT,archive_monthly
2022-10-02 10:15:00+00:00,19203.5,19210.1,19025.0,19095.7,29633.485,BTCUSDT,archive_monthly
2022-10-02 10:30:00+00:00,19095.7,19150.0,19076.0,19098.7,9640.311,BTCUSDT,archive_monthly
2022-10-02 10:45:00+00:00,19098.6,19118.6,19057.6,19095.1,5029.948,BTCUSDT,archive_monthly
2022-10-02 11:00:00+00:00,19095.2,19150.2,19073.0,19150.1,6644.803,BTCUSDT,archive_monthly
2022-10-02 11:15:00+00:00,19150.0,19261.6,19145.2,19252.5,11954.114,BTCUSDT,archive_monthly
2022-10-02 11:30:00+00:00,19252.6,19258.9,19181.2,19189.4,7217.827,BTCUSDT,archive_monthly
2022-10-02 11:45:00+00:00,19189.4,19199.0,19163.7,19180.9,3544.621,BTCUSDT,archive_monthly
2022-10-02 12:00:00+00:00,19181.0,19239.6,19177.1,19212.6,6545.37,BTCUSDT,archive_monthly
2022-10-02 12:15:00+00:00,19212.6,19212.6,19125.2,19138.3,7259.746,BTCUSDT,archive_monthly
2022-10-02 12:30:00+00:00,19138.3,19172.0,19136.6,19163.5,2948.761,BTCUSDT,archive_monthly
2022-10-02 12:45:00+00:00,19163.4,19183.4,19127.6,19151.0,2850.187,BTCUSDT,archive_monthly
2022-10-02 13:00:00+00:00,19150.9,19156.3,19118.7,19132.8,3155.833,BTCUSDT,archive_monthly
2022-10-02 13:15:00+00:00,19132.8,19159.1,19126.4,19140.7,2431.87,BTCUSDT,archive_monthly
2022-10-02 13:30:00+00:00,19140.7,19190.6,19140.2,19171.0,3851.449,BTCUSDT,archive_monthly
2022-10-02 13:45:00+00:00,19171.0,19178.6,19150.1,19152.0,1754.581,BTCUSDT,archive_monthly
2022-10-02 14:00:00+00:00,19151.9,19174.5,19141.3,19141.3,2493.909,BTCUSDT,archive_monthly
2022-10-02 14:15:00+00:00,19141.3,19165.9,19128.6,19139.0,3043.86,BTCUSDT,archive_monthly
2022-10-02 14:30:00+00:00,19139.1,19146.2,19104.0,19129.1,4725.299,BTCUSDT,archive_monthly
2022-10-02 14:45:00+00:00,19129.0,19138.6,19060.0,19096.0,7448.791,BTCUSDT,archive_monthly
2022-10-02 15:00:00+00:00,19096.0,19145.2,19092.0,19133.7,3981.507,BTCUSDT,archive_monthly
2022-10-02 15:15:00+00:00,19133.7,19134.3,19096.5,19099.3,2694.236,BTCUSDT,archive_monthly
2022-10-02 15:30:00+00:00,19099.3,19132.0,19097.6,19116.7,2065.151,BTCUSDT,archive_monthly
2022-10-02 15:45:00+00:00,19116.8,19154.7,19104.3,19137.5,2784.959,BTCUSDT,archive_monthly
2022-10-02 16:00:00+00:00,19137.1,19178.7,19121.9,19176.2,4505.658,BTCUSDT,archive_monthly
2022-10-02 16:15:00+00:00,19176.3,19225.1,19170.2,19191.5,7150.923,BTCUSDT,archive_monthly
2022-10-02 16:30:00+00:00,19191.5,19196.4,19158.0,19179.9,2889.699,BTCUSDT,archive_monthly
2022-10-02 16:45:00+00:00,19179.8,19207.9,19179.8,19191.4,2706.738,BTCUSDT,archive_monthly
2022-10-02 17:00:00+00:00,19191.4,19201.0,19184.0,19189.0,1440.809,BTCUSDT,archive_monthly
2022-10-02 17:15:00+00:00,19188.9,19192.0,19156.5,19180.0,2147.196,BTCUSDT,archive_monthly
2022-10-02 17:30:00+00:00,19179.9,19217.8,19167.0,19203.3,2225.172,BTCUSDT,archive_monthly
2022-10-02 17:45:00+00:00,19203.2,19210.0,19186.2,19189.3,1403.192,BTCUSDT,archive_monthly
2022-10-02 18:00:00+00:00,19189.3,19202.8,19133.7,19167.4,3161.224,BTCUSDT,archive_monthly
2022-10-02 18:15:00+00:00,19167.5,19168.9,19140.5,19160.6,2198.463,BTCUSDT,archive_monthly
2022-10-02 18:30:00+00:00,19160.6,19198.9,19159.1,19179.9,2449.274,BTCUSDT,archive_monthly
2022-10-02 18:45:00+00:00,19179.9,19211.0,19168.0,19209.3,1832.699,BTCUSDT,archive_monthly
2022-10-02 19:00:00+00:00,19209.3,19339.2,19209.3,19294.8,14238.006,BTCUSDT,archive_monthly
2022-10-02 19:15:00+00:00,19294.8,19313.0,19223.0,19239.5,4667.211,BTCUSDT,archive_monthly
2022-10-02 19:30:00+00:00,19239.5,19294.0,19214.7,19270.1,4997.909,BTCUSDT,archive_monthly
2022-10-02 19:45:00+00:00,19270.0,19289.9,19245.6,19253.6,2290.8,BTCUSDT,archive_monthly
2022-10-02 20:00:00+00:00,19253.6,19267.2,19247.5,19252.7,1500.417,BTCUSDT,archive_monthly
2022-10-02 20:15:00+00:00,19252.7,19253.6,19228.7,19236.2,1615.7,BTCUSDT,archive_monthly
2022-10-02 20:30:00+00:00,19236.2,19239.9,19218.0,19223.4,1494.117,BTCUSDT,archive_monthly
2022-10-02 20:45:00+00:00,19223.5,19254.0,19220.0,19223.3,1762.504,BTCUSDT,archive_monthly
2022-10-02 21:00:00+00:00,19223.2,19229.6,19158.7,19174.0,4680.702,BTCUSDT,archive_monthly
2022-10-02 21:15:00+00:00,19173.9,19174.0,19094.6,19136.4,7874.95,BTCUSDT,archive_monthly
2022-10-02 21:30:00+00:00,19136.3,19167.3,19136.3,19144.1,2148.925,BTCUSDT,archive_monthly
2022-10-02 21:45:00+00:00,19144.0,19206.6,19144.0,19189.9,3720.995,BTCUSDT,archive_monthly
2022-10-02 22:00:00+00:00,19189.8,19222.0,19127.5,19207.0,7602.662,BTCUSDT,archive_monthly
2022-10-02 22:15:00+00:00,19206.9,19292.7,19192.5,19203.3,8769.684,BTCUSDT,archive_monthly
2022-10-02 22:30:00+00:00,19203.3,19212.8,19170.4,19184.1,3796.171,BTCUSDT,archive_monthly
2022-10-02 22:45:00+00:00,19184.2,19219.0,19131.4,19161.6,7058.981,BTCUSDT,archive_monthly
2022-10-02 23:00:00+00:00,19161.7,19171.8,18896.0,18963.2,30149.454,BTCUSDT,archive_monthly
2022-10-02 23:15:00+00:00,18963.1,18992.6,18907.0,18952.3,13171.318,BTCUSDT,archive_monthly
2022-10-02 23:30:00+00:00,18952.2,19068.0,18926.1,19062.2,8235.222,BTCUSDT,archive_monthly
2022-10-02 23:45:00+00:00,19062.2,19095.5,19000.0,19049.4,9563.093,BTCUSDT,archive_monthly
2022-10-03 00:00:00+00:00,19049.3,19075.3,18950.8,19070.1,10515.082,BTCUSDT,archive_monthly
2022-10-03 00:15:00+00:00,19070.1,19118.0,19008.4,19102.0,7890.241,BTCUSDT,archive_monthly
2022-10-03 00:30:00+00:00,19102.1,19103.8,19060.7,19066.5,3658.364,BTCUSDT,archive_monthly
2022-10-03 00:45:00+00:00,19066.4,19096.2,19043.4,19084.0,2502.238,BTCUSDT,archive_monthly
2022-10-03 01:00:00+00:00,19083.9,19200.0,19081.1,19181.4,10254.208,BTCUSDT,archive_monthly
2022-10-03 01:15:00+00:00,19181.5,19220.0,19159.9,19212.1,5091.203,BTCUSDT,archive_monthly
2022-10-03 01:30:00+00:00,19212.1,19218.2,19179.4,19200.0,4249.286,BTCUSDT,archive_monthly
2022-10-03 01:45:00+00:00,19199.9,19250.0,19189.5,19210.9,5049.391,BTCUSDT,archive_monthly
2022-10-03 02:00:00+00:00,19210.9,19228.9,19152.0,19188.5,6853.813,BTCUSDT,archive_monthly
2022-10-03 02:15:00+00:00,19188.5,19188.5,19128.1,19149.4,3442.682,BTCUSDT,archive_monthly
2022-10-03 02:30:00+00:00,19149.3,19204.8,19139.5,19187.2,3898.25,BTCUSDT,archive_monthly
2022-10-03 02:45:00+00:00,19187.2,19200.5,19116.7,19129.3,4248.859,BTCUSDT,archive_monthly
2022-10-03 03:00:00+00:00,19129.2,19173.0,19129.2,19171.1,2474.593,BTCUSDT,archive_monthly
2022-10-03 03:15:00+00:00,19171.1,19203.6,19150.0,19151.3,2004.36,BTCUSDT,archive_monthly
2022-10-03 03:30:00+00:00,19151.3,19199.7,19146.4,19180.7,1808.411,BTCUSDT,archive_monthly
2022-10-03 03:45:00+00:00,19180.7,19186.8,19151.0,19159.4,1782.095,BTCUSDT,archive_monthly
2022-10-03 04:00:00+00:00,19159.4,19164.8,19108.9,19121.6,3784.382,BTCUSDT,archive_monthly
2022-10-03 04:15:00+00:00,19121.6,19133.5,19091.0,19107.9,3180.896,BTCUSDT,archive_monthly
2022-10-03 04:30:00+00:00,19107.9,19125.0,19084.0,19120.1,3090.372,BTCUSDT,archive_monthly
2022-10-03 04:45:00+00:00,19120.2,19132.3,19090.0,19090.0,2117.6,BTCUSDT,archive_monthly
2022-10-03 05:00:00+00:00,19090.0,19101.3,19054.1,19073.7,4485.942,BTCUSDT,archive_monthly
2022-10-03 05:15:00+00:00,19073.7,19117.4,19061.3,19102.4,3115.015,BTCUSDT,archive_monthly
2022-10-03 05:30:00+00:00,19102.3,19166.0,19100.5,19157.4,4744.446,BTCUSDT,archive_monthly
2022-10-03 05:45:00+00:00,19157.3,19281.7,19153.0,19235.3,12614.885,BTCUSDT,archive_monthly
2022-10-03 06:00:00+00:00,19235.3,19309.9,19215.9,19226.7,8995.066,BTCUSDT,archive_monthly
2022-10-03 06:15:00+00:00,19226.7,19243.2,19185.8,19201.9,6576.347,BTCUSDT,archive_monthly
2022-10-03 06:30:00+00:00,19201.9,19213.7,19168.7,19168.9,4018.964,BTCUSDT,archive_monthly
2022-10-03 06:45:00+00:00,19168.9,19210.0,19150.0,19187.1,5386.435,BTCUSDT,archive_monthly
2022-10-03 07:00:00+00:00,19187.1,19233.9,19137.3,19187.8,6091.141,BTCUSDT,archive_monthly
2022-10-03 07:15:00+00:00,19187.8,19229.6,19180.0,19213.6,4084.752,BTCUSDT,archive_monthly
2022-10-03 07:30:00+00:00,19213.7,19226.6,19166.4,19183.3,2915.784,BTCUSDT,archive_monthly
2022-10-03 07:45:00+00:00,19183.2,19208.0,19167.6,19190.0,2009.665,BTCUSDT,archive_monthly
2022-10-03 08:00:00+00:00,19190.0,19192.2,19155.5,19192.2,3234.039,BTCUSDT,archive_monthly
2022-10-03 08:15:00+00:00,19192.1,19207.0,19170.0,19204.7,2618.688,BTCUSDT,archive_monthly
2022-10-03 08:30:00+00:00,19204.7,19215.5,19180.4,19186.4,2136.126,BTCUSDT,archive_monthly
2022-10-03 08:45:00+00:00,19186.4,19200.0,19177.4,19187.6,1269.802,BTCUSDT,archive_monthly
2022-10-03 09:00:00+00:00,19187.6,19188.6,19137.6,19160.2,3838.152,BTCUSDT,archive_monthly
2022-10-03 09:15:00+00:00,19160.2,19178.7,19150.9,19172.9,2144.836,BTCUSDT,archive_monthly
2022-10-03 09:30:00+00:00,19172.9,19186.4,19142.6,19148.3,1979.059,BTCUSDT,archive_monthly
2022-10-03 09:45:00+00:00,19148.3,19175.6,19116.3,19170.9,5491.551,BTCUSDT,archive_monthly
2022-10-03 10:00:00+00:00,19170.9,19171.7,19124.5,19131.2,2589.199,BTCUSDT,archive_monthly
2022-10-03 10:15:00+00:00,19131.3,19164.3,19126.3,19163.0,2223.276,BTCUSDT,archive_monthly
2022-10-03 10:30:00+00:00,19163.0,19211.6,19162.9,19191.0,6231.201,BTCUSDT,archive_monthly
2022-10-03 10:45:00+00:00,19191.0,19226.6,19185.0,19225.5,4647.272,BTCUSDT,archive_monthly
2022-10-03 11:00:00+00:00,19225.4,19242.5,19194.0,19212.9,5158.527,BTCUSDT,archive_monthly
2022-10-03 11:15:00+00:00,19212.9,19215.0,19177.0,19199.4,2908.115,BTCUSDT,archive_monthly
2022-10-03 11:30:00+00:00,19199.4,19226.6,19191.8,19203.1,2455.113,BTCUSDT,archive_monthly
2022-10-03 11:45:00+00:00,19203.0,19250.0,19180.1,19240.5,3425.284,BTCUSDT,archive_monthly
2022-10-03 12:00:00+00:00,19240.5,19249.1,19200.0,19214.2,4123.567,BTCUSDT,archive_monthly
2022-10-03 12:15:00+00:00,19214.2,19227.8,19199.3,19208.1,2146.023,BTCUSDT,archive_monthly
2022-10-03 12:30:00+00:00,19208.0,19233.9,19180.6,19196.2,4525.95,BTCUSDT,archive_monthly
2022-10-03 12:45:00+00:00,19196.1,19277.3,19193.8,19245.9,8205.566,BTCUSDT,archive_monthly
2022-10-03 13:00:00+00:00,19245.9,19333.0,19245.8,19293.5,12611.79,BTCUSDT,archive_monthly
