timestamp,open,high,low,close,volume,symbol,source
2021-06-01 06:00:00+00:00,2698.94,2703.99,2683.48,2695.77,32913.489,ETHUSDT,archive_monthly
2021-06-01 06:15:00+00:00,2695.77,2696.06,2657.52,2670.1,41755.971,ETHUSDT,archive_monthly
2021-06-01 06:30:00+00:00,2670.1,2670.1,2640.0,2647.87,43732.95,ETHUSDT,archive_monthly
2021-06-01 06:45:00+00:00,2647.88,2662.64,2640.0,2656.9,28566.91,ETHUSDT,archive_monthly
2021-06-01 07:00:00+00:00,2656.9,2679.56,2647.78,2657.1,43930.462,ETHUSDT,archive_monthly
2021-06-01 07:15:00+00:00,2657.09,2657.59,2635.51,2637.2,25725.44,ETHUSDT,archive_monthly
2021-06-01 07:30:00+00:00,2637.2,2654.79,2630.0,2644.26,30714.408,ETHUSDT,archive_monthly
2021-06-01 07:45:00+00:00,2644.27,2654.84,2640.5,2652.36,16949.752,ETHUSDT,archive_monthly
2021-06-01 08:00:00+00:00,2652.35,2672.49,2589.71,2592.46,107022.112,ETHUSDT,archive_monthly
2021-06-01 08:15:00+00:00,2592.46,2605.0,2574.92,2580.46,78925.555,ETHUSDT,archive_monthly
2021-06-01 08:30:00+00:00,2580.34,2588.66,2555.0,2564.41,75581.32,ETHUSDT,archive_monthly
2021-06-01 08:45:00+00:00,2564.42,2581.7,2550.0,2575.02,62395.536,ETHUSDT,archive_monthly
2021-06-01 09:00:00+00:00,2575.02,2597.99,2570.15,2582.24,50719.091,ETHUSDT,archive_monthly
2021-06-01 09:15:00+00:00,2582.24,2590.08,2554.23,2555.85,46578.051,ETHUSDT,archive_monthly
2021-06-01 09:30:00+00:00,2555.86,2576.35,2546.05,2571.99,54849.356,ETHUSDT,archive_monthly
2021-06-01 09:45:00+00:00,2571.96,2586.37,2560.83,2573.98,39784.473,ETHUSDT,archive_monthly
2021-06-01 10:00:00+00:00,2573.99,2589.69,2558.55,2581.1,39871.446,ETHUSDT,archive_monthly
2021-06-01 10:15:00+00:00,2581.09,2607.18,2580.7,2600.0,51915.212,ETHUSDT,archive_monthly
2021-06-01 10:30:00+00:00,2600.0,2619.91,2589.0,2619.31,34601.069,ETHUSDT,archive_monthly
2021-06-01 10:45:00+00:00,2619.6,2626.35,2590.0,2610.82,51229.869,ETHUSDT,archive_monthly
2021-06-01 11:00:00+00:00,2610.95,2614.59,2592.05,2599.14,27271.116,ETHUSDT,archive_monthly
2021-06-01 11:15:00+00:00,2599.14,2640.67,2599.14,2618.7,58804.285,ETHUSDT,archive_monthly
2021-06-01 11:30:00+00:00,2618.69,2639.49,2618.69,2628.75,29562.48,ETHUSDT,archive_monthly
2021-06-01 11:45:00+00:00,2628.75,2629.12,2616.97,2624.15,18808.281,ETHUSDT,archive_monthly
2021-06-01 12:00:00+00:00,2624.14,2624.14,2568.0,2574.43,79888.317,ETHUSDT,archive_monthly
2021-06-01 12:15:00+00:00,2574.29,2592.0,2566.0,2577.19,38643.668,ETHUSDT,archive_monthly
2021-06-01 12:30:00+00:00,2577.19,2592.66,2575.0,2582.4,26296.491,ETHUSDT,archive_monthly
2021-06-01 12:45:00+00:00,2582.3,2584.83,2554.0,2557.35,43051.549,ETHUSDT,archive_monthly
2021-06-01 13:00:00+00:00,2557.34,2566.5,2523.82,2539.45,83725.603,ETHUSDT,archive_monthly
2021-06-01 13:15:00+00:00,2539.46,2602.95,2531.16,2601.35,92538.076,ETHUSDT,archive_monthly
2021-06-01 13:30:00+00:00,2601.35,2669.08,2598.86,2652.39,146468.545,ETHUSDT,archive_monthly
2021-06-01 13:45:00+00:00,2652.64,2657.61,2618.56,2634.89,85542.493,ETHUSDT,archive_monthly
2021-06-01 14:00:00+00:00,2634.52,2644.62,2617.56,2620.36,52034.436,ETHUSDT,archive_monthly
2021-06-01 14:15:00+00:00,2620.27,2620.62,2594.0,2616.85,76687.332,ETHUSDT,archive_monthly
2021-06-01 14:30:00+00:00,2616.94,2626.16,2604.32,2616.7,38385.975,ETHUSDT,archive_monthly
2021-06-01 14:45:00+00:00,2616.7,2623.6,2574.66,2590.68,66661.317,ETHUSDT,archive_monthly
2021-06-01 15:00:00+00:00,2590.46,2590.95,2554.0,2565.91,58508.828,ETHUSDT,archive_monthly
2021-06-01 15:15:00+00:00,2565.76,2578.34,2556.77,2574.89,39997.963,ETHUSDT,archive_monthly
2021-06-01 15:30:00+00:00,2574.88,2578.0,2544.06,2571.78,48307.845,ETHUSDT,archive_monthly
2021-06-01 15:45:00+00:00,2571.85,2575.0,2556.0,2567.57,28760.552,ETHUSDT,archive_monthly
2021-06-01 16:00:00+00:00,2567.57,2589.0,2546.53,2561.69,71617.787,ETHUSDT,archive_monthly
2021-06-01 16:15:00+00:00,2561.68,2579.34,2556.69,2570.42,29433.373,ETHUSDT,archive_monthly
2021-06-01 16:30:00+00:00,2570.41,2582.55,2562.68,2571.75,27793.387,ETHUSDT,archive_monthly
2021-06-01 16:45:00+00:00,2571.75,2571.77,2530.12,2538.67,54336.026,ETHUSDT,archive_monthly
2021-06-01 17:00:00+00:00,2538.75,2552.94,2530.31,2532.93,29785.045,ETHUSDT,archive_monthly
2021-06-01 17:15:00+00:00,2533.0,2545.85,2527.15,2535.48,29069.642,ETHUSDT,archive_monthly
2021-06-01 17:30:00+00:00,2535.49,2564.49,2530.48,2552.57,28638.078,ETHUSDT,archive_monthly
2021-06-01 17:45:00+00:00,2552.57,2562.0,2546.0,2557.23,24008.491,ETHUSDT,archive_monthly
2021-06-01 18:00:00+00:00,2557.22,2570.0,2553.93,2566.82,23380.03,ETHUSDT,archive_monthly
2021-06-01 18:15:00+00:00,2566.81,2573.54,2561.16,2566.54,18277.579,ETHUSDT,archive_monthly
2021-06-01 18:30:00+00:00,2566.55,2585.83,2556.0,2579.87,31449.873,ETHUSDT,archive_monthly
2021-06-01 18:45:00+00:00,2579.86,2582.0,2572.01,2576.48,15479.279,ETHUSDT,archive_monthly
2021-06-01 19:00:00+00:00,2576.25,2576.8,2551.12,2557.4,27562.112,ETHUSDT,archive_monthly
2021-06-01 19:15:00+00:00,2557.4,2564.0,2550.37,2556.08,11254.846,ETHUSDT,archive_monthly
2021-06-01 19:30:00+00:00,2556.08,2556.08,2532.81,2536.24,23111.173,ETHUSDT,archive_monthly
2021-06-01 19:45:00+00:00,2536.23,2545.3,2527.02,2542.87,19995.574,ETHUSDT,archive_monthly
2021-06-01 20:00:00+00:00,2542.55,2559.14,2535.04,2556.04,31615.881,ETHUSDT,archive_monthly
2021-06-01 20:15:00+00:00,2556.13,2567.07,2550.2,2561.29,17308.163,ETHUSDT,archive_monthly
2021-06-01 20:30:00+00:00,2561.31,2581.84,2559.0,2570.16,19228.478,ETHUSDT,archive_monthly
2021-06-01 20:45:00+00:00,2570.16,2580.0,2558.84,2578.7,15702.23,ETHUSDT,archive_monthly
2021-06-01 21:00:00+00:00,2578.7,2580.0,2566.8,2575.0,15056.405,ETHUSDT,archive_monthly
2021-06-01 21:15:00+00:00,2575.0,2593.58,2570.5,2586.14,20057.024,ETHUSDT,archive_monthly
2021-06-01 21:30:00+00:00,2586.14,2588.77,2558.97,2564.47,20498.094,ETHUSDT,archive_monthly
2021-06-01 21:45:00+00:00,2564.46,2601.29,2562.65,2600.28,32217.823,ETHUSDT,archive_monthly
2021-06-01 22:00:00+00:00,2600.24,2612.9,2587.45,2603.05,29769.902,ETHUSDT,archive_monthly
2021-06-01 22:15:00+00:00,2603.05,2616.44,2587.56,2589.44,24560.812,ETHUSDT,archive_monthly
2021-06-01 22:30:00+00:00,2589.4,2597.17,2582.0,2591.65,15201.374,ETHUSDT,archive_monthly
2021-06-01 22:45:00+00:00,2591.78,2594.56,2573.0,2585.89,22858.331,ETHUSDT,archive_monthly
2021-06-01 23:00:00+00:00,2585.88,2600.9,2585.88,2594.11,14885.768,ETHUSDT,archive_monthly
2021-06-01 23:15:00+00:00,2594.26,2630.39,2590.43,2622.1,25554.151,ETHUSDT,archive_monthly
2021-06-01 23:30:00+00:00,2622.09,2652.96,2616.19,2643.68,52324.252,ETHUSDT,archive_monthly
2021-06-01 23:45:00+00:00,2643.56,2646.07,2622.11,2634.63,25993.241,ETHUSDT,archive_monthly
2021-06-02 00:00:00+00:00,2634.61,2651.15,2615.13,2625.47,50547.99,ETHUSDT,archive_monthly
2021-06-02 00:15:00+00:00,2625.39,2626.06,2588.32,2597.5,40615.066,ETHUSDT,archive_monthly
2021-06-02 00:30:00+00:00,2597.49,2615.0,2588.17,2612.79,22924.094,ETHUSDT,archive_monthly
2021-06-02 00:45:00+00:00,2612.79,2622.21,2581.16,2586.09,35796.071,ETHUSDT,archive_monthly
2021-06-02 01:00:00+00:00,2586.09,2599.99,2551.03,2562.06,50760.176,ETHUSDT,archive_monthly
2021-06-02 01:15:00+00:00,2562.12,2573.36,2558.92,2562.68,23523.759,ETHUSDT,archive_monthly
2021-06-02 01:30:00+00:00,2562.68,2577.0,2562.67,2564.56,17114.82,ETHUSDT,archive_monthly
2021-06-02 01:45:00+00:00,2564.39,2592.0,2563.89,2589.61,21969.707,ETHUSDT,archive_monthly
2021-06-02 02:00:00+00:00,2589.62,2601.32,2575.0,2597.0,24497.932,ETHUSDT,archive_monthly
2021-06-02 02:15:00+00:00,2597.08,2619.86,2592.67,2609.08,26971.737,ETHUSDT,archive_monthly
2021-06-02 02:30:00+00:00,2608.94,2620.93,2601.02,2611.86,22160.341,ETHUSDT,archive_monthly
2021-06-02 02:45:00+00:00,2611.85,2621.0,2593.11,2593.11,25006.943,ETHUSDT,archive_monthly
2021-06-02 03:00:00+00:00,2593.1,2644.77,2592.56,2629.14,44816.552,ETHUSDT,archive_monthly
2021-06-02 03:15:00+00:00,2629.06,2635.84,2620.81,2626.07,19213.01,ETHUSDT,archive_monthly
2021-06-02 03:30:00+00:00,2626.18,2630.79,2608.56,2613.68,19816.236,ETHUSDT,archive_monthly
2021-06-02 03:45:00+00:00,2613.68,2626.0,2610.22,2616.1,14554.053,ETHUSDT,archive_monthly
2021-06-02 04:00:00+00:00,2616.09,2637.34,2616.09,2625.43,18540.784,ETHUSDT,archive_monthly
2021-06-02 04:15:00+00:00,2625.42,2647.3,2624.57,2643.1,25919.97,ETHUSDT,archive_monthly
2021-06-02 04:30:00+00:00,2643.1,2648.0,2618.47,2621.69,25622.592,ETHUSDT,archive_monthly
2021-06-02 04:45:00+00:00,2621.7,2631.17,2618.0,2624.4,14807.207,ETHUSDT,archive_monthly
2021-06-02 05:00:00+00:00,2624.25,2639.95,2608.56,2610.15,34602.62,ETHUSDT,archive_monthly
2021-06-02 05:15:00+00:00,2610.22,2634.37,2610.22,2622.61,30752.655,ETHUSDT,archive_monthly
2021-06-02 05:30:00+00:00,2622.6,2632.99,2610.3,2631.88,20091.599,ETHUSDT,archive_monthly
2021-06-02 05:45:00+00:00,2631.87,2647.08,2626.33,2639.08,25742.662,ETHUSDT,archive_monthly
2021-06-02 06:00:00+00:00,2639.08,2660.61,2630.58,2647.94,45721.257,ETHUSDT,archive_monthly
2021-06-02 06:15:00+00:00,2647.96,2657.0,2640.0,2644.73,17766.224,ETHUSDT,archive_monthly
2021-06-02 06:30:00+00:00,2644.73,2645.76,2630.0,2632.88,24147.873,ETHUSDT,archive_monthly
2021-06-02 06:45:00+00:00,2632.94,2640.4,2628.56,2634.54,18179.537,ETHUSDT,archive_monthly
2021-06-02 07:00:00+00:00,2634.54,2667.66,2633.5,2665.74,40297.474,ETHUSDT,archive_monthly
2021-06-02 07:15:00+00:00,2665.74,2677.99,2658.0,2669.0,40247.607,ETHUSDT,archive_monthly
2021-06-02 07:30:00+00:00,2669.0,2711.38,2668.95,2704.3,66017.175,ETHUSDT,archive_monthly
2021-06-02 07:45:00+00:00,2704.3,2710.0,2686.0,2694.41,41692.691,ETHUSDT,archive_monthly
2021-06-02 08:00:00+00:00,2694.4,2704.09,2677.2,2678.6,47862.736,ETHUSDT,archive_monthly
2021-06-02 08:15:00+00:00,2678.41,2687.98,2678.0,2681.01,22732.041,ETHUSDT,archive_monthly
2021-06-02 08:30:00+00:00,2681.01,2702.04,2681.0,2701.07,29704.218,ETHUSDT,archive_monthly
2021-06-02 08:45:00+00:00,2701.04,2717.63,2688.44,2715.0,55182.816,ETHUSDT,archive_monthly
2021-06-02 09:00:00+00:00,2714.99,2723.27,2701.91,2704.62,41406.875,ETHUSDT,archive_monthly
2021-06-02 09:15:00+00:00,2704.62,2706.32,2685.74,2701.58,45912.063,ETHUSDT,archive_monthly
2021-06-02 09:30:00+00:00,2701.86,2708.21,2691.79,2694.88,26404.661,ETHUSDT,archive_monthly
2021-06-02 09:45:00+00:00,2694.89,2699.99,2682.99,2684.97,40372.415,ETHUSDT,archive_monthly
2021-06-02 10:00:00+00:00,2684.98,2692.16,2676.16,2680.4,30137.759,ETHUSDT,archive_monthly
2021-06-02 10:15:00+00:00,2680.38,2698.0,2680.11,2696.53,22509.638,ETHUSDT,archive_monthly
2021-06-02 10:30:00+00:00,2696.61,2705.0,2685.07,2686.04,27325.233,ETHUSDT,archive_monthly
2021-06-02 10:45:00+00:00,2686.04,2687.2,2671.0,2682.5,31043.98,ETHUSDT,archive_monthly
2021-06-02 11:00:00+00:00,2682.51,2698.21,2661.27,2675.9,54655.03,ETHUSDT,archive_monthly
2021-06-02 11:15:00+00:00,2675.9,2695.0,2661.0,2681.18,45349.891,ETHUSDT,archive_monthly
2021-06-02 11:30:00+00:00,2681.19,2704.28,2678.0,2699.01,28993.909,ETHUSDT,archive_monthly
2021-06-02 11:45:00+00:00,2699.05,2705.0,2686.37,2695.34,23841.574,ETHUSDT,archive_monthly
2021-06-02 12:00:00+00:00,2695.33,2718.21,2692.63,2717.66,48680.807,ETHUSDT,archive_monthly
2021-06-02 12:15:00+00:00,2717.45,2718.12,2703.0,2707.57,26413.684,ETHUSDT,archive_monthly
2021-06-02 12:30:00+00:00,2707.69,2713.45,2697.12,2703.5,22009.192,ETHUSDT,archive_monthly
2021-06-02 12:45:00+00:00,2703.96,2710.59,2699.76,2701.44,15571.607,ETHUSDT,archive_monthly
2021-06-02 13:00:00+00:00,2701.42,2701.83,2681.04,2689.5,40810.276,ETHUSDT,archive_monthly
2021-06-02 13:15:00+00:00,2689.49,2749.44,2689.49,2739.69,67570.914,ETHUSDT,archive_monthly
2021-06-02 13:30:00+00:00,2739.69,2756.0,2732.17,2746.68,78171.762,ETHUSDT,archive_monthly
2021-06-02 13:45:00+00:00,2746.68,2749.36,2728.05,2733.67,38245.871,ETHUSDT,archive_monthly
2021-06-02 14:00:00+00:00,2733.68,2737.3,2720.57,2725.12,32403.258,ETHUSDT,archive_monthly
2021-06-02 14:15:00+00:00,2725.12,2749.0,2723.01,2744.72,39357.922,ETHUSDT,archive_monthly
2021-06-02 14:30:00+00:00,2744.71,2777.54,2740.62,2767.81,71215.444,ETHUSDT,archive_monthly
2021-06-02 14:45:00+00:00,2767.82,2780.57,2755.24,2766.44,43972.282,ETHUSDT,archive_monthly
2021-06-02 15:00:00+00:00,2766.53,2794.0,2766.53,2792.41,47721.53,ETHUSDT,archive_monthly
2021-06-02 15:15:00+00:00,2792.91,2799.0,2780.0,2786.68,46862.188,ETHUSDT,archive_monthly
2021-06-02 15:30:00+00:00,2786.69,2786.86,2768.76,2780.23,40419.141,ETHUSDT,archive_monthly
2021-06-02 15:45:00+00:00,2780.24,2798.68,2779.6,2791.01,29908.68,ETHUSDT,archive_monthly
2021-06-02 16:00:00+00:00,2791.01,2804.04,2767.2,2783.37,95437.074,ETHUSDT,archive_monthly
2021-06-02 16:15:00+00:00,2783.37,2795.98,2772.22,2782.23,32498.697,ETHUSDT,archive_monthly
2021-06-02 16:30:00+00:00,2782.19,2783.98,2755.35,2759.59,48313.125,ETHUSDT,archive_monthly
2021-06-02 16:45:00+00:00,2759.6,2765.53,2747.0,2761.64,51329.915,ETHUSDT,archive_monthly
2021-06-02 17:00:00+00:00,2761.64,2774.52,2752.89,2755.79,25350.752,ETHUSDT,archive_monthly
2021-06-02 17:15:00+00:00,2755.76,2760.78,2743.53,2748.04,19940.592,ETHUSDT,archive_monthly
2021-06-02 17:30:00+00:00,2748.04,2770.4,2742.0,2762.01,24668.09,ETHUSDT,archive_monthly
2021-06-02 17:45:00+00:00,2762.0,2772.24,2757.7,2770.67,15676.705,ETHUSDT,archive_monthly
2021-06-02 18:00:00+00:00,2770.68,2770.91,2757.33,2760.45,14742.47,ETHUSDT,archive_monthly
2021-06-02 18:15:00+00:00,2760.39,2773.74,2751.0,2765.19,21225.421,ETHUSDT,archive_monthly
2021-06-02 18:30:00+00:00,2765.19,2776.99,2759.0,2776.7,16959.531,ETHUSDT,archive_monthly
2021-06-02 18:45:00+00:00,2776.91,2778.0,2765.28,2774.0,12972.608,ETHUSDT,archive_monthly
2021-06-02 19:00:00+00:00,2774.0,2774.37,2756.79,2766.71,17911.229,ETHUSDT,archive_monthly
2021-06-02 19:15:00+00:00,2766.72,2767.0,2755.19,2756.3,10486.834,ETHUSDT,archive_monthly
2021-06-02 19:30:00+00:00,2756.3,2767.43,2751.9,2761.02,15251.398,ETHUSDT,archive_monthly
2021-06-02 19:45:00+00:00,2761.02,2766.0,2753.17,2759.03,9458.807,ETHUSDT,archive_monthly
2021-06-02 20:00:00+00:00,2759.03,2765.0,2735.0,2745.99,31427.15,ETHUSDT,archive_monthly
2021-06-02 20:15:00+00:00,2746.0,2750.26,2724.91,2732.0,31071.942,ETHUSDT,archive_monthly
2021-06-02 20:30:00+00:00,2732.07,2739.54,2717.73,2730.8,24618.58,ETHUSDT,archive_monthly
2021-06-02 20:45:00+00:00,2730.8,2735.2,2717.0,2723.99,18231.988,ETHUSDT,archive_monthly
2021-06-02 21:00:00+00:00,2723.98,2737.2,2723.95,2736.76,12550.831,ETHUSDT,archive_monthly
2021-06-02 21:15:00+00:00,2736.75,2739.84,2726.68,2729.67,17341.052,ETHUSDT,archive_monthly
2021-06-02 21:30:00+00:00,2729.67,2732.23,2713.13,2728.96,17351.802,ETHUSDT,archive_monthly
2021-06-02 21:45:00+00:00,2728.96,2736.5,2717.69,2718.64,20710.156,ETHUSDT,archive_monthly
2021-06-02 22:00:00+00:00,2719.03,2731.71,2711.05,2711.59,17715.116,ETHUSDT,archive_monthly
2021-06-02 22:15:00+00:00,2711.59,2724.99,2693.0,2697.11,39171.24,ETHUSDT,archive_monthly
2021-06-02 22:30:00+00:00,2697.17,2709.13,2673.0,2687.65,52344.578,ETHUSDT,archive_monthly
2021-06-02 22:45:00+00:00,2687.68,2700.0,2676.37,2697.46,23713.214,ETHUSDT,archive_monthly
2021-06-02 23:00:00+00:00,2697.46,2711.82,2688.26,2704.56,22628.802,ETHUSDT,archive_monthly
2021-06-02 23:15:00+00:00,2704.57,2722.0,2704.5,2717.79,20708.76,ETHUSDT,archive_monthly
2021-06-02 23:30:00+00:00,2717.79,2722.33,2710.0,2720.25,16881.4,ETHUSDT,archive_monthly
2021-06-02 23:45:00+00:00,2720.25,2721.42,2705.01,2707.22,15000.151,ETHUSDT,archive_monthly
2021-06-03 00:00:00+00:00,2707.03,2728.0,2684.68,2691.14,61590.083,ETHUSDT,archive_monthly
2021-06-03 00:15:00+00:00,2691.15,2715.77,2684.22,2715.07,30445.81,ETHUSDT,archive_monthly
2021-06-03 00:30:00+00:00,2715.18,2715.3,2690.74,2703.44,22583.856,ETHUSDT,archive_monthly
2021-06-03 00:45:00+00:00,2703.49,2709.46,2688.0,2706.17,19741.577,ETHUSDT,archive_monthly
2021-06-03 01:00:00+00:00,2706.17,2720.21,2699.26,2715.75,21215.201,ETHUSDT,archive_monthly
2021-06-03 01:15:00+00:00,2715.76,2718.38,2704.42,2707.67,13968.167,ETHUSDT,archive_monthly
2021-06-03 01:30:00+00:00,2707.67,2707.7,2685.0,2692.0,30539.412,ETHUSDT,archive_monthly
2021-06-03 01:45:00+00:00,2692.01,2692.36,2666.61,2671.27,34323.934,ETHUSDT,archive_monthly
2021-06-03 02:00:00+00:00,2671.25,2685.56,2662.0,2682.91,30424.127,ETHUSDT,archive_monthly
2021-06-03 02:15:00+00:00,2682.91,2694.0,2681.0,2684.29,16685.796,ETHUSDT,archive_monthly
2021-06-03 02:30:00+00:00,2684.29,2692.18,2671.33,2689.53,19852.125,ETHUSDT,archive_monthly
2021-06-03 02:45:00+00:00,2689.53,2702.0,2677.45,2697.72,24461.701,ETHUSDT,archive_monthly
2021-06-03 03:00:00+00:00,2697.72,2714.87,2688.71,2706.03,23639.233,ETHUSDT,archive_monthly
2021-06-03 03:15:00+00:00,2706.02,2717.84,2702.11,2711.72,19628.236,ETHUSDT,archive_monthly
2021-06-03 03:30:00+00:00,2711.7,2717.0,2703.11,2715.28,15847.109,ETHUSDT,archive_monthly
2021-06-03 03:45:00+00:00,2715.27,2728.81,2712.71,2725.18,29298.636,ETHUSDT,archive_monthly
2021-06-03 04:00:00+00:00,2725.19,2745.61,2722.65,2742.0,37966.215,ETHUSDT,archive_monthly
2021-06-03 04:15:00+00:00,2742.01,2750.0,2737.22,2743.82,26073.337,ETHUSDT,archive_monthly
2021-06-03 04:30:00+00:00,2743.82,2760.0,2743.03,2756.16,28658.359,ETHUSDT,archive_monthly
2021-06-03 04:45:00+00:00,2756.16,2774.84,2753.73,2766.98,32048.817,ETHUSDT,archive_monthly
2021-06-03 05:00:00+00:00,2766.99,2800.0,2766.18,2787.0,63876.399,ETHUSDT,archive_monthly
2021-06-03 05:15:00+00:00,2787.0,2797.0,2779.49,2780.26,34716.822,ETHUSDT,archive_monthly
2021-06-03 05:30:00+00:00,2780.26,2816.85,2772.44,2808.24,70969.131,ETHUSDT,archive_monthly
2021-06-03 05:45:00+00:00,2808.24,2827.67,2807.4,2817.0,52591.31,ETHUSDT,archive_monthly
2021-06-03 06:00:00+00:00,2817.0,2829.85,2803.74,2808.64,45978.232,ETHUSDT,archive_monthly
2021-06-03 06:15:00+00:00,2808.86,2816.0,2795.0,2812.77,40415.026,ETHUSDT,archive_monthly
2021-06-03 06:30:00+00:00,2812.78,2847.55,2807.0,2840.62,56606.734,ETHUSDT,archive_monthly
2021-06-03 06:45:00+00:00,2840.62,2850.0,2832.0,2846.62,49599.12,ETHUSDT,archive_monthly
2021-06-03 07:00:00+00:00,2846.62,2849.46,2824.0,2827.15,53616.005,ETHUSDT,archive_monthly
2021-06-03 07:15:00+00:00,2827.15,2832.85,2813.19,2817.24,42829.462,ETHUSDT,archive_monthly
2021-06-03 07:30:00+00:00,2817.23,2832.81,2817.01,2828.95,25272.005,ETHUSDT,archive_monthly
2021-06-03 07:45:00+00:00,2828.96,2837.16,2807.36,2820.83,37683.526,ETHUSDT,archive_monthly
2021-06-03 08:00:00+00:00,2820.83,2838.0,2808.67,2836.25,40585.01,ETHUSDT,archive_monthly
2021-06-03 08:15:00+00:00,2836.26,2848.0,2830.0,2841.37,36774.099,ETHUSDT,archive_monthly
2021-06-03 08:30:00+00:00,2841.32,2852.8,2833.66,2838.81,43982.361,ETHUSDT,archive_monthly
2021-06-03 08:45:00+00:00,2838.77,2840.0,2824.36,2836.34,25303.965,ETHUSDT,archive_monthly
2021-06-03 09:00:00+00:00,2836.34,2859.5,2827.0,2855.68,53902.589,ETHUSDT,archive_monthly
2021-06-03 09:15:00+00:00,2855.68,2866.0,2846.1,2853.71,49165.584,ETHUSDT,archive_monthly
2021-06-03 09:30:00+00:00,2853.7,2867.25,2844.5,2867.09,38915.871,ETHUSDT,archive_monthly
2021-06-03 09:45:00+00:00,2867.0,2876.57,2855.88,2875.02,45945.517,ETHUSDT,archive_monthly
2021-06-03 10:00:00+00:00,2875.02,2892.23,2867.0,2877.69,81878.155,ETHUSDT,archive_monthly
2021-06-03 10:15:00+00:00,2877.68,2888.99,2875.0,2879.81,36086.061,ETHUSDT,archive_monthly
2021-06-03 10:30:00+00:00,2879.81,2883.58,2861.77,2868.1,40346.124,ETHUSDT,archive_monthly
2021-06-03 10:45:00+00:00,2868.1,2882.65,2867.49,2874.43,27387.251,ETHUSDT,archive_monthly
2021-06-03 11:00:00+00:00,2874.43,2880.94,2828.13,2850.72,86691.775,ETHUSDT,archive_monthly
2021-06-03 11:15:00+00:00,2850.66,2853.28,2816.62,2830.53,75789.192,ETHUSDT,archive_monthly
2021-06-03 11:30:00+00:00,2830.53,2846.85,2824.41,2830.93,46747.241,ETHUSDT,archive_monthly
2021-06-03 11:45:00+00:00,2830.93,2836.97,2800.41,2808.22,74574.168,ETHUSDT,archive_monthly
2021-06-03 12:00:00+00:00,2808.26,2815.77,2771.0,2781.68,109659.488,ETHUSDT,archive_monthly
2021-06-03 12:15:00+00:00,2781.81,2808.48,2781.54,2795.77,65890.545,ETHUSDT,archive_monthly
2021-06-03 12:30:00+00:00,2795.77,2822.64,2795.77,2815.82,60577.444,ETHUSDT,archive_monthly
2021-06-03 12:45:00+00:00,2815.82,2837.0,2810.0,2827.07,50286.813,ETHUSDT,archive_monthly
