timestamp,open,high,low,close,volume,symbol,source
2023-01-02 03:00:00+00:00,16580.4,16586.5,16579.8,16581.7,656.137,BTCUSDT,archive_monthly
2023-01-02 03:15:00+00:00,16581.7,16583.1,16575.0,16575.9,614.69,BTCUSDT,archive_monthly
2023-01-02 03:30:00+00:00,16575.9,16604.1,16575.9,16598.8,1644.512,BTCUSDT,archive_monthly
2023-01-02 03:45:00+00:00,16598.8,16700.7,16594.7,16654.6,15127.773,BTCUSDT,archive_monthly
2023-01-02 04:00:00+00:00,16654.7,16665.0,16632.6,16635.9,3702.587,BTCUSDT,archive_monthly
2023-01-02 04:15:00+00:00,16636.0,16643.7,16626.3,16633.8,1931.546,BTCUSDT,archive_monthly
2023-01-02 04:30:00+00:00,16633.8,16641.8,16621.8,16625.0,1505.733,BTCUSDT,archive_monthly
2023-01-02 04:45:00+00:00,16625.0,16633.5,16623.2,16631.8,1065.601,BTCUSDT,archive_monthly
2023-01-02 05:00:00+00:00,16631.8,16635.6,16616.1,16621.1,1447.528,BTCUSDT,archive_monthly
2023-01-02 05:15:00+00:00,16621.1,16627.2,16612.8,16627.2,1906.67,BTCUSDT,archive_monthly
2023-01-02 05:30:00+00:00,16627.2,16648.0,16618.4,16648.0,1723.321,BTCUSDT,archive_monthly
2023-01-02 05:45:00+00:00,16648.0,16653.8,16637.2,16640.0,1805.123,BTCUSDT,archive_monthly
2023-01-02 06:00:00+00:00,16640.1,16654.8,16640.0,16643.9,1095.781,BTCUSDT,archive_monthly
2023-01-02 06:15:00+00:00,16643.9,16652.8,16639.9,16639.9,911.992,BTCUSDT,archive_monthly
2023-01-02 06:30:00+00:00,16639.9,16640.0,16627.8,16633.9,1580.529,BTCUSDT,archive_monthly
2023-01-02 06:45:00+00:00,16634.0,16634.0,16630.0,16632.4,491.688,BTCUSDT,archive_monthly
2023-01-02 07:00:00+00:00,16632.5,16692.6,16630.8,16692.1,3398.719,BTCUSDT,archive_monthly
2023-01-02 07:15:00+00:00,16692.2,16767.8,16673.7,16728.3,21362.962,BTCUSDT,archive_monthly
2023-01-02 07:30:00+00:00,16728.4,16752.8,16708.6,16729.4,6257.988,BTCUSDT,archive_monthly
2023-01-02 07:45:00+00:00,16729.4,16737.4,16710.1,16712.5,3147.704,BTCUSDT,archive_monthly
2023-01-02 08:00:00+00:00,16712.6,16745.0,16701.0,16740.1,5176.253,BTCUSDT,archive_monthly
2023-01-02 08:15:00+00:00,16740.0,16764.0,16725.2,16731.8,5410.598,BTCUSDT,archive_monthly
2023-01-02 08:30:00+00:00,16731.8,16747.9,16725.0,16733.9,2238.717,BTCUSDT,archive_monthly
2023-01-02 08:45:00+00:00,16733.9,16740.3,16719.2,16724.5,2241.883,BTCUSDT,archive_monthly
2023-01-02 09:00:00+00:00,16724.6,16735.9,16711.8,16714.5,2729.756,BTCUSDT,archive_monthly
2023-01-02 09:15:00+00:00,16714.5,16731.3,16713.3,16716.0,1494.495,BTCUSDT,archive_monthly
2023-01-02 09:30:00+00:00,16716.0,16726.9,16706.6,16717.2,1812.609,BTCUSDT,archive_monthly
2023-01-02 09:45:00+00:00,16717.2,16717.2,16705.1,16710.0,1391.574,BTCUSDT,archive_monthly
2023-01-02 10:00:00+00:00,16710.0,16759.8,16703.2,16733.1,3763.467,BTCUSDT,archive_monthly
2023-01-02 10:15:00+00:00,16733.1,16735.0,16716.4,16724.3,1962.995,BTCUSDT,archive_monthly
2023-01-02 10:30:00+00:00,16724.3,16734.0,16713.0,16715.4,1706.588,BTCUSDT,archive_monthly
2023-01-02 10:45:00+00:00,16715.5,16725.6,16715.4,16720.2,846.364,BTCUSDT,archive_monthly
2023-01-02 11:00:00+00:00,16720.1,16724.4,16713.9,16717.9,1189.067,BTCUSDT,archive_monthly
2023-01-02 11:15:00+00:00,16717.9,16718.0,16708.6,16708.6,1182.854,BTCUSDT,archive_monthly
2023-01-02 11:30:00+00:00,16708.7,16725.1,16696.0,16720.6,2993.243,BTCUSDT,archive_monthly
2023-01-02 11:45:00+00:00,16720.6,16734.0,16720.6,16728.5,1410.168,BTCUSDT,archive_monthly
2023-01-02 12:00:00+00:00,16728.4,16736.1,16722.6,16730.4,1524.865,BTCUSDT,archive_monthly
2023-01-02 12:15:00+00:00,16730.4,16736.0,16725.4,16729.7,902.969,BTCUSDT,archive_monthly
2023-01-02 12:30:00+00:00,16729.7,16729.7,16716.6,16716.6,1094.425,BTCUSDT,archive_monthly
2023-01-02 12:45:00+00:00,16716.6,16721.8,16713.0,16713.2,1156.313,BTCUSDT,archive_monthly
2023-01-02 13:00:00+00:00,16713.2,16716.5,16705.7,16710.9,1478.704,BTCUSDT,archive_monthly
2023-01-02 13:15:00+00:00,16710.9,16711.5,16708.5,16710.8,1019.738,BTCUSDT,archive_monthly
2023-01-02 13:30:00+00:00,16710.8,16712.0,16674.3,16682.5,5445.347,BTCUSDT,archive_monthly
2023-01-02 13:45:00+00:00,16682.5,16698.6,16682.4,16687.8,2102.292,BTCUSDT,archive_monthly
2023-01-02 14:00:00+00:00,16687.7,16701.6,16687.7,16698.8,1681.206,BTCUSDT,archive_monthly
2023-01-02 14:15:00+00:00,16698.7,16702.5,16683.5,16683.6,1676.513,BTCUSDT,archive_monthly
2023-01-02 14:30:00+00:00,16683.6,16697.6,16665.0,16696.1,4305.934,BTCUSDT,archive_monthly
2023-01-02 14:45:00+00:00,16696.0,16696.1,16690.3,16694.8,1271.936,BTCUSDT,archive_monthly
2023-01-02 15:00:00+00:00,16694.7,16704.6,16688.4,16704.0,2018.629,BTCUSDT,archive_monthly
2023-01-02 15:15:00+00:00,16703.9,16720.1,16703.0,16710.6,3422.186,BTCUSDT,archive_monthly
2023-01-02 15:30:00+00:00,16710.6,16744.8,16710.6,16737.4,3609.416,BTCUSDT,archive_monthly
2023-01-02 15:45:00+00:00,16737.3,16738.7,16717.9,16729.2,3150.763,BTCUSDT,archive_monthly
2023-01-02 16:00:00+00:00,16729.2,16732.9,16713.1,16728.6,2256.625,BTCUSDT,archive_monthly
2023-01-02 16:15:00+00:00,16728.6,16729.4,16726.0,16726.4,877.287,BTCUSDT,archive_monthly
2023-01-02 16:30:00+00:00,16726.4,16730.7,16726.0,16727.2,855.394,BTCUSDT,archive_monthly
2023-01-02 16:45:00+00:00,16727.3,16728.8,16704.0,16704.1,2558.722,BTCUSDT,archive_monthly
2023-01-02 17:00:00+00:00,16704.1,16710.5,16702.6,16705.2,1764.991,BTCUSDT,archive_monthly
2023-01-02 17:15:00+00:00,16705.3,16711.4,16703.4,16711.3,1117.54,BTCUSDT,archive_monthly
2023-01-02 17:30:00+00:00,16711.4,16716.5,16705.9,16706.6,743.226,BTCUSDT,archive_monthly
2023-01-02 17:45:00+00:00,16706.5,16710.1,16705.9,16710.1,489.557,BTCUSDT,archive_monthly
2023-01-02 18:00:00+00:00,16710.0,16710.1,16703.9,16706.0,599.657,BTCUSDT,archive_monthly
2023-01-02 18:15:00+00:00,16706.0,16710.0,16704.0,16708.0,617.457,BTCUSDT,archive_monthly
2023-01-02 18:30:00+00:00,16707.9,16708.0,16704.0,16704.1,385.776,BTCUSDT,archive_monthly
2023-01-02 18:45:00+00:00,16704.1,16725.8,16704.0,16718.3,1585.983,BTCUSDT,archive_monthly
2023-01-02 19:00:00+00:00,16718.3,16721.1,16717.4,16717.4,364.452,BTCUSDT,archive_monthly
2023-01-02 19:15:00+00:00,16717.5,16721.3,16711.1,16711.2,629.882,BTCUSDT,archive_monthly
2023-01-02 19:30:00+00:00,16711.2,16717.0,16711.1,16717.0,403.498,BTCUSDT,archive_monthly
2023-01-02 19:45:00+00:00,16716.9,16732.1,16716.9,16730.5,1299.95,BTCUSDT,archive_monthly
2023-01-02 20:00:00+00:00,16730.5,16732.0,16702.7,16714.9,2055.73,BTCUSDT,archive_monthly
2023-01-02 20:15:00+00:00,16714.9,16724.7,16710.0,16724.7,626.707,BTCUSDT,archive_monthly
2023-01-02 20:30:00+00:00,16724.7,16726.7,16715.0,16726.6,546.773,BTCUSDT,archive_monthly
2023-01-02 20:45:00+00:00,16726.6,16727.7,16720.3,16722.8,606.884,BTCUSDT,archive_monthly
2023-01-02 21:00:00+00:00,16722.7,16729.3,16715.0,16721.4,782.839,BTCUSDT,archive_monthly
2023-01-02 21:15:00+00:00,16721.3,16722.8,16718.1,16720.8,505.456,BTCUSDT,archive_monthly
2023-01-02 21:30:00+00:00,16720.8,16729.8,16720.8,16727.0,862.343,BTCUSDT,archive_monthly
2023-01-02 21:45:00+00:00,16726.9,16799.0,16725.5,16751.9,6955.567,BTCUSDT,archive_monthly
2023-01-02 22:00:00+00:00,16751.9,16755.7,16727.6,16747.9,3375.552,BTCUSDT,archive_monthly
2023-01-02 22:15:00+00:00,16747.9,16751.5,16716.7,16718.0,1939.51,BTCUSDT,archive_monthly
2023-01-02 22:30:00+00:00,16718.0,16718.9,16685.2,16704.8,2860.466,BTCUSDT,archive_monthly
2023-01-02 22:45:00+00:00,16704.8,16708.7,16685.1,16694.6,2547.684,BTCUSDT,archive_monthly
2023-01-02 23:00:00+00:00,16694.6,16717.4,16683.5,16710.0,3757.34,BTCUSDT,archive_monthly
2023-01-02 23:15:00+00:00,16710.0,16710.6,16701.2,16705.0,1117.105,BTCUSDT,archive_monthly
2023-01-02 23:30:00+00:00,16705.0,16705.1,16686.9,16695.0,1734.127,BTCUSDT,archive_monthly
2023-01-02 23:45:00+00:00,16695.1,16695.1,16650.0,16666.0,4948.011,BTCUSDT,archive_monthly
2023-01-03 00:00:00+00:00,16665.9,16682.5,16639.5,16682.4,4828.214,BTCUSDT,archive_monthly
2023-01-03 00:15:00+00:00,16682.4,16686.5,16671.0,16676.1,1454.69,BTCUSDT,archive_monthly
2023-01-03 00:30:00+00:00,16676.1,16699.7,16675.1,16697.6,1640.204,BTCUSDT,archive_monthly
2023-01-03 00:45:00+00:00,16697.6,16697.6,16682.3,16689.1,1031.252,BTCUSDT,archive_monthly
2023-01-03 01:00:00+00:00,16689.0,16689.1,16670.0,16672.3,1426.865,BTCUSDT,archive_monthly
2023-01-03 01:15:00+00:00,16672.3,16675.8,16645.5,16653.4,2520.226,BTCUSDT,archive_monthly
2023-01-03 01:30:00+00:00,16653.3,16673.9,16650.0,16664.9,1718.915,BTCUSDT,archive_monthly
2023-01-03 01:45:00+00:00,16664.8,16672.0,16658.4,16670.5,655.715,BTCUSDT,archive_monthly
2023-01-03 02:00:00+00:00,16670.4,16680.0,16666.6,16680.0,993.217,BTCUSDT,archive_monthly
2023-01-03 02:15:00+00:00,16680.0,16680.0,16668.0,16670.1,715.64,BTCUSDT,archive_monthly
2023-01-03 02:30:00+00:00,16670.0,16677.9,16668.1,16677.1,663.186,BTCUSDT,archive_monthly
2023-01-03 02:45:00+00:00,16677.0,16677.1,16665.2,16666.5,602.92,BTCUSDT,archive_monthly
2023-01-03 03:00:00+00:00,16666.5,16674.5,16661.5,16663.1,939.791,BTCUSDT,archive_monthly
2023-01-03 03:15:00+00:00,16663.1,16686.0,16663.1,16680.6,1050.146,BTCUSDT,archive_monthly
2023-01-03 03:30:00+00:00,16680.5,16694.0,16679.0,16683.2,1320.449,BTCUSDT,archive_monthly
2023-01-03 03:45:00+00:00,16683.1,16687.0,16683.1,16684.5,491.033,BTCUSDT,archive_monthly
2023-01-03 04:00:00+00:00,16684.4,16689.5,16683.7,16689.5,526.475,BTCUSDT,archive_monthly
2023-01-03 04:15:00+00:00,16689.5,16691.2,16681.5,16685.9,609.524,BTCUSDT,archive_monthly
2023-01-03 04:30:00+00:00,16685.9,16686.7,16680.1,16681.4,513.987,BTCUSDT,archive_monthly
2023-01-03 04:45:00+00:00,16681.4,16682.7,16675.2,16678.0,681.018,BTCUSDT,archive_monthly
2023-01-03 05:00:00+00:00,16677.9,16691.0,16677.7,16691.0,633.971,BTCUSDT,archive_monthly
2023-01-03 05:15:00+00:00,16691.1,16698.1,16685.2,16685.3,1242.238,BTCUSDT,archive_monthly
2023-01-03 05:30:00+00:00,16685.3,16707.4,16685.2,16703.0,1704.665,BTCUSDT,archive_monthly
2023-01-03 05:45:00+00:00,16703.1,16721.9,16703.0,16720.0,2102.04,BTCUSDT,archive_monthly
2023-01-03 06:00:00+00:00,16720.0,16757.9,16719.9,16730.3,7655.974,BTCUSDT,archive_monthly
2023-01-03 06:15:00+00:00,16730.2,16754.0,16730.2,16753.9,1553.956,BTCUSDT,archive_monthly
2023-01-03 06:30:00+00:00,16754.0,16774.0,16724.8,16729.3,4323.523,BTCUSDT,archive_monthly
2023-01-03 06:45:00+00:00,16729.2,16729.3,16717.7,16719.8,1414.703,BTCUSDT,archive_monthly
2023-01-03 07:00:00+00:00,16719.8,16720.3,16712.2,16720.3,1372.166,BTCUSDT,archive_monthly
2023-01-03 07:15:00+00:00,16720.3,16724.9,16705.3,16707.9,1674.564,BTCUSDT,archive_monthly
2023-01-03 07:30:00+00:00,16708.0,16715.7,16700.6,16714.7,1502.006,BTCUSDT,archive_monthly
2023-01-03 07:45:00+00:00,16714.7,16726.4,16714.7,16723.1,1886.545,BTCUSDT,archive_monthly
2023-01-03 08:00:00+00:00,16723.1,16728.9,16711.7,16711.7,1746.064,BTCUSDT,archive_monthly
2023-01-03 08:15:00+00:00,16711.7,16714.4,16704.0,16711.9,1635.278,BTCUSDT,archive_monthly
2023-01-03 08:30:00+00:00,16711.9,16713.7,16691.7,16693.8,1853.007,BTCUSDT,archive_monthly
2023-01-03 08:45:00+00:00,16693.9,16715.5,16693.9,16710.0,1587.994,BTCUSDT,archive_monthly
2023-01-03 09:00:00+00:00,16710.1,16722.1,16710.0,16721.7,1150.25,BTCUSDT,archive_monthly
2023-01-03 09:15:00+00:00,16721.7,16728.8,16719.1,16720.2,1247.241,BTCUSDT,archive_monthly
2023-01-03 09:30:00+00:00,16720.3,16743.2,16720.2,16738.8,1832.187,BTCUSDT,archive_monthly
2023-01-03 09:45:00+00:00,16738.8,16750.5,16728.4,16732.9,2303.232,BTCUSDT,archive_monthly
2023-01-03 10:00:00+00:00,16732.9,16740.9,16725.1,16725.1,1399.964,BTCUSDT,archive_monthly
2023-01-03 10:15:00+00:00,16725.1,16732.0,16724.8,16731.9,1148.347,BTCUSDT,archive_monthly
2023-01-03 10:30:00+00:00,16732.0,16734.0,16726.0,16734.0,1029.445,BTCUSDT,archive_monthly
2023-01-03 10:45:00+00:00,16734.0,16735.0,16716.0,16718.3,1197.178,BTCUSDT,archive_monthly
2023-01-03 11:00:00+00:00,16718.2,16722.7,16718.2,16720.6,970.87,BTCUSDT,archive_monthly
2023-01-03 11:15:00+00:00,16720.6,16720.7,16717.4,16719.1,598.25,BTCUSDT,archive_monthly
2023-01-03 11:30:00+00:00,16719.1,16729.8,16708.5,16710.1,1205.798,BTCUSDT,archive_monthly
2023-01-03 11:45:00+00:00,16710.1,16718.5,16703.0,16714.2,1103.297,BTCUSDT,archive_monthly
2023-01-03 12:00:00+00:00,16714.2,16716.4,16709.8,16712.0,1118.807,BTCUSDT,archive_monthly
2023-01-03 12:15:00+00:00,16712.0,16721.2,16702.3,16713.0,1694.043,BTCUSDT,archive_monthly
2023-01-03 12:30:00+00:00,16713.0,16718.1,16710.3,16717.4,935.698,BTCUSDT,archive_monthly
2023-01-03 12:45:00+00:00,16717.4,16718.0,16695.7,16703.7,2317.586,BTCUSDT,archive_monthly
2023-01-03 13:00:00+00:00,16703.8,16727.0,16703.7,16712.5,2341.134,BTCUSDT,archive_monthly
2023-01-03 13:15:00+00:00,16712.4,16725.1,16707.6,16711.7,1305.147,BTCUSDT,archive_monthly
