timestamp,open,high,low,close,volume,symbol,source
2022-02-01 18:00:00+00:00,38846.32,38868.34,38726.74,38797.59,2152.687,BTCUSDT,archive_monthly
2022-02-01 18:15:00+00:00,38797.59,38849.99,38723.1,38823.77,1720.908,BTCUSDT,archive_monthly
2022-02-01 18:30:00+00:00,38823.78,38896.05,38732.0,38791.74,1881.741,BTCUSDT,archive_monthly
2022-02-01 18:45:00+00:00,38791.74,38811.19,38443.7,38516.49,5443.779,BTCUSDT,archive_monthly
2022-02-01 19:00:00+00:00,38516.49,38581.86,38440.0,38498.19,4015.156,BTCUSDT,archive_monthly
2022-02-01 19:15:00+00:00,38498.18,38531.15,38322.0,38448.49,4553.566,BTCUSDT,archive_monthly
2022-02-01 19:30:00+00:00,38448.48,38480.33,38332.25,38365.42,2044.618,BTCUSDT,archive_monthly
2022-02-01 19:45:00+00:00,38365.42,38416.91,38335.0,38356.04,1741.811,BTCUSDT,archive_monthly
2022-02-01 20:00:00+00:00,38356.04,38542.99,38345.0,38524.74,3907.878,BTCUSDT,archive_monthly
2022-02-01 20:15:00+00:00,38524.73,38575.91,38457.13,38516.62,2826.198,BTCUSDT,archive_monthly
2022-02-01 20:30:00+00:00,38516.63,38664.0,38508.74,38638.88,2737.373,BTCUSDT,archive_monthly
2022-02-01 20:45:00+00:00,38638.89,38722.75,38476.59,38491.19,2606.553,BTCUSDT,archive_monthly
2022-02-01 21:00:00+00:00,38491.19,38691.0,38448.01,38593.05,2178.23,BTCUSDT,archive_monthly
2022-02-01 21:15:00+00:00,38593.06,38789.67,38590.61,38741.44,2092.408,BTCUSDT,archive_monthly
2022-02-01 21:30:00+00:00,38741.44,38800.0,38672.72,38710.01,1499.533,BTCUSDT,archive_monthly
2022-02-01 21:45:00+00:00,38710.0,38772.91,38643.2,38763.41,1584.178,BTCUSDT,archive_monthly
2022-02-01 22:00:00+00:00,38763.41,38838.89,38738.62,38755.15,1514.729,BTCUSDT,archive_monthly
2022-02-01 22:15:00+00:00,38755.16,38779.0,38710.0,38711.83,1000.991,BTCUSDT,archive_monthly
2022-02-01 22:30:00+00:00,38711.83,38716.88,38510.95,38624.1,1934.988,BTCUSDT,archive_monthly
2022-02-01 22:45:00+00:00,38624.1,38686.19,38561.82,38682.6,1486.992,BTCUSDT,archive_monthly
2022-02-01 23:00:00+00:00,38682.6,38698.0,38588.71,38606.65,1015.739,BTCUSDT,archive_monthly
2022-02-01 23:15:00+00:00,38606.65,38817.09,38585.02,38755.35,1688.814,BTCUSDT,archive_monthly
2022-02-01 23:30:00+00:00,38755.36,38884.6,38667.25,38736.38,2733.014,BTCUSDT,archive_monthly
2022-02-01 23:45:00+00:00,38736.37,38809.5,38663.77,38680.51,1107.71,BTCUSDT,archive_monthly
2022-02-02 00:00:00+00:00,38680.51,38800.0,38595.78,38746.75,2080.374,BTCUSDT,archive_monthly
2022-02-02 00:15:00+00:00,38746.74,38834.18,38711.48,38728.93,1361.42,BTCUSDT,archive_monthly
2022-02-02 00:30:00+00:00,38728.93,38728.93,38400.01,38491.48,4405.796,BTCUSDT,archive_monthly
2022-02-02 00:45:00+00:00,38491.48,38660.66,38447.34,38539.88,1866.249,BTCUSDT,archive_monthly
2022-02-02 01:00:00+00:00,38539.88,38658.05,38488.87,38641.27,1255.507,BTCUSDT,archive_monthly
2022-02-02 01:15:00+00:00,38641.27,38641.27,38456.57,38484.15,1935.218,BTCUSDT,archive_monthly
2022-02-02 01:30:00+00:00,38486.29,38491.92,38350.0,38399.01,2558.654,BTCUSDT,archive_monthly
2022-02-02 01:45:00+00:00,38399.0,38459.92,38380.01,38425.01,1225.098,BTCUSDT,archive_monthly
2022-02-02 02:00:00+00:00,38425.01,38542.68,38365.2,38538.35,1695.232,BTCUSDT,archive_monthly
2022-02-02 02:15:00+00:00,38538.36,38609.93,38529.99,38584.53,1578.376,BTCUSDT,archive_monthly
2022-02-02 02:30:00+00:00,38584.52,38620.0,38530.68,38611.18,1033.492,BTCUSDT,archive_monthly
2022-02-02 02:45:00+00:00,38611.18,38645.9,38566.0,38598.61,724.949,BTCUSDT,archive_monthly
2022-02-02 03:00:00+00:00,38598.61,38726.83,38588.65,38700.93,1119.07,BTCUSDT,archive_monthly
2022-02-02 03:15:00+00:00,38700.01,38730.32,38631.24,38653.59,1218.055,BTCUSDT,archive_monthly
2022-02-02 03:30:00+00:00,38653.6,38660.0,38523.35,38543.84,1254.22,BTCUSDT,archive_monthly
2022-02-02 03:45:00+00:00,38543.84,38599.12,38537.0,38540.29,684.074,BTCUSDT,archive_monthly
2022-02-02 04:00:00+00:00,38540.28,38540.29,38390.0,38413.84,2242.856,BTCUSDT,archive_monthly
2022-02-02 04:15:00+00:00,38413.83,38514.6,38411.31,38444.32,1541.323,BTCUSDT,archive_monthly
2022-02-02 04:30:00+00:00,38444.99,38530.59,38393.14,38487.44,1857.882,BTCUSDT,archive_monthly
2022-02-02 04:45:00+00:00,38487.44,38518.0,38400.15,38412.1,1289.862,BTCUSDT,archive_monthly
2022-02-02 05:00:00+00:00,38412.11,38503.46,38400.0,38421.29,1180.767,BTCUSDT,archive_monthly
2022-02-02 05:15:00+00:00,38421.29,38439.0,38292.3,38357.0,3243.546,BTCUSDT,archive_monthly
2022-02-02 05:30:00+00:00,38357.58,38414.0,38323.71,38334.3,1664.175,BTCUSDT,archive_monthly
2022-02-02 05:45:00+00:00,38334.29,38404.67,38332.0,38404.67,897.809,BTCUSDT,archive_monthly
2022-02-02 06:00:00+00:00,38404.67,38462.53,38359.27,38454.89,2003.379,BTCUSDT,archive_monthly
2022-02-02 06:15:00+00:00,38454.01,38529.96,38406.31,38435.0,1930.634,BTCUSDT,archive_monthly
2022-02-02 06:30:00+00:00,38434.99,38467.4,38216.63,38244.13,3614.241,BTCUSDT,archive_monthly
2022-02-02 06:45:00+00:00,38244.14,38321.7,38173.3,38262.57,4029.899,BTCUSDT,archive_monthly
2022-02-02 07:00:00+00:00,38262.58,38319.0,38200.03,38299.36,2546.544,BTCUSDT,archive_monthly
2022-02-02 07:15:00+00:00,38299.36,38340.0,38257.2,38336.95,1190.171,BTCUSDT,archive_monthly
2022-02-02 07:30:00+00:00,38336.95,38383.72,38241.48,38274.01,1720.791,BTCUSDT,archive_monthly
2022-02-02 07:45:00+00:00,38274.0,38290.9,38186.68,38268.32,2013.789,BTCUSDT,archive_monthly
2022-02-02 08:00:00+00:00,38269.0,38376.99,38205.38,38353.89,2405.041,BTCUSDT,archive_monthly
2022-02-02 08:15:00+00:00,38353.89,38458.99,38331.76,38356.4,2472.762,BTCUSDT,archive_monthly
2022-02-02 08:30:00+00:00,38356.4,38406.0,38332.58,38374.55,1087.573,BTCUSDT,archive_monthly
2022-02-02 08:45:00+00:00,38374.88,38448.85,38311.92,38430.3,1538.523,BTCUSDT,archive_monthly
2022-02-02 09:00:00+00:00,38430.0,38483.84,38361.69,38403.02,2448.07,BTCUSDT,archive_monthly
2022-02-02 09:15:00+00:00,38403.02,38480.0,38366.84,38427.63,1419.072,BTCUSDT,archive_monthly
2022-02-02 09:30:00+00:00,38425.77,38490.0,38420.0,38485.0,1244.256,BTCUSDT,archive_monthly
2022-02-02 09:45:00+00:00,38485.0,38520.0,38468.82,38505.0,1617.975,BTCUSDT,archive_monthly
2022-02-02 10:00:00+00:00,38505.0,38505.0,38389.16,38426.36,1960.896,BTCUSDT,archive_monthly
2022-02-02 10:15:00+00:00,38426.36,38503.24,38381.0,38493.86,1503.213,BTCUSDT,archive_monthly
2022-02-02 10:30:00+00:00,38493.86,38528.0,38450.0,38471.55,1406.997,BTCUSDT,archive_monthly
2022-02-02 10:45:00+00:00,38470.38,38580.0,38457.07,38540.64,2551.219,BTCUSDT,archive_monthly
2022-02-02 11:00:00+00:00,38540.63,38553.72,38446.83,38484.07,1288.534,BTCUSDT,archive_monthly
2022-02-02 11:15:00+00:00,38484.07,38511.36,38413.28,38506.89,1337.671,BTCUSDT,archive_monthly
2022-02-02 11:30:00+00:00,38506.88,38533.34,38439.0,38461.0,1164.495,BTCUSDT,archive_monthly
2022-02-02 11:45:00+00:00,38460.99,38542.07,38455.01,38473.75,1104.056,BTCUSDT,archive_monthly
2022-02-02 12:00:00+00:00,38473.74,38650.0,38453.85,38625.79,3415.975,BTCUSDT,archive_monthly
2022-02-02 12:15:00+00:00,38625.78,38670.4,38536.72,38620.81,3206.663,BTCUSDT,archive_monthly
2022-02-02 12:30:00+00:00,38620.81,38692.0,38531.47,38672.47,2478.217,BTCUSDT,archive_monthly
2022-02-02 12:45:00+00:00,38672.46,38720.0,38590.0,38692.33,3409.538,BTCUSDT,archive_monthly
2022-02-02 13:00:00+00:00,38692.32,38725.5,38553.62,38569.84,2947.49,BTCUSDT,archive_monthly
2022-02-02 13:15:00+00:00,38569.85,38590.0,38414.08,38502.0,4793.358,BTCUSDT,archive_monthly
2022-02-02 13:30:00+00:00,38502.0,38540.0,38453.74,38468.07,1656.319,BTCUSDT,archive_monthly
2022-02-02 13:45:00+00:00,38468.07,38468.07,38322.0,38350.65,4604.113,BTCUSDT,archive_monthly
2022-02-02 14:00:00+00:00,38350.64,38411.71,38282.59,38373.63,3701.821,BTCUSDT,archive_monthly
2022-02-02 14:15:00+00:00,38373.63,38411.99,38233.0,38320.28,4626.026,BTCUSDT,archive_monthly
2022-02-02 14:30:00+00:00,38320.28,38360.63,37750.0,37800.76,25095.66,BTCUSDT,archive_monthly
2022-02-02 14:45:00+00:00,37800.76,37858.25,37601.16,37695.24,12971.62,BTCUSDT,archive_monthly
2022-02-02 15:00:00+00:00,37696.99,37818.96,37550.0,37582.39,11493.978,BTCUSDT,archive_monthly
2022-02-02 15:15:00+00:00,37582.3,37689.85,37432.07,37605.76,9258.64,BTCUSDT,archive_monthly
2022-02-02 15:30:00+00:00,37605.77,37651.01,37360.93,37550.95,11244.801,BTCUSDT,archive_monthly
2022-02-02 15:45:00+00:00,37550.94,37569.24,37338.14,37419.51,6710.62,BTCUSDT,archive_monthly
2022-02-02 16:00:00+00:00,37419.53,37431.19,37120.0,37174.45,12762.063,BTCUSDT,archive_monthly
2022-02-02 16:15:00+00:00,37174.45,37322.65,37052.0,37224.53,9351.397,BTCUSDT,archive_monthly
2022-02-02 16:30:00+00:00,37224.52,37257.05,37075.0,37199.99,5643.974,BTCUSDT,archive_monthly
2022-02-02 16:45:00+00:00,37200.0,37363.76,37155.99,37311.15,6647.23,BTCUSDT,archive_monthly
2022-02-02 17:00:00+00:00,37311.15,37526.0,37246.0,37418.0,7803.783,BTCUSDT,archive_monthly
2022-02-02 17:15:00+00:00,37417.99,37456.48,37330.66,37382.25,3105.225,BTCUSDT,archive_monthly
2022-02-02 17:30:00+00:00,37382.24,37395.74,37300.04,37308.58,3142.119,BTCUSDT,archive_monthly
2022-02-02 17:45:00+00:00,37309.01,37450.0,37306.37,37449.99,2598.294,BTCUSDT,archive_monthly
2022-02-02 18:00:00+00:00,37449.98,37510.23,37372.24,37407.32,2483.062,BTCUSDT,archive_monthly
2022-02-02 18:15:00+00:00,37407.32,37449.97,37361.57,37403.03,1822.906,BTCUSDT,archive_monthly
2022-02-02 18:30:00+00:00,37404.59,37468.0,37393.95,37459.4,1652.638,BTCUSDT,archive_monthly
2022-02-02 18:45:00+00:00,37458.99,37484.02,37353.01,37463.57,2065.259,BTCUSDT,archive_monthly
2022-02-02 19:00:00+00:00,37463.56,37547.01,37424.65,37447.66,3194.596,BTCUSDT,archive_monthly
2022-02-02 19:15:00+00:00,37446.74,37492.82,37380.0,37482.61,1884.168,BTCUSDT,archive_monthly
2022-02-02 19:30:00+00:00,37482.6,37646.09,37476.12,37582.81,3794.016,BTCUSDT,archive_monthly
2022-02-02 19:45:00+00:00,37584.92,37636.55,37522.34,37538.91,2110.424,BTCUSDT,archive_monthly
2022-02-02 20:00:00+00:00,37538.9,37600.0,37455.51,37574.78,3073.213,BTCUSDT,archive_monthly
2022-02-02 20:15:00+00:00,37574.78,37630.0,37455.5,37493.47,2649.265,BTCUSDT,archive_monthly
2022-02-02 20:30:00+00:00,37493.47,37525.43,37372.64,37412.05,2958.485,BTCUSDT,archive_monthly
2022-02-02 20:45:00+00:00,37412.05,37620.0,37390.05,37537.21,3027.82,BTCUSDT,archive_monthly
2022-02-02 21:00:00+00:00,37539.98,37580.0,37219.3,37341.2,4982.063,BTCUSDT,archive_monthly
2022-02-02 21:15:00+00:00,37341.2,37409.89,37054.01,37192.79,5891.725,BTCUSDT,archive_monthly
2022-02-02 21:30:00+00:00,37191.92,37258.0,36529.81,36685.68,15264.13,BTCUSDT,archive_monthly
2022-02-02 21:45:00+00:00,36685.68,36922.23,36636.76,36898.85,5690.759,BTCUSDT,archive_monthly
2022-02-02 22:00:00+00:00,36898.85,37084.03,36812.27,36818.13,6334.692,BTCUSDT,archive_monthly
2022-02-02 22:15:00+00:00,36818.14,36998.46,36805.73,36990.15,3174.361,BTCUSDT,archive_monthly
2022-02-02 22:30:00+00:00,36990.16,37197.88,36988.91,37144.99,3542.944,BTCUSDT,archive_monthly
2022-02-02 22:45:00+00:00,37144.99,37160.0,36943.83,36992.97,3028.728,BTCUSDT,archive_monthly
2022-02-02 23:00:00+00:00,36992.97,37089.35,36907.0,37041.54,2720.817,BTCUSDT,archive_monthly
2022-02-02 23:15:00+00:00,37040.01,37115.29,36911.0,36950.63,2756.061,BTCUSDT,archive_monthly
2022-02-02 23:30:00+00:00,36950.6,37016.24,36825.32,36869.42,3096.005,BTCUSDT,archive_monthly
2022-02-02 23:45:00+00:00,36869.42,36967.45,36810.0,36892.03,2190.068,BTCUSDT,archive_monthly
2022-02-03 00:00:00+00:00,36892.05,36969.23,36754.62,36962.83,4210.224,BTCUSDT,archive_monthly
2022-02-03 00:15:00+00:00,36959.0,37013.23,36782.94,36967.85,3320.132,BTCUSDT,archive_monthly
2022-02-03 00:30:00+00:00,36966.15,37040.0,36860.88,36877.06,2683.415,BTCUSDT,archive_monthly
2022-02-03 00:45:00+00:00,36877.06,36958.99,36832.0,36867.89,1877.661,BTCUSDT,archive_monthly
2022-02-03 01:00:00+00:00,36870.57,36952.38,36850.0,36933.02,1480.461,BTCUSDT,archive_monthly
2022-02-03 01:15:00+00:00,36933.02,36961.14,36863.0,36891.16,1414.524,BTCUSDT,archive_monthly
2022-02-03 01:30:00+00:00,36891.17,36990.0,36891.16,36948.94,1115.484,BTCUSDT,archive_monthly
2022-02-03 01:45:00+00:00,36948.93,36958.03,36745.89,36831.1,3379.892,BTCUSDT,archive_monthly
2022-02-03 02:00:00+00:00,36831.1,36874.47,36700.0,36809.23,2258.757,BTCUSDT,archive_monthly
2022-02-03 02:15:00+00:00,36809.24,36867.25,36753.04,36831.43,1550.247,BTCUSDT,archive_monthly
2022-02-03 02:30:00+00:00,36831.44,36927.32,36831.44,36886.38,1261.91,BTCUSDT,archive_monthly
2022-02-03 02:45:00+00:00,36886.37,36948.28,36874.0,36942.68,1552.249,BTCUSDT,archive_monthly
2022-02-03 03:00:00+00:00,36942.49,36948.28,36862.39,36930.84,1224.443,BTCUSDT,archive_monthly
2022-02-03 03:15:00+00:00,36930.84,36937.26,36820.0,36830.0,1106.476,BTCUSDT,archive_monthly
2022-02-03 03:30:00+00:00,36829.99,36919.0,36803.0,36819.37,1481.582,BTCUSDT,archive_monthly
2022-02-03 03:45:00+00:00,36819.37,36879.98,36758.13,36801.12,1639.947,BTCUSDT,archive_monthly
2022-02-03 04:00:00+00:00,36801.12,36900.0,36764.0,36892.55,1428.383,BTCUSDT,archive_monthly
2022-02-03 04:15:00+00:00,36892.55,36904.14,36815.82,36843.47,1238.345,BTCUSDT,archive_monthly
2022-02-03 04:30:00+00:00,36843.46,36900.0,36811.65,36889.32,807.585,BTCUSDT,archive_monthly
2022-02-03 04:45:00+00:00,36889.32,36939.06,36878.67,36885.69,1164.464,BTCUSDT,archive_monthly
2022-02-03 05:00:00+00:00,36885.7,36894.38,36823.85,36843.64,1004.783,BTCUSDT,archive_monthly
2022-02-03 05:15:00+00:00,36843.63,37000.0,36840.19,36978.01,2518.229,BTCUSDT,archive_monthly
2022-02-03 05:30:00+00:00,36978.0,37063.04,36942.16,36951.22,2223.836,BTCUSDT,archive_monthly
2022-02-03 05:45:00+00:00,36951.23,37035.24,36921.11,36980.01,1903.633,BTCUSDT,archive_monthly
2022-02-03 06:00:00+00:00,36980.01,36993.85,36936.8,36954.17,1588.154,BTCUSDT,archive_monthly
2022-02-03 06:15:00+00:00,36954.16,36960.0,36830.83,36835.37,2447.255,BTCUSDT,archive_monthly
2022-02-03 06:30:00+00:00,36836.8,36895.34,36817.94,36882.5,1546.279,BTCUSDT,archive_monthly
2022-02-03 06:45:00+00:00,36882.5,36931.96,36872.12,36907.86,874.865,BTCUSDT,archive_monthly
2022-02-03 07:00:00+00:00,36907.86,37027.8,36896.1,37006.14,2349.212,BTCUSDT,archive_monthly
2022-02-03 07:15:00+00:00,37006.15,37017.98,36960.09,37011.51,1262.049,BTCUSDT,archive_monthly
2022-02-03 07:30:00+00:00,37011.51,37037.0,36929.55,37023.34,2247.939,BTCUSDT,archive_monthly
2022-02-03 07:45:00+00:00,37021.0,37074.0,36987.95,36995.5,1776.116,BTCUSDT,archive_monthly
2022-02-03 08:00:00+00:00,36995.5,37084.63,36995.5,37066.01,1642.83,BTCUSDT,archive_monthly
2022-02-03 08:15:00+00:00,37066.01,37077.94,37009.98,37017.69,1501.256,BTCUSDT,archive_monthly
2022-02-03 08:30:00+00:00,37017.68,37069.59,36986.12,36997.31,1422.933,BTCUSDT,archive_monthly
2022-02-03 08:45:00+00:00,36997.31,37049.99,36952.65,37049.98,1886.143,BTCUSDT,archive_monthly
2022-02-03 09:00:00+00:00,37049.98,37065.5,36955.43,36980.99,1601.695,BTCUSDT,archive_monthly
2022-02-03 09:15:00+00:00,36980.98,36980.98,36863.18,36896.38,3282.429,BTCUSDT,archive_monthly
2022-02-03 09:30:00+00:00,36896.38,36989.36,36884.3,36936.92,1683.247,BTCUSDT,archive_monthly
2022-02-03 09:45:00+00:00,36936.92,36960.0,36548.72,36594.0,7802.502,BTCUSDT,archive_monthly
2022-02-03 10:00:00+00:00,36593.92,36650.0,36310.0,36426.51,14012.856,BTCUSDT,archive_monthly
2022-02-03 10:15:00+00:00,36426.5,36445.79,36255.76,36329.63,7516.378,BTCUSDT,archive_monthly
2022-02-03 10:30:00+00:00,36329.64,36435.22,36292.01,36373.22,4444.661,BTCUSDT,archive_monthly
2022-02-03 10:45:00+00:00,36373.22,36447.62,36358.88,36361.43,2824.114,BTCUSDT,archive_monthly
2022-02-03 11:00:00+00:00,36361.43,36426.39,36330.01,36383.63,2861.298,BTCUSDT,archive_monthly
2022-02-03 11:15:00+00:00,36383.62,36517.83,36250.0,36492.79,4741.219,BTCUSDT,archive_monthly
2022-02-03 11:30:00+00:00,36490.65,36700.0,36449.78,36687.63,11183.74,BTCUSDT,archive_monthly
2022-02-03 11:45:00+00:00,36687.63,36780.0,36616.58,36754.99,5107.175,BTCUSDT,archive_monthly
2022-02-03 12:00:00+00:00,36754.99,36766.0,36584.0,36598.65,4062.743,BTCUSDT,archive_monthly
2022-02-03 12:15:00+00:00,36598.66,36696.41,36230.0,36322.76,8603.162,BTCUSDT,archive_monthly
2022-02-03 12:30:00+00:00,36322.5,36497.83,36204.3,36436.02,7370.418,BTCUSDT,archive_monthly
2022-02-03 12:45:00+00:00,36436.51,36689.67,36381.01,36667.21,8288.264,BTCUSDT,archive_monthly
