timestamp,open,high,low,close,volume,symbol,source
2021-04-01 07:00:00+00:00,1917.95,1922.79,1911.4,1920.49,16394.886,ETHUSDT,archive_monthly
2021-04-01 07:15:00+00:00,1920.49,1935.0,1920.18,1933.54,19688.488,ETHUSDT,archive_monthly
2021-04-01 07:30:00+00:00,1933.54,1935.0,1924.95,1928.02,19662.049,ETHUSDT,archive_monthly
2021-04-01 07:45:00+00:00,1928.04,1930.4,1921.5,1928.26,19926.058,ETHUSDT,archive_monthly
2021-04-01 08:00:00+00:00,1928.19,1936.5,1928.19,1935.1,25075.757,ETHUSDT,archive_monthly
2021-04-01 08:15:00+00:00,1935.1,1969.73,1931.91,1965.28,83365.146,ETHUSDT,archive_monthly
2021-04-01 08:30:00+00:00,1965.28,1973.2,1958.44,1960.88,51104.221,ETHUSDT,archive_monthly
2021-04-01 08:45:00+00:00,1960.88,1963.97,1934.7,1946.88,75903.607,ETHUSDT,archive_monthly
2021-04-01 09:00:00+00:00,1946.89,1961.15,1946.88,1957.66,36803.931,ETHUSDT,archive_monthly
2021-04-01 09:15:00+00:00,1957.65,1959.0,1948.12,1950.12,22447.618,ETHUSDT,archive_monthly
2021-04-01 09:30:00+00:00,1950.13,1950.7,1940.0,1943.11,25010.654,ETHUSDT,archive_monthly
2021-04-01 09:45:00+00:00,1943.11,1946.39,1938.0,1941.01,19749.485,ETHUSDT,archive_monthly
2021-04-01 10:00:00+00:00,1941.01,1948.0,1938.7,1943.9,16081.697,ETHUSDT,archive_monthly
2021-04-01 10:15:00+00:00,1943.9,1943.9,1936.21,1938.4,21167.69,ETHUSDT,archive_monthly
2021-04-01 10:30:00+00:00,1938.4,1940.97,1925.18,1936.72,37432.318,ETHUSDT,archive_monthly
2021-04-01 10:45:00+00:00,1936.72,1939.31,1930.0,1932.83,20628.628,ETHUSDT,archive_monthly
2021-04-01 11:00:00+00:00,1932.83,1932.96,1915.81,1923.17,44546.749,ETHUSDT,archive_monthly
2021-04-01 11:15:00+00:00,1923.18,1923.18,1908.04,1917.04,41683.619,ETHUSDT,archive_monthly
2021-04-01 11:30:00+00:00,1917.04,1928.78,1914.32,1928.51,19074.422,ETHUSDT,archive_monthly
2021-04-01 11:45:00+00:00,1928.51,1929.52,1920.56,1922.18,15438.57,ETHUSDT,archive_monthly
2021-04-01 12:00:00+00:00,1922.11,1927.81,1914.21,1922.15,18815.185,ETHUSDT,archive_monthly
2021-04-01 12:15:00+00:00,1922.15,1927.1,1919.9,1926.26,9585.563,ETHUSDT,archive_monthly
2021-04-01 12:30:00+00:00,1926.26,1926.26,1916.35,1917.0,10269.115,ETHUSDT,archive_monthly
2021-04-01 12:45:00+00:00,1917.07,1927.9,1916.68,1925.07,12180.884,ETHUSDT,archive_monthly
2021-04-01 13:00:00+00:00,1925.11,1939.27,1924.5,1930.2,23995.891,ETHUSDT,archive_monthly
2021-04-01 13:15:00+00:00,1930.21,1935.84,1928.31,1934.61,11970.803,ETHUSDT,archive_monthly
2021-04-01 13:30:00+00:00,1934.64,1943.0,1934.11,1937.6,17981.697,ETHUSDT,archive_monthly
2021-04-01 13:45:00+00:00,1937.67,1944.9,1934.24,1936.22,13381.374,ETHUSDT,archive_monthly
2021-04-01 14:00:00+00:00,1936.27,1936.39,1921.0,1924.75,28585.081,ETHUSDT,archive_monthly
2021-04-01 14:15:00+00:00,1924.76,1929.67,1924.7,1927.72,11621.762,ETHUSDT,archive_monthly
2021-04-01 14:30:00+00:00,1927.73,1930.12,1923.12,1930.12,10199.653,ETHUSDT,archive_monthly
2021-04-01 14:45:00+00:00,1930.13,1935.0,1925.02,1933.66,14194.698,ETHUSDT,archive_monthly
2021-04-01 15:00:00+00:00,1933.66,1937.84,1931.34,1937.79,12282.325,ETHUSDT,archive_monthly
2021-04-01 15:15:00+00:00,1937.79,1948.85,1936.45,1939.49,31594.991,ETHUSDT,archive_monthly
2021-04-01 15:30:00+00:00,1939.49,1944.94,1934.37,1938.07,15058.825,ETHUSDT,archive_monthly
2021-04-01 15:45:00+00:00,1938.06,1949.94,1936.4,1946.0,16818.467,ETHUSDT,archive_monthly
2021-04-01 16:00:00+00:00,1946.0,1959.3,1940.2,1949.98,59705.404,ETHUSDT,archive_monthly
2021-04-01 16:15:00+00:00,1949.98,1954.8,1941.0,1944.99,22959.251,ETHUSDT,archive_monthly
2021-04-01 16:30:00+00:00,1945.0,1948.81,1940.0,1942.29,17427.031,ETHUSDT,archive_monthly
2021-04-01 16:45:00+00:00,1942.29,1950.45,1941.78,1947.52,10821.879,ETHUSDT,archive_monthly
2021-04-01 17:00:00+00:00,1947.52,1955.21,1945.8,1953.92,15618.851,ETHUSDT,archive_monthly
2021-04-01 17:15:00+00:00,1953.92,1961.44,1953.09,1961.36,24647.464,ETHUSDT,archive_monthly
2021-04-01 17:30:00+00:00,1961.35,1967.99,1950.0,1958.26,34697.277,ETHUSDT,archive_monthly
2021-04-01 17:45:00+00:00,1958.26,1960.76,1930.12,1941.6,45178.378,ETHUSDT,archive_monthly
2021-04-01 18:00:00+00:00,1941.4,1942.0,1923.65,1924.37,37672.655,ETHUSDT,archive_monthly
2021-04-01 18:15:00+00:00,1924.38,1945.0,1882.1,1939.5,161676.56,ETHUSDT,archive_monthly
2021-04-01 18:30:00+00:00,1939.56,1961.19,1936.46,1956.14,83700.372,ETHUSDT,archive_monthly
2021-04-01 18:45:00+00:00,1956.56,1982.07,1952.5,1970.75,79185.555,ETHUSDT,archive_monthly
2021-04-01 19:00:00+00:00,1970.57,1987.27,1963.18,1985.45,50767.648,ETHUSDT,archive_monthly
2021-04-01 19:15:00+00:00,1985.46,1989.11,1965.02,1969.97,60325.244,ETHUSDT,archive_monthly
2021-04-01 19:30:00+00:00,1969.96,1982.0,1965.46,1980.01,21958.345,ETHUSDT,archive_monthly
2021-04-01 19:45:00+00:00,1980.01,1983.2,1972.0,1977.54,20853.401,ETHUSDT,archive_monthly
2021-04-01 20:00:00+00:00,1977.54,1982.27,1973.98,1980.32,17547.96,ETHUSDT,archive_monthly
2021-04-01 20:15:00+00:00,1980.31,1987.69,1968.21,1980.09,30800.227,ETHUSDT,archive_monthly
2021-04-01 20:30:00+00:00,1980.08,1986.81,1974.76,1978.43,25505.295,ETHUSDT,archive_monthly
2021-04-01 20:45:00+00:00,1978.44,1982.8,1969.46,1972.78,14047.098,ETHUSDT,archive_monthly
2021-04-01 21:00:00+00:00,1972.88,1977.33,1970.93,1975.35,9145.856,ETHUSDT,archive_monthly
2021-04-01 21:15:00+00:00,1975.34,1975.35,1963.41,1965.57,16454.938,ETHUSDT,archive_monthly
2021-04-01 21:30:00+00:00,1965.62,1971.56,1951.64,1956.1,28815.362,ETHUSDT,archive_monthly
2021-04-01 21:45:00+00:00,1956.07,1968.78,1955.79,1965.15,12611.484,ETHUSDT,archive_monthly
2021-04-01 22:00:00+00:00,1965.15,1970.84,1956.12,1965.5,15161.567,ETHUSDT,archive_monthly
2021-04-01 22:15:00+00:00,1965.5,1968.18,1961.74,1963.99,8571.033,ETHUSDT,archive_monthly
2021-04-01 22:30:00+00:00,1964.0,1973.86,1964.0,1971.34,10225.381,ETHUSDT,archive_monthly
2021-04-01 22:45:00+00:00,1971.35,1974.88,1969.2,1972.96,8457.049,ETHUSDT,archive_monthly
2021-04-01 23:00:00+00:00,1972.96,1980.0,1971.6,1977.12,13015.452,ETHUSDT,archive_monthly
2021-04-01 23:15:00+00:00,1977.13,1979.16,1970.33,1974.62,10322.044,ETHUSDT,archive_monthly
2021-04-01 23:30:00+00:00,1974.61,1978.65,1970.88,1978.61,9059.142,ETHUSDT,archive_monthly
2021-04-01 23:45:00+00:00,1978.61,1978.61,1967.96,1969.74,12101.162,ETHUSDT,archive_monthly
2021-04-02 00:00:00+00:00,1969.75,1974.65,1956.27,1965.43,31152.145,ETHUSDT,archive_monthly
2021-04-02 00:15:00+00:00,1965.44,1968.68,1950.0,1955.54,21691.141,ETHUSDT,archive_monthly
2021-04-02 00:30:00+00:00,1955.55,1964.55,1950.5,1958.23,18120.488,ETHUSDT,archive_monthly
2021-04-02 00:45:00+00:00,1958.23,1961.03,1949.94,1960.0,18947.656,ETHUSDT,archive_monthly
2021-04-02 01:00:00+00:00,1959.99,1969.14,1959.39,1968.08,10865.806,ETHUSDT,archive_monthly
2021-04-02 01:15:00+00:00,1968.07,1971.0,1965.34,1970.71,7457.241,ETHUSDT,archive_monthly
2021-04-02 01:30:00+00:00,1970.71,1983.04,1970.43,1979.92,24293.792,ETHUSDT,archive_monthly
2021-04-02 01:45:00+00:00,1979.99,1998.81,1979.99,1998.8,45274.645,ETHUSDT,archive_monthly
2021-04-02 02:00:00+00:00,1998.57,2011.76,1992.34,2009.24,62463.85,ETHUSDT,archive_monthly
2021-04-02 02:15:00+00:00,2009.25,2010.0,1995.19,1998.4,38492.469,ETHUSDT,archive_monthly
2021-04-02 02:30:00+00:00,1998.41,2006.15,1993.04,2004.55,40593.741,ETHUSDT,archive_monthly
2021-04-02 02:45:00+00:00,2004.55,2013.22,1990.0,2003.1,57518.26,ETHUSDT,archive_monthly
2021-04-02 03:00:00+00:00,2003.12,2019.09,2001.27,2002.33,57885.74,ETHUSDT,archive_monthly
2021-04-02 03:15:00+00:00,2002.23,2011.92,1997.51,2009.57,26173.497,ETHUSDT,archive_monthly
2021-04-02 03:30:00+00:00,2009.57,2010.8,1998.79,2001.2,16656.017,ETHUSDT,archive_monthly
2021-04-02 03:45:00+00:00,2001.22,2002.64,1992.78,2000.73,19518.524,ETHUSDT,archive_monthly
2021-04-02 04:00:00+00:00,2000.72,2005.65,1995.31,1995.79,18960.497,ETHUSDT,archive_monthly
2021-04-02 04:15:00+00:00,1995.79,1999.35,1993.0,1995.0,13044.158,ETHUSDT,archive_monthly
2021-04-02 04:30:00+00:00,1994.95,2001.0,1994.95,1998.81,9832.818,ETHUSDT,archive_monthly
2021-04-02 04:45:00+00:00,1998.81,1999.99,1990.78,1998.31,19163.866,ETHUSDT,archive_monthly
2021-04-02 05:00:00+00:00,1998.31,2003.36,1993.97,1996.41,16662.69,ETHUSDT,archive_monthly
2021-04-02 05:15:00+00:00,1996.4,2000.53,1994.32,1998.1,10616.954,ETHUSDT,archive_monthly
2021-04-02 05:30:00+00:00,1998.09,1999.76,1991.31,1995.71,11408.858,ETHUSDT,archive_monthly
2021-04-02 05:45:00+00:00,1995.71,1998.48,1991.65,1993.65,10212.737,ETHUSDT,archive_monthly
2021-04-02 06:00:00+00:00,1993.64,1997.78,1990.2,1994.44,13238.101,ETHUSDT,archive_monthly
2021-04-02 06:15:00+00:00,1994.5,1998.76,1991.99,1994.88,10370.41,ETHUSDT,archive_monthly
2021-04-02 06:30:00+00:00,1994.88,1995.22,1981.43,1988.13,28358.83,ETHUSDT,archive_monthly
2021-04-02 06:45:00+00:00,1988.13,2003.4,1987.37,1997.99,24995.972,ETHUSDT,archive_monthly
2021-04-02 07:00:00+00:00,1998.16,2006.34,1998.16,2002.95,15442.096,ETHUSDT,archive_monthly
2021-04-02 07:15:00+00:00,2003.01,2012.88,2003.01,2010.25,20571.997,ETHUSDT,archive_monthly
2021-04-02 07:30:00+00:00,2010.33,2010.93,1995.96,1998.04,20413.013,ETHUSDT,archive_monthly
2021-04-02 07:45:00+00:00,1998.04,2004.13,1995.93,1997.5,16046.667,ETHUSDT,archive_monthly
2021-04-02 08:00:00+00:00,1997.5,2010.8,1997.34,2003.52,25447.686,ETHUSDT,archive_monthly
2021-04-02 08:15:00+00:00,2003.53,2011.53,2001.0,2007.46,14779.157,ETHUSDT,archive_monthly
2021-04-02 08:30:00+00:00,2007.45,2010.16,1996.99,2000.18,16867.985,ETHUSDT,archive_monthly
2021-04-02 08:45:00+00:00,2000.19,2001.31,1993.1,1993.95,15804.009,ETHUSDT,archive_monthly
2021-04-02 09:00:00+00:00,1993.96,1997.46,1987.83,1991.51,21504.912,ETHUSDT,archive_monthly
2021-04-02 09:15:00+00:00,1991.51,1995.59,1985.0,1993.2,19448.8,ETHUSDT,archive_monthly
2021-04-02 09:30:00+00:00,1993.2,2001.46,1992.13,1997.49,15246.634,ETHUSDT,archive_monthly
2021-04-02 09:45:00+00:00,1997.57,2000.18,1994.86,1998.87,8111.171,ETHUSDT,archive_monthly
2021-04-02 10:00:00+00:00,1998.87,1999.0,1991.47,1993.02,10225.548,ETHUSDT,archive_monthly
2021-04-02 10:15:00+00:00,1993.03,2000.7,1993.02,1999.34,10310.563,ETHUSDT,archive_monthly
2021-04-02 10:30:00+00:00,1999.33,2003.52,1998.17,2001.24,11209.108,ETHUSDT,archive_monthly
2021-04-02 10:45:00+00:00,2001.24,2006.45,1996.18,2004.51,12642.552,ETHUSDT,archive_monthly
2021-04-02 11:00:00+00:00,2004.52,2008.21,2000.57,2003.2,13209.856,ETHUSDT,archive_monthly
2021-04-02 11:15:00+00:00,2003.2,2008.89,2000.78,2006.39,13616.005,ETHUSDT,archive_monthly
2021-04-02 11:30:00+00:00,2006.39,2007.0,2001.55,2005.97,10044.312,ETHUSDT,archive_monthly
2021-04-02 11:45:00+00:00,2005.96,2011.3,2003.8,2009.79,14847.436,ETHUSDT,archive_monthly
2021-04-02 12:00:00+00:00,2009.79,2015.04,1994.86,1999.45,47936.268,ETHUSDT,archive_monthly
2021-04-02 12:15:00+00:00,1999.45,2003.97,1997.47,2002.23,16095.763,ETHUSDT,archive_monthly
2021-04-02 12:30:00+00:00,2002.23,2006.46,2000.81,2001.5,12282.493,ETHUSDT,archive_monthly
2021-04-02 12:45:00+00:00,2001.49,2008.0,2000.41,2007.92,13703.46,ETHUSDT,archive_monthly
2021-04-02 13:00:00+00:00,2007.92,2009.99,1998.0,2002.07,17535.19,ETHUSDT,archive_monthly
2021-04-02 13:15:00+00:00,2002.07,2002.76,1996.49,1999.6,15770.9,ETHUSDT,archive_monthly
2021-04-02 13:30:00+00:00,1999.6,2001.0,1988.0,1999.13,39925.709,ETHUSDT,archive_monthly
2021-04-02 13:45:00+00:00,1999.13,2010.0,1998.83,2009.79,25872.242,ETHUSDT,archive_monthly
2021-04-02 14:00:00+00:00,2009.79,2036.05,2006.24,2030.89,117263.629,ETHUSDT,archive_monthly
2021-04-02 14:15:00+00:00,2030.9,2039.11,2026.5,2033.73,52191.943,ETHUSDT,archive_monthly
2021-04-02 14:30:00+00:00,2033.74,2066.54,2026.7,2058.31,108221.619,ETHUSDT,archive_monthly
2021-04-02 14:45:00+00:00,2058.32,2079.99,2052.79,2073.95,105373.061,ETHUSDT,archive_monthly
2021-04-02 15:00:00+00:00,2073.94,2087.6,2062.26,2064.17,116795.546,ETHUSDT,archive_monthly
2021-04-02 15:15:00+00:00,2064.17,2077.82,2059.0,2075.15,52526.04,ETHUSDT,archive_monthly
2021-04-02 15:30:00+00:00,2075.12,2079.1,2065.66,2070.06,34299.926,ETHUSDT,archive_monthly
2021-04-02 15:45:00+00:00,2070.07,2078.0,2065.45,2077.2,23550.002,ETHUSDT,archive_monthly
2021-04-02 16:00:00+00:00,2077.2,2086.8,2065.69,2067.59,63907.4,ETHUSDT,archive_monthly
2021-04-02 16:15:00+00:00,2067.58,2071.23,2052.05,2067.16,59482.824,ETHUSDT,archive_monthly
2021-04-02 16:30:00+00:00,2067.17,2074.96,2062.49,2070.78,24619.013,ETHUSDT,archive_monthly
2021-04-02 16:45:00+00:00,2070.79,2072.0,2054.61,2062.32,31841.655,ETHUSDT,archive_monthly
2021-04-02 17:00:00+00:00,2062.32,2064.72,2047.14,2048.39,32263.612,ETHUSDT,archive_monthly
2021-04-02 17:15:00+00:00,2048.42,2061.0,2046.25,2054.67,22834.224,ETHUSDT,archive_monthly
2021-04-02 17:30:00+00:00,2054.66,2060.5,2052.0,2054.31,11555.383,ETHUSDT,archive_monthly
2021-04-02 17:45:00+00:00,2054.31,2058.18,2052.23,2057.51,12516.093,ETHUSDT,archive_monthly
2021-04-02 18:00:00+00:00,2057.51,2064.64,2051.44,2064.59,17746.169,ETHUSDT,archive_monthly
2021-04-02 18:15:00+00:00,2064.59,2065.82,2053.8,2054.9,12939.565,ETHUSDT,archive_monthly
2021-04-02 18:30:00+00:00,2054.9,2057.99,2053.0,2055.53,9148.486,ETHUSDT,archive_monthly
2021-04-02 18:45:00+00:00,2055.54,2059.72,2048.3,2057.15,16471.152,ETHUSDT,archive_monthly
2021-04-02 19:00:00+00:00,2057.15,2057.15,2031.16,2050.56,70028.939,ETHUSDT,archive_monthly
2021-04-02 19:15:00+00:00,2050.55,2063.05,2046.72,2059.67,29737.381,ETHUSDT,archive_monthly
2021-04-02 19:30:00+00:00,2059.68,2073.47,2057.57,2073.08,26549.306,ETHUSDT,archive_monthly
2021-04-02 19:45:00+00:00,2073.08,2073.65,2062.18,2064.46,22323.691,ETHUSDT,archive_monthly
2021-04-02 20:00:00+00:00,2064.48,2083.01,2062.6,2080.36,35151.912,ETHUSDT,archive_monthly
2021-04-02 20:15:00+00:00,2080.36,2085.41,2074.87,2077.31,25352.309,ETHUSDT,archive_monthly
2021-04-02 20:30:00+00:00,2077.31,2100.0,2074.64,2098.11,61201.126,ETHUSDT,archive_monthly
2021-04-02 20:45:00+00:00,2098.11,2112.0,2086.05,2094.09,82019.402,ETHUSDT,archive_monthly
2021-04-02 21:00:00+00:00,2094.08,2104.2,2090.0,2094.42,25155.243,ETHUSDT,archive_monthly
2021-04-02 21:15:00+00:00,2094.42,2095.04,2083.0,2089.16,23087.486,ETHUSDT,archive_monthly
2021-04-02 21:30:00+00:00,2089.15,2099.0,2085.72,2096.19,15310.126,ETHUSDT,archive_monthly
2021-04-02 21:45:00+00:00,2096.25,2105.0,2088.98,2093.64,27884.443,ETHUSDT,archive_monthly
2021-04-02 22:00:00+00:00,2093.64,2098.47,2090.2,2095.11,12994.955,ETHUSDT,archive_monthly
2021-04-02 22:15:00+00:00,2095.12,2105.19,2092.65,2102.32,14642.758,ETHUSDT,archive_monthly
2021-04-02 22:30:00+00:00,2102.32,2102.32,2095.0,2099.94,14560.033,ETHUSDT,archive_monthly
2021-04-02 22:45:00+00:00,2099.93,2119.44,2097.17,2112.4,34103.947,ETHUSDT,archive_monthly
2021-04-02 23:00:00+00:00,2112.41,2128.55,2112.41,2120.42,38144.755,ETHUSDT,archive_monthly
2021-04-02 23:15:00+00:00,2120.43,2148.5,2116.76,2145.47,58125.682,ETHUSDT,archive_monthly
2021-04-02 23:30:00+00:00,2145.46,2150.0,2131.66,2139.38,41657.962,ETHUSDT,archive_monthly
2021-04-02 23:45:00+00:00,2139.56,2142.1,2133.2,2138.01,20157.769,ETHUSDT,archive_monthly
2021-04-03 00:00:00+00:00,2138.01,2144.17,2132.37,2133.93,31405.427,ETHUSDT,archive_monthly
2021-04-03 00:15:00+00:00,2133.94,2137.4,2113.0,2118.72,44038.835,ETHUSDT,archive_monthly
2021-04-03 00:30:00+00:00,2118.58,2126.91,2116.27,2120.67,26469.509,ETHUSDT,archive_monthly
2021-04-03 00:45:00+00:00,2120.66,2133.76,2115.0,2129.04,24697.922,ETHUSDT,archive_monthly
2021-04-03 01:00:00+00:00,2129.02,2129.34,2113.68,2118.51,16757.872,ETHUSDT,archive_monthly
2021-04-03 01:15:00+00:00,2118.51,2121.76,2110.6,2111.01,15498.911,ETHUSDT,archive_monthly
2021-04-03 01:30:00+00:00,2111.06,2117.86,2096.3,2102.5,40604.528,ETHUSDT,archive_monthly
2021-04-03 01:45:00+00:00,2102.5,2110.5,2087.0,2110.19,44527.401,ETHUSDT,archive_monthly
2021-04-03 02:00:00+00:00,2110.19,2110.2,2093.66,2096.18,23308.167,ETHUSDT,archive_monthly
2021-04-03 02:15:00+00:00,2096.18,2103.27,2089.0,2103.01,22364.028,ETHUSDT,archive_monthly
2021-04-03 02:30:00+00:00,2103.01,2113.8,2102.28,2109.78,23480.532,ETHUSDT,archive_monthly
2021-04-03 02:45:00+00:00,2109.78,2116.15,2106.77,2112.79,15561.918,ETHUSDT,archive_monthly
2021-04-03 03:00:00+00:00,2112.79,2113.42,2104.66,2107.65,11738.06,ETHUSDT,archive_monthly
2021-04-03 03:15:00+00:00,2107.51,2109.72,2103.4,2105.97,8502.347,ETHUSDT,archive_monthly
2021-04-03 03:30:00+00:00,2105.97,2106.61,2092.96,2098.0,18793.969,ETHUSDT,archive_monthly
2021-04-03 03:45:00+00:00,2097.99,2102.79,2095.49,2098.34,12995.832,ETHUSDT,archive_monthly
2021-04-03 04:00:00+00:00,2098.34,2103.99,2092.24,2101.42,14502.076,ETHUSDT,archive_monthly
2021-04-03 04:15:00+00:00,2101.42,2107.23,2100.62,2105.67,10467.273,ETHUSDT,archive_monthly
2021-04-03 04:30:00+00:00,2105.67,2108.5,2098.29,2100.3,10113.553,ETHUSDT,archive_monthly
2021-04-03 04:45:00+00:00,2100.3,2106.29,2100.0,2103.8,7404.311,ETHUSDT,archive_monthly
2021-04-03 05:00:00+00:00,2103.8,2109.5,2100.58,2109.17,11271.001,ETHUSDT,archive_monthly
2021-04-03 05:15:00+00:00,2109.17,2110.84,2096.7,2097.07,18749.551,ETHUSDT,archive_monthly
2021-04-03 05:30:00+00:00,2096.8,2106.41,2096.3,2104.16,10576.643,ETHUSDT,archive_monthly
2021-04-03 05:45:00+00:00,2104.15,2110.57,2103.1,2109.79,9133.607,ETHUSDT,archive_monthly
2021-04-03 06:00:00+00:00,2109.79,2113.35,2104.7,2108.27,10307.988,ETHUSDT,archive_monthly
2021-04-03 06:15:00+00:00,2108.26,2127.0,2106.75,2125.39,26942.172,ETHUSDT,archive_monthly
2021-04-03 06:30:00+00:00,2125.39,2130.0,2118.0,2129.22,28329.397,ETHUSDT,archive_monthly
2021-04-03 06:45:00+00:00,2129.22,2133.29,2125.46,2128.12,22277.947,ETHUSDT,archive_monthly
2021-04-03 07:00:00+00:00,2128.12,2128.61,2116.77,2116.77,20941.664,ETHUSDT,archive_monthly
2021-04-03 07:15:00+00:00,2116.77,2122.55,2112.4,2120.94,15914.185,ETHUSDT,archive_monthly
2021-04-03 07:30:00+00:00,2120.94,2125.65,2119.0,2120.23,11489.291,ETHUSDT,archive_monthly
2021-04-03 07:45:00+00:00,2120.23,2120.24,2112.21,2114.43,15163.789,ETHUSDT,archive_monthly
2021-04-03 08:00:00+00:00,2114.49,2133.9,2114.48,2126.36,38606.723,ETHUSDT,archive_monthly
2021-04-03 08:15:00+00:00,2126.36,2127.93,2115.65,2116.3,16507.694,ETHUSDT,archive_monthly
2021-04-03 08:30:00+00:00,2116.31,2118.99,2094.47,2100.09,45772.868,ETHUSDT,archive_monthly
2021-04-03 08:45:00+00:00,2100.09,2107.8,2090.47,2099.87,31324.503,ETHUSDT,archive_monthly
2021-04-03 09:00:00+00:00,2099.88,2101.8,2071.22,2096.0,79833.245,ETHUSDT,archive_monthly
2021-04-03 09:15:00+00:00,2096.0,2106.0,2093.1,2105.97,25182.895,ETHUSDT,archive_monthly
2021-04-03 09:30:00+00:00,2105.97,2107.65,2098.0,2100.25,14990.426,ETHUSDT,archive_monthly
2021-04-03 09:45:00+00:00,2100.24,2112.29,2093.29,2112.28,24550.888,ETHUSDT,archive_monthly
2021-04-03 10:00:00+00:00,2112.29,2118.2,2108.0,2111.79,21192.3,ETHUSDT,archive_monthly
2021-04-03 10:15:00+00:00,2111.79,2125.1,2110.03,2111.7,26810.824,ETHUSDT,archive_monthly
2021-04-03 10:30:00+00:00,2111.69,2114.91,2104.1,2109.61,13879.626,ETHUSDT,archive_monthly
2021-04-03 10:45:00+00:00,2109.61,2115.2,2101.23,2102.0,14311.541,ETHUSDT,archive_monthly
2021-04-03 11:00:00+00:00,2102.0,2110.55,2101.02,2106.11,10056.346,ETHUSDT,archive_monthly
2021-04-03 11:15:00+00:00,2106.11,2108.69,2100.24,2101.07,11485.884,ETHUSDT,archive_monthly
2021-04-03 11:30:00+00:00,2101.07,2110.75,2101.07,2107.17,10461.896,ETHUSDT,archive_monthly
2021-04-03 11:45:00+00:00,2107.17,2108.44,2100.01,2100.39,9466.586,ETHUSDT,archive_monthly
2021-04-03 12:00:00+00:00,2100.39,2106.5,2091.38,2106.35,20607.571,ETHUSDT,archive_monthly
2021-04-03 12:15:00+00:00,2106.34,2107.8,2100.97,2103.82,11601.672,ETHUSDT,archive_monthly
2021-04-03 12:30:00+00:00,2103.81,2106.36,2101.0,2103.02,8202.54,ETHUSDT,archive_monthly
2021-04-03 12:45:00+00:00,2103.03,2114.0,2102.57,2107.68,12774.471,ETHUSDT,archive_monthly
