timestamp,open,high,low,close,volume,symbol,source
2024-02-01 06:30:00+00:00,42164.6,42216.6,42135.5,42198.3,1101.704,BTCUSDT,archive_monthly
2024-02-01 06:45:00+00:00,42198.3,42208.5,42149.9,42185.8,909.524,BTCUSDT,archive_monthly
2024-02-01 07:00:00+00:00,42185.8,42185.8,42110.0,42166.3,1045.101,BTCUSDT,archive_monthly
2024-02-01 07:15:00+00:00,42166.4,42236.0,42166.3,42222.1,1193.443,BTCUSDT,archive_monthly
2024-02-01 07:30:00+00:00,42222.0,42285.5,42200.2,42265.1,1697.967,BTCUSDT,archive_monthly
2024-02-01 07:45:00+00:00,42265.0,42292.1,42174.7,42182.2,1754.95,BTCUSDT,archive_monthly
2024-02-01 08:00:00+00:00,42182.3,42229.4,42116.6,42118.4,1602.123,BTCUSDT,archive_monthly
2024-02-01 08:15:00+00:00,42118.5,42185.1,42112.1,42149.0,1072.35,BTCUSDT,archive_monthly
2024-02-01 08:30:00+00:00,42148.9,42232.8,42129.0,42227.1,931.838,BTCUSDT,archive_monthly
2024-02-01 08:45:00+00:00,42227.1,42246.7,42162.1,42236.0,1028.225,BTCUSDT,archive_monthly
2024-02-01 09:00:00+00:00,42236.0,42259.7,42110.7,42178.1,1952.405,BTCUSDT,archive_monthly
2024-02-01 09:15:00+00:00,42178.1,42248.0,42177.4,42207.3,1068.481,BTCUSDT,archive_monthly
2024-02-01 09:30:00+00:00,42207.4,42222.0,42143.1,42178.4,611.373,BTCUSDT,archive_monthly
2024-02-01 09:45:00+00:00,42178.4,42178.5,42124.9,42141.0,835.74,BTCUSDT,archive_monthly
2024-02-01 10:00:00+00:00,42141.0,42207.9,42100.0,42207.9,1327.727,BTCUSDT,archive_monthly
2024-02-01 10:15:00+00:00,42208.1,42323.6,42192.3,42251.5,2999.086,BTCUSDT,archive_monthly
2024-02-01 10:30:00+00:00,42251.5,42275.1,42185.3,42185.7,1432.4,BTCUSDT,archive_monthly
2024-02-01 10:45:00+00:00,42185.6,42239.2,42168.0,42214.1,1042.232,BTCUSDT,archive_monthly
2024-02-01 11:00:00+00:00,42214.1,42267.9,42188.2,42241.9,1039.888,BTCUSDT,archive_monthly
2024-02-01 11:15:00+00:00,42241.9,42264.4,42196.0,42220.8,815.074,BTCUSDT,archive_monthly
2024-02-01 11:30:00+00:00,42220.7,42292.8,42200.5,42249.9,1160.001,BTCUSDT,archive_monthly
2024-02-01 11:45:00+00:00,42249.9,42250.0,42028.8,42075.9,4512.127,BTCUSDT,archive_monthly
2024-02-01 12:00:00+00:00,42075.8,42173.6,41926.3,42162.1,7579.631,BTCUSDT,archive_monthly
2024-02-01 12:15:00+00:00,42162.0,42199.9,42092.0,42199.9,2017.204,BTCUSDT,archive_monthly
2024-02-01 12:30:00+00:00,42199.9,42216.1,42108.6,42178.3,1814.508,BTCUSDT,archive_monthly
2024-02-01 12:45:00+00:00,42178.3,42229.9,42094.1,42134.0,1824.673,BTCUSDT,archive_monthly
2024-02-01 13:00:00+00:00,42133.9,42136.0,41968.0,42006.9,3232.993,BTCUSDT,archive_monthly
2024-02-01 13:15:00+00:00,42006.9,42169.9,41964.0,42158.7,2662.074,BTCUSDT,archive_monthly
2024-02-01 13:30:00+00:00,42158.7,42281.7,42146.0,42173.4,3316.955,BTCUSDT,archive_monthly
2024-02-01 13:45:00+00:00,42173.4,42249.0,42127.6,42206.0,1567.509,BTCUSDT,archive_monthly
2024-02-01 14:00:00+00:00,42206.1,42275.1,42169.8,42234.9,2186.549,BTCUSDT,archive_monthly
2024-02-01 14:15:00+00:00,42235.0,42431.0,42235.0,42372.6,6603.968,BTCUSDT,archive_monthly
2024-02-01 14:30:00+00:00,42372.7,42549.0,42350.0,42521.8,6994.335,BTCUSDT,archive_monthly
2024-02-01 14:45:00+00:00,42521.8,42646.8,42456.2,42635.3,5537.319,BTCUSDT,archive_monthly
2024-02-01 15:00:00+00:00,42635.4,42795.6,42535.6,42766.6,10055.58,BTCUSDT,archive_monthly
2024-02-01 15:15:00+00:00,42766.7,42926.4,42665.0,42889.9,6772.609,BTCUSDT,archive_monthly
2024-02-01 15:30:00+00:00,42889.9,42936.6,42655.7,42685.3,6164.214,BTCUSDT,archive_monthly
2024-02-01 15:45:00+00:00,42685.3,42717.6,42500.0,42500.1,6755.676,BTCUSDT,archive_monthly
2024-02-01 16:00:00+00:00,42500.0,42610.0,42401.5,42606.9,6314.396,BTCUSDT,archive_monthly
2024-02-01 16:15:00+00:00,42607.0,42656.2,42458.6,42505.2,3109.276,BTCUSDT,archive_monthly
2024-02-01 16:30:00+00:00,42505.2,42532.9,42350.0,42519.2,5334.426,BTCUSDT,archive_monthly
2024-02-01 16:45:00+00:00,42519.3,42686.6,42519.3,42641.9,3828.32,BTCUSDT,archive_monthly
2024-02-01 17:00:00+00:00,42641.9,42924.0,42615.0,42917.5,7163.094,BTCUSDT,archive_monthly
2024-02-01 17:15:00+00:00,42917.4,43158.0,42854.0,43079.7,9982.135,BTCUSDT,archive_monthly
2024-02-01 17:30:00+00:00,43079.7,43148.6,42900.2,42950.2,5622.259,BTCUSDT,archive_monthly
2024-02-01 17:45:00+00:00,42950.1,43014.4,42872.3,42909.3,3080.662,BTCUSDT,archive_monthly
2024-02-01 18:00:00+00:00,42909.3,42935.8,42768.3,42914.3,4317.775,BTCUSDT,archive_monthly
2024-02-01 18:15:00+00:00,42914.4,43040.0,42890.3,42912.3,3110.094,BTCUSDT,archive_monthly
2024-02-01 18:30:00+00:00,42912.3,42954.0,42750.5,42808.2,3068.559,BTCUSDT,archive_monthly
2024-02-01 18:45:00+00:00,42808.3,42844.6,42752.2,42830.1,1637.224,BTCUSDT,archive_monthly
2024-02-01 19:00:00+00:00,42830.1,42922.3,42820.0,42858.0,1922.249,BTCUSDT,archive_monthly
2024-02-01 19:15:00+00:00,42858.1,42899.0,42810.0,42894.3,1184.999,BTCUSDT,archive_monthly
2024-02-01 19:30:00+00:00,42894.3,42993.7,42840.0,42983.9,2275.975,BTCUSDT,archive_monthly
2024-02-01 19:45:00+00:00,42984.0,43288.0,42972.6,43206.3,8698.237,BTCUSDT,archive_monthly
2024-02-01 20:00:00+00:00,43206.3,43278.4,43001.4,43059.2,4043.413,BTCUSDT,archive_monthly
2024-02-01 20:15:00+00:00,43059.2,43182.4,43015.8,43073.2,2110.21,BTCUSDT,archive_monthly
2024-02-01 20:30:00+00:00,43073.2,43122.5,43022.0,43072.4,1616.055,BTCUSDT,archive_monthly
2024-02-01 20:45:00+00:00,43072.5,43086.0,42875.0,42991.0,3246.385,BTCUSDT,archive_monthly
2024-02-01 21:00:00+00:00,42991.0,43167.4,42948.9,43110.0,3589.962,BTCUSDT,archive_monthly
2024-02-01 21:15:00+00:00,43110.1,43214.8,43081.8,43098.1,1750.874,BTCUSDT,archive_monthly
2024-02-01 21:30:00+00:00,43098.1,43119.1,43013.0,43064.5,1456.743,BTCUSDT,archive_monthly
2024-02-01 21:45:00+00:00,43064.6,43133.4,43026.5,43080.0,943.334,BTCUSDT,archive_monthly
2024-02-01 22:00:00+00:00,43080.1,43099.1,43000.0,43041.4,979.485,BTCUSDT,archive_monthly
2024-02-01 22:15:00+00:00,43041.4,43066.3,42955.9,42955.9,1156.049,BTCUSDT,archive_monthly
2024-02-01 22:30:00+00:00,42955.9,42993.9,42856.1,42883.5,1622.372,BTCUSDT,archive_monthly
2024-02-01 22:45:00+00:00,42883.5,42945.3,42874.0,42915.2,768.774,BTCUSDT,archive_monthly
2024-02-01 23:00:00+00:00,42915.3,42954.7,42870.3,42920.3,1228.236,BTCUSDT,archive_monthly
2024-02-01 23:15:00+00:00,42920.4,42972.7,42910.7,42940.7,778.296,BTCUSDT,archive_monthly
2024-02-01 23:30:00+00:00,42940.8,43053.3,42940.7,43034.9,1754.499,BTCUSDT,archive_monthly
2024-02-01 23:45:00+00:00,43035.0,43072.6,43026.5,43072.6,945.712,BTCUSDT,archive_monthly
2024-02-02 00:00:00+00:00,43072.6,43164.0,43026.2,43152.4,1904.17,BTCUSDT,archive_monthly
2024-02-02 00:15:00+00:00,43152.4,43430.0,43141.3,43269.3,7539.513,BTCUSDT,archive_monthly
2024-02-02 00:30:00+00:00,43269.3,43299.9,43178.0,43187.4,2042.955,BTCUSDT,archive_monthly
2024-02-02 00:45:00+00:00,43187.4,43255.8,43156.0,43156.1,1332.656,BTCUSDT,archive_monthly
2024-02-02 01:00:00+00:00,43156.1,43282.0,43140.7,43251.4,1828.097,BTCUSDT,archive_monthly
2024-02-02 01:15:00+00:00,43251.4,43273.3,43191.0,43210.0,1029.178,BTCUSDT,archive_monthly
2024-02-02 01:30:00+00:00,43210.0,43210.0,43080.0,43130.0,2131.215,BTCUSDT,archive_monthly
2024-02-02 01:45:00+00:00,43130.0,43144.9,43085.2,43106.4,747.509,BTCUSDT,archive_monthly
2024-02-02 02:00:00+00:00,43106.4,43182.2,43099.9,43149.5,886.677,BTCUSDT,archive_monthly
2024-02-02 02:15:00+00:00,43149.5,43160.0,43008.4,43017.8,2443.765,BTCUSDT,archive_monthly
2024-02-02 02:30:00+00:00,43017.9,43128.8,43017.9,43084.0,1229.665,BTCUSDT,archive_monthly
2024-02-02 02:45:00+00:00,43083.9,43096.2,43035.0,43064.8,873.185,BTCUSDT,archive_monthly
2024-02-02 03:00:00+00:00,43064.8,43098.4,43040.8,43044.7,663.598,BTCUSDT,archive_monthly
2024-02-02 03:15:00+00:00,43044.8,43068.4,43031.3,43043.0,634.939,BTCUSDT,archive_monthly
2024-02-02 03:30:00+00:00,43043.0,43049.2,43005.6,43012.1,555.071,BTCUSDT,archive_monthly
2024-02-02 03:45:00+00:00,43012.1,43040.4,43007.8,43018.1,463.051,BTCUSDT,archive_monthly
2024-02-02 04:00:00+00:00,43018.0,43036.8,42963.3,42996.6,1170.395,BTCUSDT,archive_monthly
2024-02-02 04:15:00+00:00,42996.6,43049.3,42986.1,43019.0,846.494,BTCUSDT,archive_monthly
2024-02-02 04:30:00+00:00,43019.0,43026.7,42975.8,42975.9,620.627,BTCUSDT,archive_monthly
2024-02-02 04:45:00+00:00,42975.9,42977.7,42926.4,42950.7,1151.26,BTCUSDT,archive_monthly
2024-02-02 05:00:00+00:00,42950.7,42970.0,42930.0,42968.1,786.573,BTCUSDT,archive_monthly
2024-02-02 05:15:00+00:00,42968.0,43000.0,42957.3,42971.0,758.233,BTCUSDT,archive_monthly
2024-02-02 05:30:00+00:00,42970.9,43006.0,42947.7,43002.4,847.432,BTCUSDT,archive_monthly
2024-02-02 05:45:00+00:00,43002.4,43129.0,43000.1,43091.2,1857.004,BTCUSDT,archive_monthly
2024-02-02 06:00:00+00:00,43091.2,43156.9,43070.8,43096.6,1466.131,BTCUSDT,archive_monthly
2024-02-02 06:15:00+00:00,43096.6,43215.0,43090.6,43193.3,1631.811,BTCUSDT,archive_monthly
2024-02-02 06:30:00+00:00,43193.2,43210.3,43130.6,43187.3,1281.061,BTCUSDT,archive_monthly
2024-02-02 06:45:00+00:00,43187.2,43262.9,43140.0,43149.4,1934.096,BTCUSDT,archive_monthly
2024-02-02 07:00:00+00:00,43149.4,43240.2,43116.2,43154.9,1838.03,BTCUSDT,archive_monthly
2024-02-02 07:15:00+00:00,43154.9,43171.8,43081.0,43150.2,1718.969,BTCUSDT,archive_monthly
2024-02-02 07:30:00+00:00,43150.2,43208.6,43133.9,43197.6,1225.545,BTCUSDT,archive_monthly
2024-02-02 07:45:00+00:00,43197.7,43207.0,43076.0,43076.0,1713.393,BTCUSDT,archive_monthly
2024-02-02 08:00:00+00:00,43076.0,43098.8,43000.0,43005.7,1909.209,BTCUSDT,archive_monthly
2024-02-02 08:15:00+00:00,43005.8,43050.0,42980.0,43022.3,1946.566,BTCUSDT,archive_monthly
2024-02-02 08:30:00+00:00,43022.3,43053.2,42984.4,42988.7,807.116,BTCUSDT,archive_monthly
2024-02-02 08:45:00+00:00,42988.8,43028.0,42934.4,43003.7,1660.984,BTCUSDT,archive_monthly
2024-02-02 09:00:00+00:00,43003.7,43003.7,42944.0,42965.8,783.192,BTCUSDT,archive_monthly
2024-02-02 09:15:00+00:00,42965.9,43068.4,42948.5,43035.7,1571.594,BTCUSDT,archive_monthly
2024-02-02 09:30:00+00:00,43035.7,43036.5,42963.0,43023.5,951.603,BTCUSDT,archive_monthly
2024-02-02 09:45:00+00:00,43023.1,43030.0,42954.0,42972.1,801.161,BTCUSDT,archive_monthly
2024-02-02 10:00:00+00:00,42972.1,42991.3,42923.1,42959.0,1339.086,BTCUSDT,archive_monthly
2024-02-02 10:15:00+00:00,42959.1,43028.1,42958.3,43006.1,913.794,BTCUSDT,archive_monthly
2024-02-02 10:30:00+00:00,43006.2,43111.2,43006.2,43061.2,1758.916,BTCUSDT,archive_monthly
2024-02-02 10:45:00+00:00,43061.1,43131.7,43042.6,43109.0,1123.178,BTCUSDT,archive_monthly
2024-02-02 11:00:00+00:00,43109.1,43111.0,43052.2,43068.2,731.214,BTCUSDT,archive_monthly
2024-02-02 11:15:00+00:00,43068.2,43172.0,43040.0,43137.9,1493.163,BTCUSDT,archive_monthly
2024-02-02 11:30:00+00:00,43137.9,43191.0,43115.9,43154.0,1555.321,BTCUSDT,archive_monthly
2024-02-02 11:45:00+00:00,43154.0,43183.8,43118.4,43136.8,805.342,BTCUSDT,archive_monthly
2024-02-02 12:00:00+00:00,43136.9,43166.9,43040.0,43155.5,2450.541,BTCUSDT,archive_monthly
2024-02-02 12:15:00+00:00,43155.4,43228.9,43144.4,43202.0,2690.987,BTCUSDT,archive_monthly
2024-02-02 12:30:00+00:00,43201.9,43225.0,43123.0,43154.2,1492.026,BTCUSDT,archive_monthly
2024-02-02 12:45:00+00:00,43154.1,43154.2,43082.3,43114.4,1232.512,BTCUSDT,archive_monthly
2024-02-02 13:00:00+00:00,43114.3,43129.0,43045.8,43049.9,1510.973,BTCUSDT,archive_monthly
2024-02-02 13:15:00+00:00,43049.9,43086.2,43010.6,43068.0,1447.725,BTCUSDT,archive_monthly
2024-02-02 13:30:00+00:00,43068.0,43068.0,42780.3,42825.8,11031.208,BTCUSDT,archive_monthly
2024-02-02 13:45:00+00:00,42825.8,42845.4,42512.7,42671.0,13660.499,BTCUSDT,archive_monthly
2024-02-02 14:00:00+00:00,42671.1,42770.4,42582.9,42738.5,4945.154,BTCUSDT,archive_monthly
2024-02-02 14:15:00+00:00,42738.5,42756.1,42633.3,42695.5,2330.18,BTCUSDT,archive_monthly
2024-02-02 14:30:00+00:00,42695.5,42794.9,42693.4,42759.3,2329.265,BTCUSDT,archive_monthly
2024-02-02 14:45:00+00:00,42759.3,42892.5,42740.0,42787.9,4240.839,BTCUSDT,archive_monthly
2024-02-02 15:00:00+00:00,42787.8,43101.0,42734.3,43069.1,9676.435,BTCUSDT,archive_monthly
2024-02-02 15:15:00+00:00,43069.1,43084.8,42922.0,43015.5,3470.033,BTCUSDT,archive_monthly
2024-02-02 15:30:00+00:00,43015.6,43200.0,42968.9,43193.5,5360.794,BTCUSDT,archive_monthly
2024-02-02 15:45:00+00:00,43193.5,43250.0,43103.3,43222.9,4181.117,BTCUSDT,archive_monthly
2024-02-02 16:00:00+00:00,43222.9,43480.0,43216.9,43371.5,10986.687,BTCUSDT,archive_monthly
2024-02-02 16:15:00+00:00,43371.5,43371.6,43144.0,43172.4,4504.23,BTCUSDT,archive_monthly
2024-02-02 16:30:00+00:00,43172.4,43249.3,43107.0,43112.5,3955.241,BTCUSDT,archive_monthly
2024-02-02 16:45:00+00:00,43112.5,43274.4,43073.2,43193.5,3525.667,BTCUSDT,archive_monthly
2024-02-02 17:00:00+00:00,43193.5,43260.0,43167.4,43260.0,1763.758,BTCUSDT,archive_monthly
2024-02-02 17:15:00+00:00,43259.9,43277.0,43183.5,43212.0,1522.133,BTCUSDT,archive_monthly
2024-02-02 17:30:00+00:00,43212.0,43257.5,42965.4,42980.7,4146.074,BTCUSDT,archive_monthly
2024-02-02 17:45:00+00:00,42980.7,43028.8,42874.0,42937.0,4801.46,BTCUSDT,archive_monthly
2024-02-02 18:00:00+00:00,42938.0,42963.0,42756.1,42916.9,4841.46,BTCUSDT,archive_monthly
2024-02-02 18:15:00+00:00,42916.9,42970.0,42880.7,42890.1,1702.81,BTCUSDT,archive_monthly
2024-02-02 18:30:00+00:00,42890.1,42930.0,42837.7,42867.7,1402.379,BTCUSDT,archive_monthly
2024-02-02 18:45:00+00:00,42867.7,42927.6,42804.7,42910.9,1415.253,BTCUSDT,archive_monthly
2024-02-02 19:00:00+00:00,42910.9,43040.8,42903.0,42977.3,3177.107,BTCUSDT,archive_monthly
2024-02-02 19:15:00+00:00,42977.4,42994.7,42904.0,42992.5,1127.487,BTCUSDT,archive_monthly
2024-02-02 19:30:00+00:00,42992.6,43018.3,42940.0,42982.8,958.197,BTCUSDT,archive_monthly
2024-02-02 19:45:00+00:00,42982.8,43063.9,42967.9,43044.1,960.94,BTCUSDT,archive_monthly
2024-02-02 20:00:00+00:00,43044.2,43070.0,42955.9,43002.4,2071.386,BTCUSDT,archive_monthly
2024-02-02 20:15:00+00:00,43002.4,43055.2,42989.5,43045.5,994.103,BTCUSDT,archive_monthly
2024-02-02 20:30:00+00:00,43045.5,43050.0,42973.5,42979.3,675.988,BTCUSDT,archive_monthly
2024-02-02 20:45:00+00:00,42979.3,43013.4,42877.0,42933.2,1429.438,BTCUSDT,archive_monthly
2024-02-02 21:00:00+00:00,42933.3,43004.0,42930.8,43002.9,770.526,BTCUSDT,archive_monthly
2024-02-02 21:15:00+00:00,43002.9,43039.9,42999.9,43039.9,476.673,BTCUSDT,archive_monthly
2024-02-02 21:30:00+00:00,43039.9,43050.0,42984.5,42985.6,448.88,BTCUSDT,archive_monthly
2024-02-02 21:45:00+00:00,42985.6,43026.0,42972.0,42976.3,507.544,BTCUSDT,archive_monthly
2024-02-02 22:00:00+00:00,42976.3,43032.8,42976.3,43013.3,488.44,BTCUSDT,archive_monthly
2024-02-02 22:15:00+00:00,43013.3,43185.3,43013.2,43130.8,2082.889,BTCUSDT,archive_monthly
2024-02-02 22:30:00+00:00,43130.8,43142.8,43076.1,43100.7,724.295,BTCUSDT,archive_monthly
2024-02-02 22:45:00+00:00,43100.7,43221.0,43086.1,43182.4,1678.28,BTCUSDT,archive_monthly
2024-02-02 23:00:00+00:00,43182.5,43220.5,43125.6,43136.9,1627.464,BTCUSDT,archive_monthly
2024-02-02 23:15:00+00:00,43136.9,43149.9,43113.6,43140.4,567.772,BTCUSDT,archive_monthly
2024-02-02 23:30:00+00:00,43140.4,43165.0,43123.1,43143.7,521.614,BTCUSDT,archive_monthly
2024-02-02 23:45:00+00:00,43143.7,43185.0,43135.7,43182.0,557.374,BTCUSDT,archive_monthly
2024-02-03 00:00:00+00:00,43182.0,43214.8,43128.1,43190.0,1393.905,BTCUSDT,archive_monthly
2024-02-03 00:15:00+00:00,43190.1,43372.2,43190.0,43341.7,4423.095,BTCUSDT,archive_monthly
2024-02-03 00:30:00+00:00,43341.7,43355.3,43268.6,43290.4,1352.033,BTCUSDT,archive_monthly
2024-02-03 00:45:00+00:00,43290.4,43290.4,43207.7,43213.4,1251.019,BTCUSDT,archive_monthly
2024-02-03 01:00:00+00:00,43213.9,43263.3,43211.2,43255.0,717.649,BTCUSDT,archive_monthly
2024-02-03 01:15:00+00:00,43255.0,43308.9,43252.8,43271.3,911.563,BTCUSDT,archive_monthly
2024-02-03 01:30:00+00:00,43271.4,43271.4,43188.8,43250.9,1096.955,BTCUSDT,archive_monthly
2024-02-03 01:45:00+00:00,43250.8,43264.3,43169.9,43200.5,1260.965,BTCUSDT,archive_monthly
2024-02-03 02:00:00+00:00,43200.4,43218.0,43143.0,43151.9,1085.727,BTCUSDT,archive_monthly
2024-02-03 02:15:00+00:00,43151.8,43213.8,43135.1,43184.0,822.458,BTCUSDT,archive_monthly
2024-02-03 02:30:00+00:00,43184.0,43188.8,43152.0,43174.4,399.823,BTCUSDT,archive_monthly
2024-02-03 02:45:00+00:00,43174.4,43188.6,43145.5,43175.0,448.303,BTCUSDT,archive_monthly
2024-02-03 03:00:00+00:00,43175.0,43198.0,43149.9,43192.1,457.11,BTCUSDT,archive_monthly
2024-02-03 03:15:00+00:00,43192.1,43222.0,43135.0,43150.1,1151.297,BTCUSDT,archive_monthly
2024-02-03 03:30:00+00:00,43150.1,43174.8,43119.2,43142.1,775.232,BTCUSDT,archive_monthly
2024-02-03 03:45:00+00:00,43142.1,43183.8,43142.1,43155.3,422.979,BTCUSDT,archive_monthly
2024-02-03 04:00:00+00:00,43155.3,43177.7,43133.8,43166.8,547.839,BTCUSDT,archive_monthly
2024-02-03 04:15:00+00:00,43166.8,43189.1,43160.0,43160.1,345.907,BTCUSDT,archive_monthly
2024-02-03 04:30:00+00:00,43160.1,43207.0,43141.5,43188.0,622.918,BTCUSDT,archive_monthly
2024-02-03 04:45:00+00:00,43188.0,43188.1,43169.0,43172.3,255.563,BTCUSDT,archive_monthly
2024-02-03 05:00:00+00:00,43172.3,43195.5,43128.4,43152.9,923.101,BTCUSDT,archive_monthly
2024-02-03 05:15:00+00:00,43152.9,43158.0,43082.3,43083.3,840.944,BTCUSDT,archive_monthly
2024-02-03 05:30:00+00:00,43083.3,43145.3,43070.5,43098.9,1221.78,BTCUSDT,archive_monthly
2024-02-03 05:45:00+00:00,43098.8,43154.5,43088.8,43154.4,719.877,BTCUSDT,archive_monthly
2024-02-03 06:00:00+00:00,43154.5,43154.5,43104.1,43108.9,528.234,BTCUSDT,archive_monthly
2024-02-03 06:15:00+00:00,43108.9,43130.2,43093.2,43095.8,521.245,BTCUSDT,archive_monthly
2024-02-03 06:30:00+00:00,43095.8,43114.5,43060.4,43096.0,784.946,BTCUSDT,archive_monthly
2024-02-03 06:45:00+00:00,43096.0,43113.9,43080.1,43080.2,469.689,BTCUSDT,archive_monthly
2024-02-03 07:00:00+00:00,43080.2,43081.9,43050.0,43063.3,613.933,BTCUSDT,archive_monthly
2024-02-03 07:15:00+00:00,43063.4,43099.4,43050.4,43089.0,442.32,BTCUSDT,archive_monthly
2024-02-03 07:30:00+00:00,43089.0,43120.0,43079.0,43081.4,543.378,BTCUSDT,archive_monthly
2024-02-03 07:45:00+00:00,43081.4,43084.6,43017.0,43037.1,1003.541,BTCUSDT,archive_monthly
2024-02-03 08:00:00+00:00,43037.1,43070.0,43035.0,43068.4,727.972,BTCUSDT,archive_monthly
2024-02-03 08:15:00+00:00,43068.5,43077.5,43012.5,43030.1,742.279,BTCUSDT,archive_monthly
2024-02-03 08:30:00+00:00,43030.1,43042.0,43017.5,43030.8,479.881,BTCUSDT,archive_monthly
2024-02-03 08:45:00+00:00,43030.8,43045.8,42978.1,43004.2,1469.668,BTCUSDT,archive_monthly
2024-02-03 09:00:00+00:00,43004.2,43036.5,42997.0,43032.5,755.737,BTCUSDT,archive_monthly
2024-02-03 09:15:00+00:00,43032.4,43081.1,43032.4,43063.9,721.014,BTCUSDT,archive_monthly
2024-02-03 09:30:00+00:00,43063.9,43110.3,43059.4,43103.6,917.469,BTCUSDT,archive_monthly
2024-02-03 09:45:00+00:00,43103.6,43110.2,43071.0,43077.2,687.586,BTCUSDT,archive_monthly
2024-02-03 10:00:00+00:00,43077.2,43077.3,43050.1,43052.0,495.365,BTCUSDT,archive_monthly
2024-02-03 10:15:00+00:00,43051.9,43107.8,43051.9,43089.6,565.012,BTCUSDT,archive_monthly
2024-02-03 10:30:00+00:00,43089.5,43089.6,43040.3,43058.5,566.094,BTCUSDT,archive_monthly
2024-02-03 10:45:00+00:00,43058.5,43059.3,43017.3,43052.7,912.731,BTCUSDT,archive_monthly
2024-02-03 11:00:00+00:00,43052.7,43052.8,43011.1,43011.2,333.772,BTCUSDT,archive_monthly
2024-02-03 11:15:00+00:00,43011.2,43020.9,42957.0,42979.5,1589.945,BTCUSDT,archive_monthly
2024-02-03 11:30:00+00:00,42979.6,43013.1,42950.6,43004.5,1431.74,BTCUSDT,archive_monthly
2024-02-03 11:45:00+00:00,43004.6,43006.6,42953.1,42978.0,861.502,BTCUSDT,archive_monthly
2024-02-03 12:00:00+00:00,42977.9,43006.0,42952.0,43006.0,893.369,BTCUSDT,archive_monthly
2024-02-03 12:15:00+00:00,43005.9,43074.7,43000.2,43022.7,1505.99,BTCUSDT,archive_monthly
2024-02-03 12:30:00+00:00,43022.7,43065.1,43015.4,43047.3,661.403,BTCUSDT,archive_monthly
2024-02-03 12:45:00+00:00,43047.2,43069.5,43045.2,43050.8,461.161,BTCUSDT,archive_monthly
2024-02-03 13:00:00+00:00,43050.9,43080.9,43021.7,43028.7,643.448,BTCUSDT,archive_monthly
2024-02-03 13:15:00+00:00,43028.7,43066.0,43028.7,43053.2,318.541,BTCUSDT,archive_monthly
