timestamp,portfolio_ret,portfolio_pnl
2021-01-29 18:15:00+00:00,-0.009319006641797078,0.0
2021-01-29 18:30:00+00:00,-0.0028918676094144002,0.0
2021-01-29 18:45:00+00:00,0.010403336354523063,0.0
2021-01-29 19:00:00+00:00,-0.008465971605375877,0.0
2021-01-29 19:15:00+00:00,-0.03561229253377285,0.0
2021-01-29 19:30:00+00:00,-0.005256161631805201,0.0
2021-01-29 19:45:00+00:00,0.019695631423611193,0.0
2021-01-29 20:00:00+00:00,-0.01508747018671408,0.0
2021-01-29 20:15:00+00:00,0.022460039141898758,0.0
2021-01-29 20:30:00+00:00,0.0030370592405699615,0.0
2021-01-29 20:45:00+00:00,-0.00325177421954459,0.0
2021-01-29 21:00:00+00:00,-0.009760848796275479,0.0
2021-01-29 21:15:00+00:00,0.033004570220855456,0.0
2021-01-29 21:30:00+00:00,-0.007334916661724478,0.0
2021-01-29 21:45:00+00:00,0.0037388618988039024,0.0
2021-01-29 22:00:00+00:00,0.03412628218413949,0.0
2021-01-29 22:15:00+00:00,-0.004593180134199404,0.0
2021-01-29 22:30:00+00:00,0.0006973594273309569,0.0
2021-01-29 22:45:00+00:00,-0.015632964641821734,0.0
2021-01-29 23:00:00+00:00,-0.013868501431596791,0.0
2021-01-29 23:15:00+00:00,-0.007067352381494585,0.0
2021-01-29 23:30:00+00:00,-0.00320843610682231,0.0
2021-01-29 23:45:00+00:00,0.004893531690426611,0.0
2021-01-30 00:00:00+00:00,0.027066838107574043,0.0
2021-01-30 00:15:00+00:00,-0.0064279993989787565,0.0
2021-01-30 00:30:00+00:00,-0.015337906248585442,0.0
2021-01-30 00:45:00+00:00,-0.014300135287545035,0.0
2021-01-30 01:00:00+00:00,0.02552097684305976,0.0
2021-01-30 01:15:00+00:00,0.0021460132138317878,0.0
2021-01-30 01:30:00+00:00,-0.021532533412063626,0.0
2021-01-30 01:45:00+00:00,-0.0076147353663923445,0.0
2021-01-30 02:00:00+00:00,-0.005185768219083342,0.0
2021-01-30 02:15:00+00:00,0.01453481089062536,0.0
2021-01-30 02:30:00+00:00,-0.009359748265900691,0.0
2021-01-30 02:45:00+00:00,-0.024325090983995934,0.0
2021-01-30 03:00:00+00:00,-0.012137513358456586,0.0
2021-01-30 03:15:00+00:00,-0.004186970888711117,0.0
2021-01-30 03:30:00+00:00,-0.0065089869092103125,0.0
2021-01-30 03:45:00+00:00,0.0021279362805630697,0.0
2021-01-30 04:00:00+00:00,0.006410299865611702,0.0
2021-01-30 04:15:00+00:00,0.0029143383464642625,0.0
2021-01-30 04:30:00+00:00,0.005802489473706984,0.0
2021-01-30 04:45:00+00:00,-0.007890655372096878,0.0
2021-01-30 05:00:00+00:00,-0.0003281384567783707,0.0
2021-01-30 05:15:00+00:00,0.004920037408164379,0.0
2021-01-30 05:30:00+00:00,0.005066111259100503,0.0
2021-01-30 05:45:00+00:00,-0.014873085334173752,0.0
2021-01-30 06:00:00+00:00,-0.012837982154757066,0.0
2021-01-30 06:15:00+00:00,0.013918234344139302,0.0
2021-01-30 06:30:00+00:00,-0.004177687167439492,0.0
2021-01-30 06:45:00+00:00,0.020754857360470336,0.0
2021-01-30 07:00:00+00:00,-0.0024036518657747363,0.0
2021-01-30 07:15:00+00:00,0.004681933650223957,0.0
2021-01-30 07:30:00+00:00,-0.016163732386613727,0.0
2021-01-30 07:45:00+00:00,0.020540720690524594,0.0
2021-01-30 08:00:00+00:00,0.008762182056135437,0.0
2021-01-30 08:15:00+00:00,-0.00395575994561892,0.0
2021-01-30 08:30:00+00:00,-0.008895717272829784,0.0
2021-01-30 08:45:00+00:00,-0.0033488870868719767,0.0
2021-01-30 09:00:00+00:00,0.017954188400860716,0.0
2021-01-30 09:15:00+00:00,-0.012048899764321663,0.0
2021-01-30 09:30:00+00:00,0.007517085149529867,0.0
2021-01-30 09:45:00+00:00,-0.0002555241219817095,0.0
2021-01-30 10:00:00+00:00,-0.010219519937228139,0.0
2021-01-30 10:15:00+00:00,-0.0002833195424245538,0.0
2021-01-30 10:30:00+00:00,0.012765045299045763,0.0
2021-01-30 10:45:00+00:00,0.004408427229496192,0.0
2021-01-30 11:00:00+00:00,-0.010695001179524932,0.0
2021-01-30 11:15:00+00:00,0.0030741595680203737,0.0
2021-01-30 11:30:00+00:00,-0.014024214407663216,0.0
2021-01-30 11:45:00+00:00,-0.005934702868478969,0.0
2021-01-30 12:00:00+00:00,0.004112683392968108,0.0
2021-01-30 12:15:00+00:00,-0.015233289567585628,0.0
2021-01-30 12:30:00+00:00,0.008109649703700317,0.0
2021-01-30 12:45:00+00:00,0.004526560377180466,0.0
2021-01-30 13:00:00+00:00,0.002199244141039891,0.0
2021-01-30 13:15:00+00:00,0.008719879925584761,0.0
2021-01-30 13:30:00+00:00,-0.002755381429007886,0.0
2021-01-30 13:45:00+00:00,0.026198708978584007,0.0
2021-01-30 14:00:00+00:00,-0.0014335395231558357,0.0
2021-01-30 14:15:00+00:00,-2.2236682892473603e-05,0.0
2021-01-30 14:30:00+00:00,-0.0035244772334617203,0.0
2021-01-30 14:45:00+00:00,0.006369165712108771,0.0
2021-01-30 15:00:00+00:00,-0.006627774799101593,0.0
2021-01-30 15:15:00+00:00,0.011446743759202294,0.0
2021-01-30 15:30:00+00:00,0.0027462504390781683,0.0
2021-01-30 15:45:00+00:00,-0.005795203482150457,0.0
2021-01-30 16:00:00+00:00,-0.01734181952017544,0.0
2021-01-30 16:15:00+00:00,-0.016700255151271493,0.0
2021-01-30 16:30:00+00:00,0.014862515613240257,0.0
2021-01-30 16:45:00+00:00,0.0034583839657871263,0.0
2021-01-30 17:00:00+00:00,0.006090621523417328,0.0
2021-01-30 17:15:00+00:00,0.009546080458322947,0.0
2021-01-30 17:30:00+00:00,-0.0028019006614983244,0.0
2021-01-30 17:45:00+00:00,0.004873602708186819,0.0
2021-01-30 18:00:00+00:00,-0.0027805519935559797,0.0
2021-01-30 18:15:00+00:00,0.004036158517098709,0.0
2021-01-30 18:30:00+00:00,-0.006790263605822577,0.0
2021-01-30 18:45:00+00:00,0.013060267837138761,0.0
2021-01-30 19:00:00+00:00,0.000665061439759862,0.0
2021-01-30 19:15:00+00:00,-0.013373489512755965,0.0
2021-01-30 19:30:00+00:00,0.0060321182893767755,0.0
2021-01-30 19:45:00+00:00,0.0014252145863364873,0.0
2021-01-30 20:00:00+00:00,0.008753053961895851,0.0
2021-01-30 20:15:00+00:00,0.004304729461110712,0.0
2021-01-30 20:30:00+00:00,-0.008777361349047053,0.0
2021-01-30 20:45:00+00:00,-0.00537988425753444,0.0
2021-01-30 21:00:00+00:00,-0.0015225509600522713,0.0
2021-01-30 21:15:00+00:00,0.0016820755388445852,0.0
2021-01-30 21:30:00+00:00,0.00550014825395273,0.0
2021-01-30 21:45:00+00:00,0.01547097586392665,0.0
2021-01-30 22:00:00+00:00,0.001555150450463172,0.0
2021-01-30 22:15:00+00:00,-0.0036405529367830036,0.0
2021-01-30 22:30:00+00:00,0.0009199706935471008,0.0
2021-01-30 22:45:00+00:00,-0.0017496359928755867,0.0
2021-01-30 23:00:00+00:00,-0.00914221548468952,0.0
2021-01-30 23:15:00+00:00,-0.00472759396937894,0.0
2021-01-30 23:30:00+00:00,0.003006764232453607,0.0
2021-01-30 23:45:00+00:00,-0.0028217397985502712,0.0
2021-01-31 00:00:00+00:00,-3.848877172019094e-05,0.0
2021-01-31 00:15:00+00:00,-0.008685320528403428,0.0
2021-01-31 00:30:00+00:00,-0.00967388989015483,0.0
2021-01-31 00:45:00+00:00,0.005623935223768806,0.0
2021-01-31 01:00:00+00:00,-0.0015532024113575904,0.0
2021-01-31 01:15:00+00:00,0.003678105391575759,0.0
2021-01-31 01:30:00+00:00,-0.00024160530520478396,0.0
2021-01-31 01:45:00+00:00,0.004984710127756697,0.0
2021-01-31 02:00:00+00:00,-0.004669677602403222,0.0
2021-01-31 02:15:00+00:00,-0.010025683125129636,0.0
2021-01-31 02:30:00+00:00,-0.00924432142208198,0.0
2021-01-31 02:45:00+00:00,0.001977834024222691,0.0
2021-01-31 03:00:00+00:00,0.008060867287382978,0.0
2021-01-31 03:15:00+00:00,0.0008125336342946765,0.0
2021-01-31 03:30:00+00:00,0.0010290990225102492,0.0
2021-01-31 03:45:00+00:00,-0.006527257845221457,0.0
2021-01-31 04:00:00+00:00,0.0077966066349712815,0.0
2021-01-31 04:15:00+00:00,-0.005221009096881057,0.0
2021-01-31 04:30:00+00:00,-0.005648339495618271,0.0
2021-01-31 04:45:00+00:00,0.009011844508696853,0.0
2021-01-31 05:00:00+00:00,-0.004627364593406069,0.0
2021-01-31 05:15:00+00:00,-0.008776567702797888,0.0
2021-01-31 05:30:00+00:00,-0.0067115988821701,0.0
2021-01-31 05:45:00+00:00,0.004108940489794266,0.0
2021-01-31 06:00:00+00:00,0.0054510483635308304,0.0
2021-01-31 06:15:00+00:00,-0.0022548640679357357,0.0
2021-01-31 06:30:00+00:00,-0.004052798804458968,0.0
2021-01-31 06:45:00+00:00,-0.0038809131354141657,0.0
2021-01-31 07:00:00+00:00,0.007112547403145708,0.0
2021-01-31 07:15:00+00:00,-0.00035215961014656294,0.0
2021-01-31 07:30:00+00:00,-0.004974098278587746,0.0
2021-01-31 07:45:00+00:00,-0.005639526622614133,0.0
2021-01-31 08:00:00+00:00,0.010294251011989664,0.0
2021-01-31 08:15:00+00:00,-0.0012984502444218782,0.0
2021-01-31 08:30:00+00:00,-0.007237925172667525,0.0
2021-01-31 08:45:00+00:00,0.0003616298787837424,0.0
2021-01-31 09:00:00+00:00,0.004079545407895679,0.0
2021-01-31 09:15:00+00:00,-0.009053221277087742,0.0
2021-01-31 09:30:00+00:00,-0.00250669025499084,0.0
2021-01-31 09:45:00+00:00,-0.006951625310999354,0.0
2021-01-31 10:00:00+00:00,0.012551737929177742,0.0
2021-01-31 10:15:00+00:00,0.0012664034169915794,0.0
2021-01-31 10:30:00+00:00,0.004142851841102191,0.0
2021-01-31 10:45:00+00:00,0.0012948628880875557,0.0
2021-01-31 11:00:00+00:00,-0.0005388229439325931,0.0
2021-01-31 11:15:00+00:00,0.0032831622097007074,0.0
2021-01-31 11:30:00+00:00,-0.0033417289830868224,0.0
2021-01-31 11:45:00+00:00,-0.0006898764225595766,0.0
2021-01-31 12:00:00+00:00,-0.006664504001484883,0.0
2021-01-31 12:15:00+00:00,0.02653937252608851,0.0
2021-01-31 12:30:00+00:00,0.005732237750292635,0.0
2021-01-31 12:45:00+00:00,-0.010142108131466654,0.0
2021-01-31 13:00:00+00:00,-0.005636560577876204,0.0
2021-01-31 13:15:00+00:00,-0.002478675706039435,0.0
2021-01-31 13:30:00+00:00,-0.007220518023558609,0.0
2021-01-31 13:45:00+00:00,-0.0007769164815615293,0.0
2021-01-31 14:00:00+00:00,-0.005000158365284668,0.0
2021-01-31 14:15:00+00:00,-0.002631449837209865,0.0
2021-01-31 14:30:00+00:00,-0.008384272323207154,0.0
2021-01-31 14:45:00+00:00,-0.007496439686624834,0.0
2021-01-31 15:00:00+00:00,-0.010101976085290065,0.0
2021-01-31 15:15:00+00:00,-0.009311419183694603,0.0
2021-01-31 15:30:00+00:00,-0.01615664702742281,0.0
2021-01-31 15:45:00+00:00,0.004821894296639595,0.0
2021-01-31 16:00:00+00:00,0.006144054973511892,0.0
2021-01-31 16:15:00+00:00,-0.0004503428845641366,0.0
2021-01-31 16:30:00+00:00,0.0012628680453043994,0.0
2021-01-31 16:45:00+00:00,-0.003880012815364098,0.0
2021-01-31 17:00:00+00:00,-0.0015705824753706743,0.0
2021-01-31 17:15:00+00:00,0.001076782695535572,0.0
2021-01-31 17:30:00+00:00,-0.00952692688116763,0.0
2021-01-31 17:45:00+00:00,-0.025456170658942456,0.0
2021-01-31 18:00:00+00:00,0.014600093635448008,0.0
2021-01-31 18:15:00+00:00,0.002905270979160157,0.0
2021-01-31 18:30:00+00:00,0.005683426495700861,0.0
2021-01-31 18:45:00+00:00,-0.01918068655412375,0.0
2021-01-31 19:00:00+00:00,0.024323855892456114,0.0
2021-01-31 19:15:00+00:00,-0.009222465860527995,0.0
2021-01-31 19:30:00+00:00,0.002305742555356205,0.0
2021-01-31 19:45:00+00:00,0.005660954007427055,0.0
2021-01-31 20:00:00+00:00,-0.014864202734582221,0.0
2021-01-31 20:15:00+00:00,0.014077621861600331,0.0
2021-01-31 20:30:00+00:00,0.00869956623068946,0.0
2021-01-31 20:45:00+00:00,-0.002935071772737441,0.0
2021-01-31 21:00:00+00:00,-0.004166428028449021,0.0
2021-01-31 21:15:00+00:00,-0.004690998441272076,0.0
2021-01-31 21:30:00+00:00,-0.006291383375206516,0.0
2021-01-31 21:45:00+00:00,-0.005352065758321478,0.0
2021-01-31 22:00:00+00:00,0.011240985430252204,0.0
2021-01-31 22:15:00+00:00,0.010427344133494554,0.0
2021-01-31 22:30:00+00:00,0.010117395258699036,0.0
2021-01-31 22:45:00+00:00,-0.005954997354662872,0.0
2021-01-31 23:00:00+00:00,0.004845404473787118,0.0
2021-01-31 23:15:00+00:00,0.002382684138910629,0.0
2021-01-31 23:30:00+00:00,0.0010203003311225478,0.0
2021-01-31 23:45:00+00:00,-0.003677802650345785,0.0
2021-02-01 00:00:00+00:00,-0.033455625057464466,0.0
2021-02-01 00:15:00+00:00,-0.014590707503898237,0.0
2021-02-01 00:30:00+00:00,0.007532320604369813,0.0
2021-02-01 00:45:00+00:00,-0.000767417255816305,0.0
2021-02-01 01:00:00+00:00,0.00893974037244405,0.0
2021-02-01 01:15:00+00:00,0.017903808611112515,0.0
2021-02-01 01:30:00+00:00,0.03155311332410515,0.0
2021-02-01 01:45:00+00:00,-0.0011643537274500515,0.0
2021-02-01 02:00:00+00:00,-0.0023788716951522737,0.0
2021-02-01 02:15:00+00:00,0.0045972361873407586,0.0
2021-02-01 02:30:00+00:00,-0.005342865274626574,0.0
2021-02-01 02:45:00+00:00,0.009592333982576973,0.0
2021-02-01 03:00:00+00:00,-0.003560582893805342,0.0
2021-02-01 03:15:00+00:00,-0.0034864585740859155,0.0
2021-02-01 03:30:00+00:00,0.006402925720171426,0.0
2021-02-01 03:45:00+00:00,-0.002863865539703303,0.0
2021-02-01 04:00:00+00:00,0.005813477381680254,0.0
2021-02-01 04:15:00+00:00,0.006159048068048456,0.0
2021-02-01 04:30:00+00:00,-0.00948613679258048,0.0
2021-02-01 04:45:00+00:00,-0.004078213607013437,0.0
2021-02-01 05:00:00+00:00,0.0012377845084001748,0.0
2021-02-01 05:15:00+00:00,-0.0014556493442340335,0.0
2021-02-01 05:30:00+00:00,0.005784777836454369,0.0
2021-02-01 05:45:00+00:00,0.0044664233953719545,0.0
2021-02-01 06:00:00+00:00,0.005713056087870871,0.0
2021-02-01 06:15:00+00:00,0.0036870594761830855,0.0
2021-02-01 06:30:00+00:00,-0.003307685164569696,0.0
2021-02-01 06:45:00+00:00,-0.02205968456699514,0.0
2021-02-01 07:00:00+00:00,0.007562813475582297,0.0
2021-02-01 07:15:00+00:00,-0.0019162990166524674,0.0
2021-02-01 07:30:00+00:00,0.008346374687542735,0.0
2021-02-01 07:45:00+00:00,0.0007186499504374666,0.0
2021-02-01 08:00:00+00:00,-0.0009509132091991557,0.0
2021-02-01 08:15:00+00:00,-0.005362029057889184,0.0
2021-02-01 08:30:00+00:00,0.0064175508059647335,0.0
2021-02-01 08:45:00+00:00,0.032162022254185185,0.0
2021-02-01 09:00:00+00:00,0.003018674878631167,0.0
2021-02-01 09:15:00+00:00,-0.01017271284317467,0.0
2021-02-01 09:30:00+00:00,-0.0006917317198744666,0.0
2021-02-01 09:45:00+00:00,0.0013889088291171303,0.0
2021-02-01 10:00:00+00:00,-0.0019818458056304333,0.0
2021-02-01 10:15:00+00:00,0.008709926145152425,0.0
2021-02-01 10:30:00+00:00,-0.013543219845069787,0.0
2021-02-01 10:45:00+00:00,-0.0007734148973397303,0.0
2021-02-01 11:00:00+00:00,0.0007768343234917374,0.0
2021-02-01 11:15:00+00:00,0.0016427647237864385,0.0
2021-02-01 11:30:00+00:00,0.012697683832028961,0.0
2021-02-01 11:45:00+00:00,-0.006165018539662781,0.0
2021-02-01 12:00:00+00:00,0.0035822999778336584,0.0
2021-02-01 12:15:00+00:00,-0.012411852596431294,0.0
2021-02-01 12:30:00+00:00,-0.004597981512182603,0.0
2021-02-01 12:45:00+00:00,-0.003716197443631941,0.0
2021-02-01 13:00:00+00:00,0.008431332821927207,0.0
2021-02-01 13:15:00+00:00,-0.008058361075423348,0.0
2021-02-01 13:30:00+00:00,0.005389931892077593,0.0
2021-02-01 13:45:00+00:00,-0.010057189308866565,0.0
2021-02-01 14:00:00+00:00,-0.01916007420287047,0.0
2021-02-01 14:15:00+00:00,0.014845856199749985,0.0
2021-02-01 14:30:00+00:00,-2.376898871858657e-05,0.0
2021-02-01 14:45:00+00:00,-0.010797947663910068,0.0
2021-02-01 15:00:00+00:00,-0.004465095597877777,0.0
2021-02-01 15:15:00+00:00,0.0050150309590180076,0.0
2021-02-01 15:30:00+00:00,0.00214924605071376,0.0
2021-02-01 15:45:00+00:00,-0.024088189699542406,0.0
2021-02-01 16:00:00+00:00,0.009590845744069432,0.0
2021-02-01 16:15:00+00:00,0.004993522625175606,0.0
2021-02-01 16:30:00+00:00,0.004151751953428429,0.0
2021-02-01 16:45:00+00:00,-0.0032034803563191216,0.0
2021-02-01 17:00:00+00:00,0.0021706859098968856,0.0
2021-02-01 17:15:00+00:00,0.002411483409628934,0.0
2021-02-01 17:30:00+00:00,0.002788903301064627,0.0
2021-02-01 17:45:00+00:00,0.01459119020849764,0.0
2021-02-01 18:00:00+00:00,-0.004692235931643141,0.0
2021-02-01 18:15:00+00:00,0.0033021831069879326,0.0
2021-02-01 18:30:00+00:00,7.629022890853765e-05,0.0
2021-02-01 18:45:00+00:00,5.883874319478899e-05,0.0
2021-02-01 19:00:00+00:00,0.004204166758333683,0.0
2021-02-01 19:15:00+00:00,0.001050627921925562,0.0
2021-02-01 19:30:00+00:00,0.002856346503403495,0.0
2021-02-01 19:45:00+00:00,0.0002654559244984478,0.0
2021-02-01 20:00:00+00:00,0.008618913067020006,0.0
2021-02-01 20:15:00+00:00,-0.005701816770614765,0.0
2021-02-01 20:30:00+00:00,-0.00042421033189521395,0.0
2021-02-01 20:45:00+00:00,0.00039440775703181163,0.0
2021-02-01 21:00:00+00:00,-0.001304950237569158,0.0
2021-02-01 21:15:00+00:00,0.00033149983415436957,0.0
2021-02-01 21:30:00+00:00,-0.005951721332690729,0.0
2021-02-01 21:45:00+00:00,0.012745837621158662,-0.0006
2021-02-01 22:00:00+00:00,0.007803012503603268,0.006241403280434321
2021-02-01 22:15:00+00:00,-0.0025283249503869065,-0.0016829573013890098
2021-02-01 22:30:00+00:00,-0.003003308876567301,0.00025765416921252893
2021-02-01 22:45:00+00:00,-0.0009026419780920891,2.207895434080953e-05
2021-02-01 23:00:00+00:00,0.009641166263192114,0.0052693940932742045
2021-02-01 23:15:00+00:00,-0.0005680126715462697,0.0005124638529960812
2021-02-01 23:30:00+00:00,-0.004923245860344316,0.001470749643288416
2021-02-01 23:45:00+00:00,0.007866930074843737,0.005713617699063311
2021-02-02 00:00:00+00:00,0.03485892636758536,0.023719923282575994
2021-02-02 00:15:00+00:00,-0.008546994443394906,-0.01174483546585492
2021-02-02 00:30:00+00:00,-0.007612660449791586,-0.0032744976949259375
2021-02-02 00:45:00+00:00,-0.004859356933611392,-0.0023198512989726083
2021-02-02 01:00:00+00:00,-0.0038522378803352852,-0.0008665511265164572
2021-02-02 01:15:00+00:00,-0.002216536857501117,-0.000252963284186114
2021-02-02 01:30:00+00:00,0.00019730957626007406,0.0008964395445509865
2021-02-02 01:45:00+00:00,0.005529951409610767,0.0004478183302154548
2021-02-02 02:00:00+00:00,-0.001656504479874088,0.0006425482452658837
2021-02-02 02:15:00+00:00,-0.00016505479676520718,0.00041125541125541787
2021-02-02 02:30:00+00:00,-0.0022769406730372976,-0.003880078178526758
2021-02-02 02:45:00+00:00,-0.004824617843276036,-0.0036055864870148113
2021-02-02 03:00:00+00:00,-0.003360569192273122,-0.002841136163812319
2021-02-02 03:15:00+00:00,0.0014943109330127768,0.001122203599795979
2021-02-02 03:30:00+00:00,0.0018375211709360517,0.0012446864263671031
2021-02-02 03:45:00+00:00,-0.006465082691211932,-0.003118752499000399
2021-02-02 04:00:00+00:00,0.007858674658351994,0.006556014176742675
2021-02-02 04:15:00+00:00,0.007296518072834157,-0.0006665459155950071
2021-02-02 04:30:00+00:00,-0.0004567306785014935,4.3499380133926735e-05
2021-02-02 04:45:00+00:00,0.0030930349670590385,0.002435859329123602
2021-02-02 05:00:00+00:00,-0.0016522857070409014,-0.0008822997649611253
2021-02-02 05:15:00+00:00,0.003697177328681245,0.004393679471310641
2021-02-02 05:30:00+00:00,0.005233747918659271,0.0018377053906026841
2021-02-02 05:45:00+00:00,0.0005786082193609543,-0.0007553141747295156
2021-02-02 06:00:00+00:00,0.003077737823247051,0.0035130660139659486
2021-02-02 06:15:00+00:00,0.0007796534443231806,0.00045911706050283385
2021-02-02 06:30:00+00:00,0.01789333274517757,0.011780986935509441
2021-02-02 06:45:00+00:00,0.00085268302340058,-0.0023599447220155056
2021-02-02 07:00:00+00:00,0.0004386469903346901,0.0036441906060864504
2021-02-02 07:15:00+00:00,0.0036905002533206277,0.004225501645609864
2021-02-02 07:30:00+00:00,0.007591024582670691,0.00387646072088077
2021-02-02 07:45:00+00:00,-0.0071335435400589065,-0.005062064704560831
2021-02-02 08:00:00+00:00,0.018713718840373428,0.013082964625187987
2021-02-02 08:15:00+00:00,-0.008470999687872682,-0.004450945564726805
2021-02-02 08:30:00+00:00,-0.006621815309389767,-0.005415389782124969
2021-02-02 08:45:00+00:00,0.03888503867915727,0.026197309921773826
2021-02-02 09:00:00+00:00,0.016246914279706814,-0.0029477090131344585
2021-02-02 09:15:00+00:00,-0.007343682316718669,-0.005672208242234245
2021-02-02 09:30:00+00:00,-0.0009705492073143196,-0.0024132041681360628
2021-02-02 09:45:00+00:00,-0.00041981262233603545,-0.0019169568592659163
2021-02-02 10:00:00+00:00,-0.006664716162916529,0.0
2021-02-02 10:15:00+00:00,0.0035674155385796436,0.0
2021-02-02 10:30:00+00:00,-0.0014446042391781377,0.0
2021-02-02 10:45:00+00:00,0.001956308752197655,0.0
2021-02-02 11:00:00+00:00,0.0073418334120052275,0.0
2021-02-02 11:15:00+00:00,-0.028782605030723496,0.0
2021-02-02 11:30:00+00:00,0.0033877827320916154,0.0
2021-02-02 11:45:00+00:00,-0.007820292225284242,0.0
2021-02-02 12:00:00+00:00,0.009806436600525048,0.0
2021-02-02 12:15:00+00:00,0.0019314698658570162,0.0
2021-02-02 12:30:00+00:00,-0.000791198865084386,0.0
2021-02-02 12:45:00+00:00,-0.0065024418465812195,0.0
2021-02-02 13:00:00+00:00,0.01171804006249122,0.0
2021-02-02 13:15:00+00:00,-0.0013048469678506036,0.0
2021-02-02 13:30:00+00:00,-0.0062631786031633885,0.0
2021-02-02 13:45:00+00:00,-0.0020733976040522295,0.0
2021-02-02 14:00:00+00:00,0.0016120629654616803,0.0
2021-02-02 14:15:00+00:00,-0.015266130867441552,0.0
2021-02-02 14:30:00+00:00,0.010059872332378594,0.0
2021-02-02 14:45:00+00:00,0.005617428990676965,0.0
2021-02-02 15:00:00+00:00,0.005834191767668528,0.0
2021-02-02 15:15:00+00:00,-0.006153336929370257,0.0
2021-02-02 15:30:00+00:00,-0.008078109381692955,0.0
2021-02-02 15:45:00+00:00,0.0016844184673818763,0.0
2021-02-02 16:00:00+00:00,0.010288525637420554,0.0
2021-02-02 16:15:00+00:00,0.02509514056043627,0.0
2021-02-02 16:30:00+00:00,0.017174013589557058,0.0
2021-02-02 16:45:00+00:00,0.003925053659472488,0.0
2021-02-02 17:00:00+00:00,-0.00997095048653529,0.0
2021-02-02 17:15:00+00:00,-0.00325744392904892,0.0
2021-02-02 17:30:00+00:00,-0.0022283961753214454,0.0
2021-02-02 17:45:00+00:00,-0.0029025114159314525,0.0
2021-02-02 18:00:00+00:00,0.00339542326267539,0.0
2021-02-02 18:15:00+00:00,0.001154148763318874,0.0
2021-02-02 18:30:00+00:00,0.004043775649589354,0.0
2021-02-02 18:45:00+00:00,0.014411618870161735,0.0
2021-02-02 19:00:00+00:00,0.0020639020084347592,0.0
2021-02-02 19:15:00+00:00,-0.0007504991591690269,0.0
2021-02-02 19:30:00+00:00,0.0032300644580691706,0.0
2021-02-02 19:45:00+00:00,0.027889322321553056,0.0
2021-02-02 20:00:00+00:00,0.0083104204699882,0.0
2021-02-02 20:15:00+00:00,-0.01374133753668616,0.0
2021-02-02 20:30:00+00:00,-0.0082016018240616,0.0
2021-02-02 20:45:00+00:00,0.025549954663171226,0.0
2021-02-02 21:00:00+00:00,-0.007029973135930345,0.0
2021-02-02 21:15:00+00:00,-0.006010019380273457,0.0
2021-02-02 21:30:00+00:00,0.008839479187480626,0.0
2021-02-02 21:45:00+00:00,-0.009927292305463853,0.0
2021-02-02 22:00:00+00:00,0.004817059093049636,0.0
2021-02-02 22:15:00+00:00,0.012187918913582507,0.0
