timestamp,open,high,low,close,volume,symbol,source
2022-09-01 07:30:00+00:00,19894.3,19908.1,19790.4,19877.0,12871.627,BTCUSDT,archive_monthly
2022-09-01 07:45:00+00:00,19877.0,19926.7,19857.5,19885.7,5525.701,BTCUSDT,archive_monthly
2022-09-01 08:00:00+00:00,19885.6,19921.9,19837.0,19921.1,5939.951,BTCUSDT,archive_monthly
2022-09-01 08:15:00+00:00,19921.0,19925.4,19865.1,19865.1,3428.056,BTCUSDT,archive_monthly
2022-09-01 08:30:00+00:00,19865.1,19911.0,19810.1,19881.2,7218.316,BTCUSDT,archive_monthly
2022-09-01 08:45:00+00:00,19881.2,19919.0,19856.7,19916.9,3956.713,BTCUSDT,archive_monthly
2022-09-01 09:00:00+00:00,19917.0,19970.0,19845.0,19854.2,9481.235,BTCUSDT,archive_monthly
2022-09-01 09:15:00+00:00,19854.2,19893.6,19822.0,19890.9,8864.471,BTCUSDT,archive_monthly
2022-09-01 09:30:00+00:00,19890.9,19916.4,19870.8,19914.9,2990.269,BTCUSDT,archive_monthly
2022-09-01 09:45:00+00:00,19915.0,19950.0,19893.4,19925.7,4002.957,BTCUSDT,archive_monthly
2022-09-01 10:00:00+00:00,19925.6,19944.6,19907.5,19940.8,2411.23,BTCUSDT,archive_monthly
2022-09-01 10:15:00+00:00,19940.8,19996.5,19928.0,19951.2,5507.023,BTCUSDT,archive_monthly
2022-09-01 10:30:00+00:00,19951.3,19998.4,19940.0,19987.7,2887.551,BTCUSDT,archive_monthly
2022-09-01 10:45:00+00:00,19987.8,20033.1,19962.9,20010.9,6777.517,BTCUSDT,archive_monthly
2022-09-01 11:00:00+00:00,20010.9,20035.0,19965.0,19986.8,6858.579,BTCUSDT,archive_monthly
2022-09-01 11:15:00+00:00,19986.9,20025.0,19966.6,19985.2,3997.718,BTCUSDT,archive_monthly
2022-09-01 11:30:00+00:00,19985.1,20094.0,19979.1,20074.0,9941.096,BTCUSDT,archive_monthly
2022-09-01 11:45:00+00:00,20073.9,20115.1,20050.0,20060.9,6711.39,BTCUSDT,archive_monthly
2022-09-01 12:00:00+00:00,20061.0,20084.1,20007.5,20008.8,6160.367,BTCUSDT,archive_monthly
2022-09-01 12:15:00+00:00,20008.8,20033.5,19940.1,19967.8,8537.262,BTCUSDT,archive_monthly
2022-09-01 12:30:00+00:00,19967.8,20027.3,19877.3,19940.0,13866.04,BTCUSDT,archive_monthly
2022-09-01 12:45:00+00:00,19940.1,20035.0,19930.0,19988.2,9513.214,BTCUSDT,archive_monthly
2022-09-01 13:00:00+00:00,19988.1,20030.0,19966.8,19976.5,5110.095,BTCUSDT,archive_monthly
2022-09-01 13:15:00+00:00,19976.6,19995.9,19932.1,19956.5,3857.231,BTCUSDT,archive_monthly
2022-09-01 13:30:00+00:00,19956.5,20029.1,19900.1,19990.4,11966.651,BTCUSDT,archive_monthly
2022-09-01 13:45:00+00:00,19990.4,20014.0,19901.0,19964.0,11343.79,BTCUSDT,archive_monthly
2022-09-01 14:00:00+00:00,19964.0,19985.8,19830.4,19852.1,17037.857,BTCUSDT,archive_monthly
2022-09-01 14:15:00+00:00,19852.0,19949.2,19806.4,19922.0,15188.483,BTCUSDT,archive_monthly
2022-09-01 14:30:00+00:00,19921.9,19925.2,19850.0,19864.2,6698.572,BTCUSDT,archive_monthly
2022-09-01 14:45:00+00:00,19864.2,19868.5,19650.0,19685.3,31656.219,BTCUSDT,archive_monthly
2022-09-01 15:00:00+00:00,19685.9,19767.9,19644.7,19739.4,17038.121,BTCUSDT,archive_monthly
2022-09-01 15:15:00+00:00,19739.3,19758.0,19701.2,19727.1,6363.497,BTCUSDT,archive_monthly
2022-09-01 15:30:00+00:00,19727.1,19830.0,19724.2,19770.1,10307.108,BTCUSDT,archive_monthly
2022-09-01 15:45:00+00:00,19770.1,19799.9,19748.5,19775.8,4664.247,BTCUSDT,archive_monthly
2022-09-01 16:00:00+00:00,19775.7,19814.7,19754.5,19783.1,4571.419,BTCUSDT,archive_monthly
2022-09-01 16:15:00+00:00,19783.1,19810.6,19713.7,19719.0,6872.076,BTCUSDT,archive_monthly
2022-09-01 16:30:00+00:00,19719.1,19720.0,19571.8,19654.1,22970.623,BTCUSDT,archive_monthly
2022-09-01 16:45:00+00:00,19654.0,19655.5,19555.0,19646.5,15255.925,BTCUSDT,archive_monthly
2022-09-01 17:00:00+00:00,19646.5,19723.8,19622.9,19720.3,11475.142,BTCUSDT,archive_monthly
2022-09-01 17:15:00+00:00,19720.2,19930.0,19707.2,19874.0,16681.323,BTCUSDT,archive_monthly
2022-09-01 17:30:00+00:00,19874.0,19926.0,19771.7,19788.5,15671.391,BTCUSDT,archive_monthly
2022-09-01 17:45:00+00:00,19788.5,19788.5,19690.5,19715.5,10566.521,BTCUSDT,archive_monthly
2022-09-01 18:00:00+00:00,19715.4,19788.2,19695.8,19783.7,5855.427,BTCUSDT,archive_monthly
2022-09-01 18:15:00+00:00,19783.6,19881.0,19764.3,19862.0,8874.362,BTCUSDT,archive_monthly
2022-09-01 18:30:00+00:00,19861.9,19930.0,19819.1,19836.1,12706.994,BTCUSDT,archive_monthly
2022-09-01 18:45:00+00:00,19836.2,19849.9,19780.0,19801.2,5982.729,BTCUSDT,archive_monthly
2022-09-01 19:00:00+00:00,19801.2,19892.6,19792.8,19848.5,7168.151,BTCUSDT,archive_monthly
2022-09-01 19:15:00+00:00,19848.6,19859.7,19770.1,19785.9,4929.534,BTCUSDT,archive_monthly
2022-09-01 19:30:00+00:00,19785.9,19817.8,19771.6,19813.8,3102.905,BTCUSDT,archive_monthly
2022-09-01 19:45:00+00:00,19813.8,19864.9,19785.0,19857.4,3491.583,BTCUSDT,archive_monthly
2022-09-01 20:00:00+00:00,19857.5,20031.0,19830.4,19937.6,15187.403,BTCUSDT,archive_monthly
2022-09-01 20:15:00+00:00,19937.6,20057.0,19937.6,20005.0,13179.525,BTCUSDT,archive_monthly
2022-09-01 20:30:00+00:00,20004.9,20040.0,19976.8,19999.2,5528.066,BTCUSDT,archive_monthly
2022-09-01 20:45:00+00:00,19999.2,20093.3,19986.8,20060.4,8017.293,BTCUSDT,archive_monthly
2022-09-01 21:00:00+00:00,20060.4,20119.2,20037.6,20116.4,5688.086,BTCUSDT,archive_monthly
2022-09-01 21:15:00+00:00,20116.4,20153.6,20029.2,20052.0,10024.404,BTCUSDT,archive_monthly
2022-09-01 21:30:00+00:00,20052.0,20092.2,20033.8,20055.0,3268.21,BTCUSDT,archive_monthly
2022-09-01 21:45:00+00:00,20055.0,20112.6,20045.0,20073.6,3142.796,BTCUSDT,archive_monthly
2022-09-01 22:00:00+00:00,20073.6,20171.0,20073.4,20149.9,7725.381,BTCUSDT,archive_monthly
2022-09-01 22:15:00+00:00,20150.0,20154.6,20073.0,20082.0,4915.849,BTCUSDT,archive_monthly
2022-09-01 22:30:00+00:00,20082.1,20094.8,20057.7,20064.1,3549.105,BTCUSDT,archive_monthly
2022-09-01 22:45:00+00:00,20064.0,20091.3,20059.6,20067.3,1900.892,BTCUSDT,archive_monthly
2022-09-01 23:00:00+00:00,20067.3,20090.5,20046.0,20067.9,2950.749,BTCUSDT,archive_monthly
2022-09-01 23:15:00+00:00,20067.8,20099.0,20054.0,20075.6,1752.357,BTCUSDT,archive_monthly
2022-09-01 23:30:00+00:00,20075.5,20119.7,20046.6,20112.1,3175.067,BTCUSDT,archive_monthly
2022-09-01 23:45:00+00:00,20112.0,20138.8,20081.0,20122.5,2778.058,BTCUSDT,archive_monthly
2022-09-02 00:00:00+00:00,20122.6,20124.9,20062.3,20098.0,3732.553,BTCUSDT,archive_monthly
2022-09-02 00:15:00+00:00,20098.1,20098.1,20048.0,20080.4,4030.734,BTCUSDT,archive_monthly
2022-09-02 00:30:00+00:00,20080.5,20083.3,20048.9,20058.5,2156.864,BTCUSDT,archive_monthly
2022-09-02 00:45:00+00:00,20058.4,20080.0,20038.2,20065.2,2682.182,BTCUSDT,archive_monthly
2022-09-02 01:00:00+00:00,20065.2,20083.9,20000.5,20021.6,4187.616,BTCUSDT,archive_monthly
2022-09-02 01:15:00+00:00,20021.6,20075.1,20009.9,20059.9,2759.294,BTCUSDT,archive_monthly
2022-09-02 01:30:00+00:00,20059.9,20064.4,20031.3,20031.3,1542.919,BTCUSDT,archive_monthly
2022-09-02 01:45:00+00:00,20031.3,20043.5,20019.0,20042.4,1665.367,BTCUSDT,archive_monthly
2022-09-02 02:00:00+00:00,20042.4,20070.0,19986.7,19996.3,4669.379,BTCUSDT,archive_monthly
2022-09-02 02:15:00+00:00,19996.4,20014.0,19947.9,19953.1,6381.175,BTCUSDT,archive_monthly
2022-09-02 02:30:00+00:00,19953.0,19984.0,19953.0,19980.5,2212.745,BTCUSDT,archive_monthly
2022-09-02 02:45:00+00:00,19980.5,20024.8,19980.5,20024.0,2422.711,BTCUSDT,archive_monthly
2022-09-02 03:00:00+00:00,20023.9,20264.8,20023.2,20165.9,20170.551,BTCUSDT,archive_monthly
2022-09-02 03:15:00+00:00,20165.9,20225.0,20115.0,20144.9,7105.909,BTCUSDT,archive_monthly
2022-09-02 03:30:00+00:00,20145.0,20198.5,20132.0,20194.7,4603.593,BTCUSDT,archive_monthly
2022-09-02 03:45:00+00:00,20194.7,20200.0,20145.0,20145.1,2631.178,BTCUSDT,archive_monthly
2022-09-02 04:00:00+00:00,20145.1,20165.7,20132.3,20148.7,2886.541,BTCUSDT,archive_monthly
2022-09-02 04:15:00+00:00,20148.7,20290.0,20148.6,20227.0,10031.561,BTCUSDT,archive_monthly
2022-09-02 04:30:00+00:00,20227.0,20231.1,20180.0,20185.3,2909.028,BTCUSDT,archive_monthly
2022-09-02 04:45:00+00:00,20185.2,20187.6,20138.8,20151.6,3752.6,BTCUSDT,archive_monthly
2022-09-02 05:00:00+00:00,20151.6,20162.7,20131.5,20149.3,2450.795,BTCUSDT,archive_monthly
2022-09-02 05:15:00+00:00,20149.4,20149.4,20097.9,20100.0,4331.339,BTCUSDT,archive_monthly
2022-09-02 05:30:00+00:00,20100.0,20135.4,20070.0,20075.9,5518.68,BTCUSDT,archive_monthly
2022-09-02 05:45:00+00:00,20076.0,20132.7,20073.5,20114.9,3983.036,BTCUSDT,archive_monthly
2022-09-02 06:00:00+00:00,20115.0,20122.6,20050.0,20077.9,4819.625,BTCUSDT,archive_monthly
2022-09-02 06:15:00+00:00,20077.9,20095.0,20073.2,20083.4,1921.821,BTCUSDT,archive_monthly
2022-09-02 06:30:00+00:00,20083.3,20105.8,20056.2,20078.5,2983.058,BTCUSDT,archive_monthly
2022-09-02 06:45:00+00:00,20078.4,20106.6,20076.3,20096.8,1881.816,BTCUSDT,archive_monthly
2022-09-02 07:00:00+00:00,20096.8,20104.0,20023.2,20041.2,4563.623,BTCUSDT,archive_monthly
2022-09-02 07:15:00+00:00,20041.1,20098.0,20037.6,20090.4,2649.543,BTCUSDT,archive_monthly
2022-09-02 07:30:00+00:00,20090.3,20103.8,20073.1,20096.8,2264.656,BTCUSDT,archive_monthly
2022-09-02 07:45:00+00:00,20096.8,20110.6,20086.3,20100.5,2289.3,BTCUSDT,archive_monthly
2022-09-02 08:00:00+00:00,20100.4,20130.5,20076.9,20082.8,3189.076,BTCUSDT,archive_monthly
2022-09-02 08:15:00+00:00,20082.9,20097.9,20071.4,20093.1,2018.879,BTCUSDT,archive_monthly
2022-09-02 08:30:00+00:00,20093.0,20102.2,20069.7,20077.2,2526.838,BTCUSDT,archive_monthly
2022-09-02 08:45:00+00:00,20077.2,20095.5,20056.5,20087.3,1835.913,BTCUSDT,archive_monthly
2022-09-02 09:00:00+00:00,20087.2,20092.1,20066.7,20082.0,1611.252,BTCUSDT,archive_monthly
2022-09-02 09:15:00+00:00,20082.0,20168.8,20070.1,20139.5,6041.291,BTCUSDT,archive_monthly
2022-09-02 09:30:00+00:00,20139.5,20144.0,20105.9,20119.6,2188.044,BTCUSDT,archive_monthly
2022-09-02 09:45:00+00:00,20119.7,20138.2,20119.6,20123.1,1810.589,BTCUSDT,archive_monthly
2022-09-02 10:00:00+00:00,20123.2,20144.5,20114.1,20141.2,2578.21,BTCUSDT,archive_monthly
2022-09-02 10:15:00+00:00,20141.2,20166.0,20079.7,20089.7,5844.46,BTCUSDT,archive_monthly
2022-09-02 10:30:00+00:00,20089.7,20100.0,20030.7,20062.9,5816.78,BTCUSDT,archive_monthly
2022-09-02 10:45:00+00:00,20063.0,20079.1,20040.0,20059.3,4132.753,BTCUSDT,archive_monthly
2022-09-02 11:00:00+00:00,20059.2,20069.7,20000.0,20027.1,4968.714,BTCUSDT,archive_monthly
2022-09-02 11:15:00+00:00,20027.0,20034.4,19978.0,20014.3,5253.78,BTCUSDT,archive_monthly
2022-09-02 11:30:00+00:00,20014.3,20041.5,19988.1,20041.5,3843.416,BTCUSDT,archive_monthly
2022-09-02 11:45:00+00:00,20041.5,20090.0,20030.1,20082.4,5143.407,BTCUSDT,archive_monthly
2022-09-02 12:00:00+00:00,20082.4,20106.9,20055.0,20061.0,4511.97,BTCUSDT,archive_monthly
2022-09-02 12:15:00+00:00,20061.0,20147.6,20013.0,20106.8,11298.853,BTCUSDT,archive_monthly
2022-09-02 12:30:00+00:00,20106.9,20365.0,20090.3,20257.6,58309.169,BTCUSDT,archive_monthly
2022-09-02 12:45:00+00:00,20257.6,20298.7,20159.8,20272.0,20018.971,BTCUSDT,archive_monthly
2022-09-02 13:00:00+00:00,20272.0,20373.5,20250.0,20302.5,14193.027,BTCUSDT,archive_monthly
2022-09-02 13:15:00+00:00,20302.5,20396.0,20302.5,20356.1,10575.727,BTCUSDT,archive_monthly
2022-09-02 13:30:00+00:00,20356.0,20367.0,20264.8,20292.2,14355.983,BTCUSDT,archive_monthly
2022-09-02 13:45:00+00:00,20292.2,20338.0,20237.9,20257.4,9408.43,BTCUSDT,archive_monthly
2022-09-02 14:00:00+00:00,20257.5,20324.3,20186.6,20303.0,13942.431,BTCUSDT,archive_monthly
2022-09-02 14:15:00+00:00,20303.0,20345.0,20290.3,20335.9,6225.063,BTCUSDT,archive_monthly
2022-09-02 14:30:00+00:00,20335.8,20434.3,20335.7,20392.0,13077.65,BTCUSDT,archive_monthly
2022-09-02 14:45:00+00:00,20392.0,20400.0,20323.5,20354.0,8551.798,BTCUSDT,archive_monthly
2022-09-02 15:00:00+00:00,20354.1,20388.9,20331.1,20346.5,5741.092,BTCUSDT,archive_monthly
2022-09-02 15:15:00+00:00,20346.6,20351.2,20289.1,20306.4,6085.795,BTCUSDT,archive_monthly
2022-09-02 15:30:00+00:00,20306.5,20321.5,20273.5,20293.6,4359.2,BTCUSDT,archive_monthly
2022-09-02 15:45:00+00:00,20293.6,20357.0,20286.1,20344.8,4436.986,BTCUSDT,archive_monthly
2022-09-02 16:00:00+00:00,20344.8,20368.0,20340.4,20342.3,4055.356,BTCUSDT,archive_monthly
2022-09-02 16:15:00+00:00,20342.4,20342.8,20240.3,20247.3,8872.818,BTCUSDT,archive_monthly
2022-09-02 16:30:00+00:00,20247.3,20265.4,20143.0,20155.6,14942.14,BTCUSDT,archive_monthly
2022-09-02 16:45:00+00:00,20155.6,20180.1,20081.5,20120.9,12317.874,BTCUSDT,archive_monthly
2022-09-02 17:00:00+00:00,20121.0,20121.0,20032.1,20078.8,13614.466,BTCUSDT,archive_monthly
2022-09-02 17:15:00+00:00,20078.8,20105.5,19850.0,19881.9,34174.085,BTCUSDT,archive_monthly
2022-09-02 17:30:00+00:00,19881.8,19881.9,19790.0,19840.4,20273.845,BTCUSDT,archive_monthly
2022-09-02 17:45:00+00:00,19840.4,19872.0,19744.9,19791.3,16276.186,BTCUSDT,archive_monthly
2022-09-02 18:00:00+00:00,19791.4,19872.0,19759.2,19766.6,16848.249,BTCUSDT,archive_monthly
2022-09-02 18:15:00+00:00,19766.7,19929.2,19736.0,19899.8,18866.724,BTCUSDT,archive_monthly
2022-09-02 18:30:00+00:00,19899.9,20066.0,19853.5,20002.9,20580.649,BTCUSDT,archive_monthly
2022-09-02 18:45:00+00:00,20002.9,20003.0,19916.7,19926.4,7706.672,BTCUSDT,archive_monthly
2022-09-02 19:00:00+00:00,19926.4,19977.0,19920.8,19965.7,4733.265,BTCUSDT,archive_monthly
2022-09-02 19:15:00+00:00,19965.7,19979.5,19792.5,19846.9,14918.218,BTCUSDT,archive_monthly
2022-09-02 19:30:00+00:00,19846.9,19846.9,19770.0,19809.4,7337.057,BTCUSDT,archive_monthly
2022-09-02 19:45:00+00:00,19809.5,19910.0,19807.5,19899.3,7096.531,BTCUSDT,archive_monthly
2022-09-02 20:00:00+00:00,19899.3,19914.3,19850.9,19893.8,4639.918,BTCUSDT,archive_monthly
2022-09-02 20:15:00+00:00,19893.9,19927.0,19891.2,19918.5,3183.191,BTCUSDT,archive_monthly
2022-09-02 20:30:00+00:00,19918.4,19931.7,19897.7,19909.9,2146.086,BTCUSDT,archive_monthly
2022-09-02 20:45:00+00:00,19910.0,19972.0,19889.2,19957.0,4572.184,BTCUSDT,archive_monthly
2022-09-02 21:00:00+00:00,19957.0,19987.0,19940.1,19983.5,4087.342,BTCUSDT,archive_monthly
2022-09-02 21:15:00+00:00,19983.5,19986.7,19914.3,19919.0,2365.389,BTCUSDT,archive_monthly
2022-09-02 21:30:00+00:00,19919.1,19982.6,19919.1,19956.9,2120.768,BTCUSDT,archive_monthly
2022-09-02 21:45:00+00:00,19956.8,20018.7,19937.2,19962.0,3380.826,BTCUSDT,archive_monthly
2022-09-02 22:00:00+00:00,19961.9,20006.2,19950.0,19982.4,2143.853,BTCUSDT,archive_monthly
2022-09-02 22:15:00+00:00,19982.3,19984.6,19900.0,19921.4,3618.527,BTCUSDT,archive_monthly
2022-09-02 22:30:00+00:00,19921.5,19936.0,19868.0,19904.5,3897.658,BTCUSDT,archive_monthly
2022-09-02 22:45:00+00:00,19904.4,20004.0,19901.6,19978.1,5348.305,BTCUSDT,archive_monthly
2022-09-02 23:00:00+00:00,19978.0,19989.8,19940.0,19956.4,3118.804,BTCUSDT,archive_monthly
2022-09-02 23:15:00+00:00,19956.4,19964.5,19927.6,19939.6,1990.915,BTCUSDT,archive_monthly
2022-09-02 23:30:00+00:00,19939.5,19950.0,19923.0,19924.7,1388.423,BTCUSDT,archive_monthly
2022-09-02 23:45:00+00:00,19924.6,19969.9,19914.3,19941.0,2344.153,BTCUSDT,archive_monthly
2022-09-03 00:00:00+00:00,19941.0,19963.9,19911.6,19950.2,3175.052,BTCUSDT,archive_monthly
2022-09-03 00:15:00+00:00,19950.2,19982.0,19950.2,19955.9,2062.086,BTCUSDT,archive_monthly
2022-09-03 00:30:00+00:00,19955.9,20050.0,19939.7,20030.6,6892.015,BTCUSDT,archive_monthly
2022-09-03 00:45:00+00:00,20030.6,20034.9,19990.0,19991.8,3102.729,BTCUSDT,archive_monthly
2022-09-03 01:00:00+00:00,19991.8,19998.4,19920.0,19938.5,3863.477,BTCUSDT,archive_monthly
2022-09-03 01:15:00+00:00,19938.5,19967.5,19938.4,19956.2,1797.443,BTCUSDT,archive_monthly
2022-09-03 01:30:00+00:00,19956.2,19956.2,19924.2,19926.4,1731.202,BTCUSDT,archive_monthly
2022-09-03 01:45:00+00:00,19926.4,19950.0,19922.5,19945.6,1786.563,BTCUSDT,archive_monthly
2022-09-03 02:00:00+00:00,19945.5,19945.6,19902.0,19915.2,2308.734,BTCUSDT,archive_monthly
2022-09-03 02:15:00+00:00,19915.3,19952.7,19882.3,19927.0,3291.355,BTCUSDT,archive_monthly
2022-09-03 02:30:00+00:00,19927.1,19957.6,19920.0,19947.0,1741.715,BTCUSDT,archive_monthly
2022-09-03 02:45:00+00:00,19947.0,19949.6,19910.1,19931.4,1437.451,BTCUSDT,archive_monthly
2022-09-03 03:00:00+00:00,19931.3,19931.4,19890.0,19890.1,3388.918,BTCUSDT,archive_monthly
2022-09-03 03:15:00+00:00,19890.0,19920.0,19854.3,19869.9,3012.72,BTCUSDT,archive_monthly
2022-09-03 03:30:00+00:00,19869.9,19913.9,19865.0,19905.2,2647.373,BTCUSDT,archive_monthly
2022-09-03 03:45:00+00:00,19905.2,19913.0,19878.0,19890.3,1180.907,BTCUSDT,archive_monthly
2022-09-03 04:00:00+00:00,19890.3,19928.0,19880.5,19915.4,2048.497,BTCUSDT,archive_monthly
2022-09-03 04:15:00+00:00,19915.4,19928.0,19905.5,19924.4,1102.399,BTCUSDT,archive_monthly
2022-09-03 04:30:00+00:00,19924.4,19928.0,19901.1,19901.1,1234.392,BTCUSDT,archive_monthly
2022-09-03 04:45:00+00:00,19901.2,19925.0,19886.3,19914.9,1615.115,BTCUSDT,archive_monthly
2022-09-03 05:00:00+00:00,19914.9,19950.0,19914.8,19946.1,1960.76,BTCUSDT,archive_monthly
2022-09-03 05:15:00+00:00,19946.0,19948.2,19933.4,19938.9,1190.835,BTCUSDT,archive_monthly
2022-09-03 05:30:00+00:00,19939.0,19947.7,19934.8,19946.3,971.659,BTCUSDT,archive_monthly
2022-09-03 05:45:00+00:00,19946.2,19957.5,19928.0,19935.5,1693.172,BTCUSDT,archive_monthly
2022-09-03 06:00:00+00:00,19935.6,19939.8,19900.0,19905.4,1949.513,BTCUSDT,archive_monthly
2022-09-03 06:15:00+00:00,19905.4,19913.1,19816.5,19856.2,7163.01,BTCUSDT,archive_monthly
2022-09-03 06:30:00+00:00,19856.1,19887.2,19853.6,19874.9,2313.744,BTCUSDT,archive_monthly
2022-09-03 06:45:00+00:00,19874.9,19905.0,19868.0,19877.4,2253.827,BTCUSDT,archive_monthly
2022-09-03 07:00:00+00:00,19877.4,19892.7,19864.0,19888.0,1877.818,BTCUSDT,archive_monthly
2022-09-03 07:15:00+00:00,19887.9,19903.3,19880.0,19888.0,1604.909,BTCUSDT,archive_monthly
2022-09-03 07:30:00+00:00,19888.0,19897.8,19850.0,19855.4,1831.18,BTCUSDT,archive_monthly
2022-09-03 07:45:00+00:00,19855.5,19863.1,19740.1,19808.2,16061.959,BTCUSDT,archive_monthly
2022-09-03 08:00:00+00:00,19808.1,19835.0,19772.2,19793.7,5385.97,BTCUSDT,archive_monthly
2022-09-03 08:15:00+00:00,19793.6,19848.3,19785.2,19833.8,3140.741,BTCUSDT,archive_monthly
2022-09-03 08:30:00+00:00,19833.8,19833.9,19800.0,19815.1,2153.4,BTCUSDT,archive_monthly
2022-09-03 08:45:00+00:00,19815.0,19820.7,19755.0,19773.6,4935.21,BTCUSDT,archive_monthly
2022-09-03 09:00:00+00:00,19773.5,19811.1,19700.6,19766.9,9667.876,BTCUSDT,archive_monthly
2022-09-03 09:15:00+00:00,19766.9,19790.0,19759.7,19786.4,2706.006,BTCUSDT,archive_monthly
2022-09-03 09:30:00+00:00,19786.4,19808.9,19744.2,19757.5,3940.588,BTCUSDT,archive_monthly
2022-09-03 09:45:00+00:00,19757.5,19790.0,19738.3,19787.7,2736.292,BTCUSDT,archive_monthly
2022-09-03 10:00:00+00:00,19787.7,19837.2,19784.7,19830.0,4855.564,BTCUSDT,archive_monthly
2022-09-03 10:15:00+00:00,19830.0,19840.0,19815.2,19829.9,2537.31,BTCUSDT,archive_monthly
2022-09-03 10:30:00+00:00,19830.0,19833.5,19800.0,19813.0,1924.567,BTCUSDT,archive_monthly
2022-09-03 10:45:00+00:00,19813.0,19862.1,19801.1,19839.5,2926.069,BTCUSDT,archive_monthly
2022-09-03 11:00:00+00:00,19839.4,19845.0,19828.2,19840.2,1404.333,BTCUSDT,archive_monthly
2022-09-03 11:15:00+00:00,19840.2,19840.3,19781.0,19826.0,5347.124,BTCUSDT,archive_monthly
2022-09-03 11:30:00+00:00,19825.9,19833.1,19811.0,19818.2,1186.437,BTCUSDT,archive_monthly
2022-09-03 11:45:00+00:00,19818.3,19820.7,19760.0,19790.0,4931.48,BTCUSDT,archive_monthly
2022-09-03 12:00:00+00:00,19789.9,19849.3,19780.6,19845.1,3796.161,BTCUSDT,archive_monthly
2022-09-03 12:15:00+00:00,19845.2,19853.3,19795.0,19821.9,3672.788,BTCUSDT,archive_monthly
2022-09-03 12:30:00+00:00,19821.8,19838.9,19798.4,19807.3,1874.303,BTCUSDT,archive_monthly
2022-09-03 12:45:00+00:00,19807.3,19845.2,19795.7,19843.3,2361.862,BTCUSDT,archive_monthly
