timestamp,open,high,low,close,volume,symbol,source
2022-06-01 12:45:00+00:00,1958.29,1963.17,1951.09,1952.87,24126.484,ETHUSDT,archive_monthly
2022-06-01 13:00:00+00:00,1952.88,1959.64,1946.1,1958.18,30002.234,ETHUSDT,archive_monthly
2022-06-01 13:15:00+00:00,1958.19,1967.86,1953.0,1964.49,30166.27,ETHUSDT,archive_monthly
2022-06-01 13:30:00+00:00,1964.48,1972.77,1955.11,1959.99,55036.208,ETHUSDT,archive_monthly
2022-06-01 13:45:00+00:00,1960.0,1965.0,1953.14,1963.17,96257.424,ETHUSDT,archive_monthly
2022-06-01 14:00:00+00:00,1963.1,1967.65,1943.44,1943.44,153607.564,ETHUSDT,archive_monthly
2022-06-01 14:15:00+00:00,1943.46,1944.33,1921.0,1922.2,85802.774,ETHUSDT,archive_monthly
2022-06-01 14:30:00+00:00,1922.21,1928.05,1887.0,1906.36,152706.53,ETHUSDT,archive_monthly
2022-06-01 14:45:00+00:00,1906.36,1920.0,1894.1,1909.4,78596.46,ETHUSDT,archive_monthly
2022-06-01 15:00:00+00:00,1909.39,1913.44,1899.72,1909.59,66378.745,ETHUSDT,archive_monthly
2022-06-01 15:15:00+00:00,1909.6,1909.77,1891.26,1902.76,82754.488,ETHUSDT,archive_monthly
2022-06-01 15:30:00+00:00,1902.76,1903.67,1877.0,1886.56,92890.604,ETHUSDT,archive_monthly
2022-06-01 15:45:00+00:00,1886.55,1892.53,1877.21,1880.3,49439.637,ETHUSDT,archive_monthly
2022-06-01 16:00:00+00:00,1880.3,1880.83,1859.38,1866.99,125247.637,ETHUSDT,archive_monthly
2022-06-01 16:15:00+00:00,1866.99,1872.3,1850.02,1853.12,87148.553,ETHUSDT,archive_monthly
2022-06-01 16:30:00+00:00,1853.11,1867.15,1851.84,1860.62,142551.85,ETHUSDT,archive_monthly
2022-06-01 16:45:00+00:00,1860.62,1862.75,1853.76,1856.66,29605.737,ETHUSDT,archive_monthly
2022-06-01 17:00:00+00:00,1856.67,1858.3,1835.18,1846.49,84669.922,ETHUSDT,archive_monthly
2022-06-01 17:15:00+00:00,1846.53,1850.0,1826.0,1837.86,73825.11,ETHUSDT,archive_monthly
2022-06-01 17:30:00+00:00,1837.86,1847.12,1832.05,1843.39,41145.91,ETHUSDT,archive_monthly
2022-06-01 17:45:00+00:00,1843.39,1848.53,1839.24,1846.31,27994.176,ETHUSDT,archive_monthly
2022-06-01 18:00:00+00:00,1846.32,1853.0,1843.72,1844.26,34951.596,ETHUSDT,archive_monthly
2022-06-01 18:15:00+00:00,1844.26,1854.21,1840.84,1850.42,30689.329,ETHUSDT,archive_monthly
2022-06-01 18:30:00+00:00,1850.43,1853.48,1838.0,1847.76,55420.682,ETHUSDT,archive_monthly
2022-06-01 18:45:00+00:00,1847.77,1848.19,1814.85,1818.15,87839.851,ETHUSDT,archive_monthly
2022-06-01 19:00:00+00:00,1818.15,1821.04,1806.39,1819.54,76652.969,ETHUSDT,archive_monthly
2022-06-01 19:15:00+00:00,1819.54,1826.65,1812.58,1814.13,37149.826,ETHUSDT,archive_monthly
2022-06-01 19:30:00+00:00,1814.13,1829.22,1812.62,1825.75,28180.633,ETHUSDT,archive_monthly
2022-06-01 19:45:00+00:00,1825.74,1828.41,1819.55,1820.56,25437.953,ETHUSDT,archive_monthly
2022-06-01 20:00:00+00:00,1820.56,1823.45,1806.29,1812.16,36137.955,ETHUSDT,archive_monthly
2022-06-01 20:15:00+00:00,1812.17,1814.95,1775.0,1784.41,75162.515,ETHUSDT,archive_monthly
2022-06-01 20:30:00+00:00,1784.42,1785.0,1758.52,1777.53,87434.42,ETHUSDT,archive_monthly
2022-06-01 20:45:00+00:00,1777.53,1797.49,1775.64,1791.9,44910.016,ETHUSDT,archive_monthly
2022-06-01 21:00:00+00:00,1791.91,1803.59,1789.57,1802.68,27226.578,ETHUSDT,archive_monthly
2022-06-01 21:15:00+00:00,1802.67,1806.35,1796.69,1802.39,16861.972,ETHUSDT,archive_monthly
2022-06-01 21:30:00+00:00,1802.31,1805.77,1797.39,1805.06,13525.339,ETHUSDT,archive_monthly
2022-06-01 21:45:00+00:00,1805.07,1805.13,1796.94,1798.23,14994.843,ETHUSDT,archive_monthly
2022-06-01 22:00:00+00:00,1798.23,1801.81,1792.57,1796.3,21490.195,ETHUSDT,archive_monthly
2022-06-01 22:15:00+00:00,1796.31,1813.58,1793.71,1813.01,27827.545,ETHUSDT,archive_monthly
2022-06-01 22:30:00+00:00,1813.0,1818.61,1808.9,1815.47,30831.188,ETHUSDT,archive_monthly
2022-06-01 22:45:00+00:00,1815.47,1820.0,1815.2,1817.77,22709.834,ETHUSDT,archive_monthly
2022-06-01 23:00:00+00:00,1817.77,1843.61,1813.98,1837.52,80657.692,ETHUSDT,archive_monthly
2022-06-01 23:15:00+00:00,1837.53,1842.42,1832.03,1836.57,30975.565,ETHUSDT,archive_monthly
2022-06-01 23:30:00+00:00,1836.57,1838.07,1826.84,1828.1,22150.151,ETHUSDT,archive_monthly
2022-06-01 23:45:00+00:00,1828.1,1830.0,1815.6,1817.1,22863.157,ETHUSDT,archive_monthly
2022-06-02 00:00:00+00:00,1817.16,1818.37,1808.11,1810.46,41961.003,ETHUSDT,archive_monthly
2022-06-02 00:15:00+00:00,1810.47,1817.17,1804.71,1817.17,28739.164,ETHUSDT,archive_monthly
2022-06-02 00:30:00+00:00,1817.17,1817.67,1804.67,1810.83,28233.399,ETHUSDT,archive_monthly
2022-06-02 00:45:00+00:00,1810.83,1825.68,1807.6,1815.0,34277.888,ETHUSDT,archive_monthly
2022-06-02 01:00:00+00:00,1815.0,1824.03,1811.02,1823.03,13322.83,ETHUSDT,archive_monthly
2022-06-02 01:15:00+00:00,1823.02,1826.93,1820.11,1824.74,12307.015,ETHUSDT,archive_monthly
2022-06-02 01:30:00+00:00,1824.73,1834.75,1821.13,1829.68,21961.759,ETHUSDT,archive_monthly
2022-06-02 01:45:00+00:00,1829.67,1833.85,1823.8,1824.55,17806.281,ETHUSDT,archive_monthly
2022-06-02 02:00:00+00:00,1824.54,1828.94,1820.03,1828.48,18439.459,ETHUSDT,archive_monthly
2022-06-02 02:15:00+00:00,1828.49,1830.64,1825.45,1827.36,10493.085,ETHUSDT,archive_monthly
2022-06-02 02:30:00+00:00,1827.36,1835.35,1823.89,1831.4,20958.115,ETHUSDT,archive_monthly
2022-06-02 02:45:00+00:00,1831.4,1834.47,1825.47,1830.14,18833.28,ETHUSDT,archive_monthly
2022-06-02 03:00:00+00:00,1830.14,1832.54,1818.59,1821.97,16169.108,ETHUSDT,archive_monthly
2022-06-02 03:15:00+00:00,1821.98,1829.37,1818.77,1821.45,16151.046,ETHUSDT,archive_monthly
2022-06-02 03:30:00+00:00,1821.45,1823.76,1814.14,1818.51,17336.118,ETHUSDT,archive_monthly
2022-06-02 03:45:00+00:00,1818.52,1819.77,1809.0,1813.84,27298.313,ETHUSDT,archive_monthly
2022-06-02 04:00:00+00:00,1813.84,1816.44,1805.1,1805.11,24527.573,ETHUSDT,archive_monthly
2022-06-02 04:15:00+00:00,1805.1,1812.04,1801.12,1809.94,18483.018,ETHUSDT,archive_monthly
2022-06-02 04:30:00+00:00,1809.94,1817.79,1809.94,1815.78,13785.006,ETHUSDT,archive_monthly
2022-06-02 04:45:00+00:00,1815.78,1816.75,1813.0,1815.84,8799.921,ETHUSDT,archive_monthly
2022-06-02 05:00:00+00:00,1815.82,1816.73,1805.0,1805.38,19198.128,ETHUSDT,archive_monthly
2022-06-02 05:15:00+00:00,1805.38,1810.88,1803.68,1809.28,11976.609,ETHUSDT,archive_monthly
2022-06-02 05:30:00+00:00,1809.28,1824.12,1809.28,1821.71,21927.623,ETHUSDT,archive_monthly
2022-06-02 05:45:00+00:00,1821.71,1823.27,1816.52,1820.8,18994.99,ETHUSDT,archive_monthly
2022-06-02 06:00:00+00:00,1820.79,1822.2,1817.11,1818.21,8222.35,ETHUSDT,archive_monthly
2022-06-02 06:15:00+00:00,1818.2,1818.21,1813.15,1815.97,7288.923,ETHUSDT,archive_monthly
2022-06-02 06:30:00+00:00,1815.97,1817.74,1810.24,1815.12,16187.811,ETHUSDT,archive_monthly
2022-06-02 06:45:00+00:00,1815.12,1825.0,1815.12,1823.33,26032.727,ETHUSDT,archive_monthly
2022-06-02 07:00:00+00:00,1823.32,1827.41,1820.67,1821.49,18758.891,ETHUSDT,archive_monthly
2022-06-02 07:15:00+00:00,1821.49,1836.62,1818.1,1832.7,35004.743,ETHUSDT,archive_monthly
2022-06-02 07:30:00+00:00,1832.7,1833.34,1822.45,1827.79,25710.766,ETHUSDT,archive_monthly
2022-06-02 07:45:00+00:00,1827.79,1828.91,1822.74,1825.78,14037.511,ETHUSDT,archive_monthly
2022-06-02 08:00:00+00:00,1825.77,1828.7,1821.49,1824.22,14902.023,ETHUSDT,archive_monthly
2022-06-02 08:15:00+00:00,1824.22,1832.3,1823.4,1827.01,28809.826,ETHUSDT,archive_monthly
2022-06-02 08:30:00+00:00,1827.01,1831.42,1822.37,1823.38,13024.327,ETHUSDT,archive_monthly
2022-06-02 08:45:00+00:00,1823.38,1825.18,1820.56,1821.33,8129.906,ETHUSDT,archive_monthly
2022-06-02 09:00:00+00:00,1821.33,1824.51,1819.17,1823.18,11932.431,ETHUSDT,archive_monthly
2022-06-02 09:15:00+00:00,1823.19,1827.47,1821.9,1827.17,8226.555,ETHUSDT,archive_monthly
2022-06-02 09:30:00+00:00,1827.17,1829.15,1812.18,1815.99,21160.877,ETHUSDT,archive_monthly
2022-06-02 09:45:00+00:00,1815.99,1821.24,1814.76,1819.35,10570.206,ETHUSDT,archive_monthly
2022-06-02 10:00:00+00:00,1819.35,1823.02,1819.01,1822.46,7228.254,ETHUSDT,archive_monthly
2022-06-02 10:15:00+00:00,1822.46,1822.51,1813.64,1814.67,13676.694,ETHUSDT,archive_monthly
2022-06-02 10:30:00+00:00,1814.67,1832.48,1812.83,1832.16,22915.561,ETHUSDT,archive_monthly
2022-06-02 10:45:00+00:00,1832.17,1839.95,1817.37,1829.12,40505.531,ETHUSDT,archive_monthly
2022-06-02 11:00:00+00:00,1829.11,1829.42,1821.69,1827.66,12314.409,ETHUSDT,archive_monthly
2022-06-02 11:15:00+00:00,1827.67,1834.79,1824.21,1833.4,17999.539,ETHUSDT,archive_monthly
2022-06-02 11:30:00+00:00,1833.4,1835.99,1829.58,1832.34,12510.771,ETHUSDT,archive_monthly
2022-06-02 11:45:00+00:00,1832.35,1843.27,1830.39,1838.29,30066.184,ETHUSDT,archive_monthly
2022-06-02 12:00:00+00:00,1838.3,1840.29,1830.98,1833.09,17641.746,ETHUSDT,archive_monthly
2022-06-02 12:15:00+00:00,1833.2,1838.14,1828.81,1830.7,21147.71,ETHUSDT,archive_monthly
2022-06-02 12:30:00+00:00,1830.7,1832.21,1824.16,1826.49,16997.447,ETHUSDT,archive_monthly
2022-06-02 12:45:00+00:00,1826.5,1831.93,1825.2,1827.91,9239.637,ETHUSDT,archive_monthly
2022-06-02 13:00:00+00:00,1827.91,1829.36,1798.15,1802.41,76343.278,ETHUSDT,archive_monthly
2022-06-02 13:15:00+00:00,1802.42,1804.39,1781.26,1796.46,108610.081,ETHUSDT,archive_monthly
2022-06-02 13:30:00+00:00,1796.47,1826.21,1780.48,1825.35,131680.125,ETHUSDT,archive_monthly
2022-06-02 13:45:00+00:00,1825.35,1826.16,1787.58,1798.34,92398.004,ETHUSDT,archive_monthly
2022-06-02 14:00:00+00:00,1798.33,1817.64,1794.11,1813.11,59672.741,ETHUSDT,archive_monthly
2022-06-02 14:15:00+00:00,1813.12,1815.68,1783.01,1790.51,71884.612,ETHUSDT,archive_monthly
2022-06-02 14:30:00+00:00,1790.52,1801.04,1786.4,1799.31,48219.209,ETHUSDT,archive_monthly
2022-06-02 14:45:00+00:00,1799.3,1804.7,1794.0,1802.9,37811.051,ETHUSDT,archive_monthly
2022-06-02 15:00:00+00:00,1802.9,1819.16,1801.75,1817.13,46970.667,ETHUSDT,archive_monthly
2022-06-02 15:15:00+00:00,1817.14,1829.99,1811.58,1823.72,45819.668,ETHUSDT,archive_monthly
2022-06-02 15:30:00+00:00,1823.72,1827.71,1816.42,1821.35,31260.134,ETHUSDT,archive_monthly
2022-06-02 15:45:00+00:00,1821.35,1824.89,1812.27,1815.6,27423.947,ETHUSDT,archive_monthly
2022-06-02 16:00:00+00:00,1815.6,1825.99,1812.7,1823.81,32833.198,ETHUSDT,archive_monthly
2022-06-02 16:15:00+00:00,1823.8,1827.48,1812.7,1817.11,29714.173,ETHUSDT,archive_monthly
2022-06-02 16:30:00+00:00,1817.12,1832.9,1813.68,1825.02,41354.062,ETHUSDT,archive_monthly
2022-06-02 16:45:00+00:00,1825.02,1831.13,1818.01,1825.92,28933.847,ETHUSDT,archive_monthly
2022-06-02 17:00:00+00:00,1825.92,1831.44,1817.0,1820.52,23230.076,ETHUSDT,archive_monthly
2022-06-02 17:15:00+00:00,1820.53,1823.36,1816.43,1818.93,16926.994,ETHUSDT,archive_monthly
2022-06-02 17:30:00+00:00,1818.92,1824.1,1813.11,1818.0,18954.295,ETHUSDT,archive_monthly
2022-06-02 17:45:00+00:00,1818.0,1822.24,1813.6,1816.74,15553.204,ETHUSDT,archive_monthly
2022-06-02 18:00:00+00:00,1816.74,1823.52,1813.56,1823.0,15833.714,ETHUSDT,archive_monthly
2022-06-02 18:15:00+00:00,1822.99,1829.0,1817.41,1819.09,16956.596,ETHUSDT,archive_monthly
2022-06-02 18:30:00+00:00,1819.09,1820.94,1814.41,1818.73,14079.16,ETHUSDT,archive_monthly
2022-06-02 18:45:00+00:00,1818.79,1819.83,1799.86,1807.6,52768.058,ETHUSDT,archive_monthly
2022-06-02 19:00:00+00:00,1807.62,1808.95,1801.28,1807.02,14603.27,ETHUSDT,archive_monthly
2022-06-02 19:15:00+00:00,1807.03,1813.9,1800.95,1808.54,28358.483,ETHUSDT,archive_monthly
2022-06-02 19:30:00+00:00,1808.54,1814.85,1805.1,1814.19,13085.565,ETHUSDT,archive_monthly
2022-06-02 19:45:00+00:00,1814.19,1821.71,1811.27,1821.27,17184.544,ETHUSDT,archive_monthly
2022-06-02 20:00:00+00:00,1821.25,1827.5,1818.0,1824.0,19035.144,ETHUSDT,archive_monthly
2022-06-02 20:15:00+00:00,1823.99,1829.75,1823.39,1827.51,10331.223,ETHUSDT,archive_monthly
2022-06-02 20:30:00+00:00,1827.5,1829.81,1823.37,1828.27,10364.958,ETHUSDT,archive_monthly
2022-06-02 20:45:00+00:00,1828.27,1828.27,1823.1,1823.1,8002.561,ETHUSDT,archive_monthly
2022-06-02 21:00:00+00:00,1823.1,1826.31,1821.28,1824.16,6297.582,ETHUSDT,archive_monthly
2022-06-02 21:15:00+00:00,1824.15,1829.99,1822.78,1829.59,6824.798,ETHUSDT,archive_monthly
2022-06-02 21:30:00+00:00,1829.59,1831.0,1825.39,1826.96,8212.647,ETHUSDT,archive_monthly
2022-06-02 21:45:00+00:00,1826.95,1830.0,1824.3,1827.41,6677.672,ETHUSDT,archive_monthly
2022-06-02 22:00:00+00:00,1827.42,1852.99,1823.72,1840.34,63889.499,ETHUSDT,archive_monthly
2022-06-02 22:15:00+00:00,1840.35,1847.03,1834.02,1836.13,29359.299,ETHUSDT,archive_monthly
2022-06-02 22:30:00+00:00,1836.14,1846.65,1831.3,1842.79,21899.54,ETHUSDT,archive_monthly
2022-06-02 22:45:00+00:00,1842.78,1843.78,1832.8,1833.1,14934.731,ETHUSDT,archive_monthly
2022-06-02 23:00:00+00:00,1833.09,1839.61,1831.14,1838.99,17159.404,ETHUSDT,archive_monthly
2022-06-02 23:15:00+00:00,1838.99,1843.98,1835.72,1843.8,17522.889,ETHUSDT,archive_monthly
2022-06-02 23:30:00+00:00,1843.8,1843.8,1833.81,1835.09,10178.776,ETHUSDT,archive_monthly
2022-06-02 23:45:00+00:00,1835.09,1835.2,1831.76,1833.37,9502.007,ETHUSDT,archive_monthly
2022-06-03 00:00:00+00:00,1833.37,1834.77,1828.22,1830.0,15143.372,ETHUSDT,archive_monthly
2022-06-03 00:15:00+00:00,1830.01,1834.41,1827.34,1832.99,12548.282,ETHUSDT,archive_monthly
2022-06-03 00:30:00+00:00,1833.0,1834.99,1823.69,1824.07,13460.101,ETHUSDT,archive_monthly
2022-06-03 00:45:00+00:00,1824.05,1827.31,1821.09,1825.06,10951.538,ETHUSDT,archive_monthly
2022-06-03 01:00:00+00:00,1825.06,1833.03,1824.01,1830.79,13551.276,ETHUSDT,archive_monthly
2022-06-03 01:15:00+00:00,1830.8,1832.06,1828.0,1830.21,6726.349,ETHUSDT,archive_monthly
2022-06-03 01:30:00+00:00,1830.21,1843.33,1825.4,1837.71,30483.376,ETHUSDT,archive_monthly
2022-06-03 01:45:00+00:00,1837.71,1840.72,1832.22,1839.59,14095.452,ETHUSDT,archive_monthly
2022-06-03 02:00:00+00:00,1839.58,1843.17,1833.92,1835.08,13329.799,ETHUSDT,archive_monthly
2022-06-03 02:15:00+00:00,1835.08,1836.58,1832.8,1833.65,8333.824,ETHUSDT,archive_monthly
2022-06-03 02:30:00+00:00,1833.73,1837.68,1830.58,1834.6,13222.614,ETHUSDT,archive_monthly
2022-06-03 02:45:00+00:00,1834.59,1834.59,1830.28,1830.69,8995.508,ETHUSDT,archive_monthly
2022-06-03 03:00:00+00:00,1830.7,1831.94,1827.69,1829.25,9659.807,ETHUSDT,archive_monthly
2022-06-03 03:15:00+00:00,1829.25,1832.8,1826.07,1829.82,15023.982,ETHUSDT,archive_monthly
2022-06-03 03:30:00+00:00,1829.82,1831.44,1828.0,1828.4,8107.182,ETHUSDT,archive_monthly
2022-06-03 03:45:00+00:00,1828.4,1829.91,1826.0,1826.86,6034.142,ETHUSDT,archive_monthly
2022-06-03 04:00:00+00:00,1826.86,1828.41,1819.94,1824.82,14911.361,ETHUSDT,archive_monthly
2022-06-03 04:15:00+00:00,1824.83,1826.74,1819.99,1823.0,9961.945,ETHUSDT,archive_monthly
2022-06-03 04:30:00+00:00,1823.0,1824.81,1821.13,1823.84,6319.989,ETHUSDT,archive_monthly
2022-06-03 04:45:00+00:00,1823.84,1824.16,1816.0,1816.25,16287.874,ETHUSDT,archive_monthly
2022-06-03 05:00:00+00:00,1816.26,1820.99,1815.47,1820.42,11014.848,ETHUSDT,archive_monthly
2022-06-03 05:15:00+00:00,1820.42,1825.25,1818.57,1824.22,12279.935,ETHUSDT,archive_monthly
2022-06-03 05:30:00+00:00,1824.22,1826.32,1822.83,1823.87,8134.337,ETHUSDT,archive_monthly
2022-06-03 05:45:00+00:00,1823.86,1828.41,1820.66,1825.5,10703.295,ETHUSDT,archive_monthly
2022-06-03 06:00:00+00:00,1825.55,1826.73,1822.23,1823.39,8030.115,ETHUSDT,archive_monthly
2022-06-03 06:15:00+00:00,1823.38,1823.39,1817.01,1819.59,10991.63,ETHUSDT,archive_monthly
2022-06-03 06:30:00+00:00,1819.6,1822.55,1818.11,1819.2,6116.016,ETHUSDT,archive_monthly
2022-06-03 06:45:00+00:00,1819.2,1823.67,1810.01,1811.91,18295.36,ETHUSDT,archive_monthly
2022-06-03 07:00:00+00:00,1811.91,1817.73,1808.0,1817.73,23346.266,ETHUSDT,archive_monthly
2022-06-03 07:15:00+00:00,1817.73,1819.59,1808.8,1812.26,15716.112,ETHUSDT,archive_monthly
2022-06-03 07:30:00+00:00,1812.25,1817.99,1805.41,1815.79,22147.264,ETHUSDT,archive_monthly
2022-06-03 07:45:00+00:00,1815.79,1819.54,1813.13,1813.23,11000.089,ETHUSDT,archive_monthly
2022-06-03 08:00:00+00:00,1813.18,1821.52,1808.14,1818.98,30643.138,ETHUSDT,archive_monthly
2022-06-03 08:15:00+00:00,1818.98,1819.87,1811.39,1812.54,18299.468,ETHUSDT,archive_monthly
2022-06-03 08:30:00+00:00,1812.55,1816.83,1806.26,1806.67,20164.823,ETHUSDT,archive_monthly
2022-06-03 08:45:00+00:00,1806.67,1810.81,1806.16,1809.91,11302.319,ETHUSDT,archive_monthly
2022-06-03 09:00:00+00:00,1809.92,1813.31,1795.07,1796.2,36333.705,ETHUSDT,archive_monthly
2022-06-03 09:15:00+00:00,1796.21,1802.77,1791.88,1798.99,49213.842,ETHUSDT,archive_monthly
2022-06-03 09:30:00+00:00,1798.99,1800.84,1790.41,1792.79,26458.801,ETHUSDT,archive_monthly
2022-06-03 09:45:00+00:00,1792.8,1799.26,1790.0,1797.35,26154.104,ETHUSDT,archive_monthly
2022-06-03 10:00:00+00:00,1797.34,1800.42,1784.14,1786.28,47749.103,ETHUSDT,archive_monthly
2022-06-03 10:15:00+00:00,1786.32,1790.2,1772.37,1780.08,61561.792,ETHUSDT,archive_monthly
2022-06-03 10:30:00+00:00,1780.08,1780.36,1754.32,1757.68,74147.147,ETHUSDT,archive_monthly
2022-06-03 10:45:00+00:00,1757.68,1765.0,1756.0,1761.59,59630.728,ETHUSDT,archive_monthly
2022-06-03 11:00:00+00:00,1761.6,1768.08,1753.01,1758.74,49963.494,ETHUSDT,archive_monthly
2022-06-03 11:15:00+00:00,1758.73,1762.78,1751.84,1758.65,31739.464,ETHUSDT,archive_monthly
2022-06-03 11:30:00+00:00,1758.65,1775.37,1755.47,1760.97,45674.529,ETHUSDT,archive_monthly
2022-06-03 11:45:00+00:00,1760.97,1765.45,1755.96,1761.47,25689.919,ETHUSDT,archive_monthly
2022-06-03 12:00:00+00:00,1761.46,1772.78,1760.45,1771.5,26750.403,ETHUSDT,archive_monthly
2022-06-03 12:15:00+00:00,1771.49,1773.06,1761.01,1768.0,26150.594,ETHUSDT,archive_monthly
2022-06-03 12:30:00+00:00,1768.0,1779.76,1755.59,1760.78,113005.404,ETHUSDT,archive_monthly
2022-06-03 12:45:00+00:00,1760.77,1767.38,1733.01,1745.12,91246.677,ETHUSDT,archive_monthly
