timestamp,open,high,low,close,volume,symbol,source
2025-03-01 07:45:00+00:00,84795.4,84892.0,84698.8,84707.3,1559.272,BTCUSDT,archive_monthly
2025-03-01 08:00:00+00:00,84707.2,84989.0,84707.2,84977.5,1971.798,BTCUSDT,archive_monthly
2025-03-01 08:15:00+00:00,84977.5,85264.3,84977.4,85149.8,1861.207,BTCUSDT,archive_monthly
2025-03-01 08:30:00+00:00,85149.8,85288.4,85023.5,85053.9,990.537,BTCUSDT,archive_monthly
2025-03-01 08:45:00+00:00,85054.0,85290.0,84976.1,85260.0,800.058,BTCUSDT,archive_monthly
2025-03-01 09:00:00+00:00,85260.1,85395.6,85200.0,85304.2,1016.282,BTCUSDT,archive_monthly
2025-03-01 09:15:00+00:00,85304.3,85452.4,85295.0,85405.1,1330.49,BTCUSDT,archive_monthly
2025-03-01 09:30:00+00:00,85405.5,85429.7,85135.9,85151.9,1126.632,BTCUSDT,archive_monthly
2025-03-01 09:45:00+00:00,85151.9,85359.3,85070.8,85334.9,986.871,BTCUSDT,archive_monthly
2025-03-01 10:00:00+00:00,85334.9,85395.0,85022.9,85170.3,1194.268,BTCUSDT,archive_monthly
2025-03-01 10:15:00+00:00,85170.2,85310.0,84836.7,85254.2,2160.888,BTCUSDT,archive_monthly
2025-03-01 10:30:00+00:00,85254.1,85254.2,84930.1,85014.9,942.427,BTCUSDT,archive_monthly
2025-03-01 10:45:00+00:00,85015.0,85062.3,84750.0,84848.5,2477.358,BTCUSDT,archive_monthly
2025-03-01 11:00:00+00:00,84848.5,84924.9,84470.0,84480.9,3698.051,BTCUSDT,archive_monthly
2025-03-01 11:15:00+00:00,84481.3,84570.0,84343.0,84426.8,3093.849,BTCUSDT,archive_monthly
2025-03-01 11:30:00+00:00,84426.9,84647.5,84370.6,84630.1,1822.414,BTCUSDT,archive_monthly
2025-03-01 11:45:00+00:00,84630.0,84638.0,84555.6,84593.6,616.027,BTCUSDT,archive_monthly
2025-03-01 12:00:00+00:00,84593.6,84634.7,84500.0,84541.7,821.612,BTCUSDT,archive_monthly
2025-03-01 12:15:00+00:00,84541.6,84787.6,84450.0,84450.0,1546.049,BTCUSDT,archive_monthly
2025-03-01 12:30:00+00:00,84450.0,84686.0,84422.5,84646.0,908.095,BTCUSDT,archive_monthly
2025-03-01 12:45:00+00:00,84646.0,84908.5,84639.7,84712.9,1615.696,BTCUSDT,archive_monthly
2025-03-01 13:00:00+00:00,84712.8,84900.0,84526.6,84546.7,1090.509,BTCUSDT,archive_monthly
2025-03-01 13:15:00+00:00,84546.8,84611.3,84285.0,84404.4,2190.769,BTCUSDT,archive_monthly
2025-03-01 13:30:00+00:00,84404.4,84573.9,84317.0,84456.6,1090.04,BTCUSDT,archive_monthly
2025-03-01 13:45:00+00:00,84456.6,84546.9,84325.0,84484.9,1103.765,BTCUSDT,archive_monthly
2025-03-01 14:00:00+00:00,84484.9,84808.5,84434.0,84582.4,1332.849,BTCUSDT,archive_monthly
2025-03-01 14:15:00+00:00,84582.4,84705.0,84416.1,84509.8,846.596,BTCUSDT,archive_monthly
2025-03-01 14:30:00+00:00,84509.9,84667.8,84374.4,84556.6,778.062,BTCUSDT,archive_monthly
2025-03-01 14:45:00+00:00,84556.6,84710.7,84467.7,84667.5,888.367,BTCUSDT,archive_monthly
2025-03-01 15:00:00+00:00,84667.5,84883.6,84562.3,84695.3,1083.658,BTCUSDT,archive_monthly
2025-03-01 15:15:00+00:00,84695.2,84815.1,84541.0,84772.2,975.577,BTCUSDT,archive_monthly
2025-03-01 15:30:00+00:00,84772.1,84794.3,84505.7,84603.0,788.902,BTCUSDT,archive_monthly
2025-03-01 15:45:00+00:00,84603.0,84779.0,84572.0,84755.1,654.117,BTCUSDT,archive_monthly
2025-03-01 16:00:00+00:00,84755.0,84918.5,84652.0,84899.6,1205.084,BTCUSDT,archive_monthly
2025-03-01 16:15:00+00:00,84899.5,85070.6,84868.3,85016.1,1548.338,BTCUSDT,archive_monthly
2025-03-01 16:30:00+00:00,85016.1,85167.0,84860.0,84955.7,1382.7,BTCUSDT,archive_monthly
2025-03-01 16:45:00+00:00,84955.7,85235.0,84874.6,85222.1,1275.222,BTCUSDT,archive_monthly
2025-03-01 17:00:00+00:00,85222.0,85222.1,84900.8,84996.3,979.227,BTCUSDT,archive_monthly
2025-03-01 17:15:00+00:00,84996.2,85190.0,84926.3,84991.0,1009.962,BTCUSDT,archive_monthly
2025-03-01 17:30:00+00:00,84991.0,85213.7,84948.5,85202.0,742.108,BTCUSDT,archive_monthly
2025-03-01 17:45:00+00:00,85202.0,85344.1,85148.0,85165.8,1543.48,BTCUSDT,archive_monthly
2025-03-01 18:00:00+00:00,85165.9,85283.7,85035.1,85086.0,883.845,BTCUSDT,archive_monthly
2025-03-01 18:15:00+00:00,85086.0,85150.0,85023.1,85088.1,632.698,BTCUSDT,archive_monthly
2025-03-01 18:30:00+00:00,85088.1,85245.5,85079.0,85202.3,530.105,BTCUSDT,archive_monthly
2025-03-01 18:45:00+00:00,85202.4,85294.5,85108.7,85286.1,1035.514,BTCUSDT,archive_monthly
2025-03-01 19:00:00+00:00,85286.2,85326.6,85180.4,85249.8,1061.018,BTCUSDT,archive_monthly
2025-03-01 19:15:00+00:00,85249.8,85328.6,85180.2,85292.3,415.041,BTCUSDT,archive_monthly
2025-03-01 19:30:00+00:00,85292.3,85613.4,85161.0,85312.6,2124.125,BTCUSDT,archive_monthly
2025-03-01 19:45:00+00:00,85312.5,85469.1,85290.5,85431.2,568.351,BTCUSDT,archive_monthly
2025-03-01 20:00:00+00:00,85431.1,85463.8,85324.8,85376.7,637.748,BTCUSDT,archive_monthly
2025-03-01 20:15:00+00:00,85376.6,85556.8,85290.1,85454.5,771.99,BTCUSDT,archive_monthly
2025-03-01 20:30:00+00:00,85454.4,85517.5,85412.4,85467.5,261.929,BTCUSDT,archive_monthly
2025-03-01 20:45:00+00:00,85467.4,85533.2,85415.0,85489.1,362.482,BTCUSDT,archive_monthly
2025-03-01 21:00:00+00:00,85489.9,85535.0,85293.6,85310.0,716.997,BTCUSDT,archive_monthly
2025-03-01 21:15:00+00:00,85310.1,85520.0,85239.6,85519.9,601.144,BTCUSDT,archive_monthly
2025-03-01 21:30:00+00:00,85519.9,85720.3,85496.8,85566.0,1140.076,BTCUSDT,archive_monthly
2025-03-01 21:45:00+00:00,85566.0,86130.0,85565.9,86028.8,2441.485,BTCUSDT,archive_monthly
2025-03-01 22:00:00+00:00,86028.9,86169.1,85842.2,85954.3,1726.401,BTCUSDT,archive_monthly
2025-03-01 22:15:00+00:00,85954.3,85972.6,85694.1,85882.1,1287.674,BTCUSDT,archive_monthly
2025-03-01 22:30:00+00:00,85882.1,86021.3,85615.3,85986.1,832.857,BTCUSDT,archive_monthly
2025-03-01 22:45:00+00:00,85986.1,86219.7,85916.2,86064.4,918.313,BTCUSDT,archive_monthly
2025-03-01 23:00:00+00:00,86064.5,86157.0,85761.0,85867.7,1270.752,BTCUSDT,archive_monthly
2025-03-01 23:15:00+00:00,85867.7,85867.7,85631.0,85638.6,1231.394,BTCUSDT,archive_monthly
2025-03-01 23:30:00+00:00,85638.5,85844.2,85638.5,85767.6,578.595,BTCUSDT,archive_monthly
2025-03-01 23:45:00+00:00,85767.7,86059.8,85752.0,86007.7,732.141,BTCUSDT,archive_monthly
2025-03-02 00:00:00+00:00,86007.7,86240.7,85913.1,85972.6,1803.717,BTCUSDT,archive_monthly
2025-03-02 00:15:00+00:00,85972.5,86043.3,85753.0,85909.3,1063.539,BTCUSDT,archive_monthly
2025-03-02 00:30:00+00:00,85909.3,86239.7,85875.1,86160.0,1022.139,BTCUSDT,archive_monthly
2025-03-02 00:45:00+00:00,86160.0,86284.8,85928.0,85975.1,1230.686,BTCUSDT,archive_monthly
2025-03-02 01:00:00+00:00,85975.1,86284.6,85968.4,86275.0,856.643,BTCUSDT,archive_monthly
2025-03-02 01:15:00+00:00,86275.1,86300.0,86108.0,86139.0,1027.822,BTCUSDT,archive_monthly
2025-03-02 01:30:00+00:00,86139.0,86293.0,85928.0,86140.1,981.855,BTCUSDT,archive_monthly
2025-03-02 01:45:00+00:00,86140.0,86300.0,86038.1,86299.9,643.89,BTCUSDT,archive_monthly
2025-03-02 02:00:00+00:00,86299.9,86449.9,86194.2,86199.0,1633.418,BTCUSDT,archive_monthly
2025-03-02 02:15:00+00:00,86199.0,86331.2,85880.3,85954.7,1526.265,BTCUSDT,archive_monthly
2025-03-02 02:30:00+00:00,85954.8,85954.8,85633.5,85763.9,2152.979,BTCUSDT,archive_monthly
2025-03-02 02:45:00+00:00,85763.9,85854.0,85571.8,85733.4,1238.299,BTCUSDT,archive_monthly
2025-03-02 03:00:00+00:00,85733.4,85980.0,85733.4,85935.1,995.585,BTCUSDT,archive_monthly
2025-03-02 03:15:00+00:00,85935.1,85976.2,85720.0,85898.2,536.421,BTCUSDT,archive_monthly
2025-03-02 03:30:00+00:00,85898.2,85905.2,85766.0,85891.7,511.284,BTCUSDT,archive_monthly
2025-03-02 03:45:00+00:00,85891.8,86176.3,85806.6,85811.9,1305.36,BTCUSDT,archive_monthly
2025-03-02 04:00:00+00:00,85812.0,85830.1,85639.4,85720.7,1090.127,BTCUSDT,archive_monthly
2025-03-02 04:15:00+00:00,85720.7,85725.5,85506.9,85666.9,908.704,BTCUSDT,archive_monthly
2025-03-02 04:30:00+00:00,85666.8,85752.1,85490.0,85745.8,850.491,BTCUSDT,archive_monthly
2025-03-02 04:45:00+00:00,85745.9,85816.0,85638.6,85699.2,615.312,BTCUSDT,archive_monthly
2025-03-02 05:00:00+00:00,85699.2,85897.7,85625.1,85897.7,472.439,BTCUSDT,archive_monthly
2025-03-02 05:15:00+00:00,85897.6,85950.8,85803.1,85905.6,694.321,BTCUSDT,archive_monthly
2025-03-02 05:30:00+00:00,85905.6,86007.8,85823.7,85865.0,626.899,BTCUSDT,archive_monthly
2025-03-02 05:45:00+00:00,85864.9,85920.0,85801.5,85910.1,357.111,BTCUSDT,archive_monthly
2025-03-02 06:00:00+00:00,85910.1,86127.5,85910.1,85957.2,733.626,BTCUSDT,archive_monthly
2025-03-02 06:15:00+00:00,85957.1,86339.4,85870.0,86325.1,1370.675,BTCUSDT,archive_monthly
2025-03-02 06:30:00+00:00,86325.1,86336.0,86188.7,86293.2,1166.375,BTCUSDT,archive_monthly
2025-03-02 06:45:00+00:00,86293.2,86515.0,86193.7,86228.4,2200.838,BTCUSDT,archive_monthly
2025-03-02 07:00:00+00:00,86228.4,86310.0,86103.7,86124.9,894.99,BTCUSDT,archive_monthly
2025-03-02 07:15:00+00:00,86124.9,86219.0,86035.0,86201.1,632.212,BTCUSDT,archive_monthly
2025-03-02 07:30:00+00:00,86201.1,86309.0,86150.0,86262.7,699.857,BTCUSDT,archive_monthly
2025-03-02 07:45:00+00:00,86262.6,86300.0,86136.1,86191.4,545.748,BTCUSDT,archive_monthly
2025-03-02 08:00:00+00:00,86191.4,86219.5,85681.5,85705.6,4433.269,BTCUSDT,archive_monthly
2025-03-02 08:15:00+00:00,85705.5,85838.3,85650.0,85695.5,1601.084,BTCUSDT,archive_monthly
2025-03-02 08:30:00+00:00,85695.6,85810.7,85694.0,85803.1,556.208,BTCUSDT,archive_monthly
2025-03-02 08:45:00+00:00,85803.1,85897.4,85644.6,85693.6,1055.129,BTCUSDT,archive_monthly
2025-03-02 09:00:00+00:00,85693.6,85831.3,85605.0,85807.8,936.512,BTCUSDT,archive_monthly
2025-03-02 09:15:00+00:00,85807.7,85876.3,85764.8,85811.7,624.548,BTCUSDT,archive_monthly
2025-03-02 09:30:00+00:00,85811.8,86033.4,85811.7,86000.3,1350.805,BTCUSDT,archive_monthly
2025-03-02 09:45:00+00:00,86000.3,86072.9,85844.8,85844.9,883.811,BTCUSDT,archive_monthly
2025-03-02 10:00:00+00:00,85845.0,85900.0,85746.2,85800.0,741.883,BTCUSDT,archive_monthly
2025-03-02 10:15:00+00:00,85799.9,85855.8,85732.0,85770.0,520.222,BTCUSDT,archive_monthly
2025-03-02 10:30:00+00:00,85770.1,85930.2,85770.1,85828.3,630.635,BTCUSDT,archive_monthly
2025-03-02 10:45:00+00:00,85828.3,85957.6,85815.4,85950.0,370.401,BTCUSDT,archive_monthly
2025-03-02 11:00:00+00:00,85949.9,86026.3,85900.0,85990.1,681.42,BTCUSDT,archive_monthly
2025-03-02 11:15:00+00:00,85990.1,86063.0,85907.3,86040.1,703.809,BTCUSDT,archive_monthly
2025-03-02 11:30:00+00:00,86040.0,86175.6,86005.6,86098.1,1176.818,BTCUSDT,archive_monthly
2025-03-02 11:45:00+00:00,86098.1,86130.0,86001.1,86047.0,430.48,BTCUSDT,archive_monthly
2025-03-02 12:00:00+00:00,86047.1,86055.7,85762.8,85762.9,917.401,BTCUSDT,archive_monthly
2025-03-02 12:15:00+00:00,85762.8,85874.9,85689.2,85774.0,969.268,BTCUSDT,archive_monthly
2025-03-02 12:30:00+00:00,85773.9,85832.9,85755.9,85806.8,490.867,BTCUSDT,archive_monthly
2025-03-02 12:45:00+00:00,85806.7,85970.0,85757.9,85943.1,608.507,BTCUSDT,archive_monthly
2025-03-02 13:00:00+00:00,85943.2,85948.0,85828.4,85868.8,378.64,BTCUSDT,archive_monthly
2025-03-02 13:15:00+00:00,85868.8,85868.8,85559.5,85664.9,1955.086,BTCUSDT,archive_monthly
2025-03-02 13:30:00+00:00,85664.9,85719.8,85500.0,85630.2,1276.918,BTCUSDT,archive_monthly
2025-03-02 13:45:00+00:00,85630.2,85679.2,85438.4,85677.5,1040.975,BTCUSDT,archive_monthly
2025-03-02 14:00:00+00:00,85677.4,85871.5,85480.0,85539.5,1423.049,BTCUSDT,archive_monthly
2025-03-02 14:15:00+00:00,85539.6,85548.6,85031.3,85380.0,4955.551,BTCUSDT,archive_monthly
2025-03-02 14:30:00+00:00,85380.1,85595.2,85082.2,85249.1,2366.27,BTCUSDT,archive_monthly
2025-03-02 14:45:00+00:00,85249.9,85293.5,85015.0,85076.3,2741.639,BTCUSDT,archive_monthly
2025-03-02 15:00:00+00:00,85076.4,85321.5,85030.1,85154.9,1957.101,BTCUSDT,archive_monthly
2025-03-02 15:15:00+00:00,85154.9,87288.0,85111.0,86376.8,12689.892,BTCUSDT,archive_monthly
2025-03-02 15:30:00+00:00,86376.7,88644.0,86287.4,88031.4,26999.78,BTCUSDT,archive_monthly
2025-03-02 15:45:00+00:00,88031.4,88194.0,86821.6,87390.1,13824.698,BTCUSDT,archive_monthly
2025-03-02 16:00:00+00:00,87390.1,88131.7,87236.0,88112.6,9175.86,BTCUSDT,archive_monthly
2025-03-02 16:15:00+00:00,88112.6,89500.0,88105.8,88928.0,18329.2,BTCUSDT,archive_monthly
2025-03-02 16:30:00+00:00,88928.0,91800.0,88826.2,91531.8,31149.72,BTCUSDT,archive_monthly
2025-03-02 16:45:00+00:00,91531.8,91943.9,90600.0,91165.4,15954.403,BTCUSDT,archive_monthly
2025-03-02 17:00:00+00:00,91165.5,91869.4,90601.3,91583.7,14446.067,BTCUSDT,archive_monthly
2025-03-02 17:15:00+00:00,91583.6,92887.9,91572.6,92643.9,15469.641,BTCUSDT,archive_monthly
2025-03-02 17:30:00+00:00,92644.0,94530.0,92624.0,94529.8,25322.057,BTCUSDT,archive_monthly
2025-03-02 17:45:00+00:00,94529.8,94971.0,93561.5,94039.9,19784.987,BTCUSDT,archive_monthly
2025-03-02 18:00:00+00:00,94039.8,94365.3,93316.0,93371.5,9092.004,BTCUSDT,archive_monthly
2025-03-02 18:15:00+00:00,93374.5,94070.6,93138.9,93452.6,7307.516,BTCUSDT,archive_monthly
2025-03-02 18:30:00+00:00,93452.6,93474.9,92306.3,92592.4,11076.587,BTCUSDT,archive_monthly
2025-03-02 18:45:00+00:00,92592.5,92962.8,92453.9,92750.4,5096.801,BTCUSDT,archive_monthly
2025-03-02 19:00:00+00:00,92750.4,93035.0,92561.0,92832.1,2688.845,BTCUSDT,archive_monthly
2025-03-02 19:15:00+00:00,92832.1,93276.6,92815.0,93091.5,2959.525,BTCUSDT,archive_monthly
2025-03-02 19:30:00+00:00,93091.4,93390.0,93044.6,93255.0,2081.719,BTCUSDT,archive_monthly
2025-03-02 19:45:00+00:00,93255.1,93500.0,93248.0,93467.3,2937.548,BTCUSDT,archive_monthly
2025-03-02 20:00:00+00:00,93467.2,93965.9,93444.9,93926.9,6347.846,BTCUSDT,archive_monthly
2025-03-02 20:15:00+00:00,93926.8,94149.2,93630.0,93980.0,4043.849,BTCUSDT,archive_monthly
2025-03-02 20:30:00+00:00,93979.9,94200.0,93550.1,94001.2,4001.908,BTCUSDT,archive_monthly
2025-03-02 20:45:00+00:00,94001.3,94397.0,93909.6,94270.0,2464.96,BTCUSDT,archive_monthly
2025-03-02 21:00:00+00:00,94270.0,94371.8,93823.9,93978.0,2909.694,BTCUSDT,archive_monthly
2025-03-02 21:15:00+00:00,93977.5,94254.0,93850.0,93867.5,2028.117,BTCUSDT,archive_monthly
2025-03-02 21:30:00+00:00,93867.5,94019.6,93618.2,93920.4,2431.972,BTCUSDT,archive_monthly
2025-03-02 21:45:00+00:00,93920.4,94283.7,93659.9,94245.1,1518.454,BTCUSDT,archive_monthly
2025-03-02 22:00:00+00:00,94245.0,94419.5,93850.1,94220.1,2930.013,BTCUSDT,archive_monthly
2025-03-02 22:15:00+00:00,94220.0,94391.2,94070.0,94300.0,1717.2,BTCUSDT,archive_monthly
2025-03-02 22:30:00+00:00,94300.0,94300.0,93975.0,94245.3,1434.705,BTCUSDT,archive_monthly
2025-03-02 22:45:00+00:00,94245.3,94724.4,94181.8,94185.2,2321.725,BTCUSDT,archive_monthly
2025-03-02 23:00:00+00:00,94185.2,94800.0,94183.4,94424.7,4356.591,BTCUSDT,archive_monthly
2025-03-02 23:15:00+00:00,94424.6,94787.0,94060.4,94156.8,4499.495,BTCUSDT,archive_monthly
2025-03-02 23:30:00+00:00,94156.8,94582.1,93802.1,94303.9,3258.872,BTCUSDT,archive_monthly
2025-03-02 23:45:00+00:00,94303.9,94463.4,93975.7,94222.8,1891.354,BTCUSDT,archive_monthly
2025-03-03 00:00:00+00:00,94222.0,94373.4,93588.0,93615.0,3897.623,BTCUSDT,archive_monthly
2025-03-03 00:15:00+00:00,93615.1,93863.7,93544.3,93808.8,2179.728,BTCUSDT,archive_monthly
2025-03-03 00:30:00+00:00,93808.7,93877.2,93301.8,93664.3,2762.236,BTCUSDT,archive_monthly
2025-03-03 00:45:00+00:00,93664.2,93785.7,93247.6,93270.8,1431.708,BTCUSDT,archive_monthly
2025-03-03 01:00:00+00:00,93270.8,93379.1,92800.0,92821.0,3701.029,BTCUSDT,archive_monthly
2025-03-03 01:15:00+00:00,92821.0,93173.9,92610.8,93025.7,4074.739,BTCUSDT,archive_monthly
2025-03-03 01:30:00+00:00,93025.7,93115.5,92666.3,92927.4,2166.775,BTCUSDT,archive_monthly
2025-03-03 01:45:00+00:00,92927.4,93179.1,92714.6,93037.1,1516.512,BTCUSDT,archive_monthly
2025-03-03 02:00:00+00:00,93037.0,93137.5,92760.0,92900.0,1455.057,BTCUSDT,archive_monthly
2025-03-03 02:15:00+00:00,92900.0,92985.2,92380.1,92397.4,2424.673,BTCUSDT,archive_monthly
2025-03-03 02:30:00+00:00,92397.4,93200.0,92395.0,93031.4,2539.394,BTCUSDT,archive_monthly
2025-03-03 02:45:00+00:00,93031.4,93391.7,93013.2,93255.6,1900.017,BTCUSDT,archive_monthly
2025-03-03 03:00:00+00:00,93255.6,93380.0,92767.7,92838.9,1813.014,BTCUSDT,archive_monthly
2025-03-03 03:15:00+00:00,92838.8,92904.6,92399.9,92665.5,3366.778,BTCUSDT,archive_monthly
2025-03-03 03:30:00+00:00,92665.4,92800.0,92478.0,92510.8,1316.119,BTCUSDT,archive_monthly
2025-03-03 03:45:00+00:00,92510.9,92880.2,92483.9,92660.0,883.718,BTCUSDT,archive_monthly
2025-03-03 04:00:00+00:00,92660.0,92773.3,92558.1,92645.2,744.407,BTCUSDT,archive_monthly
2025-03-03 04:15:00+00:00,92645.0,92870.0,92544.0,92665.5,1208.819,BTCUSDT,archive_monthly
2025-03-03 04:30:00+00:00,92665.5,92754.5,92550.0,92754.5,587.23,BTCUSDT,archive_monthly
2025-03-03 04:45:00+00:00,92754.5,92897.0,92680.7,92820.9,1092.004,BTCUSDT,archive_monthly
2025-03-03 05:00:00+00:00,92820.8,93074.8,92773.5,92945.3,1158.143,BTCUSDT,archive_monthly
2025-03-03 05:15:00+00:00,92945.3,93048.8,92810.4,92930.1,1235.941,BTCUSDT,archive_monthly
2025-03-03 05:30:00+00:00,92930.0,93244.3,92877.2,93214.9,1900.086,BTCUSDT,archive_monthly
2025-03-03 05:45:00+00:00,93214.3,93304.9,93136.7,93290.8,2014.919,BTCUSDT,archive_monthly
2025-03-03 06:00:00+00:00,93290.9,93290.9,92871.4,92935.8,1228.005,BTCUSDT,archive_monthly
2025-03-03 06:15:00+00:00,92935.7,92981.0,92716.9,92790.8,983.563,BTCUSDT,archive_monthly
2025-03-03 06:30:00+00:00,92790.7,92792.4,91955.0,91957.2,5986.601,BTCUSDT,archive_monthly
2025-03-03 06:45:00+00:00,91957.2,92272.6,91305.0,91608.1,8885.515,BTCUSDT,archive_monthly
2025-03-03 07:00:00+00:00,91608.1,92096.7,91150.0,91826.4,6119.459,BTCUSDT,archive_monthly
2025-03-03 07:15:00+00:00,91826.5,92050.0,91590.8,91927.1,2682.681,BTCUSDT,archive_monthly
2025-03-03 07:30:00+00:00,91927.2,92234.1,91825.9,92099.9,2205.318,BTCUSDT,archive_monthly
2025-03-03 07:45:00+00:00,92100.0,92520.1,92087.7,92318.0,2126.869,BTCUSDT,archive_monthly
2025-03-03 08:00:00+00:00,92318.0,92350.0,92125.0,92149.9,1407.923,BTCUSDT,archive_monthly
2025-03-03 08:15:00+00:00,92149.9,92200.3,91582.1,91910.9,2467.247,BTCUSDT,archive_monthly
2025-03-03 08:30:00+00:00,91910.9,92157.3,91680.5,91958.3,2091.561,BTCUSDT,archive_monthly
2025-03-03 08:45:00+00:00,91958.4,91981.4,91100.0,91440.6,4189.326,BTCUSDT,archive_monthly
2025-03-03 09:00:00+00:00,91440.5,91843.0,91150.0,91605.0,3585.24,BTCUSDT,archive_monthly
2025-03-03 09:15:00+00:00,91605.0,91912.5,91222.0,91844.6,3078.033,BTCUSDT,archive_monthly
2025-03-03 09:30:00+00:00,91843.6,92032.2,91688.8,91907.2,2881.531,BTCUSDT,archive_monthly
2025-03-03 09:45:00+00:00,91907.2,92008.3,91734.8,91808.1,1227.977,BTCUSDT,archive_monthly
2025-03-03 10:00:00+00:00,91808.0,91940.0,91501.0,91559.3,1767.856,BTCUSDT,archive_monthly
2025-03-03 10:15:00+00:00,91559.3,92165.0,91530.6,91995.1,1953.551,BTCUSDT,archive_monthly
2025-03-03 10:30:00+00:00,91995.1,92470.9,91940.0,92318.1,2403.173,BTCUSDT,archive_monthly
2025-03-03 10:45:00+00:00,92318.5,92541.5,92182.8,92505.0,1519.298,BTCUSDT,archive_monthly
2025-03-03 11:00:00+00:00,92504.9,92888.0,92361.6,92675.1,3626.388,BTCUSDT,archive_monthly
2025-03-03 11:15:00+00:00,92675.1,92799.8,92412.8,92679.1,2300.082,BTCUSDT,archive_monthly
2025-03-03 11:30:00+00:00,92679.1,92739.3,92400.0,92546.5,1281.929,BTCUSDT,archive_monthly
2025-03-03 11:45:00+00:00,92546.5,92700.0,92473.7,92700.0,1326.589,BTCUSDT,archive_monthly
2025-03-03 12:00:00+00:00,92700.0,93216.7,92672.1,93112.6,4304.316,BTCUSDT,archive_monthly
2025-03-03 12:15:00+00:00,93112.6,93173.1,92800.1,92801.8,1834.072,BTCUSDT,archive_monthly
2025-03-03 12:30:00+00:00,92801.8,93098.0,92590.3,92977.2,3339.218,BTCUSDT,archive_monthly
2025-03-03 12:45:00+00:00,92977.2,93126.6,92890.0,92985.2,1182.132,BTCUSDT,archive_monthly
2025-03-03 13:00:00+00:00,92985.2,93244.3,92850.0,92879.9,2090.689,BTCUSDT,archive_monthly
2025-03-03 13:15:00+00:00,92879.9,93170.6,92833.0,92979.6,1142.349,BTCUSDT,archive_monthly
