timestamp,open,high,low,close,volume,symbol,source
2024-07-01 17:00:00+00:00,63105.2,63173.6,63040.0,63096.8,1133.058,BTCUSDT,archive_monthly
2024-07-01 17:15:00+00:00,63096.5,63371.2,63076.0,63325.0,2010.762,BTCUSDT,archive_monthly
2024-07-01 17:30:00+00:00,63325.0,63620.9,63267.4,63594.9,6251.334,BTCUSDT,archive_monthly
2024-07-01 17:45:00+00:00,63594.8,63687.9,63495.0,63683.5,2872.68,BTCUSDT,archive_monthly
2024-07-01 18:00:00+00:00,63683.6,63730.0,63558.9,63636.5,2655.847,BTCUSDT,archive_monthly
2024-07-01 18:15:00+00:00,63636.5,63849.0,63412.5,63500.2,5950.46,BTCUSDT,archive_monthly
2024-07-01 18:30:00+00:00,63500.2,63588.6,63449.4,63538.4,2457.091,BTCUSDT,archive_monthly
2024-07-01 18:45:00+00:00,63538.3,63721.1,63503.5,63640.0,2002.854,BTCUSDT,archive_monthly
2024-07-01 19:00:00+00:00,63640.0,63640.1,63454.4,63513.6,1825.321,BTCUSDT,archive_monthly
2024-07-01 19:15:00+00:00,63513.7,63519.1,63326.8,63381.5,1729.885,BTCUSDT,archive_monthly
2024-07-01 19:30:00+00:00,63381.4,63396.8,63159.0,63200.1,2965.423,BTCUSDT,archive_monthly
2024-07-01 19:45:00+00:00,63200.2,63330.8,63047.2,63207.6,4053.639,BTCUSDT,archive_monthly
2024-07-01 20:00:00+00:00,63207.2,63322.1,63144.1,63280.3,1701.383,BTCUSDT,archive_monthly
2024-07-01 20:15:00+00:00,63280.3,63421.6,63280.2,63340.3,1315.506,BTCUSDT,archive_monthly
2024-07-01 20:30:00+00:00,63340.3,63371.1,63269.0,63288.0,948.154,BTCUSDT,archive_monthly
2024-07-01 20:45:00+00:00,63288.1,63337.6,63274.0,63274.9,656.763,BTCUSDT,archive_monthly
2024-07-01 21:00:00+00:00,63275.0,63275.0,63209.1,63209.2,500.746,BTCUSDT,archive_monthly
2024-07-01 21:15:00+00:00,63209.2,63227.6,63090.3,63120.1,693.063,BTCUSDT,archive_monthly
2024-07-01 21:30:00+00:00,63120.0,63173.1,63085.6,63173.1,693.59,BTCUSDT,archive_monthly
2024-07-01 21:45:00+00:00,63173.0,63187.3,63010.2,63113.6,1442.619,BTCUSDT,archive_monthly
2024-07-01 22:00:00+00:00,63113.6,63147.4,62998.2,63048.9,1231.079,BTCUSDT,archive_monthly
2024-07-01 22:15:00+00:00,63049.0,63108.6,62780.0,62860.5,3526.924,BTCUSDT,archive_monthly
2024-07-01 22:30:00+00:00,62860.5,62922.6,62802.9,62907.6,894.374,BTCUSDT,archive_monthly
2024-07-01 22:45:00+00:00,62907.5,63019.8,62900.0,62961.7,1175.335,BTCUSDT,archive_monthly
2024-07-01 23:00:00+00:00,62961.6,63027.9,62952.0,62988.7,746.814,BTCUSDT,archive_monthly
2024-07-01 23:15:00+00:00,62988.7,62997.1,62840.1,62840.2,768.315,BTCUSDT,archive_monthly
2024-07-01 23:30:00+00:00,62840.1,62912.8,62811.0,62900.1,941.624,BTCUSDT,archive_monthly
2024-07-01 23:45:00+00:00,62900.1,62931.1,62850.0,62883.6,390.899,BTCUSDT,archive_monthly
2024-07-02 00:00:00+00:00,62883.7,62956.3,62831.0,62843.2,971.287,BTCUSDT,archive_monthly
2024-07-02 00:15:00+00:00,62843.2,62974.3,62765.7,62972.1,1350.64,BTCUSDT,archive_monthly
2024-07-02 00:30:00+00:00,62972.0,62975.3,62850.0,62858.8,978.941,BTCUSDT,archive_monthly
2024-07-02 00:45:00+00:00,62858.7,62967.6,62851.0,62912.7,646.687,BTCUSDT,archive_monthly
2024-07-02 01:00:00+00:00,62912.7,62955.7,62835.8,62919.9,766.729,BTCUSDT,archive_monthly
2024-07-02 01:15:00+00:00,62919.9,62948.3,62849.0,62870.5,512.777,BTCUSDT,archive_monthly
2024-07-02 01:30:00+00:00,62870.6,62926.2,62796.8,62839.6,867.601,BTCUSDT,archive_monthly
2024-07-02 01:45:00+00:00,62839.5,62925.0,62837.5,62914.6,409.442,BTCUSDT,archive_monthly
2024-07-02 02:00:00+00:00,62914.6,63089.4,62902.2,63068.5,1548.817,BTCUSDT,archive_monthly
2024-07-02 02:15:00+00:00,63068.6,63107.3,62986.4,63008.0,989.607,BTCUSDT,archive_monthly
2024-07-02 02:30:00+00:00,63008.1,63077.0,62929.8,62954.2,787.091,BTCUSDT,archive_monthly
2024-07-02 02:45:00+00:00,62954.2,63008.1,62950.0,62983.8,424.003,BTCUSDT,archive_monthly
2024-07-02 03:00:00+00:00,62983.9,63054.5,62975.0,63014.2,425.802,BTCUSDT,archive_monthly
2024-07-02 03:15:00+00:00,63014.2,63166.4,62984.2,63160.0,957.175,BTCUSDT,archive_monthly
2024-07-02 03:30:00+00:00,63160.0,63284.0,63124.5,63204.9,1929.312,BTCUSDT,archive_monthly
2024-07-02 03:45:00+00:00,63204.9,63216.8,63100.0,63115.7,736.914,BTCUSDT,archive_monthly
2024-07-02 04:00:00+00:00,63118.0,63191.3,63092.5,63191.3,720.522,BTCUSDT,archive_monthly
2024-07-02 04:15:00+00:00,63191.3,63227.0,63121.8,63123.7,530.631,BTCUSDT,archive_monthly
2024-07-02 04:30:00+00:00,63123.6,63173.4,63083.8,63083.9,425.126,BTCUSDT,archive_monthly
2024-07-02 04:45:00+00:00,63083.8,63104.6,63017.4,63018.5,1010.089,BTCUSDT,archive_monthly
2024-07-02 05:00:00+00:00,63018.6,63033.9,62974.5,63013.1,1039.499,BTCUSDT,archive_monthly
2024-07-02 05:15:00+00:00,63013.1,63066.7,63009.1,63052.0,577.101,BTCUSDT,archive_monthly
2024-07-02 05:30:00+00:00,63052.1,63085.7,63004.2,63034.1,347.495,BTCUSDT,archive_monthly
2024-07-02 05:45:00+00:00,63034.1,63039.7,62991.5,63010.2,449.972,BTCUSDT,archive_monthly
2024-07-02 06:00:00+00:00,63010.2,63037.7,62876.7,62927.3,1033.322,BTCUSDT,archive_monthly
2024-07-02 06:15:00+00:00,62927.4,62973.4,62877.4,62877.6,961.179,BTCUSDT,archive_monthly
2024-07-02 06:30:00+00:00,62877.6,62911.2,62820.3,62902.0,1569.705,BTCUSDT,archive_monthly
2024-07-02 06:45:00+00:00,62902.0,62926.3,62818.0,62859.4,1154.8,BTCUSDT,archive_monthly
2024-07-02 07:00:00+00:00,62859.4,62864.6,62651.3,62683.1,3584.494,BTCUSDT,archive_monthly
2024-07-02 07:15:00+00:00,62683.0,62733.1,62588.0,62678.9,2491.292,BTCUSDT,archive_monthly
2024-07-02 07:30:00+00:00,62679.0,62717.3,62566.0,62605.1,2000.543,BTCUSDT,archive_monthly
2024-07-02 07:45:00+00:00,62605.1,62664.6,62583.3,62617.9,1168.063,BTCUSDT,archive_monthly
2024-07-02 08:00:00+00:00,62617.9,62690.0,62387.0,62470.0,4779.518,BTCUSDT,archive_monthly
2024-07-02 08:15:00+00:00,62470.0,62750.0,62452.0,62681.1,4125.582,BTCUSDT,archive_monthly
2024-07-02 08:30:00+00:00,62681.0,62731.1,62635.7,62708.6,1279.682,BTCUSDT,archive_monthly
2024-07-02 08:45:00+00:00,62708.7,62737.0,62658.4,62666.1,859.651,BTCUSDT,archive_monthly
2024-07-02 09:00:00+00:00,62666.1,62791.1,62622.0,62742.0,2031.414,BTCUSDT,archive_monthly
2024-07-02 09:15:00+00:00,62741.9,62742.0,62654.2,62679.0,730.538,BTCUSDT,archive_monthly
2024-07-02 09:30:00+00:00,62679.1,62732.1,62653.0,62661.2,925.563,BTCUSDT,archive_monthly
2024-07-02 09:45:00+00:00,62661.2,62695.6,62641.3,62651.8,1015.24,BTCUSDT,archive_monthly
2024-07-02 10:00:00+00:00,62651.8,62668.0,62500.0,62569.0,2415.606,BTCUSDT,archive_monthly
2024-07-02 10:15:00+00:00,62569.0,62661.6,62560.1,62650.1,854.966,BTCUSDT,archive_monthly
2024-07-02 10:30:00+00:00,62650.0,62763.7,62621.5,62720.7,1610.678,BTCUSDT,archive_monthly
2024-07-02 10:45:00+00:00,62720.7,62793.0,62696.7,62715.6,1426.359,BTCUSDT,archive_monthly
2024-07-02 11:00:00+00:00,62715.5,62721.0,62650.7,62687.6,655.753,BTCUSDT,archive_monthly
2024-07-02 11:15:00+00:00,62688.1,62793.0,62615.1,62775.2,909.713,BTCUSDT,archive_monthly
2024-07-02 11:30:00+00:00,62775.1,62861.1,62748.0,62789.8,2191.317,BTCUSDT,archive_monthly
2024-07-02 11:45:00+00:00,62789.8,62842.2,62755.8,62823.3,661.646,BTCUSDT,archive_monthly
2024-07-02 12:00:00+00:00,62823.3,62854.5,62711.6,62749.3,1072.208,BTCUSDT,archive_monthly
2024-07-02 12:15:00+00:00,62749.4,62843.7,62742.4,62754.7,795.204,BTCUSDT,archive_monthly
2024-07-02 12:30:00+00:00,62754.6,62914.5,62746.9,62907.0,1278.769,BTCUSDT,archive_monthly
2024-07-02 12:45:00+00:00,62906.9,63050.0,62826.9,62871.9,3635.876,BTCUSDT,archive_monthly
2024-07-02 13:00:00+00:00,62871.9,62946.4,62821.7,62877.4,1315.136,BTCUSDT,archive_monthly
2024-07-02 13:15:00+00:00,62877.5,62993.9,62838.0,62904.3,1405.999,BTCUSDT,archive_monthly
2024-07-02 13:30:00+00:00,62904.2,63167.4,62701.6,62925.0,6068.386,BTCUSDT,archive_monthly
2024-07-02 13:45:00+00:00,62925.0,62974.9,62500.0,62625.3,5081.507,BTCUSDT,archive_monthly
2024-07-02 14:00:00+00:00,62625.3,62728.0,62334.6,62370.1,8214.418,BTCUSDT,archive_monthly
2024-07-02 14:15:00+00:00,62370.0,62439.9,62212.5,62325.6,7296.224,BTCUSDT,archive_monthly
2024-07-02 14:30:00+00:00,62329.0,62410.6,61888.0,61896.3,12281.798,BTCUSDT,archive_monthly
2024-07-02 14:45:00+00:00,61896.3,62089.4,61880.0,62032.7,5480.748,BTCUSDT,archive_monthly
2024-07-02 15:00:00+00:00,62032.6,62148.7,61992.0,62029.9,3068.204,BTCUSDT,archive_monthly
2024-07-02 15:15:00+00:00,62029.9,62088.0,61883.7,61959.7,2402.132,BTCUSDT,archive_monthly
2024-07-02 15:30:00+00:00,61959.8,62089.7,61840.0,61988.0,2808.351,BTCUSDT,archive_monthly
2024-07-02 15:45:00+00:00,61988.1,62084.5,61891.2,61945.0,1484.53,BTCUSDT,archive_monthly
2024-07-02 16:00:00+00:00,61945.0,61976.7,61800.0,61886.0,4501.383,BTCUSDT,archive_monthly
2024-07-02 16:15:00+00:00,61886.0,61940.0,61821.3,61889.7,1439.208,BTCUSDT,archive_monthly
2024-07-02 16:30:00+00:00,61889.7,61967.0,61850.3,61950.3,1926.671,BTCUSDT,archive_monthly
2024-07-02 16:45:00+00:00,61950.2,62024.7,61901.1,61922.8,1697.57,BTCUSDT,archive_monthly
2024-07-02 17:00:00+00:00,61922.8,61979.0,61881.1,61907.1,1055.049,BTCUSDT,archive_monthly
2024-07-02 17:15:00+00:00,61907.1,61985.1,61904.0,61980.3,628.607,BTCUSDT,archive_monthly
2024-07-02 17:30:00+00:00,61980.2,62070.0,61914.1,62042.1,1324.523,BTCUSDT,archive_monthly
2024-07-02 17:45:00+00:00,62042.1,62160.9,62021.8,62144.2,1777.108,BTCUSDT,archive_monthly
2024-07-02 18:00:00+00:00,62144.2,62309.0,62133.8,62272.1,3530.007,BTCUSDT,archive_monthly
2024-07-02 18:15:00+00:00,62272.1,62344.0,62253.6,62300.0,2343.25,BTCUSDT,archive_monthly
2024-07-02 18:30:00+00:00,62300.0,62350.0,62253.1,62292.6,1213.019,BTCUSDT,archive_monthly
2024-07-02 18:45:00+00:00,62292.7,62361.2,62292.7,62313.9,667.757,BTCUSDT,archive_monthly
2024-07-02 19:00:00+00:00,62313.8,62362.8,62160.0,62173.0,2090.085,BTCUSDT,archive_monthly
2024-07-02 19:15:00+00:00,62173.1,62173.1,62004.5,62004.6,1759.637,BTCUSDT,archive_monthly
2024-07-02 19:30:00+00:00,62004.5,62150.4,61981.5,61998.6,1400.878,BTCUSDT,archive_monthly
2024-07-02 19:45:00+00:00,61998.6,62033.7,61880.9,61944.0,1976.18,BTCUSDT,archive_monthly
2024-07-02 20:00:00+00:00,61944.0,62052.0,61870.8,62036.6,1155.241,BTCUSDT,archive_monthly
2024-07-02 20:15:00+00:00,62036.6,62085.2,61986.9,62068.0,541.861,BTCUSDT,archive_monthly
2024-07-02 20:30:00+00:00,62068.0,62084.5,61968.0,62005.1,794.671,BTCUSDT,archive_monthly
2024-07-02 20:45:00+00:00,62005.0,62060.9,62000.9,62006.3,317.636,BTCUSDT,archive_monthly
2024-07-02 21:00:00+00:00,62006.2,62094.0,61901.1,61928.0,1203.133,BTCUSDT,archive_monthly
2024-07-02 21:15:00+00:00,61928.0,62032.7,61927.9,62008.0,508.009,BTCUSDT,archive_monthly
2024-07-02 21:30:00+00:00,62008.0,62073.0,61985.8,62034.7,540.249,BTCUSDT,archive_monthly
2024-07-02 21:45:00+00:00,62034.6,62092.7,61952.6,61952.6,592.292,BTCUSDT,archive_monthly
2024-07-02 22:00:00+00:00,61952.6,62070.2,61951.0,62042.0,599.898,BTCUSDT,archive_monthly
2024-07-02 22:15:00+00:00,62042.0,62050.0,61971.0,62032.9,371.863,BTCUSDT,archive_monthly
2024-07-02 22:30:00+00:00,62032.8,62061.9,61974.0,62027.0,481.333,BTCUSDT,archive_monthly
2024-07-02 22:45:00+00:00,62027.0,62117.2,61982.2,62084.5,721.895,BTCUSDT,archive_monthly
2024-07-02 23:00:00+00:00,62084.6,62176.4,62065.5,62145.7,900.023,BTCUSDT,archive_monthly
2024-07-02 23:15:00+00:00,62145.7,62170.0,62073.7,62110.5,598.315,BTCUSDT,archive_monthly
2024-07-02 23:30:00+00:00,62110.5,62138.3,62067.7,62134.3,499.989,BTCUSDT,archive_monthly
2024-07-02 23:45:00+00:00,62134.2,62140.9,62075.5,62123.6,414.529,BTCUSDT,archive_monthly
2024-07-03 00:00:00+00:00,62123.5,62212.4,62105.1,62212.4,864.914,BTCUSDT,archive_monthly
2024-07-03 00:15:00+00:00,62212.4,62266.5,62197.0,62238.9,932.302,BTCUSDT,archive_monthly
2024-07-03 00:30:00+00:00,62239.0,62278.2,62227.9,62248.3,534.212,BTCUSDT,archive_monthly
2024-07-03 00:45:00+00:00,62248.4,62263.0,62075.8,62075.9,1031.303,BTCUSDT,archive_monthly
2024-07-03 01:00:00+00:00,62075.8,62100.0,61846.4,62028.6,3296.945,BTCUSDT,archive_monthly
2024-07-03 01:15:00+00:00,62028.6,62215.3,61985.1,62088.1,1831.364,BTCUSDT,archive_monthly
2024-07-03 01:30:00+00:00,62088.1,62160.8,62026.8,62052.6,861.477,BTCUSDT,archive_monthly
2024-07-03 01:45:00+00:00,62052.6,62070.2,61035.0,61617.9,11374.477,BTCUSDT,archive_monthly
2024-07-03 02:00:00+00:00,61617.9,61618.3,61454.0,61535.9,3709.938,BTCUSDT,archive_monthly
2024-07-03 02:15:00+00:00,61535.9,61570.8,61458.0,61527.5,2339.527,BTCUSDT,archive_monthly
2024-07-03 02:30:00+00:00,61527.6,61600.0,61228.5,61243.6,4317.601,BTCUSDT,archive_monthly
2024-07-03 02:45:00+00:00,61243.6,61367.8,61230.0,61357.0,2753.003,BTCUSDT,archive_monthly
2024-07-03 03:00:00+00:00,61357.1,61365.4,60770.0,60795.0,8789.992,BTCUSDT,archive_monthly
2024-07-03 03:15:00+00:00,60795.0,61034.7,60600.0,60979.9,8913.118,BTCUSDT,archive_monthly
2024-07-03 03:30:00+00:00,60979.9,61064.5,60920.3,60986.0,2490.29,BTCUSDT,archive_monthly
2024-07-03 03:45:00+00:00,60986.1,61019.0,60909.0,60983.5,1534.934,BTCUSDT,archive_monthly
2024-07-03 04:00:00+00:00,60983.4,60983.5,60851.1,60936.0,2028.964,BTCUSDT,archive_monthly
2024-07-03 04:15:00+00:00,60936.0,60956.2,60836.9,60956.2,1656.41,BTCUSDT,archive_monthly
2024-07-03 04:30:00+00:00,60956.2,60956.2,60823.5,60836.1,988.654,BTCUSDT,archive_monthly
2024-07-03 04:45:00+00:00,60836.2,60898.5,60802.0,60867.6,1680.331,BTCUSDT,archive_monthly
2024-07-03 05:00:00+00:00,60867.5,61015.3,60840.6,60979.4,2360.09,BTCUSDT,archive_monthly
2024-07-03 05:15:00+00:00,60979.4,61008.5,60895.0,60927.1,1333.536,BTCUSDT,archive_monthly
2024-07-03 05:30:00+00:00,60927.2,60984.5,60900.0,60965.4,775.858,BTCUSDT,archive_monthly
2024-07-03 05:45:00+00:00,60965.5,61117.7,60953.5,61114.0,2048.368,BTCUSDT,archive_monthly
2024-07-03 06:00:00+00:00,61115.0,61163.2,61055.0,61153.0,1433.189,BTCUSDT,archive_monthly
2024-07-03 06:15:00+00:00,61153.0,61179.4,61038.4,61072.9,1362.945,BTCUSDT,archive_monthly
2024-07-03 06:30:00+00:00,61073.0,61136.8,60998.1,61028.6,1566.839,BTCUSDT,archive_monthly
2024-07-03 06:45:00+00:00,61028.5,61045.4,60971.6,61004.1,1004.278,BTCUSDT,archive_monthly
2024-07-03 07:00:00+00:00,61004.1,61004.2,60950.0,60972.4,952.782,BTCUSDT,archive_monthly
2024-07-03 07:15:00+00:00,60972.5,61017.0,60901.0,60901.0,1170.739,BTCUSDT,archive_monthly
2024-07-03 07:30:00+00:00,60901.0,61024.5,60873.2,60873.2,1360.643,BTCUSDT,archive_monthly
2024-07-03 07:45:00+00:00,60873.1,60907.0,60832.9,60859.9,1461.527,BTCUSDT,archive_monthly
2024-07-03 08:00:00+00:00,60859.8,60898.2,60751.1,60839.3,2620.705,BTCUSDT,archive_monthly
2024-07-03 08:15:00+00:00,60839.3,60979.8,60836.6,60948.5,2607.381,BTCUSDT,archive_monthly
2024-07-03 08:30:00+00:00,60948.4,60987.3,60775.0,60819.9,3226.694,BTCUSDT,archive_monthly
2024-07-03 08:45:00+00:00,60819.9,60853.3,60300.0,60496.1,7090.325,BTCUSDT,archive_monthly
2024-07-03 09:00:00+00:00,60496.1,60656.4,60312.2,60570.3,6998.71,BTCUSDT,archive_monthly
2024-07-03 09:15:00+00:00,60570.2,60672.0,60489.5,60629.2,2868.287,BTCUSDT,archive_monthly
2024-07-03 09:30:00+00:00,60629.3,60672.5,60580.7,60646.7,1409.585,BTCUSDT,archive_monthly
2024-07-03 09:45:00+00:00,60646.8,60678.9,60586.1,60601.1,1151.031,BTCUSDT,archive_monthly
2024-07-03 10:00:00+00:00,60601.2,60620.5,60153.7,60260.0,8302.779,BTCUSDT,archive_monthly
2024-07-03 10:15:00+00:00,60259.9,60320.0,60066.0,60118.8,9938.31,BTCUSDT,archive_monthly
2024-07-03 10:30:00+00:00,60118.8,60253.5,59515.1,60201.6,16459.736,BTCUSDT,archive_monthly
2024-07-03 10:45:00+00:00,60201.7,60380.0,60158.9,60379.8,5276.112,BTCUSDT,archive_monthly
2024-07-03 11:00:00+00:00,60379.9,60400.0,60226.5,60306.9,4718.565,BTCUSDT,archive_monthly
2024-07-03 11:15:00+00:00,60306.9,60486.0,60205.6,60208.0,3409.936,BTCUSDT,archive_monthly
2024-07-03 11:30:00+00:00,60208.0,60292.3,60108.0,60286.0,3270.587,BTCUSDT,archive_monthly
2024-07-03 11:45:00+00:00,60285.9,60423.4,60260.7,60384.9,1676.373,BTCUSDT,archive_monthly
2024-07-03 12:00:00+00:00,60384.9,60385.0,60154.4,60228.9,2587.14,BTCUSDT,archive_monthly
2024-07-03 12:15:00+00:00,60228.8,60390.4,60148.7,60250.0,2480.395,BTCUSDT,archive_monthly
2024-07-03 12:30:00+00:00,60250.0,60300.0,60008.0,60098.9,4928.732,BTCUSDT,archive_monthly
2024-07-03 12:45:00+00:00,60098.8,60174.0,59905.6,60032.3,5458.346,BTCUSDT,archive_monthly
2024-07-03 13:00:00+00:00,60032.3,60278.3,59756.5,60203.1,7840.381,BTCUSDT,archive_monthly
2024-07-03 13:15:00+00:00,60203.1,60420.0,60175.8,60374.8,4905.257,BTCUSDT,archive_monthly
