timestamp,open,high,low,close,volume,symbol,source
2024-10-01 06:00:00+00:00,2639.36,2644.55,2639.09,2642.72,13628.547,ETHUSDT,archive_monthly
2024-10-01 06:15:00+00:00,2642.72,2647.41,2642.19,2644.65,15969.179,ETHUSDT,archive_monthly
2024-10-01 06:30:00+00:00,2644.66,2648.8,2641.64,2642.69,14697.001,ETHUSDT,archive_monthly
2024-10-01 06:45:00+00:00,2642.69,2658.63,2642.68,2655.73,46499.904,ETHUSDT,archive_monthly
2024-10-01 07:00:00+00:00,2655.74,2656.93,2644.55,2644.76,54415.849,ETHUSDT,archive_monthly
2024-10-01 07:15:00+00:00,2644.75,2649.45,2644.15,2647.41,11788.572,ETHUSDT,archive_monthly
2024-10-01 07:30:00+00:00,2647.41,2648.88,2643.0,2647.7,15840.479,ETHUSDT,archive_monthly
2024-10-01 07:45:00+00:00,2647.69,2647.7,2642.48,2644.79,9864.235,ETHUSDT,archive_monthly
2024-10-01 08:00:00+00:00,2644.78,2646.35,2639.8,2641.46,16601.292,ETHUSDT,archive_monthly
2024-10-01 08:15:00+00:00,2641.46,2642.92,2640.28,2642.49,9142.81,ETHUSDT,archive_monthly
2024-10-01 08:30:00+00:00,2642.49,2645.0,2637.85,2638.24,12554.91,ETHUSDT,archive_monthly
2024-10-01 08:45:00+00:00,2638.23,2641.14,2633.12,2640.0,28703.9,ETHUSDT,archive_monthly
2024-10-01 09:00:00+00:00,2640.0,2644.2,2638.01,2644.0,19616.368,ETHUSDT,archive_monthly
2024-10-01 09:15:00+00:00,2643.99,2644.5,2639.0,2641.61,17186.644,ETHUSDT,archive_monthly
2024-10-01 09:30:00+00:00,2641.62,2642.12,2635.1,2636.69,10922.45,ETHUSDT,archive_monthly
2024-10-01 09:45:00+00:00,2636.68,2639.16,2633.53,2634.2,14792.341,ETHUSDT,archive_monthly
2024-10-01 10:00:00+00:00,2634.2,2636.5,2630.69,2632.1,18062.363,ETHUSDT,archive_monthly
2024-10-01 10:15:00+00:00,2632.1,2635.92,2631.6,2634.65,7541.446,ETHUSDT,archive_monthly
2024-10-01 10:30:00+00:00,2634.66,2637.27,2631.72,2635.91,7149.95,ETHUSDT,archive_monthly
2024-10-01 10:45:00+00:00,2635.91,2638.96,2635.9,2636.94,5536.172,ETHUSDT,archive_monthly
2024-10-01 11:00:00+00:00,2636.94,2638.53,2634.74,2636.75,8849.251,ETHUSDT,archive_monthly
2024-10-01 11:15:00+00:00,2636.75,2637.12,2630.68,2632.6,9857.775,ETHUSDT,archive_monthly
2024-10-01 11:30:00+00:00,2632.6,2633.35,2627.96,2629.92,13110.742,ETHUSDT,archive_monthly
2024-10-01 11:45:00+00:00,2629.91,2631.99,2627.05,2627.82,12527.113,ETHUSDT,archive_monthly
2024-10-01 12:00:00+00:00,2627.81,2631.24,2626.63,2630.8,10904.398,ETHUSDT,archive_monthly
2024-10-01 12:15:00+00:00,2630.8,2632.43,2628.47,2630.71,8293.573,ETHUSDT,archive_monthly
2024-10-01 12:30:00+00:00,2630.72,2630.72,2619.72,2620.0,54166.321,ETHUSDT,archive_monthly
2024-10-01 12:45:00+00:00,2619.99,2624.1,2618.07,2620.8,26165.954,ETHUSDT,archive_monthly
2024-10-01 13:00:00+00:00,2620.8,2621.87,2616.0,2616.69,24265.64,ETHUSDT,archive_monthly
2024-10-01 13:15:00+00:00,2616.7,2617.7,2606.66,2609.31,45741.163,ETHUSDT,archive_monthly
2024-10-01 13:30:00+00:00,2609.31,2612.65,2565.17,2581.93,240988.63,ETHUSDT,archive_monthly
2024-10-01 13:45:00+00:00,2581.94,2586.81,2568.77,2579.72,100294.764,ETHUSDT,archive_monthly
2024-10-01 14:00:00+00:00,2579.72,2590.64,2570.49,2577.51,98590.614,ETHUSDT,archive_monthly
2024-10-01 14:15:00+00:00,2577.51,2587.92,2569.54,2574.59,61546.521,ETHUSDT,archive_monthly
2024-10-01 14:30:00+00:00,2574.59,2575.36,2550.08,2566.76,144180.235,ETHUSDT,archive_monthly
2024-10-01 14:45:00+00:00,2566.76,2569.0,2535.11,2548.59,160474.973,ETHUSDT,archive_monthly
2024-10-01 15:00:00+00:00,2548.59,2550.9,2480.0,2511.11,411605.167,ETHUSDT,archive_monthly
2024-10-01 15:15:00+00:00,2511.11,2518.0,2502.17,2516.44,90100.349,ETHUSDT,archive_monthly
2024-10-01 15:30:00+00:00,2516.43,2537.6,2514.2,2529.99,106195.688,ETHUSDT,archive_monthly
2024-10-01 15:45:00+00:00,2529.92,2531.31,2521.8,2523.54,40033.331,ETHUSDT,archive_monthly
2024-10-01 16:00:00+00:00,2523.54,2530.5,2519.63,2521.2,43362.02,ETHUSDT,archive_monthly
2024-10-01 16:15:00+00:00,2521.2,2525.56,2503.12,2514.42,61196.145,ETHUSDT,archive_monthly
2024-10-01 16:30:00+00:00,2514.41,2516.67,2490.01,2493.72,123031.377,ETHUSDT,archive_monthly
2024-10-01 16:45:00+00:00,2493.72,2515.0,2482.01,2508.49,140026.544,ETHUSDT,archive_monthly
2024-10-01 17:00:00+00:00,2508.49,2508.5,2483.0,2488.19,96704.694,ETHUSDT,archive_monthly
2024-10-01 17:15:00+00:00,2488.19,2489.86,2425.17,2471.91,332291.481,ETHUSDT,archive_monthly
2024-10-01 17:30:00+00:00,2471.88,2497.94,2469.36,2495.37,131020.114,ETHUSDT,archive_monthly
2024-10-01 17:45:00+00:00,2495.37,2511.96,2493.74,2505.12,94225.008,ETHUSDT,archive_monthly
2024-10-01 18:00:00+00:00,2505.12,2517.47,2503.58,2512.03,52324.687,ETHUSDT,archive_monthly
2024-10-01 18:15:00+00:00,2512.03,2517.5,2503.24,2516.23,32649.948,ETHUSDT,archive_monthly
2024-10-01 18:30:00+00:00,2516.21,2518.88,2501.06,2502.81,43618.3,ETHUSDT,archive_monthly
2024-10-01 18:45:00+00:00,2502.81,2504.96,2490.5,2500.99,44188.904,ETHUSDT,archive_monthly
2024-10-01 19:00:00+00:00,2500.99,2502.75,2491.0,2492.22,24824.521,ETHUSDT,archive_monthly
2024-10-01 19:15:00+00:00,2492.23,2506.0,2486.24,2504.65,40667.003,ETHUSDT,archive_monthly
2024-10-01 19:30:00+00:00,2504.66,2504.66,2492.5,2496.65,17510.371,ETHUSDT,archive_monthly
2024-10-01 19:45:00+00:00,2496.65,2498.88,2485.06,2487.68,28689.188,ETHUSDT,archive_monthly
2024-10-01 20:00:00+00:00,2487.68,2491.76,2471.33,2480.22,76443.299,ETHUSDT,archive_monthly
2024-10-01 20:15:00+00:00,2480.23,2484.11,2442.44,2455.06,99361.756,ETHUSDT,archive_monthly
2024-10-01 20:30:00+00:00,2455.05,2462.6,2412.4,2441.89,197835.428,ETHUSDT,archive_monthly
2024-10-01 20:45:00+00:00,2441.89,2458.36,2430.48,2450.93,98972.486,ETHUSDT,archive_monthly
2024-10-01 21:00:00+00:00,2450.92,2460.59,2444.02,2460.23,40850.062,ETHUSDT,archive_monthly
2024-10-01 21:15:00+00:00,2460.23,2462.68,2451.07,2459.72,22224.997,ETHUSDT,archive_monthly
2024-10-01 21:30:00+00:00,2459.73,2472.66,2452.1,2463.4,32477.556,ETHUSDT,archive_monthly
2024-10-01 21:45:00+00:00,2463.4,2472.88,2463.09,2470.75,31663.327,ETHUSDT,archive_monthly
2024-10-01 22:00:00+00:00,2470.74,2470.92,2451.52,2456.86,38688.672,ETHUSDT,archive_monthly
2024-10-01 22:15:00+00:00,2456.85,2459.58,2451.22,2455.5,13694.082,ETHUSDT,archive_monthly
2024-10-01 22:30:00+00:00,2455.5,2457.0,2445.09,2448.44,31189.032,ETHUSDT,archive_monthly
2024-10-01 22:45:00+00:00,2448.45,2456.64,2446.0,2453.01,17836.043,ETHUSDT,archive_monthly
2024-10-01 23:00:00+00:00,2453.01,2456.05,2446.5,2450.94,20980.609,ETHUSDT,archive_monthly
2024-10-01 23:15:00+00:00,2450.94,2455.0,2438.33,2439.57,22870.897,ETHUSDT,archive_monthly
2024-10-01 23:30:00+00:00,2439.4,2453.93,2438.33,2452.28,24395.478,ETHUSDT,archive_monthly
2024-10-01 23:45:00+00:00,2452.28,2453.83,2446.85,2446.85,12964.279,ETHUSDT,archive_monthly
2024-10-02 00:00:00+00:00,2446.85,2459.52,2444.44,2449.29,32528.171,ETHUSDT,archive_monthly
2024-10-02 00:15:00+00:00,2449.3,2455.41,2441.17,2452.7,30799.636,ETHUSDT,archive_monthly
2024-10-02 00:30:00+00:00,2452.7,2466.65,2451.85,2462.91,35289.371,ETHUSDT,archive_monthly
2024-10-02 00:45:00+00:00,2462.91,2463.9,2455.32,2462.82,17790.813,ETHUSDT,archive_monthly
2024-10-02 01:00:00+00:00,2462.82,2469.61,2459.6,2469.19,19430.199,ETHUSDT,archive_monthly
2024-10-02 01:15:00+00:00,2469.19,2477.7,2463.56,2474.04,28546.376,ETHUSDT,archive_monthly
2024-10-02 01:30:00+00:00,2474.05,2476.34,2469.11,2471.38,16856.182,ETHUSDT,archive_monthly
2024-10-02 01:45:00+00:00,2471.38,2481.55,2471.38,2479.93,19861.904,ETHUSDT,archive_monthly
2024-10-02 02:00:00+00:00,2479.93,2482.35,2474.33,2476.66,12977.488,ETHUSDT,archive_monthly
2024-10-02 02:15:00+00:00,2476.66,2489.72,2476.0,2485.71,33525.94,ETHUSDT,archive_monthly
2024-10-02 02:30:00+00:00,2485.71,2491.67,2483.0,2487.75,18446.973,ETHUSDT,archive_monthly
2024-10-02 02:45:00+00:00,2487.75,2498.0,2486.16,2491.55,47207.153,ETHUSDT,archive_monthly
2024-10-02 03:00:00+00:00,2491.54,2495.5,2486.0,2490.13,27248.205,ETHUSDT,archive_monthly
2024-10-02 03:15:00+00:00,2490.13,2492.57,2483.52,2486.01,20535.155,ETHUSDT,archive_monthly
2024-10-02 03:30:00+00:00,2486.0,2495.0,2483.5,2493.78,16339.254,ETHUSDT,archive_monthly
2024-10-02 03:45:00+00:00,2493.78,2493.78,2487.69,2488.51,12433.016,ETHUSDT,archive_monthly
2024-10-02 04:00:00+00:00,2488.51,2489.11,2480.76,2482.82,22532.595,ETHUSDT,archive_monthly
2024-10-02 04:15:00+00:00,2482.83,2484.0,2474.0,2484.0,31047.075,ETHUSDT,archive_monthly
2024-10-02 04:30:00+00:00,2484.0,2484.0,2476.34,2482.37,15736.872,ETHUSDT,archive_monthly
2024-10-02 04:45:00+00:00,2482.36,2488.0,2480.31,2485.48,16603.782,ETHUSDT,archive_monthly
2024-10-02 05:00:00+00:00,2485.49,2491.0,2484.89,2485.45,15050.769,ETHUSDT,archive_monthly
2024-10-02 05:15:00+00:00,2485.46,2488.16,2479.67,2482.24,15185.194,ETHUSDT,archive_monthly
2024-10-02 05:30:00+00:00,2482.24,2482.8,2478.0,2478.76,10726.16,ETHUSDT,archive_monthly
2024-10-02 05:45:00+00:00,2478.75,2479.65,2471.25,2477.04,16941.18,ETHUSDT,archive_monthly
2024-10-02 06:00:00+00:00,2477.04,2479.46,2466.0,2475.23,27977.182,ETHUSDT,archive_monthly
2024-10-02 06:15:00+00:00,2475.23,2478.24,2471.36,2476.23,9374.531,ETHUSDT,archive_monthly
2024-10-02 06:30:00+00:00,2476.23,2489.52,2476.0,2486.97,29600.509,ETHUSDT,archive_monthly
2024-10-02 06:45:00+00:00,2486.97,2488.86,2484.16,2484.69,13132.088,ETHUSDT,archive_monthly
2024-10-02 07:00:00+00:00,2484.7,2487.0,2475.67,2479.0,25939.997,ETHUSDT,archive_monthly
2024-10-02 07:15:00+00:00,2479.01,2481.78,2473.83,2481.54,12449.238,ETHUSDT,archive_monthly
2024-10-02 07:30:00+00:00,2481.54,2492.13,2481.08,2485.73,22424.29,ETHUSDT,archive_monthly
2024-10-02 07:45:00+00:00,2485.73,2488.88,2477.0,2480.75,28366.81,ETHUSDT,archive_monthly
2024-10-02 08:00:00+00:00,2480.76,2481.55,2474.0,2478.01,12852.31,ETHUSDT,archive_monthly
2024-10-02 08:15:00+00:00,2478.01,2480.69,2476.05,2478.31,7650.808,ETHUSDT,archive_monthly
2024-10-02 08:30:00+00:00,2478.31,2486.25,2477.32,2481.39,11830.757,ETHUSDT,archive_monthly
2024-10-02 08:45:00+00:00,2481.39,2482.89,2477.93,2479.38,6792.902,ETHUSDT,archive_monthly
2024-10-02 09:00:00+00:00,2479.37,2480.9,2471.5,2473.99,15056.985,ETHUSDT,archive_monthly
2024-10-02 09:15:00+00:00,2473.99,2474.3,2462.83,2465.75,35750.14,ETHUSDT,archive_monthly
2024-10-02 09:30:00+00:00,2465.75,2467.44,2452.09,2457.55,47116.936,ETHUSDT,archive_monthly
2024-10-02 09:45:00+00:00,2457.54,2458.66,2446.0,2451.55,64194.62,ETHUSDT,archive_monthly
2024-10-02 10:00:00+00:00,2451.55,2454.61,2447.05,2450.6,23094.48,ETHUSDT,archive_monthly
2024-10-02 10:15:00+00:00,2450.59,2463.9,2450.1,2462.38,25640.228,ETHUSDT,archive_monthly
2024-10-02 10:30:00+00:00,2462.38,2469.87,2456.79,2458.12,25406.584,ETHUSDT,archive_monthly
2024-10-02 10:45:00+00:00,2458.12,2461.58,2449.52,2450.02,20977.652,ETHUSDT,archive_monthly
2024-10-02 11:00:00+00:00,2450.02,2461.0,2440.32,2456.09,71583.243,ETHUSDT,archive_monthly
2024-10-02 11:15:00+00:00,2456.08,2460.93,2450.2,2459.76,24407.769,ETHUSDT,archive_monthly
2024-10-02 11:30:00+00:00,2459.76,2465.14,2456.0,2457.0,28053.029,ETHUSDT,archive_monthly
2024-10-02 11:45:00+00:00,2457.0,2460.36,2453.24,2454.2,11700.915,ETHUSDT,archive_monthly
2024-10-02 12:00:00+00:00,2454.2,2456.7,2445.0,2447.92,42767.796,ETHUSDT,archive_monthly
2024-10-02 12:15:00+00:00,2447.92,2456.4,2447.0,2450.69,31096.822,ETHUSDT,archive_monthly
2024-10-02 12:30:00+00:00,2450.69,2460.63,2448.33,2453.11,44659.338,ETHUSDT,archive_monthly
2024-10-02 12:45:00+00:00,2453.11,2453.11,2430.18,2434.28,96084.642,ETHUSDT,archive_monthly
2024-10-02 13:00:00+00:00,2434.27,2436.47,2420.11,2429.91,101469.909,ETHUSDT,archive_monthly
2024-10-02 13:15:00+00:00,2429.92,2433.74,2418.95,2424.24,47433.975,ETHUSDT,archive_monthly
2024-10-02 13:30:00+00:00,2424.27,2430.91,2416.92,2426.91,92788.193,ETHUSDT,archive_monthly
2024-10-02 13:45:00+00:00,2426.91,2455.83,2426.12,2449.52,103114.092,ETHUSDT,archive_monthly
2024-10-02 14:00:00+00:00,2449.51,2458.4,2440.25,2441.75,63135.807,ETHUSDT,archive_monthly
2024-10-02 14:15:00+00:00,2441.74,2457.0,2430.53,2435.4,67141.695,ETHUSDT,archive_monthly
2024-10-02 14:30:00+00:00,2435.4,2451.34,2432.19,2447.04,34748.205,ETHUSDT,archive_monthly
2024-10-02 14:45:00+00:00,2447.04,2454.29,2432.65,2433.35,34581.731,ETHUSDT,archive_monthly
2024-10-02 15:00:00+00:00,2433.34,2448.42,2432.33,2442.72,30751.403,ETHUSDT,archive_monthly
2024-10-02 15:15:00+00:00,2442.72,2458.98,2442.51,2454.55,41718.384,ETHUSDT,archive_monthly
2024-10-02 15:30:00+00:00,2454.55,2462.98,2453.08,2457.32,28967.079,ETHUSDT,archive_monthly
2024-10-02 15:45:00+00:00,2457.32,2462.81,2453.4,2459.43,32712.912,ETHUSDT,archive_monthly
2024-10-02 16:00:00+00:00,2459.44,2478.0,2457.87,2466.72,100495.712,ETHUSDT,archive_monthly
2024-10-02 16:15:00+00:00,2466.78,2470.99,2461.8,2462.57,25230.815,ETHUSDT,archive_monthly
2024-10-02 16:30:00+00:00,2462.58,2466.2,2455.2,2456.71,21893.403,ETHUSDT,archive_monthly
2024-10-02 16:45:00+00:00,2456.72,2459.99,2450.74,2452.1,25113.02,ETHUSDT,archive_monthly
2024-10-02 17:00:00+00:00,2452.11,2453.26,2439.36,2452.19,41432.56,ETHUSDT,archive_monthly
2024-10-02 17:15:00+00:00,2452.2,2453.25,2443.88,2446.72,20964.031,ETHUSDT,archive_monthly
2024-10-02 17:30:00+00:00,2446.72,2446.99,2432.26,2440.46,48893.718,ETHUSDT,archive_monthly
2024-10-02 17:45:00+00:00,2440.47,2448.7,2439.84,2445.8,17639.582,ETHUSDT,archive_monthly
2024-10-02 18:00:00+00:00,2445.79,2446.32,2410.44,2414.56,75335.714,ETHUSDT,archive_monthly
2024-10-02 18:15:00+00:00,2414.57,2418.0,2395.47,2410.87,132111.125,ETHUSDT,archive_monthly
2024-10-02 18:30:00+00:00,2410.87,2420.9,2401.62,2420.61,47715.471,ETHUSDT,archive_monthly
2024-10-02 18:45:00+00:00,2420.62,2420.87,2387.43,2388.78,75427.809,ETHUSDT,archive_monthly
2024-10-02 19:00:00+00:00,2388.79,2399.0,2373.0,2395.15,123083.895,ETHUSDT,archive_monthly
2024-10-02 19:15:00+00:00,2395.14,2395.48,2375.76,2383.02,80074.147,ETHUSDT,archive_monthly
2024-10-02 19:30:00+00:00,2383.01,2392.54,2373.94,2377.5,68675.257,ETHUSDT,archive_monthly
2024-10-02 19:45:00+00:00,2377.49,2380.39,2366.17,2370.61,96645.474,ETHUSDT,archive_monthly
2024-10-02 20:00:00+00:00,2370.61,2382.09,2361.46,2365.79,78180.232,ETHUSDT,archive_monthly
2024-10-02 20:15:00+00:00,2365.79,2373.66,2358.47,2367.78,51952.171,ETHUSDT,archive_monthly
2024-10-02 20:30:00+00:00,2367.79,2385.2,2367.35,2384.65,48981.036,ETHUSDT,archive_monthly
2024-10-02 20:45:00+00:00,2384.65,2391.69,2378.65,2384.9,36972.755,ETHUSDT,archive_monthly
2024-10-02 21:00:00+00:00,2384.9,2386.19,2365.75,2367.48,35213.503,ETHUSDT,archive_monthly
2024-10-02 21:15:00+00:00,2367.47,2374.29,2362.5,2374.23,21538.789,ETHUSDT,archive_monthly
2024-10-02 21:30:00+00:00,2374.24,2376.96,2365.14,2370.65,21320.017,ETHUSDT,archive_monthly
2024-10-02 21:45:00+00:00,2370.66,2382.36,2370.64,2377.67,17212.583,ETHUSDT,archive_monthly
2024-10-02 22:00:00+00:00,2377.66,2378.2,2350.0,2358.93,65305.496,ETHUSDT,archive_monthly
2024-10-02 22:15:00+00:00,2358.92,2364.98,2353.37,2360.55,33245.836,ETHUSDT,archive_monthly
2024-10-02 22:30:00+00:00,2360.56,2377.05,2359.48,2375.13,19814.198,ETHUSDT,archive_monthly
2024-10-02 22:45:00+00:00,2375.14,2381.25,2373.12,2380.88,12920.726,ETHUSDT,archive_monthly
2024-10-02 23:00:00+00:00,2380.88,2381.58,2372.2,2374.55,16465.107,ETHUSDT,archive_monthly
2024-10-02 23:15:00+00:00,2374.56,2376.91,2370.0,2370.51,13278.741,ETHUSDT,archive_monthly
2024-10-02 23:30:00+00:00,2370.51,2371.69,2364.24,2366.18,13573.609,ETHUSDT,archive_monthly
2024-10-02 23:45:00+00:00,2366.19,2369.75,2358.7,2363.0,55211.363,ETHUSDT,archive_monthly
2024-10-03 00:00:00+00:00,2363.0,2372.28,2355.03,2369.65,43013.936,ETHUSDT,archive_monthly
2024-10-03 00:15:00+00:00,2369.64,2373.28,2351.6,2366.8,47569.039,ETHUSDT,archive_monthly
2024-10-03 00:30:00+00:00,2366.8,2381.97,2365.77,2369.2,50603.588,ETHUSDT,archive_monthly
2024-10-03 00:45:00+00:00,2369.2,2377.54,2365.6,2370.99,19999.809,ETHUSDT,archive_monthly
2024-10-03 01:00:00+00:00,2370.99,2386.18,2370.29,2383.6,39696.517,ETHUSDT,archive_monthly
2024-10-03 01:15:00+00:00,2383.59,2391.48,2380.15,2390.85,23868.561,ETHUSDT,archive_monthly
2024-10-03 01:30:00+00:00,2390.84,2391.91,2382.18,2382.33,21746.564,ETHUSDT,archive_monthly
2024-10-03 01:45:00+00:00,2382.33,2387.24,2376.8,2383.53,20366.238,ETHUSDT,archive_monthly
2024-10-03 02:00:00+00:00,2383.53,2391.72,2380.5,2391.07,18095.345,ETHUSDT,archive_monthly
2024-10-03 02:15:00+00:00,2391.07,2392.4,2385.79,2389.23,22973.816,ETHUSDT,archive_monthly
2024-10-03 02:30:00+00:00,2389.23,2390.83,2383.27,2386.99,12235.0,ETHUSDT,archive_monthly
2024-10-03 02:45:00+00:00,2387.0,2397.04,2386.99,2390.49,22859.441,ETHUSDT,archive_monthly
2024-10-03 03:00:00+00:00,2390.5,2391.44,2384.34,2386.11,13804.948,ETHUSDT,archive_monthly
2024-10-03 03:15:00+00:00,2386.11,2395.53,2385.02,2390.96,14939.451,ETHUSDT,archive_monthly
2024-10-03 03:30:00+00:00,2390.96,2397.44,2386.92,2390.01,29332.246,ETHUSDT,archive_monthly
2024-10-03 03:45:00+00:00,2390.01,2398.65,2388.89,2398.08,10479.189,ETHUSDT,archive_monthly
2024-10-03 04:00:00+00:00,2398.08,2398.66,2392.81,2392.94,19728.971,ETHUSDT,archive_monthly
2024-10-03 04:15:00+00:00,2392.94,2395.19,2390.49,2394.5,9125.143,ETHUSDT,archive_monthly
2024-10-03 04:30:00+00:00,2394.5,2398.7,2394.07,2398.57,10438.869,ETHUSDT,archive_monthly
2024-10-03 04:45:00+00:00,2398.58,2402.29,2392.17,2396.4,20971.53,ETHUSDT,archive_monthly
2024-10-03 05:00:00+00:00,2396.4,2398.0,2390.83,2392.46,12745.117,ETHUSDT,archive_monthly
2024-10-03 05:15:00+00:00,2392.47,2393.69,2387.38,2390.44,18036.952,ETHUSDT,archive_monthly
2024-10-03 05:30:00+00:00,2390.43,2391.68,2382.36,2388.62,35889.476,ETHUSDT,archive_monthly
2024-10-03 05:45:00+00:00,2388.62,2389.46,2379.56,2382.88,19468.059,ETHUSDT,archive_monthly
2024-10-03 06:00:00+00:00,2382.88,2389.23,2378.4,2386.82,16648.76,ETHUSDT,archive_monthly
2024-10-03 06:15:00+00:00,2386.83,2390.51,2385.13,2388.5,14870.984,ETHUSDT,archive_monthly
2024-10-03 06:30:00+00:00,2388.5,2392.55,2385.0,2392.42,7739.831,ETHUSDT,archive_monthly
2024-10-03 06:45:00+00:00,2392.41,2392.42,2387.04,2388.03,10579.842,ETHUSDT,archive_monthly
2024-10-03 07:00:00+00:00,2388.04,2392.0,2380.74,2381.83,17455.696,ETHUSDT,archive_monthly
2024-10-03 07:15:00+00:00,2381.83,2382.58,2371.81,2375.4,42930.727,ETHUSDT,archive_monthly
2024-10-03 07:30:00+00:00,2375.39,2379.6,2370.11,2370.16,19331.793,ETHUSDT,archive_monthly
2024-10-03 07:45:00+00:00,2370.16,2371.42,2358.0,2363.59,38546.591,ETHUSDT,archive_monthly
2024-10-03 08:00:00+00:00,2363.59,2366.4,2341.11,2342.87,106099.086,ETHUSDT,archive_monthly
2024-10-03 08:15:00+00:00,2342.88,2349.56,2326.55,2335.0,128200.915,ETHUSDT,archive_monthly
2024-10-03 08:30:00+00:00,2335.01,2347.47,2331.08,2343.24,49958.317,ETHUSDT,archive_monthly
2024-10-03 08:45:00+00:00,2343.26,2345.78,2328.67,2336.23,48262.85,ETHUSDT,archive_monthly
2024-10-03 09:00:00+00:00,2336.23,2337.72,2318.0,2335.2,92438.639,ETHUSDT,archive_monthly
2024-10-03 09:15:00+00:00,2335.2,2349.21,2329.08,2347.18,42663.051,ETHUSDT,archive_monthly
2024-10-03 09:30:00+00:00,2347.18,2352.57,2342.24,2346.14,44191.602,ETHUSDT,archive_monthly
2024-10-03 09:45:00+00:00,2346.14,2352.72,2346.0,2351.73,22345.272,ETHUSDT,archive_monthly
2024-10-03 10:00:00+00:00,2351.72,2358.02,2347.89,2352.86,27147.13,ETHUSDT,archive_monthly
2024-10-03 10:15:00+00:00,2352.86,2353.65,2346.72,2350.94,20190.139,ETHUSDT,archive_monthly
2024-10-03 10:30:00+00:00,2350.95,2362.0,2350.48,2359.17,46999.318,ETHUSDT,archive_monthly
2024-10-03 10:45:00+00:00,2359.18,2368.92,2357.0,2367.58,27567.629,ETHUSDT,archive_monthly
2024-10-03 11:00:00+00:00,2367.58,2369.52,2364.29,2365.66,32650.694,ETHUSDT,archive_monthly
2024-10-03 11:15:00+00:00,2365.66,2365.92,2352.68,2355.68,37317.191,ETHUSDT,archive_monthly
2024-10-03 11:30:00+00:00,2355.69,2357.14,2346.24,2356.2,31594.315,ETHUSDT,archive_monthly
2024-10-03 11:45:00+00:00,2356.19,2356.76,2350.0,2351.55,10786.501,ETHUSDT,archive_monthly
2024-10-03 12:00:00+00:00,2351.56,2351.84,2335.56,2346.11,60480.089,ETHUSDT,archive_monthly
2024-10-03 12:15:00+00:00,2346.12,2352.42,2342.29,2347.37,29029.059,ETHUSDT,archive_monthly
2024-10-03 12:30:00+00:00,2347.38,2357.16,2344.1,2348.47,33639.302,ETHUSDT,archive_monthly
2024-10-03 12:45:00+00:00,2348.47,2356.69,2346.32,2351.31,18745.325,ETHUSDT,archive_monthly
