timestamp,open,high,low,close,volume,symbol,source
2022-08-01 04:30:00+00:00,1692.53,1694.7,1691.42,1694.0,11504.674,ETHUSDT,archive_monthly
2022-08-01 04:45:00+00:00,1694.0,1696.49,1690.68,1693.99,14750.503,ETHUSDT,archive_monthly
2022-08-01 05:00:00+00:00,1693.99,1696.22,1687.59,1688.71,23763.803,ETHUSDT,archive_monthly
2022-08-01 05:15:00+00:00,1688.71,1692.78,1686.6,1690.69,17277.788,ETHUSDT,archive_monthly
2022-08-01 05:30:00+00:00,1690.69,1692.88,1683.57,1685.6,30843.308,ETHUSDT,archive_monthly
2022-08-01 05:45:00+00:00,1685.61,1693.0,1683.0,1691.12,36628.1,ETHUSDT,archive_monthly
2022-08-01 06:00:00+00:00,1691.13,1691.56,1685.0,1685.75,18749.279,ETHUSDT,archive_monthly
2022-08-01 06:15:00+00:00,1685.75,1686.37,1674.3,1676.0,70325.497,ETHUSDT,archive_monthly
2022-08-01 06:30:00+00:00,1676.0,1681.3,1674.88,1678.45,44157.598,ETHUSDT,archive_monthly
2022-08-01 06:45:00+00:00,1678.45,1686.77,1678.44,1684.56,40672.561,ETHUSDT,archive_monthly
2022-08-01 07:00:00+00:00,1684.57,1686.35,1681.06,1681.19,27785.175,ETHUSDT,archive_monthly
2022-08-01 07:15:00+00:00,1681.19,1681.54,1672.15,1675.27,57271.504,ETHUSDT,archive_monthly
2022-08-01 07:30:00+00:00,1675.28,1685.62,1674.1,1685.34,43727.516,ETHUSDT,archive_monthly
2022-08-01 07:45:00+00:00,1685.34,1697.02,1684.99,1692.38,69260.548,ETHUSDT,archive_monthly
2022-08-01 08:00:00+00:00,1692.38,1694.92,1690.0,1690.05,39269.245,ETHUSDT,archive_monthly
2022-08-01 08:15:00+00:00,1690.05,1692.95,1685.95,1686.26,24829.09,ETHUSDT,archive_monthly
2022-08-01 08:30:00+00:00,1686.25,1691.05,1682.0,1683.28,37155.229,ETHUSDT,archive_monthly
2022-08-01 08:45:00+00:00,1683.28,1685.57,1680.79,1682.77,26417.638,ETHUSDT,archive_monthly
2022-08-01 09:00:00+00:00,1682.77,1689.7,1681.32,1689.64,24795.23,ETHUSDT,archive_monthly
2022-08-01 09:15:00+00:00,1689.63,1691.9,1686.3,1688.35,22897.041,ETHUSDT,archive_monthly
2022-08-01 09:30:00+00:00,1688.35,1691.95,1687.23,1688.08,21165.401,ETHUSDT,archive_monthly
2022-08-01 09:45:00+00:00,1688.08,1689.4,1683.46,1686.29,22038.182,ETHUSDT,archive_monthly
2022-08-01 10:00:00+00:00,1686.3,1687.8,1680.0,1680.76,26333.346,ETHUSDT,archive_monthly
2022-08-01 10:15:00+00:00,1680.76,1682.97,1677.86,1682.0,30721.083,ETHUSDT,archive_monthly
2022-08-01 10:30:00+00:00,1682.0,1682.35,1669.77,1669.85,98468.325,ETHUSDT,archive_monthly
2022-08-01 10:45:00+00:00,1669.9,1673.0,1651.0,1656.53,219319.632,ETHUSDT,archive_monthly
2022-08-01 11:00:00+00:00,1656.53,1658.57,1640.0,1648.54,154767.222,ETHUSDT,archive_monthly
2022-08-01 11:15:00+00:00,1648.55,1659.0,1646.22,1655.3,82961.531,ETHUSDT,archive_monthly
2022-08-01 11:30:00+00:00,1655.29,1664.6,1652.48,1661.04,64797.516,ETHUSDT,archive_monthly
2022-08-01 11:45:00+00:00,1661.04,1669.43,1660.56,1667.21,75376.423,ETHUSDT,archive_monthly
2022-08-01 12:00:00+00:00,1667.22,1669.6,1662.26,1664.02,64411.354,ETHUSDT,archive_monthly
2022-08-01 12:15:00+00:00,1664.02,1665.7,1658.61,1664.99,47935.521,ETHUSDT,archive_monthly
2022-08-01 12:30:00+00:00,1664.99,1678.95,1659.56,1662.84,90126.548,ETHUSDT,archive_monthly
2022-08-01 12:45:00+00:00,1662.84,1662.99,1652.75,1655.7,57847.238,ETHUSDT,archive_monthly
2022-08-01 13:00:00+00:00,1655.7,1656.92,1643.0,1644.96,95801.713,ETHUSDT,archive_monthly
2022-08-01 13:15:00+00:00,1644.98,1656.3,1642.2,1648.82,89776.358,ETHUSDT,archive_monthly
2022-08-01 13:30:00+00:00,1648.82,1657.86,1634.95,1655.07,229438.945,ETHUSDT,archive_monthly
2022-08-01 13:45:00+00:00,1655.06,1671.74,1652.25,1665.36,148494.023,ETHUSDT,archive_monthly
2022-08-01 14:00:00+00:00,1665.36,1689.52,1662.75,1682.62,252316.315,ETHUSDT,archive_monthly
2022-08-01 14:15:00+00:00,1682.61,1687.3,1665.95,1669.78,142688.384,ETHUSDT,archive_monthly
2022-08-01 14:30:00+00:00,1669.78,1682.18,1667.4,1678.04,84275.299,ETHUSDT,archive_monthly
2022-08-01 14:45:00+00:00,1678.05,1688.75,1677.7,1684.67,96701.018,ETHUSDT,archive_monthly
2022-08-01 15:00:00+00:00,1684.67,1687.02,1675.13,1682.61,67937.777,ETHUSDT,archive_monthly
2022-08-01 15:15:00+00:00,1682.61,1683.31,1671.51,1674.11,64450.155,ETHUSDT,archive_monthly
2022-08-01 15:30:00+00:00,1674.14,1674.49,1665.28,1671.88,53709.278,ETHUSDT,archive_monthly
2022-08-01 15:45:00+00:00,1671.88,1678.38,1670.18,1671.94,46248.013,ETHUSDT,archive_monthly
2022-08-01 16:00:00+00:00,1672.0,1673.08,1655.65,1659.23,99074.993,ETHUSDT,archive_monthly
2022-08-01 16:15:00+00:00,1659.23,1662.73,1652.53,1659.75,76862.318,ETHUSDT,archive_monthly
2022-08-01 16:30:00+00:00,1659.75,1661.85,1651.0,1658.31,63488.395,ETHUSDT,archive_monthly
2022-08-01 16:45:00+00:00,1658.31,1660.8,1652.73,1654.59,39808.179,ETHUSDT,archive_monthly
2022-08-01 17:00:00+00:00,1654.6,1655.0,1643.6,1649.62,85550.136,ETHUSDT,archive_monthly
2022-08-01 17:15:00+00:00,1649.6,1650.63,1630.76,1632.06,145841.847,ETHUSDT,archive_monthly
2022-08-01 17:30:00+00:00,1632.06,1639.35,1625.08,1629.71,123436.653,ETHUSDT,archive_monthly
2022-08-01 17:45:00+00:00,1629.71,1633.28,1623.0,1632.9,102884.587,ETHUSDT,archive_monthly
2022-08-01 18:00:00+00:00,1632.9,1635.85,1626.75,1635.61,53771.539,ETHUSDT,archive_monthly
2022-08-01 18:15:00+00:00,1635.61,1636.31,1623.07,1625.08,60171.206,ETHUSDT,archive_monthly
2022-08-01 18:30:00+00:00,1625.08,1630.61,1616.0,1617.82,68068.94,ETHUSDT,archive_monthly
2022-08-01 18:45:00+00:00,1617.82,1630.45,1616.05,1626.56,81717.235,ETHUSDT,archive_monthly
2022-08-01 19:00:00+00:00,1626.55,1629.65,1621.53,1628.81,44186.149,ETHUSDT,archive_monthly
2022-08-01 19:15:00+00:00,1628.8,1631.9,1618.31,1621.46,63635.678,ETHUSDT,archive_monthly
2022-08-01 19:30:00+00:00,1621.47,1628.14,1618.0,1619.13,38175.809,ETHUSDT,archive_monthly
2022-08-01 19:45:00+00:00,1619.13,1624.05,1616.04,1621.72,41757.73,ETHUSDT,archive_monthly
2022-08-01 20:00:00+00:00,1621.73,1625.74,1608.61,1620.77,99571.464,ETHUSDT,archive_monthly
2022-08-01 20:15:00+00:00,1620.78,1629.81,1617.52,1624.63,43308.036,ETHUSDT,archive_monthly
2022-08-01 20:30:00+00:00,1624.63,1627.96,1621.65,1623.92,25398.445,ETHUSDT,archive_monthly
2022-08-01 20:45:00+00:00,1623.93,1628.0,1616.1,1627.61,36847.865,ETHUSDT,archive_monthly
2022-08-01 21:00:00+00:00,1627.58,1634.1,1624.25,1632.38,43810.549,ETHUSDT,archive_monthly
2022-08-01 21:15:00+00:00,1632.55,1632.64,1619.95,1626.19,34992.666,ETHUSDT,archive_monthly
2022-08-01 21:30:00+00:00,1626.19,1626.4,1619.85,1620.72,13154.506,ETHUSDT,archive_monthly
2022-08-01 21:45:00+00:00,1620.73,1624.14,1617.2,1623.87,21667.506,ETHUSDT,archive_monthly
2022-08-01 22:00:00+00:00,1623.87,1627.25,1605.5,1612.38,70774.635,ETHUSDT,archive_monthly
2022-08-01 22:15:00+00:00,1612.38,1619.18,1610.7,1614.85,38789.74,ETHUSDT,archive_monthly
2022-08-01 22:30:00+00:00,1614.86,1626.34,1612.54,1623.81,34997.549,ETHUSDT,archive_monthly
2022-08-01 22:45:00+00:00,1623.81,1631.22,1621.02,1628.04,46148.413,ETHUSDT,archive_monthly
2022-08-01 23:00:00+00:00,1627.96,1643.0,1626.9,1640.6,94786.391,ETHUSDT,archive_monthly
2022-08-01 23:15:00+00:00,1640.59,1641.3,1632.7,1638.39,44127.626,ETHUSDT,archive_monthly
2022-08-01 23:30:00+00:00,1638.4,1640.02,1634.03,1635.75,31260.517,ETHUSDT,archive_monthly
2022-08-01 23:45:00+00:00,1635.76,1636.43,1621.7,1629.45,74941.185,ETHUSDT,archive_monthly
2022-08-02 00:00:00+00:00,1629.45,1652.58,1625.65,1650.27,116127.332,ETHUSDT,archive_monthly
2022-08-02 00:15:00+00:00,1650.27,1656.35,1640.5,1642.63,101445.287,ETHUSDT,archive_monthly
2022-08-02 00:30:00+00:00,1642.62,1643.35,1631.7,1636.58,48582.684,ETHUSDT,archive_monthly
2022-08-02 00:45:00+00:00,1636.58,1637.2,1628.8,1632.02,36605.744,ETHUSDT,archive_monthly
2022-08-02 01:00:00+00:00,1632.02,1640.51,1631.07,1638.7,32237.475,ETHUSDT,archive_monthly
2022-08-02 01:15:00+00:00,1638.7,1639.93,1627.55,1629.54,43261.349,ETHUSDT,archive_monthly
2022-08-02 01:30:00+00:00,1629.53,1629.59,1606.06,1609.64,104667.879,ETHUSDT,archive_monthly
2022-08-02 01:45:00+00:00,1609.64,1613.09,1599.19,1605.29,114521.561,ETHUSDT,archive_monthly
2022-08-02 02:00:00+00:00,1605.3,1612.63,1601.6,1607.22,60086.355,ETHUSDT,archive_monthly
2022-08-02 02:15:00+00:00,1607.22,1612.6,1603.42,1604.37,45083.439,ETHUSDT,archive_monthly
2022-08-02 02:30:00+00:00,1604.37,1605.3,1582.2,1591.47,193730.83,ETHUSDT,archive_monthly
2022-08-02 02:45:00+00:00,1591.47,1593.6,1581.57,1588.16,75797.209,ETHUSDT,archive_monthly
2022-08-02 03:00:00+00:00,1588.16,1588.16,1571.0,1574.07,115773.392,ETHUSDT,archive_monthly
2022-08-02 03:15:00+00:00,1574.06,1580.0,1566.8,1573.47,117368.965,ETHUSDT,archive_monthly
2022-08-02 03:30:00+00:00,1573.47,1579.5,1570.2,1576.22,57499.414,ETHUSDT,archive_monthly
2022-08-02 03:45:00+00:00,1576.23,1584.44,1573.35,1576.85,71617.697,ETHUSDT,archive_monthly
2022-08-02 04:00:00+00:00,1576.85,1585.89,1575.15,1581.82,55756.681,ETHUSDT,archive_monthly
2022-08-02 04:15:00+00:00,1581.82,1582.75,1573.25,1574.19,60018.657,ETHUSDT,archive_monthly
2022-08-02 04:30:00+00:00,1574.2,1577.87,1565.1,1565.28,61730.911,ETHUSDT,archive_monthly
2022-08-02 04:45:00+00:00,1565.29,1576.2,1565.07,1575.3,64440.947,ETHUSDT,archive_monthly
2022-08-02 05:00:00+00:00,1575.29,1582.66,1573.4,1580.4,57919.955,ETHUSDT,archive_monthly
2022-08-02 05:15:00+00:00,1580.4,1584.55,1575.77,1582.02,33819.93,ETHUSDT,archive_monthly
2022-08-02 05:30:00+00:00,1582.01,1584.86,1580.15,1584.0,23915.964,ETHUSDT,archive_monthly
2022-08-02 05:45:00+00:00,1584.01,1584.89,1576.44,1577.78,28389.279,ETHUSDT,archive_monthly
2022-08-02 06:00:00+00:00,1577.78,1588.15,1577.56,1585.51,43916.715,ETHUSDT,archive_monthly
2022-08-02 06:15:00+00:00,1585.5,1588.95,1583.28,1586.51,32041.617,ETHUSDT,archive_monthly
2022-08-02 06:30:00+00:00,1586.52,1593.64,1585.35,1588.9,41509.007,ETHUSDT,archive_monthly
2022-08-02 06:45:00+00:00,1588.9,1589.3,1584.27,1585.31,27572.736,ETHUSDT,archive_monthly
2022-08-02 07:00:00+00:00,1585.3,1586.05,1572.1,1578.07,69164.303,ETHUSDT,archive_monthly
2022-08-02 07:15:00+00:00,1578.06,1579.05,1572.25,1577.0,40458.613,ETHUSDT,archive_monthly
2022-08-02 07:30:00+00:00,1576.99,1588.35,1574.15,1583.62,62806.525,ETHUSDT,archive_monthly
2022-08-02 07:45:00+00:00,1583.63,1595.0,1582.85,1592.18,85397.972,ETHUSDT,archive_monthly
2022-08-02 08:00:00+00:00,1592.18,1594.0,1582.08,1584.08,52737.772,ETHUSDT,archive_monthly
2022-08-02 08:15:00+00:00,1584.1,1587.7,1580.7,1584.03,29596.621,ETHUSDT,archive_monthly
2022-08-02 08:30:00+00:00,1584.03,1587.54,1580.0,1584.92,37913.155,ETHUSDT,archive_monthly
2022-08-02 08:45:00+00:00,1584.91,1585.7,1577.0,1580.0,38403.198,ETHUSDT,archive_monthly
2022-08-02 09:00:00+00:00,1580.0,1581.9,1575.4,1581.89,41806.728,ETHUSDT,archive_monthly
2022-08-02 09:15:00+00:00,1581.9,1583.15,1567.83,1575.1,61988.929,ETHUSDT,archive_monthly
2022-08-02 09:30:00+00:00,1575.09,1575.4,1567.89,1568.92,42443.566,ETHUSDT,archive_monthly
2022-08-02 09:45:00+00:00,1568.91,1574.89,1557.8,1569.92,88773.812,ETHUSDT,archive_monthly
2022-08-02 10:00:00+00:00,1569.91,1582.35,1561.8,1581.83,111644.261,ETHUSDT,archive_monthly
2022-08-02 10:15:00+00:00,1581.83,1581.98,1571.46,1575.4,79776.202,ETHUSDT,archive_monthly
2022-08-02 10:30:00+00:00,1575.41,1580.24,1572.92,1579.35,38939.04,ETHUSDT,archive_monthly
2022-08-02 10:45:00+00:00,1579.36,1590.0,1578.17,1586.61,86583.202,ETHUSDT,archive_monthly
2022-08-02 11:00:00+00:00,1586.61,1591.16,1582.37,1585.44,76569.329,ETHUSDT,archive_monthly
2022-08-02 11:15:00+00:00,1585.44,1590.15,1582.2,1585.5,43435.326,ETHUSDT,archive_monthly
2022-08-02 11:30:00+00:00,1585.51,1596.76,1585.0,1589.52,67563.284,ETHUSDT,archive_monthly
2022-08-02 11:45:00+00:00,1589.53,1596.85,1585.12,1586.82,63087.971,ETHUSDT,archive_monthly
2022-08-02 12:00:00+00:00,1586.81,1589.88,1582.81,1584.07,42525.107,ETHUSDT,archive_monthly
2022-08-02 12:15:00+00:00,1584.07,1585.22,1574.35,1580.23,73931.799,ETHUSDT,archive_monthly
2022-08-02 12:30:00+00:00,1580.23,1582.31,1569.45,1574.95,73297.85,ETHUSDT,archive_monthly
2022-08-02 12:45:00+00:00,1574.95,1575.25,1563.15,1570.22,84687.54,ETHUSDT,archive_monthly
2022-08-02 13:00:00+00:00,1570.23,1581.48,1569.05,1578.92,70780.856,ETHUSDT,archive_monthly
2022-08-02 13:15:00+00:00,1578.92,1579.55,1571.1,1574.19,51845.441,ETHUSDT,archive_monthly
2022-08-02 13:30:00+00:00,1574.2,1584.3,1568.61,1575.62,167685.104,ETHUSDT,archive_monthly
2022-08-02 13:45:00+00:00,1575.52,1584.25,1568.85,1580.48,128434.014,ETHUSDT,archive_monthly
2022-08-02 14:00:00+00:00,1580.47,1581.51,1565.35,1576.88,111275.429,ETHUSDT,archive_monthly
2022-08-02 14:15:00+00:00,1576.95,1615.0,1573.24,1612.68,195701.677,ETHUSDT,archive_monthly
2022-08-02 14:30:00+00:00,1612.68,1622.0,1572.51,1603.42,415220.8,ETHUSDT,archive_monthly
2022-08-02 14:45:00+00:00,1603.42,1635.08,1597.67,1622.7,384279.936,ETHUSDT,archive_monthly
2022-08-02 15:00:00+00:00,1622.69,1636.97,1612.75,1614.48,218045.994,ETHUSDT,archive_monthly
2022-08-02 15:15:00+00:00,1614.43,1619.5,1605.8,1616.01,161032.452,ETHUSDT,archive_monthly
2022-08-02 15:30:00+00:00,1615.95,1628.33,1608.09,1626.18,114704.51,ETHUSDT,archive_monthly
2022-08-02 15:45:00+00:00,1626.18,1633.2,1622.4,1628.87,87858.668,ETHUSDT,archive_monthly
2022-08-02 16:00:00+00:00,1628.88,1649.0,1625.19,1645.53,205911.88,ETHUSDT,archive_monthly
2022-08-02 16:15:00+00:00,1645.53,1673.33,1641.75,1669.84,272331.748,ETHUSDT,archive_monthly
2022-08-02 16:30:00+00:00,1669.84,1674.6,1661.62,1668.69,173164.51,ETHUSDT,archive_monthly
2022-08-02 16:45:00+00:00,1668.68,1670.4,1660.42,1667.46,89752.981,ETHUSDT,archive_monthly
2022-08-02 17:00:00+00:00,1667.47,1678.0,1663.8,1667.67,127672.833,ETHUSDT,archive_monthly
2022-08-02 17:15:00+00:00,1667.66,1674.69,1660.33,1660.6,95438.299,ETHUSDT,archive_monthly
2022-08-02 17:30:00+00:00,1660.59,1660.99,1648.12,1649.3,135328.782,ETHUSDT,archive_monthly
2022-08-02 17:45:00+00:00,1649.4,1651.68,1644.0,1649.99,96604.269,ETHUSDT,archive_monthly
2022-08-02 18:00:00+00:00,1649.99,1664.3,1647.0,1662.97,93091.206,ETHUSDT,archive_monthly
2022-08-02 18:15:00+00:00,1662.98,1663.0,1652.5,1653.76,61429.136,ETHUSDT,archive_monthly
2022-08-02 18:30:00+00:00,1653.75,1660.46,1647.05,1653.77,55439.855,ETHUSDT,archive_monthly
2022-08-02 18:45:00+00:00,1653.77,1655.6,1633.78,1635.0,87017.871,ETHUSDT,archive_monthly
2022-08-02 19:00:00+00:00,1635.0,1636.1,1621.9,1625.83,108917.345,ETHUSDT,archive_monthly
2022-08-02 19:15:00+00:00,1625.83,1654.63,1623.44,1651.8,108354.301,ETHUSDT,archive_monthly
2022-08-02 19:30:00+00:00,1651.8,1654.23,1641.85,1648.57,82090.123,ETHUSDT,archive_monthly
2022-08-02 19:45:00+00:00,1648.57,1648.93,1635.0,1636.44,48388.262,ETHUSDT,archive_monthly
2022-08-02 20:00:00+00:00,1636.45,1648.15,1631.94,1645.09,98465.783,ETHUSDT,archive_monthly
2022-08-02 20:15:00+00:00,1645.09,1655.0,1643.31,1651.55,51836.713,ETHUSDT,archive_monthly
2022-08-02 20:30:00+00:00,1651.54,1654.53,1644.85,1653.23,40347.51,ETHUSDT,archive_monthly
2022-08-02 20:45:00+00:00,1653.23,1653.65,1645.15,1651.51,35731.491,ETHUSDT,archive_monthly
2022-08-02 21:00:00+00:00,1651.51,1651.6,1637.2,1644.29,37720.794,ETHUSDT,archive_monthly
2022-08-02 21:15:00+00:00,1644.29,1644.29,1635.0,1637.87,28875.455,ETHUSDT,archive_monthly
2022-08-02 21:30:00+00:00,1637.87,1644.63,1637.6,1644.59,21671.786,ETHUSDT,archive_monthly
2022-08-02 21:45:00+00:00,1644.6,1660.41,1644.59,1656.4,58600.024,ETHUSDT,archive_monthly
2022-08-02 22:00:00+00:00,1656.39,1658.65,1648.25,1650.38,42583.516,ETHUSDT,archive_monthly
2022-08-02 22:15:00+00:00,1650.37,1652.0,1643.18,1643.35,31673.121,ETHUSDT,archive_monthly
2022-08-02 22:30:00+00:00,1643.35,1651.8,1641.01,1649.83,61299.93,ETHUSDT,archive_monthly
2022-08-02 22:45:00+00:00,1649.84,1652.6,1643.64,1646.56,34119.686,ETHUSDT,archive_monthly
2022-08-02 23:00:00+00:00,1646.56,1651.2,1643.1,1644.75,53960.174,ETHUSDT,archive_monthly
2022-08-02 23:15:00+00:00,1644.76,1646.24,1633.85,1640.74,54114.473,ETHUSDT,archive_monthly
2022-08-02 23:30:00+00:00,1640.74,1647.83,1640.25,1645.3,29326.945,ETHUSDT,archive_monthly
2022-08-02 23:45:00+00:00,1645.29,1646.82,1627.04,1629.97,61223.021,ETHUSDT,archive_monthly
2022-08-03 00:00:00+00:00,1629.98,1638.3,1624.08,1625.22,81162.603,ETHUSDT,archive_monthly
2022-08-03 00:15:00+00:00,1625.22,1626.61,1602.1,1604.69,140167.375,ETHUSDT,archive_monthly
2022-08-03 00:30:00+00:00,1604.63,1612.79,1599.19,1601.94,92207.707,ETHUSDT,archive_monthly
2022-08-03 00:45:00+00:00,1601.93,1605.02,1592.0,1599.34,84861.963,ETHUSDT,archive_monthly
2022-08-03 01:00:00+00:00,1599.34,1599.65,1588.5,1595.2,79480.362,ETHUSDT,archive_monthly
2022-08-03 01:15:00+00:00,1595.2,1607.21,1594.72,1602.9,86708.542,ETHUSDT,archive_monthly
2022-08-03 01:30:00+00:00,1602.9,1614.0,1602.65,1609.92,77680.139,ETHUSDT,archive_monthly
2022-08-03 01:45:00+00:00,1609.91,1617.8,1606.8,1611.44,65305.49,ETHUSDT,archive_monthly
2022-08-03 02:00:00+00:00,1611.44,1617.0,1608.4,1614.01,46040.299,ETHUSDT,archive_monthly
2022-08-03 02:15:00+00:00,1614.0,1616.03,1602.12,1602.91,47247.337,ETHUSDT,archive_monthly
2022-08-03 02:30:00+00:00,1602.91,1616.34,1602.91,1612.84,58232.026,ETHUSDT,archive_monthly
2022-08-03 02:45:00+00:00,1612.84,1614.45,1603.92,1606.58,36844.946,ETHUSDT,archive_monthly
2022-08-03 03:00:00+00:00,1606.57,1625.15,1605.33,1623.21,52576.442,ETHUSDT,archive_monthly
2022-08-03 03:15:00+00:00,1623.21,1626.85,1615.55,1616.84,48614.995,ETHUSDT,archive_monthly
2022-08-03 03:30:00+00:00,1616.84,1620.19,1611.28,1614.46,30379.659,ETHUSDT,archive_monthly
2022-08-03 03:45:00+00:00,1614.46,1620.36,1613.08,1619.15,31199.181,ETHUSDT,archive_monthly
2022-08-03 04:00:00+00:00,1619.14,1621.71,1615.39,1618.08,34724.422,ETHUSDT,archive_monthly
2022-08-03 04:15:00+00:00,1618.08,1624.33,1616.3,1619.3,36961.106,ETHUSDT,archive_monthly
2022-08-03 04:30:00+00:00,1619.31,1622.42,1614.1,1615.46,29492.292,ETHUSDT,archive_monthly
2022-08-03 04:45:00+00:00,1615.47,1619.85,1612.1,1613.29,27392.617,ETHUSDT,archive_monthly
2022-08-03 05:00:00+00:00,1613.28,1615.4,1612.59,1615.39,18415.462,ETHUSDT,archive_monthly
2022-08-03 05:15:00+00:00,1615.4,1623.95,1615.0,1620.82,36771.638,ETHUSDT,archive_monthly
2022-08-03 05:30:00+00:00,1620.82,1631.45,1619.94,1627.44,63541.449,ETHUSDT,archive_monthly
2022-08-03 05:45:00+00:00,1627.44,1629.9,1625.3,1627.48,26485.809,ETHUSDT,archive_monthly
2022-08-03 06:00:00+00:00,1627.49,1642.44,1627.48,1640.87,85345.321,ETHUSDT,archive_monthly
2022-08-03 06:15:00+00:00,1640.87,1642.28,1636.05,1637.05,41567.991,ETHUSDT,archive_monthly
2022-08-03 06:30:00+00:00,1637.05,1638.85,1632.87,1633.98,34486.649,ETHUSDT,archive_monthly
2022-08-03 06:45:00+00:00,1633.98,1637.5,1630.76,1633.12,37207.411,ETHUSDT,archive_monthly
2022-08-03 07:00:00+00:00,1633.12,1635.01,1629.15,1629.58,39964.984,ETHUSDT,archive_monthly
2022-08-03 07:15:00+00:00,1629.57,1636.5,1628.22,1633.89,30887.26,ETHUSDT,archive_monthly
2022-08-03 07:30:00+00:00,1633.89,1635.34,1630.92,1631.86,20418.365,ETHUSDT,archive_monthly
2022-08-03 07:45:00+00:00,1631.86,1632.5,1625.13,1628.62,37443.767,ETHUSDT,archive_monthly
2022-08-03 08:00:00+00:00,1628.62,1641.3,1627.93,1636.99,64513.624,ETHUSDT,archive_monthly
2022-08-03 08:15:00+00:00,1636.99,1638.89,1633.25,1636.73,35848.806,ETHUSDT,archive_monthly
2022-08-03 08:30:00+00:00,1636.73,1647.55,1635.3,1646.59,57457.178,ETHUSDT,archive_monthly
2022-08-03 08:45:00+00:00,1646.6,1652.09,1641.0,1649.74,73531.667,ETHUSDT,archive_monthly
2022-08-03 09:00:00+00:00,1649.74,1659.11,1645.82,1658.22,78735.712,ETHUSDT,archive_monthly
2022-08-03 09:15:00+00:00,1658.21,1663.6,1653.01,1654.25,109363.41,ETHUSDT,archive_monthly
2022-08-03 09:30:00+00:00,1654.25,1657.69,1650.27,1652.91,55458.574,ETHUSDT,archive_monthly
2022-08-03 09:45:00+00:00,1652.92,1656.0,1650.85,1653.7,37779.253,ETHUSDT,archive_monthly
2022-08-03 10:00:00+00:00,1653.71,1658.5,1651.5,1657.82,50567.564,ETHUSDT,archive_monthly
2022-08-03 10:15:00+00:00,1657.82,1658.75,1653.45,1657.31,32376.822,ETHUSDT,archive_monthly
2022-08-03 10:30:00+00:00,1657.31,1661.67,1650.99,1658.08,66279.767,ETHUSDT,archive_monthly
2022-08-03 10:45:00+00:00,1658.08,1659.11,1654.0,1658.13,25748.009,ETHUSDT,archive_monthly
2022-08-03 11:00:00+00:00,1658.13,1672.09,1656.46,1662.17,103127.257,ETHUSDT,archive_monthly
2022-08-03 11:15:00+00:00,1662.22,1666.0,1656.3,1665.47,68512.429,ETHUSDT,archive_monthly
2022-08-03 11:30:00+00:00,1665.48,1667.5,1660.95,1662.43,48720.447,ETHUSDT,archive_monthly
2022-08-03 11:45:00+00:00,1662.43,1665.4,1660.4,1664.44,31946.702,ETHUSDT,archive_monthly
2022-08-03 12:00:00+00:00,1664.44,1674.3,1661.59,1671.79,80091.151,ETHUSDT,archive_monthly
2022-08-03 12:15:00+00:00,1671.76,1685.91,1666.0,1667.22,155824.765,ETHUSDT,archive_monthly
2022-08-03 12:30:00+00:00,1667.22,1668.09,1651.0,1655.54,177281.247,ETHUSDT,archive_monthly
2022-08-03 12:45:00+00:00,1655.53,1659.15,1646.76,1653.66,107245.077,ETHUSDT,archive_monthly
