timestamp,open,high,low,close,volume,symbol,source
2024-03-01 17:15:00+00:00,61744.1,62056.5,61709.6,61809.9,5944.757,BTCUSDT,archive_monthly
2024-03-01 17:30:00+00:00,61810.0,62145.0,61800.0,62109.3,6619.885,BTCUSDT,archive_monthly
2024-03-01 17:45:00+00:00,62109.2,62172.2,61934.5,61977.0,2430.246,BTCUSDT,archive_monthly
2024-03-01 18:00:00+00:00,61976.9,62101.7,61889.0,62062.1,2156.277,BTCUSDT,archive_monthly
2024-03-01 18:15:00+00:00,62062.1,62330.5,61961.4,62310.0,3021.196,BTCUSDT,archive_monthly
2024-03-01 18:30:00+00:00,62310.0,62510.4,62183.6,62480.0,4167.921,BTCUSDT,archive_monthly
2024-03-01 18:45:00+00:00,62479.9,62556.3,62310.7,62402.8,3122.318,BTCUSDT,archive_monthly
2024-03-01 19:00:00+00:00,62402.7,62434.3,62143.1,62191.4,3845.22,BTCUSDT,archive_monthly
2024-03-01 19:15:00+00:00,62191.4,62260.0,62030.2,62110.0,2170.484,BTCUSDT,archive_monthly
2024-03-01 19:30:00+00:00,62109.9,62384.6,62061.1,62381.2,2457.149,BTCUSDT,archive_monthly
2024-03-01 19:45:00+00:00,62383.0,62398.6,62180.3,62270.5,1737.006,BTCUSDT,archive_monthly
2024-03-01 20:00:00+00:00,62270.5,62435.0,62270.5,62355.0,2327.762,BTCUSDT,archive_monthly
2024-03-01 20:15:00+00:00,62354.9,62562.1,62353.3,62554.4,2444.591,BTCUSDT,archive_monthly
2024-03-01 20:30:00+00:00,62554.4,62680.8,62459.0,62636.5,4070.804,BTCUSDT,archive_monthly
2024-03-01 20:45:00+00:00,62636.4,63199.0,62472.8,62936.9,10161.753,BTCUSDT,archive_monthly
2024-03-01 21:00:00+00:00,62936.9,62961.0,62352.6,62776.1,10730.883,BTCUSDT,archive_monthly
2024-03-01 21:15:00+00:00,62776.0,62928.0,62601.0,62809.3,5281.676,BTCUSDT,archive_monthly
2024-03-01 21:30:00+00:00,62809.3,62872.0,62560.4,62687.4,2487.775,BTCUSDT,archive_monthly
2024-03-01 21:45:00+00:00,62687.4,62725.9,62538.8,62565.4,1669.821,BTCUSDT,archive_monthly
2024-03-01 22:00:00+00:00,62565.5,62596.9,62456.9,62532.9,1705.912,BTCUSDT,archive_monthly
2024-03-01 22:15:00+00:00,62532.9,62730.5,62407.1,62407.5,3081.329,BTCUSDT,archive_monthly
2024-03-01 22:30:00+00:00,62407.6,62512.9,62359.9,62461.4,1743.017,BTCUSDT,archive_monthly
2024-03-01 22:45:00+00:00,62461.5,62668.8,62360.4,62534.0,3062.803,BTCUSDT,archive_monthly
2024-03-01 23:00:00+00:00,62534.1,62720.0,62499.7,62711.6,2713.391,BTCUSDT,archive_monthly
2024-03-01 23:15:00+00:00,62711.6,62796.0,62570.5,62599.5,3304.695,BTCUSDT,archive_monthly
2024-03-01 23:30:00+00:00,62598.3,62662.8,62388.0,62420.7,2645.128,BTCUSDT,archive_monthly
2024-03-01 23:45:00+00:00,62420.7,62568.8,62392.0,62430.6,1891.337,BTCUSDT,archive_monthly
2024-03-02 00:00:00+00:00,62430.6,62496.0,62315.4,62375.0,2733.84,BTCUSDT,archive_monthly
2024-03-02 00:15:00+00:00,62375.1,62434.8,62225.0,62362.3,1789.289,BTCUSDT,archive_monthly
2024-03-02 00:30:00+00:00,62362.4,62431.0,62190.9,62250.0,1751.136,BTCUSDT,archive_monthly
2024-03-02 00:45:00+00:00,62250.0,62400.0,62167.3,62371.1,1529.67,BTCUSDT,archive_monthly
2024-03-02 01:00:00+00:00,62371.1,62379.6,62101.6,62101.6,1895.783,BTCUSDT,archive_monthly
2024-03-02 01:15:00+00:00,62101.6,62240.0,62004.0,62194.9,2313.684,BTCUSDT,archive_monthly
2024-03-02 01:30:00+00:00,62194.8,62296.0,62150.7,62204.5,1025.282,BTCUSDT,archive_monthly
2024-03-02 01:45:00+00:00,62204.5,62260.8,62060.0,62089.0,896.675,BTCUSDT,archive_monthly
2024-03-02 02:00:00+00:00,62088.9,62250.0,62004.6,62079.9,2307.314,BTCUSDT,archive_monthly
2024-03-02 02:15:00+00:00,62079.8,62212.5,62012.8,62142.6,1235.206,BTCUSDT,archive_monthly
2024-03-02 02:30:00+00:00,62142.6,62286.0,62038.4,62093.8,1146.167,BTCUSDT,archive_monthly
2024-03-02 02:45:00+00:00,62093.8,62242.4,62062.1,62180.0,1282.11,BTCUSDT,archive_monthly
2024-03-02 03:00:00+00:00,62180.1,62330.0,62090.0,62158.4,1667.976,BTCUSDT,archive_monthly
2024-03-02 03:15:00+00:00,62156.6,62242.4,62088.0,62207.4,1127.516,BTCUSDT,archive_monthly
2024-03-02 03:30:00+00:00,62207.4,62513.1,62202.0,62407.9,3648.243,BTCUSDT,archive_monthly
2024-03-02 03:45:00+00:00,62408.0,62420.0,62257.0,62374.3,2092.663,BTCUSDT,archive_monthly
2024-03-02 04:00:00+00:00,62374.4,62380.0,62200.0,62270.0,1967.839,BTCUSDT,archive_monthly
2024-03-02 04:15:00+00:00,62269.9,62331.8,62137.0,62206.5,1606.142,BTCUSDT,archive_monthly
2024-03-02 04:30:00+00:00,62206.5,62366.2,62170.6,62236.4,1366.529,BTCUSDT,archive_monthly
2024-03-02 04:45:00+00:00,62236.5,62291.9,62100.0,62100.0,1290.375,BTCUSDT,archive_monthly
2024-03-02 05:00:00+00:00,62100.0,62150.0,62001.0,62012.0,2128.373,BTCUSDT,archive_monthly
2024-03-02 05:15:00+00:00,62012.6,62099.9,61820.0,61990.9,6016.59,BTCUSDT,archive_monthly
2024-03-02 05:30:00+00:00,61990.0,62040.0,61900.0,61983.3,1727.157,BTCUSDT,archive_monthly
2024-03-02 05:45:00+00:00,61983.4,62094.2,61947.4,62072.4,1371.564,BTCUSDT,archive_monthly
2024-03-02 06:00:00+00:00,62072.4,62128.8,62024.4,62104.7,1220.616,BTCUSDT,archive_monthly
2024-03-02 06:15:00+00:00,62104.7,62337.1,62104.6,62327.0,3806.45,BTCUSDT,archive_monthly
2024-03-02 06:30:00+00:00,62327.0,62327.0,62131.9,62177.2,1311.283,BTCUSDT,archive_monthly
2024-03-02 06:45:00+00:00,62177.2,62238.9,62000.0,62020.0,1395.91,BTCUSDT,archive_monthly
2024-03-02 07:00:00+00:00,62019.9,62069.5,61870.0,61946.0,2059.815,BTCUSDT,archive_monthly
2024-03-02 07:15:00+00:00,61946.0,62054.1,61897.5,61945.5,1327.19,BTCUSDT,archive_monthly
2024-03-02 07:30:00+00:00,61945.5,62028.0,61902.9,62025.3,1038.338,BTCUSDT,archive_monthly
2024-03-02 07:45:00+00:00,62025.3,62102.0,61942.4,62071.9,1149.067,BTCUSDT,archive_monthly
2024-03-02 08:00:00+00:00,62071.9,62138.6,61970.0,62002.0,1451.098,BTCUSDT,archive_monthly
2024-03-02 08:15:00+00:00,62002.1,62046.6,61850.0,61986.5,2043.472,BTCUSDT,archive_monthly
2024-03-02 08:30:00+00:00,61986.5,62150.9,61885.8,62150.3,1580.056,BTCUSDT,archive_monthly
2024-03-02 08:45:00+00:00,62150.2,62217.7,62014.8,62026.8,1596.157,BTCUSDT,archive_monthly
2024-03-02 09:00:00+00:00,62026.8,62073.2,61962.4,62039.6,940.644,BTCUSDT,archive_monthly
2024-03-02 09:15:00+00:00,62039.5,62041.2,61870.0,61920.3,2287.185,BTCUSDT,archive_monthly
2024-03-02 09:30:00+00:00,61920.4,61926.1,61711.5,61832.7,4702.364,BTCUSDT,archive_monthly
2024-03-02 09:45:00+00:00,61832.7,62014.1,61773.1,61914.1,3174.307,BTCUSDT,archive_monthly
2024-03-02 10:00:00+00:00,61914.2,62097.4,61890.5,62036.1,2373.632,BTCUSDT,archive_monthly
2024-03-02 10:15:00+00:00,62036.0,62096.5,61970.0,62035.1,1054.693,BTCUSDT,archive_monthly
2024-03-02 10:30:00+00:00,62035.0,62107.1,62003.8,62075.0,984.535,BTCUSDT,archive_monthly
2024-03-02 10:45:00+00:00,62075.0,62075.0,61889.0,61988.9,1344.354,BTCUSDT,archive_monthly
2024-03-02 11:00:00+00:00,61989.0,62130.0,61981.2,62044.6,2054.42,BTCUSDT,archive_monthly
2024-03-02 11:15:00+00:00,62044.5,62114.7,61904.2,62006.7,1232.016,BTCUSDT,archive_monthly
2024-03-02 11:30:00+00:00,62006.8,62040.7,61910.4,62040.7,958.312,BTCUSDT,archive_monthly
2024-03-02 11:45:00+00:00,62040.7,62040.7,61900.0,61900.0,997.466,BTCUSDT,archive_monthly
2024-03-02 12:00:00+00:00,61900.0,62029.4,61894.2,61997.9,1141.82,BTCUSDT,archive_monthly
2024-03-02 12:15:00+00:00,61998.0,62095.5,61979.4,62086.1,950.672,BTCUSDT,archive_monthly
2024-03-02 12:30:00+00:00,62086.1,62208.0,62002.0,62150.3,2831.761,BTCUSDT,archive_monthly
2024-03-02 12:45:00+00:00,62150.3,62248.2,62084.6,62156.0,1754.103,BTCUSDT,archive_monthly
2024-03-02 13:00:00+00:00,62156.0,62156.0,61997.4,62022.1,1823.969,BTCUSDT,archive_monthly
2024-03-02 13:15:00+00:00,62022.1,62081.6,61930.6,61941.4,1312.144,BTCUSDT,archive_monthly
2024-03-02 13:30:00+00:00,61941.4,62034.9,61903.3,62034.8,1276.206,BTCUSDT,archive_monthly
2024-03-02 13:45:00+00:00,62034.9,62062.1,61863.9,61864.0,1721.279,BTCUSDT,archive_monthly
2024-03-02 14:00:00+00:00,61864.0,61868.1,61605.0,61794.6,6597.914,BTCUSDT,archive_monthly
2024-03-02 14:15:00+00:00,61794.6,61968.6,61690.0,61779.4,2701.714,BTCUSDT,archive_monthly
2024-03-02 14:30:00+00:00,61779.5,61891.9,61710.6,61773.8,1596.85,BTCUSDT,archive_monthly
2024-03-02 14:45:00+00:00,61773.7,61976.6,61766.6,61889.9,2740.516,BTCUSDT,archive_monthly
2024-03-02 15:00:00+00:00,61889.9,62044.3,61889.9,62022.2,1934.115,BTCUSDT,archive_monthly
2024-03-02 15:15:00+00:00,62022.3,62049.8,61853.5,61991.8,1662.851,BTCUSDT,archive_monthly
2024-03-02 15:30:00+00:00,61991.9,62043.7,61856.0,61919.9,2221.869,BTCUSDT,archive_monthly
2024-03-02 15:45:00+00:00,61919.9,61961.7,61791.9,61834.5,2093.38,BTCUSDT,archive_monthly
2024-03-02 16:00:00+00:00,61834.5,61943.6,61820.8,61918.1,1085.469,BTCUSDT,archive_monthly
2024-03-02 16:15:00+00:00,61918.1,61921.7,61774.6,61827.3,1296.979,BTCUSDT,archive_monthly
2024-03-02 16:30:00+00:00,61827.4,61846.5,61713.5,61748.1,1114.912,BTCUSDT,archive_monthly
2024-03-02 16:45:00+00:00,61748.1,61950.0,61700.0,61932.9,1530.362,BTCUSDT,archive_monthly
2024-03-02 17:00:00+00:00,61932.8,61992.9,61883.7,61915.1,1368.01,BTCUSDT,archive_monthly
2024-03-02 17:15:00+00:00,61915.0,61960.0,61814.5,61933.4,971.571,BTCUSDT,archive_monthly
2024-03-02 17:30:00+00:00,61933.4,62020.0,61922.8,62002.1,1072.957,BTCUSDT,archive_monthly
2024-03-02 17:45:00+00:00,62002.1,62006.8,61836.6,61836.7,872.025,BTCUSDT,archive_monthly
2024-03-02 18:00:00+00:00,61836.6,61950.0,61816.0,61949.9,596.989,BTCUSDT,archive_monthly
2024-03-02 18:15:00+00:00,61950.0,62028.0,61928.9,61975.4,1132.688,BTCUSDT,archive_monthly
2024-03-02 18:30:00+00:00,61975.4,62028.1,61911.4,62023.9,779.473,BTCUSDT,archive_monthly
2024-03-02 18:45:00+00:00,62023.8,62110.6,62000.8,62099.9,1372.107,BTCUSDT,archive_monthly
2024-03-02 19:00:00+00:00,62099.9,62134.4,62043.5,62047.7,1181.455,BTCUSDT,archive_monthly
2024-03-02 19:15:00+00:00,62047.7,62142.9,62045.8,62111.1,637.639,BTCUSDT,archive_monthly
2024-03-02 19:30:00+00:00,62111.2,62130.0,62012.4,62077.2,802.408,BTCUSDT,archive_monthly
2024-03-02 19:45:00+00:00,62077.1,62189.6,62058.3,62185.3,1138.403,BTCUSDT,archive_monthly
2024-03-02 20:00:00+00:00,62185.3,62276.6,61870.0,61871.9,4391.404,BTCUSDT,archive_monthly
2024-03-02 20:15:00+00:00,61871.9,61936.3,61810.3,61908.0,2195.924,BTCUSDT,archive_monthly
2024-03-02 20:30:00+00:00,61908.0,61960.0,61840.6,61920.2,962.482,BTCUSDT,archive_monthly
2024-03-02 20:45:00+00:00,61920.3,61960.0,61900.0,61929.4,967.272,BTCUSDT,archive_monthly
2024-03-02 21:00:00+00:00,61929.5,61990.0,61925.4,61989.9,765.086,BTCUSDT,archive_monthly
2024-03-02 21:15:00+00:00,61990.0,62086.0,61923.8,61927.3,1106.671,BTCUSDT,archive_monthly
2024-03-02 21:30:00+00:00,61927.3,61992.8,61900.5,61934.1,537.197,BTCUSDT,archive_monthly
2024-03-02 21:45:00+00:00,61934.1,61967.4,61882.5,61967.3,548.67,BTCUSDT,archive_monthly
2024-03-02 22:00:00+00:00,61967.4,61998.9,61910.0,61985.3,546.885,BTCUSDT,archive_monthly
2024-03-02 22:15:00+00:00,61985.4,62009.9,61860.1,61938.1,1030.566,BTCUSDT,archive_monthly
2024-03-02 22:30:00+00:00,61938.1,61940.7,61852.0,61867.7,397.877,BTCUSDT,archive_monthly
2024-03-02 22:45:00+00:00,61867.7,61869.7,61720.0,61724.3,1348.292,BTCUSDT,archive_monthly
2024-03-02 23:00:00+00:00,61724.2,61962.7,61724.2,61957.5,1378.797,BTCUSDT,archive_monthly
2024-03-02 23:15:00+00:00,61957.6,62107.7,61957.5,62067.6,1902.335,BTCUSDT,archive_monthly
2024-03-02 23:30:00+00:00,62067.6,62128.0,62012.6,62085.0,1008.229,BTCUSDT,archive_monthly
2024-03-02 23:45:00+00:00,62084.9,62087.4,62007.5,62039.9,880.829,BTCUSDT,archive_monthly
2024-03-03 00:00:00+00:00,62039.9,62055.6,61880.1,61887.9,1300.509,BTCUSDT,archive_monthly
2024-03-03 00:15:00+00:00,61887.9,62015.3,61811.6,61846.9,1527.224,BTCUSDT,archive_monthly
2024-03-03 00:30:00+00:00,61847.0,61969.4,61835.4,61889.4,970.94,BTCUSDT,archive_monthly
2024-03-03 00:45:00+00:00,61889.4,61889.5,61791.8,61799.0,1177.373,BTCUSDT,archive_monthly
2024-03-03 01:00:00+00:00,61799.0,61948.5,61794.6,61940.8,1083.392,BTCUSDT,archive_monthly
2024-03-03 01:15:00+00:00,61940.8,61974.5,61830.0,61870.7,642.842,BTCUSDT,archive_monthly
2024-03-03 01:30:00+00:00,61870.6,61915.2,61846.1,61846.1,345.113,BTCUSDT,archive_monthly
2024-03-03 01:45:00+00:00,61846.2,61861.2,61817.5,61856.9,496.138,BTCUSDT,archive_monthly
2024-03-03 02:00:00+00:00,61856.8,61859.0,61809.9,61809.9,329.286,BTCUSDT,archive_monthly
2024-03-03 02:15:00+00:00,61809.9,61855.4,61750.0,61750.0,1573.484,BTCUSDT,archive_monthly
2024-03-03 02:30:00+00:00,61750.0,61863.0,61700.0,61849.6,1133.065,BTCUSDT,archive_monthly
2024-03-03 02:45:00+00:00,61849.6,61867.9,61831.9,61867.9,523.069,BTCUSDT,archive_monthly
2024-03-03 03:00:00+00:00,61867.8,61946.4,61841.7,61945.0,1046.565,BTCUSDT,archive_monthly
2024-03-03 03:15:00+00:00,61944.9,62072.4,61935.2,62023.7,1665.699,BTCUSDT,archive_monthly
2024-03-03 03:30:00+00:00,62023.7,62058.7,61997.0,62048.5,762.221,BTCUSDT,archive_monthly
2024-03-03 03:45:00+00:00,62048.4,62065.5,61942.9,61997.1,1074.217,BTCUSDT,archive_monthly
2024-03-03 04:00:00+00:00,61997.1,62076.9,61958.3,62067.1,733.837,BTCUSDT,archive_monthly
2024-03-03 04:15:00+00:00,62067.1,62181.2,62067.1,62159.8,1706.494,BTCUSDT,archive_monthly
2024-03-03 04:30:00+00:00,62159.8,62159.9,62045.4,62111.7,774.798,BTCUSDT,archive_monthly
2024-03-03 04:45:00+00:00,62111.7,62111.7,62061.1,62085.0,479.12,BTCUSDT,archive_monthly
2024-03-03 05:00:00+00:00,62085.0,62112.3,61990.0,62019.4,946.082,BTCUSDT,archive_monthly
2024-03-03 05:15:00+00:00,62019.4,62035.9,61960.0,61986.0,635.312,BTCUSDT,archive_monthly
2024-03-03 05:30:00+00:00,61986.0,62017.9,61964.6,61987.2,479.783,BTCUSDT,archive_monthly
2024-03-03 05:45:00+00:00,61987.2,62024.7,61944.8,61954.8,720.213,BTCUSDT,archive_monthly
2024-03-03 06:00:00+00:00,61954.8,61969.0,61811.3,61881.2,2243.179,BTCUSDT,archive_monthly
2024-03-03 06:15:00+00:00,61881.2,62109.0,61855.4,62074.3,1988.635,BTCUSDT,archive_monthly
2024-03-03 06:30:00+00:00,62074.4,62112.8,61953.9,61969.1,972.44,BTCUSDT,archive_monthly
2024-03-03 06:45:00+00:00,61969.0,61998.4,61918.3,61927.2,451.824,BTCUSDT,archive_monthly
2024-03-03 07:00:00+00:00,61927.4,61950.0,61877.1,61949.6,917.561,BTCUSDT,archive_monthly
2024-03-03 07:15:00+00:00,61949.6,61949.6,61407.2,61635.2,9067.051,BTCUSDT,archive_monthly
2024-03-03 07:30:00+00:00,61635.1,61787.1,61339.5,61581.9,9285.386,BTCUSDT,archive_monthly
2024-03-03 07:45:00+00:00,61581.9,61765.0,61561.7,61641.0,2930.092,BTCUSDT,archive_monthly
2024-03-03 08:00:00+00:00,61641.0,61755.7,61452.3,61518.7,4205.95,BTCUSDT,archive_monthly
2024-03-03 08:15:00+00:00,61518.7,61667.0,61508.5,61597.1,1910.997,BTCUSDT,archive_monthly
2024-03-03 08:30:00+00:00,61597.1,61736.0,61587.2,61719.1,2187.914,BTCUSDT,archive_monthly
2024-03-03 08:45:00+00:00,61719.1,61776.9,61601.6,61662.3,1971.613,BTCUSDT,archive_monthly
2024-03-03 09:00:00+00:00,61662.3,61889.0,61615.9,61889.0,3147.055,BTCUSDT,archive_monthly
2024-03-03 09:15:00+00:00,61888.9,61900.0,61800.0,61843.9,1752.2,BTCUSDT,archive_monthly
2024-03-03 09:30:00+00:00,61843.9,61963.0,61785.0,61823.6,1685.422,BTCUSDT,archive_monthly
2024-03-03 09:45:00+00:00,61823.5,61851.4,61760.0,61782.2,796.667,BTCUSDT,archive_monthly
2024-03-03 10:00:00+00:00,61782.2,61782.6,61676.5,61681.9,1281.51,BTCUSDT,archive_monthly
2024-03-03 10:15:00+00:00,61681.9,61852.7,61667.5,61834.9,975.9,BTCUSDT,archive_monthly
2024-03-03 10:30:00+00:00,61834.9,61876.2,61807.9,61829.3,964.883,BTCUSDT,archive_monthly
2024-03-03 10:45:00+00:00,61829.3,61829.4,61711.2,61724.0,646.297,BTCUSDT,archive_monthly
2024-03-03 11:00:00+00:00,61724.0,61772.4,61690.0,61755.8,827.048,BTCUSDT,archive_monthly
2024-03-03 11:15:00+00:00,61755.8,61850.0,61743.7,61778.4,777.703,BTCUSDT,archive_monthly
2024-03-03 11:30:00+00:00,61778.3,61879.9,61775.0,61836.2,611.441,BTCUSDT,archive_monthly
2024-03-03 11:45:00+00:00,61836.2,61900.0,61821.6,61900.0,651.736,BTCUSDT,archive_monthly
2024-03-03 12:00:00+00:00,61900.0,62350.0,61885.6,62307.8,8912.252,BTCUSDT,archive_monthly
2024-03-03 12:15:00+00:00,62307.8,62714.0,62260.2,62643.3,9452.422,BTCUSDT,archive_monthly
2024-03-03 12:30:00+00:00,62643.3,62720.0,62382.3,62436.0,7296.74,BTCUSDT,archive_monthly
2024-03-03 12:45:00+00:00,62435.9,62441.3,62185.6,62244.1,4946.135,BTCUSDT,archive_monthly
2024-03-03 13:00:00+00:00,62244.2,62480.7,62226.0,62393.9,2934.713,BTCUSDT,archive_monthly
