timestamp,open,high,low,close,volume,symbol,source
2023-08-01 06:15:00+00:00,28934.4,28938.0,28893.6,28937.4,1842.026,BTCUSDT,archive_monthly
2023-08-01 06:30:00+00:00,28937.4,28959.0,28924.1,28924.4,3217.687,BTCUSDT,archive_monthly
2023-08-01 06:45:00+00:00,28924.3,28926.1,28900.0,28900.1,1333.227,BTCUSDT,archive_monthly
2023-08-01 07:00:00+00:00,28900.1,28913.9,28887.2,28896.8,2836.114,BTCUSDT,archive_monthly
2023-08-01 07:15:00+00:00,28896.7,28911.8,28882.4,28907.1,1535.396,BTCUSDT,archive_monthly
2023-08-01 07:30:00+00:00,28907.1,28931.2,28894.2,28925.3,1640.95,BTCUSDT,archive_monthly
2023-08-01 07:45:00+00:00,28925.3,28928.6,28907.8,28921.2,1149.693,BTCUSDT,archive_monthly
2023-08-01 08:00:00+00:00,28921.2,28931.5,28905.3,28905.4,1388.82,BTCUSDT,archive_monthly
2023-08-01 08:15:00+00:00,28905.4,28955.1,28896.9,28944.7,1934.955,BTCUSDT,archive_monthly
2023-08-01 08:30:00+00:00,28944.7,28956.6,28926.9,28946.9,1733.176,BTCUSDT,archive_monthly
2023-08-01 08:45:00+00:00,28947.0,28986.5,28936.0,28983.7,1818.499,BTCUSDT,archive_monthly
2023-08-01 09:00:00+00:00,28983.8,28985.9,28946.0,28953.4,2066.245,BTCUSDT,archive_monthly
2023-08-01 09:15:00+00:00,28953.3,28955.3,28920.2,28923.0,1601.96,BTCUSDT,archive_monthly
2023-08-01 09:30:00+00:00,28923.0,28933.7,28916.8,28925.1,1164.57,BTCUSDT,archive_monthly
2023-08-01 09:45:00+00:00,28925.1,28925.1,28912.8,28916.9,1070.319,BTCUSDT,archive_monthly
2023-08-01 10:00:00+00:00,28916.8,28918.7,28893.3,28902.0,1790.917,BTCUSDT,archive_monthly
2023-08-01 10:15:00+00:00,28902.0,28903.7,28880.1,28896.1,2281.636,BTCUSDT,archive_monthly
2023-08-01 10:30:00+00:00,28896.1,28917.3,28896.0,28915.3,1189.624,BTCUSDT,archive_monthly
2023-08-01 10:45:00+00:00,28915.4,28935.0,28909.8,28915.4,1471.202,BTCUSDT,archive_monthly
2023-08-01 11:00:00+00:00,28915.5,28919.5,28896.7,28899.3,1327.72,BTCUSDT,archive_monthly
2023-08-01 11:15:00+00:00,28899.3,28900.9,28875.0,28885.0,1487.075,BTCUSDT,archive_monthly
2023-08-01 11:30:00+00:00,28885.1,28885.1,28854.8,28869.8,2448.719,BTCUSDT,archive_monthly
2023-08-01 11:45:00+00:00,28869.8,28882.4,28850.1,28853.0,1536.855,BTCUSDT,archive_monthly
2023-08-01 12:00:00+00:00,28852.9,28870.7,28827.0,28845.9,3519.259,BTCUSDT,archive_monthly
2023-08-01 12:15:00+00:00,28845.9,28865.2,28808.0,28811.1,3791.661,BTCUSDT,archive_monthly
2023-08-01 12:30:00+00:00,28811.2,28920.0,28715.0,28889.1,12903.129,BTCUSDT,archive_monthly
2023-08-01 12:45:00+00:00,28889.1,28894.0,28853.6,28867.9,2292.327,BTCUSDT,archive_monthly
2023-08-01 13:00:00+00:00,28867.9,28887.8,28852.6,28887.8,1935.137,BTCUSDT,archive_monthly
2023-08-01 13:15:00+00:00,28887.8,28906.5,28870.4,28898.3,1961.383,BTCUSDT,archive_monthly
2023-08-01 13:30:00+00:00,28898.3,28904.9,28857.4,28860.0,1638.437,BTCUSDT,archive_monthly
2023-08-01 13:45:00+00:00,28860.0,28900.0,28855.8,28857.0,1903.213,BTCUSDT,archive_monthly
2023-08-01 14:00:00+00:00,28857.0,28894.0,28820.7,28821.1,3068.192,BTCUSDT,archive_monthly
2023-08-01 14:15:00+00:00,28821.2,28889.0,28818.5,28850.5,2967.027,BTCUSDT,archive_monthly
2023-08-01 14:30:00+00:00,28850.4,28868.8,28806.8,28818.2,2966.55,BTCUSDT,archive_monthly
2023-08-01 14:45:00+00:00,28818.2,28844.2,28772.6,28816.3,3797.119,BTCUSDT,archive_monthly
2023-08-01 15:00:00+00:00,28816.4,28836.4,28772.6,28809.2,3963.259,BTCUSDT,archive_monthly
2023-08-01 15:15:00+00:00,28809.2,28816.3,28750.0,28770.1,4394.715,BTCUSDT,archive_monthly
2023-08-01 15:30:00+00:00,28770.0,28894.8,28550.0,28894.7,31082.379,BTCUSDT,archive_monthly
2023-08-01 15:45:00+00:00,28894.8,28973.6,28848.0,28942.9,10744.919,BTCUSDT,archive_monthly
2023-08-01 16:00:00+00:00,28943.0,29046.2,28902.1,29001.7,14675.542,BTCUSDT,archive_monthly
2023-08-01 16:15:00+00:00,29001.8,29014.8,28919.0,28928.9,5525.141,BTCUSDT,archive_monthly
2023-08-01 16:30:00+00:00,28929.0,28935.0,28850.2,28901.6,6484.2,BTCUSDT,archive_monthly
2023-08-01 16:45:00+00:00,28901.6,28928.8,28881.4,28922.1,2226.119,BTCUSDT,archive_monthly
2023-08-01 17:00:00+00:00,28922.2,28974.4,28916.0,28938.0,3269.114,BTCUSDT,archive_monthly
2023-08-01 17:15:00+00:00,28937.9,28975.7,28932.0,28953.0,1842.267,BTCUSDT,archive_monthly
2023-08-01 17:30:00+00:00,28953.0,28957.9,28919.1,28939.0,1908.976,BTCUSDT,archive_monthly
2023-08-01 17:45:00+00:00,28939.1,28954.1,28930.7,28941.4,950.795,BTCUSDT,archive_monthly
2023-08-01 18:00:00+00:00,28941.5,28999.0,28941.5,28979.5,2665.334,BTCUSDT,archive_monthly
2023-08-01 18:15:00+00:00,28979.6,29144.0,28979.5,29090.3,14223.742,BTCUSDT,archive_monthly
2023-08-01 18:30:00+00:00,29090.3,29150.0,29090.2,29125.4,5008.478,BTCUSDT,archive_monthly
2023-08-01 18:45:00+00:00,29125.5,29269.0,29125.4,29261.5,12703.332,BTCUSDT,archive_monthly
2023-08-01 19:00:00+00:00,29261.4,29330.0,29221.5,29229.8,15669.276,BTCUSDT,archive_monthly
2023-08-01 19:15:00+00:00,29229.8,29259.2,29213.3,29225.8,4007.96,BTCUSDT,archive_monthly
2023-08-01 19:30:00+00:00,29225.9,29273.4,29201.1,29222.8,4123.425,BTCUSDT,archive_monthly
2023-08-01 19:45:00+00:00,29222.8,29279.6,29220.0,29263.6,3077.42,BTCUSDT,archive_monthly
2023-08-01 20:00:00+00:00,29263.5,29299.4,29195.5,29212.9,5059.292,BTCUSDT,archive_monthly
2023-08-01 20:15:00+00:00,29212.9,29231.7,29181.5,29181.8,3477.485,BTCUSDT,archive_monthly
2023-08-01 20:30:00+00:00,29181.7,29225.6,29170.0,29180.5,2610.204,BTCUSDT,archive_monthly
2023-08-01 20:45:00+00:00,29180.5,29258.4,29180.4,29221.3,2436.739,BTCUSDT,archive_monthly
2023-08-01 21:00:00+00:00,29221.2,29235.9,29209.8,29234.8,1071.482,BTCUSDT,archive_monthly
2023-08-01 21:15:00+00:00,29234.7,29263.4,29228.1,29254.9,1762.894,BTCUSDT,archive_monthly
2023-08-01 21:30:00+00:00,29254.9,29315.0,29184.8,29188.5,4773.63,BTCUSDT,archive_monthly
2023-08-01 21:45:00+00:00,29188.6,29239.4,29182.0,29235.0,1735.634,BTCUSDT,archive_monthly
2023-08-01 22:00:00+00:00,29235.1,29235.1,29188.8,29194.5,1167.691,BTCUSDT,archive_monthly
2023-08-01 22:15:00+00:00,29194.5,29214.0,29193.4,29209.9,1016.077,BTCUSDT,archive_monthly
2023-08-01 22:30:00+00:00,29209.8,29211.5,29188.7,29209.7,941.647,BTCUSDT,archive_monthly
2023-08-01 22:45:00+00:00,29209.7,29244.9,29205.1,29242.8,1572.848,BTCUSDT,archive_monthly
2023-08-01 23:00:00+00:00,29242.9,29410.0,29239.4,29368.1,10991.727,BTCUSDT,archive_monthly
2023-08-01 23:15:00+00:00,29368.0,29474.0,29315.5,29407.9,12428.919,BTCUSDT,archive_monthly
2023-08-01 23:30:00+00:00,29407.9,29490.0,29396.6,29482.9,12557.541,BTCUSDT,archive_monthly
2023-08-01 23:45:00+00:00,29482.9,29735.0,29426.9,29701.2,33851.167,BTCUSDT,archive_monthly
2023-08-02 00:00:00+00:00,29701.2,29824.6,29673.6,29701.1,25516.754,BTCUSDT,archive_monthly
2023-08-02 00:15:00+00:00,29701.1,29835.0,29678.2,29803.5,13517.655,BTCUSDT,archive_monthly
2023-08-02 00:30:00+00:00,29803.6,29813.5,29713.4,29743.8,6395.104,BTCUSDT,archive_monthly
2023-08-02 00:45:00+00:00,29743.9,29820.0,29722.0,29816.8,4643.879,BTCUSDT,archive_monthly
2023-08-02 01:00:00+00:00,29816.7,29944.0,29778.0,29889.1,13788.142,BTCUSDT,archive_monthly
2023-08-02 01:15:00+00:00,29889.0,29979.0,29882.8,29973.4,7417.951,BTCUSDT,archive_monthly
2023-08-02 01:30:00+00:00,29973.5,30059.9,29862.5,29879.5,13873.321,BTCUSDT,archive_monthly
2023-08-02 01:45:00+00:00,29879.6,29898.8,29827.2,29835.6,6275.447,BTCUSDT,archive_monthly
2023-08-02 02:00:00+00:00,29835.6,29855.7,29777.0,29812.6,8910.627,BTCUSDT,archive_monthly
2023-08-02 02:15:00+00:00,29812.6,29865.0,29812.5,29856.5,2605.558,BTCUSDT,archive_monthly
2023-08-02 02:30:00+00:00,29856.4,29873.8,29835.6,29838.9,3155.963,BTCUSDT,archive_monthly
2023-08-02 02:45:00+00:00,29838.9,29839.0,29788.3,29799.9,3707.381,BTCUSDT,archive_monthly
2023-08-02 03:00:00+00:00,29799.9,29809.9,29765.0,29766.0,4153.778,BTCUSDT,archive_monthly
2023-08-02 03:15:00+00:00,29766.0,29788.7,29718.5,29725.5,5740.792,BTCUSDT,archive_monthly
2023-08-02 03:30:00+00:00,29725.5,29735.5,29652.3,29688.9,7024.129,BTCUSDT,archive_monthly
2023-08-02 03:45:00+00:00,29688.9,29688.9,29607.6,29622.5,6906.617,BTCUSDT,archive_monthly
2023-08-02 04:00:00+00:00,29622.5,29649.8,29576.3,29579.9,6419.208,BTCUSDT,archive_monthly
2023-08-02 04:15:00+00:00,29579.8,29666.6,29575.2,29658.6,5049.317,BTCUSDT,archive_monthly
2023-08-02 04:30:00+00:00,29658.6,29719.5,29652.9,29672.2,3649.439,BTCUSDT,archive_monthly
2023-08-02 04:45:00+00:00,29672.2,29676.6,29626.1,29667.3,2486.048,BTCUSDT,archive_monthly
2023-08-02 05:00:00+00:00,29667.3,29668.1,29632.0,29639.9,1659.264,BTCUSDT,archive_monthly
2023-08-02 05:15:00+00:00,29640.0,29643.7,29606.7,29606.9,2113.941,BTCUSDT,archive_monthly
2023-08-02 05:30:00+00:00,29606.9,29632.1,29596.5,29609.9,2268.327,BTCUSDT,archive_monthly
2023-08-02 05:45:00+00:00,29609.9,29655.5,29590.1,29645.1,2450.538,BTCUSDT,archive_monthly
2023-08-02 06:00:00+00:00,29645.1,29684.6,29634.6,29666.9,2252.71,BTCUSDT,archive_monthly
2023-08-02 06:15:00+00:00,29666.8,29666.9,29616.1,29638.3,1998.939,BTCUSDT,archive_monthly
2023-08-02 06:30:00+00:00,29638.3,29646.0,29611.1,29616.0,1000.57,BTCUSDT,archive_monthly
2023-08-02 06:45:00+00:00,29616.0,29618.8,29552.3,29552.4,4224.382,BTCUSDT,archive_monthly
2023-08-02 07:00:00+00:00,29552.3,29639.0,29550.0,29635.7,3677.915,BTCUSDT,archive_monthly
2023-08-02 07:15:00+00:00,29635.7,29643.7,29610.5,29618.2,1610.652,BTCUSDT,archive_monthly
2023-08-02 07:30:00+00:00,29618.2,29632.1,29601.1,29615.4,1482.991,BTCUSDT,archive_monthly
2023-08-02 07:45:00+00:00,29615.4,29619.2,29555.5,29570.1,2954.229,BTCUSDT,archive_monthly
2023-08-02 08:00:00+00:00,29570.2,29571.0,29480.0,29498.3,10273.413,BTCUSDT,archive_monthly
2023-08-02 08:15:00+00:00,29498.3,29500.0,29360.0,29433.4,16804.195,BTCUSDT,archive_monthly
2023-08-02 08:30:00+00:00,29433.3,29524.6,29380.4,29483.5,8851.635,BTCUSDT,archive_monthly
2023-08-02 08:45:00+00:00,29483.5,29511.9,29465.3,29481.5,4804.815,BTCUSDT,archive_monthly
2023-08-02 09:00:00+00:00,29481.5,29490.0,29445.5,29446.0,4445.883,BTCUSDT,archive_monthly
2023-08-02 09:15:00+00:00,29446.1,29490.0,29436.7,29475.4,3961.67,BTCUSDT,archive_monthly
2023-08-02 09:30:00+00:00,29475.4,29475.4,29411.6,29416.7,3471.776,BTCUSDT,archive_monthly
2023-08-02 09:45:00+00:00,29416.6,29453.4,29410.6,29443.0,1607.085,BTCUSDT,archive_monthly
2023-08-02 10:00:00+00:00,29443.0,29453.4,29430.8,29451.5,1496.108,BTCUSDT,archive_monthly
2023-08-02 10:15:00+00:00,29451.5,29484.9,29440.0,29480.1,1873.828,BTCUSDT,archive_monthly
2023-08-02 10:30:00+00:00,29480.1,29532.1,29462.8,29523.1,3969.658,BTCUSDT,archive_monthly
2023-08-02 10:45:00+00:00,29523.1,29525.0,29508.0,29525.0,1708.117,BTCUSDT,archive_monthly
2023-08-02 11:00:00+00:00,29525.0,29549.5,29490.8,29506.0,4717.336,BTCUSDT,archive_monthly
2023-08-02 11:15:00+00:00,29505.9,29509.7,29489.4,29497.5,1051.586,BTCUSDT,archive_monthly
2023-08-02 11:30:00+00:00,29497.5,29548.4,29496.0,29548.4,1906.063,BTCUSDT,archive_monthly
2023-08-02 11:45:00+00:00,29548.3,29565.4,29513.4,29552.9,4221.796,BTCUSDT,archive_monthly
2023-08-02 12:00:00+00:00,29552.8,29599.0,29549.4,29553.3,4976.938,BTCUSDT,archive_monthly
2023-08-02 12:15:00+00:00,29553.4,29553.4,29505.0,29519.3,3420.755,BTCUSDT,archive_monthly
2023-08-02 12:30:00+00:00,29519.4,29523.8,29485.4,29489.5,2859.248,BTCUSDT,archive_monthly
2023-08-02 12:45:00+00:00,29489.4,29507.4,29450.2,29451.1,4001.005,BTCUSDT,archive_monthly
2023-08-02 13:00:00+00:00,29451.0,29455.3,29401.9,29405.0,4644.442,BTCUSDT,archive_monthly
2023-08-02 13:15:00+00:00,29405.1,29450.5,29385.9,29396.1,4061.016,BTCUSDT,archive_monthly
2023-08-02 13:30:00+00:00,29396.0,29448.5,29331.3,29430.1,8945.675,BTCUSDT,archive_monthly
2023-08-02 13:45:00+00:00,29430.1,29448.8,29366.0,29402.6,4488.014,BTCUSDT,archive_monthly
2023-08-02 14:00:00+00:00,29402.7,29405.5,29240.0,29341.3,15613.698,BTCUSDT,archive_monthly
2023-08-02 14:15:00+00:00,29341.2,29357.6,29285.1,29298.9,5962.234,BTCUSDT,archive_monthly
2023-08-02 14:30:00+00:00,29298.9,29343.0,29263.3,29300.0,4509.974,BTCUSDT,archive_monthly
2023-08-02 14:45:00+00:00,29300.0,29312.8,29252.2,29263.0,4723.253,BTCUSDT,archive_monthly
2023-08-02 15:00:00+00:00,29263.0,29285.2,29208.0,29249.5,9256.668,BTCUSDT,archive_monthly
2023-08-02 15:15:00+00:00,29249.4,29313.1,29156.0,29291.7,12525.082,BTCUSDT,archive_monthly
2023-08-02 15:30:00+00:00,29291.6,29357.6,29285.9,29339.9,6062.982,BTCUSDT,archive_monthly
2023-08-02 15:45:00+00:00,29339.9,29348.2,29296.4,29312.6,1866.642,BTCUSDT,archive_monthly
2023-08-02 16:00:00+00:00,29312.5,29340.6,29279.0,29305.2,3191.026,BTCUSDT,archive_monthly
2023-08-02 16:15:00+00:00,29305.1,29307.2,29239.9,29255.0,4378.471,BTCUSDT,archive_monthly
2023-08-02 16:30:00+00:00,29255.0,29317.5,29227.0,29313.8,4676.041,BTCUSDT,archive_monthly
2023-08-02 16:45:00+00:00,29313.9,29357.0,28906.3,29014.2,44344.415,BTCUSDT,archive_monthly
2023-08-02 17:00:00+00:00,29014.3,29116.7,28951.1,29080.2,15167.619,BTCUSDT,archive_monthly
2023-08-02 17:15:00+00:00,29080.2,29199.5,29061.8,29177.7,8988.823,BTCUSDT,archive_monthly
2023-08-02 17:30:00+00:00,29177.7,29249.2,29150.6,29178.0,6873.033,BTCUSDT,archive_monthly
2023-08-02 17:45:00+00:00,29177.9,29195.8,29106.2,29137.4,4760.657,BTCUSDT,archive_monthly
2023-08-02 18:00:00+00:00,29137.5,29153.2,29117.5,29133.2,2430.682,BTCUSDT,archive_monthly
2023-08-02 18:15:00+00:00,29133.2,29149.3,29073.2,29103.2,4126.945,BTCUSDT,archive_monthly
2023-08-02 18:30:00+00:00,29103.1,29113.9,29019.0,29104.3,4680.884,BTCUSDT,archive_monthly
2023-08-02 18:45:00+00:00,29104.4,29138.0,29077.4,29138.0,3502.586,BTCUSDT,archive_monthly
2023-08-02 19:00:00+00:00,29138.0,29155.0,29118.2,29139.3,2141.519,BTCUSDT,archive_monthly
2023-08-02 19:15:00+00:00,29139.3,29185.0,29136.9,29175.8,2307.051,BTCUSDT,archive_monthly
2023-08-02 19:30:00+00:00,29175.8,29200.0,29155.0,29191.9,1847.932,BTCUSDT,archive_monthly
2023-08-02 19:45:00+00:00,29191.9,29197.2,29130.1,29141.8,2470.161,BTCUSDT,archive_monthly
2023-08-02 20:00:00+00:00,29141.8,29147.4,29116.0,29136.1,1569.753,BTCUSDT,archive_monthly
2023-08-02 20:15:00+00:00,29136.1,29145.0,29093.0,29145.0,1808.368,BTCUSDT,archive_monthly
2023-08-02 20:30:00+00:00,29145.0,29154.7,29140.3,29142.1,793.17,BTCUSDT,archive_monthly
2023-08-02 20:45:00+00:00,29142.1,29161.7,29118.7,29129.9,914.346,BTCUSDT,archive_monthly
2023-08-02 21:00:00+00:00,29129.9,29130.1,29091.1,29091.2,1036.421,BTCUSDT,archive_monthly
2023-08-02 21:15:00+00:00,29091.1,29159.7,29050.3,29149.1,3359.2,BTCUSDT,archive_monthly
2023-08-02 21:30:00+00:00,29149.0,29182.5,29148.6,29180.0,1146.595,BTCUSDT,archive_monthly
2023-08-02 21:45:00+00:00,29180.0,29198.0,29166.9,29166.9,927.744,BTCUSDT,archive_monthly
2023-08-02 22:00:00+00:00,29166.9,29227.8,29156.4,29207.6,3595.968,BTCUSDT,archive_monthly
2023-08-02 22:15:00+00:00,29207.5,29229.1,29192.1,29214.9,1613.802,BTCUSDT,archive_monthly
2023-08-02 22:30:00+00:00,29214.9,29215.0,29187.1,29194.2,1103.083,BTCUSDT,archive_monthly
2023-08-02 22:45:00+00:00,29194.2,29194.3,29165.5,29174.0,1030.027,BTCUSDT,archive_monthly
2023-08-02 23:00:00+00:00,29174.0,29174.1,29156.1,29159.6,701.601,BTCUSDT,archive_monthly
2023-08-02 23:15:00+00:00,29159.6,29167.1,29126.0,29145.4,1909.189,BTCUSDT,archive_monthly
2023-08-02 23:30:00+00:00,29145.4,29156.5,29120.7,29155.0,1168.524,BTCUSDT,archive_monthly
2023-08-02 23:45:00+00:00,29155.0,29179.0,29141.7,29170.1,1145.698,BTCUSDT,archive_monthly
2023-08-03 00:00:00+00:00,29170.2,29173.1,29150.0,29155.4,1466.623,BTCUSDT,archive_monthly
2023-08-03 00:15:00+00:00,29155.4,29208.8,29152.3,29180.1,1586.077,BTCUSDT,archive_monthly
2023-08-03 00:30:00+00:00,29180.1,29214.6,29177.6,29187.2,1366.891,BTCUSDT,archive_monthly
2023-08-03 00:45:00+00:00,29187.3,29216.4,29158.0,29158.1,1186.074,BTCUSDT,archive_monthly
2023-08-03 01:00:00+00:00,29158.0,29209.0,29141.9,29209.0,1581.607,BTCUSDT,archive_monthly
2023-08-03 01:15:00+00:00,29209.0,29209.0,29161.2,29180.2,958.225,BTCUSDT,archive_monthly
2023-08-03 01:30:00+00:00,29180.1,29215.0,29180.1,29207.4,1037.1,BTCUSDT,archive_monthly
2023-08-03 01:45:00+00:00,29207.4,29273.1,29207.4,29240.9,3881.266,BTCUSDT,archive_monthly
2023-08-03 02:00:00+00:00,29240.9,29261.9,29201.4,29201.4,2199.927,BTCUSDT,archive_monthly
2023-08-03 02:15:00+00:00,29201.4,29207.5,29130.3,29134.0,2286.029,BTCUSDT,archive_monthly
2023-08-03 02:30:00+00:00,29133.9,29153.1,29110.0,29143.4,2122.18,BTCUSDT,archive_monthly
2023-08-03 02:45:00+00:00,29143.5,29170.6,29143.4,29160.5,890.487,BTCUSDT,archive_monthly
2023-08-03 03:00:00+00:00,29160.5,29168.4,29127.4,29135.1,903.572,BTCUSDT,archive_monthly
2023-08-03 03:15:00+00:00,29135.1,29153.2,29116.0,29149.3,914.248,BTCUSDT,archive_monthly
2023-08-03 03:30:00+00:00,29149.4,29153.1,29124.2,29144.0,979.012,BTCUSDT,archive_monthly
2023-08-03 03:45:00+00:00,29144.1,29171.7,29144.0,29170.1,771.785,BTCUSDT,archive_monthly
2023-08-03 04:00:00+00:00,29170.1,29185.2,29163.4,29163.5,1011.999,BTCUSDT,archive_monthly
2023-08-03 04:15:00+00:00,29163.4,29163.5,29126.0,29128.9,1046.509,BTCUSDT,archive_monthly
2023-08-03 04:30:00+00:00,29128.8,29143.3,29070.8,29140.3,3357.305,BTCUSDT,archive_monthly
2023-08-03 04:45:00+00:00,29140.3,29143.2,29119.0,29126.1,868.941,BTCUSDT,archive_monthly
2023-08-03 05:00:00+00:00,29126.2,29130.1,29084.6,29105.7,1355.726,BTCUSDT,archive_monthly
2023-08-03 05:15:00+00:00,29105.7,29105.7,29078.0,29097.6,1261.266,BTCUSDT,archive_monthly
2023-08-03 05:30:00+00:00,29097.7,29130.8,29095.6,29130.8,835.433,BTCUSDT,archive_monthly
2023-08-03 05:45:00+00:00,29130.8,29146.3,29127.5,29140.1,816.716,BTCUSDT,archive_monthly
2023-08-03 06:00:00+00:00,29140.0,29144.6,29113.6,29121.1,992.384,BTCUSDT,archive_monthly
2023-08-03 06:15:00+00:00,29121.0,29148.0,29116.0,29116.1,974.888,BTCUSDT,archive_monthly
2023-08-03 06:30:00+00:00,29116.0,29123.5,29088.6,29096.9,1157.113,BTCUSDT,archive_monthly
2023-08-03 06:45:00+00:00,29096.9,29119.4,29025.0,29076.8,3919.749,BTCUSDT,archive_monthly
2023-08-03 07:00:00+00:00,29076.7,29093.4,29067.0,29092.0,1271.814,BTCUSDT,archive_monthly
2023-08-03 07:15:00+00:00,29092.0,29097.4,29005.0,29029.1,5785.382,BTCUSDT,archive_monthly
2023-08-03 07:30:00+00:00,29029.1,29066.6,29020.0,29050.0,2928.65,BTCUSDT,archive_monthly
2023-08-03 07:45:00+00:00,29050.0,29065.9,29030.3,29034.0,1300.042,BTCUSDT,archive_monthly
2023-08-03 08:00:00+00:00,29034.0,29073.9,29014.1,29058.9,2613.727,BTCUSDT,archive_monthly
2023-08-03 08:15:00+00:00,29059.0,29069.8,28955.4,29062.3,8393.667,BTCUSDT,archive_monthly
2023-08-03 08:30:00+00:00,29062.3,29115.9,29043.5,29045.9,4702.988,BTCUSDT,archive_monthly
2023-08-03 08:45:00+00:00,29045.9,29114.0,29044.0,29110.9,2099.835,BTCUSDT,archive_monthly
2023-08-03 09:00:00+00:00,29110.9,29137.6,29095.2,29112.0,3434.069,BTCUSDT,archive_monthly
2023-08-03 09:15:00+00:00,29112.0,29138.6,29100.2,29102.5,1630.45,BTCUSDT,archive_monthly
2023-08-03 09:30:00+00:00,29102.5,29128.4,29094.5,29123.7,1353.667,BTCUSDT,archive_monthly
2023-08-03 09:45:00+00:00,29123.7,29156.6,29108.4,29141.0,2286.392,BTCUSDT,archive_monthly
2023-08-03 10:00:00+00:00,29141.0,29162.6,29140.7,29152.8,1734.697,BTCUSDT,archive_monthly
2023-08-03 10:15:00+00:00,29152.8,29168.0,29138.1,29159.9,1479.375,BTCUSDT,archive_monthly
2023-08-03 10:30:00+00:00,29159.9,29184.1,29153.7,29181.1,1956.273,BTCUSDT,archive_monthly
2023-08-03 10:45:00+00:00,29181.1,29193.5,29160.7,29161.8,1708.537,BTCUSDT,archive_monthly
2023-08-03 11:00:00+00:00,29161.8,29178.1,29143.0,29149.8,1752.965,BTCUSDT,archive_monthly
2023-08-03 11:15:00+00:00,29149.8,29168.0,29132.5,29134.8,1236.552,BTCUSDT,archive_monthly
2023-08-03 11:30:00+00:00,29134.8,29158.8,29114.5,29114.5,1636.59,BTCUSDT,archive_monthly
2023-08-03 11:45:00+00:00,29114.5,29149.0,29114.5,29134.2,1251.169,BTCUSDT,archive_monthly
2023-08-03 12:00:00+00:00,29134.1,29157.4,29134.1,29137.3,1089.499,BTCUSDT,archive_monthly
2023-08-03 12:15:00+00:00,29137.4,29143.3,29102.8,29116.2,1944.296,BTCUSDT,archive_monthly
2023-08-03 12:30:00+00:00,29116.2,29135.4,29085.9,29104.0,2909.438,BTCUSDT,archive_monthly
2023-08-03 12:45:00+00:00,29104.1,29110.0,29068.0,29097.2,2629.872,BTCUSDT,archive_monthly
2023-08-03 13:00:00+00:00,29097.2,29157.0,29095.3,29147.9,2315.552,BTCUSDT,archive_monthly
