timestamp,open,high,low,close,volume,symbol,source
2021-10-01 09:30:00+00:00,3116.3,3137.12,3115.0,3125.33,26409.292,ETHUSDT,archive_monthly
2021-10-01 09:45:00+00:00,3125.33,3129.64,3108.24,3114.04,20187.276,ETHUSDT,archive_monthly
2021-10-01 10:00:00+00:00,3114.05,3121.9,3105.5,3106.29,15430.417,ETHUSDT,archive_monthly
2021-10-01 10:15:00+00:00,3106.3,3170.26,3106.29,3159.22,72560.867,ETHUSDT,archive_monthly
2021-10-01 10:30:00+00:00,3159.29,3250.0,3150.87,3229.25,217777.433,ETHUSDT,archive_monthly
2021-10-01 10:45:00+00:00,3229.86,3234.53,3196.0,3205.78,83762.162,ETHUSDT,archive_monthly
2021-10-01 11:00:00+00:00,3205.94,3230.0,3200.01,3216.24,38113.552,ETHUSDT,archive_monthly
2021-10-01 11:15:00+00:00,3216.24,3245.0,3210.23,3243.38,40417.594,ETHUSDT,archive_monthly
2021-10-01 11:30:00+00:00,3243.5,3248.16,3228.23,3240.94,26819.257,ETHUSDT,archive_monthly
2021-10-01 11:45:00+00:00,3240.91,3247.83,3227.06,3235.38,26566.492,ETHUSDT,archive_monthly
2021-10-01 12:00:00+00:00,3235.38,3279.91,3233.38,3249.92,69613.168,ETHUSDT,archive_monthly
2021-10-01 12:15:00+00:00,3249.67,3267.96,3245.2,3260.41,30599.075,ETHUSDT,archive_monthly
2021-10-01 12:30:00+00:00,3260.53,3263.97,3223.74,3229.71,49043.111,ETHUSDT,archive_monthly
2021-10-01 12:45:00+00:00,3229.71,3234.98,3218.01,3222.29,30021.682,ETHUSDT,archive_monthly
2021-10-01 13:00:00+00:00,3222.28,3233.74,3222.28,3228.29,20901.46,ETHUSDT,archive_monthly
2021-10-01 13:15:00+00:00,3228.29,3233.39,3219.06,3229.54,16192.878,ETHUSDT,archive_monthly
2021-10-01 13:30:00+00:00,3229.46,3233.4,3201.0,3203.66,30989.384,ETHUSDT,archive_monthly
2021-10-01 13:45:00+00:00,3203.56,3214.19,3200.0,3200.24,20609.858,ETHUSDT,archive_monthly
2021-10-01 14:00:00+00:00,3200.22,3225.92,3195.88,3224.99,30331.865,ETHUSDT,archive_monthly
2021-10-01 14:15:00+00:00,3225.0,3225.16,3201.12,3204.7,19980.742,ETHUSDT,archive_monthly
2021-10-01 14:30:00+00:00,3204.69,3214.58,3176.06,3179.59,47149.523,ETHUSDT,archive_monthly
2021-10-01 14:45:00+00:00,3179.58,3215.0,3179.19,3211.55,37303.523,ETHUSDT,archive_monthly
2021-10-01 15:00:00+00:00,3211.55,3232.35,3205.64,3225.21,25768.165,ETHUSDT,archive_monthly
2021-10-01 15:15:00+00:00,3225.55,3234.17,3221.73,3222.61,19648.323,ETHUSDT,archive_monthly
2021-10-01 15:30:00+00:00,3222.61,3241.41,3221.3,3233.9,14698.003,ETHUSDT,archive_monthly
2021-10-01 15:45:00+00:00,3233.79,3237.27,3221.26,3235.99,14623.808,ETHUSDT,archive_monthly
2021-10-01 16:00:00+00:00,3235.99,3238.73,3222.88,3235.37,13765.699,ETHUSDT,archive_monthly
2021-10-01 16:15:00+00:00,3235.38,3277.3,3231.42,3249.38,51369.077,ETHUSDT,archive_monthly
2021-10-01 16:30:00+00:00,3249.38,3268.0,3238.0,3262.22,24600.079,ETHUSDT,archive_monthly
2021-10-01 16:45:00+00:00,3262.23,3277.99,3252.26,3275.01,27394.905,ETHUSDT,archive_monthly
2021-10-01 17:00:00+00:00,3275.01,3285.0,3259.81,3264.84,25733.535,ETHUSDT,archive_monthly
2021-10-01 17:15:00+00:00,3264.85,3271.98,3260.96,3264.19,9655.628,ETHUSDT,archive_monthly
2021-10-01 17:30:00+00:00,3264.19,3279.39,3262.73,3270.53,13692.063,ETHUSDT,archive_monthly
2021-10-01 17:45:00+00:00,3270.56,3282.34,3265.97,3274.43,12489.928,ETHUSDT,archive_monthly
2021-10-01 18:00:00+00:00,3274.43,3275.36,3261.66,3264.39,11414.435,ETHUSDT,archive_monthly
2021-10-01 18:15:00+00:00,3264.4,3295.97,3253.0,3284.55,28432.84,ETHUSDT,archive_monthly
2021-10-01 18:30:00+00:00,3284.52,3297.1,3276.91,3287.89,20501.391,ETHUSDT,archive_monthly
2021-10-01 18:45:00+00:00,3287.9,3298.88,3282.41,3291.32,15235.127,ETHUSDT,archive_monthly
2021-10-01 19:00:00+00:00,3291.32,3321.0,3286.54,3300.85,41225.261,ETHUSDT,archive_monthly
2021-10-01 19:15:00+00:00,3300.86,3302.55,3282.1,3296.54,15303.122,ETHUSDT,archive_monthly
2021-10-01 19:30:00+00:00,3296.53,3298.95,3283.6,3291.45,8778.51,ETHUSDT,archive_monthly
2021-10-01 19:45:00+00:00,3291.45,3302.0,3289.65,3296.8,10308.877,ETHUSDT,archive_monthly
2021-10-01 20:00:00+00:00,3296.82,3315.0,3285.0,3296.17,32614.526,ETHUSDT,archive_monthly
2021-10-01 20:15:00+00:00,3296.15,3299.7,3280.61,3284.01,13018.633,ETHUSDT,archive_monthly
2021-10-01 20:30:00+00:00,3284.01,3305.0,3280.0,3280.97,14512.933,ETHUSDT,archive_monthly
2021-10-01 20:45:00+00:00,3280.97,3297.96,3275.17,3289.32,13941.245,ETHUSDT,archive_monthly
2021-10-01 21:00:00+00:00,3289.33,3300.34,3280.72,3297.66,12052.677,ETHUSDT,archive_monthly
2021-10-01 21:15:00+00:00,3297.65,3331.56,3297.46,3325.01,31403.699,ETHUSDT,archive_monthly
2021-10-01 21:30:00+00:00,3325.0,3325.5,3306.12,3312.69,14965.584,ETHUSDT,archive_monthly
2021-10-01 21:45:00+00:00,3312.67,3325.0,3310.96,3323.66,9219.551,ETHUSDT,archive_monthly
2021-10-01 22:00:00+00:00,3323.84,3325.6,3312.32,3315.53,14719.404,ETHUSDT,archive_monthly
2021-10-01 22:15:00+00:00,3315.53,3319.09,3293.86,3299.73,13142.278,ETHUSDT,archive_monthly
2021-10-01 22:30:00+00:00,3299.73,3307.8,3270.0,3278.15,29490.89,ETHUSDT,archive_monthly
2021-10-01 22:45:00+00:00,3278.16,3293.68,3276.75,3285.97,12024.336,ETHUSDT,archive_monthly
2021-10-01 23:00:00+00:00,3285.96,3293.54,3279.18,3284.59,9860.733,ETHUSDT,archive_monthly
2021-10-01 23:15:00+00:00,3284.7,3299.95,3284.03,3295.0,8299.61,ETHUSDT,archive_monthly
2021-10-01 23:30:00+00:00,3294.84,3297.18,3287.14,3292.0,7231.537,ETHUSDT,archive_monthly
2021-10-01 23:45:00+00:00,3292.0,3309.95,3290.46,3308.58,10283.121,ETHUSDT,archive_monthly
2021-10-02 00:00:00+00:00,3308.59,3318.6,3276.56,3284.21,29294.289,ETHUSDT,archive_monthly
2021-10-02 00:15:00+00:00,3283.95,3305.32,3282.0,3296.95,16041.436,ETHUSDT,archive_monthly
2021-10-02 00:30:00+00:00,3296.92,3297.55,3273.82,3282.15,13989.753,ETHUSDT,archive_monthly
2021-10-02 00:45:00+00:00,3282.4,3294.87,3275.61,3293.72,9416.425,ETHUSDT,archive_monthly
2021-10-02 01:00:00+00:00,3293.72,3330.04,3282.41,3329.05,29892.396,ETHUSDT,archive_monthly
2021-10-02 01:15:00+00:00,3329.1,3345.0,3308.0,3310.01,35172.914,ETHUSDT,archive_monthly
2021-10-02 01:30:00+00:00,3310.01,3314.29,3304.0,3304.82,13361.5,ETHUSDT,archive_monthly
2021-10-02 01:45:00+00:00,3304.81,3305.69,3292.1,3296.07,14259.794,ETHUSDT,archive_monthly
2021-10-02 02:00:00+00:00,3296.07,3300.03,3286.01,3289.54,10658.591,ETHUSDT,archive_monthly
2021-10-02 02:15:00+00:00,3289.5,3309.95,3289.0,3305.5,10054.757,ETHUSDT,archive_monthly
2021-10-02 02:30:00+00:00,3305.51,3308.01,3294.09,3304.91,6155.594,ETHUSDT,archive_monthly
2021-10-02 02:45:00+00:00,3304.92,3305.99,3287.2,3290.21,10433.898,ETHUSDT,archive_monthly
2021-10-02 03:00:00+00:00,3290.21,3295.47,3281.08,3282.04,7778.339,ETHUSDT,archive_monthly
2021-10-02 03:15:00+00:00,3282.13,3294.36,3263.37,3272.49,21977.918,ETHUSDT,archive_monthly
2021-10-02 03:30:00+00:00,3272.49,3284.79,3268.62,3279.08,9679.942,ETHUSDT,archive_monthly
2021-10-02 03:45:00+00:00,3279.23,3280.09,3261.34,3267.18,11879.696,ETHUSDT,archive_monthly
2021-10-02 04:00:00+00:00,3267.34,3280.0,3263.73,3275.81,9536.969,ETHUSDT,archive_monthly
2021-10-02 04:15:00+00:00,3275.81,3277.7,3259.0,3262.98,9285.181,ETHUSDT,archive_monthly
2021-10-02 04:30:00+00:00,3262.98,3269.95,3257.05,3260.86,10314.275,ETHUSDT,archive_monthly
2021-10-02 04:45:00+00:00,3260.87,3274.96,3260.47,3272.44,8459.87,ETHUSDT,archive_monthly
2021-10-02 05:00:00+00:00,3272.8,3285.74,3265.58,3282.8,11346.127,ETHUSDT,archive_monthly
2021-10-02 05:15:00+00:00,3282.81,3298.0,3276.38,3291.83,11685.946,ETHUSDT,archive_monthly
2021-10-02 05:30:00+00:00,3291.83,3297.51,3282.55,3284.32,11237.614,ETHUSDT,archive_monthly
2021-10-02 05:45:00+00:00,3284.32,3289.4,3274.97,3280.01,10210.786,ETHUSDT,archive_monthly
2021-10-02 06:00:00+00:00,3280.15,3281.69,3272.14,3280.23,9305.297,ETHUSDT,archive_monthly
2021-10-02 06:15:00+00:00,3280.48,3286.1,3275.0,3284.43,6045.144,ETHUSDT,archive_monthly
2021-10-02 06:30:00+00:00,3284.07,3293.35,3277.22,3291.46,9250.246,ETHUSDT,archive_monthly
2021-10-02 06:45:00+00:00,3291.47,3292.82,3278.28,3283.52,6438.536,ETHUSDT,archive_monthly
2021-10-02 07:00:00+00:00,3283.39,3292.97,3277.05,3290.0,12557.361,ETHUSDT,archive_monthly
2021-10-02 07:15:00+00:00,3290.0,3290.42,3277.0,3283.74,6637.052,ETHUSDT,archive_monthly
2021-10-02 07:30:00+00:00,3283.8,3286.81,3276.0,3284.51,6159.927,ETHUSDT,archive_monthly
2021-10-02 07:45:00+00:00,3284.51,3292.0,3278.64,3279.07,9959.174,ETHUSDT,archive_monthly
2021-10-02 08:00:00+00:00,3279.14,3284.43,3275.0,3283.45,7899.126,ETHUSDT,archive_monthly
2021-10-02 08:15:00+00:00,3283.44,3287.77,3263.17,3269.71,15141.985,ETHUSDT,archive_monthly
2021-10-02 08:30:00+00:00,3269.7,3280.64,3265.2,3279.71,7557.539,ETHUSDT,archive_monthly
2021-10-02 08:45:00+00:00,3279.72,3289.76,3270.53,3284.4,8920.49,ETHUSDT,archive_monthly
2021-10-02 09:00:00+00:00,3284.61,3294.98,3281.7,3292.98,10927.45,ETHUSDT,archive_monthly
2021-10-02 09:15:00+00:00,3292.99,3314.12,3287.06,3311.6,18026.301,ETHUSDT,archive_monthly
2021-10-02 09:30:00+00:00,3311.61,3319.0,3303.18,3305.39,15992.481,ETHUSDT,archive_monthly
2021-10-02 09:45:00+00:00,3305.27,3308.48,3293.75,3299.2,10282.821,ETHUSDT,archive_monthly
2021-10-02 10:00:00+00:00,3299.19,3299.53,3280.0,3286.66,14123.029,ETHUSDT,archive_monthly
2021-10-02 10:15:00+00:00,3286.68,3295.4,3284.31,3286.19,7691.174,ETHUSDT,archive_monthly
2021-10-02 10:30:00+00:00,3286.33,3288.33,3276.77,3283.31,8863.719,ETHUSDT,archive_monthly
2021-10-02 10:45:00+00:00,3283.31,3288.06,3276.02,3284.6,6562.787,ETHUSDT,archive_monthly
2021-10-02 11:00:00+00:00,3284.6,3287.03,3267.0,3270.98,12555.133,ETHUSDT,archive_monthly
2021-10-02 11:15:00+00:00,3270.91,3283.3,3269.74,3277.42,7207.11,ETHUSDT,archive_monthly
2021-10-02 11:30:00+00:00,3277.43,3293.84,3274.19,3292.73,10929.09,ETHUSDT,archive_monthly
2021-10-02 11:45:00+00:00,3292.83,3299.88,3286.5,3296.35,9679.143,ETHUSDT,archive_monthly
2021-10-02 12:00:00+00:00,3296.35,3308.9,3288.43,3291.09,18925.192,ETHUSDT,archive_monthly
2021-10-02 12:15:00+00:00,3290.96,3300.65,3290.58,3297.75,6215.04,ETHUSDT,archive_monthly
2021-10-02 12:30:00+00:00,3297.76,3307.4,3291.36,3301.79,10673.958,ETHUSDT,archive_monthly
2021-10-02 12:45:00+00:00,3301.79,3309.9,3298.21,3299.86,10169.826,ETHUSDT,archive_monthly
2021-10-02 13:00:00+00:00,3299.86,3330.9,3299.0,3325.24,18833.053,ETHUSDT,archive_monthly
2021-10-02 13:15:00+00:00,3325.24,3327.43,3292.93,3304.26,25360.572,ETHUSDT,archive_monthly
2021-10-02 13:30:00+00:00,3304.26,3320.0,3300.17,3318.64,15870.284,ETHUSDT,archive_monthly
2021-10-02 13:45:00+00:00,3318.64,3350.0,3297.26,3313.6,71627.591,ETHUSDT,archive_monthly
2021-10-02 14:00:00+00:00,3313.59,3343.27,3312.43,3333.01,39327.392,ETHUSDT,archive_monthly
2021-10-02 14:15:00+00:00,3333.01,3338.47,3319.38,3323.4,20554.522,ETHUSDT,archive_monthly
2021-10-02 14:30:00+00:00,3323.43,3346.0,3317.79,3342.64,20203.157,ETHUSDT,archive_monthly
2021-10-02 14:45:00+00:00,3342.64,3376.92,3337.61,3367.63,59923.635,ETHUSDT,archive_monthly
2021-10-02 15:00:00+00:00,3367.63,3383.25,3357.73,3360.23,37295.645,ETHUSDT,archive_monthly
2021-10-02 15:15:00+00:00,3360.23,3369.56,3356.99,3366.34,15260.74,ETHUSDT,archive_monthly
2021-10-02 15:30:00+00:00,3366.17,3397.0,3361.0,3393.74,32484.273,ETHUSDT,archive_monthly
2021-10-02 15:45:00+00:00,3393.67,3399.0,3383.0,3386.4,24853.851,ETHUSDT,archive_monthly
2021-10-02 16:00:00+00:00,3386.26,3398.8,3370.27,3370.96,32659.968,ETHUSDT,archive_monthly
2021-10-02 16:15:00+00:00,3371.19,3394.57,3370.17,3393.98,18565.058,ETHUSDT,archive_monthly
2021-10-02 16:30:00+00:00,3393.99,3429.37,3393.76,3423.25,59269.175,ETHUSDT,archive_monthly
2021-10-02 16:45:00+00:00,3423.26,3434.69,3414.7,3433.65,28298.978,ETHUSDT,archive_monthly
2021-10-02 17:00:00+00:00,3433.65,3446.5,3428.82,3444.08,30377.851,ETHUSDT,archive_monthly
2021-10-02 17:15:00+00:00,3444.09,3446.11,3423.42,3426.06,19514.208,ETHUSDT,archive_monthly
2021-10-02 17:30:00+00:00,3425.79,3427.79,3416.09,3419.83,14202.232,ETHUSDT,archive_monthly
2021-10-02 17:45:00+00:00,3419.74,3438.0,3419.28,3429.01,13979.167,ETHUSDT,archive_monthly
2021-10-02 18:00:00+00:00,3429.02,3443.96,3418.29,3421.57,16309.396,ETHUSDT,archive_monthly
2021-10-02 18:15:00+00:00,3421.56,3429.23,3410.0,3419.3,15773.335,ETHUSDT,archive_monthly
2021-10-02 18:30:00+00:00,3419.3,3433.24,3419.3,3428.55,7260.88,ETHUSDT,archive_monthly
2021-10-02 18:45:00+00:00,3428.57,3443.2,3425.26,3438.16,19042.971,ETHUSDT,archive_monthly
2021-10-02 19:00:00+00:00,3438.03,3458.65,3436.71,3450.4,24829.611,ETHUSDT,archive_monthly
2021-10-02 19:15:00+00:00,3450.45,3453.69,3437.11,3441.41,10400.868,ETHUSDT,archive_monthly
2021-10-02 19:30:00+00:00,3441.41,3452.14,3438.45,3449.43,8452.589,ETHUSDT,archive_monthly
2021-10-02 19:45:00+00:00,3449.87,3467.29,3438.71,3467.02,18257.247,ETHUSDT,archive_monthly
2021-10-02 20:00:00+00:00,3467.02,3468.0,3432.62,3436.39,20375.976,ETHUSDT,archive_monthly
2021-10-02 20:15:00+00:00,3436.4,3447.19,3420.44,3425.76,17583.875,ETHUSDT,archive_monthly
2021-10-02 20:30:00+00:00,3425.91,3438.41,3422.0,3425.58,10064.045,ETHUSDT,archive_monthly
2021-10-02 20:45:00+00:00,3425.58,3438.0,3424.2,3426.01,6931.655,ETHUSDT,archive_monthly
2021-10-02 21:00:00+00:00,3426.01,3440.37,3426.01,3435.1,6360.59,ETHUSDT,archive_monthly
2021-10-02 21:15:00+00:00,3435.1,3439.91,3425.48,3428.35,6223.157,ETHUSDT,archive_monthly
2021-10-02 21:30:00+00:00,3428.43,3440.0,3428.2,3430.41,3900.587,ETHUSDT,archive_monthly
2021-10-02 21:45:00+00:00,3430.42,3450.0,3430.0,3447.56,7534.078,ETHUSDT,archive_monthly
2021-10-02 22:00:00+00:00,3447.57,3471.58,3436.72,3453.46,27568.998,ETHUSDT,archive_monthly
2021-10-02 22:15:00+00:00,3453.46,3458.66,3444.28,3448.3,10579.335,ETHUSDT,archive_monthly
2021-10-02 22:30:00+00:00,3448.3,3451.81,3431.52,3432.22,10759.093,ETHUSDT,archive_monthly
2021-10-02 22:45:00+00:00,3432.22,3438.7,3422.09,3423.22,9955.942,ETHUSDT,archive_monthly
2021-10-02 23:00:00+00:00,3423.21,3434.78,3422.4,3427.18,7529.936,ETHUSDT,archive_monthly
2021-10-02 23:15:00+00:00,3427.18,3430.0,3367.39,3383.65,44041.222,ETHUSDT,archive_monthly
2021-10-02 23:30:00+00:00,3383.81,3395.99,3365.01,3382.76,43774.578,ETHUSDT,archive_monthly
2021-10-02 23:45:00+00:00,3382.75,3393.98,3373.1,3387.25,18547.428,ETHUSDT,archive_monthly
2021-10-03 00:00:00+00:00,3387.24,3412.0,3386.45,3397.71,23082.488,ETHUSDT,archive_monthly
2021-10-03 00:15:00+00:00,3397.7,3409.7,3392.89,3404.97,11643.227,ETHUSDT,archive_monthly
2021-10-03 00:30:00+00:00,3404.98,3407.74,3372.09,3374.97,22055.594,ETHUSDT,archive_monthly
2021-10-03 00:45:00+00:00,3374.98,3383.32,3340.0,3364.77,50511.997,ETHUSDT,archive_monthly
2021-10-03 01:00:00+00:00,3364.88,3378.73,3363.29,3368.37,13542.734,ETHUSDT,archive_monthly
2021-10-03 01:15:00+00:00,3368.37,3383.6,3360.0,3374.78,15958.124,ETHUSDT,archive_monthly
2021-10-03 01:30:00+00:00,3374.78,3389.45,3366.9,3386.39,14100.407,ETHUSDT,archive_monthly
2021-10-03 01:45:00+00:00,3386.39,3398.0,3382.9,3388.07,14134.692,ETHUSDT,archive_monthly
2021-10-03 02:00:00+00:00,3388.36,3424.99,3384.52,3420.84,23738.478,ETHUSDT,archive_monthly
2021-10-03 02:15:00+00:00,3420.99,3425.0,3410.27,3423.88,11676.142,ETHUSDT,archive_monthly
2021-10-03 02:30:00+00:00,3423.88,3424.14,3401.44,3406.14,11974.359,ETHUSDT,archive_monthly
2021-10-03 02:45:00+00:00,3406.15,3408.0,3394.96,3399.49,10678.536,ETHUSDT,archive_monthly
2021-10-03 03:00:00+00:00,3399.5,3402.13,3388.0,3394.21,8547.187,ETHUSDT,archive_monthly
2021-10-03 03:15:00+00:00,3394.22,3400.74,3381.18,3385.57,11763.489,ETHUSDT,archive_monthly
2021-10-03 03:30:00+00:00,3385.6,3394.56,3383.62,3394.09,7535.464,ETHUSDT,archive_monthly
2021-10-03 03:45:00+00:00,3394.11,3408.69,3382.57,3405.72,15998.225,ETHUSDT,archive_monthly
2021-10-03 04:00:00+00:00,3405.81,3408.33,3392.44,3406.81,9857.99,ETHUSDT,archive_monthly
2021-10-03 04:15:00+00:00,3406.8,3408.84,3396.6,3399.53,4778.512,ETHUSDT,archive_monthly
2021-10-03 04:30:00+00:00,3399.63,3407.95,3395.0,3399.89,4390.622,ETHUSDT,archive_monthly
2021-10-03 04:45:00+00:00,3399.9,3409.69,3396.37,3398.68,8051.43,ETHUSDT,archive_monthly
2021-10-03 05:00:00+00:00,3398.68,3412.74,3394.2,3405.68,7710.139,ETHUSDT,archive_monthly
2021-10-03 05:15:00+00:00,3405.69,3415.68,3398.77,3409.46,8985.56,ETHUSDT,archive_monthly
2021-10-03 05:30:00+00:00,3409.61,3427.66,3408.4,3420.86,16094.279,ETHUSDT,archive_monthly
2021-10-03 05:45:00+00:00,3421.04,3424.32,3416.0,3418.65,6195.0,ETHUSDT,archive_monthly
2021-10-03 06:00:00+00:00,3418.65,3419.0,3404.7,3405.27,10346.158,ETHUSDT,archive_monthly
2021-10-03 06:15:00+00:00,3405.27,3412.0,3404.06,3409.8,5571.622,ETHUSDT,archive_monthly
2021-10-03 06:30:00+00:00,3409.79,3418.83,3406.45,3412.44,6582.564,ETHUSDT,archive_monthly
2021-10-03 06:45:00+00:00,3412.13,3419.06,3408.93,3412.53,5686.146,ETHUSDT,archive_monthly
2021-10-03 07:00:00+00:00,3412.49,3413.43,3399.7,3402.71,7263.916,ETHUSDT,archive_monthly
2021-10-03 07:15:00+00:00,3402.71,3406.0,3389.55,3391.21,10368.527,ETHUSDT,archive_monthly
2021-10-03 07:30:00+00:00,3391.23,3398.2,3387.75,3393.97,7600.617,ETHUSDT,archive_monthly
2021-10-03 07:45:00+00:00,3393.96,3402.82,3390.25,3392.92,7671.845,ETHUSDT,archive_monthly
2021-10-03 08:00:00+00:00,3392.92,3400.58,3389.5,3400.58,7069.295,ETHUSDT,archive_monthly
2021-10-03 08:15:00+00:00,3400.58,3410.52,3397.17,3407.26,8455.649,ETHUSDT,archive_monthly
2021-10-03 08:30:00+00:00,3407.26,3414.84,3399.15,3400.21,9933.851,ETHUSDT,archive_monthly
2021-10-03 08:45:00+00:00,3400.27,3402.67,3391.1,3392.19,6611.569,ETHUSDT,archive_monthly
2021-10-03 09:00:00+00:00,3392.2,3394.03,3370.69,3373.13,25022.446,ETHUSDT,archive_monthly
2021-10-03 09:15:00+00:00,3373.12,3385.29,3370.0,3381.07,15450.97,ETHUSDT,archive_monthly
2021-10-03 09:30:00+00:00,3381.07,3394.5,3376.19,3381.38,12038.685,ETHUSDT,archive_monthly
2021-10-03 09:45:00+00:00,3381.37,3393.1,3373.72,3391.65,9332.19,ETHUSDT,archive_monthly
2021-10-03 10:00:00+00:00,3391.58,3394.91,3378.8,3394.1,9034.193,ETHUSDT,archive_monthly
2021-10-03 10:15:00+00:00,3394.11,3408.0,3391.52,3402.29,13611.895,ETHUSDT,archive_monthly
2021-10-03 10:30:00+00:00,3402.26,3402.82,3391.0,3399.76,8066.217,ETHUSDT,archive_monthly
2021-10-03 10:45:00+00:00,3399.85,3403.0,3383.22,3391.15,8318.837,ETHUSDT,archive_monthly
2021-10-03 11:00:00+00:00,3391.23,3411.77,3386.45,3405.0,12317.005,ETHUSDT,archive_monthly
2021-10-03 11:15:00+00:00,3404.86,3422.97,3401.9,3417.61,16497.798,ETHUSDT,archive_monthly
2021-10-03 11:30:00+00:00,3417.57,3418.68,3407.03,3412.01,7269.131,ETHUSDT,archive_monthly
2021-10-03 11:45:00+00:00,3412.0,3419.19,3403.07,3414.11,8751.948,ETHUSDT,archive_monthly
2021-10-03 12:00:00+00:00,3414.11,3425.75,3408.41,3417.69,10165.519,ETHUSDT,archive_monthly
2021-10-03 12:15:00+00:00,3417.99,3421.0,3401.07,3407.78,11387.2,ETHUSDT,archive_monthly
2021-10-03 12:30:00+00:00,3407.77,3417.44,3407.71,3414.97,5914.049,ETHUSDT,archive_monthly
2021-10-03 12:45:00+00:00,3414.97,3422.5,3408.0,3408.7,8618.687,ETHUSDT,archive_monthly
