timestamp,open,high,low,close,volume,symbol,source
2023-02-01 06:15:00+00:00,23112.5,23112.5,23062.7,23097.2,3068.698,BTCUSDT,archive_monthly
2023-02-01 06:30:00+00:00,23097.2,23119.7,23078.2,23078.3,1817.918,BTCUSDT,archive_monthly
2023-02-01 06:45:00+00:00,23078.2,23092.8,23045.7,23059.9,3011.656,BTCUSDT,archive_monthly
2023-02-01 07:00:00+00:00,23060.0,23076.2,23011.5,23073.0,4972.264,BTCUSDT,archive_monthly
2023-02-01 07:15:00+00:00,23073.0,23110.6,23068.5,23107.9,2506.715,BTCUSDT,archive_monthly
2023-02-01 07:30:00+00:00,23107.9,23109.3,23076.6,23081.6,1498.534,BTCUSDT,archive_monthly
2023-02-01 07:45:00+00:00,23081.6,23088.0,23057.0,23071.0,1523.056,BTCUSDT,archive_monthly
2023-02-01 08:00:00+00:00,23070.9,23081.8,23045.0,23048.3,2227.092,BTCUSDT,archive_monthly
2023-02-01 08:15:00+00:00,23048.2,23055.4,22933.8,22962.3,9126.656,BTCUSDT,archive_monthly
2023-02-01 08:30:00+00:00,22962.3,23000.6,22936.3,22990.1,4241.008,BTCUSDT,archive_monthly
2023-02-01 08:45:00+00:00,22990.0,23007.6,22963.3,22981.1,2442.706,BTCUSDT,archive_monthly
2023-02-01 09:00:00+00:00,22981.1,22987.1,22911.3,22986.8,4546.925,BTCUSDT,archive_monthly
2023-02-01 09:15:00+00:00,22986.8,23014.6,22974.5,23014.6,3310.733,BTCUSDT,archive_monthly
2023-02-01 09:30:00+00:00,23014.6,23015.4,22967.5,22980.9,1904.22,BTCUSDT,archive_monthly
2023-02-01 09:45:00+00:00,22980.9,23000.7,22967.0,22992.3,1625.181,BTCUSDT,archive_monthly
2023-02-01 10:00:00+00:00,22992.3,23003.2,22975.3,22999.4,1579.382,BTCUSDT,archive_monthly
2023-02-01 10:15:00+00:00,22999.3,23009.4,22970.4,22974.1,1624.198,BTCUSDT,archive_monthly
2023-02-01 10:30:00+00:00,22974.1,22981.8,22940.0,22979.0,2561.423,BTCUSDT,archive_monthly
2023-02-01 10:45:00+00:00,22979.0,23004.8,22978.9,22994.0,1495.355,BTCUSDT,archive_monthly
2023-02-01 11:00:00+00:00,22994.0,23029.1,22985.3,23016.5,2609.34,BTCUSDT,archive_monthly
2023-02-01 11:15:00+00:00,23016.5,23100.0,23015.0,23087.2,6579.672,BTCUSDT,archive_monthly
2023-02-01 11:30:00+00:00,23087.3,23093.9,23060.8,23072.1,2969.187,BTCUSDT,archive_monthly
2023-02-01 11:45:00+00:00,23072.1,23081.8,23052.3,23076.1,1714.292,BTCUSDT,archive_monthly
2023-02-01 12:00:00+00:00,23076.1,23095.6,23063.9,23095.5,2100.273,BTCUSDT,archive_monthly
2023-02-01 12:15:00+00:00,23095.6,23109.2,23072.2,23093.0,2350.503,BTCUSDT,archive_monthly
2023-02-01 12:30:00+00:00,23093.0,23093.0,23075.0,23075.2,1253.597,BTCUSDT,archive_monthly
2023-02-01 12:45:00+00:00,23075.1,23089.7,23046.0,23058.4,2540.65,BTCUSDT,archive_monthly
2023-02-01 13:00:00+00:00,23058.3,23067.6,23015.1,23067.6,3779.857,BTCUSDT,archive_monthly
2023-02-01 13:15:00+00:00,23067.5,23143.6,23064.9,23100.0,9880.703,BTCUSDT,archive_monthly
2023-02-01 13:30:00+00:00,23100.1,23123.1,23065.7,23066.0,2664.262,BTCUSDT,archive_monthly
2023-02-01 13:45:00+00:00,23066.0,23102.5,23061.5,23082.4,1617.053,BTCUSDT,archive_monthly
2023-02-01 14:00:00+00:00,23082.5,23100.8,23076.6,23098.9,1718.608,BTCUSDT,archive_monthly
2023-02-01 14:15:00+00:00,23098.9,23136.1,23086.5,23088.4,2866.088,BTCUSDT,archive_monthly
2023-02-01 14:30:00+00:00,23088.3,23124.3,23029.4,23118.0,6992.437,BTCUSDT,archive_monthly
2023-02-01 14:45:00+00:00,23118.0,23142.5,23086.6,23098.0,5036.142,BTCUSDT,archive_monthly
2023-02-01 15:00:00+00:00,23098.1,23114.8,23027.6,23070.0,7974.609,BTCUSDT,archive_monthly
2023-02-01 15:15:00+00:00,23070.0,23077.8,23016.4,23041.9,5027.695,BTCUSDT,archive_monthly
2023-02-01 15:30:00+00:00,23041.8,23058.2,23005.0,23009.9,2881.338,BTCUSDT,archive_monthly
2023-02-01 15:45:00+00:00,23010.0,23022.7,22935.3,22975.7,12575.521,BTCUSDT,archive_monthly
2023-02-01 16:00:00+00:00,22975.6,23024.5,22944.4,23014.1,5038.035,BTCUSDT,archive_monthly
2023-02-01 16:15:00+00:00,23014.0,23033.8,23003.2,23014.1,2457.408,BTCUSDT,archive_monthly
2023-02-01 16:30:00+00:00,23014.1,23015.6,22980.6,23005.0,2141.355,BTCUSDT,archive_monthly
2023-02-01 16:45:00+00:00,23005.1,23008.6,22907.5,23000.8,5420.956,BTCUSDT,archive_monthly
2023-02-01 17:00:00+00:00,23000.7,23004.7,22966.8,22976.3,2072.785,BTCUSDT,archive_monthly
2023-02-01 17:15:00+00:00,22976.2,23041.1,22971.6,23006.9,3313.328,BTCUSDT,archive_monthly
2023-02-01 17:30:00+00:00,23006.9,23017.4,22972.2,22974.0,1817.942,BTCUSDT,archive_monthly
2023-02-01 17:45:00+00:00,22974.0,22998.3,22924.5,22989.1,4796.689,BTCUSDT,archive_monthly
2023-02-01 18:00:00+00:00,22989.2,23013.6,22940.1,22964.9,3201.568,BTCUSDT,archive_monthly
2023-02-01 18:15:00+00:00,22965.0,23116.8,22960.1,23103.9,6637.184,BTCUSDT,archive_monthly
2023-02-01 18:30:00+00:00,23103.8,23125.0,23036.7,23073.1,6732.495,BTCUSDT,archive_monthly
2023-02-01 18:45:00+00:00,23073.0,23131.6,23026.0,23073.2,9116.471,BTCUSDT,archive_monthly
2023-02-01 19:00:00+00:00,23073.3,23234.3,22876.5,23082.9,46096.964,BTCUSDT,archive_monthly
2023-02-01 19:15:00+00:00,23082.9,23082.9,22997.8,22997.8,7150.544,BTCUSDT,archive_monthly
2023-02-01 19:30:00+00:00,22997.8,23317.0,22747.0,23260.9,63672.27,BTCUSDT,archive_monthly
2023-02-01 19:45:00+00:00,23260.8,23495.0,23146.6,23379.9,45802.374,BTCUSDT,archive_monthly
2023-02-01 20:00:00+00:00,23379.8,23460.0,23330.0,23389.4,19751.738,BTCUSDT,archive_monthly
2023-02-01 20:15:00+00:00,23389.5,23550.0,23320.0,23549.9,18784.383,BTCUSDT,archive_monthly
2023-02-01 20:30:00+00:00,23549.9,23650.0,23546.7,23560.0,21692.258,BTCUSDT,archive_monthly
2023-02-01 20:45:00+00:00,23559.9,23588.0,23480.0,23572.8,12034.247,BTCUSDT,archive_monthly
2023-02-01 21:00:00+00:00,23572.7,23749.9,23529.0,23697.3,21174.588,BTCUSDT,archive_monthly
2023-02-01 21:15:00+00:00,23697.2,23799.9,23691.9,23718.9,12529.549,BTCUSDT,archive_monthly
2023-02-01 21:30:00+00:00,23718.9,23777.6,23690.4,23696.9,7209.487,BTCUSDT,archive_monthly
2023-02-01 21:45:00+00:00,23696.9,23713.2,23620.6,23684.7,9952.208,BTCUSDT,archive_monthly
2023-02-01 22:00:00+00:00,23684.8,23768.1,23684.8,23757.6,5733.32,BTCUSDT,archive_monthly
2023-02-01 22:15:00+00:00,23757.7,23852.4,23712.0,23730.3,8480.024,BTCUSDT,archive_monthly
2023-02-01 22:30:00+00:00,23730.3,23754.4,23655.1,23659.9,4821.984,BTCUSDT,archive_monthly
2023-02-01 22:45:00+00:00,23659.9,23733.8,23659.9,23718.5,3426.566,BTCUSDT,archive_monthly
2023-02-01 23:00:00+00:00,23718.4,23771.6,23700.6,23754.0,4994.504,BTCUSDT,archive_monthly
2023-02-01 23:15:00+00:00,23754.0,23789.7,23732.9,23764.6,3281.332,BTCUSDT,archive_monthly
2023-02-01 23:30:00+00:00,23764.8,23772.0,23695.4,23707.5,3242.401,BTCUSDT,archive_monthly
2023-02-01 23:45:00+00:00,23707.5,23734.0,23678.0,23730.0,2950.564,BTCUSDT,archive_monthly
2023-02-02 00:00:00+00:00,23730.1,23769.9,23694.5,23722.3,5611.496,BTCUSDT,archive_monthly
2023-02-02 00:15:00+00:00,23722.2,23800.0,23713.6,23732.7,5598.941,BTCUSDT,archive_monthly
2023-02-02 00:30:00+00:00,23732.6,24208.8,23730.9,24207.5,36357.876,BTCUSDT,archive_monthly
2023-02-02 00:45:00+00:00,24207.5,24281.4,24081.1,24194.4,27464.072,BTCUSDT,archive_monthly
2023-02-02 01:00:00+00:00,24194.4,24216.3,24051.9,24067.8,11596.37,BTCUSDT,archive_monthly
2023-02-02 01:15:00+00:00,24067.9,24132.0,24051.7,24054.8,6399.087,BTCUSDT,archive_monthly
2023-02-02 01:30:00+00:00,24054.9,24062.9,23955.9,23992.4,10616.722,BTCUSDT,archive_monthly
2023-02-02 01:45:00+00:00,23992.4,24000.0,23950.9,23958.6,3448.283,BTCUSDT,archive_monthly
2023-02-02 02:00:00+00:00,23958.6,23997.7,23939.5,23945.8,4290.605,BTCUSDT,archive_monthly
2023-02-02 02:15:00+00:00,23945.9,23963.3,23866.5,23916.0,5855.288,BTCUSDT,archive_monthly
2023-02-02 02:30:00+00:00,23916.0,23925.5,23836.8,23909.0,6221.989,BTCUSDT,archive_monthly
2023-02-02 02:45:00+00:00,23909.1,23923.2,23883.0,23892.9,2606.787,BTCUSDT,archive_monthly
2023-02-02 03:00:00+00:00,23892.9,23921.0,23874.1,23896.8,2472.299,BTCUSDT,archive_monthly
2023-02-02 03:15:00+00:00,23896.8,23899.6,23855.1,23899.5,3007.04,BTCUSDT,archive_monthly
2023-02-02 03:30:00+00:00,23899.5,23941.5,23895.5,23931.0,2603.796,BTCUSDT,archive_monthly
2023-02-02 03:45:00+00:00,23931.1,23933.8,23852.1,23852.2,2698.444,BTCUSDT,archive_monthly
2023-02-02 04:00:00+00:00,23852.1,23879.4,23843.4,23858.4,2741.872,BTCUSDT,archive_monthly
2023-02-02 04:15:00+00:00,23858.5,23911.0,23851.3,23897.7,2145.09,BTCUSDT,archive_monthly
2023-02-02 04:30:00+00:00,23897.7,23912.8,23877.8,23904.8,1931.959,BTCUSDT,archive_monthly
2023-02-02 04:45:00+00:00,23904.8,23912.0,23884.3,23885.9,1838.903,BTCUSDT,archive_monthly
2023-02-02 05:00:00+00:00,23885.9,23925.0,23879.2,23924.9,1713.61,BTCUSDT,archive_monthly
2023-02-02 05:15:00+00:00,23925.0,23927.5,23859.0,23864.1,2296.752,BTCUSDT,archive_monthly
2023-02-02 05:30:00+00:00,23864.1,23876.1,23853.2,23861.7,1399.939,BTCUSDT,archive_monthly
2023-02-02 05:45:00+00:00,23861.7,23885.4,23803.6,23809.9,3732.099,BTCUSDT,archive_monthly
2023-02-02 06:00:00+00:00,23809.9,23836.8,23728.9,23751.5,6439.927,BTCUSDT,archive_monthly
2023-02-02 06:15:00+00:00,23751.5,23778.2,23660.0,23739.6,8536.341,BTCUSDT,archive_monthly
2023-02-02 06:30:00+00:00,23739.7,23797.5,23737.4,23792.4,3774.618,BTCUSDT,archive_monthly
2023-02-02 06:45:00+00:00,23792.3,23807.2,23760.0,23793.9,2134.563,BTCUSDT,archive_monthly
2023-02-02 07:00:00+00:00,23793.9,23835.1,23787.0,23815.5,2929.829,BTCUSDT,archive_monthly
2023-02-02 07:15:00+00:00,23815.5,23836.8,23806.0,23818.3,1821.545,BTCUSDT,archive_monthly
2023-02-02 07:30:00+00:00,23818.3,23824.9,23768.5,23768.5,2755.571,BTCUSDT,archive_monthly
2023-02-02 07:45:00+00:00,23768.5,23792.6,23744.0,23787.0,2749.877,BTCUSDT,archive_monthly
2023-02-02 08:00:00+00:00,23787.0,23828.9,23773.5,23809.2,2912.908,BTCUSDT,archive_monthly
2023-02-02 08:15:00+00:00,23809.2,23860.0,23807.3,23846.5,3232.308,BTCUSDT,archive_monthly
2023-02-02 08:30:00+00:00,23846.5,23852.3,23782.9,23798.9,3715.537,BTCUSDT,archive_monthly
2023-02-02 08:45:00+00:00,23798.9,23810.0,23792.6,23803.7,1447.561,BTCUSDT,archive_monthly
2023-02-02 09:00:00+00:00,23803.6,23819.7,23750.4,23755.1,2893.047,BTCUSDT,archive_monthly
2023-02-02 09:15:00+00:00,23755.2,23784.0,23755.2,23776.6,2324.186,BTCUSDT,archive_monthly
2023-02-02 09:30:00+00:00,23776.5,23810.8,23775.6,23807.6,1801.191,BTCUSDT,archive_monthly
2023-02-02 09:45:00+00:00,23807.5,23845.9,23795.0,23839.7,2012.754,BTCUSDT,archive_monthly
2023-02-02 10:00:00+00:00,23839.8,23842.4,23795.6,23805.8,1871.921,BTCUSDT,archive_monthly
2023-02-02 10:15:00+00:00,23805.8,23817.4,23802.5,23809.8,869.156,BTCUSDT,archive_monthly
2023-02-02 10:30:00+00:00,23809.9,23809.9,23772.8,23805.3,1601.809,BTCUSDT,archive_monthly
2023-02-02 10:45:00+00:00,23805.3,23807.8,23781.0,23785.1,1178.535,BTCUSDT,archive_monthly
2023-02-02 11:00:00+00:00,23785.0,23824.9,23778.4,23820.0,1718.48,BTCUSDT,archive_monthly
2023-02-02 11:15:00+00:00,23820.1,23843.0,23806.9,23840.0,2051.902,BTCUSDT,archive_monthly
2023-02-02 11:30:00+00:00,23840.1,23859.6,23822.0,23842.1,2863.689,BTCUSDT,archive_monthly
2023-02-02 11:45:00+00:00,23842.0,23842.0,23802.8,23827.0,1791.902,BTCUSDT,archive_monthly
2023-02-02 12:00:00+00:00,23827.0,23836.5,23795.0,23829.8,2391.212,BTCUSDT,archive_monthly
2023-02-02 12:15:00+00:00,23829.7,23829.9,23800.0,23816.5,1171.128,BTCUSDT,archive_monthly
2023-02-02 12:30:00+00:00,23816.4,23822.2,23763.6,23782.2,3022.167,BTCUSDT,archive_monthly
2023-02-02 12:45:00+00:00,23782.2,23810.9,23775.0,23807.5,2158.035,BTCUSDT,archive_monthly
2023-02-02 13:00:00+00:00,23807.4,23808.4,23760.2,23784.2,2991.365,BTCUSDT,archive_monthly
2023-02-02 13:15:00+00:00,23784.1,23819.5,23765.7,23803.6,3119.6,BTCUSDT,archive_monthly
2023-02-02 13:30:00+00:00,23803.5,23819.7,23740.2,23778.8,5835.531,BTCUSDT,archive_monthly
2023-02-02 13:45:00+00:00,23778.7,23778.8,23716.0,23773.5,4666.155,BTCUSDT,archive_monthly
2023-02-02 14:00:00+00:00,23773.5,23815.0,23761.1,23814.0,3674.327,BTCUSDT,archive_monthly
2023-02-02 14:15:00+00:00,23813.9,23950.0,23800.6,23901.9,14239.829,BTCUSDT,archive_monthly
2023-02-02 14:30:00+00:00,23902.0,23941.8,23761.7,23768.3,13407.222,BTCUSDT,archive_monthly
2023-02-02 14:45:00+00:00,23768.4,23852.0,23520.0,23611.8,41234.363,BTCUSDT,archive_monthly
2023-02-02 15:00:00+00:00,23612.1,23694.5,23559.2,23583.3,18409.657,BTCUSDT,archive_monthly
2023-02-02 15:15:00+00:00,23583.3,23695.0,23579.3,23680.5,8711.772,BTCUSDT,archive_monthly
2023-02-02 15:30:00+00:00,23680.5,23832.9,23679.6,23801.3,13831.432,BTCUSDT,archive_monthly
2023-02-02 15:45:00+00:00,23801.2,23934.0,23778.0,23843.3,13928.849,BTCUSDT,archive_monthly
2023-02-02 16:00:00+00:00,23843.4,23902.0,23784.4,23801.3,10256.832,BTCUSDT,archive_monthly
2023-02-02 16:15:00+00:00,23801.3,23865.9,23772.2,23857.9,6050.273,BTCUSDT,archive_monthly
2023-02-02 16:30:00+00:00,23857.9,23903.0,23782.5,23841.8,8011.275,BTCUSDT,archive_monthly
2023-02-02 16:45:00+00:00,23841.7,23851.4,23787.2,23790.8,3070.121,BTCUSDT,archive_monthly
2023-02-02 17:00:00+00:00,23790.7,23840.0,23781.7,23822.3,3033.743,BTCUSDT,archive_monthly
2023-02-02 17:15:00+00:00,23822.3,23851.9,23814.3,23824.9,2115.032,BTCUSDT,archive_monthly
2023-02-02 17:30:00+00:00,23824.9,23901.0,23824.9,23887.8,5047.905,BTCUSDT,archive_monthly
2023-02-02 17:45:00+00:00,23887.9,23940.8,23865.7,23896.7,4440.956,BTCUSDT,archive_monthly
2023-02-02 18:00:00+00:00,23896.8,24005.7,23894.1,23995.6,8644.6,BTCUSDT,archive_monthly
2023-02-02 18:15:00+00:00,23995.5,24149.0,23971.3,24010.0,22670.394,BTCUSDT,archive_monthly
2023-02-02 18:30:00+00:00,24010.0,24120.0,23982.0,24114.7,9205.038,BTCUSDT,archive_monthly
2023-02-02 18:45:00+00:00,24114.7,24115.2,24055.0,24058.7,3427.624,BTCUSDT,archive_monthly
2023-02-02 19:00:00+00:00,24058.6,24072.0,23850.0,23899.0,14706.551,BTCUSDT,archive_monthly
2023-02-02 19:15:00+00:00,23899.0,23907.6,23746.9,23835.5,14942.113,BTCUSDT,archive_monthly
2023-02-02 19:30:00+00:00,23835.6,23852.0,23723.5,23755.9,10264.755,BTCUSDT,archive_monthly
2023-02-02 19:45:00+00:00,23755.9,23825.0,23741.8,23804.9,5692.52,BTCUSDT,archive_monthly
2023-02-02 20:00:00+00:00,23804.8,23820.0,23751.6,23814.4,5597.651,BTCUSDT,archive_monthly
2023-02-02 20:15:00+00:00,23814.4,23820.0,23769.3,23782.6,3218.973,BTCUSDT,archive_monthly
2023-02-02 20:30:00+00:00,23782.5,23824.6,23768.0,23783.2,2897.042,BTCUSDT,archive_monthly
2023-02-02 20:45:00+00:00,23783.2,23878.4,23778.0,23874.9,4422.784,BTCUSDT,archive_monthly
2023-02-02 21:00:00+00:00,23875.0,23933.5,23709.6,23778.4,15078.293,BTCUSDT,archive_monthly
2023-02-02 21:15:00+00:00,23778.5,23794.2,23725.5,23759.2,3801.988,BTCUSDT,archive_monthly
2023-02-02 21:30:00+00:00,23759.3,23759.3,23601.3,23710.3,15290.028,BTCUSDT,archive_monthly
2023-02-02 21:45:00+00:00,23710.3,23717.8,23400.0,23456.0,15325.743,BTCUSDT,archive_monthly
2023-02-02 22:00:00+00:00,23456.2,23542.1,23365.0,23504.4,14416.465,BTCUSDT,archive_monthly
2023-02-02 22:15:00+00:00,23504.5,23587.8,23500.0,23524.1,7095.995,BTCUSDT,archive_monthly
2023-02-02 22:30:00+00:00,23524.0,23575.7,23522.3,23552.8,2756.267,BTCUSDT,archive_monthly
2023-02-02 22:45:00+00:00,23552.7,23618.1,23519.0,23559.0,3558.855,BTCUSDT,archive_monthly
2023-02-02 23:00:00+00:00,23559.1,23598.0,23539.0,23571.4,3405.426,BTCUSDT,archive_monthly
2023-02-02 23:15:00+00:00,23571.3,23571.4,23480.0,23491.3,4435.238,BTCUSDT,archive_monthly
2023-02-02 23:30:00+00:00,23491.4,23541.6,23460.0,23466.9,3907.147,BTCUSDT,archive_monthly
2023-02-02 23:45:00+00:00,23467.0,23505.0,23423.2,23493.1,6081.591,BTCUSDT,archive_monthly
2023-02-03 00:00:00+00:00,23493.0,23581.8,23493.0,23575.0,8225.777,BTCUSDT,archive_monthly
2023-02-03 00:15:00+00:00,23574.9,23582.0,23548.5,23561.9,1928.093,BTCUSDT,archive_monthly
2023-02-03 00:30:00+00:00,23561.8,23562.7,23439.5,23522.1,6798.595,BTCUSDT,archive_monthly
2023-02-03 00:45:00+00:00,23522.1,23564.4,23522.0,23556.4,2048.798,BTCUSDT,archive_monthly
2023-02-03 01:00:00+00:00,23556.5,23584.9,23536.2,23562.2,2928.607,BTCUSDT,archive_monthly
2023-02-03 01:15:00+00:00,23562.3,23588.5,23539.0,23576.2,2324.185,BTCUSDT,archive_monthly
2023-02-03 01:30:00+00:00,23576.3,23592.0,23537.7,23544.3,2016.527,BTCUSDT,archive_monthly
2023-02-03 01:45:00+00:00,23544.2,23571.5,23524.0,23555.0,1754.427,BTCUSDT,archive_monthly
2023-02-03 02:00:00+00:00,23555.0,23578.2,23531.3,23532.5,1859.201,BTCUSDT,archive_monthly
2023-02-03 02:15:00+00:00,23532.5,23547.6,23463.0,23478.6,3907.128,BTCUSDT,archive_monthly
2023-02-03 02:30:00+00:00,23478.5,23521.0,23412.0,23422.9,5290.646,BTCUSDT,archive_monthly
2023-02-03 02:45:00+00:00,23422.9,23485.0,23420.8,23477.8,3232.509,BTCUSDT,archive_monthly
2023-02-03 03:00:00+00:00,23477.8,23494.1,23421.2,23438.3,2516.94,BTCUSDT,archive_monthly
2023-02-03 03:15:00+00:00,23438.4,23513.4,23413.7,23502.5,4484.456,BTCUSDT,archive_monthly
2023-02-03 03:30:00+00:00,23502.5,23541.7,23492.2,23525.8,3073.095,BTCUSDT,archive_monthly
2023-02-03 03:45:00+00:00,23525.9,23535.0,23510.5,23534.9,1484.263,BTCUSDT,archive_monthly
2023-02-03 04:00:00+00:00,23535.0,23539.4,23509.4,23526.7,1103.161,BTCUSDT,archive_monthly
2023-02-03 04:15:00+00:00,23526.8,23560.0,23524.5,23537.7,1676.601,BTCUSDT,archive_monthly
2023-02-03 04:30:00+00:00,23537.6,23568.5,23532.7,23550.6,1886.888,BTCUSDT,archive_monthly
2023-02-03 04:45:00+00:00,23550.5,23550.6,23510.0,23516.0,1492.032,BTCUSDT,archive_monthly
2023-02-03 05:00:00+00:00,23516.0,23537.6,23502.5,23536.6,1204.488,BTCUSDT,archive_monthly
2023-02-03 05:15:00+00:00,23536.6,23551.5,23514.4,23515.7,1157.622,BTCUSDT,archive_monthly
2023-02-03 05:30:00+00:00,23515.8,23543.0,23515.7,23538.5,1255.004,BTCUSDT,archive_monthly
2023-02-03 05:45:00+00:00,23538.6,23538.6,23520.0,23527.1,777.987,BTCUSDT,archive_monthly
2023-02-03 06:00:00+00:00,23526.8,23554.0,23522.9,23551.4,1166.744,BTCUSDT,archive_monthly
2023-02-03 06:15:00+00:00,23551.3,23551.4,23510.0,23520.8,1186.018,BTCUSDT,archive_monthly
2023-02-03 06:30:00+00:00,23520.9,23537.4,23517.8,23529.4,797.337,BTCUSDT,archive_monthly
2023-02-03 06:45:00+00:00,23529.3,23531.6,23507.9,23513.6,1004.801,BTCUSDT,archive_monthly
2023-02-03 07:00:00+00:00,23513.6,23531.4,23476.5,23527.9,2805.542,BTCUSDT,archive_monthly
2023-02-03 07:15:00+00:00,23527.5,23547.4,23476.6,23476.7,2336.25,BTCUSDT,archive_monthly
2023-02-03 07:30:00+00:00,23476.6,23503.0,23450.1,23473.9,3288.466,BTCUSDT,archive_monthly
2023-02-03 07:45:00+00:00,23474.0,23483.0,23450.0,23457.1,2432.139,BTCUSDT,archive_monthly
2023-02-03 08:00:00+00:00,23457.1,23474.9,23328.8,23392.6,12160.566,BTCUSDT,archive_monthly
2023-02-03 08:15:00+00:00,23392.5,23423.0,23352.0,23397.1,5343.447,BTCUSDT,archive_monthly
2023-02-03 08:30:00+00:00,23397.0,23422.8,23371.9,23402.5,3515.37,BTCUSDT,archive_monthly
2023-02-03 08:45:00+00:00,23402.5,23435.8,23375.4,23427.9,2829.209,BTCUSDT,archive_monthly
2023-02-03 09:00:00+00:00,23428.0,23447.1,23403.0,23445.1,3009.866,BTCUSDT,archive_monthly
2023-02-03 09:15:00+00:00,23445.0,23449.3,23409.9,23431.3,2003.628,BTCUSDT,archive_monthly
2023-02-03 09:30:00+00:00,23431.2,23448.5,23420.3,23444.0,1816.759,BTCUSDT,archive_monthly
2023-02-03 09:45:00+00:00,23444.0,23444.1,23412.1,23423.1,1400.851,BTCUSDT,archive_monthly
2023-02-03 10:00:00+00:00,23423.0,23428.0,23415.0,23417.2,1099.029,BTCUSDT,archive_monthly
2023-02-03 10:15:00+00:00,23417.2,23417.2,23355.0,23380.1,3607.217,BTCUSDT,archive_monthly
2023-02-03 10:30:00+00:00,23380.0,23444.0,23368.1,23440.0,2685.56,BTCUSDT,archive_monthly
2023-02-03 10:45:00+00:00,23440.0,23447.0,23419.2,23437.1,2357.512,BTCUSDT,archive_monthly
2023-02-03 11:00:00+00:00,23437.1,23447.3,23420.0,23438.0,2245.019,BTCUSDT,archive_monthly
2023-02-03 11:15:00+00:00,23437.9,23483.9,23424.4,23467.5,4787.403,BTCUSDT,archive_monthly
2023-02-03 11:30:00+00:00,23467.4,23517.5,23465.6,23513.3,5033.207,BTCUSDT,archive_monthly
2023-02-03 11:45:00+00:00,23513.2,23540.0,23492.3,23532.9,3890.253,BTCUSDT,archive_monthly
2023-02-03 12:00:00+00:00,23532.9,23554.9,23507.9,23516.3,3580.609,BTCUSDT,archive_monthly
2023-02-03 12:15:00+00:00,23516.2,23530.4,23488.0,23528.5,3519.735,BTCUSDT,archive_monthly
2023-02-03 12:30:00+00:00,23528.5,23549.9,23514.4,23540.4,2225.602,BTCUSDT,archive_monthly
2023-02-03 12:45:00+00:00,23540.5,23572.9,23516.3,23527.1,3288.8,BTCUSDT,archive_monthly
