timestamp,open,high,low,close,volume,symbol,source
2023-07-01 06:00:00+00:00,1918.48,1920.59,1917.96,1918.91,14979.904,ETHUSDT,archive_monthly
2023-07-01 06:15:00+00:00,1918.9,1918.91,1915.68,1918.01,12142.459,ETHUSDT,archive_monthly
2023-07-01 06:30:00+00:00,1918.01,1918.02,1914.39,1916.64,17122.776,ETHUSDT,archive_monthly
2023-07-01 06:45:00+00:00,1916.64,1921.97,1916.04,1920.4,25916.676,ETHUSDT,archive_monthly
2023-07-01 07:00:00+00:00,1920.4,1920.41,1916.49,1917.0,11688.974,ETHUSDT,archive_monthly
2023-07-01 07:15:00+00:00,1917.0,1917.4,1914.21,1915.84,12231.537,ETHUSDT,archive_monthly
2023-07-01 07:30:00+00:00,1915.84,1917.36,1912.44,1913.25,14114.569,ETHUSDT,archive_monthly
2023-07-01 07:45:00+00:00,1913.26,1920.92,1912.0,1919.8,31582.88,ETHUSDT,archive_monthly
2023-07-01 08:00:00+00:00,1919.8,1920.25,1916.03,1916.67,14284.393,ETHUSDT,archive_monthly
2023-07-01 08:15:00+00:00,1916.68,1917.79,1914.42,1916.92,11586.662,ETHUSDT,archive_monthly
2023-07-01 08:30:00+00:00,1916.93,1918.98,1915.43,1918.85,14985.404,ETHUSDT,archive_monthly
2023-07-01 08:45:00+00:00,1918.85,1919.25,1910.33,1914.73,29767.412,ETHUSDT,archive_monthly
2023-07-01 09:00:00+00:00,1914.73,1917.18,1912.82,1914.18,17472.993,ETHUSDT,archive_monthly
2023-07-01 09:15:00+00:00,1914.18,1918.62,1913.53,1917.78,17674.76,ETHUSDT,archive_monthly
2023-07-01 09:30:00+00:00,1917.77,1919.67,1915.96,1916.82,22982.657,ETHUSDT,archive_monthly
2023-07-01 09:45:00+00:00,1916.82,1917.42,1915.29,1916.14,6777.502,ETHUSDT,archive_monthly
2023-07-01 10:00:00+00:00,1916.14,1917.84,1915.57,1917.45,7519.104,ETHUSDT,archive_monthly
2023-07-01 10:15:00+00:00,1917.45,1926.12,1915.12,1925.63,48203.088,ETHUSDT,archive_monthly
2023-07-01 10:30:00+00:00,1925.62,1926.31,1917.71,1921.09,29312.723,ETHUSDT,archive_monthly
2023-07-01 10:45:00+00:00,1921.08,1922.1,1916.91,1922.01,19303.01,ETHUSDT,archive_monthly
2023-07-01 11:00:00+00:00,1922.01,1925.11,1921.22,1922.53,22689.728,ETHUSDT,archive_monthly
2023-07-01 11:15:00+00:00,1922.53,1924.79,1921.01,1921.89,13132.401,ETHUSDT,archive_monthly
2023-07-01 11:30:00+00:00,1921.89,1924.0,1920.31,1923.88,17661.529,ETHUSDT,archive_monthly
2023-07-01 11:45:00+00:00,1923.88,1926.49,1921.03,1921.98,22277.893,ETHUSDT,archive_monthly
2023-07-01 12:00:00+00:00,1921.99,1927.63,1921.19,1925.21,19347.181,ETHUSDT,archive_monthly
2023-07-01 12:15:00+00:00,1925.22,1926.94,1922.51,1923.26,20672.987,ETHUSDT,archive_monthly
2023-07-01 12:30:00+00:00,1923.27,1927.0,1921.78,1926.32,17526.361,ETHUSDT,archive_monthly
2023-07-01 12:45:00+00:00,1926.33,1926.87,1923.32,1926.4,17159.627,ETHUSDT,archive_monthly
2023-07-01 13:00:00+00:00,1926.41,1929.67,1923.77,1924.12,30755.325,ETHUSDT,archive_monthly
2023-07-01 13:15:00+00:00,1924.13,1927.41,1922.41,1922.44,15612.671,ETHUSDT,archive_monthly
2023-07-01 13:30:00+00:00,1922.45,1926.79,1922.05,1925.58,16588.384,ETHUSDT,archive_monthly
2023-07-01 13:45:00+00:00,1925.59,1926.02,1922.09,1922.82,13354.03,ETHUSDT,archive_monthly
2023-07-01 14:00:00+00:00,1922.82,1925.26,1920.79,1923.88,22789.741,ETHUSDT,archive_monthly
2023-07-01 14:15:00+00:00,1923.88,1924.62,1921.5,1923.12,11013.818,ETHUSDT,archive_monthly
2023-07-01 14:30:00+00:00,1923.13,1924.63,1920.52,1922.72,11055.567,ETHUSDT,archive_monthly
2023-07-01 14:45:00+00:00,1922.71,1924.33,1921.5,1922.2,10894.37,ETHUSDT,archive_monthly
2023-07-01 15:00:00+00:00,1922.21,1923.92,1918.93,1919.73,28443.389,ETHUSDT,archive_monthly
2023-07-01 15:15:00+00:00,1919.74,1922.39,1916.72,1921.32,24061.699,ETHUSDT,archive_monthly
2023-07-01 15:30:00+00:00,1921.32,1923.1,1921.01,1922.13,7719.35,ETHUSDT,archive_monthly
2023-07-01 15:45:00+00:00,1922.13,1923.32,1921.58,1922.15,10939.283,ETHUSDT,archive_monthly
2023-07-01 16:00:00+00:00,1922.15,1923.02,1919.86,1919.86,22468.531,ETHUSDT,archive_monthly
2023-07-01 16:15:00+00:00,1919.86,1921.59,1918.68,1920.09,11168.455,ETHUSDT,archive_monthly
2023-07-01 16:30:00+00:00,1920.08,1920.09,1916.15,1918.05,16361.876,ETHUSDT,archive_monthly
2023-07-01 16:45:00+00:00,1918.05,1919.96,1916.84,1919.0,7092.556,ETHUSDT,archive_monthly
2023-07-01 17:00:00+00:00,1919.0,1919.0,1916.49,1917.85,10348.057,ETHUSDT,archive_monthly
2023-07-01 17:15:00+00:00,1917.85,1919.39,1917.22,1918.4,5767.311,ETHUSDT,archive_monthly
2023-07-01 17:30:00+00:00,1918.4,1921.01,1917.24,1920.46,11107.204,ETHUSDT,archive_monthly
2023-07-01 17:45:00+00:00,1920.46,1920.71,1916.0,1918.01,17468.45,ETHUSDT,archive_monthly
2023-07-01 18:00:00+00:00,1918.0,1920.33,1917.74,1919.51,9429.137,ETHUSDT,archive_monthly
2023-07-01 18:15:00+00:00,1919.51,1920.17,1918.19,1920.02,5596.004,ETHUSDT,archive_monthly
2023-07-01 18:30:00+00:00,1920.02,1920.75,1919.65,1920.3,4745.931,ETHUSDT,archive_monthly
2023-07-01 18:45:00+00:00,1920.3,1921.0,1919.76,1920.92,6623.502,ETHUSDT,archive_monthly
2023-07-01 19:00:00+00:00,1920.93,1923.86,1920.92,1923.43,21916.186,ETHUSDT,archive_monthly
2023-07-01 19:15:00+00:00,1923.43,1923.99,1922.3,1923.29,5724.753,ETHUSDT,archive_monthly
2023-07-01 19:30:00+00:00,1923.29,1923.59,1921.43,1922.52,5906.951,ETHUSDT,archive_monthly
2023-07-01 19:45:00+00:00,1922.52,1923.27,1921.44,1922.24,4688.495,ETHUSDT,archive_monthly
2023-07-01 20:00:00+00:00,1922.24,1923.0,1921.28,1922.09,4721.322,ETHUSDT,archive_monthly
2023-07-01 20:15:00+00:00,1922.09,1923.91,1922.09,1922.9,6399.056,ETHUSDT,archive_monthly
2023-07-01 20:30:00+00:00,1922.91,1923.8,1922.45,1923.44,4069.328,ETHUSDT,archive_monthly
2023-07-01 20:45:00+00:00,1923.45,1923.87,1921.71,1922.5,5936.709,ETHUSDT,archive_monthly
2023-07-01 21:00:00+00:00,1922.51,1922.73,1920.95,1922.22,5661.141,ETHUSDT,archive_monthly
2023-07-01 21:15:00+00:00,1922.23,1923.19,1921.73,1923.18,2714.078,ETHUSDT,archive_monthly
2023-07-01 21:30:00+00:00,1923.19,1923.19,1921.01,1921.24,3400.037,ETHUSDT,archive_monthly
2023-07-01 21:45:00+00:00,1921.25,1922.79,1921.01,1922.79,3284.227,ETHUSDT,archive_monthly
2023-07-01 22:00:00+00:00,1922.79,1925.56,1922.3,1924.98,9334.293,ETHUSDT,archive_monthly
2023-07-01 22:15:00+00:00,1924.99,1926.96,1924.32,1926.46,8953.677,ETHUSDT,archive_monthly
2023-07-01 22:30:00+00:00,1926.47,1927.18,1920.04,1921.43,19279.649,ETHUSDT,archive_monthly
2023-07-01 22:45:00+00:00,1921.43,1922.36,1920.0,1922.21,8590.886,ETHUSDT,archive_monthly
2023-07-01 23:00:00+00:00,1922.21,1923.74,1920.36,1920.8,5929.713,ETHUSDT,archive_monthly
2023-07-01 23:15:00+00:00,1920.8,1923.18,1920.0,1922.69,8053.901,ETHUSDT,archive_monthly
2023-07-01 23:30:00+00:00,1922.69,1922.97,1921.22,1921.41,4041.527,ETHUSDT,archive_monthly
2023-07-01 23:45:00+00:00,1921.41,1925.0,1921.09,1924.08,7917.456,ETHUSDT,archive_monthly
2023-07-02 00:00:00+00:00,1924.08,1924.53,1920.01,1921.77,13009.128,ETHUSDT,archive_monthly
2023-07-02 00:15:00+00:00,1921.76,1926.73,1917.84,1924.83,40923.332,ETHUSDT,archive_monthly
2023-07-02 00:30:00+00:00,1924.83,1925.24,1916.33,1920.59,31340.725,ETHUSDT,archive_monthly
2023-07-02 00:45:00+00:00,1920.58,1923.65,1919.5,1920.49,9416.377,ETHUSDT,archive_monthly
2023-07-02 01:00:00+00:00,1920.48,1923.49,1919.5,1921.73,12014.246,ETHUSDT,archive_monthly
2023-07-02 01:15:00+00:00,1921.73,1922.56,1920.18,1921.3,5027.207,ETHUSDT,archive_monthly
2023-07-02 01:30:00+00:00,1921.3,1921.95,1918.69,1920.39,11532.239,ETHUSDT,archive_monthly
2023-07-02 01:45:00+00:00,1920.39,1921.26,1917.72,1919.83,17416.952,ETHUSDT,archive_monthly
2023-07-02 02:00:00+00:00,1919.82,1919.86,1917.81,1919.33,10133.225,ETHUSDT,archive_monthly
2023-07-02 02:15:00+00:00,1919.33,1919.69,1910.49,1917.56,52708.616,ETHUSDT,archive_monthly
2023-07-02 02:30:00+00:00,1917.55,1923.79,1917.53,1921.77,19184.572,ETHUSDT,archive_monthly
2023-07-02 02:45:00+00:00,1921.77,1923.13,1918.04,1918.97,10965.774,ETHUSDT,archive_monthly
2023-07-02 03:00:00+00:00,1918.97,1919.09,1914.6,1916.15,19882.264,ETHUSDT,archive_monthly
2023-07-02 03:15:00+00:00,1916.15,1918.57,1914.52,1918.06,10086.28,ETHUSDT,archive_monthly
2023-07-02 03:30:00+00:00,1918.06,1918.27,1912.28,1914.99,15673.145,ETHUSDT,archive_monthly
2023-07-02 03:45:00+00:00,1914.99,1915.0,1911.01,1913.67,20317.877,ETHUSDT,archive_monthly
2023-07-02 04:00:00+00:00,1913.66,1914.99,1909.44,1914.99,25728.769,ETHUSDT,archive_monthly
2023-07-02 04:15:00+00:00,1914.99,1915.96,1914.36,1915.89,9339.235,ETHUSDT,archive_monthly
2023-07-02 04:30:00+00:00,1915.89,1915.96,1912.06,1912.49,12453.716,ETHUSDT,archive_monthly
2023-07-02 04:45:00+00:00,1912.48,1914.39,1911.92,1912.92,30369.781,ETHUSDT,archive_monthly
2023-07-02 05:00:00+00:00,1912.92,1915.4,1911.28,1912.76,23740.893,ETHUSDT,archive_monthly
2023-07-02 05:15:00+00:00,1912.77,1913.25,1911.6,1913.0,8134.661,ETHUSDT,archive_monthly
2023-07-02 05:30:00+00:00,1912.99,1914.38,1912.55,1914.16,9290.125,ETHUSDT,archive_monthly
2023-07-02 05:45:00+00:00,1914.16,1915.81,1912.62,1913.41,9435.221,ETHUSDT,archive_monthly
2023-07-02 06:00:00+00:00,1913.4,1915.78,1912.56,1912.59,9451.124,ETHUSDT,archive_monthly
2023-07-02 06:15:00+00:00,1912.59,1916.23,1912.58,1916.0,12146.893,ETHUSDT,archive_monthly
2023-07-02 06:30:00+00:00,1916.01,1916.01,1912.91,1914.3,9706.851,ETHUSDT,archive_monthly
2023-07-02 06:45:00+00:00,1914.29,1914.55,1911.92,1913.17,13870.097,ETHUSDT,archive_monthly
2023-07-02 07:00:00+00:00,1913.18,1914.11,1911.88,1912.9,10730.39,ETHUSDT,archive_monthly
2023-07-02 07:15:00+00:00,1912.9,1914.16,1912.43,1914.15,7755.374,ETHUSDT,archive_monthly
2023-07-02 07:30:00+00:00,1914.15,1916.04,1912.92,1916.0,15423.841,ETHUSDT,archive_monthly
2023-07-02 07:45:00+00:00,1916.0,1916.04,1913.89,1914.15,12769.634,ETHUSDT,archive_monthly
2023-07-02 08:00:00+00:00,1914.15,1916.05,1912.67,1915.53,13607.367,ETHUSDT,archive_monthly
2023-07-02 08:15:00+00:00,1915.53,1917.98,1915.5,1916.51,14332.525,ETHUSDT,archive_monthly
2023-07-02 08:30:00+00:00,1916.51,1917.2,1911.71,1912.23,20222.163,ETHUSDT,archive_monthly
2023-07-02 08:45:00+00:00,1912.22,1914.41,1911.1,1911.27,13573.827,ETHUSDT,archive_monthly
2023-07-02 09:00:00+00:00,1911.26,1915.91,1910.74,1915.48,12397.79,ETHUSDT,archive_monthly
2023-07-02 09:15:00+00:00,1915.48,1916.46,1914.25,1915.47,10762.205,ETHUSDT,archive_monthly
2023-07-02 09:30:00+00:00,1915.47,1919.0,1914.9,1916.66,12286.608,ETHUSDT,archive_monthly
2023-07-02 09:45:00+00:00,1916.65,1918.46,1915.41,1917.16,14678.581,ETHUSDT,archive_monthly
2023-07-02 10:00:00+00:00,1917.17,1919.15,1916.36,1917.0,22073.804,ETHUSDT,archive_monthly
2023-07-02 10:15:00+00:00,1917.01,1918.8,1915.2,1916.65,25776.242,ETHUSDT,archive_monthly
2023-07-02 10:30:00+00:00,1916.66,1917.4,1915.26,1916.18,12538.307,ETHUSDT,archive_monthly
2023-07-02 10:45:00+00:00,1916.17,1917.73,1914.57,1916.57,13646.583,ETHUSDT,archive_monthly
2023-07-02 11:00:00+00:00,1916.57,1917.78,1915.83,1917.65,10505.01,ETHUSDT,archive_monthly
2023-07-02 11:15:00+00:00,1917.66,1918.24,1916.78,1916.91,6585.233,ETHUSDT,archive_monthly
2023-07-02 11:30:00+00:00,1916.91,1918.57,1916.59,1918.15,5396.754,ETHUSDT,archive_monthly
2023-07-02 11:45:00+00:00,1918.16,1922.64,1918.08,1919.99,21070.32,ETHUSDT,archive_monthly
2023-07-02 12:00:00+00:00,1920.0,1921.22,1915.53,1918.46,17868.968,ETHUSDT,archive_monthly
2023-07-02 12:15:00+00:00,1918.45,1919.71,1917.67,1918.44,6792.133,ETHUSDT,archive_monthly
2023-07-02 12:30:00+00:00,1918.43,1919.26,1918.0,1918.52,4928.736,ETHUSDT,archive_monthly
2023-07-02 12:45:00+00:00,1918.52,1919.11,1916.41,1917.42,6062.306,ETHUSDT,archive_monthly
2023-07-02 13:00:00+00:00,1917.41,1917.86,1915.07,1916.33,9441.693,ETHUSDT,archive_monthly
2023-07-02 13:15:00+00:00,1916.33,1918.62,1913.0,1913.35,24608.008,ETHUSDT,archive_monthly
2023-07-02 13:30:00+00:00,1913.34,1916.62,1912.82,1916.25,11757.658,ETHUSDT,archive_monthly
2023-07-02 13:45:00+00:00,1916.25,1916.71,1915.17,1915.17,5100.797,ETHUSDT,archive_monthly
2023-07-02 14:00:00+00:00,1915.18,1916.64,1914.61,1916.21,5389.273,ETHUSDT,archive_monthly
2023-07-02 14:15:00+00:00,1916.22,1918.86,1914.72,1917.9,16849.026,ETHUSDT,archive_monthly
2023-07-02 14:30:00+00:00,1917.89,1927.0,1915.73,1924.07,51901.428,ETHUSDT,archive_monthly
2023-07-02 14:45:00+00:00,1924.06,1927.95,1921.5,1925.2,38501.073,ETHUSDT,archive_monthly
2023-07-02 15:00:00+00:00,1925.2,1927.41,1923.62,1924.77,27374.122,ETHUSDT,archive_monthly
2023-07-02 15:15:00+00:00,1924.77,1924.91,1883.55,1913.86,273877.997,ETHUSDT,archive_monthly
2023-07-02 15:30:00+00:00,1913.87,1921.26,1907.55,1917.99,88092.4,ETHUSDT,archive_monthly
2023-07-02 15:45:00+00:00,1917.99,1922.72,1915.38,1917.87,37717.841,ETHUSDT,archive_monthly
2023-07-02 16:00:00+00:00,1917.87,1919.02,1915.16,1918.29,30469.36,ETHUSDT,archive_monthly
2023-07-02 16:15:00+00:00,1918.29,1924.03,1915.98,1916.73,55794.02,ETHUSDT,archive_monthly
2023-07-02 16:30:00+00:00,1916.72,1920.42,1916.1,1919.69,19407.319,ETHUSDT,archive_monthly
2023-07-02 16:45:00+00:00,1919.69,1919.8,1916.0,1916.87,12537.005,ETHUSDT,archive_monthly
2023-07-02 17:00:00+00:00,1916.87,1917.47,1915.79,1916.14,6367.504,ETHUSDT,archive_monthly
2023-07-02 17:15:00+00:00,1916.15,1916.71,1906.84,1913.26,53602.104,ETHUSDT,archive_monthly
2023-07-02 17:30:00+00:00,1913.25,1914.6,1909.68,1912.22,17214.73,ETHUSDT,archive_monthly
2023-07-02 17:45:00+00:00,1912.22,1913.45,1904.88,1906.57,29714.844,ETHUSDT,archive_monthly
2023-07-02 18:00:00+00:00,1906.58,1908.48,1900.88,1907.91,47992.902,ETHUSDT,archive_monthly
2023-07-02 18:15:00+00:00,1907.9,1910.95,1905.24,1906.5,18874.552,ETHUSDT,archive_monthly
2023-07-02 18:30:00+00:00,1906.5,1909.6,1905.35,1908.1,11329.37,ETHUSDT,archive_monthly
2023-07-02 18:45:00+00:00,1908.09,1911.96,1908.09,1911.86,12264.102,ETHUSDT,archive_monthly
2023-07-02 19:00:00+00:00,1911.87,1911.97,1910.06,1911.65,13504.324,ETHUSDT,archive_monthly
2023-07-02 19:15:00+00:00,1911.64,1913.21,1910.02,1912.04,9063.803,ETHUSDT,archive_monthly
2023-07-02 19:30:00+00:00,1912.04,1913.24,1910.84,1912.98,7627.806,ETHUSDT,archive_monthly
2023-07-02 19:45:00+00:00,1912.98,1914.0,1911.91,1913.5,8759.466,ETHUSDT,archive_monthly
2023-07-02 20:00:00+00:00,1913.49,1914.51,1910.53,1914.24,13872.88,ETHUSDT,archive_monthly
2023-07-02 20:15:00+00:00,1914.24,1914.54,1913.13,1913.79,5640.792,ETHUSDT,archive_monthly
2023-07-02 20:30:00+00:00,1913.8,1916.54,1913.69,1916.38,10513.306,ETHUSDT,archive_monthly
2023-07-02 20:45:00+00:00,1916.38,1920.61,1916.32,1917.8,34382.878,ETHUSDT,archive_monthly
2023-07-02 21:00:00+00:00,1917.81,1922.74,1917.2,1920.5,30450.181,ETHUSDT,archive_monthly
2023-07-02 21:15:00+00:00,1920.5,1924.66,1919.4,1924.3,24288.078,ETHUSDT,archive_monthly
2023-07-02 21:30:00+00:00,1924.3,1924.85,1920.0,1922.54,11473.82,ETHUSDT,archive_monthly
2023-07-02 21:45:00+00:00,1922.53,1922.71,1921.02,1921.1,6527.971,ETHUSDT,archive_monthly
2023-07-02 22:00:00+00:00,1921.1,1924.84,1920.52,1923.78,21874.64,ETHUSDT,archive_monthly
2023-07-02 22:15:00+00:00,1923.78,1964.0,1923.77,1952.04,234953.99,ETHUSDT,archive_monthly
2023-07-02 22:30:00+00:00,1952.04,1961.98,1905.0,1934.23,241840.24,ETHUSDT,archive_monthly
2023-07-02 22:45:00+00:00,1934.22,1944.37,1931.82,1942.31,84926.483,ETHUSDT,archive_monthly
2023-07-02 23:00:00+00:00,1942.31,1944.73,1933.28,1940.9,43827.971,ETHUSDT,archive_monthly
2023-07-02 23:15:00+00:00,1940.91,1941.76,1932.58,1937.22,31916.617,ETHUSDT,archive_monthly
2023-07-02 23:30:00+00:00,1937.24,1939.26,1932.57,1934.63,27729.016,ETHUSDT,archive_monthly
2023-07-02 23:45:00+00:00,1934.63,1940.72,1930.2,1937.69,47850.349,ETHUSDT,archive_monthly
2023-07-03 00:00:00+00:00,1937.69,1940.76,1936.23,1940.43,30879.694,ETHUSDT,archive_monthly
2023-07-03 00:15:00+00:00,1940.42,1942.47,1934.52,1939.59,24946.804,ETHUSDT,archive_monthly
2023-07-03 00:30:00+00:00,1939.58,1941.17,1933.93,1935.04,20228.241,ETHUSDT,archive_monthly
2023-07-03 00:45:00+00:00,1935.03,1936.83,1933.04,1934.78,11733.339,ETHUSDT,archive_monthly
2023-07-03 01:00:00+00:00,1934.79,1938.57,1934.45,1938.19,11011.509,ETHUSDT,archive_monthly
2023-07-03 01:15:00+00:00,1938.2,1942.2,1937.75,1941.43,18187.782,ETHUSDT,archive_monthly
2023-07-03 01:30:00+00:00,1941.43,1949.99,1941.43,1947.9,45425.681,ETHUSDT,archive_monthly
2023-07-03 01:45:00+00:00,1947.9,1949.05,1943.02,1944.39,19621.211,ETHUSDT,archive_monthly
2023-07-03 02:00:00+00:00,1944.4,1953.92,1944.22,1948.65,32980.869,ETHUSDT,archive_monthly
2023-07-03 02:15:00+00:00,1948.65,1950.0,1946.9,1949.73,12466.801,ETHUSDT,archive_monthly
2023-07-03 02:30:00+00:00,1949.74,1953.6,1948.1,1949.85,28832.455,ETHUSDT,archive_monthly
2023-07-03 02:45:00+00:00,1949.85,1951.54,1947.3,1948.99,15341.941,ETHUSDT,archive_monthly
2023-07-03 03:00:00+00:00,1949.0,1951.16,1947.4,1947.93,14946.451,ETHUSDT,archive_monthly
2023-07-03 03:15:00+00:00,1947.93,1950.34,1947.93,1949.55,10303.939,ETHUSDT,archive_monthly
2023-07-03 03:30:00+00:00,1949.55,1950.54,1948.01,1949.11,10478.265,ETHUSDT,archive_monthly
2023-07-03 03:45:00+00:00,1949.1,1949.96,1948.24,1948.4,7845.819,ETHUSDT,archive_monthly
2023-07-03 04:00:00+00:00,1948.4,1951.03,1939.15,1945.86,53956.295,ETHUSDT,archive_monthly
2023-07-03 04:15:00+00:00,1945.86,1948.1,1944.13,1946.96,16412.159,ETHUSDT,archive_monthly
2023-07-03 04:30:00+00:00,1946.96,1952.78,1943.88,1950.8,32508.64,ETHUSDT,archive_monthly
2023-07-03 04:45:00+00:00,1950.8,1951.6,1948.26,1948.6,16463.193,ETHUSDT,archive_monthly
2023-07-03 05:00:00+00:00,1948.6,1948.85,1946.24,1946.79,14058.984,ETHUSDT,archive_monthly
2023-07-03 05:15:00+00:00,1946.8,1949.4,1946.5,1949.0,9104.783,ETHUSDT,archive_monthly
2023-07-03 05:30:00+00:00,1949.0,1949.11,1946.4,1946.79,6057.444,ETHUSDT,archive_monthly
2023-07-03 05:45:00+00:00,1946.8,1947.68,1943.84,1944.79,12027.261,ETHUSDT,archive_monthly
2023-07-03 06:00:00+00:00,1944.79,1947.11,1941.6,1944.38,18466.116,ETHUSDT,archive_monthly
2023-07-03 06:15:00+00:00,1944.39,1945.78,1942.73,1943.75,20462.71,ETHUSDT,archive_monthly
2023-07-03 06:30:00+00:00,1943.75,1948.6,1942.0,1947.93,17112.799,ETHUSDT,archive_monthly
2023-07-03 06:45:00+00:00,1947.93,1948.28,1945.25,1947.57,8059.884,ETHUSDT,archive_monthly
2023-07-03 07:00:00+00:00,1947.57,1950.49,1947.35,1949.98,24541.237,ETHUSDT,archive_monthly
2023-07-03 07:15:00+00:00,1949.98,1967.66,1949.79,1959.59,102078.314,ETHUSDT,archive_monthly
2023-07-03 07:30:00+00:00,1959.59,1973.64,1953.9,1969.36,129965.428,ETHUSDT,archive_monthly
2023-07-03 07:45:00+00:00,1969.36,1975.54,1965.71,1968.01,68694.088,ETHUSDT,archive_monthly
2023-07-03 08:00:00+00:00,1968.0,1972.81,1964.97,1970.55,51186.683,ETHUSDT,archive_monthly
2023-07-03 08:15:00+00:00,1970.55,1978.0,1960.67,1962.58,110536.49,ETHUSDT,archive_monthly
2023-07-03 08:30:00+00:00,1962.55,1965.6,1958.34,1959.37,42415.19,ETHUSDT,archive_monthly
2023-07-03 08:45:00+00:00,1959.36,1961.91,1958.48,1959.79,16829.721,ETHUSDT,archive_monthly
2023-07-03 09:00:00+00:00,1959.8,1963.4,1958.04,1963.4,20506.227,ETHUSDT,archive_monthly
2023-07-03 09:15:00+00:00,1963.4,1963.41,1960.64,1961.51,16947.229,ETHUSDT,archive_monthly
2023-07-03 09:30:00+00:00,1961.51,1961.52,1956.55,1958.42,22009.909,ETHUSDT,archive_monthly
2023-07-03 09:45:00+00:00,1958.42,1959.13,1954.9,1955.53,22087.022,ETHUSDT,archive_monthly
2023-07-03 10:00:00+00:00,1955.54,1958.83,1954.11,1956.47,22386.512,ETHUSDT,archive_monthly
2023-07-03 10:15:00+00:00,1956.48,1960.61,1956.03,1957.4,16569.31,ETHUSDT,archive_monthly
2023-07-03 10:30:00+00:00,1957.41,1961.74,1957.41,1960.41,16888.216,ETHUSDT,archive_monthly
2023-07-03 10:45:00+00:00,1960.41,1962.52,1959.57,1961.74,14416.433,ETHUSDT,archive_monthly
2023-07-03 11:00:00+00:00,1961.74,1963.74,1960.77,1963.12,16149.654,ETHUSDT,archive_monthly
2023-07-03 11:15:00+00:00,1963.12,1967.0,1960.58,1962.48,29232.155,ETHUSDT,archive_monthly
2023-07-03 11:30:00+00:00,1962.49,1963.92,1960.78,1960.97,12361.593,ETHUSDT,archive_monthly
2023-07-03 11:45:00+00:00,1960.97,1963.47,1960.4,1961.38,12921.429,ETHUSDT,archive_monthly
2023-07-03 12:00:00+00:00,1961.38,1962.99,1955.17,1958.62,39429.132,ETHUSDT,archive_monthly
2023-07-03 12:15:00+00:00,1958.61,1964.95,1954.06,1959.99,55795.678,ETHUSDT,archive_monthly
2023-07-03 12:30:00+00:00,1960.0,1965.64,1958.39,1963.85,27898.202,ETHUSDT,archive_monthly
2023-07-03 12:45:00+00:00,1963.85,1967.06,1960.59,1966.3,32139.761,ETHUSDT,archive_monthly
