timestamp,open,high,low,close,volume,symbol,source
2022-08-01 18:15:00+00:00,22988.5,22988.6,22890.0,22897.2,4514.934,BTCUSDT,archive_monthly
2022-08-01 18:30:00+00:00,22897.3,22946.7,22836.2,22864.4,4834.332,BTCUSDT,archive_monthly
2022-08-01 18:45:00+00:00,22864.3,22965.8,22841.3,22944.5,5969.072,BTCUSDT,archive_monthly
2022-08-01 19:00:00+00:00,22944.4,22981.0,22887.0,22974.9,3443.565,BTCUSDT,archive_monthly
2022-08-01 19:15:00+00:00,22974.9,23040.9,22900.4,22934.4,8374.123,BTCUSDT,archive_monthly
2022-08-01 19:30:00+00:00,22934.5,22988.5,22901.0,22910.2,2510.217,BTCUSDT,archive_monthly
2022-08-01 19:45:00+00:00,22910.2,22949.5,22857.4,22944.9,3492.507,BTCUSDT,archive_monthly
2022-08-01 20:00:00+00:00,22945.0,23000.0,22912.8,22988.1,3537.622,BTCUSDT,archive_monthly
2022-08-01 20:15:00+00:00,22988.1,23068.8,22960.0,23006.0,3891.67,BTCUSDT,archive_monthly
2022-08-01 20:30:00+00:00,23006.0,23032.5,22970.0,23008.6,2630.574,BTCUSDT,archive_monthly
2022-08-01 20:45:00+00:00,23008.6,23126.1,22954.2,23113.8,4369.533,BTCUSDT,archive_monthly
2022-08-01 21:00:00+00:00,23113.8,23127.4,23044.6,23079.6,3277.369,BTCUSDT,archive_monthly
2022-08-01 21:15:00+00:00,23079.5,23079.6,23004.0,23041.7,2084.486,BTCUSDT,archive_monthly
2022-08-01 21:30:00+00:00,23041.8,23051.9,22968.0,23003.6,1995.904,BTCUSDT,archive_monthly
2022-08-01 21:45:00+00:00,23003.6,23018.0,22975.9,23011.5,1182.131,BTCUSDT,archive_monthly
2022-08-01 22:00:00+00:00,23011.4,23060.1,22900.0,22966.2,4525.168,BTCUSDT,archive_monthly
2022-08-01 22:15:00+00:00,22966.2,23019.2,22948.3,22975.5,2897.159,BTCUSDT,archive_monthly
2022-08-01 22:30:00+00:00,22975.5,23088.2,22968.6,23066.7,2757.358,BTCUSDT,archive_monthly
2022-08-01 22:45:00+00:00,23066.8,23181.2,23044.0,23152.9,5756.787,BTCUSDT,archive_monthly
2022-08-01 23:00:00+00:00,23152.2,23384.1,23151.3,23363.0,12980.405,BTCUSDT,archive_monthly
2022-08-01 23:15:00+00:00,23363.0,23394.6,23269.2,23347.1,7994.949,BTCUSDT,archive_monthly
2022-08-01 23:30:00+00:00,23347.2,23407.0,23320.5,23321.7,4622.76,BTCUSDT,archive_monthly
2022-08-01 23:45:00+00:00,23321.9,23330.0,23245.1,23257.6,5225.636,BTCUSDT,archive_monthly
2022-08-02 00:00:00+00:00,23257.6,23390.0,23208.3,23372.9,6658.98,BTCUSDT,archive_monthly
2022-08-02 00:15:00+00:00,23372.9,23436.3,23273.4,23297.1,6645.586,BTCUSDT,archive_monthly
2022-08-02 00:30:00+00:00,23297.1,23302.0,23186.9,23203.4,4819.933,BTCUSDT,archive_monthly
2022-08-02 00:45:00+00:00,23203.3,23223.6,23154.1,23179.5,3673.211,BTCUSDT,archive_monthly
2022-08-02 01:00:00+00:00,23179.6,23235.9,23168.5,23220.4,2399.459,BTCUSDT,archive_monthly
2022-08-02 01:15:00+00:00,23220.5,23223.0,23119.1,23150.9,3685.427,BTCUSDT,archive_monthly
2022-08-02 01:30:00+00:00,23150.8,23151.5,22980.0,23014.5,7225.312,BTCUSDT,archive_monthly
2022-08-02 01:45:00+00:00,23014.5,23045.5,22935.6,22987.6,5946.772,BTCUSDT,archive_monthly
2022-08-02 02:00:00+00:00,22987.6,23062.6,22955.0,22999.7,4975.275,BTCUSDT,archive_monthly
2022-08-02 02:15:00+00:00,22999.8,23040.5,22965.2,22984.3,3445.659,BTCUSDT,archive_monthly
2022-08-02 02:30:00+00:00,22984.4,22994.9,22811.3,22919.4,15604.066,BTCUSDT,archive_monthly
2022-08-02 02:45:00+00:00,22919.3,22939.9,22850.0,22908.0,4210.149,BTCUSDT,archive_monthly
2022-08-02 03:00:00+00:00,22908.1,22916.3,22791.7,22809.9,7208.391,BTCUSDT,archive_monthly
2022-08-02 03:15:00+00:00,22809.8,22860.0,22777.0,22818.3,6424.177,BTCUSDT,archive_monthly
2022-08-02 03:30:00+00:00,22818.3,22878.6,22809.0,22868.2,3404.838,BTCUSDT,archive_monthly
2022-08-02 03:45:00+00:00,22868.2,22909.4,22815.0,22845.3,4522.133,BTCUSDT,archive_monthly
2022-08-02 04:00:00+00:00,22845.3,22888.4,22834.4,22859.4,3539.541,BTCUSDT,archive_monthly
2022-08-02 04:15:00+00:00,22859.5,22872.4,22800.0,22803.3,3282.516,BTCUSDT,archive_monthly
2022-08-02 04:30:00+00:00,22803.3,22832.0,22746.0,22746.0,5330.628,BTCUSDT,archive_monthly
2022-08-02 04:45:00+00:00,22746.0,22867.5,22745.7,22852.1,4688.581,BTCUSDT,archive_monthly
2022-08-02 05:00:00+00:00,22852.0,22894.8,22839.3,22866.7,4166.103,BTCUSDT,archive_monthly
2022-08-02 05:15:00+00:00,22866.8,22892.3,22831.8,22870.2,2368.508,BTCUSDT,archive_monthly
2022-08-02 05:30:00+00:00,22870.2,22889.5,22854.0,22884.5,1764.95,BTCUSDT,archive_monthly
2022-08-02 05:45:00+00:00,22884.5,22889.4,22830.0,22844.1,2245.693,BTCUSDT,archive_monthly
2022-08-02 06:00:00+00:00,22844.2,22923.0,22842.9,22872.1,3415.48,BTCUSDT,archive_monthly
2022-08-02 06:15:00+00:00,22872.0,22910.0,22859.3,22886.7,2104.832,BTCUSDT,archive_monthly
2022-08-02 06:30:00+00:00,22886.7,22917.8,22880.0,22894.9,2008.781,BTCUSDT,archive_monthly
2022-08-02 06:45:00+00:00,22894.9,22895.8,22850.7,22866.6,1819.212,BTCUSDT,archive_monthly
2022-08-02 07:00:00+00:00,22866.6,22875.4,22762.3,22815.8,5446.642,BTCUSDT,archive_monthly
2022-08-02 07:15:00+00:00,22815.7,22817.4,22700.0,22761.9,6450.939,BTCUSDT,archive_monthly
2022-08-02 07:30:00+00:00,22761.8,22825.9,22704.7,22808.1,5955.587,BTCUSDT,archive_monthly
2022-08-02 07:45:00+00:00,22808.1,22910.0,22803.9,22875.5,6015.993,BTCUSDT,archive_monthly
2022-08-02 08:00:00+00:00,22875.5,22894.1,22785.0,22810.0,4059.822,BTCUSDT,archive_monthly
2022-08-02 08:15:00+00:00,22810.1,22850.9,22786.3,22824.5,3359.704,BTCUSDT,archive_monthly
2022-08-02 08:30:00+00:00,22824.6,22867.5,22802.0,22849.0,2530.56,BTCUSDT,archive_monthly
2022-08-02 08:45:00+00:00,22849.0,22853.7,22770.4,22800.0,3406.489,BTCUSDT,archive_monthly
2022-08-02 09:00:00+00:00,22800.0,22820.8,22770.5,22820.0,2419.132,BTCUSDT,archive_monthly
2022-08-02 09:15:00+00:00,22819.9,22831.2,22603.0,22731.8,10088.209,BTCUSDT,archive_monthly
2022-08-02 09:30:00+00:00,22731.7,22738.3,22641.0,22673.3,5444.722,BTCUSDT,archive_monthly
2022-08-02 09:45:00+00:00,22673.4,22735.5,22647.0,22703.7,5390.386,BTCUSDT,archive_monthly
2022-08-02 10:00:00+00:00,22703.7,22815.0,22668.1,22800.0,6382.743,BTCUSDT,archive_monthly
2022-08-02 10:15:00+00:00,22799.9,22804.1,22740.5,22760.3,4023.763,BTCUSDT,archive_monthly
2022-08-02 10:30:00+00:00,22760.0,22798.2,22751.6,22795.1,2736.199,BTCUSDT,archive_monthly
2022-08-02 10:45:00+00:00,22795.1,22859.0,22790.0,22844.4,5243.902,BTCUSDT,archive_monthly
2022-08-02 11:00:00+00:00,22844.4,22901.7,22830.0,22865.0,6638.174,BTCUSDT,archive_monthly
2022-08-02 11:15:00+00:00,22864.9,22939.3,22843.8,22885.0,6783.287,BTCUSDT,archive_monthly
2022-08-02 11:30:00+00:00,22884.9,22965.6,22867.7,22901.4,6387.591,BTCUSDT,archive_monthly
2022-08-02 11:45:00+00:00,22901.5,22939.6,22861.3,22872.0,5011.991,BTCUSDT,archive_monthly
2022-08-02 12:00:00+00:00,22872.0,22898.0,22835.6,22854.9,4853.749,BTCUSDT,archive_monthly
2022-08-02 12:15:00+00:00,22854.9,22875.0,22775.2,22851.7,6993.033,BTCUSDT,archive_monthly
2022-08-02 12:30:00+00:00,22851.7,22868.9,22739.3,22783.8,6438.745,BTCUSDT,archive_monthly
2022-08-02 12:45:00+00:00,22783.8,22784.4,22657.0,22726.5,9353.212,BTCUSDT,archive_monthly
2022-08-02 13:00:00+00:00,22726.5,22858.5,22713.5,22824.1,8272.652,BTCUSDT,archive_monthly
2022-08-02 13:15:00+00:00,22824.2,22824.5,22751.7,22785.1,4510.117,BTCUSDT,archive_monthly
2022-08-02 13:30:00+00:00,22785.1,22880.0,22723.0,22772.1,12595.669,BTCUSDT,archive_monthly
2022-08-02 13:45:00+00:00,22772.1,22847.3,22695.5,22789.9,9686.046,BTCUSDT,archive_monthly
2022-08-02 14:00:00+00:00,22789.8,22796.0,22660.0,22758.1,8864.394,BTCUSDT,archive_monthly
2022-08-02 14:15:00+00:00,22758.2,23098.0,22727.3,23077.9,15960.903,BTCUSDT,archive_monthly
2022-08-02 14:30:00+00:00,23077.9,23119.8,22687.9,22940.9,29419.687,BTCUSDT,archive_monthly
2022-08-02 14:45:00+00:00,22940.9,23140.0,22900.8,23014.5,21623.692,BTCUSDT,archive_monthly
2022-08-02 15:00:00+00:00,23014.5,23087.0,22867.1,22871.3,12412.461,BTCUSDT,archive_monthly
2022-08-02 15:15:00+00:00,22871.4,22921.7,22790.0,22868.6,10812.778,BTCUSDT,archive_monthly
2022-08-02 15:30:00+00:00,22868.7,22969.9,22800.0,22953.0,7539.94,BTCUSDT,archive_monthly
2022-08-02 15:45:00+00:00,22952.9,23024.9,22926.4,22962.9,5568.985,BTCUSDT,archive_monthly
2022-08-02 16:00:00+00:00,22962.8,23095.0,22939.1,23082.6,9322.268,BTCUSDT,archive_monthly
2022-08-02 16:15:00+00:00,23082.5,23350.0,23034.3,23332.8,21207.806,BTCUSDT,archive_monthly
2022-08-02 16:30:00+00:00,23332.8,23448.7,23269.3,23356.8,22719.107,BTCUSDT,archive_monthly
2022-08-02 16:45:00+00:00,23356.7,23385.1,23295.9,23367.2,8421.378,BTCUSDT,archive_monthly
2022-08-02 17:00:00+00:00,23367.3,23427.4,23282.2,23349.6,9817.888,BTCUSDT,archive_monthly
2022-08-02 17:15:00+00:00,23349.6,23420.0,23266.9,23291.2,9723.687,BTCUSDT,archive_monthly
2022-08-02 17:30:00+00:00,23291.1,23292.3,23175.5,23177.9,12115.448,BTCUSDT,archive_monthly
2022-08-02 17:45:00+00:00,23177.9,23199.3,23137.1,23175.5,7319.429,BTCUSDT,archive_monthly
2022-08-02 18:00:00+00:00,23175.6,23269.9,23139.2,23256.7,7156.813,BTCUSDT,archive_monthly
2022-08-02 18:15:00+00:00,23256.7,23256.8,23152.6,23161.0,5711.32,BTCUSDT,archive_monthly
2022-08-02 18:30:00+00:00,23160.9,23214.3,23061.4,23132.8,7750.608,BTCUSDT,archive_monthly
2022-08-02 18:45:00+00:00,23132.8,23142.4,22955.0,22973.0,10083.071,BTCUSDT,archive_monthly
2022-08-02 19:00:00+00:00,22973.1,22982.1,22846.3,22900.3,10190.395,BTCUSDT,archive_monthly
2022-08-02 19:15:00+00:00,22900.3,23084.0,22868.1,23063.1,9099.328,BTCUSDT,archive_monthly
2022-08-02 19:30:00+00:00,23063.1,23066.4,22973.1,23048.0,6618.136,BTCUSDT,archive_monthly
2022-08-02 19:45:00+00:00,23048.0,23056.5,22922.9,22935.6,4526.043,BTCUSDT,archive_monthly
2022-08-02 20:00:00+00:00,22935.7,23014.1,22897.3,22992.7,6519.857,BTCUSDT,archive_monthly
2022-08-02 20:15:00+00:00,22992.8,23051.0,22961.2,23030.1,4154.594,BTCUSDT,archive_monthly
2022-08-02 20:30:00+00:00,23030.0,23047.6,22956.2,23021.8,2655.813,BTCUSDT,archive_monthly
2022-08-02 20:45:00+00:00,23021.8,23022.1,22941.5,23016.9,4169.207,BTCUSDT,archive_monthly
2022-08-02 21:00:00+00:00,23016.9,23018.0,22945.5,23004.6,2459.518,BTCUSDT,archive_monthly
2022-08-02 21:15:00+00:00,23004.6,23004.7,22929.9,22978.0,2754.019,BTCUSDT,archive_monthly
2022-08-02 21:30:00+00:00,22978.0,23027.6,22977.9,23026.6,2093.099,BTCUSDT,archive_monthly
2022-08-02 21:45:00+00:00,23026.7,23141.1,23026.6,23079.0,6323.743,BTCUSDT,archive_monthly
2022-08-02 22:00:00+00:00,23079.0,23129.7,23054.2,23083.5,3736.641,BTCUSDT,archive_monthly
2022-08-02 22:15:00+00:00,23083.5,23099.0,23025.0,23032.1,2696.456,BTCUSDT,archive_monthly
2022-08-02 22:30:00+00:00,23032.1,23126.2,23014.6,23103.8,3306.145,BTCUSDT,archive_monthly
2022-08-02 22:45:00+00:00,23103.8,23138.6,23060.0,23091.6,2865.814,BTCUSDT,archive_monthly
2022-08-02 23:00:00+00:00,23091.6,23120.0,23040.6,23061.4,3117.812,BTCUSDT,archive_monthly
2022-08-02 23:15:00+00:00,23061.4,23069.1,22973.4,23013.8,3676.229,BTCUSDT,archive_monthly
2022-08-02 23:30:00+00:00,23013.8,23071.9,23009.0,23056.5,1805.875,BTCUSDT,archive_monthly
2022-08-02 23:45:00+00:00,23056.5,23069.9,22920.0,22975.1,4844.274,BTCUSDT,archive_monthly
2022-08-03 00:00:00+00:00,22975.1,23057.0,22937.5,22942.2,6093.389,BTCUSDT,archive_monthly
2022-08-03 00:15:00+00:00,22942.8,22949.6,22768.6,22808.6,9975.86,BTCUSDT,archive_monthly
2022-08-03 00:30:00+00:00,22808.6,22869.4,22762.8,22771.6,5560.152,BTCUSDT,archive_monthly
2022-08-03 00:45:00+00:00,22771.5,22805.0,22711.2,22783.4,6268.48,BTCUSDT,archive_monthly
2022-08-03 01:00:00+00:00,22783.4,22786.1,22665.3,22725.1,8800.769,BTCUSDT,archive_monthly
2022-08-03 01:15:00+00:00,22725.2,22771.3,22691.0,22749.8,4580.599,BTCUSDT,archive_monthly
2022-08-03 01:30:00+00:00,22749.7,22812.3,22728.8,22786.0,4919.438,BTCUSDT,archive_monthly
2022-08-03 01:45:00+00:00,22785.9,22820.0,22758.6,22789.4,3432.92,BTCUSDT,archive_monthly
2022-08-03 02:00:00+00:00,22789.5,22824.1,22741.1,22817.3,4788.993,BTCUSDT,archive_monthly
2022-08-03 02:15:00+00:00,22817.4,22840.0,22713.9,22731.3,4350.674,BTCUSDT,archive_monthly
2022-08-03 02:30:00+00:00,22731.3,22808.8,22730.9,22781.8,3089.637,BTCUSDT,archive_monthly
2022-08-03 02:45:00+00:00,22781.8,22793.9,22734.7,22763.8,2221.709,BTCUSDT,archive_monthly
2022-08-03 03:00:00+00:00,22763.7,22857.0,22752.4,22844.9,2692.609,BTCUSDT,archive_monthly
2022-08-03 03:15:00+00:00,22844.9,22869.4,22806.0,22812.1,3028.644,BTCUSDT,archive_monthly
2022-08-03 03:30:00+00:00,22812.1,22838.0,22787.5,22815.9,1828.481,BTCUSDT,archive_monthly
2022-08-03 03:45:00+00:00,22815.9,22852.9,22801.0,22852.9,1926.164,BTCUSDT,archive_monthly
2022-08-03 04:00:00+00:00,22852.9,22867.0,22827.6,22843.0,2433.897,BTCUSDT,archive_monthly
2022-08-03 04:15:00+00:00,22843.0,22888.0,22827.2,22852.3,2409.944,BTCUSDT,archive_monthly
2022-08-03 04:30:00+00:00,22852.3,22873.6,22820.0,22821.8,2138.286,BTCUSDT,archive_monthly
2022-08-03 04:45:00+00:00,22821.9,22860.0,22811.5,22818.4,1870.313,BTCUSDT,archive_monthly
2022-08-03 05:00:00+00:00,22818.3,22828.0,22793.0,22805.0,2280.968,BTCUSDT,archive_monthly
2022-08-03 05:15:00+00:00,22805.0,22888.2,22802.4,22862.1,2909.667,BTCUSDT,archive_monthly
2022-08-03 05:30:00+00:00,22862.2,22949.0,22858.5,22926.0,5916.364,BTCUSDT,archive_monthly
2022-08-03 05:45:00+00:00,22925.9,22944.6,22904.9,22904.9,3182.906,BTCUSDT,archive_monthly
2022-08-03 06:00:00+00:00,22905.0,23016.7,22904.0,23003.6,5467.565,BTCUSDT,archive_monthly
2022-08-03 06:15:00+00:00,23003.5,23046.8,22989.4,23020.4,4118.11,BTCUSDT,archive_monthly
2022-08-03 06:30:00+00:00,23020.4,23030.0,22990.6,22999.4,2601.567,BTCUSDT,archive_monthly
2022-08-03 06:45:00+00:00,22999.4,23065.3,22965.4,23028.6,4301.673,BTCUSDT,archive_monthly
2022-08-03 07:00:00+00:00,23028.6,23036.9,22975.7,22982.0,3191.617,BTCUSDT,archive_monthly
2022-08-03 07:15:00+00:00,22982.1,23041.8,22977.5,23022.6,2454.882,BTCUSDT,archive_monthly
2022-08-03 07:30:00+00:00,23022.6,23039.0,22995.1,23003.8,2137.206,BTCUSDT,archive_monthly
2022-08-03 07:45:00+00:00,23003.8,23012.7,22950.0,22979.5,4265.733,BTCUSDT,archive_monthly
2022-08-03 08:00:00+00:00,22979.6,23183.9,22979.2,23132.1,11953.687,BTCUSDT,archive_monthly
2022-08-03 08:15:00+00:00,23132.2,23221.0,23100.0,23178.6,8005.413,BTCUSDT,archive_monthly
2022-08-03 08:30:00+00:00,23178.5,23227.2,23164.1,23213.4,5584.74,BTCUSDT,archive_monthly
2022-08-03 08:45:00+00:00,23213.4,23288.0,23165.0,23284.5,8904.158,BTCUSDT,archive_monthly
2022-08-03 09:00:00+00:00,23284.5,23360.0,23277.8,23341.8,9918.627,BTCUSDT,archive_monthly
2022-08-03 09:15:00+00:00,23341.7,23387.0,23288.0,23319.1,10617.493,BTCUSDT,archive_monthly
2022-08-03 09:30:00+00:00,23319.2,23378.0,23310.5,23354.3,6489.2,BTCUSDT,archive_monthly
2022-08-03 09:45:00+00:00,23354.2,23391.9,23336.0,23374.0,5736.957,BTCUSDT,archive_monthly
2022-08-03 10:00:00+00:00,23374.1,23433.0,23341.7,23415.9,9040.589,BTCUSDT,archive_monthly
2022-08-03 10:15:00+00:00,23415.9,23425.5,23380.6,23390.2,4924.23,BTCUSDT,archive_monthly
2022-08-03 10:30:00+00:00,23390.2,23427.9,23321.1,23412.4,9167.016,BTCUSDT,archive_monthly
2022-08-03 10:45:00+00:00,23412.5,23423.5,23369.0,23397.7,4545.034,BTCUSDT,archive_monthly
2022-08-03 11:00:00+00:00,23397.6,23471.8,23339.0,23368.6,10876.242,BTCUSDT,archive_monthly
2022-08-03 11:15:00+00:00,23368.5,23410.2,23282.3,23403.3,7900.684,BTCUSDT,archive_monthly
2022-08-03 11:30:00+00:00,23403.3,23404.0,23355.5,23382.8,3679.272,BTCUSDT,archive_monthly
2022-08-03 11:45:00+00:00,23382.8,23399.0,23339.0,23390.9,3345.916,BTCUSDT,archive_monthly
2022-08-03 12:00:00+00:00,23391.0,23458.8,23362.8,23454.9,6330.207,BTCUSDT,archive_monthly
2022-08-03 12:15:00+00:00,23454.9,23650.0,23406.7,23420.8,25665.121,BTCUSDT,archive_monthly
2022-08-03 12:30:00+00:00,23420.8,23427.9,23302.9,23344.4,13282.114,BTCUSDT,archive_monthly
2022-08-03 12:45:00+00:00,23344.5,23347.3,23232.0,23255.3,13578.074,BTCUSDT,archive_monthly
