timestamp,open,high,low,close,volume,symbol,source
2020-12-01 23:45:00+00:00,18805.11,18879.09,18760.41,18772.7,2429.936,BTCUSDT,archive_monthly
2020-12-02 00:00:00+00:00,18770.33,18770.34,18432.0,18626.99,12113.768,BTCUSDT,archive_monthly
2020-12-02 00:15:00+00:00,18627.0,18792.81,18563.58,18775.73,4457.834,BTCUSDT,archive_monthly
2020-12-02 00:30:00+00:00,18775.73,18863.87,18771.0,18833.34,3239.231,BTCUSDT,archive_monthly
2020-12-02 00:45:00+00:00,18833.34,18886.41,18790.25,18843.15,2176.353,BTCUSDT,archive_monthly
2020-12-02 01:00:00+00:00,18843.15,18843.15,18708.01,18739.46,2913.569,BTCUSDT,archive_monthly
2020-12-02 01:15:00+00:00,18739.45,18815.63,18732.69,18785.01,1580.822,BTCUSDT,archive_monthly
2020-12-02 01:30:00+00:00,18785.0,18908.47,18770.0,18888.39,2397.129,BTCUSDT,archive_monthly
2020-12-02 01:45:00+00:00,18888.39,18979.11,18850.3,18859.44,2666.579,BTCUSDT,archive_monthly
2020-12-02 02:00:00+00:00,18859.44,18863.92,18781.36,18828.08,2096.316,BTCUSDT,archive_monthly
2020-12-02 02:15:00+00:00,18828.08,18850.0,18766.0,18768.6,1884.672,BTCUSDT,archive_monthly
2020-12-02 02:30:00+00:00,18768.61,18787.99,18670.0,18701.7,2690.088,BTCUSDT,archive_monthly
2020-12-02 02:45:00+00:00,18702.49,18744.31,18655.0,18682.62,2135.891,BTCUSDT,archive_monthly
2020-12-02 03:00:00+00:00,18682.63,18794.84,18641.94,18661.03,3215.072,BTCUSDT,archive_monthly
2020-12-02 03:15:00+00:00,18661.03,18661.83,18535.0,18567.5,4683.902,BTCUSDT,archive_monthly
2020-12-02 03:30:00+00:00,18566.96,18692.91,18510.32,18664.32,3334.541,BTCUSDT,archive_monthly
2020-12-02 03:45:00+00:00,18664.33,18689.2,18510.0,18623.81,3891.186,BTCUSDT,archive_monthly
2020-12-02 04:00:00+00:00,18624.94,18707.75,18470.1,18504.51,6371.998,BTCUSDT,archive_monthly
2020-12-02 04:15:00+00:00,18502.78,18554.75,18329.58,18395.76,7536.654,BTCUSDT,archive_monthly
2020-12-02 04:30:00+00:00,18395.76,18496.46,18351.22,18473.79,4898.199,BTCUSDT,archive_monthly
2020-12-02 04:45:00+00:00,18473.78,18560.23,18460.0,18552.73,2699.327,BTCUSDT,archive_monthly
2020-12-02 05:00:00+00:00,18552.73,18647.49,18472.41,18629.21,3379.935,BTCUSDT,archive_monthly
2020-12-02 05:15:00+00:00,18629.21,18650.0,18487.0,18500.11,2694.686,BTCUSDT,archive_monthly
2020-12-02 05:30:00+00:00,18500.1,18587.36,18472.0,18557.14,2336.223,BTCUSDT,archive_monthly
2020-12-02 05:45:00+00:00,18557.15,18660.92,18557.14,18654.0,3164.023,BTCUSDT,archive_monthly
2020-12-02 06:00:00+00:00,18654.0,18742.9,18629.38,18717.0,4015.372,BTCUSDT,archive_monthly
2020-12-02 06:15:00+00:00,18717.0,18810.0,18717.0,18782.78,3663.217,BTCUSDT,archive_monthly
2020-12-02 06:30:00+00:00,18782.77,18903.14,18751.1,18795.25,4405.446,BTCUSDT,archive_monthly
2020-12-02 06:45:00+00:00,18795.24,18949.0,18745.43,18925.96,4708.818,BTCUSDT,archive_monthly
2020-12-02 07:00:00+00:00,18925.03,19000.0,18869.16,18890.2,4660.533,BTCUSDT,archive_monthly
2020-12-02 07:15:00+00:00,18888.61,18950.0,18838.13,18877.66,2879.886,BTCUSDT,archive_monthly
2020-12-02 07:30:00+00:00,18877.66,18950.0,18848.1,18907.57,2150.681,BTCUSDT,archive_monthly
2020-12-02 07:45:00+00:00,18907.56,19154.79,18867.8,19136.0,4951.659,BTCUSDT,archive_monthly
2020-12-02 08:00:00+00:00,19135.65,19152.99,19072.2,19084.03,4208.044,BTCUSDT,archive_monthly
2020-12-02 08:15:00+00:00,19084.03,19365.0,19084.03,19346.05,8536.34,BTCUSDT,archive_monthly
2020-12-02 08:30:00+00:00,19346.59,19355.53,19222.3,19282.01,5201.358,BTCUSDT,archive_monthly
2020-12-02 08:45:00+00:00,19281.59,19287.22,19149.69,19215.01,4111.056,BTCUSDT,archive_monthly
2020-12-02 09:00:00+00:00,19215.01,19270.0,19160.11,19237.44,3145.034,BTCUSDT,archive_monthly
2020-12-02 09:15:00+00:00,19237.44,19339.15,19212.56,19255.0,3656.817,BTCUSDT,archive_monthly
2020-12-02 09:30:00+00:00,19255.01,19273.3,19138.35,19166.18,3589.622,BTCUSDT,archive_monthly
2020-12-02 09:45:00+00:00,19166.18,19173.0,19030.0,19047.14,5491.502,BTCUSDT,archive_monthly
2020-12-02 10:00:00+00:00,19047.14,19166.0,19000.0,19044.0,5087.297,BTCUSDT,archive_monthly
2020-12-02 10:15:00+00:00,19044.0,19158.2,19013.92,19111.73,3004.487,BTCUSDT,archive_monthly
2020-12-02 10:30:00+00:00,19112.74,19187.18,19112.74,19133.43,2699.661,BTCUSDT,archive_monthly
2020-12-02 10:45:00+00:00,19133.43,19209.1,19085.0,19108.87,2648.945,BTCUSDT,archive_monthly
2020-12-02 11:00:00+00:00,19108.87,19191.91,19066.51,19078.61,2760.593,BTCUSDT,archive_monthly
2020-12-02 11:15:00+00:00,19078.62,19175.0,19026.31,19136.82,3870.31,BTCUSDT,archive_monthly
2020-12-02 11:30:00+00:00,19136.82,19214.39,19115.0,19151.91,3221.183,BTCUSDT,archive_monthly
2020-12-02 11:45:00+00:00,19149.37,19157.95,19068.96,19130.01,2055.171,BTCUSDT,archive_monthly
2020-12-02 12:00:00+00:00,19130.01,19133.82,18847.0,18949.09,12434.295,BTCUSDT,archive_monthly
2020-12-02 12:15:00+00:00,18948.38,18980.0,18876.76,18947.84,3174.648,BTCUSDT,archive_monthly
2020-12-02 12:30:00+00:00,18947.83,18954.56,18800.0,18802.98,4942.271,BTCUSDT,archive_monthly
2020-12-02 12:45:00+00:00,18802.96,18960.0,18800.0,18950.0,4452.449,BTCUSDT,archive_monthly
2020-12-02 13:00:00+00:00,18949.99,19107.63,18923.0,19081.79,5846.511,BTCUSDT,archive_monthly
2020-12-02 13:15:00+00:00,19081.79,19256.92,19036.0,19206.11,5830.13,BTCUSDT,archive_monthly
2020-12-02 13:30:00+00:00,19206.11,19271.69,19156.8,19169.55,4480.245,BTCUSDT,archive_monthly
2020-12-02 13:45:00+00:00,19169.18,19220.0,19111.7,19140.0,4128.38,BTCUSDT,archive_monthly
2020-12-02 14:00:00+00:00,19140.01,19178.93,19063.21,19162.47,3817.418,BTCUSDT,archive_monthly
2020-12-02 14:15:00+00:00,19162.46,19185.26,18933.12,18992.12,6797.899,BTCUSDT,archive_monthly
2020-12-02 14:30:00+00:00,18992.9,19025.21,18850.0,18866.15,6129.624,BTCUSDT,archive_monthly
2020-12-02 14:45:00+00:00,18866.15,19011.09,18864.98,18921.62,4071.33,BTCUSDT,archive_monthly
2020-12-02 15:00:00+00:00,18921.61,18990.0,18734.39,18957.57,8761.356,BTCUSDT,archive_monthly
2020-12-02 15:15:00+00:00,18957.56,18997.1,18835.0,18840.82,4674.965,BTCUSDT,archive_monthly
2020-12-02 15:30:00+00:00,18840.82,18923.44,18780.71,18831.27,4352.75,BTCUSDT,archive_monthly
2020-12-02 15:45:00+00:00,18831.26,18932.82,18820.0,18898.97,2920.449,BTCUSDT,archive_monthly
2020-12-02 16:00:00+00:00,18898.98,18950.0,18776.95,18938.6,6001.271,BTCUSDT,archive_monthly
2020-12-02 16:15:00+00:00,18939.91,19029.0,18921.61,18983.13,3508.936,BTCUSDT,archive_monthly
2020-12-02 16:30:00+00:00,18983.14,18985.85,18894.32,18920.77,2238.64,BTCUSDT,archive_monthly
2020-12-02 16:45:00+00:00,18918.25,18918.26,18834.25,18862.99,3773.774,BTCUSDT,archive_monthly
2020-12-02 17:00:00+00:00,18862.98,18898.08,18816.74,18880.01,1975.888,BTCUSDT,archive_monthly
2020-12-02 17:15:00+00:00,18880.01,18955.0,18880.01,18910.9,2111.713,BTCUSDT,archive_monthly
2020-12-02 17:30:00+00:00,18910.89,18950.0,18860.0,18887.0,1798.752,BTCUSDT,archive_monthly
2020-12-02 17:45:00+00:00,18887.0,19007.72,18886.99,18980.0,2756.369,BTCUSDT,archive_monthly
2020-12-02 18:00:00+00:00,18979.99,19055.69,18950.0,19023.67,2597.301,BTCUSDT,archive_monthly
2020-12-02 18:15:00+00:00,19023.68,19074.4,19001.44,19063.47,1974.978,BTCUSDT,archive_monthly
2020-12-02 18:30:00+00:00,19063.48,19064.99,19002.2,19028.27,1243.29,BTCUSDT,archive_monthly
2020-12-02 18:45:00+00:00,19029.95,19051.87,19008.0,19017.24,1172.866,BTCUSDT,archive_monthly
2020-12-02 19:00:00+00:00,19017.24,19144.0,19014.7,19056.49,3368.089,BTCUSDT,archive_monthly
2020-12-02 19:15:00+00:00,19056.5,19056.5,18970.0,19014.56,2394.879,BTCUSDT,archive_monthly
2020-12-02 19:30:00+00:00,19014.63,19080.0,19001.85,19075.65,1316.888,BTCUSDT,archive_monthly
2020-12-02 19:45:00+00:00,19075.65,19140.0,19056.5,19106.14,1538.425,BTCUSDT,archive_monthly
2020-12-02 20:00:00+00:00,19106.0,19160.13,19052.0,19075.51,2541.84,BTCUSDT,archive_monthly
2020-12-02 20:15:00+00:00,19075.51,19101.8,19052.02,19086.56,1455.852,BTCUSDT,archive_monthly
2020-12-02 20:30:00+00:00,19086.56,19160.0,19082.29,19148.26,1440.736,BTCUSDT,archive_monthly
2020-12-02 20:45:00+00:00,19148.26,19160.0,19082.3,19089.28,1736.027,BTCUSDT,archive_monthly
2020-12-02 21:00:00+00:00,19088.97,19181.81,19059.2,19078.7,2303.119,BTCUSDT,archive_monthly
2020-12-02 21:15:00+00:00,19078.69,19100.0,19053.0,19059.0,1081.224,BTCUSDT,archive_monthly
2020-12-02 21:30:00+00:00,19059.0,19106.87,19058.99,19079.99,967.377,BTCUSDT,archive_monthly
2020-12-02 21:45:00+00:00,19079.99,19161.06,19065.63,19152.99,1382.754,BTCUSDT,archive_monthly
2020-12-02 22:00:00+00:00,19153.0,19249.88,19148.28,19202.85,2786.209,BTCUSDT,archive_monthly
2020-12-02 22:15:00+00:00,19202.86,19246.02,19159.0,19169.18,1459.318,BTCUSDT,archive_monthly
2020-12-02 22:30:00+00:00,19169.18,19190.0,19127.2,19159.14,1263.83,BTCUSDT,archive_monthly
2020-12-02 22:45:00+00:00,19158.23,19200.83,19098.0,19120.88,1468.228,BTCUSDT,archive_monthly
2020-12-02 23:00:00+00:00,19118.75,19176.31,19097.0,19153.37,1597.14,BTCUSDT,archive_monthly
2020-12-02 23:15:00+00:00,19153.56,19193.8,19153.34,19190.63,980.984,BTCUSDT,archive_monthly
2020-12-02 23:30:00+00:00,19190.63,19236.47,19171.06,19227.76,1400.365,BTCUSDT,archive_monthly
2020-12-02 23:45:00+00:00,19227.76,19280.0,19185.3,19207.01,1984.67,BTCUSDT,archive_monthly
2020-12-03 00:00:00+00:00,19207.01,19314.43,19200.03,19251.19,2585.679,BTCUSDT,archive_monthly
2020-12-03 00:15:00+00:00,19251.2,19297.0,19217.3,19228.55,1554.273,BTCUSDT,archive_monthly
2020-12-03 00:30:00+00:00,19228.56,19228.56,19161.24,19181.37,1918.701,BTCUSDT,archive_monthly
2020-12-03 00:45:00+00:00,19180.3,19201.75,19175.0,19184.14,829.67,BTCUSDT,archive_monthly
2020-12-03 01:00:00+00:00,19184.14,19190.43,19049.3,19068.29,3980.475,BTCUSDT,archive_monthly
2020-12-03 01:15:00+00:00,19068.32,19108.59,19056.22,19087.01,1581.169,BTCUSDT,archive_monthly
2020-12-03 01:30:00+00:00,19087.01,19097.02,18951.3,18988.0,3822.325,BTCUSDT,archive_monthly
2020-12-03 01:45:00+00:00,18988.0,19043.1,18951.0,19022.49,2138.56,BTCUSDT,archive_monthly
2020-12-03 02:00:00+00:00,19022.49,19096.18,18950.0,19070.98,5107.311,BTCUSDT,archive_monthly
2020-12-03 02:15:00+00:00,19070.98,19079.57,19000.49,19024.0,2348.566,BTCUSDT,archive_monthly
2020-12-03 02:30:00+00:00,19024.0,19102.08,18985.29,19077.29,2759.145,BTCUSDT,archive_monthly
2020-12-03 02:45:00+00:00,19077.28,19094.54,19033.8,19046.95,1093.223,BTCUSDT,archive_monthly
2020-12-03 03:00:00+00:00,19046.95,19149.0,19020.0,19148.99,2438.213,BTCUSDT,archive_monthly
2020-12-03 03:15:00+00:00,19149.0,19165.82,19120.0,19121.76,964.152,BTCUSDT,archive_monthly
2020-12-03 03:30:00+00:00,19121.75,19180.0,19110.0,19178.28,1282.799,BTCUSDT,archive_monthly
2020-12-03 03:45:00+00:00,19178.28,19189.0,19089.13,19096.0,1481.831,BTCUSDT,archive_monthly
2020-12-03 04:00:00+00:00,19095.99,19114.56,19081.0,19110.98,977.13,BTCUSDT,archive_monthly
2020-12-03 04:15:00+00:00,19109.01,19132.0,19037.0,19065.12,1354.461,BTCUSDT,archive_monthly
2020-12-03 04:30:00+00:00,19065.12,19084.07,19031.0,19062.89,1333.138,BTCUSDT,archive_monthly
2020-12-03 04:45:00+00:00,19063.73,19093.3,19040.0,19050.01,1361.731,BTCUSDT,archive_monthly
2020-12-03 05:00:00+00:00,19050.01,19100.0,19037.0,19066.19,1819.304,BTCUSDT,archive_monthly
2020-12-03 05:15:00+00:00,19066.2,19121.6,19046.9,19115.77,1677.11,BTCUSDT,archive_monthly
2020-12-03 05:30:00+00:00,19115.76,19115.77,18865.0,18912.27,5244.176,BTCUSDT,archive_monthly
2020-12-03 05:45:00+00:00,18912.26,18971.73,18900.0,18929.12,2348.663,BTCUSDT,archive_monthly
2020-12-03 06:00:00+00:00,18929.13,19013.3,18880.22,18985.0,2925.092,BTCUSDT,archive_monthly
2020-12-03 06:15:00+00:00,18982.22,19013.3,18950.0,18998.14,1751.122,BTCUSDT,archive_monthly
2020-12-03 06:30:00+00:00,18997.54,19006.68,18955.7,18983.97,1707.728,BTCUSDT,archive_monthly
2020-12-03 06:45:00+00:00,18983.2,18995.17,18949.01,18974.7,950.337,BTCUSDT,archive_monthly
2020-12-03 07:00:00+00:00,18974.7,18982.7,18912.63,18942.79,1963.211,BTCUSDT,archive_monthly
2020-12-03 07:15:00+00:00,18943.4,19084.49,18923.09,19076.96,3105.811,BTCUSDT,archive_monthly
2020-12-03 07:30:00+00:00,19076.96,19251.02,19074.01,19200.0,6982.524,BTCUSDT,archive_monthly
2020-12-03 07:45:00+00:00,19200.0,19278.0,19190.88,19213.55,3319.164,BTCUSDT,archive_monthly
2020-12-03 08:00:00+00:00,19215.98,19234.96,19172.0,19194.5,2368.235,BTCUSDT,archive_monthly
2020-12-03 08:15:00+00:00,19194.5,19485.95,19194.49,19443.0,11858.807,BTCUSDT,archive_monthly
2020-12-03 08:30:00+00:00,19443.01,19471.5,19372.98,19399.72,4009.661,BTCUSDT,archive_monthly
2020-12-03 08:45:00+00:00,19399.72,19420.0,19379.29,19405.23,2161.377,BTCUSDT,archive_monthly
2020-12-03 09:00:00+00:00,19405.23,19447.99,19100.0,19208.0,11929.376,BTCUSDT,archive_monthly
2020-12-03 09:15:00+00:00,19208.07,19252.0,19175.0,19209.52,2729.591,BTCUSDT,archive_monthly
2020-12-03 09:30:00+00:00,19209.5,19292.99,19174.0,19263.71,2877.847,BTCUSDT,archive_monthly
2020-12-03 09:45:00+00:00,19263.71,19378.43,19245.23,19375.48,3104.208,BTCUSDT,archive_monthly
2020-12-03 10:00:00+00:00,19374.71,19375.0,19253.64,19287.87,2513.612,BTCUSDT,archive_monthly
2020-12-03 10:15:00+00:00,19288.59,19419.5,19285.84,19412.51,2702.504,BTCUSDT,archive_monthly
2020-12-03 10:30:00+00:00,19412.01,19453.59,19355.5,19410.89,3004.256,BTCUSDT,archive_monthly
2020-12-03 10:45:00+00:00,19409.0,19449.7,19372.0,19375.4,2228.39,BTCUSDT,archive_monthly
2020-12-03 11:00:00+00:00,19375.01,19443.39,19300.0,19323.3,3924.871,BTCUSDT,archive_monthly
2020-12-03 11:15:00+00:00,19323.31,19479.2,19322.0,19445.01,3782.419,BTCUSDT,archive_monthly
2020-12-03 11:30:00+00:00,19444.64,19453.99,19383.59,19393.88,2415.945,BTCUSDT,archive_monthly
2020-12-03 11:45:00+00:00,19393.89,19432.64,19340.0,19420.01,2204.527,BTCUSDT,archive_monthly
2020-12-03 12:00:00+00:00,19420.01,19454.15,19290.0,19307.99,4897.993,BTCUSDT,archive_monthly
2020-12-03 12:15:00+00:00,19307.99,19338.2,19254.9,19326.4,3597.495,BTCUSDT,archive_monthly
2020-12-03 12:30:00+00:00,19326.4,19350.59,19275.0,19313.68,1969.782,BTCUSDT,archive_monthly
2020-12-03 12:45:00+00:00,19313.67,19349.36,19282.26,19334.36,2294.356,BTCUSDT,archive_monthly
