timestamp,open,high,low,close,volume,symbol,source
2021-03-02 04:30:00+00:00,48782.95,49121.0,48761.41,49016.69,2082.043,BTCUSDT,archive_monthly
2021-03-02 04:45:00+00:00,49016.69,49177.77,48969.45,49177.74,1238.925,BTCUSDT,archive_monthly
2021-03-02 05:00:00+00:00,49176.85,49382.46,48924.26,49323.69,1996.466,BTCUSDT,archive_monthly
2021-03-02 05:15:00+00:00,49323.69,49414.57,48884.36,48947.76,2566.708,BTCUSDT,archive_monthly
2021-03-02 05:30:00+00:00,48947.77,49023.45,48808.66,49010.38,1600.644,BTCUSDT,archive_monthly
2021-03-02 05:45:00+00:00,49010.39,49015.0,48700.0,48706.1,1764.786,BTCUSDT,archive_monthly
2021-03-02 06:00:00+00:00,48711.11,48768.83,48453.76,48600.86,3479.703,BTCUSDT,archive_monthly
2021-03-02 06:15:00+00:00,48600.85,48740.0,48360.0,48700.91,3755.237,BTCUSDT,archive_monthly
2021-03-02 06:30:00+00:00,48700.0,48865.5,48523.81,48863.92,1969.008,BTCUSDT,archive_monthly
2021-03-02 06:45:00+00:00,48860.83,48860.83,48523.81,48663.26,1809.651,BTCUSDT,archive_monthly
2021-03-02 07:00:00+00:00,48663.27,48663.27,48354.51,48408.26,2391.461,BTCUSDT,archive_monthly
2021-03-02 07:15:00+00:00,48408.25,48759.41,48375.75,48675.42,2318.669,BTCUSDT,archive_monthly
2021-03-02 07:30:00+00:00,48674.6,48868.43,48602.4,48701.97,2045.126,BTCUSDT,archive_monthly
2021-03-02 07:45:00+00:00,48701.97,48704.54,48310.97,48345.01,2658.452,BTCUSDT,archive_monthly
2021-03-02 08:00:00+00:00,48345.01,48600.0,48287.11,48590.46,2556.511,BTCUSDT,archive_monthly
2021-03-02 08:15:00+00:00,48590.46,48984.07,48589.0,48976.28,2846.835,BTCUSDT,archive_monthly
2021-03-02 08:30:00+00:00,48974.88,49133.79,48880.0,48979.86,2851.613,BTCUSDT,archive_monthly
2021-03-02 08:45:00+00:00,48979.86,49238.8,48813.13,48887.35,3303.862,BTCUSDT,archive_monthly
2021-03-02 09:00:00+00:00,48887.5,49094.67,48887.5,48970.52,1788.466,BTCUSDT,archive_monthly
2021-03-02 09:15:00+00:00,48970.52,49162.27,48902.31,49015.01,1772.232,BTCUSDT,archive_monthly
2021-03-02 09:30:00+00:00,49015.0,49269.57,48992.96,49253.74,1617.298,BTCUSDT,archive_monthly
2021-03-02 09:45:00+00:00,49255.58,49292.34,49013.01,49155.62,2211.771,BTCUSDT,archive_monthly
2021-03-02 10:00:00+00:00,49155.61,49280.0,48914.86,49035.67,2602.449,BTCUSDT,archive_monthly
2021-03-02 10:15:00+00:00,49035.68,49035.68,48900.0,49010.0,1364.147,BTCUSDT,archive_monthly
2021-03-02 10:30:00+00:00,49010.0,49184.22,49003.5,49085.69,1476.305,BTCUSDT,archive_monthly
2021-03-02 10:45:00+00:00,49084.34,49093.98,48580.0,48750.65,4234.931,BTCUSDT,archive_monthly
2021-03-02 11:00:00+00:00,48750.46,48836.0,48580.0,48829.31,2234.382,BTCUSDT,archive_monthly
2021-03-02 11:15:00+00:00,48829.31,48884.58,48655.26,48872.95,1821.471,BTCUSDT,archive_monthly
2021-03-02 11:30:00+00:00,48872.95,49060.0,48840.63,49020.01,2319.878,BTCUSDT,archive_monthly
2021-03-02 11:45:00+00:00,49020.0,49051.77,48801.03,48866.0,1217.876,BTCUSDT,archive_monthly
2021-03-02 12:00:00+00:00,48866.0,49147.57,48670.0,48808.51,3953.756,BTCUSDT,archive_monthly
2021-03-02 12:15:00+00:00,48808.52,48880.0,48585.65,48589.19,2444.787,BTCUSDT,archive_monthly
2021-03-02 12:30:00+00:00,48590.37,48800.0,48585.65,48740.0,1544.87,BTCUSDT,archive_monthly
2021-03-02 12:45:00+00:00,48740.0,48879.31,48665.69,48838.47,1784.266,BTCUSDT,archive_monthly
2021-03-02 13:00:00+00:00,48838.48,48988.68,48797.96,48878.53,1762.758,BTCUSDT,archive_monthly
2021-03-02 13:15:00+00:00,48878.53,49106.27,48858.16,49060.69,1882.771,BTCUSDT,archive_monthly
2021-03-02 13:30:00+00:00,49063.2,49064.86,48770.0,48839.01,2050.732,BTCUSDT,archive_monthly
2021-03-02 13:45:00+00:00,48839.01,49072.93,48732.13,49021.82,2433.094,BTCUSDT,archive_monthly
2021-03-02 14:00:00+00:00,49021.82,49447.35,48930.0,49306.45,4024.058,BTCUSDT,archive_monthly
2021-03-02 14:15:00+00:00,49306.27,49714.72,49300.0,49565.88,4694.029,BTCUSDT,archive_monthly
2021-03-02 14:30:00+00:00,49565.43,49597.29,49250.01,49312.08,4068.455,BTCUSDT,archive_monthly
2021-03-02 14:45:00+00:00,49312.07,49432.8,48760.0,48920.06,7286.217,BTCUSDT,archive_monthly
2021-03-02 15:00:00+00:00,48920.08,49070.0,48714.3,48775.5,2711.034,BTCUSDT,archive_monthly
2021-03-02 15:15:00+00:00,48775.51,48859.85,48458.38,48612.26,4834.391,BTCUSDT,archive_monthly
2021-03-02 15:30:00+00:00,48612.26,48755.19,48405.32,48538.78,3492.229,BTCUSDT,archive_monthly
2021-03-02 15:45:00+00:00,48538.76,48704.93,48458.76,48689.39,2147.6,BTCUSDT,archive_monthly
2021-03-02 16:00:00+00:00,48689.38,48740.0,48454.89,48506.18,2414.845,BTCUSDT,archive_monthly
2021-03-02 16:15:00+00:00,48506.17,48695.56,48430.46,48681.46,2122.492,BTCUSDT,archive_monthly
2021-03-02 16:30:00+00:00,48685.0,48686.0,47643.0,47696.1,10846.715,BTCUSDT,archive_monthly
2021-03-02 16:45:00+00:00,47697.45,47993.42,47278.39,47557.22,9066.113,BTCUSDT,archive_monthly
2021-03-02 17:00:00+00:00,47557.22,47838.54,47224.0,47467.8,7911.861,BTCUSDT,archive_monthly
2021-03-02 17:15:00+00:00,47469.23,47941.07,47400.72,47900.29,4597.843,BTCUSDT,archive_monthly
2021-03-02 17:30:00+00:00,47900.0,47916.83,47630.45,47750.0,3065.393,BTCUSDT,archive_monthly
2021-03-02 17:45:00+00:00,47750.01,47999.99,47659.87,47877.86,2889.512,BTCUSDT,archive_monthly
2021-03-02 18:00:00+00:00,47877.88,48050.85,47702.79,47950.4,2680.585,BTCUSDT,archive_monthly
2021-03-02 18:15:00+00:00,47950.31,47952.37,47555.43,47835.36,2545.2,BTCUSDT,archive_monthly
2021-03-02 18:30:00+00:00,47835.36,47917.66,47537.12,47660.58,2480.495,BTCUSDT,archive_monthly
2021-03-02 18:45:00+00:00,47660.58,47780.92,47566.95,47715.58,2719.607,BTCUSDT,archive_monthly
2021-03-02 19:00:00+00:00,47710.33,47836.98,47155.45,47343.24,5464.211,BTCUSDT,archive_monthly
2021-03-02 19:15:00+00:00,47343.25,47722.61,47167.06,47636.74,3956.814,BTCUSDT,archive_monthly
2021-03-02 19:30:00+00:00,47638.32,47973.96,47550.0,47787.21,3078.265,BTCUSDT,archive_monthly
2021-03-02 19:45:00+00:00,47783.83,47831.49,47410.0,47494.92,2380.998,BTCUSDT,archive_monthly
2021-03-02 20:00:00+00:00,47494.92,47674.17,47288.69,47425.2,4052.039,BTCUSDT,archive_monthly
2021-03-02 20:15:00+00:00,47425.21,47608.35,47322.7,47545.35,2097.785,BTCUSDT,archive_monthly
2021-03-02 20:30:00+00:00,47545.34,47677.46,47250.0,47311.17,2966.753,BTCUSDT,archive_monthly
2021-03-02 20:45:00+00:00,47311.17,47609.01,47058.06,47562.18,4924.22,BTCUSDT,archive_monthly
2021-03-02 21:00:00+00:00,47562.18,47841.72,47475.64,47790.0,2773.407,BTCUSDT,archive_monthly
2021-03-02 21:15:00+00:00,47794.0,47907.69,47700.0,47737.03,1833.534,BTCUSDT,archive_monthly
2021-03-02 21:30:00+00:00,47737.02,47737.03,47300.09,47420.01,3352.315,BTCUSDT,archive_monthly
2021-03-02 21:45:00+00:00,47415.0,47596.24,47350.0,47432.47,1853.517,BTCUSDT,archive_monthly
2021-03-02 22:00:00+00:00,47432.47,47757.95,47358.61,47723.3,1514.565,BTCUSDT,archive_monthly
2021-03-02 22:15:00+00:00,47723.3,47987.65,47582.91,47652.39,1895.423,BTCUSDT,archive_monthly
2021-03-02 22:30:00+00:00,47650.01,47996.0,47650.0,47850.11,1518.108,BTCUSDT,archive_monthly
2021-03-02 22:45:00+00:00,47850.1,47897.19,47691.9,47812.58,1574.418,BTCUSDT,archive_monthly
2021-03-02 23:00:00+00:00,47813.35,48350.0,47742.61,48208.44,4002.417,BTCUSDT,archive_monthly
2021-03-02 23:15:00+00:00,48208.43,48237.25,48020.2,48022.18,2081.941,BTCUSDT,archive_monthly
2021-03-02 23:30:00+00:00,48022.18,48497.0,47992.52,48330.0,3469.72,BTCUSDT,archive_monthly
2021-03-02 23:45:00+00:00,48330.0,48500.0,48230.79,48450.57,2184.737,BTCUSDT,archive_monthly
2021-03-03 00:00:00+00:00,48454.21,48458.01,48110.66,48361.97,2345.766,BTCUSDT,archive_monthly
2021-03-03 00:15:00+00:00,48361.98,48727.87,48300.03,48686.84,2615.719,BTCUSDT,archive_monthly
2021-03-03 00:30:00+00:00,48687.91,48768.0,48475.0,48550.39,2169.781,BTCUSDT,archive_monthly
2021-03-03 00:45:00+00:00,48550.4,48680.0,48430.0,48517.29,1846.44,BTCUSDT,archive_monthly
2021-03-03 01:00:00+00:00,48517.29,48899.4,48464.84,48745.87,2408.367,BTCUSDT,archive_monthly
2021-03-03 01:15:00+00:00,48745.86,48765.0,48543.99,48546.52,1939.721,BTCUSDT,archive_monthly
2021-03-03 01:30:00+00:00,48546.53,48670.81,48546.53,48670.81,1017.616,BTCUSDT,archive_monthly
2021-03-03 01:45:00+00:00,48670.81,48874.99,48623.4,48854.9,1600.886,BTCUSDT,archive_monthly
2021-03-03 02:00:00+00:00,48854.9,48967.13,48758.12,48795.01,1962.558,BTCUSDT,archive_monthly
2021-03-03 02:15:00+00:00,48795.01,48795.01,48550.0,48675.02,1811.464,BTCUSDT,archive_monthly
2021-03-03 02:30:00+00:00,48675.02,48800.0,48625.39,48799.99,984.554,BTCUSDT,archive_monthly
2021-03-03 02:45:00+00:00,48800.0,48800.0,48550.0,48605.41,1474.572,BTCUSDT,archive_monthly
2021-03-03 03:00:00+00:00,48606.58,48855.0,48601.64,48795.5,1475.205,BTCUSDT,archive_monthly
2021-03-03 03:15:00+00:00,48795.51,48839.29,48610.43,48644.41,1090.433,BTCUSDT,archive_monthly
2021-03-03 03:30:00+00:00,48644.41,48671.86,48525.01,48544.8,1198.685,BTCUSDT,archive_monthly
2021-03-03 03:45:00+00:00,48544.8,48742.5,48506.0,48728.06,1569.754,BTCUSDT,archive_monthly
2021-03-03 04:00:00+00:00,48728.07,49171.01,48670.66,49153.75,3458.933,BTCUSDT,archive_monthly
2021-03-03 04:15:00+00:00,49153.75,49336.0,49050.0,49152.0,3291.594,BTCUSDT,archive_monthly
2021-03-03 04:30:00+00:00,49152.0,49227.0,49114.6,49153.85,1347.71,BTCUSDT,archive_monthly
2021-03-03 04:45:00+00:00,49153.84,49325.88,49055.71,49109.19,2163.869,BTCUSDT,archive_monthly
2021-03-03 05:00:00+00:00,49108.2,49207.66,49053.52,49160.16,1322.98,BTCUSDT,archive_monthly
2021-03-03 05:15:00+00:00,49160.15,49444.0,49124.32,49428.0,1966.938,BTCUSDT,archive_monthly
2021-03-03 05:30:00+00:00,49427.99,49487.48,48888.42,48888.43,3163.728,BTCUSDT,archive_monthly
2021-03-03 05:45:00+00:00,48888.43,49132.96,48851.0,49082.72,2345.178,BTCUSDT,archive_monthly
2021-03-03 06:00:00+00:00,49082.72,49405.0,49082.15,49400.0,2440.929,BTCUSDT,archive_monthly
2021-03-03 06:15:00+00:00,49400.01,49403.69,49198.97,49306.83,1930.519,BTCUSDT,archive_monthly
2021-03-03 06:30:00+00:00,49306.84,49552.0,49306.84,49435.22,3020.627,BTCUSDT,archive_monthly
2021-03-03 06:45:00+00:00,49435.22,49636.0,49435.22,49527.87,3205.449,BTCUSDT,archive_monthly
2021-03-03 07:00:00+00:00,49527.88,49659.41,49467.62,49478.99,1918.35,BTCUSDT,archive_monthly
2021-03-03 07:15:00+00:00,49478.99,49900.0,49471.5,49744.98,4087.335,BTCUSDT,archive_monthly
2021-03-03 07:30:00+00:00,49744.98,49890.0,49666.86,49826.94,1961.066,BTCUSDT,archive_monthly
2021-03-03 07:45:00+00:00,49826.95,49956.0,49650.0,49769.54,2777.546,BTCUSDT,archive_monthly
2021-03-03 08:00:00+00:00,49763.58,50088.75,49754.32,50062.81,4516.794,BTCUSDT,archive_monthly
2021-03-03 08:15:00+00:00,50062.81,50740.0,50019.0,50675.53,9911.154,BTCUSDT,archive_monthly
2021-03-03 08:30:00+00:00,50676.5,50850.0,50558.78,50723.83,5023.192,BTCUSDT,archive_monthly
2021-03-03 08:45:00+00:00,50723.83,51036.02,50565.15,50921.24,4991.031,BTCUSDT,archive_monthly
2021-03-03 09:00:00+00:00,50921.24,51046.82,50708.57,50949.96,5481.385,BTCUSDT,archive_monthly
2021-03-03 09:15:00+00:00,50949.96,51450.0,50830.81,51399.88,6268.974,BTCUSDT,archive_monthly
2021-03-03 09:30:00+00:00,51399.99,51431.67,51055.0,51338.57,5834.746,BTCUSDT,archive_monthly
2021-03-03 09:45:00+00:00,51341.65,51548.24,51128.06,51480.18,4405.062,BTCUSDT,archive_monthly
2021-03-03 10:00:00+00:00,51478.88,51729.67,51327.1,51596.08,5752.513,BTCUSDT,archive_monthly
2021-03-03 10:15:00+00:00,51596.08,51632.99,51225.0,51441.98,4374.343,BTCUSDT,archive_monthly
2021-03-03 10:30:00+00:00,51441.99,51822.5,51439.03,51440.0,4748.689,BTCUSDT,archive_monthly
2021-03-03 10:45:00+00:00,51439.99,51700.0,51342.97,51456.74,4211.585,BTCUSDT,archive_monthly
2021-03-03 11:00:00+00:00,51452.51,51850.0,51444.9,51764.88,7394.114,BTCUSDT,archive_monthly
2021-03-03 11:15:00+00:00,51765.85,51825.0,51565.16,51715.0,4012.729,BTCUSDT,archive_monthly
2021-03-03 11:30:00+00:00,51717.25,51740.12,51219.0,51278.08,5540.884,BTCUSDT,archive_monthly
2021-03-03 11:45:00+00:00,51278.08,51770.0,51250.44,51721.4,4439.157,BTCUSDT,archive_monthly
2021-03-03 12:00:00+00:00,51721.33,51744.0,51406.08,51439.28,3299.84,BTCUSDT,archive_monthly
2021-03-03 12:15:00+00:00,51443.06,51814.3,51430.0,51674.32,3863.859,BTCUSDT,archive_monthly
2021-03-03 12:30:00+00:00,51674.32,52340.0,51673.97,52239.69,9537.115,BTCUSDT,archive_monthly
2021-03-03 12:45:00+00:00,52242.0,52627.0,52112.0,52566.07,8773.931,BTCUSDT,archive_monthly
