timestamp,open,high,low,close,volume,symbol,source
2024-11-02 01:45:00+00:00,2516.61,2516.62,2513.87,2514.9,2475.132,ETHUSDT,archive_monthly
2024-11-02 02:00:00+00:00,2514.91,2518.29,2514.52,2516.6,5601.098,ETHUSDT,archive_monthly
2024-11-02 02:15:00+00:00,2516.59,2523.8,2516.44,2522.12,13971.682,ETHUSDT,archive_monthly
2024-11-02 02:30:00+00:00,2522.12,2522.12,2516.51,2516.9,7538.024,ETHUSDT,archive_monthly
2024-11-02 02:45:00+00:00,2516.89,2517.31,2512.0,2512.18,10086.551,ETHUSDT,archive_monthly
2024-11-02 03:00:00+00:00,2512.18,2515.86,2512.18,2514.05,6606.955,ETHUSDT,archive_monthly
2024-11-02 03:15:00+00:00,2514.04,2514.05,2507.43,2508.96,11760.104,ETHUSDT,archive_monthly
2024-11-02 03:30:00+00:00,2508.95,2512.64,2507.08,2511.07,10097.118,ETHUSDT,archive_monthly
2024-11-02 03:45:00+00:00,2511.06,2512.28,2500.6,2506.58,33883.601,ETHUSDT,archive_monthly
2024-11-02 04:00:00+00:00,2506.58,2508.92,2504.25,2508.08,9156.408,ETHUSDT,archive_monthly
2024-11-02 04:15:00+00:00,2508.09,2509.12,2505.1,2505.46,4191.811,ETHUSDT,archive_monthly
2024-11-02 04:30:00+00:00,2505.46,2506.06,2501.72,2502.95,9566.484,ETHUSDT,archive_monthly
2024-11-02 04:45:00+00:00,2502.95,2506.37,2502.13,2504.93,5370.475,ETHUSDT,archive_monthly
2024-11-02 05:00:00+00:00,2504.93,2505.89,2498.86,2505.48,12316.392,ETHUSDT,archive_monthly
2024-11-02 05:15:00+00:00,2505.47,2508.5,2505.47,2506.24,6974.025,ETHUSDT,archive_monthly
2024-11-02 05:30:00+00:00,2506.24,2512.35,2506.24,2510.65,13902.081,ETHUSDT,archive_monthly
2024-11-02 05:45:00+00:00,2510.64,2513.57,2510.55,2512.99,7017.665,ETHUSDT,archive_monthly
2024-11-02 06:00:00+00:00,2513.0,2513.79,2508.59,2509.14,6762.367,ETHUSDT,archive_monthly
2024-11-02 06:15:00+00:00,2509.13,2509.14,2505.55,2507.93,6703.507,ETHUSDT,archive_monthly
2024-11-02 06:30:00+00:00,2507.93,2510.16,2504.96,2509.42,5772.254,ETHUSDT,archive_monthly
2024-11-02 06:45:00+00:00,2509.42,2511.77,2508.82,2511.76,5114.143,ETHUSDT,archive_monthly
2024-11-02 07:00:00+00:00,2511.77,2512.02,2508.15,2508.84,4115.642,ETHUSDT,archive_monthly
2024-11-02 07:15:00+00:00,2508.84,2510.0,2505.35,2507.33,7671.383,ETHUSDT,archive_monthly
2024-11-02 07:30:00+00:00,2507.32,2510.19,2505.5,2505.88,6152.377,ETHUSDT,archive_monthly
2024-11-02 07:45:00+00:00,2505.89,2509.4,2505.36,2507.2,7152.006,ETHUSDT,archive_monthly
2024-11-02 08:00:00+00:00,2507.2,2510.18,2502.48,2503.63,10299.568,ETHUSDT,archive_monthly
2024-11-02 08:15:00+00:00,2503.64,2505.29,2497.8,2499.56,24553.026,ETHUSDT,archive_monthly
2024-11-02 08:30:00+00:00,2499.57,2502.32,2496.37,2498.0,12870.622,ETHUSDT,archive_monthly
2024-11-02 08:45:00+00:00,2498.0,2500.0,2495.0,2495.48,12030.818,ETHUSDT,archive_monthly
2024-11-02 09:00:00+00:00,2495.48,2502.24,2491.0,2500.68,24128.679,ETHUSDT,archive_monthly
2024-11-02 09:15:00+00:00,2500.69,2503.82,2499.5,2503.45,7074.497,ETHUSDT,archive_monthly
2024-11-02 09:30:00+00:00,2503.45,2505.0,2501.76,2503.76,5821.082,ETHUSDT,archive_monthly
2024-11-02 09:45:00+00:00,2503.75,2504.0,2494.99,2497.0,14615.677,ETHUSDT,archive_monthly
2024-11-02 10:00:00+00:00,2497.01,2498.3,2492.6,2495.62,18867.834,ETHUSDT,archive_monthly
2024-11-02 10:15:00+00:00,2495.61,2500.24,2495.39,2496.43,9701.57,ETHUSDT,archive_monthly
2024-11-02 10:30:00+00:00,2496.44,2501.78,2495.73,2500.96,6406.833,ETHUSDT,archive_monthly
2024-11-02 10:45:00+00:00,2500.95,2502.14,2499.48,2501.89,5452.197,ETHUSDT,archive_monthly
2024-11-02 11:00:00+00:00,2501.89,2503.48,2499.65,2502.31,8150.234,ETHUSDT,archive_monthly
2024-11-02 11:15:00+00:00,2502.31,2504.92,2501.5,2503.41,6878.183,ETHUSDT,archive_monthly
2024-11-02 11:30:00+00:00,2503.41,2504.92,2503.11,2504.46,5112.293,ETHUSDT,archive_monthly
2024-11-02 11:45:00+00:00,2504.47,2506.27,2499.1,2501.81,13184.314,ETHUSDT,archive_monthly
2024-11-02 12:00:00+00:00,2501.81,2504.17,2500.11,2500.11,6896.167,ETHUSDT,archive_monthly
2024-11-02 12:15:00+00:00,2500.12,2501.89,2494.08,2494.89,13773.955,ETHUSDT,archive_monthly
2024-11-02 12:30:00+00:00,2494.9,2498.0,2488.0,2494.07,27569.136,ETHUSDT,archive_monthly
2024-11-02 12:45:00+00:00,2494.07,2495.59,2482.63,2488.01,49759.607,ETHUSDT,archive_monthly
2024-11-02 13:00:00+00:00,2488.0,2493.24,2480.26,2491.65,29877.426,ETHUSDT,archive_monthly
2024-11-02 13:15:00+00:00,2491.65,2498.54,2491.46,2498.34,28215.883,ETHUSDT,archive_monthly
2024-11-02 13:30:00+00:00,2498.34,2498.34,2467.1,2486.09,166570.21,ETHUSDT,archive_monthly
2024-11-02 13:45:00+00:00,2486.09,2490.0,2476.73,2479.71,50394.772,ETHUSDT,archive_monthly
2024-11-02 14:00:00+00:00,2479.71,2482.87,2475.54,2482.27,24553.473,ETHUSDT,archive_monthly
2024-11-02 14:15:00+00:00,2482.28,2488.08,2478.22,2483.19,25484.361,ETHUSDT,archive_monthly
2024-11-02 14:30:00+00:00,2483.2,2485.3,2475.94,2478.95,17267.25,ETHUSDT,archive_monthly
2024-11-02 14:45:00+00:00,2478.95,2489.88,2476.5,2489.66,28548.29,ETHUSDT,archive_monthly
2024-11-02 15:00:00+00:00,2489.65,2490.26,2477.42,2481.29,18680.171,ETHUSDT,archive_monthly
2024-11-02 15:15:00+00:00,2481.28,2489.93,2481.28,2487.11,15935.499,ETHUSDT,archive_monthly
2024-11-02 15:30:00+00:00,2487.11,2491.88,2481.49,2482.41,13699.408,ETHUSDT,archive_monthly
2024-11-02 15:45:00+00:00,2482.41,2489.0,2481.9,2488.18,10200.126,ETHUSDT,archive_monthly
2024-11-02 16:00:00+00:00,2488.18,2492.92,2485.27,2485.71,13576.407,ETHUSDT,archive_monthly
2024-11-02 16:15:00+00:00,2485.71,2490.55,2482.07,2489.61,9626.989,ETHUSDT,archive_monthly
2024-11-02 16:30:00+00:00,2489.6,2494.5,2489.45,2493.53,12988.943,ETHUSDT,archive_monthly
2024-11-02 16:45:00+00:00,2493.54,2497.25,2492.75,2494.09,13044.573,ETHUSDT,archive_monthly
2024-11-02 17:00:00+00:00,2494.08,2494.93,2490.38,2493.06,7995.551,ETHUSDT,archive_monthly
2024-11-02 17:15:00+00:00,2493.06,2493.07,2486.0,2487.73,8136.22,ETHUSDT,archive_monthly
2024-11-02 17:30:00+00:00,2487.72,2491.0,2479.08,2479.7,20876.042,ETHUSDT,archive_monthly
2024-11-02 17:45:00+00:00,2479.69,2486.69,2479.69,2485.42,9742.421,ETHUSDT,archive_monthly
2024-11-02 18:00:00+00:00,2485.41,2489.99,2478.76,2481.44,11480.695,ETHUSDT,archive_monthly
2024-11-02 18:15:00+00:00,2481.44,2486.42,2481.0,2484.32,4752.803,ETHUSDT,archive_monthly
2024-11-02 18:30:00+00:00,2484.31,2491.35,2484.31,2489.38,8398.625,ETHUSDT,archive_monthly
2024-11-02 18:45:00+00:00,2489.38,2490.46,2486.05,2486.71,4655.72,ETHUSDT,archive_monthly
2024-11-02 19:00:00+00:00,2486.7,2490.52,2485.0,2489.27,4719.263,ETHUSDT,archive_monthly
2024-11-02 19:15:00+00:00,2489.27,2490.05,2486.9,2487.86,4865.326,ETHUSDT,archive_monthly
2024-11-02 19:30:00+00:00,2487.87,2491.88,2487.45,2491.74,6397.913,ETHUSDT,archive_monthly
2024-11-02 19:45:00+00:00,2491.74,2494.26,2490.33,2492.73,10328.626,ETHUSDT,archive_monthly
2024-11-02 20:00:00+00:00,2492.73,2496.49,2490.82,2494.5,5941.927,ETHUSDT,archive_monthly
2024-11-02 20:15:00+00:00,2494.49,2495.96,2491.66,2492.46,5595.09,ETHUSDT,archive_monthly
2024-11-02 20:30:00+00:00,2492.46,2494.9,2490.96,2493.93,3854.369,ETHUSDT,archive_monthly
2024-11-02 20:45:00+00:00,2493.93,2494.89,2492.76,2494.88,2657.274,ETHUSDT,archive_monthly
2024-11-02 21:00:00+00:00,2494.89,2496.13,2491.12,2491.43,6104.443,ETHUSDT,archive_monthly
2024-11-02 21:15:00+00:00,2491.43,2492.55,2491.1,2492.01,3559.316,ETHUSDT,archive_monthly
2024-11-02 21:30:00+00:00,2492.01,2495.0,2492.01,2493.73,4912.425,ETHUSDT,archive_monthly
2024-11-02 21:45:00+00:00,2493.74,2493.76,2492.48,2493.07,2363.205,ETHUSDT,archive_monthly
2024-11-02 22:00:00+00:00,2493.06,2497.49,2489.55,2494.52,8645.615,ETHUSDT,archive_monthly
2024-11-02 22:15:00+00:00,2494.52,2496.03,2491.06,2493.28,2686.199,ETHUSDT,archive_monthly
2024-11-02 22:30:00+00:00,2493.28,2494.85,2491.73,2494.11,2346.568,ETHUSDT,archive_monthly
2024-11-02 22:45:00+00:00,2494.1,2494.13,2490.75,2491.1,2498.841,ETHUSDT,archive_monthly
2024-11-02 23:00:00+00:00,2491.11,2491.88,2484.37,2488.5,12708.405,ETHUSDT,archive_monthly
2024-11-02 23:15:00+00:00,2488.5,2489.03,2485.01,2486.4,4971.114,ETHUSDT,archive_monthly
2024-11-02 23:30:00+00:00,2486.4,2488.42,2485.1,2487.9,4177.807,ETHUSDT,archive_monthly
2024-11-02 23:45:00+00:00,2487.9,2493.69,2487.65,2493.61,5689.622,ETHUSDT,archive_monthly
2024-11-03 00:00:00+00:00,2493.61,2496.13,2489.64,2495.75,8957.597,ETHUSDT,archive_monthly
2024-11-03 00:15:00+00:00,2495.75,2495.75,2492.52,2494.15,3196.024,ETHUSDT,archive_monthly
2024-11-03 00:30:00+00:00,2494.15,2496.21,2485.31,2488.8,17843.427,ETHUSDT,archive_monthly
2024-11-03 00:45:00+00:00,2488.8,2489.77,2482.47,2482.49,6502.118,ETHUSDT,archive_monthly
2024-11-03 01:00:00+00:00,2482.5,2486.49,2481.56,2482.56,9216.15,ETHUSDT,archive_monthly
2024-11-03 01:15:00+00:00,2482.56,2486.15,2479.12,2483.42,15629.118,ETHUSDT,archive_monthly
2024-11-03 01:30:00+00:00,2483.43,2485.35,2479.41,2479.74,8050.042,ETHUSDT,archive_monthly
2024-11-03 01:45:00+00:00,2479.74,2482.43,2470.1,2471.71,31485.75,ETHUSDT,archive_monthly
2024-11-03 02:00:00+00:00,2471.71,2477.14,2459.64,2470.13,60845.345,ETHUSDT,archive_monthly
2024-11-03 02:15:00+00:00,2470.14,2475.82,2453.56,2455.37,78895.222,ETHUSDT,archive_monthly
2024-11-03 02:30:00+00:00,2455.36,2460.0,2432.0,2443.63,150183.482,ETHUSDT,archive_monthly
2024-11-03 02:45:00+00:00,2443.62,2450.01,2425.82,2434.36,128533.595,ETHUSDT,archive_monthly
2024-11-03 03:00:00+00:00,2434.35,2444.49,2420.63,2440.52,89402.288,ETHUSDT,archive_monthly
2024-11-03 03:15:00+00:00,2440.52,2444.4,2433.13,2436.05,23832.666,ETHUSDT,archive_monthly
2024-11-03 03:30:00+00:00,2436.04,2445.75,2434.66,2445.35,15306.643,ETHUSDT,archive_monthly
2024-11-03 03:45:00+00:00,2445.34,2452.0,2444.85,2448.96,21799.275,ETHUSDT,archive_monthly
2024-11-03 04:00:00+00:00,2448.97,2454.8,2447.82,2452.9,19209.698,ETHUSDT,archive_monthly
2024-11-03 04:15:00+00:00,2452.9,2457.67,2450.88,2457.54,16022.441,ETHUSDT,archive_monthly
2024-11-03 04:30:00+00:00,2457.54,2463.62,2454.1,2455.12,36967.709,ETHUSDT,archive_monthly
2024-11-03 04:45:00+00:00,2455.11,2457.42,2453.28,2454.97,13356.003,ETHUSDT,archive_monthly
2024-11-03 05:00:00+00:00,2454.96,2457.9,2450.0,2454.99,19323.157,ETHUSDT,archive_monthly
2024-11-03 05:15:00+00:00,2454.99,2455.0,2447.42,2448.42,19206.336,ETHUSDT,archive_monthly
2024-11-03 05:30:00+00:00,2448.42,2449.38,2443.37,2446.74,23031.796,ETHUSDT,archive_monthly
2024-11-03 05:45:00+00:00,2446.73,2447.3,2440.48,2442.04,11345.548,ETHUSDT,archive_monthly
2024-11-03 06:00:00+00:00,2442.04,2449.0,2441.39,2448.3,13048.962,ETHUSDT,archive_monthly
2024-11-03 06:15:00+00:00,2448.31,2453.57,2448.08,2449.11,12821.121,ETHUSDT,archive_monthly
2024-11-03 06:30:00+00:00,2449.11,2457.14,2448.67,2456.12,11622.569,ETHUSDT,archive_monthly
2024-11-03 06:45:00+00:00,2456.11,2462.43,2455.41,2455.89,18695.392,ETHUSDT,archive_monthly
2024-11-03 07:00:00+00:00,2455.89,2458.83,2453.4,2455.39,8130.257,ETHUSDT,archive_monthly
2024-11-03 07:15:00+00:00,2455.39,2455.56,2450.55,2451.11,6723.766,ETHUSDT,archive_monthly
2024-11-03 07:30:00+00:00,2451.11,2452.27,2449.39,2450.5,7852.444,ETHUSDT,archive_monthly
2024-11-03 07:45:00+00:00,2450.49,2454.18,2449.11,2449.72,8142.17,ETHUSDT,archive_monthly
2024-11-03 08:00:00+00:00,2449.73,2451.4,2445.78,2448.33,10936.64,ETHUSDT,archive_monthly
2024-11-03 08:15:00+00:00,2448.34,2450.01,2443.67,2448.98,63510.037,ETHUSDT,archive_monthly
2024-11-03 08:30:00+00:00,2448.98,2454.16,2445.13,2452.69,97460.765,ETHUSDT,archive_monthly
2024-11-03 08:45:00+00:00,2452.7,2462.91,2452.69,2458.7,102312.861,ETHUSDT,archive_monthly
2024-11-03 09:00:00+00:00,2458.69,2459.85,2455.56,2458.87,22127.192,ETHUSDT,archive_monthly
2024-11-03 09:15:00+00:00,2458.87,2459.36,2454.16,2454.99,28563.723,ETHUSDT,archive_monthly
2024-11-03 09:30:00+00:00,2454.99,2456.0,2448.14,2449.68,51109.811,ETHUSDT,archive_monthly
2024-11-03 09:45:00+00:00,2449.68,2452.95,2446.76,2449.34,48505.389,ETHUSDT,archive_monthly
2024-11-03 10:00:00+00:00,2449.34,2458.48,2449.24,2457.84,24788.934,ETHUSDT,archive_monthly
2024-11-03 10:15:00+00:00,2457.84,2461.2,2454.88,2461.17,19210.677,ETHUSDT,archive_monthly
2024-11-03 10:30:00+00:00,2461.18,2461.4,2456.62,2459.88,14894.352,ETHUSDT,archive_monthly
2024-11-03 10:45:00+00:00,2459.89,2459.89,2456.0,2456.95,7850.888,ETHUSDT,archive_monthly
2024-11-03 11:00:00+00:00,2456.94,2461.0,2453.04,2461.0,10467.831,ETHUSDT,archive_monthly
2024-11-03 11:15:00+00:00,2461.0,2462.16,2458.11,2458.78,8777.195,ETHUSDT,archive_monthly
2024-11-03 11:30:00+00:00,2458.78,2458.78,2451.42,2456.38,14074.063,ETHUSDT,archive_monthly
2024-11-03 11:45:00+00:00,2456.38,2458.69,2452.23,2454.31,8062.208,ETHUSDT,archive_monthly
2024-11-03 12:00:00+00:00,2454.31,2457.5,2453.32,2454.92,7438.889,ETHUSDT,archive_monthly
2024-11-03 12:15:00+00:00,2454.92,2460.11,2452.14,2459.02,12113.298,ETHUSDT,archive_monthly
2024-11-03 12:30:00+00:00,2459.02,2460.0,2456.59,2459.78,9943.283,ETHUSDT,archive_monthly
2024-11-03 12:45:00+00:00,2459.79,2460.19,2453.52,2454.4,7557.856,ETHUSDT,archive_monthly
