timestamp,open,high,low,close,volume,symbol,source
2024-09-01 12:15:00+00:00,58200.0,58200.1,57997.6,58042.0,1987.27,BTCUSDT,archive_monthly
2024-09-01 12:30:00+00:00,58042.0,58122.8,57880.0,57938.2,1680.151,BTCUSDT,archive_monthly
2024-09-01 12:45:00+00:00,57938.2,57988.7,57881.7,57984.4,954.809,BTCUSDT,archive_monthly
2024-09-01 13:00:00+00:00,57984.5,58099.7,57965.7,58056.9,1249.816,BTCUSDT,archive_monthly
2024-09-01 13:15:00+00:00,58056.9,58056.9,57869.0,57921.8,1004.426,BTCUSDT,archive_monthly
2024-09-01 13:30:00+00:00,57921.7,57977.0,57776.8,57800.0,2575.297,BTCUSDT,archive_monthly
2024-09-01 13:45:00+00:00,57800.1,58191.0,57651.0,58136.5,7479.78,BTCUSDT,archive_monthly
2024-09-01 14:00:00+00:00,58136.5,58148.9,57123.0,57476.4,12916.507,BTCUSDT,archive_monthly
2024-09-01 14:15:00+00:00,57476.4,58030.0,57419.4,57705.5,12005.912,BTCUSDT,archive_monthly
2024-09-01 14:30:00+00:00,57705.5,58029.9,57696.1,57920.8,4924.341,BTCUSDT,archive_monthly
2024-09-01 14:45:00+00:00,57920.9,58098.0,57779.2,57847.2,2898.258,BTCUSDT,archive_monthly
2024-09-01 15:00:00+00:00,57847.2,58018.2,57780.0,57916.8,1653.876,BTCUSDT,archive_monthly
2024-09-01 15:15:00+00:00,57916.7,57963.8,57822.4,57822.7,1214.004,BTCUSDT,archive_monthly
2024-09-01 15:30:00+00:00,57822.7,58050.5,57707.6,58048.4,3302.759,BTCUSDT,archive_monthly
2024-09-01 15:45:00+00:00,58048.3,58345.3,58031.5,58184.1,6930.098,BTCUSDT,archive_monthly
2024-09-01 16:00:00+00:00,58184.1,58319.9,58140.9,58313.7,2125.971,BTCUSDT,archive_monthly
2024-09-01 16:15:00+00:00,58313.6,58317.0,58051.2,58068.5,1883.767,BTCUSDT,archive_monthly
2024-09-01 16:30:00+00:00,58068.5,58184.6,58044.0,58106.0,1342.554,BTCUSDT,archive_monthly
2024-09-01 16:45:00+00:00,58105.9,58188.0,58045.4,58099.9,1220.006,BTCUSDT,archive_monthly
2024-09-01 17:00:00+00:00,58099.9,58174.2,58080.0,58127.3,591.655,BTCUSDT,archive_monthly
2024-09-01 17:15:00+00:00,58127.4,58144.8,57834.0,57890.4,2700.921,BTCUSDT,archive_monthly
2024-09-01 17:30:00+00:00,57890.5,57994.4,57841.9,57989.1,1015.424,BTCUSDT,archive_monthly
2024-09-01 17:45:00+00:00,57989.2,58115.3,57928.0,58090.2,1016.432,BTCUSDT,archive_monthly
2024-09-01 18:00:00+00:00,58090.1,58224.7,58083.7,58159.7,1231.009,BTCUSDT,archive_monthly
2024-09-01 18:15:00+00:00,58159.6,58787.2,58159.6,58502.9,6923.671,BTCUSDT,archive_monthly
2024-09-01 18:30:00+00:00,58502.9,58588.7,58300.0,58430.1,3896.303,BTCUSDT,archive_monthly
2024-09-01 18:45:00+00:00,58430.2,58575.0,58421.8,58502.5,1212.822,BTCUSDT,archive_monthly
2024-09-01 19:00:00+00:00,58502.5,58740.0,58489.0,58489.0,2798.683,BTCUSDT,archive_monthly
2024-09-01 19:15:00+00:00,58489.0,58538.1,58328.0,58340.0,1485.359,BTCUSDT,archive_monthly
2024-09-01 19:30:00+00:00,58340.0,58424.4,58253.0,58264.9,1127.367,BTCUSDT,archive_monthly
2024-09-01 19:45:00+00:00,58264.9,58505.6,58262.2,58480.8,1320.499,BTCUSDT,archive_monthly
2024-09-01 20:00:00+00:00,58480.8,58583.7,58458.2,58544.6,1279.357,BTCUSDT,archive_monthly
2024-09-01 20:15:00+00:00,58544.6,58626.3,58471.8,58576.0,856.049,BTCUSDT,archive_monthly
2024-09-01 20:30:00+00:00,58576.0,58595.0,58386.7,58438.6,888.243,BTCUSDT,archive_monthly
2024-09-01 20:45:00+00:00,58438.6,58438.6,58342.8,58391.7,524.019,BTCUSDT,archive_monthly
2024-09-01 21:00:00+00:00,58391.7,58401.0,58268.6,58274.9,647.185,BTCUSDT,archive_monthly
2024-09-01 21:15:00+00:00,58274.9,58315.1,58101.0,58153.6,1530.65,BTCUSDT,archive_monthly
2024-09-01 21:30:00+00:00,58153.6,58232.1,58056.0,58232.0,874.173,BTCUSDT,archive_monthly
2024-09-01 21:45:00+00:00,58232.0,58348.0,58180.0,58312.7,521.144,BTCUSDT,archive_monthly
2024-09-01 22:00:00+00:00,58312.8,58391.7,58020.0,58052.9,1840.82,BTCUSDT,archive_monthly
2024-09-01 22:15:00+00:00,58052.8,58052.8,57254.7,57487.8,9735.655,BTCUSDT,archive_monthly
2024-09-01 22:30:00+00:00,57488.0,57514.7,57226.0,57514.6,5869.747,BTCUSDT,archive_monthly
2024-09-01 22:45:00+00:00,57514.7,57750.1,57210.0,57273.0,6392.118,BTCUSDT,archive_monthly
2024-09-01 23:00:00+00:00,57273.0,57580.6,57200.0,57267.5,4983.823,BTCUSDT,archive_monthly
2024-09-01 23:15:00+00:00,57267.6,57453.7,57161.1,57351.4,3740.271,BTCUSDT,archive_monthly
2024-09-01 23:30:00+00:00,57351.3,57477.8,57251.5,57316.0,2351.337,BTCUSDT,archive_monthly
2024-09-01 23:45:00+00:00,57316.1,57399.0,57212.8,57268.1,2289.772,BTCUSDT,archive_monthly
2024-09-02 00:00:00+00:00,57268.1,57425.8,57226.7,57410.1,2714.83,BTCUSDT,archive_monthly
2024-09-02 00:15:00+00:00,57410.0,57519.0,57277.1,57497.0,2465.514,BTCUSDT,archive_monthly
2024-09-02 00:30:00+00:00,57497.0,57623.8,57308.7,57310.1,3519.798,BTCUSDT,archive_monthly
2024-09-02 00:45:00+00:00,57310.0,57469.3,57093.0,57443.7,5740.101,BTCUSDT,archive_monthly
2024-09-02 01:00:00+00:00,57443.8,57477.6,57205.8,57402.8,1796.171,BTCUSDT,archive_monthly
2024-09-02 01:15:00+00:00,57402.9,57557.9,57282.3,57400.1,2431.815,BTCUSDT,archive_monthly
2024-09-02 01:30:00+00:00,57400.2,57512.0,57251.6,57298.7,2036.25,BTCUSDT,archive_monthly
2024-09-02 01:45:00+00:00,57299.0,57407.6,57240.5,57390.6,1571.42,BTCUSDT,archive_monthly
2024-09-02 02:00:00+00:00,57390.6,57691.3,57336.1,57532.3,3946.504,BTCUSDT,archive_monthly
2024-09-02 02:15:00+00:00,57532.4,57670.0,57451.5,57451.5,2317.087,BTCUSDT,archive_monthly
2024-09-02 02:30:00+00:00,57451.6,57455.0,57259.6,57342.8,2504.98,BTCUSDT,archive_monthly
2024-09-02 02:45:00+00:00,57342.9,57513.1,57311.4,57471.3,1109.631,BTCUSDT,archive_monthly
2024-09-02 03:00:00+00:00,57471.2,57688.0,57463.0,57633.3,3988.554,BTCUSDT,archive_monthly
2024-09-02 03:15:00+00:00,57633.2,57726.8,57566.0,57599.7,1310.929,BTCUSDT,archive_monthly
2024-09-02 03:30:00+00:00,57599.8,57687.3,57485.1,57522.3,1335.545,BTCUSDT,archive_monthly
2024-09-02 03:45:00+00:00,57522.3,57735.0,57492.8,57708.7,1728.73,BTCUSDT,archive_monthly
2024-09-02 04:00:00+00:00,57708.6,57745.0,57570.0,57651.3,1475.615,BTCUSDT,archive_monthly
2024-09-02 04:15:00+00:00,57651.3,57668.1,57598.1,57639.0,679.173,BTCUSDT,archive_monthly
2024-09-02 04:30:00+00:00,57639.1,57646.7,57471.4,57482.7,991.99,BTCUSDT,archive_monthly
2024-09-02 04:45:00+00:00,57482.8,57543.1,57422.2,57431.1,1398.793,BTCUSDT,archive_monthly
2024-09-02 05:00:00+00:00,57431.2,57522.5,57423.0,57504.6,688.767,BTCUSDT,archive_monthly
2024-09-02 05:15:00+00:00,57504.7,57678.2,57485.0,57670.6,1449.739,BTCUSDT,archive_monthly
2024-09-02 05:30:00+00:00,57670.7,57850.1,57581.2,57781.7,2235.613,BTCUSDT,archive_monthly
2024-09-02 05:45:00+00:00,57781.7,57966.9,57751.0,57751.9,2524.088,BTCUSDT,archive_monthly
2024-09-02 06:00:00+00:00,57751.9,57859.7,57642.6,57705.4,1597.823,BTCUSDT,archive_monthly
2024-09-02 06:15:00+00:00,57705.5,57793.3,57690.9,57719.4,1026.248,BTCUSDT,archive_monthly
2024-09-02 06:30:00+00:00,57719.4,57767.4,57706.8,57720.0,572.122,BTCUSDT,archive_monthly
2024-09-02 06:45:00+00:00,57720.0,57749.9,57645.4,57661.0,717.494,BTCUSDT,archive_monthly
2024-09-02 07:00:00+00:00,57661.0,57767.3,57638.8,57724.6,839.702,BTCUSDT,archive_monthly
2024-09-02 07:15:00+00:00,57724.6,57724.6,57463.2,57495.9,2579.021,BTCUSDT,archive_monthly
2024-09-02 07:30:00+00:00,57496.0,57574.9,57316.6,57436.0,2470.741,BTCUSDT,archive_monthly
2024-09-02 07:45:00+00:00,57436.0,57542.2,57351.0,57523.2,1141.704,BTCUSDT,archive_monthly
2024-09-02 08:00:00+00:00,57523.3,57820.0,57487.7,57808.0,2303.577,BTCUSDT,archive_monthly
2024-09-02 08:15:00+00:00,57808.0,58150.0,57710.7,58131.0,6229.597,BTCUSDT,archive_monthly
2024-09-02 08:30:00+00:00,58131.0,58287.4,58075.0,58111.5,5905.532,BTCUSDT,archive_monthly
2024-09-02 08:45:00+00:00,58111.6,58220.0,58021.5,58026.4,2365.32,BTCUSDT,archive_monthly
2024-09-02 09:00:00+00:00,58026.3,58116.9,57950.0,57970.5,2397.484,BTCUSDT,archive_monthly
2024-09-02 09:15:00+00:00,57970.5,58008.7,57873.6,57959.5,1792.543,BTCUSDT,archive_monthly
2024-09-02 09:30:00+00:00,57959.4,58074.1,57890.0,58028.0,1777.873,BTCUSDT,archive_monthly
2024-09-02 09:45:00+00:00,58028.0,58447.2,58005.0,58365.4,6938.811,BTCUSDT,archive_monthly
2024-09-02 10:00:00+00:00,58367.0,58473.0,58253.1,58337.6,3545.417,BTCUSDT,archive_monthly
2024-09-02 10:15:00+00:00,58337.6,58549.0,58290.2,58499.0,4059.42,BTCUSDT,archive_monthly
2024-09-02 10:30:00+00:00,58499.0,58563.8,58356.0,58411.8,2135.344,BTCUSDT,archive_monthly
2024-09-02 10:45:00+00:00,58411.9,58472.0,58330.6,58468.0,1410.867,BTCUSDT,archive_monthly
2024-09-02 11:00:00+00:00,58467.5,58467.5,58318.1,58379.3,1208.892,BTCUSDT,archive_monthly
2024-09-02 11:15:00+00:00,58379.3,58634.0,58345.0,58631.9,3957.58,BTCUSDT,archive_monthly
2024-09-02 11:30:00+00:00,58632.0,58639.0,58421.4,58451.0,2444.69,BTCUSDT,archive_monthly
2024-09-02 11:45:00+00:00,58451.0,58485.2,58360.0,58396.0,1019.584,BTCUSDT,archive_monthly
2024-09-02 12:00:00+00:00,58395.9,58483.0,58218.3,58288.0,2899.061,BTCUSDT,archive_monthly
2024-09-02 12:15:00+00:00,58288.1,58406.6,58288.0,58372.2,1034.63,BTCUSDT,archive_monthly
2024-09-02 12:30:00+00:00,58372.2,58379.0,58233.2,58239.8,1509.095,BTCUSDT,archive_monthly
2024-09-02 12:45:00+00:00,58239.8,58395.9,58230.0,58356.0,1260.985,BTCUSDT,archive_monthly
2024-09-02 13:00:00+00:00,58355.5,58410.6,58258.7,58377.6,1261.126,BTCUSDT,archive_monthly
2024-09-02 13:15:00+00:00,58377.6,58466.0,58201.0,58241.7,2249.114,BTCUSDT,archive_monthly
2024-09-02 13:30:00+00:00,58241.6,58297.8,58125.0,58210.0,2316.654,BTCUSDT,archive_monthly
2024-09-02 13:45:00+00:00,58209.9,58273.9,58150.0,58154.1,1030.997,BTCUSDT,archive_monthly
2024-09-02 14:00:00+00:00,58154.1,58262.8,58075.0,58111.3,2342.645,BTCUSDT,archive_monthly
2024-09-02 14:15:00+00:00,58111.3,58410.0,58081.4,58387.0,2380.114,BTCUSDT,archive_monthly
2024-09-02 14:30:00+00:00,58387.0,58783.0,58383.5,58570.8,9818.886,BTCUSDT,archive_monthly
2024-09-02 14:45:00+00:00,58570.8,58764.0,58561.1,58579.8,2674.461,BTCUSDT,archive_monthly
2024-09-02 15:00:00+00:00,58579.8,58701.6,58461.5,58593.1,2639.758,BTCUSDT,archive_monthly
2024-09-02 15:15:00+00:00,58593.1,58673.3,58514.0,58521.9,1104.876,BTCUSDT,archive_monthly
2024-09-02 15:30:00+00:00,58522.0,58720.0,58508.8,58633.0,1407.787,BTCUSDT,archive_monthly
2024-09-02 15:45:00+00:00,58632.1,58661.9,58500.0,58508.0,1202.204,BTCUSDT,archive_monthly
2024-09-02 16:00:00+00:00,58508.0,58633.7,58498.5,58625.3,1345.83,BTCUSDT,archive_monthly
2024-09-02 16:15:00+00:00,58625.4,58629.5,58410.0,58435.7,1097.301,BTCUSDT,archive_monthly
2024-09-02 16:30:00+00:00,58435.7,58491.7,58312.0,58384.9,1371.189,BTCUSDT,archive_monthly
2024-09-02 16:45:00+00:00,58385.0,58396.9,58271.8,58316.7,1294.658,BTCUSDT,archive_monthly
2024-09-02 17:00:00+00:00,58316.7,58458.0,58310.0,58352.8,1381.365,BTCUSDT,archive_monthly
2024-09-02 17:15:00+00:00,58352.7,58431.8,58267.4,58431.8,916.469,BTCUSDT,archive_monthly
2024-09-02 17:30:00+00:00,58431.8,58502.7,58355.5,58390.3,1159.555,BTCUSDT,archive_monthly
2024-09-02 17:45:00+00:00,58390.3,58540.4,58390.3,58492.8,599.97,BTCUSDT,archive_monthly
2024-09-02 18:00:00+00:00,58492.7,58645.4,58425.1,58562.2,1332.076,BTCUSDT,archive_monthly
2024-09-02 18:15:00+00:00,58562.3,58589.4,58439.9,58502.3,699.416,BTCUSDT,archive_monthly
2024-09-02 18:30:00+00:00,58502.3,58537.6,58425.1,58435.2,973.953,BTCUSDT,archive_monthly
2024-09-02 18:45:00+00:00,58435.2,58478.0,58291.8,58464.2,1299.091,BTCUSDT,archive_monthly
2024-09-02 19:00:00+00:00,58464.1,58537.8,58374.4,58477.2,621.254,BTCUSDT,archive_monthly
2024-09-02 19:15:00+00:00,58477.2,58500.0,58440.1,58496.0,311.834,BTCUSDT,archive_monthly
2024-09-02 19:30:00+00:00,58495.9,58517.6,58372.7,58421.4,536.363,BTCUSDT,archive_monthly
2024-09-02 19:45:00+00:00,58421.3,58449.3,58382.9,58418.8,388.764,BTCUSDT,archive_monthly
2024-09-02 20:00:00+00:00,58418.8,58543.1,58354.8,58512.0,1063.015,BTCUSDT,archive_monthly
2024-09-02 20:15:00+00:00,58511.9,58550.0,58487.0,58490.9,640.385,BTCUSDT,archive_monthly
2024-09-02 20:30:00+00:00,58491.0,58630.0,58474.5,58580.2,1014.41,BTCUSDT,archive_monthly
2024-09-02 20:45:00+00:00,58580.3,59258.5,58559.1,58962.1,9269.767,BTCUSDT,archive_monthly
2024-09-02 21:00:00+00:00,58962.1,59258.3,58961.5,59209.0,4931.501,BTCUSDT,archive_monthly
2024-09-02 21:15:00+00:00,59208.9,59254.6,59110.0,59254.6,2374.854,BTCUSDT,archive_monthly
2024-09-02 21:30:00+00:00,59254.6,59256.4,59000.0,59079.7,1717.936,BTCUSDT,archive_monthly
2024-09-02 21:45:00+00:00,59079.6,59113.6,58857.0,59017.1,1753.061,BTCUSDT,archive_monthly
2024-09-02 22:00:00+00:00,59017.0,59150.1,58974.4,59054.0,1794.787,BTCUSDT,archive_monthly
2024-09-02 22:15:00+00:00,59054.1,59200.0,59008.8,59188.0,1253.055,BTCUSDT,archive_monthly
2024-09-02 22:30:00+00:00,59188.0,59235.2,59082.1,59212.7,1831.46,BTCUSDT,archive_monthly
2024-09-02 22:45:00+00:00,59212.7,59329.8,59179.8,59315.6,1811.814,BTCUSDT,archive_monthly
2024-09-02 23:00:00+00:00,59315.7,59412.3,59206.8,59218.1,2323.098,BTCUSDT,archive_monthly
2024-09-02 23:15:00+00:00,59218.0,59267.7,59040.0,59063.4,1562.459,BTCUSDT,archive_monthly
2024-09-02 23:30:00+00:00,59063.3,59170.4,59053.7,59136.0,891.072,BTCUSDT,archive_monthly
2024-09-02 23:45:00+00:00,59136.0,59148.3,59040.0,59112.1,2125.206,BTCUSDT,archive_monthly
2024-09-03 00:00:00+00:00,59112.2,59124.0,59029.4,59071.2,1300.254,BTCUSDT,archive_monthly
2024-09-03 00:15:00+00:00,59071.3,59110.0,59000.0,59101.9,1316.357,BTCUSDT,archive_monthly
2024-09-03 00:30:00+00:00,59102.0,59149.0,59010.0,59104.5,1725.702,BTCUSDT,archive_monthly
2024-09-03 00:45:00+00:00,59104.5,59229.6,59088.0,59228.6,1301.026,BTCUSDT,archive_monthly
2024-09-03 01:00:00+00:00,59228.6,59382.2,59183.9,59235.5,2793.56,BTCUSDT,archive_monthly
2024-09-03 01:15:00+00:00,59235.5,59300.0,59158.8,59222.0,1291.321,BTCUSDT,archive_monthly
2024-09-03 01:30:00+00:00,59222.0,59260.0,59155.5,59182.9,744.898,BTCUSDT,archive_monthly
2024-09-03 01:45:00+00:00,59182.8,59370.0,59156.6,59349.9,1296.211,BTCUSDT,archive_monthly
2024-09-03 02:00:00+00:00,59349.9,59790.0,59310.2,59739.2,7562.694,BTCUSDT,archive_monthly
2024-09-03 02:15:00+00:00,59739.2,59788.6,59526.8,59549.3,2976.793,BTCUSDT,archive_monthly
2024-09-03 02:30:00+00:00,59549.2,59623.1,59369.1,59421.1,3376.754,BTCUSDT,archive_monthly
2024-09-03 02:45:00+00:00,59421.1,59466.0,59276.0,59280.1,1875.518,BTCUSDT,archive_monthly
2024-09-03 03:00:00+00:00,59280.0,59302.0,59208.6,59263.3,1585.444,BTCUSDT,archive_monthly
2024-09-03 03:15:00+00:00,59263.3,59295.1,59088.4,59096.3,1881.16,BTCUSDT,archive_monthly
2024-09-03 03:30:00+00:00,59096.3,59167.7,59095.5,59124.9,1068.774,BTCUSDT,archive_monthly
2024-09-03 03:45:00+00:00,59124.9,59158.0,59050.0,59087.9,1138.754,BTCUSDT,archive_monthly
2024-09-03 04:00:00+00:00,59087.9,59152.5,59048.3,59072.3,1600.86,BTCUSDT,archive_monthly
2024-09-03 04:15:00+00:00,59072.2,59131.2,59044.6,59104.8,821.275,BTCUSDT,archive_monthly
2024-09-03 04:30:00+00:00,59104.8,59209.0,59088.0,59194.5,1229.202,BTCUSDT,archive_monthly
2024-09-03 04:45:00+00:00,59194.5,59215.0,58974.0,59076.1,2790.225,BTCUSDT,archive_monthly
2024-09-03 05:00:00+00:00,59076.0,59227.9,58970.0,59219.0,3155.828,BTCUSDT,archive_monthly
2024-09-03 05:15:00+00:00,59219.0,59236.7,59171.8,59212.7,676.155,BTCUSDT,archive_monthly
2024-09-03 05:30:00+00:00,59212.7,59220.0,59123.5,59134.9,533.933,BTCUSDT,archive_monthly
2024-09-03 05:45:00+00:00,59134.9,59188.7,59105.0,59166.6,402.017,BTCUSDT,archive_monthly
2024-09-03 06:00:00+00:00,59166.6,59166.7,58900.0,58942.0,3532.357,BTCUSDT,archive_monthly
2024-09-03 06:15:00+00:00,58941.9,58998.9,58843.4,58956.0,1595.26,BTCUSDT,archive_monthly
2024-09-03 06:30:00+00:00,58956.0,59007.4,58892.1,58958.0,897.989,BTCUSDT,archive_monthly
2024-09-03 06:45:00+00:00,58958.0,58970.6,58838.1,58870.1,989.093,BTCUSDT,archive_monthly
2024-09-03 07:00:00+00:00,58870.1,58979.0,58850.5,58900.8,940.398,BTCUSDT,archive_monthly
2024-09-03 07:15:00+00:00,58900.8,58983.0,58897.0,58932.2,825.172,BTCUSDT,archive_monthly
2024-09-03 07:30:00+00:00,58932.3,59099.0,58932.2,59065.0,1251.214,BTCUSDT,archive_monthly
2024-09-03 07:45:00+00:00,59065.0,59112.0,59042.8,59078.0,705.918,BTCUSDT,archive_monthly
2024-09-03 08:00:00+00:00,59078.0,59108.1,59030.4,59030.4,716.922,BTCUSDT,archive_monthly
2024-09-03 08:15:00+00:00,59030.4,59080.0,58982.0,58998.9,889.835,BTCUSDT,archive_monthly
2024-09-03 08:30:00+00:00,58998.9,59002.7,58668.5,58752.9,4605.798,BTCUSDT,archive_monthly
2024-09-03 08:45:00+00:00,58752.9,58835.4,58697.4,58756.0,1439.998,BTCUSDT,archive_monthly
2024-09-03 09:00:00+00:00,58755.4,58832.9,58750.0,58774.1,1057.292,BTCUSDT,archive_monthly
2024-09-03 09:15:00+00:00,58774.1,58888.0,58761.3,58836.1,1222.722,BTCUSDT,archive_monthly
2024-09-03 09:30:00+00:00,58836.1,58932.3,58807.0,58840.1,893.28,BTCUSDT,archive_monthly
2024-09-03 09:45:00+00:00,58840.0,58936.4,58828.4,58840.0,692.346,BTCUSDT,archive_monthly
2024-09-03 10:00:00+00:00,58840.1,58915.0,58800.0,58905.1,794.042,BTCUSDT,archive_monthly
2024-09-03 10:15:00+00:00,58905.2,59174.8,58872.0,59144.1,2637.25,BTCUSDT,archive_monthly
2024-09-03 10:30:00+00:00,59144.0,59156.6,59000.0,59032.0,1484.475,BTCUSDT,archive_monthly
2024-09-03 10:45:00+00:00,59032.1,59055.5,58937.0,59051.3,959.964,BTCUSDT,archive_monthly
2024-09-03 11:00:00+00:00,59051.3,59076.9,58913.0,58985.0,776.281,BTCUSDT,archive_monthly
2024-09-03 11:15:00+00:00,58985.0,59032.2,58984.9,59030.4,596.137,BTCUSDT,archive_monthly
2024-09-03 11:30:00+00:00,59030.3,59080.0,58983.6,58986.1,727.555,BTCUSDT,archive_monthly
2024-09-03 11:45:00+00:00,58986.2,59064.9,58940.6,59038.6,778.125,BTCUSDT,archive_monthly
2024-09-03 12:00:00+00:00,59038.5,59177.8,59025.0,59125.3,1606.931,BTCUSDT,archive_monthly
2024-09-03 12:15:00+00:00,59125.3,59229.0,59069.1,59185.2,1774.354,BTCUSDT,archive_monthly
2024-09-03 12:30:00+00:00,59185.3,59332.9,59176.6,59213.1,2081.429,BTCUSDT,archive_monthly
2024-09-03 12:45:00+00:00,59213.2,59233.1,59100.0,59105.0,1452.857,BTCUSDT,archive_monthly
2024-09-03 13:00:00+00:00,59105.0,59294.1,59103.1,59282.2,1589.984,BTCUSDT,archive_monthly
