timestamp,open,high,low,close,volume,symbol,source
2020-11-01 07:15:00+00:00,13730.87,13748.0,13721.0,13726.68,862.777,BTCUSDT,archive_monthly
2020-11-01 07:30:00+00:00,13726.67,13735.18,13712.64,13727.68,1156.229,BTCUSDT,archive_monthly
2020-11-01 07:45:00+00:00,13727.68,13800.17,13727.1,13784.71,4133.235,BTCUSDT,archive_monthly
2020-11-01 08:00:00+00:00,13784.71,13807.0,13761.61,13769.63,2356.253,BTCUSDT,archive_monthly
2020-11-01 08:15:00+00:00,13769.63,13781.4,13747.0,13756.03,1347.058,BTCUSDT,archive_monthly
2020-11-01 08:30:00+00:00,13756.03,13760.7,13730.13,13747.0,1335.381,BTCUSDT,archive_monthly
2020-11-01 08:45:00+00:00,13747.0,13747.0,13722.31,13744.53,1208.366,BTCUSDT,archive_monthly
2020-11-01 09:00:00+00:00,13744.54,13754.33,13687.0,13716.47,2412.416,BTCUSDT,archive_monthly
2020-11-01 09:15:00+00:00,13716.47,13729.0,13699.58,13721.76,1195.718,BTCUSDT,archive_monthly
2020-11-01 09:30:00+00:00,13721.76,13733.0,13713.12,13719.44,719.782,BTCUSDT,archive_monthly
2020-11-01 09:45:00+00:00,13719.43,13722.72,13659.4,13681.39,2822.437,BTCUSDT,archive_monthly
2020-11-01 10:00:00+00:00,13681.39,13719.99,13675.82,13692.6,1614.296,BTCUSDT,archive_monthly
2020-11-01 10:15:00+00:00,13692.59,13714.28,13680.0,13708.49,1314.206,BTCUSDT,archive_monthly
2020-11-01 10:30:00+00:00,13706.12,13735.85,13705.05,13728.89,1418.907,BTCUSDT,archive_monthly
2020-11-01 10:45:00+00:00,13728.68,13738.9,13717.77,13720.01,1129.797,BTCUSDT,archive_monthly
2020-11-01 11:00:00+00:00,13720.0,13775.68,13720.0,13760.44,2254.139,BTCUSDT,archive_monthly
2020-11-01 11:15:00+00:00,13760.45,13770.9,13687.5,13687.5,2460.659,BTCUSDT,archive_monthly
2020-11-01 11:30:00+00:00,13688.31,13708.11,13650.0,13666.59,3072.125,BTCUSDT,archive_monthly
2020-11-01 11:45:00+00:00,13666.58,13694.41,13650.0,13688.98,2923.258,BTCUSDT,archive_monthly
2020-11-01 12:00:00+00:00,13688.99,13712.59,13660.0,13710.01,2406.927,BTCUSDT,archive_monthly
2020-11-01 12:15:00+00:00,13710.7,13725.26,13691.82,13707.77,1799.665,BTCUSDT,archive_monthly
2020-11-01 12:30:00+00:00,13707.77,13736.78,13685.0,13694.41,2187.171,BTCUSDT,archive_monthly
2020-11-01 12:45:00+00:00,13694.41,13765.0,13687.04,13751.56,2853.39,BTCUSDT,archive_monthly
2020-11-01 13:00:00+00:00,13752.92,13779.31,13727.3,13758.73,3744.96,BTCUSDT,archive_monthly
2020-11-01 13:15:00+00:00,13758.88,13773.22,13741.1,13765.27,1932.152,BTCUSDT,archive_monthly
2020-11-01 13:30:00+00:00,13765.28,13766.37,13730.43,13742.01,1631.696,BTCUSDT,archive_monthly
2020-11-01 13:45:00+00:00,13742.01,13790.0,13742.0,13787.06,2263.855,BTCUSDT,archive_monthly
2020-11-01 14:00:00+00:00,13787.06,13850.0,13785.9,13828.34,6629.887,BTCUSDT,archive_monthly
2020-11-01 14:15:00+00:00,13828.33,13832.84,13760.01,13768.26,3744.535,BTCUSDT,archive_monthly
2020-11-01 14:30:00+00:00,13768.25,13818.17,13767.78,13807.26,2221.418,BTCUSDT,archive_monthly
2020-11-01 14:45:00+00:00,13807.27,13807.27,13760.27,13785.12,1846.519,BTCUSDT,archive_monthly
2020-11-01 15:00:00+00:00,13785.12,13855.0,13782.15,13838.75,3463.688,BTCUSDT,archive_monthly
2020-11-01 15:15:00+00:00,13838.75,13841.97,13806.0,13834.99,2135.946,BTCUSDT,archive_monthly
2020-11-01 15:30:00+00:00,13835.0,13837.63,13796.08,13818.51,1427.345,BTCUSDT,archive_monthly
2020-11-01 15:45:00+00:00,13818.51,13829.0,13788.66,13790.77,1689.816,BTCUSDT,archive_monthly
2020-11-01 16:00:00+00:00,13790.02,13809.65,13765.0,13792.44,2919.416,BTCUSDT,archive_monthly
2020-11-01 16:15:00+00:00,13792.44,13822.5,13752.0,13766.01,2793.346,BTCUSDT,archive_monthly
2020-11-01 16:30:00+00:00,13766.01,13789.5,13755.0,13777.01,1400.464,BTCUSDT,archive_monthly
2020-11-01 16:45:00+00:00,13777.0,13804.95,13773.0,13796.57,1172.11,BTCUSDT,archive_monthly
2020-11-01 17:00:00+00:00,13796.55,13807.28,13760.11,13771.35,1346.794,BTCUSDT,archive_monthly
2020-11-01 17:15:00+00:00,13771.35,13799.0,13765.07,13780.97,1054.123,BTCUSDT,archive_monthly
2020-11-01 17:30:00+00:00,13780.97,13802.78,13780.97,13798.56,1207.777,BTCUSDT,archive_monthly
2020-11-01 17:45:00+00:00,13798.55,13825.59,13798.55,13800.93,1714.491,BTCUSDT,archive_monthly
2020-11-01 18:00:00+00:00,13800.93,13821.58,13790.0,13795.01,1068.492,BTCUSDT,archive_monthly
2020-11-01 18:15:00+00:00,13795.01,13800.58,13781.43,13794.48,725.735,BTCUSDT,archive_monthly
2020-11-01 18:30:00+00:00,13794.47,13814.28,13780.17,13803.54,807.127,BTCUSDT,archive_monthly
2020-11-01 18:45:00+00:00,13803.54,13814.71,13784.0,13785.01,812.877,BTCUSDT,archive_monthly
2020-11-01 19:00:00+00:00,13785.01,13820.0,13781.56,13813.1,1220.448,BTCUSDT,archive_monthly
2020-11-01 19:15:00+00:00,13813.1,13815.76,13801.91,13815.0,429.059,BTCUSDT,archive_monthly
2020-11-01 19:30:00+00:00,13815.0,13820.0,13793.6,13800.46,684.751,BTCUSDT,archive_monthly
2020-11-01 19:45:00+00:00,13800.46,13800.47,13771.6,13782.0,1336.956,BTCUSDT,archive_monthly
2020-11-01 20:00:00+00:00,13782.0,13805.89,13778.0,13797.71,738.328,BTCUSDT,archive_monthly
2020-11-01 20:15:00+00:00,13797.72,13837.42,13797.71,13824.83,1984.835,BTCUSDT,archive_monthly
2020-11-01 20:30:00+00:00,13824.84,13826.07,13810.76,13822.46,845.239,BTCUSDT,archive_monthly
2020-11-01 20:45:00+00:00,13822.47,13835.0,13801.02,13812.66,1684.737,BTCUSDT,archive_monthly
2020-11-01 21:00:00+00:00,13812.67,13850.0,13812.67,13833.39,1824.872,BTCUSDT,archive_monthly
2020-11-01 21:15:00+00:00,13833.38,13858.75,13805.4,13828.25,2958.028,BTCUSDT,archive_monthly
2020-11-01 21:30:00+00:00,13830.14,13830.14,13771.0,13811.11,2179.293,BTCUSDT,archive_monthly
2020-11-01 21:45:00+00:00,13811.11,13822.63,13795.7,13805.15,954.656,BTCUSDT,archive_monthly
2020-11-01 22:00:00+00:00,13805.16,13814.2,13751.0,13794.93,3057.613,BTCUSDT,archive_monthly
2020-11-01 22:15:00+00:00,13794.93,13812.73,13770.03,13773.95,1338.11,BTCUSDT,archive_monthly
2020-11-01 22:30:00+00:00,13773.94,13782.54,13700.0,13722.34,4900.734,BTCUSDT,archive_monthly
2020-11-01 22:45:00+00:00,13722.34,13727.6,13651.29,13694.23,4940.757,BTCUSDT,archive_monthly
2020-11-01 23:00:00+00:00,13694.23,13710.5,13631.0,13708.23,5060.871,BTCUSDT,archive_monthly
2020-11-01 23:15:00+00:00,13708.86,13719.9,13692.07,13709.52,1666.325,BTCUSDT,archive_monthly
2020-11-01 23:30:00+00:00,13709.51,13725.13,13707.03,13721.19,1166.167,BTCUSDT,archive_monthly
2020-11-01 23:45:00+00:00,13721.18,13754.35,13703.7,13752.86,2305.638,BTCUSDT,archive_monthly
2020-11-02 00:00:00+00:00,13752.87,13817.46,13752.87,13791.99,4489.299,BTCUSDT,archive_monthly
2020-11-02 00:15:00+00:00,13791.99,13811.93,13775.9,13799.8,2436.241,BTCUSDT,archive_monthly
2020-11-02 00:30:00+00:00,13799.8,13822.83,13789.0,13807.75,2599.698,BTCUSDT,archive_monthly
2020-11-02 00:45:00+00:00,13807.77,13823.75,13786.23,13795.2,1269.283,BTCUSDT,archive_monthly
2020-11-02 01:00:00+00:00,13795.2,13805.5,13757.43,13778.73,2440.089,BTCUSDT,archive_monthly
2020-11-02 01:15:00+00:00,13778.72,13793.0,13767.01,13773.82,905.367,BTCUSDT,archive_monthly
2020-11-02 01:30:00+00:00,13773.81,13795.15,13760.16,13786.69,1201.522,BTCUSDT,archive_monthly
2020-11-02 01:45:00+00:00,13786.68,13796.21,13742.06,13748.58,1249.428,BTCUSDT,archive_monthly
2020-11-02 02:00:00+00:00,13748.59,13760.69,13650.0,13665.14,5171.41,BTCUSDT,archive_monthly
2020-11-02 02:15:00+00:00,13665.14,13704.0,13664.76,13691.62,2566.839,BTCUSDT,archive_monthly
2020-11-02 02:30:00+00:00,13691.61,13720.0,13683.9,13711.0,1707.51,BTCUSDT,archive_monthly
2020-11-02 02:45:00+00:00,13711.0,13735.0,13695.63,13712.0,1895.907,BTCUSDT,archive_monthly
2020-11-02 03:00:00+00:00,13712.0,13729.0,13686.0,13691.84,1371.372,BTCUSDT,archive_monthly
2020-11-02 03:15:00+00:00,13691.83,13695.08,13645.0,13673.23,3206.842,BTCUSDT,archive_monthly
2020-11-02 03:30:00+00:00,13673.24,13687.85,13636.58,13686.99,3025.881,BTCUSDT,archive_monthly
2020-11-02 03:45:00+00:00,13686.99,13705.76,13666.0,13688.53,1316.563,BTCUSDT,archive_monthly
2020-11-02 04:00:00+00:00,13688.53,13715.0,13665.41,13714.58,1688.118,BTCUSDT,archive_monthly
2020-11-02 04:15:00+00:00,13714.55,13716.73,13666.3,13677.92,1255.759,BTCUSDT,archive_monthly
2020-11-02 04:30:00+00:00,13677.91,13677.92,13643.09,13656.22,2237.022,BTCUSDT,archive_monthly
2020-11-02 04:45:00+00:00,13656.23,13696.26,13652.17,13690.57,1722.202,BTCUSDT,archive_monthly
2020-11-02 05:00:00+00:00,13690.86,13691.51,13651.38,13651.59,1111.354,BTCUSDT,archive_monthly
2020-11-02 05:15:00+00:00,13651.59,13690.0,13632.76,13676.8,2146.288,BTCUSDT,archive_monthly
2020-11-02 05:30:00+00:00,13676.79,13702.5,13661.0,13684.09,1995.623,BTCUSDT,archive_monthly
2020-11-02 05:45:00+00:00,13684.09,13697.3,13678.79,13680.01,780.023,BTCUSDT,archive_monthly
2020-11-02 06:00:00+00:00,13678.61,13711.69,13665.81,13707.27,1629.12,BTCUSDT,archive_monthly
2020-11-02 06:15:00+00:00,13707.27,13730.64,13706.2,13717.19,1576.141,BTCUSDT,archive_monthly
2020-11-02 06:30:00+00:00,13717.18,13750.5,13717.01,13734.64,2168.743,BTCUSDT,archive_monthly
2020-11-02 06:45:00+00:00,13734.64,13736.99,13709.41,13727.01,1280.588,BTCUSDT,archive_monthly
2020-11-02 07:00:00+00:00,13727.03,13733.0,13708.0,13726.81,1036.078,BTCUSDT,archive_monthly
2020-11-02 07:15:00+00:00,13727.53,13752.92,13725.44,13735.99,1194.627,BTCUSDT,archive_monthly
2020-11-02 07:30:00+00:00,13736.0,13740.41,13719.04,13720.05,805.881,BTCUSDT,archive_monthly
2020-11-02 07:45:00+00:00,13720.06,13736.0,13720.05,13732.14,599.775,BTCUSDT,archive_monthly
2020-11-02 08:00:00+00:00,13732.13,13732.14,13667.7,13682.1,3073.367,BTCUSDT,archive_monthly
2020-11-02 08:15:00+00:00,13682.09,13694.83,13636.0,13637.8,5173.3,BTCUSDT,archive_monthly
2020-11-02 08:30:00+00:00,13637.8,13670.0,13456.58,13551.06,22054.377,BTCUSDT,archive_monthly
2020-11-02 08:45:00+00:00,13551.07,13553.61,13429.01,13443.64,10585.05,BTCUSDT,archive_monthly
2020-11-02 09:00:00+00:00,13443.63,13514.94,13416.0,13504.63,8237.127,BTCUSDT,archive_monthly
2020-11-02 09:15:00+00:00,13504.63,13516.0,13469.5,13483.83,3306.511,BTCUSDT,archive_monthly
2020-11-02 09:30:00+00:00,13483.83,13548.0,13482.57,13535.73,3898.109,BTCUSDT,archive_monthly
2020-11-02 09:45:00+00:00,13535.73,13573.66,13516.5,13559.53,3542.713,BTCUSDT,archive_monthly
2020-11-02 10:00:00+00:00,13559.54,13560.44,13501.79,13508.74,2550.177,BTCUSDT,archive_monthly
2020-11-02 10:15:00+00:00,13508.75,13535.2,13491.52,13511.35,2123.852,BTCUSDT,archive_monthly
2020-11-02 10:30:00+00:00,13511.35,13531.09,13460.0,13496.96,2894.52,BTCUSDT,archive_monthly
2020-11-02 10:45:00+00:00,13496.97,13533.54,13476.0,13488.7,2765.513,BTCUSDT,archive_monthly
2020-11-02 11:00:00+00:00,13488.7,13508.05,13448.0,13453.0,3359.768,BTCUSDT,archive_monthly
2020-11-02 11:15:00+00:00,13453.0,13473.44,13356.66,13415.0,11642.887,BTCUSDT,archive_monthly
2020-11-02 11:30:00+00:00,13413.93,13463.7,13401.0,13401.0,5404.206,BTCUSDT,archive_monthly
2020-11-02 11:45:00+00:00,13401.0,13440.0,13377.0,13406.01,5060.432,BTCUSDT,archive_monthly
2020-11-02 12:00:00+00:00,13406.0,13411.24,13343.9,13386.43,10559.19,BTCUSDT,archive_monthly
2020-11-02 12:15:00+00:00,13386.42,13431.19,13375.57,13422.7,5172.627,BTCUSDT,archive_monthly
2020-11-02 12:30:00+00:00,13422.7,13428.0,13250.0,13262.23,16538.718,BTCUSDT,archive_monthly
2020-11-02 12:45:00+00:00,13262.57,13334.41,13195.0,13295.39,14543.611,BTCUSDT,archive_monthly
2020-11-02 13:00:00+00:00,13295.42,13349.0,13272.31,13333.01,5359.298,BTCUSDT,archive_monthly
2020-11-02 13:15:00+00:00,13333.0,13367.0,13310.0,13353.19,3680.848,BTCUSDT,archive_monthly
2020-11-02 13:30:00+00:00,13353.19,13430.0,13338.51,13411.91,6853.363,BTCUSDT,archive_monthly
2020-11-02 13:45:00+00:00,13411.91,13430.0,13385.0,13388.06,3887.299,BTCUSDT,archive_monthly
2020-11-02 14:00:00+00:00,13388.06,13415.5,13329.53,13330.75,4961.952,BTCUSDT,archive_monthly
2020-11-02 14:15:00+00:00,13332.05,13414.0,13332.05,13414.0,3160.156,BTCUSDT,archive_monthly
2020-11-02 14:30:00+00:00,13413.99,13478.0,13396.51,13465.0,7084.619,BTCUSDT,archive_monthly
2020-11-02 14:45:00+00:00,13465.0,13492.0,13453.07,13456.13,4119.8,BTCUSDT,archive_monthly
2020-11-02 15:00:00+00:00,13455.86,13473.95,13434.86,13458.99,2439.411,BTCUSDT,archive_monthly
2020-11-02 15:15:00+00:00,13458.99,13494.0,13452.0,13480.14,2726.498,BTCUSDT,archive_monthly
2020-11-02 15:30:00+00:00,13480.25,13527.1,13451.18,13519.43,5910.53,BTCUSDT,archive_monthly
2020-11-02 15:45:00+00:00,13519.44,13521.56,13477.66,13488.13,2350.302,BTCUSDT,archive_monthly
2020-11-02 16:00:00+00:00,13488.13,13521.55,13468.17,13506.57,3239.291,BTCUSDT,archive_monthly
2020-11-02 16:15:00+00:00,13506.56,13540.0,13491.29,13514.43,3386.854,BTCUSDT,archive_monthly
2020-11-02 16:30:00+00:00,13514.04,13514.94,13476.36,13494.47,2008.186,BTCUSDT,archive_monthly
2020-11-02 16:45:00+00:00,13494.46,13518.0,13476.0,13511.58,1556.342,BTCUSDT,archive_monthly
2020-11-02 17:00:00+00:00,13511.58,13511.58,13485.48,13499.16,802.123,BTCUSDT,archive_monthly
2020-11-02 17:15:00+00:00,13498.82,13543.82,13498.82,13535.66,2120.566,BTCUSDT,archive_monthly
2020-11-02 17:30:00+00:00,13535.65,13535.65,13479.25,13497.02,1868.188,BTCUSDT,archive_monthly
2020-11-02 17:45:00+00:00,13497.02,13507.65,13481.95,13503.97,1166.199,BTCUSDT,archive_monthly
2020-11-02 18:00:00+00:00,13503.98,13520.0,13485.0,13512.85,1477.641,BTCUSDT,archive_monthly
2020-11-02 18:15:00+00:00,13512.84,13516.01,13466.0,13483.41,2194.138,BTCUSDT,archive_monthly
2020-11-02 18:30:00+00:00,13483.41,13483.41,13441.8,13463.61,3132.56,BTCUSDT,archive_monthly
2020-11-02 18:45:00+00:00,13463.6,13478.08,13440.03,13449.99,1641.518,BTCUSDT,archive_monthly
2020-11-02 19:00:00+00:00,13449.99,13502.3,13448.51,13498.21,1979.635,BTCUSDT,archive_monthly
2020-11-02 19:15:00+00:00,13498.21,13532.3,13493.19,13515.84,1876.474,BTCUSDT,archive_monthly
2020-11-02 19:30:00+00:00,13515.84,13529.86,13508.65,13522.75,792.303,BTCUSDT,archive_monthly
2020-11-02 19:45:00+00:00,13522.76,13549.73,13519.17,13545.84,1518.988,BTCUSDT,archive_monthly
2020-11-02 20:00:00+00:00,13545.84,13590.5,13539.19,13587.17,3909.786,BTCUSDT,archive_monthly
2020-11-02 20:15:00+00:00,13587.17,13696.99,13587.17,13659.41,9533.357,BTCUSDT,archive_monthly
2020-11-02 20:30:00+00:00,13659.41,13685.0,13627.21,13629.47,4041.482,BTCUSDT,archive_monthly
2020-11-02 20:45:00+00:00,13629.47,13667.6,13627.2,13652.3,2511.264,BTCUSDT,archive_monthly
2020-11-02 21:00:00+00:00,13652.29,13659.16,13588.0,13605.51,3480.843,BTCUSDT,archive_monthly
2020-11-02 21:15:00+00:00,13605.47,13633.86,13600.18,13607.38,2229.174,BTCUSDT,archive_monthly
2020-11-02 21:30:00+00:00,13607.38,13621.2,13581.0,13606.89,1913.188,BTCUSDT,archive_monthly
2020-11-02 21:45:00+00:00,13606.89,13624.0,13590.7,13595.0,1022.763,BTCUSDT,archive_monthly
2020-11-02 22:00:00+00:00,13595.01,13617.79,13595.0,13605.28,739.333,BTCUSDT,archive_monthly
2020-11-02 22:15:00+00:00,13605.29,13617.1,13552.0,13617.08,2382.099,BTCUSDT,archive_monthly
2020-11-02 22:30:00+00:00,13617.09,13637.42,13607.7,13608.46,1823.34,BTCUSDT,archive_monthly
2020-11-02 22:45:00+00:00,13608.45,13610.0,13529.68,13571.41,2572.652,BTCUSDT,archive_monthly
2020-11-02 23:00:00+00:00,13571.41,13584.44,13554.94,13562.8,1575.92,BTCUSDT,archive_monthly
2020-11-02 23:15:00+00:00,13562.8,13587.62,13562.8,13576.75,1046.174,BTCUSDT,archive_monthly
2020-11-02 23:30:00+00:00,13578.1,13594.89,13571.69,13574.59,1011.222,BTCUSDT,archive_monthly
2020-11-02 23:45:00+00:00,13573.33,13584.0,13523.21,13540.54,2337.441,BTCUSDT,archive_monthly
2020-11-03 00:00:00+00:00,13541.55,13564.94,13458.0,13490.46,6392.77,BTCUSDT,archive_monthly
2020-11-03 00:15:00+00:00,13490.0,13500.0,13450.0,13465.16,2883.908,BTCUSDT,archive_monthly
2020-11-03 00:30:00+00:00,13465.16,13512.32,13463.13,13502.0,2024.138,BTCUSDT,archive_monthly
2020-11-03 00:45:00+00:00,13502.0,13530.0,13501.99,13519.46,2218.665,BTCUSDT,archive_monthly
2020-11-03 01:00:00+00:00,13519.47,13555.99,13514.06,13546.34,2095.112,BTCUSDT,archive_monthly
2020-11-03 01:15:00+00:00,13545.01,13566.0,13537.0,13544.99,1555.123,BTCUSDT,archive_monthly
2020-11-03 01:30:00+00:00,13545.0,13566.1,13522.24,13531.43,1554.903,BTCUSDT,archive_monthly
2020-11-03 01:45:00+00:00,13531.43,13599.99,13526.89,13588.0,2209.89,BTCUSDT,archive_monthly
2020-11-03 02:00:00+00:00,13588.01,13632.74,13588.01,13603.93,3534.106,BTCUSDT,archive_monthly
2020-11-03 02:15:00+00:00,13603.94,13625.23,13580.0,13584.91,1829.066,BTCUSDT,archive_monthly
2020-11-03 02:30:00+00:00,13584.91,13594.0,13462.25,13487.77,6912.103,BTCUSDT,archive_monthly
2020-11-03 02:45:00+00:00,13487.76,13491.96,13380.0,13422.31,8603.716,BTCUSDT,archive_monthly
2020-11-03 03:00:00+00:00,13422.31,13470.37,13303.86,13339.68,10840.604,BTCUSDT,archive_monthly
2020-11-03 03:15:00+00:00,13339.5,13419.61,13321.02,13375.28,6027.399,BTCUSDT,archive_monthly
2020-11-03 03:30:00+00:00,13375.27,13436.84,13317.04,13416.09,5633.99,BTCUSDT,archive_monthly
2020-11-03 03:45:00+00:00,13416.1,13428.05,13357.0,13386.5,2812.162,BTCUSDT,archive_monthly
2020-11-03 04:00:00+00:00,13386.49,13386.49,13333.0,13353.43,4589.453,BTCUSDT,archive_monthly
2020-11-03 04:15:00+00:00,13353.43,13387.47,13323.0,13347.28,4023.965,BTCUSDT,archive_monthly
2020-11-03 04:30:00+00:00,13346.64,13399.0,13303.0,13377.36,5335.697,BTCUSDT,archive_monthly
2020-11-03 04:45:00+00:00,13377.36,13411.0,13375.0,13410.94,2370.181,BTCUSDT,archive_monthly
2020-11-03 05:00:00+00:00,13411.0,13446.82,13405.74,13427.0,2552.137,BTCUSDT,archive_monthly
2020-11-03 05:15:00+00:00,13427.01,13435.31,13387.45,13400.99,2395.262,BTCUSDT,archive_monthly
2020-11-03 05:30:00+00:00,13400.99,13421.0,13383.22,13392.41,1428.218,BTCUSDT,archive_monthly
2020-11-03 05:45:00+00:00,13392.41,13392.42,13342.98,13366.67,2336.947,BTCUSDT,archive_monthly
2020-11-03 06:00:00+00:00,13366.67,13383.0,13276.33,13376.27,7861.772,BTCUSDT,archive_monthly
2020-11-03 06:15:00+00:00,13376.26,13430.0,13376.26,13413.41,4337.239,BTCUSDT,archive_monthly
2020-11-03 06:30:00+00:00,13410.61,13444.08,13395.0,13441.25,2755.068,BTCUSDT,archive_monthly
2020-11-03 06:45:00+00:00,13441.25,13445.89,13401.29,13417.0,2019.393,BTCUSDT,archive_monthly
2020-11-03 07:00:00+00:00,13417.0,13441.18,13395.0,13405.0,2001.669,BTCUSDT,archive_monthly
2020-11-03 07:15:00+00:00,13405.0,13436.0,13388.59,13394.17,1484.746,BTCUSDT,archive_monthly
2020-11-03 07:30:00+00:00,13394.17,13430.0,13384.45,13420.53,1726.923,BTCUSDT,archive_monthly
2020-11-03 07:45:00+00:00,13420.53,13443.5,13405.0,13436.33,1660.04,BTCUSDT,archive_monthly
2020-11-03 08:00:00+00:00,13436.34,13500.0,13395.0,13500.0,5042.709,BTCUSDT,archive_monthly
2020-11-03 08:15:00+00:00,13500.0,13538.0,13485.35,13501.99,6340.224,BTCUSDT,archive_monthly
2020-11-03 08:30:00+00:00,13502.0,13549.0,13491.81,13505.01,3483.562,BTCUSDT,archive_monthly
2020-11-03 08:45:00+00:00,13505.0,13533.0,13495.0,13510.52,2664.541,BTCUSDT,archive_monthly
2020-11-03 09:00:00+00:00,13510.51,13515.32,13466.0,13478.71,3001.718,BTCUSDT,archive_monthly
2020-11-03 09:15:00+00:00,13478.71,13524.76,13478.7,13516.67,1954.64,BTCUSDT,archive_monthly
2020-11-03 09:30:00+00:00,13516.68,13558.82,13508.0,13556.27,2369.441,BTCUSDT,archive_monthly
2020-11-03 09:45:00+00:00,13556.32,13597.01,13553.0,13553.89,5070.555,BTCUSDT,archive_monthly
2020-11-03 10:00:00+00:00,13553.89,13572.0,13513.68,13521.69,3724.913,BTCUSDT,archive_monthly
2020-11-03 10:15:00+00:00,13521.69,13563.21,13520.0,13544.38,1753.029,BTCUSDT,archive_monthly
2020-11-03 10:30:00+00:00,13544.38,13544.38,13489.0,13495.35,3120.58,BTCUSDT,archive_monthly
2020-11-03 10:45:00+00:00,13495.35,13572.21,13494.75,13540.0,3758.856,BTCUSDT,archive_monthly
2020-11-03 11:00:00+00:00,13540.0,13543.57,13500.0,13512.3,2894.316,BTCUSDT,archive_monthly
2020-11-03 11:15:00+00:00,13512.31,13525.66,13485.23,13504.37,1971.269,BTCUSDT,archive_monthly
2020-11-03 11:30:00+00:00,13504.36,13520.0,13456.0,13485.9,3376.71,BTCUSDT,archive_monthly
2020-11-03 11:45:00+00:00,13485.91,13530.74,13484.24,13523.49,1980.423,BTCUSDT,archive_monthly
2020-11-03 12:00:00+00:00,13523.5,13540.0,13490.84,13490.85,1816.359,BTCUSDT,archive_monthly
2020-11-03 12:15:00+00:00,13490.85,13524.1,13482.88,13490.32,1744.173,BTCUSDT,archive_monthly
2020-11-03 12:30:00+00:00,13490.32,13500.0,13465.88,13479.28,2372.983,BTCUSDT,archive_monthly
2020-11-03 12:45:00+00:00,13479.27,13522.29,13479.27,13505.74,1200.695,BTCUSDT,archive_monthly
2020-11-03 13:00:00+00:00,13505.75,13510.71,13477.59,13479.01,1282.169,BTCUSDT,archive_monthly
