timestamp,open,high,low,close,volume,symbol,source
2024-06-01 04:45:00+00:00,3781.14,3788.0,3780.98,3786.79,15018.542,ETHUSDT,archive_monthly
2024-06-01 05:00:00+00:00,3786.8,3788.53,3780.53,3788.53,10660.478,ETHUSDT,archive_monthly
2024-06-01 05:15:00+00:00,3788.55,3790.58,3783.07,3783.07,7022.636,ETHUSDT,archive_monthly
2024-06-01 05:30:00+00:00,3783.08,3794.0,3783.07,3793.67,20462.496,ETHUSDT,archive_monthly
2024-06-01 05:45:00+00:00,3793.67,3796.86,3789.12,3792.0,15182.058,ETHUSDT,archive_monthly
2024-06-01 06:00:00+00:00,3792.0,3794.82,3786.7,3790.37,6801.517,ETHUSDT,archive_monthly
2024-06-01 06:15:00+00:00,3790.37,3791.15,3786.61,3790.45,5349.068,ETHUSDT,archive_monthly
2024-06-01 06:30:00+00:00,3790.45,3793.98,3785.46,3789.99,8592.178,ETHUSDT,archive_monthly
2024-06-01 06:45:00+00:00,3790.0,3793.18,3786.0,3791.74,20325.601,ETHUSDT,archive_monthly
2024-06-01 07:00:00+00:00,3791.73,3793.78,3789.02,3789.4,12258.395,ETHUSDT,archive_monthly
2024-06-01 07:15:00+00:00,3789.4,3789.53,3785.43,3786.87,5622.282,ETHUSDT,archive_monthly
2024-06-01 07:30:00+00:00,3786.87,3786.87,3778.71,3779.89,11202.796,ETHUSDT,archive_monthly
2024-06-01 07:45:00+00:00,3779.89,3782.0,3772.04,3775.61,12990.136,ETHUSDT,archive_monthly
2024-06-01 08:00:00+00:00,3775.61,3780.51,3775.1,3778.7,14492.944,ETHUSDT,archive_monthly
2024-06-01 08:15:00+00:00,3778.71,3782.67,3776.77,3780.15,7287.96,ETHUSDT,archive_monthly
2024-06-01 08:30:00+00:00,3780.15,3793.38,3779.69,3790.0,16362.92,ETHUSDT,archive_monthly
2024-06-01 08:45:00+00:00,3790.0,3805.81,3789.47,3802.21,33370.634,ETHUSDT,archive_monthly
2024-06-01 09:00:00+00:00,3802.2,3812.81,3802.01,3802.77,41082.455,ETHUSDT,archive_monthly
2024-06-01 09:15:00+00:00,3802.77,3802.77,3792.89,3793.93,20903.924,ETHUSDT,archive_monthly
2024-06-01 09:30:00+00:00,3793.93,3799.04,3790.43,3797.74,9633.847,ETHUSDT,archive_monthly
2024-06-01 09:45:00+00:00,3797.75,3797.75,3792.32,3795.65,4436.868,ETHUSDT,archive_monthly
2024-06-01 10:00:00+00:00,3795.66,3798.44,3792.05,3795.66,7534.345,ETHUSDT,archive_monthly
2024-06-01 10:15:00+00:00,3795.66,3797.15,3792.6,3793.58,3568.834,ETHUSDT,archive_monthly
2024-06-01 10:30:00+00:00,3793.59,3795.62,3787.52,3788.38,9415.257,ETHUSDT,archive_monthly
2024-06-01 10:45:00+00:00,3788.39,3790.95,3786.02,3788.33,8617.423,ETHUSDT,archive_monthly
2024-06-01 11:00:00+00:00,3788.33,3792.94,3784.0,3792.0,9241.629,ETHUSDT,archive_monthly
2024-06-01 11:15:00+00:00,3792.0,3795.0,3787.88,3789.61,12198.615,ETHUSDT,archive_monthly
2024-06-01 11:30:00+00:00,3789.61,3796.0,3789.2,3794.0,8274.62,ETHUSDT,archive_monthly
2024-06-01 11:45:00+00:00,3794.0,3796.13,3790.01,3790.39,9646.859,ETHUSDT,archive_monthly
2024-06-01 12:00:00+00:00,3790.39,3799.0,3788.85,3794.31,7555.545,ETHUSDT,archive_monthly
2024-06-01 12:15:00+00:00,3794.31,3798.51,3791.74,3798.5,5550.294,ETHUSDT,archive_monthly
2024-06-01 12:30:00+00:00,3798.5,3804.96,3796.11,3804.03,11981.381,ETHUSDT,archive_monthly
2024-06-01 12:45:00+00:00,3804.03,3810.0,3798.0,3798.01,17713.137,ETHUSDT,archive_monthly
2024-06-01 13:00:00+00:00,3798.0,3807.0,3798.0,3804.0,16686.269,ETHUSDT,archive_monthly
2024-06-01 13:15:00+00:00,3803.99,3806.0,3801.96,3803.19,5408.495,ETHUSDT,archive_monthly
2024-06-01 13:30:00+00:00,3803.19,3810.0,3802.9,3806.4,10014.811,ETHUSDT,archive_monthly
2024-06-01 13:45:00+00:00,3806.41,3812.43,3804.07,3804.27,16123.09,ETHUSDT,archive_monthly
2024-06-01 14:00:00+00:00,3804.27,3807.73,3799.58,3803.5,9839.208,ETHUSDT,archive_monthly
2024-06-01 14:15:00+00:00,3803.5,3811.99,3803.5,3810.77,6906.221,ETHUSDT,archive_monthly
2024-06-01 14:30:00+00:00,3810.76,3817.0,3808.6,3810.69,17316.771,ETHUSDT,archive_monthly
2024-06-01 14:45:00+00:00,3810.69,3813.1,3805.17,3812.05,15545.629,ETHUSDT,archive_monthly
2024-06-01 15:00:00+00:00,3812.06,3813.82,3805.63,3806.81,8874.561,ETHUSDT,archive_monthly
2024-06-01 15:15:00+00:00,3806.81,3814.9,3805.66,3812.1,14980.865,ETHUSDT,archive_monthly
2024-06-01 15:30:00+00:00,3812.1,3813.87,3810.01,3811.62,3645.673,ETHUSDT,archive_monthly
2024-06-01 15:45:00+00:00,3811.62,3811.62,3801.0,3801.38,16055.943,ETHUSDT,archive_monthly
2024-06-01 16:00:00+00:00,3801.39,3808.6,3801.38,3804.18,8595.452,ETHUSDT,archive_monthly
2024-06-01 16:15:00+00:00,3804.18,3807.0,3796.55,3806.57,15260.803,ETHUSDT,archive_monthly
2024-06-01 16:30:00+00:00,3806.57,3809.28,3798.81,3802.81,9260.486,ETHUSDT,archive_monthly
2024-06-01 16:45:00+00:00,3802.81,3803.62,3798.54,3801.53,5754.476,ETHUSDT,archive_monthly
2024-06-01 17:00:00+00:00,3801.53,3802.11,3797.36,3797.36,6181.6,ETHUSDT,archive_monthly
2024-06-01 17:15:00+00:00,3797.36,3806.08,3796.09,3806.08,6961.394,ETHUSDT,archive_monthly
2024-06-01 17:30:00+00:00,3806.08,3807.52,3798.36,3798.36,4363.459,ETHUSDT,archive_monthly
2024-06-01 17:45:00+00:00,3798.36,3812.0,3792.13,3809.62,20060.188,ETHUSDT,archive_monthly
2024-06-01 18:00:00+00:00,3809.62,3812.84,3802.31,3802.31,6392.877,ETHUSDT,archive_monthly
2024-06-01 18:15:00+00:00,3802.31,3806.95,3800.06,3802.52,4367.442,ETHUSDT,archive_monthly
2024-06-01 18:30:00+00:00,3802.51,3805.32,3801.43,3805.32,2623.533,ETHUSDT,archive_monthly
2024-06-01 18:45:00+00:00,3805.32,3806.46,3801.46,3805.18,2045.325,ETHUSDT,archive_monthly
2024-06-01 19:00:00+00:00,3805.18,3806.72,3803.05,3803.46,2766.515,ETHUSDT,archive_monthly
2024-06-01 19:15:00+00:00,3803.46,3804.61,3799.32,3802.54,4190.105,ETHUSDT,archive_monthly
2024-06-01 19:30:00+00:00,3802.55,3809.78,3802.44,3808.1,4723.813,ETHUSDT,archive_monthly
2024-06-01 19:45:00+00:00,3808.1,3809.63,3806.11,3806.65,2876.949,ETHUSDT,archive_monthly
2024-06-01 20:00:00+00:00,3806.65,3807.89,3803.19,3803.19,3395.272,ETHUSDT,archive_monthly
2024-06-01 20:15:00+00:00,3803.19,3805.71,3801.73,3805.7,2568.161,ETHUSDT,archive_monthly
2024-06-01 20:30:00+00:00,3805.7,3809.67,3805.21,3808.91,4506.125,ETHUSDT,archive_monthly
2024-06-01 20:45:00+00:00,3808.92,3809.86,3806.68,3809.86,3035.692,ETHUSDT,archive_monthly
2024-06-01 21:00:00+00:00,3809.85,3810.94,3807.75,3809.05,3689.528,ETHUSDT,archive_monthly
2024-06-01 21:15:00+00:00,3809.05,3819.77,3808.71,3808.93,16029.496,ETHUSDT,archive_monthly
2024-06-01 21:30:00+00:00,3808.93,3824.85,3808.93,3824.0,16820.692,ETHUSDT,archive_monthly
2024-06-01 21:45:00+00:00,3823.99,3825.71,3811.12,3817.48,11779.72,ETHUSDT,archive_monthly
2024-06-01 22:00:00+00:00,3817.48,3827.0,3817.46,3822.7,15460.591,ETHUSDT,archive_monthly
2024-06-01 22:15:00+00:00,3822.7,3837.2,3822.7,3832.61,26138.99,ETHUSDT,archive_monthly
2024-06-01 22:30:00+00:00,3832.62,3833.5,3824.25,3827.76,8960.918,ETHUSDT,archive_monthly
2024-06-01 22:45:00+00:00,3827.76,3830.58,3823.8,3824.01,9221.416,ETHUSDT,archive_monthly
2024-06-01 23:00:00+00:00,3824.0,3826.0,3817.51,3817.79,13710.878,ETHUSDT,archive_monthly
2024-06-01 23:15:00+00:00,3817.8,3820.79,3815.0,3815.55,7413.622,ETHUSDT,archive_monthly
2024-06-01 23:30:00+00:00,3815.56,3820.4,3815.38,3816.37,3440.838,ETHUSDT,archive_monthly
2024-06-01 23:45:00+00:00,3816.37,3818.88,3816.36,3817.49,5628.75,ETHUSDT,archive_monthly
2024-06-02 00:00:00+00:00,3817.49,3820.06,3815.7,3816.85,13230.297,ETHUSDT,archive_monthly
2024-06-02 00:15:00+00:00,3816.86,3825.86,3816.0,3825.7,14643.668,ETHUSDT,archive_monthly
2024-06-02 00:30:00+00:00,3825.7,3827.51,3821.8,3825.99,9437.823,ETHUSDT,archive_monthly
2024-06-02 00:45:00+00:00,3826.0,3838.98,3823.08,3837.48,17576.035,ETHUSDT,archive_monthly
2024-06-02 01:00:00+00:00,3837.48,3841.7,3828.83,3835.43,21369.864,ETHUSDT,archive_monthly
2024-06-02 01:15:00+00:00,3835.42,3840.53,3830.17,3838.0,13042.22,ETHUSDT,archive_monthly
2024-06-02 01:30:00+00:00,3838.0,3840.59,3831.96,3832.99,8316.27,ETHUSDT,archive_monthly
2024-06-02 01:45:00+00:00,3832.99,3834.0,3823.64,3826.11,10885.312,ETHUSDT,archive_monthly
2024-06-02 02:00:00+00:00,3826.12,3829.36,3822.22,3824.33,16089.786,ETHUSDT,archive_monthly
2024-06-02 02:15:00+00:00,3824.34,3828.35,3816.11,3816.43,32964.904,ETHUSDT,archive_monthly
2024-06-02 02:30:00+00:00,3816.44,3819.0,3806.0,3809.63,32149.174,ETHUSDT,archive_monthly
2024-06-02 02:45:00+00:00,3809.64,3809.64,3798.59,3808.97,38073.998,ETHUSDT,archive_monthly
2024-06-02 03:00:00+00:00,3808.97,3812.93,3806.0,3811.7,15600.378,ETHUSDT,archive_monthly
2024-06-02 03:15:00+00:00,3811.7,3811.7,3804.85,3805.2,15031.264,ETHUSDT,archive_monthly
2024-06-02 03:30:00+00:00,3805.2,3811.0,3804.31,3806.32,8973.772,ETHUSDT,archive_monthly
2024-06-02 03:45:00+00:00,3806.32,3812.62,3806.0,3809.0,12661.506,ETHUSDT,archive_monthly
2024-06-02 04:00:00+00:00,3809.0,3812.0,3806.46,3807.98,8884.589,ETHUSDT,archive_monthly
2024-06-02 04:15:00+00:00,3807.98,3812.24,3806.0,3811.33,16313.505,ETHUSDT,archive_monthly
2024-06-02 04:30:00+00:00,3811.33,3815.68,3809.0,3814.47,12309.714,ETHUSDT,archive_monthly
2024-06-02 04:45:00+00:00,3814.47,3823.28,3813.05,3823.12,13881.137,ETHUSDT,archive_monthly
2024-06-02 05:00:00+00:00,3823.11,3826.03,3818.3,3818.86,11108.421,ETHUSDT,archive_monthly
2024-06-02 05:15:00+00:00,3818.85,3818.86,3811.11,3813.11,8555.078,ETHUSDT,archive_monthly
2024-06-02 05:30:00+00:00,3813.11,3815.47,3809.53,3809.84,4512.413,ETHUSDT,archive_monthly
2024-06-02 05:45:00+00:00,3809.83,3811.18,3807.12,3807.45,16492.136,ETHUSDT,archive_monthly
2024-06-02 06:00:00+00:00,3807.46,3812.5,3806.94,3811.6,10284.719,ETHUSDT,archive_monthly
2024-06-02 06:15:00+00:00,3811.61,3816.05,3810.09,3814.39,10119.134,ETHUSDT,archive_monthly
2024-06-02 06:30:00+00:00,3814.4,3817.31,3811.47,3812.31,4690.382,ETHUSDT,archive_monthly
2024-06-02 06:45:00+00:00,3812.31,3817.36,3811.67,3816.98,5262.507,ETHUSDT,archive_monthly
2024-06-02 07:00:00+00:00,3816.99,3817.0,3809.0,3813.2,9038.47,ETHUSDT,archive_monthly
2024-06-02 07:15:00+00:00,3813.21,3813.21,3804.58,3805.99,13712.492,ETHUSDT,archive_monthly
2024-06-02 07:30:00+00:00,3805.99,3806.0,3795.35,3797.64,31565.894,ETHUSDT,archive_monthly
2024-06-02 07:45:00+00:00,3797.65,3801.81,3793.61,3795.13,9426.765,ETHUSDT,archive_monthly
2024-06-02 08:00:00+00:00,3795.13,3798.28,3784.95,3798.01,41963.963,ETHUSDT,archive_monthly
2024-06-02 08:15:00+00:00,3798.01,3799.25,3792.53,3798.62,10926.493,ETHUSDT,archive_monthly
2024-06-02 08:30:00+00:00,3798.64,3803.99,3797.01,3802.44,8274.748,ETHUSDT,archive_monthly
2024-06-02 08:45:00+00:00,3802.45,3802.88,3794.43,3796.45,7101.671,ETHUSDT,archive_monthly
2024-06-02 09:00:00+00:00,3796.45,3798.37,3793.0,3797.5,21114.522,ETHUSDT,archive_monthly
2024-06-02 09:15:00+00:00,3797.5,3800.47,3782.9,3784.0,46059.865,ETHUSDT,archive_monthly
2024-06-02 09:30:00+00:00,3784.0,3788.37,3778.05,3778.59,30336.155,ETHUSDT,archive_monthly
2024-06-02 09:45:00+00:00,3778.59,3785.0,3775.42,3782.78,17961.68,ETHUSDT,archive_monthly
2024-06-02 10:00:00+00:00,3782.78,3786.0,3778.72,3779.1,13465.434,ETHUSDT,archive_monthly
2024-06-02 10:15:00+00:00,3779.1,3782.9,3772.35,3779.56,24048.569,ETHUSDT,archive_monthly
2024-06-02 10:30:00+00:00,3779.55,3785.28,3774.0,3784.44,20882.053,ETHUSDT,archive_monthly
2024-06-02 10:45:00+00:00,3784.43,3784.44,3778.1,3783.99,12668.109,ETHUSDT,archive_monthly
2024-06-02 11:00:00+00:00,3784.0,3784.02,3779.0,3781.3,12396.209,ETHUSDT,archive_monthly
2024-06-02 11:15:00+00:00,3781.3,3786.13,3780.0,3784.22,9085.391,ETHUSDT,archive_monthly
2024-06-02 11:30:00+00:00,3784.21,3790.89,3784.16,3789.05,11921.201,ETHUSDT,archive_monthly
2024-06-02 11:45:00+00:00,3789.05,3812.0,3789.04,3806.26,56651.78,ETHUSDT,archive_monthly
2024-06-02 12:00:00+00:00,3806.27,3812.29,3796.57,3802.79,30412.059,ETHUSDT,archive_monthly
2024-06-02 12:15:00+00:00,3802.78,3802.79,3790.17,3798.0,16363.988,ETHUSDT,archive_monthly
2024-06-02 12:30:00+00:00,3798.0,3800.0,3795.01,3798.76,6811.953,ETHUSDT,archive_monthly
2024-06-02 12:45:00+00:00,3798.76,3800.79,3787.9,3789.6,9512.635,ETHUSDT,archive_monthly
2024-06-02 13:00:00+00:00,3789.6,3792.11,3778.4,3787.99,24898.546,ETHUSDT,archive_monthly
2024-06-02 13:15:00+00:00,3788.0,3797.07,3786.83,3795.88,14464.237,ETHUSDT,archive_monthly
2024-06-02 13:30:00+00:00,3795.95,3796.96,3788.09,3795.85,8024.948,ETHUSDT,archive_monthly
2024-06-02 13:45:00+00:00,3795.84,3802.95,3795.0,3798.0,10160.589,ETHUSDT,archive_monthly
2024-06-02 14:00:00+00:00,3798.0,3799.6,3792.0,3799.6,4898.502,ETHUSDT,archive_monthly
2024-06-02 14:15:00+00:00,3799.6,3805.0,3798.11,3804.99,16798.798,ETHUSDT,archive_monthly
2024-06-02 14:30:00+00:00,3805.0,3812.0,3800.79,3800.8,21322.716,ETHUSDT,archive_monthly
2024-06-02 14:45:00+00:00,3800.8,3808.45,3798.11,3808.44,9968.061,ETHUSDT,archive_monthly
2024-06-02 15:00:00+00:00,3808.45,3810.09,3802.0,3802.54,8426.471,ETHUSDT,archive_monthly
2024-06-02 15:15:00+00:00,3802.54,3803.43,3794.35,3796.36,8165.572,ETHUSDT,archive_monthly
2024-06-02 15:30:00+00:00,3796.36,3799.37,3795.45,3798.05,4719.004,ETHUSDT,archive_monthly
2024-06-02 15:45:00+00:00,3798.05,3803.78,3797.19,3801.48,4630.634,ETHUSDT,archive_monthly
2024-06-02 16:00:00+00:00,3801.53,3806.16,3795.79,3796.0,8669.476,ETHUSDT,archive_monthly
2024-06-02 16:15:00+00:00,3796.0,3796.79,3790.73,3792.07,10252.609,ETHUSDT,archive_monthly
2024-06-02 16:30:00+00:00,3792.07,3796.06,3790.12,3790.12,4941.168,ETHUSDT,archive_monthly
2024-06-02 16:45:00+00:00,3790.13,3795.38,3789.54,3793.66,3779.293,ETHUSDT,archive_monthly
2024-06-02 17:00:00+00:00,3793.66,3794.23,3780.0,3784.03,18298.633,ETHUSDT,archive_monthly
2024-06-02 17:15:00+00:00,3784.02,3784.13,3774.43,3779.8,23475.173,ETHUSDT,archive_monthly
2024-06-02 17:30:00+00:00,3779.8,3782.93,3774.41,3781.29,10215.568,ETHUSDT,archive_monthly
2024-06-02 17:45:00+00:00,3781.29,3785.18,3774.05,3774.46,9726.49,ETHUSDT,archive_monthly
2024-06-02 18:00:00+00:00,3774.45,3774.46,3753.8,3768.86,71342.571,ETHUSDT,archive_monthly
2024-06-02 18:15:00+00:00,3768.86,3772.61,3762.37,3768.56,17574.67,ETHUSDT,archive_monthly
2024-06-02 18:30:00+00:00,3768.56,3776.72,3766.43,3776.72,10766.773,ETHUSDT,archive_monthly
2024-06-02 18:45:00+00:00,3776.72,3776.72,3770.36,3773.58,4351.218,ETHUSDT,archive_monthly
2024-06-02 19:00:00+00:00,3773.58,3776.8,3770.01,3773.0,6992.73,ETHUSDT,archive_monthly
2024-06-02 19:15:00+00:00,3773.0,3773.0,3761.66,3767.68,18551.784,ETHUSDT,archive_monthly
2024-06-02 19:30:00+00:00,3767.69,3779.98,3766.82,3779.98,8463.361,ETHUSDT,archive_monthly
2024-06-02 19:45:00+00:00,3779.97,3786.0,3779.31,3784.0,11251.309,ETHUSDT,archive_monthly
2024-06-02 20:00:00+00:00,3784.0,3787.52,3777.53,3777.91,13743.967,ETHUSDT,archive_monthly
2024-06-02 20:15:00+00:00,3777.91,3779.0,3769.14,3776.72,11182.801,ETHUSDT,archive_monthly
2024-06-02 20:30:00+00:00,3776.73,3783.95,3776.12,3783.73,7560.198,ETHUSDT,archive_monthly
2024-06-02 20:45:00+00:00,3783.73,3789.5,3781.33,3789.5,7031.567,ETHUSDT,archive_monthly
2024-06-02 21:00:00+00:00,3789.5,3795.0,3787.08,3795.0,11065.2,ETHUSDT,archive_monthly
2024-06-02 21:15:00+00:00,3795.0,3795.97,3788.9,3791.48,7782.2,ETHUSDT,archive_monthly
2024-06-02 21:30:00+00:00,3791.49,3791.8,3785.82,3789.78,5329.796,ETHUSDT,archive_monthly
2024-06-02 21:45:00+00:00,3789.78,3790.09,3784.19,3785.43,4105.865,ETHUSDT,archive_monthly
2024-06-02 22:00:00+00:00,3785.44,3792.4,3784.79,3790.29,7583.768,ETHUSDT,archive_monthly
2024-06-02 22:15:00+00:00,3790.29,3794.19,3788.14,3793.64,8770.657,ETHUSDT,archive_monthly
2024-06-02 22:30:00+00:00,3793.64,3799.8,3790.0,3790.1,11652.2,ETHUSDT,archive_monthly
2024-06-02 22:45:00+00:00,3790.09,3790.99,3777.33,3784.24,15043.125,ETHUSDT,archive_monthly
2024-06-02 23:00:00+00:00,3784.24,3789.97,3784.06,3786.46,8616.528,ETHUSDT,archive_monthly
2024-06-02 23:15:00+00:00,3786.47,3788.71,3783.32,3787.09,2849.276,ETHUSDT,archive_monthly
2024-06-02 23:30:00+00:00,3787.1,3788.7,3783.39,3785.93,6694.648,ETHUSDT,archive_monthly
2024-06-02 23:45:00+00:00,3785.93,3793.28,3783.28,3783.98,21692.799,ETHUSDT,archive_monthly
2024-06-03 00:00:00+00:00,3783.98,3785.0,3778.2,3785.0,13160.725,ETHUSDT,archive_monthly
2024-06-03 00:15:00+00:00,3784.99,3785.89,3769.7,3772.0,13316.411,ETHUSDT,archive_monthly
2024-06-03 00:30:00+00:00,3772.0,3773.58,3763.0,3766.62,15104.949,ETHUSDT,archive_monthly
2024-06-03 00:45:00+00:00,3766.62,3780.0,3765.12,3775.99,12645.441,ETHUSDT,archive_monthly
2024-06-03 01:00:00+00:00,3775.99,3798.95,3774.29,3789.43,25709.473,ETHUSDT,archive_monthly
2024-06-03 01:15:00+00:00,3789.43,3805.0,3787.76,3797.6,30829.869,ETHUSDT,archive_monthly
2024-06-03 01:30:00+00:00,3797.6,3805.58,3793.09,3795.3,18095.066,ETHUSDT,archive_monthly
2024-06-03 01:45:00+00:00,3795.31,3809.0,3794.21,3806.49,21734.181,ETHUSDT,archive_monthly
2024-06-03 02:00:00+00:00,3806.49,3814.4,3806.49,3813.1,23534.121,ETHUSDT,archive_monthly
2024-06-03 02:15:00+00:00,3813.1,3824.82,3812.63,3818.0,27939.03,ETHUSDT,archive_monthly
2024-06-03 02:30:00+00:00,3818.0,3818.77,3808.0,3812.0,20285.294,ETHUSDT,archive_monthly
2024-06-03 02:45:00+00:00,3811.99,3815.49,3809.17,3810.97,7734.367,ETHUSDT,archive_monthly
2024-06-03 03:00:00+00:00,3810.98,3812.63,3793.62,3800.0,27025.653,ETHUSDT,archive_monthly
2024-06-03 03:15:00+00:00,3799.99,3803.4,3797.0,3797.69,9347.892,ETHUSDT,archive_monthly
2024-06-03 03:30:00+00:00,3797.68,3805.32,3797.68,3800.69,9750.753,ETHUSDT,archive_monthly
2024-06-03 03:45:00+00:00,3800.68,3807.48,3800.21,3802.13,6844.168,ETHUSDT,archive_monthly
2024-06-03 04:00:00+00:00,3802.13,3805.0,3799.55,3805.0,7843.926,ETHUSDT,archive_monthly
2024-06-03 04:15:00+00:00,3805.0,3808.43,3797.33,3797.86,8661.376,ETHUSDT,archive_monthly
2024-06-03 04:30:00+00:00,3797.87,3811.98,3797.86,3808.6,11646.769,ETHUSDT,archive_monthly
2024-06-03 04:45:00+00:00,3808.59,3825.0,3806.39,3820.02,33382.94,ETHUSDT,archive_monthly
2024-06-03 05:00:00+00:00,3820.02,3823.8,3815.53,3822.36,11684.891,ETHUSDT,archive_monthly
2024-06-03 05:15:00+00:00,3822.36,3834.63,3822.35,3824.6,22995.63,ETHUSDT,archive_monthly
2024-06-03 05:30:00+00:00,3824.6,3828.0,3820.47,3821.8,12566.005,ETHUSDT,archive_monthly
2024-06-03 05:45:00+00:00,3821.8,3824.49,3814.41,3817.59,15610.087,ETHUSDT,archive_monthly
2024-06-03 06:00:00+00:00,3817.59,3825.0,3813.51,3820.0,13396.008,ETHUSDT,archive_monthly
2024-06-03 06:15:00+00:00,3820.0,3839.0,3816.68,3838.99,28191.101,ETHUSDT,archive_monthly
2024-06-03 06:30:00+00:00,3839.0,3847.42,3830.07,3837.19,40507.412,ETHUSDT,archive_monthly
2024-06-03 06:45:00+00:00,3837.19,3839.4,3827.75,3829.2,24293.65,ETHUSDT,archive_monthly
2024-06-03 07:00:00+00:00,3829.2,3835.0,3826.61,3826.95,18024.854,ETHUSDT,archive_monthly
2024-06-03 07:15:00+00:00,3826.95,3828.0,3816.0,3818.05,22985.894,ETHUSDT,archive_monthly
2024-06-03 07:30:00+00:00,3818.05,3826.53,3815.0,3820.9,12574.827,ETHUSDT,archive_monthly
2024-06-03 07:45:00+00:00,3820.9,3821.14,3815.58,3819.99,10282.8,ETHUSDT,archive_monthly
2024-06-03 08:00:00+00:00,3820.0,3824.82,3817.03,3823.81,12124.206,ETHUSDT,archive_monthly
2024-06-03 08:15:00+00:00,3823.81,3831.0,3819.13,3829.41,13419.795,ETHUSDT,archive_monthly
2024-06-03 08:30:00+00:00,3829.41,3842.73,3825.39,3833.2,28671.131,ETHUSDT,archive_monthly
2024-06-03 08:45:00+00:00,3833.19,3834.99,3827.24,3827.26,9998.904,ETHUSDT,archive_monthly
2024-06-03 09:00:00+00:00,3827.25,3828.9,3817.15,3820.97,20530.901,ETHUSDT,archive_monthly
2024-06-03 09:15:00+00:00,3820.97,3822.48,3815.23,3816.35,17170.862,ETHUSDT,archive_monthly
2024-06-03 09:30:00+00:00,3816.35,3823.81,3815.01,3821.68,11017.409,ETHUSDT,archive_monthly
2024-06-03 09:45:00+00:00,3821.68,3822.81,3817.1,3818.0,9619.177,ETHUSDT,archive_monthly
2024-06-03 10:00:00+00:00,3818.0,3822.0,3818.0,3818.3,6276.595,ETHUSDT,archive_monthly
2024-06-03 10:15:00+00:00,3818.3,3823.09,3818.16,3821.91,3610.367,ETHUSDT,archive_monthly
2024-06-03 10:30:00+00:00,3821.92,3822.98,3817.53,3817.53,5855.812,ETHUSDT,archive_monthly
2024-06-03 10:45:00+00:00,3817.54,3817.68,3810.0,3812.01,21944.171,ETHUSDT,archive_monthly
2024-06-03 11:00:00+00:00,3812.0,3814.88,3807.12,3813.41,14104.258,ETHUSDT,archive_monthly
2024-06-03 11:15:00+00:00,3813.41,3820.93,3811.09,3817.83,10460.554,ETHUSDT,archive_monthly
2024-06-03 11:30:00+00:00,3817.84,3821.37,3808.33,3812.63,8515.485,ETHUSDT,archive_monthly
2024-06-03 11:45:00+00:00,3812.63,3815.09,3806.84,3811.61,8133.548,ETHUSDT,archive_monthly
2024-06-03 12:00:00+00:00,3811.61,3816.77,3810.91,3814.95,10817.333,ETHUSDT,archive_monthly
2024-06-03 12:15:00+00:00,3814.96,3824.95,3814.96,3821.99,17111.326,ETHUSDT,archive_monthly
2024-06-03 12:30:00+00:00,3821.98,3844.0,3817.0,3832.77,46185.21,ETHUSDT,archive_monthly
2024-06-03 12:45:00+00:00,3832.76,3845.0,3826.78,3844.21,31306.197,ETHUSDT,archive_monthly
