timestamp,open,high,low,close,volume,symbol,source
2023-09-01 07:15:00+00:00,25997.4,26005.9,25967.0,25974.1,1558.485,BTCUSDT,archive_monthly
2023-09-01 07:30:00+00:00,25974.0,25999.5,25972.9,25977.6,1303.594,BTCUSDT,archive_monthly
2023-09-01 07:45:00+00:00,25977.7,25994.1,25974.1,25975.2,1038.62,BTCUSDT,archive_monthly
2023-09-01 08:00:00+00:00,25975.3,26006.0,25975.2,25986.2,1193.985,BTCUSDT,archive_monthly
2023-09-01 08:15:00+00:00,25986.2,25986.3,25941.7,25953.1,2471.704,BTCUSDT,archive_monthly
2023-09-01 08:30:00+00:00,25953.2,25984.4,25948.4,25961.8,1206.942,BTCUSDT,archive_monthly
2023-09-01 08:45:00+00:00,25961.9,25972.0,25951.0,25972.0,795.747,BTCUSDT,archive_monthly
2023-09-01 09:00:00+00:00,25972.0,25999.7,25960.7,25999.7,1081.871,BTCUSDT,archive_monthly
2023-09-01 09:15:00+00:00,25999.7,26040.0,25992.3,26011.3,2325.133,BTCUSDT,archive_monthly
2023-09-01 09:30:00+00:00,26011.3,26019.0,25988.2,26006.5,1025.121,BTCUSDT,archive_monthly
2023-09-01 09:45:00+00:00,26006.5,26039.6,25995.5,26020.4,1553.477,BTCUSDT,archive_monthly
2023-09-01 10:00:00+00:00,26020.4,26029.0,26007.8,26028.6,1085.525,BTCUSDT,archive_monthly
2023-09-01 10:15:00+00:00,26028.6,26036.7,26000.0,26000.1,1513.196,BTCUSDT,archive_monthly
2023-09-01 10:30:00+00:00,26000.1,26024.1,25973.9,25974.0,1733.883,BTCUSDT,archive_monthly
2023-09-01 10:45:00+00:00,25974.0,25994.2,25970.0,25987.2,920.237,BTCUSDT,archive_monthly
2023-09-01 11:00:00+00:00,25987.2,26020.4,25970.6,25980.2,1407.675,BTCUSDT,archive_monthly
2023-09-01 11:15:00+00:00,25980.2,25995.7,25969.3,25969.3,769.942,BTCUSDT,archive_monthly
2023-09-01 11:30:00+00:00,25969.3,26047.9,25969.3,26030.0,2475.215,BTCUSDT,archive_monthly
2023-09-01 11:45:00+00:00,26029.9,26068.3,26028.2,26033.7,2209.205,BTCUSDT,archive_monthly
2023-09-01 12:00:00+00:00,26033.6,26083.0,26032.7,26072.7,2373.728,BTCUSDT,archive_monthly
2023-09-01 12:15:00+00:00,26072.8,26151.6,26048.4,26057.1,8513.195,BTCUSDT,archive_monthly
2023-09-01 12:30:00+00:00,26057.1,26115.0,25980.0,25993.6,8819.277,BTCUSDT,archive_monthly
2023-09-01 12:45:00+00:00,25993.6,26054.9,25976.0,26050.5,3390.74,BTCUSDT,archive_monthly
2023-09-01 13:00:00+00:00,26050.5,26056.2,26023.3,26027.4,1247.618,BTCUSDT,archive_monthly
2023-09-01 13:15:00+00:00,26027.4,26041.7,26015.3,26025.8,1038.223,BTCUSDT,archive_monthly
2023-09-01 13:30:00+00:00,26025.8,26039.8,25961.5,25977.2,3277.605,BTCUSDT,archive_monthly
2023-09-01 13:45:00+00:00,25977.2,26007.3,25855.6,25988.6,15047.762,BTCUSDT,archive_monthly
2023-09-01 14:00:00+00:00,25988.5,25991.9,25897.8,25914.0,5441.843,BTCUSDT,archive_monthly
2023-09-01 14:15:00+00:00,25914.0,25943.7,25880.0,25905.3,3885.588,BTCUSDT,archive_monthly
2023-09-01 14:30:00+00:00,25905.3,25905.3,25792.6,25842.6,9970.011,BTCUSDT,archive_monthly
2023-09-01 14:45:00+00:00,25842.7,25852.8,25666.0,25705.0,16110.905,BTCUSDT,archive_monthly
2023-09-01 15:00:00+00:00,25705.0,25791.0,25555.0,25779.5,18167.607,BTCUSDT,archive_monthly
2023-09-01 15:15:00+00:00,25779.6,25935.0,25771.9,25852.3,12395.106,BTCUSDT,archive_monthly
2023-09-01 15:30:00+00:00,25852.4,25925.0,25851.1,25865.9,4447.949,BTCUSDT,archive_monthly
2023-09-01 15:45:00+00:00,25865.9,25866.0,25797.3,25798.0,4512.339,BTCUSDT,archive_monthly
2023-09-01 16:00:00+00:00,25798.0,25811.9,25742.8,25795.8,7203.777,BTCUSDT,archive_monthly
2023-09-01 16:15:00+00:00,25795.7,25917.2,25766.8,25891.3,5658.286,BTCUSDT,archive_monthly
2023-09-01 16:30:00+00:00,25891.3,25958.1,25813.2,25816.7,6419.37,BTCUSDT,archive_monthly
2023-09-01 16:45:00+00:00,25816.8,25864.0,25775.0,25779.9,4075.631,BTCUSDT,archive_monthly
2023-09-01 17:00:00+00:00,25779.9,25792.0,25588.0,25614.2,12435.733,BTCUSDT,archive_monthly
2023-09-01 17:15:00+00:00,25610.9,25680.2,25330.0,25365.3,30071.504,BTCUSDT,archive_monthly
2023-09-01 17:30:00+00:00,25365.3,25477.6,25312.0,25424.9,15989.636,BTCUSDT,archive_monthly
2023-09-01 17:45:00+00:00,25424.9,25529.9,25373.3,25467.2,9196.566,BTCUSDT,archive_monthly
2023-09-01 18:00:00+00:00,25467.1,25555.0,25441.3,25523.1,5196.198,BTCUSDT,archive_monthly
2023-09-01 18:15:00+00:00,25523.1,25538.4,25452.2,25465.4,3431.756,BTCUSDT,archive_monthly
2023-09-01 18:30:00+00:00,25465.4,25662.0,25442.3,25626.9,8857.497,BTCUSDT,archive_monthly
2023-09-01 18:45:00+00:00,25626.8,25844.0,25622.6,25640.8,16338.655,BTCUSDT,archive_monthly
2023-09-01 19:00:00+00:00,25640.7,25667.4,25592.1,25612.1,3471.268,BTCUSDT,archive_monthly
2023-09-01 19:15:00+00:00,25612.1,25667.8,25579.2,25655.6,2719.072,BTCUSDT,archive_monthly
2023-09-01 19:30:00+00:00,25655.6,25663.3,25607.3,25627.9,1709.398,BTCUSDT,archive_monthly
2023-09-01 19:45:00+00:00,25627.9,25637.2,25566.7,25637.1,2143.801,BTCUSDT,archive_monthly
2023-09-01 20:00:00+00:00,25637.2,25642.6,25557.3,25630.5,2580.997,BTCUSDT,archive_monthly
2023-09-01 20:15:00+00:00,25630.5,25735.0,25619.0,25727.5,4323.07,BTCUSDT,archive_monthly
2023-09-01 20:30:00+00:00,25727.5,25928.5,25721.7,25772.6,12696.829,BTCUSDT,archive_monthly
2023-09-01 20:45:00+00:00,25772.6,25785.2,25736.2,25763.4,2154.777,BTCUSDT,archive_monthly
2023-09-01 21:00:00+00:00,25763.5,25819.8,25729.9,25790.9,2488.15,BTCUSDT,archive_monthly
2023-09-01 21:15:00+00:00,25791.0,25852.3,25740.0,25743.1,2904.938,BTCUSDT,archive_monthly
2023-09-01 21:30:00+00:00,25743.1,25774.2,25719.7,25755.9,1396.092,BTCUSDT,archive_monthly
2023-09-01 21:45:00+00:00,25755.9,25815.5,25740.4,25792.1,1266.124,BTCUSDT,archive_monthly
2023-09-01 22:00:00+00:00,25792.1,25807.5,25765.2,25776.1,1132.623,BTCUSDT,archive_monthly
2023-09-01 22:15:00+00:00,25776.1,25813.2,25776.1,25796.4,1149.613,BTCUSDT,archive_monthly
2023-09-01 22:30:00+00:00,25796.4,25808.6,25772.5,25801.4,1116.567,BTCUSDT,archive_monthly
2023-09-01 22:45:00+00:00,25801.5,25810.8,25748.4,25749.9,1280.263,BTCUSDT,archive_monthly
2023-09-01 23:00:00+00:00,25750.0,25777.7,25740.0,25766.4,1034.923,BTCUSDT,archive_monthly
2023-09-01 23:15:00+00:00,25766.4,25799.9,25759.2,25792.6,797.484,BTCUSDT,archive_monthly
2023-09-01 23:30:00+00:00,25792.6,25824.4,25784.1,25810.1,945.58,BTCUSDT,archive_monthly
2023-09-01 23:45:00+00:00,25810.0,25826.9,25787.6,25795.6,722.107,BTCUSDT,archive_monthly
2023-09-02 00:00:00+00:00,25795.6,25801.4,25777.7,25796.8,915.894,BTCUSDT,archive_monthly
2023-09-02 00:15:00+00:00,25796.8,25823.3,25790.0,25820.0,936.551,BTCUSDT,archive_monthly
2023-09-02 00:30:00+00:00,25820.1,25829.9,25802.1,25810.6,823.171,BTCUSDT,archive_monthly
2023-09-02 00:45:00+00:00,25810.6,25811.4,25769.2,25777.4,958.155,BTCUSDT,archive_monthly
2023-09-02 01:00:00+00:00,25777.5,25795.0,25759.9,25792.5,877.044,BTCUSDT,archive_monthly
2023-09-02 01:15:00+00:00,25792.6,25803.7,25780.1,25789.7,602.274,BTCUSDT,archive_monthly
2023-09-02 01:30:00+00:00,25789.7,25805.9,25774.3,25788.1,584.55,BTCUSDT,archive_monthly
2023-09-02 01:45:00+00:00,25788.0,25792.8,25760.0,25760.0,857.616,BTCUSDT,archive_monthly
2023-09-02 02:00:00+00:00,25760.0,25779.2,25751.6,25765.4,963.282,BTCUSDT,archive_monthly
2023-09-02 02:15:00+00:00,25765.4,25784.4,25752.0,25784.4,566.329,BTCUSDT,archive_monthly
2023-09-02 02:30:00+00:00,25784.4,25784.4,25756.0,25773.8,523.347,BTCUSDT,archive_monthly
2023-09-02 02:45:00+00:00,25773.8,25783.8,25740.6,25749.6,962.647,BTCUSDT,archive_monthly
2023-09-02 03:00:00+00:00,25749.6,25780.0,25749.6,25766.9,644.46,BTCUSDT,archive_monthly
2023-09-02 03:15:00+00:00,25766.8,25768.0,25747.1,25758.6,594.859,BTCUSDT,archive_monthly
2023-09-02 03:30:00+00:00,25758.6,25789.8,25755.0,25786.3,617.824,BTCUSDT,archive_monthly
2023-09-02 03:45:00+00:00,25786.2,25802.7,25784.4,25786.1,659.02,BTCUSDT,archive_monthly
2023-09-02 04:00:00+00:00,25786.1,25795.5,25775.0,25795.4,613.179,BTCUSDT,archive_monthly
2023-09-02 04:15:00+00:00,25795.4,25795.6,25755.1,25756.7,1120.845,BTCUSDT,archive_monthly
2023-09-02 04:30:00+00:00,25756.7,25765.6,25754.7,25764.5,464.417,BTCUSDT,archive_monthly
2023-09-02 04:45:00+00:00,25764.5,25768.6,25755.0,25768.6,467.612,BTCUSDT,archive_monthly
2023-09-02 05:00:00+00:00,25768.5,25802.0,25767.0,25801.9,1195.6,BTCUSDT,archive_monthly
2023-09-02 05:15:00+00:00,25802.0,25828.4,25792.0,25822.8,1608.694,BTCUSDT,archive_monthly
2023-09-02 05:30:00+00:00,25822.8,25841.4,25792.5,25792.6,1013.236,BTCUSDT,archive_monthly
2023-09-02 05:45:00+00:00,25792.5,25818.5,25779.2,25808.8,1164.595,BTCUSDT,archive_monthly
2023-09-02 06:00:00+00:00,25808.8,25822.7,25808.8,25817.1,686.871,BTCUSDT,archive_monthly
2023-09-02 06:15:00+00:00,25817.0,25817.1,25787.4,25790.2,595.411,BTCUSDT,archive_monthly
2023-09-02 06:30:00+00:00,25790.1,25802.7,25780.0,25795.8,623.407,BTCUSDT,archive_monthly
2023-09-02 06:45:00+00:00,25795.9,25796.1,25783.0,25791.0,643.862,BTCUSDT,archive_monthly
2023-09-02 07:00:00+00:00,25791.0,25832.4,25764.6,25783.0,2114.228,BTCUSDT,archive_monthly
2023-09-02 07:15:00+00:00,25782.9,25786.0,25773.8,25782.0,572.003,BTCUSDT,archive_monthly
2023-09-02 07:30:00+00:00,25781.9,25792.8,25781.9,25792.8,368.107,BTCUSDT,archive_monthly
2023-09-02 07:45:00+00:00,25792.8,25799.2,25780.8,25783.9,521.877,BTCUSDT,archive_monthly
2023-09-02 08:00:00+00:00,25783.9,25786.0,25765.7,25781.2,899.364,BTCUSDT,archive_monthly
2023-09-02 08:15:00+00:00,25781.2,25782.0,25760.4,25763.9,814.276,BTCUSDT,archive_monthly
2023-09-02 08:30:00+00:00,25764.0,25780.2,25763.2,25776.8,977.539,BTCUSDT,archive_monthly
2023-09-02 08:45:00+00:00,25776.7,25792.0,25766.8,25766.9,770.299,BTCUSDT,archive_monthly
2023-09-02 09:00:00+00:00,25766.8,25783.8,25762.7,25782.1,649.981,BTCUSDT,archive_monthly
2023-09-02 09:15:00+00:00,25782.2,25809.8,25780.1,25793.4,1046.123,BTCUSDT,archive_monthly
2023-09-02 09:30:00+00:00,25793.4,25809.7,25784.5,25806.3,774.63,BTCUSDT,archive_monthly
2023-09-02 09:45:00+00:00,25806.4,25816.2,25794.9,25798.4,1125.592,BTCUSDT,archive_monthly
2023-09-02 10:00:00+00:00,25798.5,25834.3,25797.5,25826.2,1319.858,BTCUSDT,archive_monthly
2023-09-02 10:15:00+00:00,25826.2,25833.3,25806.0,25809.3,831.705,BTCUSDT,archive_monthly
2023-09-02 10:30:00+00:00,25809.2,25837.3,25809.2,25827.0,772.324,BTCUSDT,archive_monthly
2023-09-02 10:45:00+00:00,25827.1,25845.3,25810.0,25820.0,1158.166,BTCUSDT,archive_monthly
2023-09-02 11:00:00+00:00,25820.0,25844.6,25819.9,25838.4,1285.229,BTCUSDT,archive_monthly
2023-09-02 11:15:00+00:00,25838.3,25848.0,25799.1,25813.1,2302.703,BTCUSDT,archive_monthly
2023-09-02 11:30:00+00:00,25813.1,25839.7,25764.2,25796.4,2788.63,BTCUSDT,archive_monthly
2023-09-02 11:45:00+00:00,25796.4,25813.6,25788.3,25800.1,962.206,BTCUSDT,archive_monthly
2023-09-02 12:00:00+00:00,25800.1,25826.5,25800.0,25817.2,1286.12,BTCUSDT,archive_monthly
2023-09-02 12:15:00+00:00,25817.2,25820.0,25800.5,25809.3,631.595,BTCUSDT,archive_monthly
2023-09-02 12:30:00+00:00,25809.3,25812.0,25792.3,25792.4,1045.281,BTCUSDT,archive_monthly
2023-09-02 12:45:00+00:00,25792.3,25798.4,25790.1,25798.4,407.447,BTCUSDT,archive_monthly
2023-09-02 13:00:00+00:00,25798.3,25800.0,25780.2,25780.2,835.936,BTCUSDT,archive_monthly
2023-09-02 13:15:00+00:00,25780.2,25800.0,25771.1,25800.0,1049.951,BTCUSDT,archive_monthly
2023-09-02 13:30:00+00:00,25800.0,25843.0,25799.9,25831.7,1903.884,BTCUSDT,archive_monthly
2023-09-02 13:45:00+00:00,25831.6,25832.9,25801.8,25814.5,979.364,BTCUSDT,archive_monthly
2023-09-02 14:00:00+00:00,25814.5,25839.8,25814.5,25829.9,918.722,BTCUSDT,archive_monthly
2023-09-02 14:15:00+00:00,25829.9,25834.0,25794.0,25795.2,950.653,BTCUSDT,archive_monthly
2023-09-02 14:30:00+00:00,25795.3,25882.9,25795.2,25859.2,2180.692,BTCUSDT,archive_monthly
2023-09-02 14:45:00+00:00,25859.1,25887.1,25848.1,25850.0,2603.227,BTCUSDT,archive_monthly
2023-09-02 15:00:00+00:00,25850.1,25940.0,25850.0,25906.6,5846.573,BTCUSDT,archive_monthly
2023-09-02 15:15:00+00:00,25906.7,25945.0,25897.8,25934.4,4084.042,BTCUSDT,archive_monthly
2023-09-02 15:30:00+00:00,25934.4,25975.0,25912.6,25924.3,4283.829,BTCUSDT,archive_monthly
2023-09-02 15:45:00+00:00,25924.2,25935.0,25867.7,25880.0,2790.877,BTCUSDT,archive_monthly
2023-09-02 16:00:00+00:00,25880.1,25926.0,25879.9,25922.4,1691.541,BTCUSDT,archive_monthly
2023-09-02 16:15:00+00:00,25922.5,25926.5,25864.6,25864.6,1702.495,BTCUSDT,archive_monthly
2023-09-02 16:30:00+00:00,25864.6,25872.5,25830.0,25852.2,2153.958,BTCUSDT,archive_monthly
2023-09-02 16:45:00+00:00,25852.3,25869.7,25842.3,25851.3,1137.489,BTCUSDT,archive_monthly
2023-09-02 17:00:00+00:00,25851.4,25865.5,25835.7,25840.4,1153.872,BTCUSDT,archive_monthly
2023-09-02 17:15:00+00:00,25840.4,25859.3,25840.4,25853.5,816.002,BTCUSDT,archive_monthly
2023-09-02 17:30:00+00:00,25853.5,25858.6,25822.5,25828.6,1114.811,BTCUSDT,archive_monthly
2023-09-02 17:45:00+00:00,25828.7,25831.7,25801.4,25803.7,1773.577,BTCUSDT,archive_monthly
2023-09-02 18:00:00+00:00,25803.7,25812.6,25770.4,25785.5,2530.726,BTCUSDT,archive_monthly
2023-09-02 18:15:00+00:00,25785.4,25785.4,25754.0,25757.4,2074.107,BTCUSDT,archive_monthly
2023-09-02 18:30:00+00:00,25757.4,25817.5,25750.9,25784.7,1819.518,BTCUSDT,archive_monthly
2023-09-02 18:45:00+00:00,25784.7,25805.0,25777.7,25801.7,922.741,BTCUSDT,archive_monthly
2023-09-02 19:00:00+00:00,25801.8,25810.4,25787.2,25807.9,1099.758,BTCUSDT,archive_monthly
2023-09-02 19:15:00+00:00,25808.0,25831.5,25801.8,25801.9,906.506,BTCUSDT,archive_monthly
2023-09-02 19:30:00+00:00,25801.9,25825.0,25797.4,25822.8,624.222,BTCUSDT,archive_monthly
2023-09-02 19:45:00+00:00,25822.8,25837.3,25812.8,25821.6,604.932,BTCUSDT,archive_monthly
2023-09-02 20:00:00+00:00,25821.6,25829.8,25806.6,25828.1,779.81,BTCUSDT,archive_monthly
2023-09-02 20:15:00+00:00,25828.1,25837.5,25814.5,25816.7,511.739,BTCUSDT,archive_monthly
2023-09-02 20:30:00+00:00,25816.7,25831.0,25805.4,25827.2,426.295,BTCUSDT,archive_monthly
2023-09-02 20:45:00+00:00,25827.2,25839.6,25822.3,25839.5,511.777,BTCUSDT,archive_monthly
2023-09-02 21:00:00+00:00,25839.6,25851.1,25830.3,25848.6,626.082,BTCUSDT,archive_monthly
2023-09-02 21:15:00+00:00,25848.6,25881.0,25832.0,25858.1,1581.285,BTCUSDT,archive_monthly
2023-09-02 21:30:00+00:00,25858.2,25870.0,25833.5,25861.5,569.812,BTCUSDT,archive_monthly
2023-09-02 21:45:00+00:00,25861.5,25861.5,25837.5,25849.3,409.649,BTCUSDT,archive_monthly
2023-09-02 22:00:00+00:00,25849.3,25849.6,25834.3,25843.1,595.287,BTCUSDT,archive_monthly
2023-09-02 22:15:00+00:00,25843.1,25848.5,25833.6,25837.1,301.711,BTCUSDT,archive_monthly
2023-09-02 22:30:00+00:00,25837.2,25843.4,25832.3,25834.2,280.203,BTCUSDT,archive_monthly
2023-09-02 22:45:00+00:00,25834.2,25851.0,25832.3,25849.8,378.786,BTCUSDT,archive_monthly
2023-09-02 23:00:00+00:00,25849.8,25852.0,25842.5,25852.0,311.14,BTCUSDT,archive_monthly
2023-09-02 23:15:00+00:00,25851.9,25899.3,25851.9,25877.8,1224.315,BTCUSDT,archive_monthly
2023-09-02 23:30:00+00:00,25877.9,25877.9,25849.3,25853.9,501.093,BTCUSDT,archive_monthly
2023-09-02 23:45:00+00:00,25853.9,25858.6,25843.4,25855.8,369.84,BTCUSDT,archive_monthly
2023-09-03 00:00:00+00:00,25855.8,25862.9,25844.4,25858.4,1152.688,BTCUSDT,archive_monthly
2023-09-03 00:15:00+00:00,25858.5,25859.5,25834.6,25850.3,512.993,BTCUSDT,archive_monthly
2023-09-03 00:30:00+00:00,25850.3,25850.4,25810.8,25836.0,1074.398,BTCUSDT,archive_monthly
2023-09-03 00:45:00+00:00,25835.9,25860.0,25835.9,25860.0,634.003,BTCUSDT,archive_monthly
2023-09-03 01:00:00+00:00,25860.0,25899.9,25855.8,25889.8,1540.99,BTCUSDT,archive_monthly
2023-09-03 01:15:00+00:00,25889.7,25892.4,25862.3,25868.1,760.019,BTCUSDT,archive_monthly
2023-09-03 01:30:00+00:00,25868.1,25868.1,25843.0,25850.7,916.766,BTCUSDT,archive_monthly
2023-09-03 01:45:00+00:00,25850.7,25852.9,25840.6,25852.8,526.892,BTCUSDT,archive_monthly
2023-09-03 02:00:00+00:00,25852.8,25857.2,25839.1,25857.2,438.928,BTCUSDT,archive_monthly
2023-09-03 02:15:00+00:00,25857.1,25869.0,25853.7,25867.2,383.544,BTCUSDT,archive_monthly
2023-09-03 02:30:00+00:00,25867.3,25869.0,25856.5,25867.6,498.851,BTCUSDT,archive_monthly
2023-09-03 02:45:00+00:00,25867.5,25867.6,25841.0,25847.1,405.402,BTCUSDT,archive_monthly
2023-09-03 03:00:00+00:00,25847.0,25860.9,25843.2,25857.7,342.756,BTCUSDT,archive_monthly
2023-09-03 03:15:00+00:00,25857.8,25857.8,25840.1,25840.5,472.483,BTCUSDT,archive_monthly
2023-09-03 03:30:00+00:00,25840.5,25846.9,25835.5,25845.6,409.773,BTCUSDT,archive_monthly
2023-09-03 03:45:00+00:00,25845.6,25850.0,25836.5,25850.0,295.922,BTCUSDT,archive_monthly
2023-09-03 04:00:00+00:00,25850.0,25863.1,25849.9,25859.3,512.033,BTCUSDT,archive_monthly
2023-09-03 04:15:00+00:00,25859.4,25864.8,25854.8,25856.1,318.8,BTCUSDT,archive_monthly
2023-09-03 04:30:00+00:00,25856.2,25870.9,25856.1,25870.8,321.133,BTCUSDT,archive_monthly
2023-09-03 04:45:00+00:00,25870.8,25870.9,25854.8,25862.5,235.779,BTCUSDT,archive_monthly
2023-09-03 05:00:00+00:00,25862.5,25874.9,25860.2,25872.3,265.876,BTCUSDT,archive_monthly
2023-09-03 05:15:00+00:00,25872.3,25887.2,25872.2,25885.1,477.521,BTCUSDT,archive_monthly
2023-09-03 05:30:00+00:00,25885.0,25896.8,25863.6,25863.6,728.171,BTCUSDT,archive_monthly
2023-09-03 05:45:00+00:00,25863.6,25892.5,25861.9,25884.9,666.833,BTCUSDT,archive_monthly
2023-09-03 06:00:00+00:00,25885.0,25895.5,25882.7,25889.5,509.861,BTCUSDT,archive_monthly
2023-09-03 06:15:00+00:00,25889.6,25889.6,25875.9,25882.2,363.795,BTCUSDT,archive_monthly
2023-09-03 06:30:00+00:00,25882.2,25939.0,25882.1,25920.4,2128.861,BTCUSDT,archive_monthly
2023-09-03 06:45:00+00:00,25920.5,25920.5,25890.0,25899.5,834.958,BTCUSDT,archive_monthly
2023-09-03 07:00:00+00:00,25899.4,25914.2,25893.3,25904.8,616.072,BTCUSDT,archive_monthly
2023-09-03 07:15:00+00:00,25904.9,25927.5,25894.3,25896.4,864.882,BTCUSDT,archive_monthly
2023-09-03 07:30:00+00:00,25896.5,25923.1,25886.5,25918.6,1029.598,BTCUSDT,archive_monthly
2023-09-03 07:45:00+00:00,25918.7,25943.6,25918.6,25941.4,1185.159,BTCUSDT,archive_monthly
2023-09-03 08:00:00+00:00,25941.5,25943.7,25879.1,25892.4,1604.796,BTCUSDT,archive_monthly
2023-09-03 08:15:00+00:00,25892.4,25899.8,25872.1,25874.9,1296.066,BTCUSDT,archive_monthly
2023-09-03 08:30:00+00:00,25874.9,25887.7,25864.2,25868.6,772.723,BTCUSDT,archive_monthly
2023-09-03 08:45:00+00:00,25868.5,25880.0,25862.9,25870.6,583.607,BTCUSDT,archive_monthly
2023-09-03 09:00:00+00:00,25870.7,25891.5,25862.5,25883.0,634.724,BTCUSDT,archive_monthly
2023-09-03 09:15:00+00:00,25883.0,25924.7,25882.9,25916.5,1123.848,BTCUSDT,archive_monthly
2023-09-03 09:30:00+00:00,25916.5,25916.5,25894.7,25904.2,604.903,BTCUSDT,archive_monthly
2023-09-03 09:45:00+00:00,25904.2,25904.2,25889.1,25890.3,351.018,BTCUSDT,archive_monthly
2023-09-03 10:00:00+00:00,25890.4,25894.1,25870.9,25889.8,638.04,BTCUSDT,archive_monthly
2023-09-03 10:15:00+00:00,25889.8,25901.0,25888.7,25888.8,359.375,BTCUSDT,archive_monthly
2023-09-03 10:30:00+00:00,25888.8,25899.0,25888.7,25895.9,274.655,BTCUSDT,archive_monthly
2023-09-03 10:45:00+00:00,25895.9,25928.5,25895.9,25919.4,1143.363,BTCUSDT,archive_monthly
2023-09-03 11:00:00+00:00,25919.5,25919.5,25914.3,25916.5,561.146,BTCUSDT,archive_monthly
2023-09-03 11:15:00+00:00,25916.4,25916.5,25900.5,25909.5,588.748,BTCUSDT,archive_monthly
2023-09-03 11:30:00+00:00,25909.5,25922.7,25909.4,25922.6,403.348,BTCUSDT,archive_monthly
2023-09-03 11:45:00+00:00,25922.6,25936.9,25917.4,25930.4,679.723,BTCUSDT,archive_monthly
2023-09-03 12:00:00+00:00,25930.5,25939.0,25907.0,25910.9,992.612,BTCUSDT,archive_monthly
2023-09-03 12:15:00+00:00,25910.9,25931.0,25887.3,25930.9,1209.341,BTCUSDT,archive_monthly
2023-09-03 12:30:00+00:00,25931.0,26115.0,25923.3,26014.6,11085.923,BTCUSDT,archive_monthly
2023-09-03 12:45:00+00:00,26014.5,26040.9,25863.0,25883.4,7254.765,BTCUSDT,archive_monthly
2023-09-03 13:00:00+00:00,25883.4,25896.0,25802.8,25893.7,8209.243,BTCUSDT,archive_monthly
2023-09-03 13:15:00+00:00,25893.6,25927.9,25889.0,25922.9,2271.713,BTCUSDT,archive_monthly
