timestamp,open,high,low,close,volume,symbol,source
2022-06-01 08:45:00+00:00,31585.7,31625.0,31570.0,31605.6,1462.884,BTCUSDT,archive_monthly
2022-06-01 09:00:00+00:00,31605.7,31629.6,31600.0,31610.9,1723.12,BTCUSDT,archive_monthly
2022-06-01 09:15:00+00:00,31611.1,31695.3,31595.8,31678.4,2842.286,BTCUSDT,archive_monthly
2022-06-01 09:30:00+00:00,31678.5,31700.0,31651.3,31674.3,1671.885,BTCUSDT,archive_monthly
2022-06-01 09:45:00+00:00,31674.3,31681.0,31651.8,31680.1,1213.012,BTCUSDT,archive_monthly
2022-06-01 10:00:00+00:00,31680.1,31698.1,31575.5,31613.7,4739.008,BTCUSDT,archive_monthly
2022-06-01 10:15:00+00:00,31613.6,31622.8,31560.0,31577.9,1557.611,BTCUSDT,archive_monthly
2022-06-01 10:30:00+00:00,31577.9,31596.0,31519.0,31550.0,2347.497,BTCUSDT,archive_monthly
2022-06-01 10:45:00+00:00,31550.0,31550.0,31526.8,31538.6,1497.686,BTCUSDT,archive_monthly
2022-06-01 11:00:00+00:00,31538.5,31650.0,31522.1,31642.0,3050.372,BTCUSDT,archive_monthly
2022-06-01 11:15:00+00:00,31642.1,31653.0,31427.5,31503.6,5730.449,BTCUSDT,archive_monthly
2022-06-01 11:30:00+00:00,31503.8,31580.0,31443.1,31457.4,3274.696,BTCUSDT,archive_monthly
2022-06-01 11:45:00+00:00,31457.5,31618.0,31434.6,31596.0,5326.982,BTCUSDT,archive_monthly
2022-06-01 12:00:00+00:00,31596.0,31640.4,31533.0,31550.2,3467.935,BTCUSDT,archive_monthly
2022-06-01 12:15:00+00:00,31550.2,31650.0,31515.4,31649.9,2789.044,BTCUSDT,archive_monthly
2022-06-01 12:30:00+00:00,31650.0,31826.7,31587.1,31766.8,7129.621,BTCUSDT,archive_monthly
2022-06-01 12:45:00+00:00,31766.9,31824.8,31681.8,31709.2,4448.399,BTCUSDT,archive_monthly
2022-06-01 13:00:00+00:00,31709.2,31825.0,31659.1,31813.4,3893.668,BTCUSDT,archive_monthly
2022-06-01 13:15:00+00:00,31813.4,31868.5,31745.6,31821.2,4401.757,BTCUSDT,archive_monthly
2022-06-01 13:30:00+00:00,31821.2,31888.0,31692.1,31734.5,8902.893,BTCUSDT,archive_monthly
2022-06-01 13:45:00+00:00,31734.5,31742.1,31634.4,31719.4,5590.832,BTCUSDT,archive_monthly
2022-06-01 14:00:00+00:00,31719.5,31802.8,31526.8,31526.9,9861.71,BTCUSDT,archive_monthly
2022-06-01 14:15:00+00:00,31526.8,31531.2,31319.3,31346.0,12220.253,BTCUSDT,archive_monthly
2022-06-01 14:30:00+00:00,31346.1,31404.0,30920.0,31158.4,23434.196,BTCUSDT,archive_monthly
2022-06-01 14:45:00+00:00,31158.4,31320.0,30993.3,31160.5,12119.884,BTCUSDT,archive_monthly
2022-06-01 15:00:00+00:00,31160.4,31220.0,31047.9,31181.0,8175.335,BTCUSDT,archive_monthly
2022-06-01 15:15:00+00:00,31181.0,31181.1,30732.0,30913.0,20250.88,BTCUSDT,archive_monthly
2022-06-01 15:30:00+00:00,30913.1,30950.2,30750.0,30785.5,11297.845,BTCUSDT,archive_monthly
2022-06-01 15:45:00+00:00,30785.5,30875.9,30710.1,30733.7,8462.821,BTCUSDT,archive_monthly
2022-06-01 16:00:00+00:00,30733.6,30745.0,30560.0,30643.6,16756.718,BTCUSDT,archive_monthly
2022-06-01 16:15:00+00:00,30643.6,30670.0,30400.0,30404.1,16031.262,BTCUSDT,archive_monthly
2022-06-01 16:30:00+00:00,30404.1,30498.2,30355.0,30410.7,15501.738,BTCUSDT,archive_monthly
2022-06-01 16:45:00+00:00,30410.6,30450.0,30273.8,30409.7,10741.853,BTCUSDT,archive_monthly
2022-06-01 17:00:00+00:00,30409.6,30422.6,30052.0,30258.6,18595.406,BTCUSDT,archive_monthly
2022-06-01 17:15:00+00:00,30258.7,30284.7,29874.4,30044.6,22655.571,BTCUSDT,archive_monthly
2022-06-01 17:30:00+00:00,30045.3,30238.0,29959.9,30129.8,12643.272,BTCUSDT,archive_monthly
2022-06-01 17:45:00+00:00,30129.8,30215.6,30040.5,30163.2,9841.931,BTCUSDT,archive_monthly
2022-06-01 18:00:00+00:00,30163.3,30238.0,30114.1,30186.9,7547.238,BTCUSDT,archive_monthly
2022-06-01 18:15:00+00:00,30186.9,30410.0,30110.0,30321.6,11653.593,BTCUSDT,archive_monthly
2022-06-01 18:30:00+00:00,30321.6,30440.0,30201.6,30414.3,9108.829,BTCUSDT,archive_monthly
2022-06-01 18:45:00+00:00,30414.2,30420.0,30108.6,30165.4,7458.976,BTCUSDT,archive_monthly
2022-06-01 19:00:00+00:00,30165.3,30226.9,30000.0,30202.1,8622.285,BTCUSDT,archive_monthly
2022-06-01 19:15:00+00:00,30202.1,30300.0,30118.4,30160.9,4790.653,BTCUSDT,archive_monthly
2022-06-01 19:30:00+00:00,30161.0,30339.2,30136.9,30293.8,4031.519,BTCUSDT,archive_monthly
2022-06-01 19:45:00+00:00,30297.4,30302.3,30079.1,30116.5,5761.029,BTCUSDT,archive_monthly
2022-06-01 20:00:00+00:00,30116.5,30151.2,29956.1,30022.4,9818.036,BTCUSDT,archive_monthly
2022-06-01 20:15:00+00:00,30022.5,30053.6,29460.0,29603.7,18277.19,BTCUSDT,archive_monthly
2022-06-01 20:30:00+00:00,29603.7,29619.4,29300.0,29505.0,17480.759,BTCUSDT,archive_monthly
2022-06-01 20:45:00+00:00,29505.0,29726.7,29483.2,29623.6,9979.796,BTCUSDT,archive_monthly
2022-06-01 21:00:00+00:00,29623.5,29759.9,29577.4,29721.3,6827.504,BTCUSDT,archive_monthly
2022-06-01 21:15:00+00:00,29721.3,29731.1,29645.3,29693.0,2694.136,BTCUSDT,archive_monthly
2022-06-01 21:30:00+00:00,29692.9,29710.0,29610.0,29703.7,2209.155,BTCUSDT,archive_monthly
2022-06-01 21:45:00+00:00,29703.7,29703.7,29562.3,29582.7,2976.668,BTCUSDT,archive_monthly
2022-06-01 22:00:00+00:00,29582.8,29611.3,29500.0,29530.2,4055.875,BTCUSDT,archive_monthly
2022-06-01 22:15:00+00:00,29530.2,29685.3,29510.5,29684.1,2873.387,BTCUSDT,archive_monthly
2022-06-01 22:30:00+00:00,29684.1,29735.5,29631.1,29709.0,2841.356,BTCUSDT,archive_monthly
2022-06-01 22:45:00+00:00,29709.0,29755.0,29693.4,29731.5,2595.944,BTCUSDT,archive_monthly
2022-06-01 23:00:00+00:00,29731.4,30072.5,29709.7,29894.0,11200.835,BTCUSDT,archive_monthly
2022-06-01 23:15:00+00:00,29894.1,29951.3,29785.1,29900.4,4971.204,BTCUSDT,archive_monthly
2022-06-01 23:30:00+00:00,29900.4,29914.7,29793.6,29808.9,2168.596,BTCUSDT,archive_monthly
2022-06-01 23:45:00+00:00,29809.0,29853.6,29759.0,29796.9,2365.999,BTCUSDT,archive_monthly
2022-06-02 00:00:00+00:00,29796.9,29802.7,29674.1,29693.1,4517.629,BTCUSDT,archive_monthly
2022-06-02 00:15:00+00:00,29694.0,29757.8,29600.0,29757.7,4880.569,BTCUSDT,archive_monthly
2022-06-02 00:30:00+00:00,29757.8,29775.0,29566.1,29665.4,4031.417,BTCUSDT,archive_monthly
2022-06-02 00:45:00+00:00,29665.5,29818.3,29615.0,29671.2,4130.864,BTCUSDT,archive_monthly
2022-06-02 01:00:00+00:00,29671.3,29792.7,29629.6,29780.1,2492.192,BTCUSDT,archive_monthly
2022-06-02 01:15:00+00:00,29780.1,29809.6,29731.5,29756.2,1605.955,BTCUSDT,archive_monthly
2022-06-02 01:30:00+00:00,29756.1,29878.8,29733.6,29817.6,2647.085,BTCUSDT,archive_monthly
2022-06-02 01:45:00+00:00,29817.4,29865.4,29790.7,29797.0,2055.903,BTCUSDT,archive_monthly
2022-06-02 02:00:00+00:00,29796.9,29840.0,29761.5,29839.5,1586.227,BTCUSDT,archive_monthly
2022-06-02 02:15:00+00:00,29839.6,29848.2,29802.9,29817.3,1335.639,BTCUSDT,archive_monthly
2022-06-02 02:30:00+00:00,29817.4,29899.9,29763.7,29829.8,2494.778,BTCUSDT,archive_monthly
2022-06-02 02:45:00+00:00,29829.8,29849.2,29773.7,29809.9,1458.262,BTCUSDT,archive_monthly
2022-06-02 03:00:00+00:00,29809.9,29843.9,29740.6,29761.3,2250.054,BTCUSDT,archive_monthly
2022-06-02 03:15:00+00:00,29761.3,29828.3,29726.3,29774.8,1895.801,BTCUSDT,archive_monthly
2022-06-02 03:30:00+00:00,29774.8,29797.1,29715.4,29760.0,1646.169,BTCUSDT,archive_monthly
2022-06-02 03:45:00+00:00,29760.0,29769.0,29690.0,29718.4,2254.323,BTCUSDT,archive_monthly
2022-06-02 04:00:00+00:00,29718.5,29763.1,29664.7,29672.0,2847.869,BTCUSDT,archive_monthly
2022-06-02 04:15:00+00:00,29672.0,29740.9,29633.2,29733.1,1754.929,BTCUSDT,archive_monthly
2022-06-02 04:30:00+00:00,29733.1,29812.3,29733.0,29792.6,1716.75,BTCUSDT,archive_monthly
2022-06-02 04:45:00+00:00,29792.6,29803.9,29770.8,29799.9,1029.105,BTCUSDT,archive_monthly
2022-06-02 05:00:00+00:00,29799.8,29804.0,29690.7,29692.2,1716.011,BTCUSDT,archive_monthly
2022-06-02 05:15:00+00:00,29692.2,29743.2,29674.8,29731.0,1550.56,BTCUSDT,archive_monthly
2022-06-02 05:30:00+00:00,29731.0,29860.0,29731.0,29846.8,2467.594,BTCUSDT,archive_monthly
2022-06-02 05:45:00+00:00,29846.8,29877.7,29813.4,29860.0,2582.302,BTCUSDT,archive_monthly
2022-06-02 06:00:00+00:00,29860.0,29875.2,29846.0,29854.2,1418.363,BTCUSDT,archive_monthly
2022-06-02 06:15:00+00:00,29854.2,29856.2,29807.3,29821.4,1645.244,BTCUSDT,archive_monthly
2022-06-02 06:30:00+00:00,29821.5,29848.9,29790.5,29846.9,1267.207,BTCUSDT,archive_monthly
2022-06-02 06:45:00+00:00,29847.0,29967.0,29847.0,29898.6,3448.134,BTCUSDT,archive_monthly
2022-06-02 07:00:00+00:00,29898.6,29977.0,29896.9,29905.7,2964.894,BTCUSDT,archive_monthly
2022-06-02 07:15:00+00:00,29905.7,30113.5,29884.6,30054.0,5754.199,BTCUSDT,archive_monthly
2022-06-02 07:30:00+00:00,30054.0,30072.1,29944.0,29995.3,3277.629,BTCUSDT,archive_monthly
2022-06-02 07:45:00+00:00,29995.2,29995.2,29944.7,29952.8,1592.917,BTCUSDT,archive_monthly
2022-06-02 08:00:00+00:00,29952.8,29975.7,29900.0,29941.8,2417.185,BTCUSDT,archive_monthly
2022-06-02 08:15:00+00:00,29941.8,30005.2,29926.1,29955.3,2190.993,BTCUSDT,archive_monthly
2022-06-02 08:30:00+00:00,29955.5,29994.0,29925.1,29933.6,1378.57,BTCUSDT,archive_monthly
2022-06-02 08:45:00+00:00,29933.6,29967.2,29920.9,29922.2,1173.671,BTCUSDT,archive_monthly
2022-06-02 09:00:00+00:00,29922.2,29950.0,29900.5,29940.5,1837.236,BTCUSDT,archive_monthly
2022-06-02 09:15:00+00:00,29940.5,29979.0,29927.4,29977.9,1215.113,BTCUSDT,archive_monthly
2022-06-02 09:30:00+00:00,29977.8,30003.4,29852.1,29904.8,3617.991,BTCUSDT,archive_monthly
2022-06-02 09:45:00+00:00,29904.8,29946.8,29881.0,29917.7,1565.671,BTCUSDT,archive_monthly
2022-06-02 10:00:00+00:00,29917.7,29957.0,29916.6,29957.0,1199.679,BTCUSDT,archive_monthly
2022-06-02 10:15:00+00:00,29957.0,29962.1,29894.0,29903.8,1255.553,BTCUSDT,archive_monthly
2022-06-02 10:30:00+00:00,29903.8,30058.2,29895.5,30054.5,3829.045,BTCUSDT,archive_monthly
2022-06-02 10:45:00+00:00,30054.4,30188.8,29845.2,30016.8,10092.396,BTCUSDT,archive_monthly
2022-06-02 11:00:00+00:00,30016.8,30019.8,29942.0,30015.0,2388.595,BTCUSDT,archive_monthly
2022-06-02 11:15:00+00:00,30015.0,30104.2,29967.5,30083.9,3555.533,BTCUSDT,archive_monthly
2022-06-02 11:30:00+00:00,30084.0,30109.7,30023.3,30075.1,2185.927,BTCUSDT,archive_monthly
2022-06-02 11:45:00+00:00,30075.1,30197.0,30052.0,30157.8,5265.069,BTCUSDT,archive_monthly
2022-06-02 12:00:00+00:00,30157.8,30175.0,30082.0,30099.9,3165.827,BTCUSDT,archive_monthly
2022-06-02 12:15:00+00:00,30099.9,30153.2,30063.7,30097.1,2603.986,BTCUSDT,archive_monthly
2022-06-02 12:30:00+00:00,30097.1,30134.3,30028.5,30051.4,2404.3,BTCUSDT,archive_monthly
2022-06-02 12:45:00+00:00,30051.5,30120.0,30030.9,30076.5,1711.836,BTCUSDT,archive_monthly
2022-06-02 13:00:00+00:00,30076.5,30084.6,29701.0,29741.2,11831.157,BTCUSDT,archive_monthly
2022-06-02 13:15:00+00:00,29741.1,29909.1,29579.9,29828.1,16673.17,BTCUSDT,archive_monthly
2022-06-02 13:30:00+00:00,29828.1,30288.0,29700.0,30202.2,20865.751,BTCUSDT,archive_monthly
2022-06-02 13:45:00+00:00,30202.1,30217.0,29742.4,29880.4,17698.188,BTCUSDT,archive_monthly
2022-06-02 14:00:00+00:00,29880.4,30136.3,29836.6,30064.3,11289.57,BTCUSDT,archive_monthly
2022-06-02 14:15:00+00:00,30064.4,30109.6,29760.0,29856.8,10778.122,BTCUSDT,archive_monthly
2022-06-02 14:30:00+00:00,29856.8,29990.5,29814.0,29970.3,5283.431,BTCUSDT,archive_monthly
2022-06-02 14:45:00+00:00,29970.3,30070.0,29901.6,30041.6,7757.909,BTCUSDT,archive_monthly
2022-06-02 15:00:00+00:00,30040.8,30218.0,30023.8,30186.6,9732.606,BTCUSDT,archive_monthly
2022-06-02 15:15:00+00:00,30186.7,30375.0,30120.5,30281.5,9953.614,BTCUSDT,archive_monthly
2022-06-02 15:30:00+00:00,30281.5,30380.0,30176.3,30291.0,7308.245,BTCUSDT,archive_monthly
2022-06-02 15:45:00+00:00,30291.0,30338.0,30150.1,30194.4,5945.383,BTCUSDT,archive_monthly
2022-06-02 16:00:00+00:00,30194.4,30346.2,30164.8,30324.0,4747.612,BTCUSDT,archive_monthly
2022-06-02 16:15:00+00:00,30324.1,30399.8,30161.1,30242.9,6830.6,BTCUSDT,archive_monthly
2022-06-02 16:30:00+00:00,30243.0,30340.0,30198.2,30283.8,3692.59,BTCUSDT,archive_monthly
2022-06-02 16:45:00+00:00,30283.8,30318.9,30206.0,30275.9,3873.095,BTCUSDT,archive_monthly
2022-06-02 17:00:00+00:00,30275.9,30341.2,30215.8,30251.4,3822.097,BTCUSDT,archive_monthly
2022-06-02 17:15:00+00:00,30251.4,30283.8,30205.8,30231.6,2831.767,BTCUSDT,archive_monthly
2022-06-02 17:30:00+00:00,30231.4,30275.5,30157.3,30211.0,4360.825,BTCUSDT,archive_monthly
2022-06-02 17:45:00+00:00,30211.0,30244.6,30155.0,30180.4,2359.054,BTCUSDT,archive_monthly
2022-06-02 18:00:00+00:00,30180.3,30266.1,30150.0,30257.4,2891.408,BTCUSDT,archive_monthly
2022-06-02 18:15:00+00:00,30257.5,30317.0,30201.6,30220.1,2641.761,BTCUSDT,archive_monthly
2022-06-02 18:30:00+00:00,30220.2,30243.5,30170.0,30201.7,1539.101,BTCUSDT,archive_monthly
2022-06-02 18:45:00+00:00,30201.7,30217.9,29948.6,30126.1,7641.259,BTCUSDT,archive_monthly
2022-06-02 19:00:00+00:00,30126.0,30149.1,30067.3,30115.4,2059.977,BTCUSDT,archive_monthly
2022-06-02 19:15:00+00:00,30115.4,30192.1,30052.3,30132.6,2495.697,BTCUSDT,archive_monthly
2022-06-02 19:30:00+00:00,30132.6,30215.4,30112.3,30214.0,1986.128,BTCUSDT,archive_monthly
2022-06-02 19:45:00+00:00,30213.9,30288.0,30176.4,30272.2,2698.304,BTCUSDT,archive_monthly
2022-06-02 20:00:00+00:00,30272.2,30379.8,30240.5,30295.1,3624.004,BTCUSDT,archive_monthly
2022-06-02 20:15:00+00:00,30295.1,30323.0,30283.7,30292.2,1132.051,BTCUSDT,archive_monthly
2022-06-02 20:30:00+00:00,30292.2,30317.1,30251.1,30301.8,1594.071,BTCUSDT,archive_monthly
2022-06-02 20:45:00+00:00,30301.8,30305.2,30230.8,30230.8,1446.151,BTCUSDT,archive_monthly
2022-06-02 21:00:00+00:00,30230.9,30284.9,30215.0,30271.1,1297.124,BTCUSDT,archive_monthly
2022-06-02 21:15:00+00:00,30271.1,30306.5,30257.3,30301.6,770.591,BTCUSDT,archive_monthly
2022-06-02 21:30:00+00:00,30301.6,30359.0,30270.5,30285.6,1396.049,BTCUSDT,archive_monthly
2022-06-02 21:45:00+00:00,30285.6,30369.4,30258.8,30348.1,1182.206,BTCUSDT,archive_monthly
2022-06-02 22:00:00+00:00,30348.2,30750.0,30310.0,30463.6,12966.21,BTCUSDT,archive_monthly
2022-06-02 22:15:00+00:00,30463.6,30564.2,30390.7,30420.1,4681.549,BTCUSDT,archive_monthly
2022-06-02 22:30:00+00:00,30420.1,30580.0,30377.1,30538.4,3573.49,BTCUSDT,archive_monthly
2022-06-02 22:45:00+00:00,30538.3,30557.5,30463.1,30469.7,1986.556,BTCUSDT,archive_monthly
2022-06-02 23:00:00+00:00,30469.7,30566.3,30456.1,30549.9,2425.306,BTCUSDT,archive_monthly
2022-06-02 23:15:00+00:00,30550.0,30633.0,30515.7,30627.3,2549.237,BTCUSDT,archive_monthly
2022-06-02 23:30:00+00:00,30627.3,30630.3,30500.1,30512.2,2487.534,BTCUSDT,archive_monthly
2022-06-02 23:45:00+00:00,30512.3,30518.4,30410.0,30437.1,2853.387,BTCUSDT,archive_monthly
2022-06-03 00:00:00+00:00,30437.1,30462.9,30363.0,30385.3,3020.502,BTCUSDT,archive_monthly
2022-06-03 00:15:00+00:00,30385.3,30504.4,30330.4,30455.5,3748.599,BTCUSDT,archive_monthly
2022-06-03 00:30:00+00:00,30455.4,30483.7,30367.6,30377.1,1621.742,BTCUSDT,archive_monthly
2022-06-03 00:45:00+00:00,30377.2,30421.6,30351.0,30385.9,1483.708,BTCUSDT,archive_monthly
2022-06-03 01:00:00+00:00,30385.9,30501.4,30375.1,30459.9,1935.646,BTCUSDT,archive_monthly
2022-06-03 01:15:00+00:00,30459.9,30483.4,30441.7,30480.3,1256.644,BTCUSDT,archive_monthly
2022-06-03 01:30:00+00:00,30480.2,30693.2,30415.0,30596.4,7816.665,BTCUSDT,archive_monthly
2022-06-03 01:45:00+00:00,30596.4,30633.0,30517.4,30614.0,3132.207,BTCUSDT,archive_monthly
2022-06-03 02:00:00+00:00,30614.0,30653.0,30565.2,30571.6,2151.209,BTCUSDT,archive_monthly
2022-06-03 02:15:00+00:00,30571.6,30589.5,30549.3,30567.4,1331.861,BTCUSDT,archive_monthly
2022-06-03 02:30:00+00:00,30567.5,30588.1,30525.0,30560.7,1873.662,BTCUSDT,archive_monthly
2022-06-03 02:45:00+00:00,30560.6,30560.7,30513.0,30534.0,1169.045,BTCUSDT,archive_monthly
2022-06-03 03:00:00+00:00,30533.9,30548.5,30494.0,30503.3,1272.26,BTCUSDT,archive_monthly
2022-06-03 03:15:00+00:00,30503.2,30514.4,30446.8,30469.8,2266.622,BTCUSDT,archive_monthly
2022-06-03 03:30:00+00:00,30469.8,30532.5,30447.0,30476.3,2136.994,BTCUSDT,archive_monthly
2022-06-03 03:45:00+00:00,30476.3,30525.6,30468.6,30510.5,1049.539,BTCUSDT,archive_monthly
2022-06-03 04:00:00+00:00,30510.4,30527.0,30400.0,30455.3,2674.576,BTCUSDT,archive_monthly
2022-06-03 04:15:00+00:00,30455.2,30470.0,30424.9,30468.6,1341.611,BTCUSDT,archive_monthly
2022-06-03 04:30:00+00:00,30468.7,30502.6,30437.2,30476.8,1466.01,BTCUSDT,archive_monthly
2022-06-03 04:45:00+00:00,30476.9,30493.9,30400.4,30410.7,1387.305,BTCUSDT,archive_monthly
2022-06-03 05:00:00+00:00,30410.6,30463.0,30390.1,30457.7,1345.872,BTCUSDT,archive_monthly
2022-06-03 05:15:00+00:00,30457.8,30538.2,30440.4,30517.3,1616.32,BTCUSDT,archive_monthly
2022-06-03 05:30:00+00:00,30517.3,30544.1,30498.2,30520.1,1451.373,BTCUSDT,archive_monthly
2022-06-03 05:45:00+00:00,30520.2,30545.1,30487.3,30524.9,1250.684,BTCUSDT,archive_monthly
2022-06-03 06:00:00+00:00,30524.9,30527.8,30489.1,30494.8,1240.1,BTCUSDT,archive_monthly
2022-06-03 06:15:00+00:00,30494.8,30494.8,30420.1,30457.2,1907.567,BTCUSDT,archive_monthly
2022-06-03 06:30:00+00:00,30457.2,30479.2,30431.3,30458.6,1019.129,BTCUSDT,archive_monthly
2022-06-03 06:45:00+00:00,30458.6,30487.8,30340.6,30349.9,2687.976,BTCUSDT,archive_monthly
2022-06-03 07:00:00+00:00,30350.0,30407.0,30256.9,30405.7,5707.819,BTCUSDT,archive_monthly
2022-06-03 07:15:00+00:00,30405.8,30424.0,30333.0,30391.5,2337.119,BTCUSDT,archive_monthly
2022-06-03 07:30:00+00:00,30391.5,30456.4,30349.5,30434.4,2125.182,BTCUSDT,archive_monthly
2022-06-03 07:45:00+00:00,30434.4,30476.6,30416.7,30424.3,1779.038,BTCUSDT,archive_monthly
2022-06-03 08:00:00+00:00,30424.2,30520.0,30376.9,30488.7,4216.806,BTCUSDT,archive_monthly
2022-06-03 08:15:00+00:00,30488.6,30507.2,30445.6,30454.2,1708.919,BTCUSDT,archive_monthly
2022-06-03 08:30:00+00:00,30454.3,30510.0,30400.6,30402.9,1858.827,BTCUSDT,archive_monthly
2022-06-03 08:45:00+00:00,30402.9,30434.8,30401.1,30428.9,1154.84,BTCUSDT,archive_monthly
2022-06-03 09:00:00+00:00,30428.9,30467.7,30324.5,30329.3,3327.909,BTCUSDT,archive_monthly
2022-06-03 09:15:00+00:00,30329.3,30359.2,30156.9,30221.8,9318.917,BTCUSDT,archive_monthly
2022-06-03 09:30:00+00:00,30221.8,30248.0,30150.0,30189.9,4426.233,BTCUSDT,archive_monthly
2022-06-03 09:45:00+00:00,30190.0,30287.3,30150.0,30242.8,3231.631,BTCUSDT,archive_monthly
2022-06-03 10:00:00+00:00,30242.8,30260.0,30120.0,30120.1,4351.63,BTCUSDT,archive_monthly
2022-06-03 10:15:00+00:00,30120.0,30157.8,29912.9,29997.4,12718.486,BTCUSDT,archive_monthly
2022-06-03 10:30:00+00:00,29997.4,30000.4,29777.0,29800.1,9671.017,BTCUSDT,archive_monthly
2022-06-03 10:45:00+00:00,29800.0,29870.3,29731.0,29813.6,8036.622,BTCUSDT,archive_monthly
2022-06-03 11:00:00+00:00,29813.5,29873.2,29675.0,29749.7,7581.321,BTCUSDT,archive_monthly
2022-06-03 11:15:00+00:00,29749.7,29796.1,29670.0,29750.0,4043.544,BTCUSDT,archive_monthly
2022-06-03 11:30:00+00:00,29749.9,29946.7,29715.9,29733.6,8055.712,BTCUSDT,archive_monthly
2022-06-03 11:45:00+00:00,29733.6,29804.8,29653.4,29744.0,5829.651,BTCUSDT,archive_monthly
2022-06-03 12:00:00+00:00,29744.0,29832.0,29707.8,29815.7,4237.676,BTCUSDT,archive_monthly
2022-06-03 12:15:00+00:00,29815.7,29832.0,29670.0,29738.7,4773.508,BTCUSDT,archive_monthly
2022-06-03 12:30:00+00:00,29738.8,29880.0,29510.0,29574.5,20016.249,BTCUSDT,archive_monthly
2022-06-03 12:45:00+00:00,29574.4,29662.2,29441.7,29520.2,9829.319,BTCUSDT,archive_monthly
