timestamp,open,high,low,close,volume,symbol,source
2021-12-01 22:00:00+00:00,4568.99,4593.82,4563.92,4568.62,22211.4,ETHUSDT,archive_monthly
2021-12-01 22:15:00+00:00,4568.62,4568.62,4545.62,4549.64,15420.675,ETHUSDT,archive_monthly
2021-12-01 22:30:00+00:00,4549.64,4565.46,4528.5,4547.12,18488.716,ETHUSDT,archive_monthly
2021-12-01 22:45:00+00:00,4547.12,4576.68,4547.12,4568.01,10242.68,ETHUSDT,archive_monthly
2021-12-01 23:00:00+00:00,4568.0,4596.5,4559.29,4588.08,16262.071,ETHUSDT,archive_monthly
2021-12-01 23:15:00+00:00,4588.09,4596.5,4573.29,4591.5,14526.618,ETHUSDT,archive_monthly
2021-12-01 23:30:00+00:00,4591.16,4594.29,4576.8,4580.43,7258.299,ETHUSDT,archive_monthly
2021-12-01 23:45:00+00:00,4580.44,4591.4,4568.23,4586.66,8375.523,ETHUSDT,archive_monthly
2021-12-02 00:00:00+00:00,4586.67,4589.34,4561.56,4582.66,19104.104,ETHUSDT,archive_monthly
2021-12-02 00:15:00+00:00,4582.58,4589.73,4561.6,4574.92,12479.102,ETHUSDT,archive_monthly
2021-12-02 00:30:00+00:00,4574.92,4586.91,4555.28,4560.46,11347.7,ETHUSDT,archive_monthly
2021-12-02 00:45:00+00:00,4560.46,4582.6,4540.64,4582.6,15309.206,ETHUSDT,archive_monthly
2021-12-02 01:00:00+00:00,4582.61,4583.83,4552.52,4579.45,11567.656,ETHUSDT,archive_monthly
2021-12-02 01:15:00+00:00,4579.46,4624.51,4566.43,4613.69,26438.42,ETHUSDT,archive_monthly
2021-12-02 01:30:00+00:00,4613.69,4621.84,4590.93,4599.31,16718.546,ETHUSDT,archive_monthly
2021-12-02 01:45:00+00:00,4599.31,4622.08,4592.56,4617.37,8399.017,ETHUSDT,archive_monthly
2021-12-02 02:00:00+00:00,4616.47,4621.32,4583.0,4586.06,16481.977,ETHUSDT,archive_monthly
2021-12-02 02:15:00+00:00,4586.63,4588.37,4570.27,4572.82,8980.523,ETHUSDT,archive_monthly
2021-12-02 02:30:00+00:00,4572.83,4596.6,4566.67,4594.59,11355.171,ETHUSDT,archive_monthly
2021-12-02 02:45:00+00:00,4594.6,4600.91,4576.63,4580.3,9624.479,ETHUSDT,archive_monthly
2021-12-02 03:00:00+00:00,4580.3,4580.33,4473.2,4481.83,89202.889,ETHUSDT,archive_monthly
2021-12-02 03:15:00+00:00,4481.83,4495.93,4452.53,4473.51,59211.253,ETHUSDT,archive_monthly
2021-12-02 03:30:00+00:00,4474.11,4497.3,4466.02,4494.5,27145.13,ETHUSDT,archive_monthly
2021-12-02 03:45:00+00:00,4494.51,4510.0,4481.2,4492.44,21472.111,ETHUSDT,archive_monthly
2021-12-02 04:00:00+00:00,4492.79,4518.76,4486.26,4516.92,23395.033,ETHUSDT,archive_monthly
2021-12-02 04:15:00+00:00,4516.92,4518.84,4501.79,4515.26,9640.885,ETHUSDT,archive_monthly
2021-12-02 04:30:00+00:00,4515.26,4522.39,4503.6,4508.1,11490.097,ETHUSDT,archive_monthly
2021-12-02 04:45:00+00:00,4507.93,4517.24,4502.67,4510.97,6167.447,ETHUSDT,archive_monthly
2021-12-02 05:00:00+00:00,4510.97,4539.05,4505.02,4538.55,15111.775,ETHUSDT,archive_monthly
2021-12-02 05:15:00+00:00,4538.55,4547.0,4527.04,4527.42,14764.974,ETHUSDT,archive_monthly
2021-12-02 05:30:00+00:00,4527.41,4534.5,4517.68,4527.38,9479.395,ETHUSDT,archive_monthly
2021-12-02 05:45:00+00:00,4527.38,4538.08,4525.23,4526.39,6350.574,ETHUSDT,archive_monthly
2021-12-02 06:00:00+00:00,4526.39,4526.82,4514.16,4524.12,9974.056,ETHUSDT,archive_monthly
2021-12-02 06:15:00+00:00,4524.12,4538.14,4523.68,4530.0,7811.716,ETHUSDT,archive_monthly
2021-12-02 06:30:00+00:00,4530.0,4530.72,4505.0,4513.24,12108.515,ETHUSDT,archive_monthly
2021-12-02 06:45:00+00:00,4513.25,4538.6,4511.07,4538.6,8243.658,ETHUSDT,archive_monthly
2021-12-02 07:00:00+00:00,4538.55,4559.22,4536.51,4553.33,17857.87,ETHUSDT,archive_monthly
2021-12-02 07:15:00+00:00,4553.33,4587.85,4552.29,4573.0,25453.403,ETHUSDT,archive_monthly
2021-12-02 07:30:00+00:00,4572.97,4579.32,4557.04,4559.63,11475.427,ETHUSDT,archive_monthly
2021-12-02 07:45:00+00:00,4559.24,4568.45,4555.56,4562.68,7347.056,ETHUSDT,archive_monthly
2021-12-02 08:00:00+00:00,4562.68,4582.44,4557.56,4582.39,12555.651,ETHUSDT,archive_monthly
2021-12-02 08:15:00+00:00,4582.39,4595.73,4573.01,4594.01,17974.483,ETHUSDT,archive_monthly
2021-12-02 08:30:00+00:00,4594.15,4602.0,4580.05,4588.51,17449.029,ETHUSDT,archive_monthly
2021-12-02 08:45:00+00:00,4588.57,4594.88,4585.63,4587.01,6124.477,ETHUSDT,archive_monthly
2021-12-02 09:00:00+00:00,4587.01,4602.0,4584.61,4597.72,10519.04,ETHUSDT,archive_monthly
2021-12-02 09:15:00+00:00,4597.73,4597.73,4566.38,4569.49,14565.377,ETHUSDT,archive_monthly
2021-12-02 09:30:00+00:00,4569.49,4575.43,4550.76,4572.4,15183.43,ETHUSDT,archive_monthly
2021-12-02 09:45:00+00:00,4572.51,4585.0,4565.7,4581.0,9950.646,ETHUSDT,archive_monthly
2021-12-02 10:00:00+00:00,4581.25,4594.69,4570.48,4580.88,10508.332,ETHUSDT,archive_monthly
2021-12-02 10:15:00+00:00,4580.86,4581.31,4538.57,4550.66,27965.309,ETHUSDT,archive_monthly
2021-12-02 10:30:00+00:00,4550.66,4576.76,4550.64,4570.09,9868.748,ETHUSDT,archive_monthly
2021-12-02 10:45:00+00:00,4570.1,4571.91,4550.0,4559.26,8840.313,ETHUSDT,archive_monthly
2021-12-02 11:00:00+00:00,4559.25,4566.66,4510.62,4513.38,27404.649,ETHUSDT,archive_monthly
2021-12-02 11:15:00+00:00,4513.38,4528.69,4498.1,4519.97,29806.207,ETHUSDT,archive_monthly
2021-12-02 11:30:00+00:00,4519.97,4541.9,4518.54,4533.44,21720.053,ETHUSDT,archive_monthly
2021-12-02 11:45:00+00:00,4533.43,4544.0,4522.23,4533.39,11331.34,ETHUSDT,archive_monthly
2021-12-02 12:00:00+00:00,4533.38,4538.6,4504.44,4512.24,15680.535,ETHUSDT,archive_monthly
2021-12-02 12:15:00+00:00,4512.24,4548.75,4504.21,4545.63,19260.883,ETHUSDT,archive_monthly
2021-12-02 12:30:00+00:00,4545.62,4552.63,4530.02,4532.35,19670.657,ETHUSDT,archive_monthly
2021-12-02 12:45:00+00:00,4532.15,4551.35,4518.66,4539.4,13331.377,ETHUSDT,archive_monthly
2021-12-02 13:00:00+00:00,4539.4,4545.84,4528.0,4530.75,10615.998,ETHUSDT,archive_monthly
2021-12-02 13:15:00+00:00,4530.93,4539.35,4482.49,4485.24,28530.326,ETHUSDT,archive_monthly
2021-12-02 13:30:00+00:00,4485.23,4525.56,4484.57,4523.0,24342.648,ETHUSDT,archive_monthly
2021-12-02 13:45:00+00:00,4523.01,4537.77,4508.83,4534.43,13293.354,ETHUSDT,archive_monthly
2021-12-02 14:00:00+00:00,4534.43,4563.17,4513.5,4559.54,29154.797,ETHUSDT,archive_monthly
2021-12-02 14:15:00+00:00,4559.63,4562.5,4522.91,4522.91,15228.417,ETHUSDT,archive_monthly
2021-12-02 14:30:00+00:00,4522.92,4569.98,4508.01,4568.27,36947.764,ETHUSDT,archive_monthly
2021-12-02 14:45:00+00:00,4568.63,4599.88,4565.01,4592.93,38512.456,ETHUSDT,archive_monthly
2021-12-02 15:00:00+00:00,4592.94,4636.86,4581.59,4589.06,59915.456,ETHUSDT,archive_monthly
2021-12-02 15:15:00+00:00,4588.73,4598.56,4551.13,4566.23,43213.211,ETHUSDT,archive_monthly
2021-12-02 15:30:00+00:00,4566.23,4574.76,4501.66,4507.82,60808.005,ETHUSDT,archive_monthly
2021-12-02 15:45:00+00:00,4507.83,4550.28,4505.06,4544.76,29747.013,ETHUSDT,archive_monthly
2021-12-02 16:00:00+00:00,4545.01,4560.0,4515.44,4522.4,27160.456,ETHUSDT,archive_monthly
2021-12-02 16:15:00+00:00,4522.5,4530.82,4513.0,4514.45,15305.451,ETHUSDT,archive_monthly
2021-12-02 16:30:00+00:00,4514.46,4526.39,4474.6,4477.89,42956.499,ETHUSDT,archive_monthly
2021-12-02 16:45:00+00:00,4477.72,4493.33,4460.0,4486.25,36090.039,ETHUSDT,archive_monthly
2021-12-02 17:00:00+00:00,4486.24,4503.0,4477.13,4499.43,21607.737,ETHUSDT,archive_monthly
2021-12-02 17:15:00+00:00,4499.51,4505.59,4486.93,4495.59,11422.509,ETHUSDT,archive_monthly
2021-12-02 17:30:00+00:00,4495.48,4511.69,4482.05,4500.68,15597.027,ETHUSDT,archive_monthly
2021-12-02 17:45:00+00:00,4500.68,4510.74,4490.51,4496.67,7850.229,ETHUSDT,archive_monthly
2021-12-02 18:00:00+00:00,4496.67,4498.46,4465.0,4479.47,16111.652,ETHUSDT,archive_monthly
2021-12-02 18:15:00+00:00,4479.47,4480.62,4441.0,4450.41,27490.437,ETHUSDT,archive_monthly
2021-12-02 18:30:00+00:00,4450.41,4472.19,4435.76,4465.34,18934.725,ETHUSDT,archive_monthly
2021-12-02 18:45:00+00:00,4465.34,4483.92,4451.15,4483.91,20233.424,ETHUSDT,archive_monthly
2021-12-02 19:00:00+00:00,4483.79,4502.6,4477.0,4494.13,27526.81,ETHUSDT,archive_monthly
2021-12-02 19:15:00+00:00,4494.13,4506.76,4490.34,4498.27,13705.926,ETHUSDT,archive_monthly
2021-12-02 19:30:00+00:00,4498.26,4509.83,4480.97,4481.65,12500.632,ETHUSDT,archive_monthly
2021-12-02 19:45:00+00:00,4481.66,4497.82,4480.0,4491.77,8751.791,ETHUSDT,archive_monthly
2021-12-02 20:00:00+00:00,4491.77,4503.99,4473.59,4503.34,23204.698,ETHUSDT,archive_monthly
2021-12-02 20:15:00+00:00,4503.86,4521.95,4497.97,4517.49,15550.157,ETHUSDT,archive_monthly
2021-12-02 20:30:00+00:00,4517.49,4544.0,4516.68,4541.81,14800.618,ETHUSDT,archive_monthly
2021-12-02 20:45:00+00:00,4541.8,4543.07,4526.29,4540.71,15450.169,ETHUSDT,archive_monthly
2021-12-02 21:00:00+00:00,4540.71,4540.78,4522.9,4524.9,7408.678,ETHUSDT,archive_monthly
2021-12-02 21:15:00+00:00,4524.95,4539.64,4524.78,4537.2,4482.805,ETHUSDT,archive_monthly
2021-12-02 21:30:00+00:00,4537.2,4554.88,4532.81,4554.08,10070.112,ETHUSDT,archive_monthly
2021-12-02 21:45:00+00:00,4554.11,4556.0,4544.09,4546.83,8555.69,ETHUSDT,archive_monthly
2021-12-02 22:00:00+00:00,4546.84,4547.31,4529.23,4538.37,9309.738,ETHUSDT,archive_monthly
2021-12-02 22:15:00+00:00,4538.37,4540.58,4525.0,4533.44,6290.749,ETHUSDT,archive_monthly
2021-12-02 22:30:00+00:00,4533.45,4560.0,4533.43,4557.88,8477.074,ETHUSDT,archive_monthly
2021-12-02 22:45:00+00:00,4557.89,4558.2,4533.66,4546.51,8470.025,ETHUSDT,archive_monthly
2021-12-02 23:00:00+00:00,4546.52,4552.04,4529.14,4546.3,9768.14,ETHUSDT,archive_monthly
2021-12-02 23:15:00+00:00,4546.59,4555.13,4531.85,4532.33,6572.884,ETHUSDT,archive_monthly
2021-12-02 23:30:00+00:00,4532.33,4541.0,4527.86,4531.03,6392.411,ETHUSDT,archive_monthly
2021-12-02 23:45:00+00:00,4531.41,4536.0,4503.7,4514.32,17553.254,ETHUSDT,archive_monthly
2021-12-03 00:00:00+00:00,4514.32,4526.47,4509.46,4518.76,9520.225,ETHUSDT,archive_monthly
2021-12-03 00:15:00+00:00,4518.77,4534.2,4518.41,4523.27,8071.231,ETHUSDT,archive_monthly
2021-12-03 00:30:00+00:00,4523.27,4550.0,4522.93,4539.33,12403.36,ETHUSDT,archive_monthly
2021-12-03 00:45:00+00:00,4539.34,4540.0,4519.0,4519.0,7992.554,ETHUSDT,archive_monthly
2021-12-03 01:00:00+00:00,4519.0,4538.58,4517.77,4524.87,8257.838,ETHUSDT,archive_monthly
2021-12-03 01:15:00+00:00,4524.99,4535.44,4512.72,4517.27,10619.213,ETHUSDT,archive_monthly
2021-12-03 01:30:00+00:00,4517.27,4525.0,4508.69,4509.17,10023.221,ETHUSDT,archive_monthly
2021-12-03 01:45:00+00:00,4509.17,4524.16,4502.08,4518.15,12987.274,ETHUSDT,archive_monthly
2021-12-03 02:00:00+00:00,4518.14,4525.43,4507.33,4521.64,9297.924,ETHUSDT,archive_monthly
2021-12-03 02:15:00+00:00,4521.65,4530.0,4515.05,4517.04,9062.083,ETHUSDT,archive_monthly
2021-12-03 02:30:00+00:00,4517.04,4523.22,4476.34,4480.57,24767.852,ETHUSDT,archive_monthly
2021-12-03 02:45:00+00:00,4480.58,4494.37,4471.77,4492.0,19251.082,ETHUSDT,archive_monthly
2021-12-03 03:00:00+00:00,4492.01,4497.33,4483.04,4491.6,9313.614,ETHUSDT,archive_monthly
2021-12-03 03:15:00+00:00,4491.6,4498.71,4480.28,4497.9,7639.724,ETHUSDT,archive_monthly
2021-12-03 03:30:00+00:00,4497.91,4524.48,4492.0,4504.58,22300.063,ETHUSDT,archive_monthly
2021-12-03 03:45:00+00:00,4504.14,4506.93,4493.45,4494.2,12148.197,ETHUSDT,archive_monthly
2021-12-03 04:00:00+00:00,4494.21,4515.0,4490.65,4514.58,10918.281,ETHUSDT,archive_monthly
2021-12-03 04:15:00+00:00,4514.58,4531.28,4512.73,4525.65,15764.417,ETHUSDT,archive_monthly
2021-12-03 04:30:00+00:00,4525.99,4538.99,4517.41,4537.5,9314.451,ETHUSDT,archive_monthly
2021-12-03 04:45:00+00:00,4537.51,4542.26,4527.31,4531.59,13916.052,ETHUSDT,archive_monthly
2021-12-03 05:00:00+00:00,4531.6,4537.75,4525.04,4530.29,6365.008,ETHUSDT,archive_monthly
2021-12-03 05:15:00+00:00,4530.3,4531.99,4514.97,4516.85,8612.234,ETHUSDT,archive_monthly
2021-12-03 05:30:00+00:00,4516.85,4574.57,4516.81,4570.03,27869.975,ETHUSDT,archive_monthly
2021-12-03 05:45:00+00:00,4570.04,4577.43,4555.46,4570.08,24841.464,ETHUSDT,archive_monthly
2021-12-03 06:00:00+00:00,4570.09,4592.0,4564.99,4565.78,24996.002,ETHUSDT,archive_monthly
2021-12-03 06:15:00+00:00,4565.78,4570.0,4557.73,4567.63,12754.96,ETHUSDT,archive_monthly
2021-12-03 06:30:00+00:00,4567.64,4579.66,4563.04,4570.72,12979.607,ETHUSDT,archive_monthly
2021-12-03 06:45:00+00:00,4570.71,4588.72,4568.01,4580.24,13958.148,ETHUSDT,archive_monthly
2021-12-03 07:00:00+00:00,4580.24,4585.2,4569.53,4571.2,12763.249,ETHUSDT,archive_monthly
2021-12-03 07:15:00+00:00,4571.13,4576.23,4557.15,4572.97,15781.35,ETHUSDT,archive_monthly
2021-12-03 07:30:00+00:00,4572.97,4577.69,4545.14,4552.38,16322.462,ETHUSDT,archive_monthly
2021-12-03 07:45:00+00:00,4552.29,4570.48,4551.78,4569.45,10442.455,ETHUSDT,archive_monthly
2021-12-03 08:00:00+00:00,4569.46,4577.15,4556.36,4568.0,14192.61,ETHUSDT,archive_monthly
2021-12-03 08:15:00+00:00,4567.99,4574.8,4550.03,4550.85,11446.774,ETHUSDT,archive_monthly
2021-12-03 08:30:00+00:00,4550.97,4559.54,4545.5,4556.82,10474.703,ETHUSDT,archive_monthly
2021-12-03 08:45:00+00:00,4556.72,4564.08,4555.21,4561.26,10243.367,ETHUSDT,archive_monthly
2021-12-03 09:00:00+00:00,4561.27,4563.64,4550.92,4562.64,6888.477,ETHUSDT,archive_monthly
2021-12-03 09:15:00+00:00,4562.63,4571.87,4550.0,4555.21,9440.666,ETHUSDT,archive_monthly
2021-12-03 09:30:00+00:00,4555.22,4565.42,4553.55,4562.75,5936.976,ETHUSDT,archive_monthly
2021-12-03 09:45:00+00:00,4562.75,4584.06,4562.33,4579.1,16834.708,ETHUSDT,archive_monthly
2021-12-03 10:00:00+00:00,4579.48,4619.56,4579.11,4607.79,35685.778,ETHUSDT,archive_monthly
2021-12-03 10:15:00+00:00,4607.78,4612.9,4595.0,4599.15,20002.213,ETHUSDT,archive_monthly
2021-12-03 10:30:00+00:00,4599.14,4601.0,4571.0,4582.42,18793.785,ETHUSDT,archive_monthly
2021-12-03 10:45:00+00:00,4582.41,4588.96,4572.72,4576.61,7913.097,ETHUSDT,archive_monthly
2021-12-03 11:00:00+00:00,4576.61,4604.49,4576.19,4596.85,16477.898,ETHUSDT,archive_monthly
2021-12-03 11:15:00+00:00,4596.85,4608.12,4586.66,4607.38,10449.718,ETHUSDT,archive_monthly
2021-12-03 11:30:00+00:00,4607.37,4608.52,4594.05,4602.71,10559.796,ETHUSDT,archive_monthly
2021-12-03 11:45:00+00:00,4602.7,4616.09,4602.29,4613.36,11916.631,ETHUSDT,archive_monthly
2021-12-03 12:00:00+00:00,4613.35,4631.0,4613.35,4618.16,19582.096,ETHUSDT,archive_monthly
2021-12-03 12:15:00+00:00,4618.31,4622.3,4600.69,4603.76,14074.665,ETHUSDT,archive_monthly
2021-12-03 12:30:00+00:00,4603.76,4609.92,4591.32,4599.86,13920.556,ETHUSDT,archive_monthly
2021-12-03 12:45:00+00:00,4599.89,4603.57,4590.87,4596.43,9321.339,ETHUSDT,archive_monthly
