timestamp,open,high,low,close,volume,symbol,source
2022-01-08 17:45:00+00:00,3083.6,3098.51,3033.25,3038.4,74836.281,ETHUSDT,archive_monthly
2022-01-08 18:00:00+00:00,3038.4,3064.47,2998.81,3033.15,132428.95,ETHUSDT,archive_monthly
2022-01-08 18:15:00+00:00,3033.15,3079.79,3025.0,3061.68,72105.754,ETHUSDT,archive_monthly
2022-01-08 18:30:00+00:00,3061.69,3077.77,3045.55,3047.89,30141.61,ETHUSDT,archive_monthly
2022-01-08 18:45:00+00:00,3047.89,3057.44,3005.0,3008.14,38629.571,ETHUSDT,archive_monthly
2022-01-08 19:00:00+00:00,3008.12,3057.0,2997.22,3038.44,66953.618,ETHUSDT,archive_monthly
2022-01-08 19:15:00+00:00,3038.25,3042.59,2996.45,3017.56,47014.82,ETHUSDT,archive_monthly
2022-01-08 19:30:00+00:00,3017.44,3041.01,3014.26,3016.38,29795.088,ETHUSDT,archive_monthly
2022-01-08 19:45:00+00:00,3016.44,3037.0,3004.07,3028.14,31590.697,ETHUSDT,archive_monthly
2022-01-08 20:00:00+00:00,3028.14,3050.83,3005.35,3008.51,35545.343,ETHUSDT,archive_monthly
2022-01-08 20:15:00+00:00,3008.83,3036.9,3002.14,3034.46,32670.637,ETHUSDT,archive_monthly
2022-01-08 20:30:00+00:00,3034.45,3052.13,3029.31,3043.44,26965.221,ETHUSDT,archive_monthly
2022-01-08 20:45:00+00:00,3043.45,3047.5,3023.01,3030.98,13224.375,ETHUSDT,archive_monthly
2022-01-08 21:00:00+00:00,3031.1,3054.09,3025.4,3042.0,19458.494,ETHUSDT,archive_monthly
2022-01-08 21:15:00+00:00,3042.13,3067.23,3035.0,3065.59,26616.908,ETHUSDT,archive_monthly
2022-01-08 21:30:00+00:00,3065.55,3104.83,3060.01,3090.93,43560.974,ETHUSDT,archive_monthly
2022-01-08 21:45:00+00:00,3090.92,3095.99,3068.81,3077.72,25622.208,ETHUSDT,archive_monthly
2022-01-08 22:00:00+00:00,3077.67,3114.48,3075.0,3102.93,24540.49,ETHUSDT,archive_monthly
2022-01-08 22:15:00+00:00,3102.92,3124.0,3099.67,3122.99,21610.7,ETHUSDT,archive_monthly
2022-01-08 22:30:00+00:00,3122.98,3128.76,3106.11,3126.81,20149.596,ETHUSDT,archive_monthly
2022-01-08 22:45:00+00:00,3126.82,3131.69,3109.26,3116.84,14361.531,ETHUSDT,archive_monthly
2022-01-08 23:00:00+00:00,3116.84,3118.53,3095.04,3099.41,16261.266,ETHUSDT,archive_monthly
2022-01-08 23:15:00+00:00,3099.41,3105.78,3087.46,3090.25,11631.853,ETHUSDT,archive_monthly
2022-01-08 23:30:00+00:00,3090.24,3104.93,3086.62,3101.79,10608.457,ETHUSDT,archive_monthly
2022-01-08 23:45:00+00:00,3101.79,3103.64,3076.8,3080.03,15081.567,ETHUSDT,archive_monthly
2022-01-09 00:00:00+00:00,3079.86,3083.0,3057.0,3079.65,30109.837,ETHUSDT,archive_monthly
2022-01-09 00:15:00+00:00,3079.65,3085.23,3069.82,3072.81,13206.862,ETHUSDT,archive_monthly
2022-01-09 00:30:00+00:00,3072.81,3091.25,3071.34,3089.0,11476.369,ETHUSDT,archive_monthly
2022-01-09 00:45:00+00:00,3088.99,3120.32,3087.79,3117.44,23340.652,ETHUSDT,archive_monthly
2022-01-09 01:00:00+00:00,3117.4,3133.85,3108.31,3115.31,18718.112,ETHUSDT,archive_monthly
2022-01-09 01:15:00+00:00,3115.3,3115.3,3092.83,3094.5,14709.738,ETHUSDT,archive_monthly
2022-01-09 01:30:00+00:00,3094.51,3107.98,3091.0,3097.11,11496.25,ETHUSDT,archive_monthly
2022-01-09 01:45:00+00:00,3097.12,3117.47,3095.35,3113.44,11687.716,ETHUSDT,archive_monthly
2022-01-09 02:00:00+00:00,3113.45,3119.99,3108.64,3114.52,9938.746,ETHUSDT,archive_monthly
2022-01-09 02:15:00+00:00,3114.52,3132.82,3112.27,3130.94,12412.639,ETHUSDT,archive_monthly
2022-01-09 02:30:00+00:00,3130.95,3145.45,3119.05,3140.39,14454.689,ETHUSDT,archive_monthly
2022-01-09 02:45:00+00:00,3140.47,3144.0,3131.24,3135.0,10852.881,ETHUSDT,archive_monthly
2022-01-09 03:00:00+00:00,3135.01,3135.01,3125.06,3129.26,8411.066,ETHUSDT,archive_monthly
2022-01-09 03:15:00+00:00,3129.27,3143.32,3125.17,3139.33,9573.946,ETHUSDT,archive_monthly
2022-01-09 03:30:00+00:00,3139.32,3140.45,3122.0,3124.99,11206.673,ETHUSDT,archive_monthly
2022-01-09 03:45:00+00:00,3125.0,3128.52,3115.87,3119.04,8651.402,ETHUSDT,archive_monthly
2022-01-09 04:00:00+00:00,3119.04,3128.01,3114.27,3121.27,9773.34,ETHUSDT,archive_monthly
2022-01-09 04:15:00+00:00,3121.27,3134.89,3120.95,3127.62,8368.305,ETHUSDT,archive_monthly
2022-01-09 04:30:00+00:00,3127.62,3136.99,3126.0,3128.28,5852.342,ETHUSDT,archive_monthly
2022-01-09 04:45:00+00:00,3128.28,3141.16,3128.27,3139.15,7825.949,ETHUSDT,archive_monthly
2022-01-09 05:00:00+00:00,3138.89,3144.65,3132.49,3138.01,8555.804,ETHUSDT,archive_monthly
2022-01-09 05:15:00+00:00,3138.0,3138.75,3124.4,3130.71,11878.313,ETHUSDT,archive_monthly
2022-01-09 05:30:00+00:00,3130.72,3133.99,3126.01,3131.92,4953.215,ETHUSDT,archive_monthly
2022-01-09 05:45:00+00:00,3131.92,3135.85,3117.01,3121.52,9764.928,ETHUSDT,archive_monthly
2022-01-09 06:00:00+00:00,3121.54,3131.75,3117.0,3130.18,9026.341,ETHUSDT,archive_monthly
2022-01-09 06:15:00+00:00,3130.19,3131.74,3121.85,3128.86,4676.534,ETHUSDT,archive_monthly
2022-01-09 06:30:00+00:00,3128.85,3139.0,3124.57,3135.95,7272.1,ETHUSDT,archive_monthly
2022-01-09 06:45:00+00:00,3135.95,3137.0,3131.15,3135.81,5642.061,ETHUSDT,archive_monthly
2022-01-09 07:00:00+00:00,3135.81,3139.27,3127.38,3136.67,7892.061,ETHUSDT,archive_monthly
2022-01-09 07:15:00+00:00,3136.67,3137.75,3128.0,3130.84,4453.757,ETHUSDT,archive_monthly
2022-01-09 07:30:00+00:00,3130.84,3131.99,3119.0,3119.91,13319.412,ETHUSDT,archive_monthly
2022-01-09 07:45:00+00:00,3119.92,3132.62,3119.92,3125.35,5770.264,ETHUSDT,archive_monthly
2022-01-09 08:00:00+00:00,3125.36,3137.41,3125.36,3128.38,10151.499,ETHUSDT,archive_monthly
2022-01-09 08:15:00+00:00,3128.38,3128.79,3103.65,3106.31,19890.877,ETHUSDT,archive_monthly
2022-01-09 08:30:00+00:00,3106.3,3118.23,3102.0,3112.95,12605.281,ETHUSDT,archive_monthly
2022-01-09 08:45:00+00:00,3112.95,3117.92,3105.2,3106.39,6540.331,ETHUSDT,archive_monthly
2022-01-09 09:00:00+00:00,3106.41,3115.0,3102.97,3104.67,8259.153,ETHUSDT,archive_monthly
2022-01-09 09:15:00+00:00,3104.67,3108.26,3091.34,3099.64,18653.441,ETHUSDT,archive_monthly
2022-01-09 09:30:00+00:00,3099.63,3113.0,3096.6,3106.7,9961.381,ETHUSDT,archive_monthly
2022-01-09 09:45:00+00:00,3106.7,3111.97,3091.19,3095.41,15070.413,ETHUSDT,archive_monthly
2022-01-09 10:00:00+00:00,3095.12,3102.35,3082.16,3088.3,14078.881,ETHUSDT,archive_monthly
2022-01-09 10:15:00+00:00,3088.3,3095.5,3082.34,3094.12,13564.391,ETHUSDT,archive_monthly
2022-01-09 10:30:00+00:00,3094.08,3109.31,3091.54,3108.31,11458.937,ETHUSDT,archive_monthly
2022-01-09 10:45:00+00:00,3108.31,3109.81,3100.34,3105.29,8025.297,ETHUSDT,archive_monthly
2022-01-09 11:00:00+00:00,3105.3,3132.0,3104.97,3124.13,22817.601,ETHUSDT,archive_monthly
2022-01-09 11:15:00+00:00,3124.12,3128.0,3115.31,3119.54,11617.274,ETHUSDT,archive_monthly
2022-01-09 11:30:00+00:00,3119.55,3128.14,3115.3,3121.7,5623.371,ETHUSDT,archive_monthly
2022-01-09 11:45:00+00:00,3122.04,3127.78,3118.48,3126.82,4899.619,ETHUSDT,archive_monthly
2022-01-09 12:00:00+00:00,3126.82,3133.0,3106.78,3109.69,15053.104,ETHUSDT,archive_monthly
2022-01-09 12:15:00+00:00,3109.61,3112.81,3103.0,3109.99,10142.466,ETHUSDT,archive_monthly
2022-01-09 12:30:00+00:00,3110.0,3118.98,3104.1,3115.0,12238.414,ETHUSDT,archive_monthly
2022-01-09 12:45:00+00:00,3115.0,3119.97,3107.03,3107.98,5463.928,ETHUSDT,archive_monthly
2022-01-09 13:00:00+00:00,3107.99,3117.79,3099.56,3115.4,11671.072,ETHUSDT,archive_monthly
2022-01-09 13:15:00+00:00,3115.39,3127.73,3100.12,3100.9,16324.201,ETHUSDT,archive_monthly
2022-01-09 13:30:00+00:00,3100.9,3108.15,3094.06,3101.86,15584.213,ETHUSDT,archive_monthly
2022-01-09 13:45:00+00:00,3101.85,3105.64,3085.0,3085.14,19654.712,ETHUSDT,archive_monthly
2022-01-09 14:00:00+00:00,3085.14,3102.69,3085.0,3100.28,15125.846,ETHUSDT,archive_monthly
2022-01-09 14:15:00+00:00,3100.1,3102.21,3087.08,3090.13,7630.081,ETHUSDT,archive_monthly
2022-01-09 14:30:00+00:00,3090.36,3117.98,3087.48,3111.87,15361.889,ETHUSDT,archive_monthly
2022-01-09 14:45:00+00:00,3111.87,3112.67,3095.7,3096.75,8997.292,ETHUSDT,archive_monthly
2022-01-09 15:00:00+00:00,3096.75,3100.0,3081.34,3084.44,13835.332,ETHUSDT,archive_monthly
2022-01-09 15:15:00+00:00,3084.46,3094.0,3072.81,3090.19,29790.578,ETHUSDT,archive_monthly
2022-01-09 15:30:00+00:00,3090.19,3102.98,3088.77,3089.42,16285.221,ETHUSDT,archive_monthly
2022-01-09 15:45:00+00:00,3089.42,3098.72,3081.06,3096.81,11535.21,ETHUSDT,archive_monthly
2022-01-09 16:00:00+00:00,3096.84,3104.76,3091.3,3091.81,12157.056,ETHUSDT,archive_monthly
2022-01-09 16:15:00+00:00,3091.61,3109.69,3090.63,3107.86,11252.559,ETHUSDT,archive_monthly
2022-01-09 16:30:00+00:00,3107.58,3127.9,3106.95,3120.0,23150.296,ETHUSDT,archive_monthly
2022-01-09 16:45:00+00:00,3119.99,3159.87,3117.03,3158.57,40515.422,ETHUSDT,archive_monthly
2022-01-09 17:00:00+00:00,3158.57,3170.05,3146.31,3150.25,40902.621,ETHUSDT,archive_monthly
2022-01-09 17:15:00+00:00,3150.25,3170.99,3149.43,3163.28,24285.102,ETHUSDT,archive_monthly
2022-01-09 17:30:00+00:00,3163.27,3175.7,3157.15,3163.44,16619.758,ETHUSDT,archive_monthly
2022-01-09 17:45:00+00:00,3163.44,3165.76,3152.11,3164.69,14973.967,ETHUSDT,archive_monthly
2022-01-09 18:00:00+00:00,3164.69,3172.9,3163.17,3165.92,14166.117,ETHUSDT,archive_monthly
2022-01-09 18:15:00+00:00,3165.92,3177.66,3163.39,3175.05,8953.722,ETHUSDT,archive_monthly
2022-01-09 18:30:00+00:00,3175.04,3178.0,3166.01,3169.07,11484.748,ETHUSDT,archive_monthly
2022-01-09 18:45:00+00:00,3169.08,3176.11,3161.73,3166.71,9838.761,ETHUSDT,archive_monthly
2022-01-09 19:00:00+00:00,3166.67,3179.0,3161.2,3175.71,11313.101,ETHUSDT,archive_monthly
2022-01-09 19:15:00+00:00,3175.7,3208.1,3174.57,3200.53,29864.629,ETHUSDT,archive_monthly
2022-01-09 19:30:00+00:00,3200.54,3206.36,3186.48,3196.49,30948.038,ETHUSDT,archive_monthly
2022-01-09 19:45:00+00:00,3196.49,3204.93,3193.14,3201.08,10423.099,ETHUSDT,archive_monthly
2022-01-09 20:00:00+00:00,3201.09,3209.4,3196.0,3205.05,15156.555,ETHUSDT,archive_monthly
2022-01-09 20:15:00+00:00,3205.06,3208.12,3198.0,3198.69,8962.375,ETHUSDT,archive_monthly
2022-01-09 20:30:00+00:00,3198.7,3200.0,3190.12,3192.2,9469.931,ETHUSDT,archive_monthly
2022-01-09 20:45:00+00:00,3192.2,3198.15,3190.11,3193.06,4095.058,ETHUSDT,archive_monthly
2022-01-09 21:00:00+00:00,3193.07,3202.0,3192.0,3194.51,6843.664,ETHUSDT,archive_monthly
2022-01-09 21:15:00+00:00,3194.5,3200.58,3192.0,3198.22,4235.163,ETHUSDT,archive_monthly
2022-01-09 21:30:00+00:00,3198.22,3201.37,3190.01,3190.23,6668.072,ETHUSDT,archive_monthly
2022-01-09 21:45:00+00:00,3190.23,3191.05,3182.0,3187.14,7696.923,ETHUSDT,archive_monthly
2022-01-09 22:00:00+00:00,3187.14,3194.04,3184.0,3192.51,4512.787,ETHUSDT,archive_monthly
2022-01-09 22:15:00+00:00,3192.57,3197.73,3190.98,3191.3,3396.95,ETHUSDT,archive_monthly
2022-01-09 22:30:00+00:00,3191.29,3191.29,3181.01,3184.58,5981.19,ETHUSDT,archive_monthly
2022-01-09 22:45:00+00:00,3184.59,3185.21,3171.06,3177.19,13430.171,ETHUSDT,archive_monthly
2022-01-09 23:00:00+00:00,3177.19,3182.9,3158.46,3161.68,21159.795,ETHUSDT,archive_monthly
2022-01-09 23:15:00+00:00,3161.68,3167.04,3150.0,3152.84,14870.138,ETHUSDT,archive_monthly
2022-01-09 23:30:00+00:00,3152.77,3157.59,3142.61,3155.71,19175.643,ETHUSDT,archive_monthly
2022-01-09 23:45:00+00:00,3155.71,3158.87,3147.55,3150.0,11161.771,ETHUSDT,archive_monthly
2022-01-10 00:00:00+00:00,3149.99,3158.57,3138.96,3155.65,19376.326,ETHUSDT,archive_monthly
2022-01-10 00:15:00+00:00,3155.65,3168.7,3152.05,3162.61,13056.127,ETHUSDT,archive_monthly
2022-01-10 00:30:00+00:00,3162.61,3163.35,3136.9,3139.43,17138.944,ETHUSDT,archive_monthly
2022-01-10 00:45:00+00:00,3139.43,3147.61,3132.5,3135.26,10758.826,ETHUSDT,archive_monthly
2022-01-10 01:00:00+00:00,3135.25,3142.57,3125.88,3140.0,18360.491,ETHUSDT,archive_monthly
2022-01-10 01:15:00+00:00,3140.0,3144.77,3135.96,3144.62,7292.237,ETHUSDT,archive_monthly
2022-01-10 01:30:00+00:00,3144.62,3150.64,3135.01,3136.59,10495.801,ETHUSDT,archive_monthly
2022-01-10 01:45:00+00:00,3136.59,3150.64,3136.28,3149.25,6989.453,ETHUSDT,archive_monthly
2022-01-10 02:00:00+00:00,3149.25,3153.9,3141.94,3144.47,8410.853,ETHUSDT,archive_monthly
2022-01-10 02:15:00+00:00,3144.47,3153.0,3139.42,3152.64,10129.297,ETHUSDT,archive_monthly
2022-01-10 02:30:00+00:00,3152.64,3156.37,3146.98,3154.81,7823.566,ETHUSDT,archive_monthly
2022-01-10 02:45:00+00:00,3154.82,3157.99,3150.44,3151.99,6376.817,ETHUSDT,archive_monthly
2022-01-10 03:00:00+00:00,3152.0,3153.18,3145.73,3150.54,5914.329,ETHUSDT,archive_monthly
2022-01-10 03:15:00+00:00,3150.54,3156.11,3146.1,3153.72,4821.73,ETHUSDT,archive_monthly
2022-01-10 03:30:00+00:00,3153.72,3154.5,3145.97,3147.99,3908.42,ETHUSDT,archive_monthly
2022-01-10 03:45:00+00:00,3147.99,3154.52,3146.66,3153.1,3819.839,ETHUSDT,archive_monthly
2022-01-10 04:00:00+00:00,3153.0,3154.71,3149.95,3154.21,3677.361,ETHUSDT,archive_monthly
2022-01-10 04:15:00+00:00,3154.21,3175.61,3154.21,3171.55,19229.071,ETHUSDT,archive_monthly
2022-01-10 04:30:00+00:00,3171.55,3179.16,3168.38,3168.75,12323.104,ETHUSDT,archive_monthly
2022-01-10 04:45:00+00:00,3168.75,3179.0,3167.55,3173.01,6424.808,ETHUSDT,archive_monthly
2022-01-10 05:00:00+00:00,3173.02,3177.96,3166.91,3168.31,7549.673,ETHUSDT,archive_monthly
2022-01-10 05:15:00+00:00,3168.31,3178.46,3166.18,3175.15,7110.175,ETHUSDT,archive_monthly
2022-01-10 05:30:00+00:00,3175.23,3175.9,3165.88,3166.83,6780.499,ETHUSDT,archive_monthly
2022-01-10 05:45:00+00:00,3166.83,3174.0,3165.14,3171.71,5133.939,ETHUSDT,archive_monthly
2022-01-10 06:00:00+00:00,3171.7,3173.11,3156.02,3160.49,8871.492,ETHUSDT,archive_monthly
2022-01-10 06:15:00+00:00,3160.51,3167.43,3153.9,3161.81,15938.424,ETHUSDT,archive_monthly
2022-01-10 06:30:00+00:00,3162.05,3168.29,3156.1,3156.59,6976.144,ETHUSDT,archive_monthly
2022-01-10 06:45:00+00:00,3156.58,3160.64,3155.16,3160.49,4200.519,ETHUSDT,archive_monthly
2022-01-10 07:00:00+00:00,3160.49,3173.1,3159.8,3165.2,11579.477,ETHUSDT,archive_monthly
2022-01-10 07:15:00+00:00,3165.54,3165.83,3152.64,3163.98,8163.001,ETHUSDT,archive_monthly
2022-01-10 07:30:00+00:00,3163.91,3167.5,3158.2,3158.39,5005.07,ETHUSDT,archive_monthly
2022-01-10 07:45:00+00:00,3158.32,3162.9,3154.69,3161.76,5345.917,ETHUSDT,archive_monthly
2022-01-10 08:00:00+00:00,3161.76,3168.07,3154.6,3157.75,10191.19,ETHUSDT,archive_monthly
2022-01-10 08:15:00+00:00,3157.74,3159.57,3140.51,3148.86,19935.763,ETHUSDT,archive_monthly
2022-01-10 08:30:00+00:00,3148.86,3149.81,3136.17,3142.81,11806.719,ETHUSDT,archive_monthly
2022-01-10 08:45:00+00:00,3142.81,3146.7,3137.0,3143.24,9129.741,ETHUSDT,archive_monthly
2022-01-10 09:00:00+00:00,3143.24,3148.0,3138.6,3144.46,9416.303,ETHUSDT,archive_monthly
2022-01-10 09:15:00+00:00,3144.47,3157.34,3144.46,3154.22,11210.763,ETHUSDT,archive_monthly
2022-01-10 09:30:00+00:00,3154.22,3156.76,3147.0,3150.12,5250.929,ETHUSDT,archive_monthly
2022-01-10 09:45:00+00:00,3150.11,3154.73,3144.14,3145.1,5587.666,ETHUSDT,archive_monthly
2022-01-10 10:00:00+00:00,3145.09,3152.96,3140.37,3152.5,8904.576,ETHUSDT,archive_monthly
2022-01-10 10:15:00+00:00,3152.51,3166.99,3151.21,3153.76,14602.913,ETHUSDT,archive_monthly
2022-01-10 10:30:00+00:00,3153.75,3160.7,3145.72,3145.72,10082.83,ETHUSDT,archive_monthly
2022-01-10 10:45:00+00:00,3145.73,3152.64,3136.28,3137.22,13705.157,ETHUSDT,archive_monthly
2022-01-10 11:00:00+00:00,3137.22,3138.69,3104.13,3114.74,48778.691,ETHUSDT,archive_monthly
2022-01-10 11:15:00+00:00,3114.75,3119.0,3092.0,3104.78,38317.979,ETHUSDT,archive_monthly
2022-01-10 11:30:00+00:00,3104.54,3112.05,3099.01,3104.67,18173.437,ETHUSDT,archive_monthly
2022-01-10 11:45:00+00:00,3104.67,3111.56,3093.37,3104.2,22180.164,ETHUSDT,archive_monthly
2022-01-10 12:00:00+00:00,3104.2,3110.0,3083.2,3086.66,28988.687,ETHUSDT,archive_monthly
2022-01-10 12:15:00+00:00,3086.44,3096.97,3082.0,3089.45,18018.77,ETHUSDT,archive_monthly
2022-01-10 12:30:00+00:00,3089.45,3092.52,3063.0,3064.62,30523.378,ETHUSDT,archive_monthly
2022-01-10 12:45:00+00:00,3064.66,3070.69,3027.92,3030.08,58936.772,ETHUSDT,archive_monthly
2022-01-10 13:00:00+00:00,3030.07,3046.49,3019.49,3026.07,39625.025,ETHUSDT,archive_monthly
2022-01-10 13:15:00+00:00,3026.03,3032.4,3010.0,3018.99,37897.086,ETHUSDT,archive_monthly
2022-01-10 13:30:00+00:00,3018.98,3043.4,3018.65,3028.29,37731.999,ETHUSDT,archive_monthly
2022-01-10 13:45:00+00:00,3028.29,3030.0,3015.0,3019.51,26373.213,ETHUSDT,archive_monthly
2022-01-10 14:00:00+00:00,3019.74,3026.45,3000.01,3014.0,50242.156,ETHUSDT,archive_monthly
2022-01-10 14:15:00+00:00,3014.0,3015.81,2924.78,2946.7,224179.553,ETHUSDT,archive_monthly
2022-01-10 14:30:00+00:00,2946.6,3025.0,2925.85,2996.75,144173.644,ETHUSDT,archive_monthly
2022-01-10 14:45:00+00:00,2996.71,3043.79,2975.0,3016.94,125175.583,ETHUSDT,archive_monthly
2022-01-10 15:00:00+00:00,3016.93,3025.1,2985.72,2989.01,60039.535,ETHUSDT,archive_monthly
2022-01-10 15:15:00+00:00,2988.95,3009.42,2980.0,3006.38,40146.254,ETHUSDT,archive_monthly
2022-01-10 15:30:00+00:00,3006.39,3031.6,3000.01,3017.31,48701.153,ETHUSDT,archive_monthly
2022-01-10 15:45:00+00:00,3017.31,3018.37,2994.91,3004.19,36744.882,ETHUSDT,archive_monthly
2022-01-10 16:00:00+00:00,3004.19,3025.99,2995.0,3023.99,35699.856,ETHUSDT,archive_monthly
2022-01-10 16:15:00+00:00,3023.88,3101.45,3016.42,3080.01,94949.589,ETHUSDT,archive_monthly
2022-01-10 16:30:00+00:00,3080.0,3080.0,3062.63,3067.73,35670.649,ETHUSDT,archive_monthly
2022-01-10 16:45:00+00:00,3067.73,3077.16,3058.18,3074.67,23328.619,ETHUSDT,archive_monthly
2022-01-10 17:00:00+00:00,3074.66,3082.94,3058.59,3059.53,28723.357,ETHUSDT,archive_monthly
2022-01-10 17:15:00+00:00,3059.55,3063.14,2975.71,3004.49,72578.94,ETHUSDT,archive_monthly
2022-01-10 17:30:00+00:00,3004.5,3005.0,2965.01,2982.0,75296.115,ETHUSDT,archive_monthly
2022-01-10 17:45:00+00:00,2981.85,3055.5,2978.56,3010.45,67970.994,ETHUSDT,archive_monthly
2022-01-10 18:00:00+00:00,3010.45,3025.76,3001.25,3021.11,24761.773,ETHUSDT,archive_monthly
2022-01-10 18:15:00+00:00,3021.11,3033.56,3014.9,3016.28,17549.148,ETHUSDT,archive_monthly
2022-01-10 18:30:00+00:00,3016.28,3048.91,3012.6,3037.47,30359.992,ETHUSDT,archive_monthly
2022-01-10 18:45:00+00:00,3037.56,3060.0,3030.2,3041.59,25871.629,ETHUSDT,archive_monthly
2022-01-10 19:00:00+00:00,3041.59,3049.99,3032.22,3046.39,14253.274,ETHUSDT,archive_monthly
2022-01-10 19:15:00+00:00,3046.28,3055.77,3034.98,3042.58,10435.756,ETHUSDT,archive_monthly
2022-01-10 19:30:00+00:00,3042.57,3052.76,3036.01,3042.51,10798.796,ETHUSDT,archive_monthly
2022-01-10 19:45:00+00:00,3042.51,3045.46,3018.42,3028.85,19497.701,ETHUSDT,archive_monthly
2022-01-10 20:00:00+00:00,3028.9,3041.72,3017.81,3023.54,17570.224,ETHUSDT,archive_monthly
2022-01-10 20:15:00+00:00,3023.51,3037.84,3018.77,3030.75,12060.811,ETHUSDT,archive_monthly
2022-01-10 20:30:00+00:00,3030.74,3056.79,3026.79,3052.74,19367.333,ETHUSDT,archive_monthly
2022-01-10 20:45:00+00:00,3052.74,3087.55,3051.34,3082.5,23283.351,ETHUSDT,archive_monthly
2022-01-10 21:00:00+00:00,3082.03,3095.95,3071.33,3086.23,31472.778,ETHUSDT,archive_monthly
2022-01-10 21:15:00+00:00,3086.24,3086.59,3073.95,3081.6,7077.13,ETHUSDT,archive_monthly
2022-01-10 21:30:00+00:00,3081.6,3084.07,3071.62,3071.62,7093.59,ETHUSDT,archive_monthly
2022-01-10 21:45:00+00:00,3071.61,3076.08,3068.1,3073.62,7078.669,ETHUSDT,archive_monthly
2022-01-10 22:00:00+00:00,3073.62,3083.66,3073.61,3082.77,6882.76,ETHUSDT,archive_monthly
2022-01-10 22:15:00+00:00,3082.76,3083.15,3063.16,3071.92,9004.218,ETHUSDT,archive_monthly
2022-01-10 22:30:00+00:00,3071.91,3072.31,3063.69,3068.07,3369.106,ETHUSDT,archive_monthly
2022-01-10 22:45:00+00:00,3068.08,3068.08,3055.1,3061.68,7187.405,ETHUSDT,archive_monthly
2022-01-10 23:00:00+00:00,3061.68,3071.16,3053.01,3068.63,9819.901,ETHUSDT,archive_monthly
2022-01-10 23:15:00+00:00,3068.62,3078.11,3065.84,3077.62,7069.218,ETHUSDT,archive_monthly
2022-01-10 23:30:00+00:00,3077.61,3082.85,3071.16,3080.0,5398.935,ETHUSDT,archive_monthly
2022-01-10 23:45:00+00:00,3080.0,3086.21,3073.0,3081.31,7058.707,ETHUSDT,archive_monthly
2022-01-11 00:00:00+00:00,3081.25,3086.0,3068.7,3073.84,12274.539,ETHUSDT,archive_monthly
2022-01-11 00:15:00+00:00,3073.85,3074.77,3060.09,3061.93,8984.519,ETHUSDT,archive_monthly
2022-01-11 00:30:00+00:00,3061.88,3068.97,3057.97,3063.8,7448.106,ETHUSDT,archive_monthly
2022-01-11 00:45:00+00:00,3063.79,3069.62,3052.92,3053.56,9661.014,ETHUSDT,archive_monthly
2022-01-11 01:00:00+00:00,3053.56,3061.32,3050.58,3055.59,9005.303,ETHUSDT,archive_monthly
2022-01-11 01:15:00+00:00,3055.58,3069.93,3051.92,3069.08,7652.849,ETHUSDT,archive_monthly
2022-01-11 01:30:00+00:00,3069.08,3086.78,3067.58,3081.61,17812.561,ETHUSDT,archive_monthly
2022-01-11 01:45:00+00:00,3081.62,3090.22,3075.77,3090.22,9979.126,ETHUSDT,archive_monthly
2022-01-11 02:00:00+00:00,3090.21,3093.0,3084.69,3089.0,8147.877,ETHUSDT,archive_monthly
2022-01-11 02:15:00+00:00,3089.0,3121.76,3088.99,3116.48,26286.675,ETHUSDT,archive_monthly
2022-01-11 02:30:00+00:00,3116.49,3122.82,3108.4,3114.97,14439.986,ETHUSDT,archive_monthly
2022-01-11 02:45:00+00:00,3114.97,3127.74,3113.69,3114.48,15223.869,ETHUSDT,archive_monthly
2022-01-11 03:00:00+00:00,3114.49,3116.63,3105.91,3106.52,10379.404,ETHUSDT,archive_monthly
2022-01-11 03:15:00+00:00,3106.52,3116.57,3105.92,3110.18,5824.444,ETHUSDT,archive_monthly
2022-01-11 03:30:00+00:00,3109.91,3118.26,3109.91,3117.26,6657.87,ETHUSDT,archive_monthly
2022-01-11 03:45:00+00:00,3117.02,3121.13,3113.31,3118.04,7014.538,ETHUSDT,archive_monthly
2022-01-11 04:00:00+00:00,3118.04,3122.82,3106.6,3108.89,8455.231,ETHUSDT,archive_monthly
2022-01-11 04:15:00+00:00,3108.89,3112.65,3106.6,3110.83,6357.753,ETHUSDT,archive_monthly
2022-01-11 04:30:00+00:00,3110.83,3118.96,3110.38,3111.12,6494.555,ETHUSDT,archive_monthly
2022-01-11 04:45:00+00:00,3111.13,3119.92,3104.01,3116.74,10253.919,ETHUSDT,archive_monthly
2022-01-11 05:00:00+00:00,3116.74,3117.77,3107.14,3108.38,5872.387,ETHUSDT,archive_monthly
2022-01-11 05:15:00+00:00,3108.37,3108.74,3100.01,3100.82,8096.656,ETHUSDT,archive_monthly
2022-01-11 05:30:00+00:00,3100.78,3113.9,3100.78,3109.18,6818.925,ETHUSDT,archive_monthly
2022-01-11 05:45:00+00:00,3109.28,3115.44,3106.55,3109.33,4606.991,ETHUSDT,archive_monthly
2022-01-11 06:00:00+00:00,3109.34,3121.3,3106.68,3121.12,5594.617,ETHUSDT,archive_monthly
2022-01-11 06:15:00+00:00,3121.12,3121.71,3108.67,3109.6,4866.226,ETHUSDT,archive_monthly
2022-01-11 06:30:00+00:00,3109.6,3113.0,3103.83,3104.21,5415.815,ETHUSDT,archive_monthly
2022-01-11 06:45:00+00:00,3104.21,3107.74,3095.95,3106.91,11393.945,ETHUSDT,archive_monthly
