timestamp,open,high,low,close,volume,symbol,source
2020-12-01 07:45:00+00:00,609.99,612.19,608.45,611.5,24290.594,ETHUSDT,archive_monthly
2020-12-01 08:00:00+00:00,611.5,613.03,611.12,611.92,22474.892,ETHUSDT,archive_monthly
2020-12-01 08:15:00+00:00,611.91,612.97,609.69,610.87,27229.726,ETHUSDT,archive_monthly
2020-12-01 08:30:00+00:00,610.88,614.31,609.05,609.72,34726.547,ETHUSDT,archive_monthly
2020-12-01 08:45:00+00:00,609.67,611.54,609.3,609.83,21545.138,ETHUSDT,archive_monthly
2020-12-01 09:00:00+00:00,609.82,611.18,609.54,610.62,10904.904,ETHUSDT,archive_monthly
2020-12-01 09:15:00+00:00,610.62,614.07,609.56,610.06,41820.771,ETHUSDT,archive_monthly
2020-12-01 09:30:00+00:00,610.06,612.91,609.09,611.24,28007.619,ETHUSDT,archive_monthly
2020-12-01 09:45:00+00:00,611.19,615.71,611.11,615.39,37043.613,ETHUSDT,archive_monthly
2020-12-01 10:00:00+00:00,615.4,625.78,614.79,624.04,171304.734,ETHUSDT,archive_monthly
2020-12-01 10:15:00+00:00,624.06,628.76,621.05,627.13,112820.653,ETHUSDT,archive_monthly
2020-12-01 10:30:00+00:00,627.12,627.14,623.8,626.35,55685.252,ETHUSDT,archive_monthly
2020-12-01 10:45:00+00:00,626.36,630.0,625.27,628.58,69649.948,ETHUSDT,archive_monthly
2020-12-01 11:00:00+00:00,628.63,638.66,628.52,635.76,146123.621,ETHUSDT,archive_monthly
2020-12-01 11:15:00+00:00,635.75,637.39,588.0,614.5,484566.416,ETHUSDT,archive_monthly
2020-12-01 11:30:00+00:00,614.41,620.66,603.62,617.8,208503.834,ETHUSDT,archive_monthly
2020-12-01 11:45:00+00:00,617.8,622.67,614.01,616.35,121831.108,ETHUSDT,archive_monthly
2020-12-01 12:00:00+00:00,616.44,618.11,608.0,609.37,133935.214,ETHUSDT,archive_monthly
2020-12-01 12:15:00+00:00,609.09,610.71,558.0,579.0,550854.874,ETHUSDT,archive_monthly
2020-12-01 12:30:00+00:00,579.0,594.76,565.21,587.84,372104.579,ETHUSDT,archive_monthly
2020-12-01 12:45:00+00:00,587.89,591.95,572.49,576.94,212754.973,ETHUSDT,archive_monthly
2020-12-01 13:00:00+00:00,576.84,580.0,565.0,571.79,236788.661,ETHUSDT,archive_monthly
2020-12-01 13:15:00+00:00,571.8,588.88,568.14,587.09,163774.001,ETHUSDT,archive_monthly
2020-12-01 13:30:00+00:00,587.24,594.94,582.76,593.49,102590.114,ETHUSDT,archive_monthly
2020-12-01 13:45:00+00:00,593.69,593.7,587.0,589.27,92186.163,ETHUSDT,archive_monthly
2020-12-01 14:00:00+00:00,589.27,590.71,581.79,590.63,91988.808,ETHUSDT,archive_monthly
2020-12-01 14:15:00+00:00,590.62,592.0,585.12,586.87,60374.175,ETHUSDT,archive_monthly
2020-12-01 14:30:00+00:00,586.85,611.63,585.58,609.78,174978.846,ETHUSDT,archive_monthly
2020-12-01 14:45:00+00:00,609.78,615.0,605.69,611.07,140143.264,ETHUSDT,archive_monthly
2020-12-01 15:00:00+00:00,611.19,619.78,608.0,614.75,136933.437,ETHUSDT,archive_monthly
2020-12-01 15:15:00+00:00,614.7,617.0,610.38,615.16,82698.506,ETHUSDT,archive_monthly
2020-12-01 15:30:00+00:00,615.32,615.47,603.2,603.95,108021.342,ETHUSDT,archive_monthly
2020-12-01 15:45:00+00:00,603.86,607.89,596.0,604.63,156621.952,ETHUSDT,archive_monthly
2020-12-01 16:00:00+00:00,604.51,609.44,596.0,598.41,127447.64,ETHUSDT,archive_monthly
2020-12-01 16:15:00+00:00,598.5,599.62,586.32,593.0,194939.765,ETHUSDT,archive_monthly
2020-12-01 16:30:00+00:00,593.12,599.7,591.94,596.29,82367.462,ETHUSDT,archive_monthly
2020-12-01 16:45:00+00:00,596.28,598.44,592.45,594.51,63793.026,ETHUSDT,archive_monthly
2020-12-01 17:00:00+00:00,594.47,597.65,582.0,590.0,150470.702,ETHUSDT,archive_monthly
2020-12-01 17:15:00+00:00,590.0,595.25,587.58,594.59,75397.582,ETHUSDT,archive_monthly
2020-12-01 17:30:00+00:00,594.6,596.72,590.59,591.11,45262.419,ETHUSDT,archive_monthly
2020-12-01 17:45:00+00:00,591.22,597.15,588.78,597.14,56040.974,ETHUSDT,archive_monthly
2020-12-01 18:00:00+00:00,597.05,597.14,590.63,591.24,41932.119,ETHUSDT,archive_monthly
2020-12-01 18:15:00+00:00,591.16,593.0,589.0,590.71,27686.011,ETHUSDT,archive_monthly
2020-12-01 18:30:00+00:00,590.71,595.49,589.83,591.88,33883.957,ETHUSDT,archive_monthly
2020-12-01 18:45:00+00:00,591.88,592.12,588.2,589.81,56975.865,ETHUSDT,archive_monthly
2020-12-01 19:00:00+00:00,589.86,595.85,588.9,594.57,40145.583,ETHUSDT,archive_monthly
2020-12-01 19:15:00+00:00,594.56,595.74,593.0,594.58,24939.967,ETHUSDT,archive_monthly
2020-12-01 19:30:00+00:00,594.58,598.97,594.58,595.76,32783.731,ETHUSDT,archive_monthly
2020-12-01 19:45:00+00:00,595.85,602.56,594.8,600.0,61513.687,ETHUSDT,archive_monthly
2020-12-01 20:00:00+00:00,600.0,601.9,596.02,596.93,54659.388,ETHUSDT,archive_monthly
2020-12-01 20:15:00+00:00,596.89,598.03,595.06,597.35,29326.993,ETHUSDT,archive_monthly
2020-12-01 20:30:00+00:00,597.35,597.5,590.58,593.07,47636.947,ETHUSDT,archive_monthly
2020-12-01 20:45:00+00:00,593.06,595.02,590.75,594.23,20796.799,ETHUSDT,archive_monthly
2020-12-01 21:00:00+00:00,594.26,597.23,592.93,596.19,25808.447,ETHUSDT,archive_monthly
2020-12-01 21:15:00+00:00,596.19,599.71,595.17,599.14,24231.7,ETHUSDT,archive_monthly
2020-12-01 21:30:00+00:00,599.15,599.84,596.65,598.6,24049.019,ETHUSDT,archive_monthly
2020-12-01 21:45:00+00:00,598.6,599.27,595.0,595.54,18613.827,ETHUSDT,archive_monthly
2020-12-01 22:00:00+00:00,595.55,601.6,595.4,600.14,28185.116,ETHUSDT,archive_monthly
2020-12-01 22:15:00+00:00,600.15,601.83,597.5,597.7,23817.578,ETHUSDT,archive_monthly
2020-12-01 22:30:00+00:00,597.69,598.77,591.01,593.0,45701.071,ETHUSDT,archive_monthly
2020-12-01 22:45:00+00:00,593.0,593.72,588.4,590.38,52351.913,ETHUSDT,archive_monthly
2020-12-01 23:00:00+00:00,590.35,592.25,584.19,589.32,61050.386,ETHUSDT,archive_monthly
2020-12-01 23:15:00+00:00,589.33,591.03,584.11,584.54,45705.663,ETHUSDT,archive_monthly
2020-12-01 23:30:00+00:00,584.57,590.39,583.3,589.23,48926.823,ETHUSDT,archive_monthly
2020-12-01 23:45:00+00:00,589.22,591.28,585.58,585.98,27341.319,ETHUSDT,archive_monthly
2020-12-02 00:00:00+00:00,585.92,586.31,574.73,583.58,129994.372,ETHUSDT,archive_monthly
2020-12-02 00:15:00+00:00,583.59,591.37,583.2,590.14,61171.303,ETHUSDT,archive_monthly
2020-12-02 00:30:00+00:00,590.15,593.8,590.11,593.07,38049.393,ETHUSDT,archive_monthly
2020-12-02 00:45:00+00:00,593.07,595.38,591.25,593.94,33196.003,ETHUSDT,archive_monthly
2020-12-02 01:00:00+00:00,593.94,594.36,590.0,591.0,32101.843,ETHUSDT,archive_monthly
2020-12-02 01:15:00+00:00,591.01,593.76,590.15,592.75,20010.215,ETHUSDT,archive_monthly
2020-12-02 01:30:00+00:00,592.76,597.8,591.56,596.3,28622.285,ETHUSDT,archive_monthly
2020-12-02 01:45:00+00:00,596.3,598.0,594.22,594.89,26418.03,ETHUSDT,archive_monthly
2020-12-02 02:00:00+00:00,594.9,595.34,592.51,593.37,17590.992,ETHUSDT,archive_monthly
2020-12-02 02:15:00+00:00,593.38,594.54,590.3,590.8,22115.269,ETHUSDT,archive_monthly
2020-12-02 02:30:00+00:00,590.79,591.72,588.33,590.16,26439.288,ETHUSDT,archive_monthly
2020-12-02 02:45:00+00:00,590.15,591.0,587.2,588.21,30680.129,ETHUSDT,archive_monthly
2020-12-02 03:00:00+00:00,588.24,592.28,587.02,587.63,36195.436,ETHUSDT,archive_monthly
2020-12-02 03:15:00+00:00,587.63,588.13,584.28,584.66,46616.153,ETHUSDT,archive_monthly
2020-12-02 03:30:00+00:00,584.6,590.8,583.03,590.0,37890.514,ETHUSDT,archive_monthly
2020-12-02 03:45:00+00:00,590.0,590.47,584.44,586.14,45819.096,ETHUSDT,archive_monthly
2020-12-02 04:00:00+00:00,586.15,589.79,580.5,581.15,54580.785,ETHUSDT,archive_monthly
2020-12-02 04:15:00+00:00,581.3,583.46,577.5,579.49,57452.554,ETHUSDT,archive_monthly
2020-12-02 04:30:00+00:00,579.4,582.99,578.61,581.92,42518.747,ETHUSDT,archive_monthly
2020-12-02 04:45:00+00:00,582.06,583.82,581.67,583.22,21341.04,ETHUSDT,archive_monthly
2020-12-02 05:00:00+00:00,583.25,585.99,580.33,585.46,38511.734,ETHUSDT,archive_monthly
2020-12-02 05:15:00+00:00,585.46,585.9,579.1,580.1,28622.596,ETHUSDT,archive_monthly
2020-12-02 05:30:00+00:00,580.11,583.94,578.21,583.57,34539.513,ETHUSDT,archive_monthly
2020-12-02 05:45:00+00:00,583.57,587.0,583.57,586.81,27277.736,ETHUSDT,archive_monthly
2020-12-02 06:00:00+00:00,586.81,588.38,585.43,588.28,26975.364,ETHUSDT,archive_monthly
2020-12-02 06:15:00+00:00,588.32,591.45,588.32,590.2,33595.466,ETHUSDT,archive_monthly
2020-12-02 06:30:00+00:00,590.2,593.51,589.0,590.21,26020.267,ETHUSDT,archive_monthly
2020-12-02 06:45:00+00:00,590.2,593.45,588.89,593.2,31415.104,ETHUSDT,archive_monthly
2020-12-02 07:00:00+00:00,593.21,596.5,591.57,591.75,38518.16,ETHUSDT,archive_monthly
2020-12-02 07:15:00+00:00,591.75,593.2,590.31,591.95,20666.463,ETHUSDT,archive_monthly
2020-12-02 07:30:00+00:00,591.97,595.5,591.11,594.43,22009.015,ETHUSDT,archive_monthly
2020-12-02 07:45:00+00:00,594.43,599.37,593.26,598.28,39615.77,ETHUSDT,archive_monthly
2020-12-02 08:00:00+00:00,598.28,598.44,595.0,595.56,40014.945,ETHUSDT,archive_monthly
2020-12-02 08:15:00+00:00,595.48,601.58,595.48,600.92,54518.079,ETHUSDT,archive_monthly
2020-12-02 08:30:00+00:00,600.92,602.08,595.66,598.29,56250.185,ETHUSDT,archive_monthly
2020-12-02 08:45:00+00:00,598.2,598.46,594.77,596.53,31465.716,ETHUSDT,archive_monthly
2020-12-02 09:00:00+00:00,596.54,598.77,594.89,597.91,30736.283,ETHUSDT,archive_monthly
2020-12-02 09:15:00+00:00,597.92,605.88,597.02,603.08,62050.258,ETHUSDT,archive_monthly
2020-12-02 09:30:00+00:00,603.16,604.31,598.14,599.04,43383.067,ETHUSDT,archive_monthly
2020-12-02 09:45:00+00:00,599.05,599.18,595.39,595.53,36974.941,ETHUSDT,archive_monthly
2020-12-02 10:00:00+00:00,595.53,598.88,593.12,594.9,50784.973,ETHUSDT,archive_monthly
2020-12-02 10:15:00+00:00,594.86,598.19,593.62,596.29,27293.354,ETHUSDT,archive_monthly
2020-12-02 10:30:00+00:00,596.37,598.57,596.36,597.84,21428.658,ETHUSDT,archive_monthly
2020-12-02 10:45:00+00:00,597.83,599.76,597.02,598.7,23358.098,ETHUSDT,archive_monthly
2020-12-02 11:00:00+00:00,598.71,601.0,596.05,596.59,35668.856,ETHUSDT,archive_monthly
2020-12-02 11:15:00+00:00,596.59,601.42,595.6,600.51,45246.891,ETHUSDT,archive_monthly
2020-12-02 11:30:00+00:00,600.52,602.45,598.42,599.8,35964.094,ETHUSDT,archive_monthly
2020-12-02 11:45:00+00:00,599.84,599.89,597.02,598.93,25389.18,ETHUSDT,archive_monthly
2020-12-02 12:00:00+00:00,598.94,599.03,589.55,592.86,102234.784,ETHUSDT,archive_monthly
2020-12-02 12:15:00+00:00,592.89,595.09,591.8,593.95,32626.536,ETHUSDT,archive_monthly
2020-12-02 12:30:00+00:00,593.95,594.16,588.4,588.91,41206.903,ETHUSDT,archive_monthly
2020-12-02 12:45:00+00:00,589.02,594.0,588.89,593.64,34094.04,ETHUSDT,archive_monthly
2020-12-02 13:00:00+00:00,593.7,595.6,592.01,593.8,49303.17,ETHUSDT,archive_monthly
2020-12-02 13:15:00+00:00,593.79,598.0,593.0,597.15,54245.264,ETHUSDT,archive_monthly
2020-12-02 13:30:00+00:00,597.14,599.4,596.54,596.54,35842.108,ETHUSDT,archive_monthly
2020-12-02 13:45:00+00:00,596.54,596.97,593.26,593.49,32074.092,ETHUSDT,archive_monthly
2020-12-02 14:00:00+00:00,593.5,597.97,591.8,597.08,37246.023,ETHUSDT,archive_monthly
2020-12-02 14:15:00+00:00,597.07,597.6,592.5,593.89,37840.379,ETHUSDT,archive_monthly
2020-12-02 14:30:00+00:00,593.89,594.76,589.5,590.85,47381.051,ETHUSDT,archive_monthly
2020-12-02 14:45:00+00:00,590.96,593.91,590.68,590.68,31870.047,ETHUSDT,archive_monthly
2020-12-02 15:00:00+00:00,590.68,593.1,585.44,591.35,89025.016,ETHUSDT,archive_monthly
2020-12-02 15:15:00+00:00,591.36,593.41,588.1,588.42,49648.674,ETHUSDT,archive_monthly
2020-12-02 15:30:00+00:00,588.43,589.59,585.36,586.8,55146.132,ETHUSDT,archive_monthly
2020-12-02 15:45:00+00:00,586.8,590.89,586.55,590.0,39599.11,ETHUSDT,archive_monthly
2020-12-02 16:00:00+00:00,590.0,590.96,585.35,590.41,65502.683,ETHUSDT,archive_monthly
2020-12-02 16:15:00+00:00,590.42,592.1,589.6,591.17,40107.926,ETHUSDT,archive_monthly
2020-12-02 16:30:00+00:00,591.17,591.33,588.46,589.03,24729.307,ETHUSDT,archive_monthly
2020-12-02 16:45:00+00:00,589.04,589.06,583.78,584.68,63673.631,ETHUSDT,archive_monthly
2020-12-02 17:00:00+00:00,584.63,587.0,583.5,586.33,34605.966,ETHUSDT,archive_monthly
2020-12-02 17:15:00+00:00,586.33,588.48,586.28,587.67,25714.312,ETHUSDT,archive_monthly
2020-12-02 17:30:00+00:00,587.68,589.03,586.57,587.97,22001.061,ETHUSDT,archive_monthly
2020-12-02 17:45:00+00:00,587.96,589.94,587.9,589.62,24670.451,ETHUSDT,archive_monthly
2020-12-02 18:00:00+00:00,589.63,595.2,588.32,593.74,48699.311,ETHUSDT,archive_monthly
2020-12-02 18:15:00+00:00,593.66,597.3,593.03,597.15,52390.599,ETHUSDT,archive_monthly
2020-12-02 18:30:00+00:00,597.15,597.3,594.59,596.75,31261.584,ETHUSDT,archive_monthly
2020-12-02 18:45:00+00:00,596.78,596.93,593.81,594.51,32144.514,ETHUSDT,archive_monthly
2020-12-02 19:00:00+00:00,594.41,598.86,594.1,595.86,48251.305,ETHUSDT,archive_monthly
2020-12-02 19:15:00+00:00,595.87,595.87,592.9,594.9,23147.504,ETHUSDT,archive_monthly
2020-12-02 19:30:00+00:00,594.79,597.03,594.17,596.91,17573.024,ETHUSDT,archive_monthly
2020-12-02 19:45:00+00:00,596.9,597.87,596.13,596.94,13050.509,ETHUSDT,archive_monthly
2020-12-02 20:00:00+00:00,596.87,600.0,596.0,596.78,36660.452,ETHUSDT,archive_monthly
2020-12-02 20:15:00+00:00,596.74,597.23,595.35,596.38,19911.093,ETHUSDT,archive_monthly
2020-12-02 20:30:00+00:00,596.38,600.0,596.14,599.14,20941.381,ETHUSDT,archive_monthly
2020-12-02 20:45:00+00:00,599.27,599.39,596.35,596.7,23746.398,ETHUSDT,archive_monthly
2020-12-02 21:00:00+00:00,596.71,599.2,595.7,596.35,20068.363,ETHUSDT,archive_monthly
2020-12-02 21:15:00+00:00,596.33,597.29,595.01,595.25,14022.695,ETHUSDT,archive_monthly
2020-12-02 21:30:00+00:00,595.3,597.37,595.29,596.64,10287.825,ETHUSDT,archive_monthly
2020-12-02 21:45:00+00:00,596.64,599.52,595.96,598.34,16225.733,ETHUSDT,archive_monthly
2020-12-02 22:00:00+00:00,598.33,601.69,598.33,601.04,23368.527,ETHUSDT,archive_monthly
2020-12-02 22:15:00+00:00,601.04,601.96,597.61,597.93,32729.675,ETHUSDT,archive_monthly
2020-12-02 22:30:00+00:00,597.93,599.44,596.83,597.96,17887.08,ETHUSDT,archive_monthly
2020-12-02 22:45:00+00:00,597.96,600.5,596.38,596.52,18269.14,ETHUSDT,archive_monthly
2020-12-02 23:00:00+00:00,596.52,598.87,596.0,598.03,19249.02,ETHUSDT,archive_monthly
2020-12-02 23:15:00+00:00,598.03,598.81,597.39,598.81,9057.923,ETHUSDT,archive_monthly
2020-12-02 23:30:00+00:00,598.81,600.75,598.27,600.64,21212.09,ETHUSDT,archive_monthly
2020-12-02 23:45:00+00:00,600.64,600.88,596.96,596.96,22452.282,ETHUSDT,archive_monthly
2020-12-03 00:00:00+00:00,596.96,600.56,596.38,598.77,28598.729,ETHUSDT,archive_monthly
2020-12-03 00:15:00+00:00,598.89,599.69,597.09,598.11,18843.687,ETHUSDT,archive_monthly
2020-12-03 00:30:00+00:00,598.1,598.1,594.77,596.21,26819.528,ETHUSDT,archive_monthly
2020-12-03 00:45:00+00:00,596.26,597.68,596.04,596.54,9624.182,ETHUSDT,archive_monthly
2020-12-03 01:00:00+00:00,596.54,596.8,589.31,591.94,53603.357,ETHUSDT,archive_monthly
2020-12-03 01:15:00+00:00,591.94,594.08,591.8,593.27,16780.618,ETHUSDT,archive_monthly
2020-12-03 01:30:00+00:00,593.27,593.57,589.21,590.68,26701.879,ETHUSDT,archive_monthly
2020-12-03 01:45:00+00:00,590.66,592.64,589.46,592.23,13215.023,ETHUSDT,archive_monthly
2020-12-03 02:00:00+00:00,592.22,594.77,591.5,593.01,23864.32,ETHUSDT,archive_monthly
2020-12-03 02:15:00+00:00,593.11,593.44,590.87,591.53,11194.947,ETHUSDT,archive_monthly
2020-12-03 02:30:00+00:00,591.52,594.2,590.84,593.78,13577.859,ETHUSDT,archive_monthly
2020-12-03 02:45:00+00:00,593.78,594.1,592.68,593.05,9103.704,ETHUSDT,archive_monthly
2020-12-03 03:00:00+00:00,593.05,595.6,592.06,595.6,18061.97,ETHUSDT,archive_monthly
2020-12-03 03:15:00+00:00,595.61,595.9,594.61,594.81,8628.84,ETHUSDT,archive_monthly
2020-12-03 03:30:00+00:00,594.81,598.0,594.27,597.99,17074.815,ETHUSDT,archive_monthly
2020-12-03 03:45:00+00:00,597.99,598.25,595.32,595.68,14388.193,ETHUSDT,archive_monthly
2020-12-03 04:00:00+00:00,595.68,596.96,595.17,596.9,10263.864,ETHUSDT,archive_monthly
2020-12-03 04:15:00+00:00,596.9,598.0,594.34,594.87,19605.39,ETHUSDT,archive_monthly
2020-12-03 04:30:00+00:00,594.86,595.4,592.89,594.14,16410.033,ETHUSDT,archive_monthly
2020-12-03 04:45:00+00:00,594.14,595.0,593.1,593.16,8392.028,ETHUSDT,archive_monthly
2020-12-03 05:00:00+00:00,593.16,594.86,592.67,594.15,13109.549,ETHUSDT,archive_monthly
2020-12-03 05:15:00+00:00,594.15,595.61,593.25,595.49,13353.469,ETHUSDT,archive_monthly
2020-12-03 05:30:00+00:00,595.49,595.49,586.55,588.56,55471.738,ETHUSDT,archive_monthly
2020-12-03 05:45:00+00:00,588.56,590.61,587.88,588.79,29440.987,ETHUSDT,archive_monthly
2020-12-03 06:00:00+00:00,588.79,591.37,585.95,589.89,35436.06,ETHUSDT,archive_monthly
2020-12-03 06:15:00+00:00,589.88,591.44,589.6,591.18,13306.147,ETHUSDT,archive_monthly
2020-12-03 06:30:00+00:00,591.18,592.1,589.87,591.02,18281.695,ETHUSDT,archive_monthly
2020-12-03 06:45:00+00:00,591.02,591.69,589.9,591.24,9146.037,ETHUSDT,archive_monthly
2020-12-03 07:00:00+00:00,591.25,591.31,588.1,588.22,18310.672,ETHUSDT,archive_monthly
2020-12-03 07:15:00+00:00,588.25,593.18,587.58,592.21,26811.77,ETHUSDT,archive_monthly
2020-12-03 07:30:00+00:00,592.2,597.87,592.13,596.32,52616.855,ETHUSDT,archive_monthly
2020-12-03 07:45:00+00:00,596.31,600.18,596.11,599.15,66922.07,ETHUSDT,archive_monthly
2020-12-03 08:00:00+00:00,599.07,599.36,595.9,597.07,40678.75,ETHUSDT,archive_monthly
2020-12-03 08:15:00+00:00,597.07,610.07,597.06,607.14,156204.374,ETHUSDT,archive_monthly
2020-12-03 08:30:00+00:00,607.13,607.61,604.0,605.52,52711.821,ETHUSDT,archive_monthly
2020-12-03 08:45:00+00:00,605.51,606.65,604.74,606.3,25447.556,ETHUSDT,archive_monthly
2020-12-03 09:00:00+00:00,606.3,608.45,600.11,602.79,78822.017,ETHUSDT,archive_monthly
2020-12-03 09:15:00+00:00,602.83,605.18,602.45,603.24,28755.854,ETHUSDT,archive_monthly
2020-12-03 09:30:00+00:00,603.24,605.29,601.94,604.72,25904.895,ETHUSDT,archive_monthly
2020-12-03 09:45:00+00:00,604.71,607.78,604.37,607.51,23380.896,ETHUSDT,archive_monthly
2020-12-03 10:00:00+00:00,607.5,607.63,605.18,606.2,17221.121,ETHUSDT,archive_monthly
2020-12-03 10:15:00+00:00,606.2,612.28,606.19,611.81,54614.283,ETHUSDT,archive_monthly
2020-12-03 10:30:00+00:00,611.8,616.41,610.12,615.73,56809.582,ETHUSDT,archive_monthly
2020-12-03 10:45:00+00:00,615.8,616.3,613.63,613.72,40033.046,ETHUSDT,archive_monthly
2020-12-03 11:00:00+00:00,613.72,617.0,611.0,611.75,63455.578,ETHUSDT,archive_monthly
2020-12-03 11:15:00+00:00,611.75,616.66,611.5,615.49,33947.291,ETHUSDT,archive_monthly
2020-12-03 11:30:00+00:00,615.52,616.0,612.23,612.68,26617.892,ETHUSDT,archive_monthly
2020-12-03 11:45:00+00:00,612.68,615.46,611.42,614.79,35578.982,ETHUSDT,archive_monthly
2020-12-03 12:00:00+00:00,614.8,616.0,611.0,611.6,44401.581,ETHUSDT,archive_monthly
2020-12-03 12:15:00+00:00,611.56,612.0,606.0,610.0,78443.97,ETHUSDT,archive_monthly
2020-12-03 12:30:00+00:00,609.99,610.99,608.64,610.38,21414.267,ETHUSDT,archive_monthly
2020-12-03 12:45:00+00:00,610.38,611.03,609.05,610.18,19293.304,ETHUSDT,archive_monthly
2020-12-03 13:00:00+00:00,610.18,613.43,610.12,611.97,27128.436,ETHUSDT,archive_monthly
2020-12-03 13:15:00+00:00,611.98,613.9,611.3,612.28,23391.519,ETHUSDT,archive_monthly
2020-12-03 13:30:00+00:00,612.28,612.66,609.71,609.81,18826.335,ETHUSDT,archive_monthly
2020-12-03 13:45:00+00:00,609.8,611.63,607.2,609.91,26788.247,ETHUSDT,archive_monthly
2020-12-03 14:00:00+00:00,609.91,613.82,609.59,613.06,29029.96,ETHUSDT,archive_monthly
2020-12-03 14:15:00+00:00,613.0,614.89,612.94,613.32,20231.847,ETHUSDT,archive_monthly
2020-12-03 14:30:00+00:00,613.33,613.43,611.32,611.83,15230.091,ETHUSDT,archive_monthly
2020-12-03 14:45:00+00:00,611.82,612.43,609.64,611.2,25774.79,ETHUSDT,archive_monthly
2020-12-03 15:00:00+00:00,611.19,611.91,609.18,611.42,21446.136,ETHUSDT,archive_monthly
2020-12-03 15:15:00+00:00,611.41,613.68,611.31,612.99,22110.117,ETHUSDT,archive_monthly
2020-12-03 15:30:00+00:00,612.99,616.0,612.12,615.07,29940.707,ETHUSDT,archive_monthly
2020-12-03 15:45:00+00:00,615.07,620.09,615.0,619.69,84353.819,ETHUSDT,archive_monthly
2020-12-03 16:00:00+00:00,619.69,624.7,608.4,608.72,184469.505,ETHUSDT,archive_monthly
2020-12-03 16:15:00+00:00,608.6,614.82,608.16,614.81,102631.765,ETHUSDT,archive_monthly
2020-12-03 16:30:00+00:00,614.82,617.76,614.69,616.13,45741.173,ETHUSDT,archive_monthly
2020-12-03 16:45:00+00:00,616.06,616.11,612.0,614.77,45042.161,ETHUSDT,archive_monthly
2020-12-03 17:00:00+00:00,614.75,616.32,609.73,610.31,32370.781,ETHUSDT,archive_monthly
2020-12-03 17:15:00+00:00,610.31,613.89,609.7,613.09,30523.195,ETHUSDT,archive_monthly
2020-12-03 17:30:00+00:00,613.03,614.52,612.0,612.16,19921.242,ETHUSDT,archive_monthly
