timestamp,open,high,low,close,volume,symbol,source
2020-07-01 06:45:00+00:00,225.3,225.4,225.1,225.16,1841.776,ETHUSDT,archive_monthly
2020-07-01 07:00:00+00:00,225.16,225.65,225.11,225.61,5780.042,ETHUSDT,archive_monthly
2020-07-01 07:15:00+00:00,225.61,226.12,225.57,226.0,9185.773,ETHUSDT,archive_monthly
2020-07-01 07:30:00+00:00,226.01,226.33,225.8,225.83,4847.913,ETHUSDT,archive_monthly
2020-07-01 07:45:00+00:00,225.83,225.94,225.39,225.53,4336.769,ETHUSDT,archive_monthly
2020-07-01 08:00:00+00:00,225.53,226.4,225.49,226.31,7490.757,ETHUSDT,archive_monthly
2020-07-01 08:15:00+00:00,226.32,228.28,226.22,227.85,49196.945,ETHUSDT,archive_monthly
2020-07-01 08:30:00+00:00,227.86,229.13,227.5,228.31,45078.284,ETHUSDT,archive_monthly
2020-07-01 08:45:00+00:00,228.31,228.87,227.6,227.9,19061.488,ETHUSDT,archive_monthly
2020-07-01 09:00:00+00:00,227.9,228.35,227.8,228.22,10191.813,ETHUSDT,archive_monthly
2020-07-01 09:15:00+00:00,228.21,228.58,227.91,228.0,10080.252,ETHUSDT,archive_monthly
2020-07-01 09:30:00+00:00,228.0,228.3,227.81,227.81,5361.003,ETHUSDT,archive_monthly
2020-07-01 09:45:00+00:00,227.81,227.82,227.32,227.62,8476.509,ETHUSDT,archive_monthly
2020-07-01 10:00:00+00:00,227.62,228.25,227.62,227.7,7250.506,ETHUSDT,archive_monthly
2020-07-01 10:15:00+00:00,227.71,227.82,227.25,227.54,8893.481,ETHUSDT,archive_monthly
2020-07-01 10:30:00+00:00,227.54,227.84,227.25,227.32,4984.606,ETHUSDT,archive_monthly
2020-07-01 10:45:00+00:00,227.32,227.77,227.28,227.41,5478.582,ETHUSDT,archive_monthly
2020-07-01 11:00:00+00:00,227.41,227.42,226.81,226.91,12871.303,ETHUSDT,archive_monthly
2020-07-01 11:15:00+00:00,226.92,227.41,226.77,227.17,4888.663,ETHUSDT,archive_monthly
2020-07-01 11:30:00+00:00,227.17,227.21,226.89,227.03,6372.784,ETHUSDT,archive_monthly
2020-07-01 11:45:00+00:00,227.04,227.77,227.04,227.71,15261.033,ETHUSDT,archive_monthly
2020-07-01 12:00:00+00:00,227.71,227.78,227.09,227.09,5901.096,ETHUSDT,archive_monthly
2020-07-01 12:15:00+00:00,227.09,227.18,226.84,227.06,6167.127,ETHUSDT,archive_monthly
2020-07-01 12:30:00+00:00,227.06,227.41,227.02,227.13,3600.094,ETHUSDT,archive_monthly
2020-07-01 12:45:00+00:00,227.13,227.78,227.12,227.71,4072.273,ETHUSDT,archive_monthly
2020-07-01 13:00:00+00:00,227.7,227.96,227.46,227.49,7438.065,ETHUSDT,archive_monthly
2020-07-01 13:15:00+00:00,227.5,227.62,227.23,227.38,4670.945,ETHUSDT,archive_monthly
2020-07-01 13:30:00+00:00,227.37,229.24,227.37,228.6,40182.057,ETHUSDT,archive_monthly
2020-07-01 13:45:00+00:00,228.6,229.03,228.03,228.42,18685.874,ETHUSDT,archive_monthly
2020-07-01 14:00:00+00:00,228.4,228.97,228.28,228.82,11892.269,ETHUSDT,archive_monthly
2020-07-01 14:15:00+00:00,228.81,228.99,228.6,228.79,7041.066,ETHUSDT,archive_monthly
2020-07-01 14:30:00+00:00,228.79,229.27,228.54,228.56,17756.001,ETHUSDT,archive_monthly
2020-07-01 14:45:00+00:00,228.56,228.79,228.4,228.56,5852.583,ETHUSDT,archive_monthly
2020-07-01 15:00:00+00:00,228.56,229.14,228.56,229.07,9591.064,ETHUSDT,archive_monthly
2020-07-01 15:15:00+00:00,229.08,229.11,228.5,228.51,7815.888,ETHUSDT,archive_monthly
2020-07-01 15:30:00+00:00,228.52,229.1,228.52,229.04,11047.339,ETHUSDT,archive_monthly
2020-07-01 15:45:00+00:00,229.04,229.48,228.84,229.4,8186.877,ETHUSDT,archive_monthly
2020-07-01 16:00:00+00:00,229.4,231.01,228.69,230.54,56806.725,ETHUSDT,archive_monthly
2020-07-01 16:15:00+00:00,230.53,231.66,230.14,231.09,33951.228,ETHUSDT,archive_monthly
2020-07-01 16:30:00+00:00,231.09,232.0,231.09,231.64,28795.948,ETHUSDT,archive_monthly
2020-07-01 16:45:00+00:00,231.68,231.88,231.0,231.52,14334.67,ETHUSDT,archive_monthly
2020-07-01 17:00:00+00:00,231.52,231.88,231.2,231.29,12757.278,ETHUSDT,archive_monthly
2020-07-01 17:15:00+00:00,231.3,231.56,231.2,231.5,6335.091,ETHUSDT,archive_monthly
2020-07-01 17:30:00+00:00,231.5,232.46,231.5,231.86,16318.899,ETHUSDT,archive_monthly
2020-07-01 17:45:00+00:00,231.84,232.78,231.83,232.33,18887.526,ETHUSDT,archive_monthly
2020-07-01 18:00:00+00:00,232.32,232.42,231.85,232.02,14105.924,ETHUSDT,archive_monthly
2020-07-01 18:15:00+00:00,232.06,232.43,231.99,232.05,6688.412,ETHUSDT,archive_monthly
2020-07-01 18:30:00+00:00,232.06,232.17,231.42,231.6,12901.328,ETHUSDT,archive_monthly
2020-07-01 18:45:00+00:00,231.6,231.86,231.41,231.6,7079.142,ETHUSDT,archive_monthly
2020-07-01 19:00:00+00:00,231.6,232.0,231.37,231.8,10516.871,ETHUSDT,archive_monthly
2020-07-01 19:15:00+00:00,231.81,231.81,231.47,231.54,6005.428,ETHUSDT,archive_monthly
2020-07-01 19:30:00+00:00,231.55,232.0,231.48,231.95,9565.635,ETHUSDT,archive_monthly
2020-07-01 19:45:00+00:00,231.95,231.97,230.64,231.14,13293.124,ETHUSDT,archive_monthly
2020-07-01 20:00:00+00:00,231.13,231.69,230.93,231.64,5299.246,ETHUSDT,archive_monthly
2020-07-01 20:15:00+00:00,231.64,232.31,231.59,232.06,10017.919,ETHUSDT,archive_monthly
2020-07-01 20:30:00+00:00,232.06,232.06,231.36,231.43,8049.731,ETHUSDT,archive_monthly
2020-07-01 20:45:00+00:00,231.44,231.59,231.22,231.31,5113.565,ETHUSDT,archive_monthly
2020-07-01 21:00:00+00:00,231.31,231.73,230.95,231.09,4270.242,ETHUSDT,archive_monthly
2020-07-01 21:15:00+00:00,231.09,231.25,230.83,230.92,4676.207,ETHUSDT,archive_monthly
2020-07-01 21:30:00+00:00,230.9,231.5,230.75,231.46,6459.384,ETHUSDT,archive_monthly
2020-07-01 21:45:00+00:00,231.46,231.55,230.91,231.13,3159.219,ETHUSDT,archive_monthly
2020-07-01 22:00:00+00:00,231.13,231.44,230.62,230.81,6285.303,ETHUSDT,archive_monthly
2020-07-01 22:15:00+00:00,230.81,231.2,230.53,230.7,7111.786,ETHUSDT,archive_monthly
2020-07-01 22:30:00+00:00,230.71,230.76,230.15,230.7,7376.094,ETHUSDT,archive_monthly
2020-07-01 22:45:00+00:00,230.71,231.2,230.42,230.93,5826.317,ETHUSDT,archive_monthly
2020-07-01 23:00:00+00:00,230.93,231.72,230.76,231.62,7183.183,ETHUSDT,archive_monthly
2020-07-01 23:15:00+00:00,231.61,231.63,231.33,231.39,2220.652,ETHUSDT,archive_monthly
2020-07-01 23:30:00+00:00,231.38,231.5,230.59,230.78,3918.063,ETHUSDT,archive_monthly
2020-07-01 23:45:00+00:00,230.77,231.12,230.46,231.03,5537.165,ETHUSDT,archive_monthly
2020-07-02 00:00:00+00:00,231.02,231.58,230.67,230.96,13802.842,ETHUSDT,archive_monthly
2020-07-02 00:15:00+00:00,230.96,231.16,230.85,230.98,3194.246,ETHUSDT,archive_monthly
2020-07-02 00:30:00+00:00,230.97,231.27,230.43,230.78,7386.416,ETHUSDT,archive_monthly
2020-07-02 00:45:00+00:00,230.79,230.91,230.44,230.64,5216.056,ETHUSDT,archive_monthly
2020-07-02 01:00:00+00:00,230.64,231.07,230.38,230.96,7111.182,ETHUSDT,archive_monthly
2020-07-02 01:15:00+00:00,230.97,231.11,230.67,230.87,5426.622,ETHUSDT,archive_monthly
2020-07-02 01:30:00+00:00,230.87,231.35,230.59,231.2,4701.524,ETHUSDT,archive_monthly
2020-07-02 01:45:00+00:00,231.2,231.53,231.1,231.53,4258.333,ETHUSDT,archive_monthly
2020-07-02 02:00:00+00:00,231.54,231.72,231.28,231.62,4956.054,ETHUSDT,archive_monthly
2020-07-02 02:15:00+00:00,231.62,231.99,231.48,231.58,9864.705,ETHUSDT,archive_monthly
2020-07-02 02:30:00+00:00,231.59,231.66,231.25,231.41,5560.935,ETHUSDT,archive_monthly
2020-07-02 02:45:00+00:00,231.4,231.4,230.88,231.01,2608.924,ETHUSDT,archive_monthly
2020-07-02 03:00:00+00:00,231.01,231.22,230.86,231.1,4800.001,ETHUSDT,archive_monthly
2020-07-02 03:15:00+00:00,231.1,231.38,230.89,230.94,3166.13,ETHUSDT,archive_monthly
2020-07-02 03:30:00+00:00,230.97,231.09,230.82,231.03,3482.96,ETHUSDT,archive_monthly
2020-07-02 03:45:00+00:00,231.03,231.1,230.87,231.08,1680.866,ETHUSDT,archive_monthly
2020-07-02 04:00:00+00:00,231.08,231.44,230.93,231.31,3985.706,ETHUSDT,archive_monthly
2020-07-02 04:15:00+00:00,231.31,231.45,231.19,231.21,2918.716,ETHUSDT,archive_monthly
2020-07-02 04:30:00+00:00,231.2,231.21,230.82,230.91,5777.478,ETHUSDT,archive_monthly
2020-07-02 04:45:00+00:00,230.9,231.18,230.82,231.05,1604.707,ETHUSDT,archive_monthly
2020-07-02 05:00:00+00:00,231.05,231.55,230.79,231.47,7982.097,ETHUSDT,archive_monthly
2020-07-02 05:15:00+00:00,231.46,231.65,231.26,231.42,5822.682,ETHUSDT,archive_monthly
2020-07-02 05:30:00+00:00,231.42,231.59,231.16,231.41,5872.722,ETHUSDT,archive_monthly
2020-07-02 05:45:00+00:00,231.41,231.41,228.02,228.44,84279.657,ETHUSDT,archive_monthly
2020-07-02 06:00:00+00:00,228.42,228.74,227.51,228.16,58043.213,ETHUSDT,archive_monthly
2020-07-02 06:15:00+00:00,228.15,228.85,227.97,228.73,17228.411,ETHUSDT,archive_monthly
2020-07-02 06:30:00+00:00,228.74,228.98,228.17,228.87,12308.961,ETHUSDT,archive_monthly
2020-07-02 06:45:00+00:00,228.87,229.1,228.21,228.41,12357.433,ETHUSDT,archive_monthly
2020-07-02 07:00:00+00:00,228.41,228.94,228.12,228.85,15258.944,ETHUSDT,archive_monthly
2020-07-02 07:15:00+00:00,228.84,228.85,228.4,228.75,4752.396,ETHUSDT,archive_monthly
2020-07-02 07:30:00+00:00,228.75,228.89,228.45,228.84,4069.232,ETHUSDT,archive_monthly
2020-07-02 07:45:00+00:00,228.83,228.92,228.52,228.54,4106.263,ETHUSDT,archive_monthly
2020-07-02 08:00:00+00:00,228.54,228.6,228.3,228.56,5555.816,ETHUSDT,archive_monthly
2020-07-02 08:15:00+00:00,228.57,228.72,228.44,228.48,5373.828,ETHUSDT,archive_monthly
2020-07-02 08:30:00+00:00,228.48,228.49,227.91,228.05,6011.111,ETHUSDT,archive_monthly
2020-07-02 08:45:00+00:00,228.04,229.31,227.5,228.98,31628.212,ETHUSDT,archive_monthly
2020-07-02 09:00:00+00:00,228.95,229.5,228.94,229.31,10821.635,ETHUSDT,archive_monthly
2020-07-02 09:15:00+00:00,229.3,229.43,228.79,228.83,7391.751,ETHUSDT,archive_monthly
2020-07-02 09:30:00+00:00,228.83,228.98,228.55,228.9,6646.421,ETHUSDT,archive_monthly
2020-07-02 09:45:00+00:00,228.91,229.02,228.65,228.94,3967.092,ETHUSDT,archive_monthly
2020-07-02 10:00:00+00:00,228.95,229.0,228.3,228.46,9880.052,ETHUSDT,archive_monthly
2020-07-02 10:15:00+00:00,228.45,228.62,228.22,228.39,2656.456,ETHUSDT,archive_monthly
2020-07-02 10:30:00+00:00,228.38,228.52,227.66,227.96,11625.07,ETHUSDT,archive_monthly
2020-07-02 10:45:00+00:00,227.96,228.64,227.79,228.58,6107.093,ETHUSDT,archive_monthly
2020-07-02 11:00:00+00:00,228.57,228.58,228.1,228.11,2705.654,ETHUSDT,archive_monthly
2020-07-02 11:15:00+00:00,228.11,228.47,227.27,227.43,22693.005,ETHUSDT,archive_monthly
2020-07-02 11:30:00+00:00,227.44,227.8,226.65,227.67,28684.69,ETHUSDT,archive_monthly
2020-07-02 11:45:00+00:00,227.65,228.2,227.58,228.14,6235.918,ETHUSDT,archive_monthly
2020-07-02 12:00:00+00:00,228.12,228.21,227.7,228.0,10253.933,ETHUSDT,archive_monthly
2020-07-02 12:15:00+00:00,228.0,228.16,227.56,227.7,6564.907,ETHUSDT,archive_monthly
2020-07-02 12:30:00+00:00,227.69,229.49,227.69,229.21,35788.83,ETHUSDT,archive_monthly
2020-07-02 12:45:00+00:00,229.24,229.75,229.23,229.48,12519.828,ETHUSDT,archive_monthly
2020-07-02 13:00:00+00:00,229.49,229.69,229.09,229.44,8719.074,ETHUSDT,archive_monthly
2020-07-02 13:15:00+00:00,229.44,229.88,229.34,229.67,6493.831,ETHUSDT,archive_monthly
2020-07-02 13:30:00+00:00,229.67,230.42,229.5,230.32,16302.602,ETHUSDT,archive_monthly
2020-07-02 13:45:00+00:00,230.33,231.44,230.3,230.54,24121.794,ETHUSDT,archive_monthly
2020-07-02 14:00:00+00:00,230.53,230.99,229.63,229.75,13961.12,ETHUSDT,archive_monthly
2020-07-02 14:15:00+00:00,229.77,230.14,229.28,229.34,8909.191,ETHUSDT,archive_monthly
2020-07-02 14:30:00+00:00,229.35,229.85,229.34,229.66,6350.337,ETHUSDT,archive_monthly
2020-07-02 14:45:00+00:00,229.66,230.0,228.75,228.91,20213.353,ETHUSDT,archive_monthly
2020-07-02 15:00:00+00:00,228.91,229.01,225.36,225.95,110531.238,ETHUSDT,archive_monthly
2020-07-02 15:15:00+00:00,225.95,226.89,225.1,226.37,41636.813,ETHUSDT,archive_monthly
2020-07-02 15:30:00+00:00,226.4,226.65,225.9,226.48,15252.249,ETHUSDT,archive_monthly
2020-07-02 15:45:00+00:00,226.47,226.81,224.88,225.09,31704.363,ETHUSDT,archive_monthly
2020-07-02 16:00:00+00:00,225.1,225.9,224.5,225.72,43475.56,ETHUSDT,archive_monthly
2020-07-02 16:15:00+00:00,225.72,225.88,224.97,225.04,17070.251,ETHUSDT,archive_monthly
2020-07-02 16:30:00+00:00,225.03,225.66,222.76,224.28,70054.83,ETHUSDT,archive_monthly
2020-07-02 16:45:00+00:00,224.33,226.34,223.95,226.01,58174.106,ETHUSDT,archive_monthly
2020-07-02 17:00:00+00:00,226.01,226.28,225.26,225.7,11659.928,ETHUSDT,archive_monthly
2020-07-02 17:15:00+00:00,225.69,226.37,225.34,226.04,11002.211,ETHUSDT,archive_monthly
2020-07-02 17:30:00+00:00,226.04,226.47,225.86,226.13,8789.424,ETHUSDT,archive_monthly
2020-07-02 17:45:00+00:00,226.13,226.29,225.72,225.83,8149.778,ETHUSDT,archive_monthly
2020-07-02 18:00:00+00:00,225.83,226.08,224.6,225.95,15755.482,ETHUSDT,archive_monthly
2020-07-02 18:15:00+00:00,225.96,226.5,225.9,226.13,10241.918,ETHUSDT,archive_monthly
2020-07-02 18:30:00+00:00,226.13,226.75,226.12,226.32,6495.91,ETHUSDT,archive_monthly
2020-07-02 18:45:00+00:00,226.33,226.33,225.86,226.28,4694.632,ETHUSDT,archive_monthly
2020-07-02 19:00:00+00:00,226.29,226.32,224.87,226.1,16546.246,ETHUSDT,archive_monthly
2020-07-02 19:15:00+00:00,226.11,226.45,225.8,225.97,5833.243,ETHUSDT,archive_monthly
2020-07-02 19:30:00+00:00,225.96,226.41,225.83,226.0,4807.303,ETHUSDT,archive_monthly
2020-07-02 19:45:00+00:00,225.99,226.03,225.13,225.7,9950.356,ETHUSDT,archive_monthly
2020-07-02 20:00:00+00:00,225.7,225.7,225.1,225.48,5283.976,ETHUSDT,archive_monthly
2020-07-02 20:15:00+00:00,225.46,225.78,225.29,225.52,5037.383,ETHUSDT,archive_monthly
2020-07-02 20:30:00+00:00,225.52,226.2,225.41,225.99,7306.098,ETHUSDT,archive_monthly
2020-07-02 20:45:00+00:00,225.99,226.47,225.94,226.28,5553.003,ETHUSDT,archive_monthly
2020-07-02 21:00:00+00:00,226.28,226.5,225.98,226.0,3990.648,ETHUSDT,archive_monthly
2020-07-02 21:15:00+00:00,226.0,226.39,225.92,226.35,2933.341,ETHUSDT,archive_monthly
2020-07-02 21:30:00+00:00,226.35,226.63,226.19,226.45,6994.133,ETHUSDT,archive_monthly
2020-07-02 21:45:00+00:00,226.45,228.38,226.44,227.41,24868.44,ETHUSDT,archive_monthly
2020-07-02 22:00:00+00:00,227.44,228.29,227.23,227.7,17539.423,ETHUSDT,archive_monthly
2020-07-02 22:15:00+00:00,227.72,227.84,226.94,227.06,8684.612,ETHUSDT,archive_monthly
2020-07-02 22:30:00+00:00,227.06,227.42,226.33,226.68,9992.015,ETHUSDT,archive_monthly
2020-07-02 22:45:00+00:00,226.69,227.17,226.6,226.88,7109.586,ETHUSDT,archive_monthly
2020-07-02 23:00:00+00:00,226.88,226.99,226.55,226.77,6351.134,ETHUSDT,archive_monthly
2020-07-02 23:15:00+00:00,226.76,226.85,226.4,226.58,2977.764,ETHUSDT,archive_monthly
2020-07-02 23:30:00+00:00,226.58,227.39,226.43,226.89,12553.901,ETHUSDT,archive_monthly
2020-07-02 23:45:00+00:00,226.91,226.91,226.23,226.54,5088.272,ETHUSDT,archive_monthly
2020-07-03 00:00:00+00:00,226.54,226.54,225.33,226.14,21940.398,ETHUSDT,archive_monthly
2020-07-03 00:15:00+00:00,226.14,226.2,225.58,226.12,5208.433,ETHUSDT,archive_monthly
2020-07-03 00:30:00+00:00,226.12,226.37,225.99,226.2,3758.102,ETHUSDT,archive_monthly
2020-07-03 00:45:00+00:00,226.22,226.54,226.16,226.33,4831.056,ETHUSDT,archive_monthly
2020-07-03 01:00:00+00:00,226.33,226.49,225.83,226.16,5879.927,ETHUSDT,archive_monthly
2020-07-03 01:15:00+00:00,226.16,227.31,226.08,227.05,6481.534,ETHUSDT,archive_monthly
2020-07-03 01:30:00+00:00,227.05,228.13,226.99,227.68,16734.645,ETHUSDT,archive_monthly
2020-07-03 01:45:00+00:00,227.69,227.75,227.31,227.42,3698.968,ETHUSDT,archive_monthly
2020-07-03 02:00:00+00:00,227.42,227.65,227.13,227.14,4816.676,ETHUSDT,archive_monthly
2020-07-03 02:15:00+00:00,227.15,227.6,227.15,227.46,3662.04,ETHUSDT,archive_monthly
2020-07-03 02:30:00+00:00,227.48,227.68,226.28,226.63,9508.791,ETHUSDT,archive_monthly
2020-07-03 02:45:00+00:00,226.63,227.0,226.51,226.51,4180.679,ETHUSDT,archive_monthly
2020-07-03 03:00:00+00:00,226.52,226.9,226.52,226.81,3255.762,ETHUSDT,archive_monthly
2020-07-03 03:15:00+00:00,226.8,226.91,226.71,226.87,4341.997,ETHUSDT,archive_monthly
2020-07-03 03:30:00+00:00,226.86,226.9,225.89,226.16,12415.993,ETHUSDT,archive_monthly
2020-07-03 03:45:00+00:00,226.15,226.52,226.01,226.24,3597.324,ETHUSDT,archive_monthly
2020-07-03 04:00:00+00:00,226.24,226.66,226.16,226.2,2830.29,ETHUSDT,archive_monthly
2020-07-03 04:15:00+00:00,226.2,226.35,225.5,226.05,6732.557,ETHUSDT,archive_monthly
2020-07-03 04:30:00+00:00,226.05,226.52,226.01,226.52,3080.204,ETHUSDT,archive_monthly
2020-07-03 04:45:00+00:00,226.52,226.67,226.43,226.61,3891.988,ETHUSDT,archive_monthly
2020-07-03 05:00:00+00:00,226.62,226.94,226.44,226.74,3675.411,ETHUSDT,archive_monthly
2020-07-03 05:15:00+00:00,226.74,226.8,226.27,226.33,3862.614,ETHUSDT,archive_monthly
2020-07-03 05:30:00+00:00,226.33,227.18,226.33,227.1,11691.531,ETHUSDT,archive_monthly
2020-07-03 05:45:00+00:00,227.1,227.45,226.94,227.15,7592.274,ETHUSDT,archive_monthly
2020-07-03 06:00:00+00:00,227.15,227.55,226.77,226.99,5651.479,ETHUSDT,archive_monthly
2020-07-03 06:15:00+00:00,226.99,227.09,226.66,226.84,3065.488,ETHUSDT,archive_monthly
2020-07-03 06:30:00+00:00,226.85,227.32,226.81,226.97,4059.575,ETHUSDT,archive_monthly
2020-07-03 06:45:00+00:00,226.96,226.96,226.5,226.62,4540.881,ETHUSDT,archive_monthly
2020-07-03 07:00:00+00:00,226.61,226.86,226.52,226.72,1968.254,ETHUSDT,archive_monthly
2020-07-03 07:15:00+00:00,226.72,226.95,226.5,226.84,2055.547,ETHUSDT,archive_monthly
2020-07-03 07:30:00+00:00,226.83,227.02,226.64,226.94,2513.316,ETHUSDT,archive_monthly
2020-07-03 07:45:00+00:00,226.92,227.52,226.92,227.2,8693.744,ETHUSDT,archive_monthly
2020-07-03 08:00:00+00:00,227.21,228.17,227.21,227.71,16221.464,ETHUSDT,archive_monthly
2020-07-03 08:15:00+00:00,227.71,227.96,227.26,227.43,5621.717,ETHUSDT,archive_monthly
2020-07-03 08:30:00+00:00,227.44,227.55,226.73,226.93,8383.917,ETHUSDT,archive_monthly
2020-07-03 08:45:00+00:00,226.92,227.27,226.74,227.16,2991.819,ETHUSDT,archive_monthly
2020-07-03 09:00:00+00:00,227.17,227.48,226.81,227.39,6581.79,ETHUSDT,archive_monthly
2020-07-03 09:15:00+00:00,227.4,227.66,227.22,227.26,3483.263,ETHUSDT,archive_monthly
2020-07-03 09:30:00+00:00,227.25,227.29,225.72,225.72,16471.367,ETHUSDT,archive_monthly
2020-07-03 09:45:00+00:00,225.71,226.64,225.37,226.39,17235.853,ETHUSDT,archive_monthly
2020-07-03 10:00:00+00:00,226.39,226.39,225.68,226.15,9949.989,ETHUSDT,archive_monthly
2020-07-03 10:15:00+00:00,226.14,226.6,225.8,226.51,5473.268,ETHUSDT,archive_monthly
2020-07-03 10:30:00+00:00,226.51,226.73,226.24,226.64,5450.26,ETHUSDT,archive_monthly
2020-07-03 10:45:00+00:00,226.64,226.65,226.15,226.45,3063.103,ETHUSDT,archive_monthly
2020-07-03 11:00:00+00:00,226.44,226.5,226.04,226.33,4085.089,ETHUSDT,archive_monthly
2020-07-03 11:15:00+00:00,226.33,226.56,226.16,226.43,2209.93,ETHUSDT,archive_monthly
2020-07-03 11:30:00+00:00,226.44,226.99,226.42,226.8,4734.134,ETHUSDT,archive_monthly
2020-07-03 11:45:00+00:00,226.8,227.24,226.78,227.07,6177.46,ETHUSDT,archive_monthly
2020-07-03 12:00:00+00:00,227.06,227.89,227.01,227.36,16732.55,ETHUSDT,archive_monthly
2020-07-03 12:15:00+00:00,227.35,227.45,226.76,226.93,4514.941,ETHUSDT,archive_monthly
2020-07-03 12:30:00+00:00,226.92,227.1,226.66,226.98,2642.335,ETHUSDT,archive_monthly
2020-07-03 12:45:00+00:00,226.99,227.36,226.82,227.31,3436.183,ETHUSDT,archive_monthly
2020-07-03 13:00:00+00:00,227.31,227.7,226.94,227.53,7459.659,ETHUSDT,archive_monthly
2020-07-03 13:15:00+00:00,227.53,228.12,227.25,228.06,15278.067,ETHUSDT,archive_monthly
2020-07-03 13:30:00+00:00,228.07,228.1,227.21,227.32,6608.99,ETHUSDT,archive_monthly
2020-07-03 13:45:00+00:00,227.33,227.66,227.01,227.09,5237.189,ETHUSDT,archive_monthly
2020-07-03 14:00:00+00:00,227.09,227.39,226.99,227.05,4465.083,ETHUSDT,archive_monthly
2020-07-03 14:15:00+00:00,227.06,227.43,226.72,227.17,8050.503,ETHUSDT,archive_monthly
2020-07-03 14:30:00+00:00,227.17,227.25,226.21,226.75,11874.389,ETHUSDT,archive_monthly
2020-07-03 14:45:00+00:00,226.75,226.89,226.34,226.82,5753.232,ETHUSDT,archive_monthly
2020-07-03 15:00:00+00:00,226.82,227.19,226.78,226.83,4722.869,ETHUSDT,archive_monthly
2020-07-03 15:15:00+00:00,226.83,227.23,226.57,226.72,4698.139,ETHUSDT,archive_monthly
2020-07-03 15:30:00+00:00,226.71,227.12,226.56,226.98,3284.207,ETHUSDT,archive_monthly
2020-07-03 15:45:00+00:00,227.0,227.3,226.8,227.0,3618.732,ETHUSDT,archive_monthly
2020-07-03 16:00:00+00:00,227.0,227.5,226.73,227.3,9186.342,ETHUSDT,archive_monthly
2020-07-03 16:15:00+00:00,227.3,227.46,226.95,226.96,4331.978,ETHUSDT,archive_monthly
2020-07-03 16:30:00+00:00,226.96,227.0,226.55,226.68,2951.973,ETHUSDT,archive_monthly
2020-07-03 16:45:00+00:00,226.68,226.98,226.5,226.77,3941.076,ETHUSDT,archive_monthly
2020-07-03 17:00:00+00:00,226.77,227.11,226.55,227.02,2552.78,ETHUSDT,archive_monthly
2020-07-03 17:15:00+00:00,227.02,227.22,226.5,226.68,5865.966,ETHUSDT,archive_monthly
2020-07-03 17:30:00+00:00,226.68,226.79,226.46,226.62,2277.516,ETHUSDT,archive_monthly
