timestamp,open,high,low,close,volume,symbol,source
2021-10-01 17:15:00+00:00,47433.19,47477.16,47376.44,47418.9,1441.319,BTCUSDT,archive_monthly
2021-10-01 17:30:00+00:00,47418.9,47557.81,47412.0,47514.14,1684.323,BTCUSDT,archive_monthly
2021-10-01 17:45:00+00:00,47514.14,47687.35,47468.0,47595.0,2386.771,BTCUSDT,archive_monthly
2021-10-01 18:00:00+00:00,47593.38,47666.5,47488.93,47524.01,2176.356,BTCUSDT,archive_monthly
2021-10-01 18:15:00+00:00,47524.01,47841.51,47421.16,47661.18,3973.546,BTCUSDT,archive_monthly
2021-10-01 18:30:00+00:00,47661.17,47874.29,47600.0,47756.93,3694.646,BTCUSDT,archive_monthly
2021-10-01 18:45:00+00:00,47756.92,47900.0,47645.0,47701.33,2775.522,BTCUSDT,archive_monthly
2021-10-01 19:00:00+00:00,47703.25,48234.29,47685.0,48002.83,9475.465,BTCUSDT,archive_monthly
2021-10-01 19:15:00+00:00,48002.83,48074.99,47790.0,47939.88,3640.154,BTCUSDT,archive_monthly
2021-10-01 19:30:00+00:00,47939.89,47968.85,47785.5,47835.49,1864.524,BTCUSDT,archive_monthly
2021-10-01 19:45:00+00:00,47835.49,48009.37,47824.0,48009.37,1731.471,BTCUSDT,archive_monthly
2021-10-01 20:00:00+00:00,48009.51,48060.0,47823.52,47852.93,2741.728,BTCUSDT,archive_monthly
2021-10-01 20:15:00+00:00,47852.94,47907.67,47710.74,47769.3,2105.828,BTCUSDT,archive_monthly
2021-10-01 20:30:00+00:00,47769.3,48187.52,47763.86,47897.99,4132.743,BTCUSDT,archive_monthly
2021-10-01 20:45:00+00:00,47898.0,48134.31,47840.26,48068.15,2302.203,BTCUSDT,archive_monthly
2021-10-01 21:00:00+00:00,48060.76,48300.0,48055.18,48227.34,4899.358,BTCUSDT,archive_monthly
2021-10-01 21:15:00+00:00,48227.33,48395.0,48227.33,48303.95,5361.762,BTCUSDT,archive_monthly
2021-10-01 21:30:00+00:00,48303.94,48335.29,48089.76,48108.11,2581.006,BTCUSDT,archive_monthly
2021-10-01 21:45:00+00:00,48108.12,48362.07,48108.0,48317.01,1954.229,BTCUSDT,archive_monthly
2021-10-01 22:00:00+00:00,48317.01,48450.0,48200.71,48327.72,3711.025,BTCUSDT,archive_monthly
2021-10-01 22:15:00+00:00,48327.73,48359.19,48125.0,48149.99,2184.006,BTCUSDT,archive_monthly
2021-10-01 22:30:00+00:00,48150.0,48188.0,47720.0,47800.0,5782.273,BTCUSDT,archive_monthly
2021-10-01 22:45:00+00:00,47800.0,48037.64,47791.0,47990.0,2826.276,BTCUSDT,archive_monthly
2021-10-01 23:00:00+00:00,47989.99,48064.34,47904.59,47928.16,1329.104,BTCUSDT,archive_monthly
2021-10-01 23:15:00+00:00,47928.16,48071.0,47927.62,48009.25,1223.893,BTCUSDT,archive_monthly
2021-10-01 23:30:00+00:00,48012.37,48050.0,47937.62,48017.99,1253.681,BTCUSDT,archive_monthly
2021-10-01 23:45:00+00:00,48017.99,48154.0,48001.0,48123.94,1650.153,BTCUSDT,archive_monthly
2021-10-02 00:00:00+00:00,48123.93,48218.8,47621.0,47698.19,5564.112,BTCUSDT,archive_monthly
2021-10-02 00:15:00+00:00,47698.11,47944.88,47679.49,47885.01,2586.899,BTCUSDT,archive_monthly
2021-10-02 00:30:00+00:00,47885.01,47933.04,47603.06,47692.98,2469.973,BTCUSDT,archive_monthly
2021-10-02 00:45:00+00:00,47692.98,47810.21,47636.3,47801.55,1515.224,BTCUSDT,archive_monthly
2021-10-02 01:00:00+00:00,47801.54,47979.35,47717.65,47971.59,2148.74,BTCUSDT,archive_monthly
2021-10-02 01:15:00+00:00,47971.58,48070.0,47758.93,47770.01,2454.718,BTCUSDT,archive_monthly
2021-10-02 01:30:00+00:00,47770.0,47860.0,47725.3,47800.37,1143.86,BTCUSDT,archive_monthly
2021-10-02 01:45:00+00:00,47800.37,47800.37,47665.84,47718.86,1655.775,BTCUSDT,archive_monthly
2021-10-02 02:00:00+00:00,47718.86,47778.0,47622.33,47674.38,1394.286,BTCUSDT,archive_monthly
2021-10-02 02:15:00+00:00,47671.38,47850.0,47671.38,47820.0,1274.844,BTCUSDT,archive_monthly
2021-10-02 02:30:00+00:00,47820.37,47840.0,47675.0,47772.34,1159.82,BTCUSDT,archive_monthly
2021-10-02 02:45:00+00:00,47772.35,47772.35,47651.01,47689.56,1060.66,BTCUSDT,archive_monthly
2021-10-02 03:00:00+00:00,47689.56,47760.9,47656.07,47672.63,946.589,BTCUSDT,archive_monthly
2021-10-02 03:15:00+00:00,47672.62,47760.0,47441.0,47539.79,3197.29,BTCUSDT,archive_monthly
2021-10-02 03:30:00+00:00,47539.78,47616.94,47502.0,47570.58,1133.342,BTCUSDT,archive_monthly
2021-10-02 03:45:00+00:00,47570.57,47584.42,47429.21,47510.45,1595.744,BTCUSDT,archive_monthly
2021-10-02 04:00:00+00:00,47510.44,47669.88,47463.86,47636.05,1948.815,BTCUSDT,archive_monthly
2021-10-02 04:15:00+00:00,47636.04,47678.76,47473.42,47497.14,1340.402,BTCUSDT,archive_monthly
2021-10-02 04:30:00+00:00,47497.13,47549.98,47452.25,47475.04,1186.942,BTCUSDT,archive_monthly
2021-10-02 04:45:00+00:00,47475.04,47590.0,47410.0,47564.68,1486.041,BTCUSDT,archive_monthly
2021-10-02 05:00:00+00:00,47564.68,47775.0,47496.75,47758.99,2356.462,BTCUSDT,archive_monthly
2021-10-02 05:15:00+00:00,47758.98,47758.99,47654.18,47706.51,1166.841,BTCUSDT,archive_monthly
2021-10-02 05:30:00+00:00,47706.51,47793.81,47672.82,47685.55,1427.419,BTCUSDT,archive_monthly
2021-10-02 05:45:00+00:00,47685.55,47756.21,47628.0,47718.47,1467.783,BTCUSDT,archive_monthly
2021-10-02 06:00:00+00:00,47718.46,47726.02,47638.05,47720.01,945.964,BTCUSDT,archive_monthly
2021-10-02 06:15:00+00:00,47720.0,47787.55,47660.83,47722.0,1411.726,BTCUSDT,archive_monthly
2021-10-02 06:30:00+00:00,47722.0,47888.0,47679.0,47871.29,2316.254,BTCUSDT,archive_monthly
2021-10-02 06:45:00+00:00,47871.3,47883.85,47741.97,47779.84,1231.65,BTCUSDT,archive_monthly
2021-10-02 07:00:00+00:00,47779.83,47794.65,47686.77,47767.97,1332.585,BTCUSDT,archive_monthly
2021-10-02 07:15:00+00:00,47767.97,47771.98,47667.79,47740.93,825.678,BTCUSDT,archive_monthly
2021-10-02 07:30:00+00:00,47740.92,47828.5,47691.0,47797.64,930.839,BTCUSDT,archive_monthly
2021-10-02 07:45:00+00:00,47797.63,47840.0,47692.45,47702.96,1175.858,BTCUSDT,archive_monthly
2021-10-02 08:00:00+00:00,47701.38,47727.19,47656.57,47676.32,1321.971,BTCUSDT,archive_monthly
2021-10-02 08:15:00+00:00,47676.32,47706.41,47510.0,47547.12,2918.005,BTCUSDT,archive_monthly
2021-10-02 08:30:00+00:00,47547.12,47629.81,47495.4,47592.96,1496.544,BTCUSDT,archive_monthly
2021-10-02 08:45:00+00:00,47591.7,47757.69,47523.16,47710.0,2191.897,BTCUSDT,archive_monthly
2021-10-02 09:00:00+00:00,47707.61,47784.76,47704.0,47755.71,1719.708,BTCUSDT,archive_monthly
2021-10-02 09:15:00+00:00,47755.71,47846.0,47707.0,47834.38,1469.5,BTCUSDT,archive_monthly
2021-10-02 09:30:00+00:00,47834.37,47867.8,47726.0,47735.19,1386.855,BTCUSDT,archive_monthly
2021-10-02 09:45:00+00:00,47735.2,47756.77,47653.1,47689.24,1356.973,BTCUSDT,archive_monthly
2021-10-02 10:00:00+00:00,47689.24,47689.25,47588.0,47651.99,1250.416,BTCUSDT,archive_monthly
2021-10-02 10:15:00+00:00,47650.57,47750.0,47624.0,47660.87,1335.808,BTCUSDT,archive_monthly
2021-10-02 10:30:00+00:00,47662.09,47666.08,47500.0,47611.16,2402.091,BTCUSDT,archive_monthly
2021-10-02 10:45:00+00:00,47611.16,47659.74,47500.0,47583.34,1589.86,BTCUSDT,archive_monthly
2021-10-02 11:00:00+00:00,47583.34,47607.51,47450.81,47491.8,1959.944,BTCUSDT,archive_monthly
2021-10-02 11:15:00+00:00,47491.8,47598.53,47481.4,47530.07,1213.193,BTCUSDT,archive_monthly
2021-10-02 11:30:00+00:00,47530.06,47658.0,47500.0,47650.0,1626.869,BTCUSDT,archive_monthly
2021-10-02 11:45:00+00:00,47649.99,47721.92,47604.0,47665.0,1372.875,BTCUSDT,archive_monthly
2021-10-02 12:00:00+00:00,47664.99,47728.0,47600.0,47632.99,1324.604,BTCUSDT,archive_monthly
2021-10-02 12:15:00+00:00,47633.0,47718.64,47632.66,47695.53,926.391,BTCUSDT,archive_monthly
2021-10-02 12:30:00+00:00,47695.53,47760.04,47627.66,47718.2,1484.621,BTCUSDT,archive_monthly
2021-10-02 12:45:00+00:00,47718.2,47750.0,47684.5,47705.06,942.212,BTCUSDT,archive_monthly
2021-10-02 13:00:00+00:00,47705.06,47834.27,47660.0,47818.33,1700.587,BTCUSDT,archive_monthly
2021-10-02 13:15:00+00:00,47819.06,47819.07,47620.0,47657.68,2176.219,BTCUSDT,archive_monthly
2021-10-02 13:30:00+00:00,47657.69,47760.58,47637.74,47750.01,1194.477,BTCUSDT,archive_monthly
2021-10-02 13:45:00+00:00,47750.0,48338.68,47620.01,47812.0,14841.127,BTCUSDT,archive_monthly
2021-10-02 14:00:00+00:00,47812.0,48100.11,47780.0,47976.25,6127.309,BTCUSDT,archive_monthly
2021-10-02 14:15:00+00:00,47976.25,48036.37,47807.72,47856.91,3232.454,BTCUSDT,archive_monthly
2021-10-02 14:30:00+00:00,47856.9,47970.27,47770.81,47919.84,2165.947,BTCUSDT,archive_monthly
2021-10-02 14:45:00+00:00,47919.84,48087.87,47870.0,47994.99,2600.906,BTCUSDT,archive_monthly
2021-10-02 15:00:00+00:00,47995.0,48024.96,47872.6,47900.01,1928.017,BTCUSDT,archive_monthly
2021-10-02 15:15:00+00:00,47900.01,47965.47,47825.8,47883.95,1353.893,BTCUSDT,archive_monthly
2021-10-02 15:30:00+00:00,47883.95,47942.19,47812.0,47920.01,1796.321,BTCUSDT,archive_monthly
2021-10-02 15:45:00+00:00,47918.38,47926.39,47777.0,47812.24,1579.861,BTCUSDT,archive_monthly
2021-10-02 16:00:00+00:00,47812.23,47885.29,47638.09,47642.61,2779.593,BTCUSDT,archive_monthly
2021-10-02 16:15:00+00:00,47642.62,47779.65,47638.1,47748.99,1882.103,BTCUSDT,archive_monthly
2021-10-02 16:30:00+00:00,47749.0,47955.94,47747.79,47939.46,2776.834,BTCUSDT,archive_monthly
2021-10-02 16:45:00+00:00,47939.47,47987.25,47885.58,47981.54,1795.46,BTCUSDT,archive_monthly
2021-10-02 17:00:00+00:00,47981.54,48043.35,47928.12,47983.68,1926.59,BTCUSDT,archive_monthly
2021-10-02 17:15:00+00:00,47983.68,47994.28,47860.0,47869.55,1506.394,BTCUSDT,archive_monthly
2021-10-02 17:30:00+00:00,47869.55,47875.88,47809.04,47818.78,1176.658,BTCUSDT,archive_monthly
2021-10-02 17:45:00+00:00,47818.78,47886.06,47816.48,47861.21,806.638,BTCUSDT,archive_monthly
2021-10-02 18:00:00+00:00,47861.2,47909.0,47788.76,47819.22,1059.196,BTCUSDT,archive_monthly
2021-10-02 18:15:00+00:00,47819.22,47854.31,47701.88,47787.79,1534.786,BTCUSDT,archive_monthly
2021-10-02 18:30:00+00:00,47787.8,47844.36,47760.17,47783.07,638.797,BTCUSDT,archive_monthly
2021-10-02 18:45:00+00:00,47783.07,47885.46,47780.0,47850.0,854.301,BTCUSDT,archive_monthly
2021-10-02 19:00:00+00:00,47850.71,48159.88,47849.04,48123.16,3815.02,BTCUSDT,archive_monthly
2021-10-02 19:15:00+00:00,48123.15,48169.98,48043.77,48120.74,2127.361,BTCUSDT,archive_monthly
2021-10-02 19:30:00+00:00,48120.74,48238.15,48100.0,48175.69,2221.099,BTCUSDT,archive_monthly
2021-10-02 19:45:00+00:00,48173.4,48236.33,48033.2,48234.41,2477.401,BTCUSDT,archive_monthly
2021-10-02 20:00:00+00:00,48233.07,48254.68,47933.23,48017.68,2555.172,BTCUSDT,archive_monthly
2021-10-02 20:15:00+00:00,48017.67,48107.57,47869.7,47918.78,1891.455,BTCUSDT,archive_monthly
2021-10-02 20:30:00+00:00,47918.77,48053.2,47915.01,47945.14,1787.513,BTCUSDT,archive_monthly
2021-10-02 20:45:00+00:00,47945.14,48069.99,47945.13,47989.48,879.845,BTCUSDT,archive_monthly
2021-10-02 21:00:00+00:00,47989.49,48099.99,47989.48,48066.48,846.154,BTCUSDT,archive_monthly
2021-10-02 21:15:00+00:00,48066.49,48084.93,47985.06,48012.08,636.906,BTCUSDT,archive_monthly
2021-10-02 21:30:00+00:00,48012.45,48075.0,48010.36,48013.2,437.668,BTCUSDT,archive_monthly
2021-10-02 21:45:00+00:00,48013.21,48154.93,48013.2,48107.08,785.845,BTCUSDT,archive_monthly
2021-10-02 22:00:00+00:00,48108.57,48270.2,48042.34,48181.4,2154.874,BTCUSDT,archive_monthly
2021-10-02 22:15:00+00:00,48181.4,48240.92,48116.8,48182.14,1137.885,BTCUSDT,archive_monthly
2021-10-02 22:30:00+00:00,48182.15,48205.0,48069.0,48070.49,914.313,BTCUSDT,archive_monthly
2021-10-02 22:45:00+00:00,48070.48,48168.99,48042.59,48049.28,855.099,BTCUSDT,archive_monthly
2021-10-02 23:00:00+00:00,48049.28,48175.99,48040.0,48121.93,1044.894,BTCUSDT,archive_monthly
2021-10-02 23:15:00+00:00,48121.93,48139.06,47741.0,47785.0,3790.762,BTCUSDT,archive_monthly
2021-10-02 23:30:00+00:00,47785.0,47820.0,47536.67,47666.21,5518.234,BTCUSDT,archive_monthly
2021-10-02 23:45:00+00:00,47666.2,47737.59,47576.01,47626.61,2110.548,BTCUSDT,archive_monthly
2021-10-03 00:00:00+00:00,47626.62,47794.0,47611.48,47698.01,2159.757,BTCUSDT,archive_monthly
2021-10-03 00:15:00+00:00,47698.02,47761.4,47632.05,47727.84,1404.586,BTCUSDT,archive_monthly
2021-10-03 00:30:00+00:00,47727.84,47755.61,47466.02,47507.63,2772.893,BTCUSDT,archive_monthly
2021-10-03 00:45:00+00:00,47509.28,47576.2,47071.26,47255.75,9921.953,BTCUSDT,archive_monthly
2021-10-03 01:00:00+00:00,47255.74,47396.66,47243.01,47285.51,2005.737,BTCUSDT,archive_monthly
2021-10-03 01:15:00+00:00,47285.5,47394.88,47215.15,47321.5,2192.839,BTCUSDT,archive_monthly
2021-10-03 01:30:00+00:00,47321.5,47480.0,47295.0,47461.01,1817.718,BTCUSDT,archive_monthly
2021-10-03 01:45:00+00:00,47461.5,47601.78,47451.97,47507.28,2299.555,BTCUSDT,archive_monthly
2021-10-03 02:00:00+00:00,47507.29,47758.04,47483.98,47689.99,2760.186,BTCUSDT,archive_monthly
2021-10-03 02:15:00+00:00,47689.99,47720.11,47622.74,47714.0,1148.222,BTCUSDT,archive_monthly
2021-10-03 02:30:00+00:00,47714.01,47718.45,47550.0,47592.94,1258.64,BTCUSDT,archive_monthly
2021-10-03 02:45:00+00:00,47592.95,47688.54,47532.0,47617.0,1186.899,BTCUSDT,archive_monthly
2021-10-03 03:00:00+00:00,47617.0,47638.0,47535.0,47571.3,862.871,BTCUSDT,archive_monthly
2021-10-03 03:15:00+00:00,47571.3,47680.0,47552.1,47586.49,904.874,BTCUSDT,archive_monthly
2021-10-03 03:30:00+00:00,47586.49,47720.81,47586.49,47710.22,873.031,BTCUSDT,archive_monthly
2021-10-03 03:45:00+00:00,47710.23,47963.0,47631.78,47890.05,3115.735,BTCUSDT,archive_monthly
2021-10-03 04:00:00+00:00,47890.05,47920.0,47776.58,47874.83,1200.491,BTCUSDT,archive_monthly
2021-10-03 04:15:00+00:00,47874.84,47927.31,47790.03,47853.49,798.689,BTCUSDT,archive_monthly
2021-10-03 04:30:00+00:00,47853.5,47916.6,47818.0,47849.51,803.003,BTCUSDT,archive_monthly
2021-10-03 04:45:00+00:00,47849.51,47958.88,47838.65,47877.01,1125.555,BTCUSDT,archive_monthly
2021-10-03 05:00:00+00:00,47877.01,47994.91,47848.36,47955.88,1271.927,BTCUSDT,archive_monthly
2021-10-03 05:15:00+00:00,47955.88,47999.99,47887.5,47946.0,1140.61,BTCUSDT,archive_monthly
2021-10-03 05:30:00+00:00,47946.01,48080.0,47943.96,48041.14,1948.696,BTCUSDT,archive_monthly
2021-10-03 05:45:00+00:00,48041.13,48068.92,47950.0,47972.28,1168.719,BTCUSDT,archive_monthly
2021-10-03 06:00:00+00:00,47972.27,47978.5,47881.12,47920.51,1580.492,BTCUSDT,archive_monthly
2021-10-03 06:15:00+00:00,47920.51,47966.0,47910.81,47943.89,650.486,BTCUSDT,archive_monthly
2021-10-03 06:30:00+00:00,47943.9,48015.55,47925.02,47973.33,709.866,BTCUSDT,archive_monthly
2021-10-03 06:45:00+00:00,47973.33,48040.0,47920.12,47953.0,1073.927,BTCUSDT,archive_monthly
2021-10-03 07:00:00+00:00,47953.0,47953.5,47847.0,47870.74,1206.153,BTCUSDT,archive_monthly
2021-10-03 07:15:00+00:00,47870.74,47905.25,47778.27,47828.0,1358.585,BTCUSDT,archive_monthly
2021-10-03 07:30:00+00:00,47828.0,47896.42,47806.48,47851.49,856.88,BTCUSDT,archive_monthly
2021-10-03 07:45:00+00:00,47851.49,47910.0,47833.12,47874.99,839.434,BTCUSDT,archive_monthly
2021-10-03 08:00:00+00:00,47875.0,47955.31,47844.13,47955.18,1022.097,BTCUSDT,archive_monthly
2021-10-03 08:15:00+00:00,47955.31,47962.18,47906.0,47942.58,745.91,BTCUSDT,archive_monthly
2021-10-03 08:30:00+00:00,47942.57,47942.83,47830.01,47842.06,864.924,BTCUSDT,archive_monthly
2021-10-03 08:45:00+00:00,47842.06,47884.8,47801.1,47811.0,1086.726,BTCUSDT,archive_monthly
2021-10-03 09:00:00+00:00,47811.0,47812.0,47601.26,47640.0,3091.44,BTCUSDT,archive_monthly
2021-10-03 09:15:00+00:00,47640.23,47756.26,47622.02,47729.75,1822.725,BTCUSDT,archive_monthly
2021-10-03 09:30:00+00:00,47729.74,47854.14,47661.01,47722.63,1866.044,BTCUSDT,archive_monthly
2021-10-03 09:45:00+00:00,47722.62,47817.42,47660.64,47817.42,1133.135,BTCUSDT,archive_monthly
2021-10-03 10:00:00+00:00,47817.42,47880.0,47711.14,47873.6,1072.838,BTCUSDT,archive_monthly
2021-10-03 10:15:00+00:00,47873.61,47939.7,47860.88,47898.23,1631.31,BTCUSDT,archive_monthly
2021-10-03 10:30:00+00:00,47898.23,47900.0,47800.03,47847.66,941.202,BTCUSDT,archive_monthly
2021-10-03 10:45:00+00:00,47847.66,47869.62,47750.0,47800.0,1019.237,BTCUSDT,archive_monthly
2021-10-03 11:00:00+00:00,47800.0,48029.22,47763.0,47927.1,2449.09,BTCUSDT,archive_monthly
2021-10-03 11:15:00+00:00,47925.72,48027.0,47894.05,47980.0,1631.766,BTCUSDT,archive_monthly
2021-10-03 11:30:00+00:00,47980.01,48004.57,47922.33,47993.86,975.294,BTCUSDT,archive_monthly
2021-10-03 11:45:00+00:00,47993.86,47998.56,47908.0,47961.48,819.297,BTCUSDT,archive_monthly
2021-10-03 12:00:00+00:00,47961.47,48018.5,47900.0,47973.83,1165.729,BTCUSDT,archive_monthly
2021-10-03 12:15:00+00:00,47973.84,48017.11,47800.0,47838.5,1952.907,BTCUSDT,archive_monthly
2021-10-03 12:30:00+00:00,47838.5,48021.9,47838.5,47976.9,1620.254,BTCUSDT,archive_monthly
2021-10-03 12:45:00+00:00,47976.89,48090.3,47943.24,47947.51,1849.672,BTCUSDT,archive_monthly
2021-10-03 13:00:00+00:00,47947.99,47998.94,47832.76,47910.55,1828.987,BTCUSDT,archive_monthly
