timestamp,open,high,low,close,volume,symbol,source
2023-06-02 12:30:00+00:00,27124.6,27249.3,26978.0,27141.2,29481.814,BTCUSDT,archive_monthly
2023-06-02 12:45:00+00:00,27141.2,27148.7,27020.0,27084.6,8586.332,BTCUSDT,archive_monthly
2023-06-02 13:00:00+00:00,27084.6,27108.0,27047.5,27047.5,3617.024,BTCUSDT,archive_monthly
2023-06-02 13:15:00+00:00,27047.6,27081.1,27000.0,27066.1,4406.682,BTCUSDT,archive_monthly
2023-06-02 13:30:00+00:00,27066.1,27126.0,27040.1,27058.6,5375.865,BTCUSDT,archive_monthly
2023-06-02 13:45:00+00:00,27058.6,27067.0,26840.5,26896.4,25323.832,BTCUSDT,archive_monthly
2023-06-02 14:00:00+00:00,26896.4,26963.5,26875.0,26945.3,8796.043,BTCUSDT,archive_monthly
2023-06-02 14:15:00+00:00,26945.3,26956.0,26878.2,26914.1,4091.372,BTCUSDT,archive_monthly
2023-06-02 14:30:00+00:00,26914.2,26965.8,26891.7,26956.0,3688.627,BTCUSDT,archive_monthly
2023-06-02 14:45:00+00:00,26955.9,26977.0,26926.2,26952.0,3942.685,BTCUSDT,archive_monthly
2023-06-02 15:00:00+00:00,26952.0,27030.0,26949.5,26992.2,5782.289,BTCUSDT,archive_monthly
2023-06-02 15:15:00+00:00,26992.1,27012.0,26970.0,26990.3,2029.2,BTCUSDT,archive_monthly
2023-06-02 15:30:00+00:00,26990.4,27029.7,26977.9,26991.4,1956.528,BTCUSDT,archive_monthly
2023-06-02 15:45:00+00:00,26991.4,27098.9,26983.4,27081.3,5811.648,BTCUSDT,archive_monthly
2023-06-02 16:00:00+00:00,27081.3,27111.1,27026.9,27029.5,6099.079,BTCUSDT,archive_monthly
2023-06-02 16:15:00+00:00,27029.4,27055.1,27017.7,27040.1,2032.398,BTCUSDT,archive_monthly
2023-06-02 16:30:00+00:00,27040.0,27095.0,27040.0,27088.7,2224.237,BTCUSDT,archive_monthly
2023-06-02 16:45:00+00:00,27088.8,27100.0,27029.1,27047.6,2115.582,BTCUSDT,archive_monthly
2023-06-02 17:00:00+00:00,27047.5,27068.4,27009.0,27068.4,2199.67,BTCUSDT,archive_monthly
2023-06-02 17:15:00+00:00,27068.3,27086.1,27055.4,27065.7,1367.262,BTCUSDT,archive_monthly
2023-06-02 17:30:00+00:00,27065.7,27068.7,27033.9,27046.5,1248.784,BTCUSDT,archive_monthly
2023-06-02 17:45:00+00:00,27046.5,27062.6,27015.5,27045.1,1946.139,BTCUSDT,archive_monthly
2023-06-02 18:00:00+00:00,27045.1,27071.3,27004.6,27030.3,2670.795,BTCUSDT,archive_monthly
2023-06-02 18:15:00+00:00,27030.3,27040.7,27007.2,27009.4,1187.876,BTCUSDT,archive_monthly
2023-06-02 18:30:00+00:00,27009.5,27060.0,26985.1,27052.8,1911.661,BTCUSDT,archive_monthly
2023-06-02 18:45:00+00:00,27052.8,27185.0,27052.7,27183.2,9595.978,BTCUSDT,archive_monthly
2023-06-02 19:00:00+00:00,27183.2,27200.0,27114.8,27122.9,5193.693,BTCUSDT,archive_monthly
2023-06-02 19:15:00+00:00,27122.9,27175.5,27118.6,27161.0,2661.581,BTCUSDT,archive_monthly
2023-06-02 19:30:00+00:00,27161.1,27279.0,27144.5,27260.4,10219.949,BTCUSDT,archive_monthly
2023-06-02 19:45:00+00:00,27260.5,27271.2,27208.0,27231.6,4597.85,BTCUSDT,archive_monthly
2023-06-02 20:00:00+00:00,27231.5,27265.9,27217.5,27236.0,2632.09,BTCUSDT,archive_monthly
2023-06-02 20:15:00+00:00,27236.1,27242.9,27186.6,27223.1,2563.174,BTCUSDT,archive_monthly
2023-06-02 20:30:00+00:00,27223.1,27233.6,27163.7,27185.3,3187.003,BTCUSDT,archive_monthly
2023-06-02 20:45:00+00:00,27185.3,27197.2,27159.3,27159.3,1560.785,BTCUSDT,archive_monthly
2023-06-02 21:00:00+00:00,27159.4,27184.4,27132.0,27145.6,2397.625,BTCUSDT,archive_monthly
2023-06-02 21:15:00+00:00,27145.7,27167.4,27143.3,27152.9,1668.333,BTCUSDT,archive_monthly
2023-06-02 21:30:00+00:00,27152.9,27195.8,27151.7,27189.5,1622.839,BTCUSDT,archive_monthly
2023-06-02 21:45:00+00:00,27189.5,27235.8,27189.4,27190.0,1763.16,BTCUSDT,archive_monthly
2023-06-02 22:00:00+00:00,27189.9,27225.3,27181.3,27219.1,1558.659,BTCUSDT,archive_monthly
2023-06-02 22:15:00+00:00,27219.1,27230.1,27213.0,27228.6,934.717,BTCUSDT,archive_monthly
2023-06-02 22:30:00+00:00,27228.6,27290.0,27221.1,27262.3,3522.135,BTCUSDT,archive_monthly
2023-06-02 22:45:00+00:00,27262.3,27266.4,27240.6,27253.6,1439.835,BTCUSDT,archive_monthly
2023-06-02 23:00:00+00:00,27253.7,27261.9,27246.1,27261.9,1166.455,BTCUSDT,archive_monthly
2023-06-02 23:15:00+00:00,27261.9,27261.9,27215.6,27223.4,1679.722,BTCUSDT,archive_monthly
2023-06-02 23:30:00+00:00,27223.4,27246.7,27214.9,27233.0,1540.876,BTCUSDT,archive_monthly
2023-06-02 23:45:00+00:00,27232.9,27234.0,27219.0,27227.8,775.624,BTCUSDT,archive_monthly
2023-06-03 00:00:00+00:00,27227.8,27230.4,27195.9,27209.2,2303.696,BTCUSDT,archive_monthly
2023-06-03 00:15:00+00:00,27209.1,27211.0,27184.6,27197.9,1604.739,BTCUSDT,archive_monthly
2023-06-03 00:30:00+00:00,27198.0,27198.0,27150.6,27167.0,2165.357,BTCUSDT,archive_monthly
2023-06-03 00:45:00+00:00,27167.1,27177.1,27139.3,27156.9,2553.565,BTCUSDT,archive_monthly
2023-06-03 01:00:00+00:00,27156.9,27172.7,27128.0,27169.4,1801.26,BTCUSDT,archive_monthly
2023-06-03 01:15:00+00:00,27169.4,27176.7,27115.2,27130.4,1912.981,BTCUSDT,archive_monthly
2023-06-03 01:30:00+00:00,27130.4,27145.3,27077.0,27123.7,3496.337,BTCUSDT,archive_monthly
2023-06-03 01:45:00+00:00,27123.8,27144.0,27104.1,27123.0,1874.588,BTCUSDT,archive_monthly
2023-06-03 02:00:00+00:00,27122.9,27140.0,27120.1,27140.0,760.749,BTCUSDT,archive_monthly
2023-06-03 02:15:00+00:00,27140.0,27162.9,27133.9,27142.7,1429.103,BTCUSDT,archive_monthly
2023-06-03 02:30:00+00:00,27142.8,27146.3,27118.0,27129.9,1319.527,BTCUSDT,archive_monthly
2023-06-03 02:45:00+00:00,27129.9,27141.7,27123.5,27138.5,655.983,BTCUSDT,archive_monthly
2023-06-03 03:00:00+00:00,27138.5,27164.0,27134.8,27158.0,1135.71,BTCUSDT,archive_monthly
2023-06-03 03:15:00+00:00,27158.1,27158.1,27118.0,27122.7,932.26,BTCUSDT,archive_monthly
2023-06-03 03:30:00+00:00,27122.7,27131.0,27119.8,27129.0,603.451,BTCUSDT,archive_monthly
2023-06-03 03:45:00+00:00,27129.0,27137.2,27125.7,27130.9,509.317,BTCUSDT,archive_monthly
2023-06-03 04:00:00+00:00,27130.9,27136.5,27098.0,27118.0,1745.76,BTCUSDT,archive_monthly
2023-06-03 04:15:00+00:00,27118.0,27128.9,27100.5,27112.6,847.043,BTCUSDT,archive_monthly
2023-06-03 04:30:00+00:00,27112.7,27142.1,27099.7,27141.6,1341.086,BTCUSDT,archive_monthly
2023-06-03 04:45:00+00:00,27141.6,27157.9,27126.0,27151.1,1297.531,BTCUSDT,archive_monthly
2023-06-03 05:00:00+00:00,27151.1,27160.4,27128.4,27140.0,1532.944,BTCUSDT,archive_monthly
2023-06-03 05:15:00+00:00,27139.9,27143.2,27137.1,27142.2,498.319,BTCUSDT,archive_monthly
2023-06-03 05:30:00+00:00,27142.1,27150.0,27139.0,27139.0,468.77,BTCUSDT,archive_monthly
2023-06-03 05:45:00+00:00,27139.1,27149.0,27120.1,27149.0,1051.616,BTCUSDT,archive_monthly
2023-06-03 06:00:00+00:00,27149.0,27170.1,27148.9,27158.5,1319.027,BTCUSDT,archive_monthly
2023-06-03 06:15:00+00:00,27158.4,27209.2,27158.4,27185.2,2261.309,BTCUSDT,archive_monthly
2023-06-03 06:30:00+00:00,27185.3,27191.0,27175.0,27184.4,796.651,BTCUSDT,archive_monthly
2023-06-03 06:45:00+00:00,27184.5,27195.9,27161.0,27169.4,917.008,BTCUSDT,archive_monthly
2023-06-03 07:00:00+00:00,27169.4,27185.7,27163.4,27177.0,1015.865,BTCUSDT,archive_monthly
2023-06-03 07:15:00+00:00,27177.1,27180.4,27165.5,27165.5,722.578,BTCUSDT,archive_monthly
2023-06-03 07:30:00+00:00,27165.6,27188.0,27161.4,27173.6,726.31,BTCUSDT,archive_monthly
2023-06-03 07:45:00+00:00,27173.7,27175.7,27149.7,27161.3,1147.875,BTCUSDT,archive_monthly
2023-06-03 08:00:00+00:00,27161.4,27170.9,27157.4,27167.2,740.874,BTCUSDT,archive_monthly
2023-06-03 08:15:00+00:00,27167.2,27173.2,27160.5,27160.6,682.605,BTCUSDT,archive_monthly
2023-06-03 08:30:00+00:00,27160.6,27161.8,27138.2,27157.4,919.424,BTCUSDT,archive_monthly
2023-06-03 08:45:00+00:00,27157.4,27157.4,27130.9,27134.3,1246.63,BTCUSDT,archive_monthly
2023-06-03 09:00:00+00:00,27134.2,27141.5,27124.0,27140.5,987.993,BTCUSDT,archive_monthly
2023-06-03 09:15:00+00:00,27140.5,27144.0,27127.0,27131.3,735.048,BTCUSDT,archive_monthly
2023-06-03 09:30:00+00:00,27131.2,27143.3,27121.0,27121.1,993.822,BTCUSDT,archive_monthly
2023-06-03 09:45:00+00:00,27121.2,27146.1,27113.2,27144.3,1086.159,BTCUSDT,archive_monthly
2023-06-03 10:00:00+00:00,27144.2,27149.1,27100.0,27131.4,2017.473,BTCUSDT,archive_monthly
2023-06-03 10:15:00+00:00,27131.4,27136.7,27125.2,27131.6,683.835,BTCUSDT,archive_monthly
2023-06-03 10:30:00+00:00,27131.6,27173.8,27131.6,27144.1,1881.338,BTCUSDT,archive_monthly
2023-06-03 10:45:00+00:00,27144.2,27144.2,27119.3,27127.1,1035.896,BTCUSDT,archive_monthly
2023-06-03 11:00:00+00:00,27127.1,27150.1,27127.0,27150.1,716.739,BTCUSDT,archive_monthly
2023-06-03 11:15:00+00:00,27150.1,27150.5,27130.4,27145.2,818.914,BTCUSDT,archive_monthly
2023-06-03 11:30:00+00:00,27145.1,27163.6,27120.0,27120.7,1037.461,BTCUSDT,archive_monthly
2023-06-03 11:45:00+00:00,27120.7,27134.1,27108.1,27121.0,1076.329,BTCUSDT,archive_monthly
2023-06-03 12:00:00+00:00,27121.0,27134.5,27115.9,27133.8,1226.518,BTCUSDT,archive_monthly
2023-06-03 12:15:00+00:00,27133.9,27161.6,27133.8,27145.8,897.666,BTCUSDT,archive_monthly
2023-06-03 12:30:00+00:00,27145.8,27164.6,27144.8,27152.9,977.476,BTCUSDT,archive_monthly
2023-06-03 12:45:00+00:00,27152.9,27161.0,27149.6,27152.9,701.021,BTCUSDT,archive_monthly
2023-06-03 13:00:00+00:00,27152.9,27155.0,27139.5,27139.5,778.32,BTCUSDT,archive_monthly
