timestamp,open,high,low,close,volume,symbol,source
2023-06-01 06:00:00+00:00,1854.87,1855.77,1853.88,1854.71,22840.62,ETHUSDT,archive_monthly
2023-06-01 06:15:00+00:00,1854.71,1854.97,1852.64,1853.53,15617.503,ETHUSDT,archive_monthly
2023-06-01 06:30:00+00:00,1853.53,1856.27,1853.53,1856.27,10855.643,ETHUSDT,archive_monthly
2023-06-01 06:45:00+00:00,1856.27,1856.47,1854.17,1854.27,8749.909,ETHUSDT,archive_monthly
2023-06-01 07:00:00+00:00,1854.27,1854.66,1850.02,1852.05,20225.28,ETHUSDT,archive_monthly
2023-06-01 07:15:00+00:00,1852.04,1859.59,1851.05,1858.12,31828.286,ETHUSDT,archive_monthly
2023-06-01 07:30:00+00:00,1858.12,1858.13,1854.41,1854.8,17950.192,ETHUSDT,archive_monthly
2023-06-01 07:45:00+00:00,1854.79,1855.99,1852.51,1853.6,12691.181,ETHUSDT,archive_monthly
2023-06-01 08:00:00+00:00,1853.6,1854.81,1851.21,1854.75,19135.825,ETHUSDT,archive_monthly
2023-06-01 08:15:00+00:00,1854.75,1856.88,1854.19,1856.51,13482.577,ETHUSDT,archive_monthly
2023-06-01 08:30:00+00:00,1856.5,1857.85,1855.9,1857.51,11251.717,ETHUSDT,archive_monthly
2023-06-01 08:45:00+00:00,1857.5,1860.9,1857.3,1859.82,20500.867,ETHUSDT,archive_monthly
2023-06-01 09:00:00+00:00,1859.82,1861.84,1859.31,1860.89,21293.036,ETHUSDT,archive_monthly
2023-06-01 09:15:00+00:00,1860.9,1863.51,1860.24,1863.44,21122.877,ETHUSDT,archive_monthly
2023-06-01 09:30:00+00:00,1863.44,1865.38,1861.66,1862.42,19500.731,ETHUSDT,archive_monthly
2023-06-01 09:45:00+00:00,1862.42,1862.77,1861.0,1861.27,12584.95,ETHUSDT,archive_monthly
2023-06-01 10:00:00+00:00,1861.27,1861.9,1859.13,1859.8,13629.249,ETHUSDT,archive_monthly
2023-06-01 10:15:00+00:00,1859.8,1862.69,1858.76,1860.76,15977.277,ETHUSDT,archive_monthly
2023-06-01 10:30:00+00:00,1860.76,1861.98,1860.21,1861.71,7917.776,ETHUSDT,archive_monthly
2023-06-01 10:45:00+00:00,1861.71,1861.95,1858.52,1858.69,9963.355,ETHUSDT,archive_monthly
2023-06-01 11:00:00+00:00,1858.7,1860.0,1858.61,1859.99,7662.262,ETHUSDT,archive_monthly
2023-06-01 11:15:00+00:00,1859.99,1860.59,1857.12,1858.01,11715.688,ETHUSDT,archive_monthly
2023-06-01 11:30:00+00:00,1858.01,1860.6,1857.98,1859.54,8117.567,ETHUSDT,archive_monthly
2023-06-01 11:45:00+00:00,1859.53,1861.7,1859.37,1860.8,10831.411,ETHUSDT,archive_monthly
2023-06-01 12:00:00+00:00,1860.81,1860.88,1858.0,1858.93,9566.613,ETHUSDT,archive_monthly
2023-06-01 12:15:00+00:00,1858.92,1861.4,1856.31,1859.17,30253.172,ETHUSDT,archive_monthly
2023-06-01 12:30:00+00:00,1859.16,1864.39,1859.06,1861.47,28013.279,ETHUSDT,archive_monthly
2023-06-01 12:45:00+00:00,1861.48,1865.55,1860.72,1863.75,23594.652,ETHUSDT,archive_monthly
2023-06-01 13:00:00+00:00,1863.75,1866.01,1863.75,1864.25,19149.332,ETHUSDT,archive_monthly
2023-06-01 13:15:00+00:00,1864.25,1864.26,1861.25,1861.71,15594.293,ETHUSDT,archive_monthly
2023-06-01 13:30:00+00:00,1861.71,1863.1,1859.08,1859.96,23644.587,ETHUSDT,archive_monthly
2023-06-01 13:45:00+00:00,1859.95,1863.03,1858.3,1860.43,21065.162,ETHUSDT,archive_monthly
2023-06-01 14:00:00+00:00,1860.44,1865.64,1860.44,1862.91,30247.917,ETHUSDT,archive_monthly
2023-06-01 14:15:00+00:00,1862.9,1862.9,1854.77,1858.16,41228.242,ETHUSDT,archive_monthly
2023-06-01 14:30:00+00:00,1858.15,1859.54,1856.0,1859.54,18611.877,ETHUSDT,archive_monthly
2023-06-01 14:45:00+00:00,1859.53,1861.23,1857.41,1859.77,19560.882,ETHUSDT,archive_monthly
2023-06-01 15:00:00+00:00,1859.78,1862.93,1857.47,1862.35,22759.636,ETHUSDT,archive_monthly
2023-06-01 15:15:00+00:00,1862.35,1863.82,1860.46,1861.67,17522.074,ETHUSDT,archive_monthly
2023-06-01 15:30:00+00:00,1861.66,1863.97,1860.93,1861.8,11098.446,ETHUSDT,archive_monthly
2023-06-01 15:45:00+00:00,1861.8,1862.8,1860.46,1862.79,7683.487,ETHUSDT,archive_monthly
2023-06-01 16:00:00+00:00,1862.8,1865.6,1861.88,1864.1,19562.147,ETHUSDT,archive_monthly
2023-06-01 16:15:00+00:00,1864.09,1866.25,1863.36,1864.0,16773.226,ETHUSDT,archive_monthly
2023-06-01 16:30:00+00:00,1864.0,1865.1,1859.66,1860.37,25746.838,ETHUSDT,archive_monthly
2023-06-01 16:45:00+00:00,1860.37,1883.07,1859.96,1875.69,161896.654,ETHUSDT,archive_monthly
2023-06-01 17:00:00+00:00,1875.7,1879.94,1867.44,1872.8,80717.222,ETHUSDT,archive_monthly
2023-06-01 17:15:00+00:00,1872.8,1879.49,1871.53,1874.16,52784.401,ETHUSDT,archive_monthly
2023-06-01 17:30:00+00:00,1874.17,1874.54,1870.03,1872.15,26790.771,ETHUSDT,archive_monthly
2023-06-01 17:45:00+00:00,1872.15,1873.48,1868.52,1870.19,20307.295,ETHUSDT,archive_monthly
2023-06-01 18:00:00+00:00,1870.2,1874.64,1869.4,1874.2,18196.894,ETHUSDT,archive_monthly
2023-06-01 18:15:00+00:00,1874.2,1876.76,1872.97,1873.05,15625.491,ETHUSDT,archive_monthly
2023-06-01 18:30:00+00:00,1873.06,1873.13,1870.14,1870.67,12188.83,ETHUSDT,archive_monthly
2023-06-01 18:45:00+00:00,1870.67,1873.46,1870.0,1872.9,16046.93,ETHUSDT,archive_monthly
2023-06-01 19:00:00+00:00,1872.9,1874.84,1872.32,1873.57,9937.544,ETHUSDT,archive_monthly
2023-06-01 19:15:00+00:00,1873.58,1873.58,1869.0,1869.0,14195.709,ETHUSDT,archive_monthly
2023-06-01 19:30:00+00:00,1869.0,1870.47,1855.48,1865.09,117057.832,ETHUSDT,archive_monthly
2023-06-01 19:45:00+00:00,1865.09,1869.0,1864.68,1868.62,19698.047,ETHUSDT,archive_monthly
2023-06-01 20:00:00+00:00,1868.61,1872.5,1868.34,1870.2,23339.848,ETHUSDT,archive_monthly
2023-06-01 20:15:00+00:00,1870.2,1871.01,1867.33,1867.39,13459.953,ETHUSDT,archive_monthly
2023-06-01 20:30:00+00:00,1867.39,1870.0,1866.76,1867.23,12760.906,ETHUSDT,archive_monthly
2023-06-01 20:45:00+00:00,1867.23,1868.31,1866.64,1868.3,6096.588,ETHUSDT,archive_monthly
2023-06-01 21:00:00+00:00,1868.31,1872.72,1868.3,1870.48,15349.875,ETHUSDT,archive_monthly
2023-06-01 21:15:00+00:00,1870.49,1872.18,1869.8,1871.74,11872.192,ETHUSDT,archive_monthly
2023-06-01 21:30:00+00:00,1871.73,1872.06,1866.46,1866.6,11688.206,ETHUSDT,archive_monthly
2023-06-01 21:45:00+00:00,1866.6,1869.37,1866.45,1868.09,8750.665,ETHUSDT,archive_monthly
2023-06-01 22:00:00+00:00,1868.1,1869.18,1865.59,1866.66,14016.992,ETHUSDT,archive_monthly
2023-06-01 22:15:00+00:00,1866.67,1867.57,1865.6,1866.99,8093.319,ETHUSDT,archive_monthly
2023-06-01 22:30:00+00:00,1867.0,1867.0,1863.25,1865.53,13995.534,ETHUSDT,archive_monthly
2023-06-01 22:45:00+00:00,1865.52,1868.55,1862.72,1866.5,16449.561,ETHUSDT,archive_monthly
2023-06-01 23:00:00+00:00,1866.51,1866.97,1863.04,1864.8,14716.069,ETHUSDT,archive_monthly
2023-06-01 23:15:00+00:00,1864.8,1865.44,1858.72,1859.71,25872.526,ETHUSDT,archive_monthly
2023-06-01 23:30:00+00:00,1859.71,1860.73,1851.48,1860.24,77116.17,ETHUSDT,archive_monthly
2023-06-01 23:45:00+00:00,1860.24,1861.71,1858.73,1860.59,13222.988,ETHUSDT,archive_monthly
2023-06-02 00:00:00+00:00,1860.59,1862.0,1859.1,1859.28,21607.875,ETHUSDT,archive_monthly
2023-06-02 00:15:00+00:00,1859.28,1860.81,1855.15,1856.73,47525.9,ETHUSDT,archive_monthly
2023-06-02 00:30:00+00:00,1856.73,1863.68,1846.0,1861.63,115876.757,ETHUSDT,archive_monthly
2023-06-02 00:45:00+00:00,1861.63,1863.96,1860.33,1863.87,35660.926,ETHUSDT,archive_monthly
2023-06-02 01:00:00+00:00,1863.87,1864.0,1858.01,1859.72,31416.91,ETHUSDT,archive_monthly
2023-06-02 01:15:00+00:00,1859.73,1867.78,1859.01,1867.07,32982.587,ETHUSDT,archive_monthly
2023-06-02 01:30:00+00:00,1867.07,1869.09,1865.67,1868.0,25566.375,ETHUSDT,archive_monthly
2023-06-02 01:45:00+00:00,1868.0,1869.59,1866.02,1867.31,17601.579,ETHUSDT,archive_monthly
2023-06-02 02:00:00+00:00,1867.31,1871.97,1867.25,1871.01,26421.808,ETHUSDT,archive_monthly
2023-06-02 02:15:00+00:00,1871.0,1881.0,1870.81,1875.9,77795.982,ETHUSDT,archive_monthly
2023-06-02 02:30:00+00:00,1875.91,1879.57,1875.63,1877.56,30797.849,ETHUSDT,archive_monthly
2023-06-02 02:45:00+00:00,1877.57,1878.46,1875.39,1877.06,15291.62,ETHUSDT,archive_monthly
2023-06-02 03:00:00+00:00,1877.06,1878.0,1875.27,1875.47,14152.957,ETHUSDT,archive_monthly
2023-06-02 03:15:00+00:00,1875.47,1876.59,1874.85,1875.89,9950.385,ETHUSDT,archive_monthly
2023-06-02 03:30:00+00:00,1875.89,1876.24,1874.57,1875.16,7992.925,ETHUSDT,archive_monthly
2023-06-02 03:45:00+00:00,1875.16,1878.94,1874.64,1878.01,15014.385,ETHUSDT,archive_monthly
2023-06-02 04:00:00+00:00,1878.01,1878.94,1876.0,1876.0,13648.06,ETHUSDT,archive_monthly
2023-06-02 04:15:00+00:00,1876.0,1888.45,1874.59,1882.61,75809.185,ETHUSDT,archive_monthly
2023-06-02 04:30:00+00:00,1882.61,1888.41,1881.88,1885.75,46833.028,ETHUSDT,archive_monthly
2023-06-02 04:45:00+00:00,1885.75,1887.87,1883.35,1885.5,26601.201,ETHUSDT,archive_monthly
2023-06-02 05:00:00+00:00,1885.49,1888.8,1884.99,1885.95,28978.502,ETHUSDT,archive_monthly
2023-06-02 05:15:00+00:00,1885.95,1895.55,1885.95,1892.41,75144.415,ETHUSDT,archive_monthly
2023-06-02 05:30:00+00:00,1892.41,1897.12,1891.27,1893.1,45135.271,ETHUSDT,archive_monthly
2023-06-02 05:45:00+00:00,1893.09,1893.86,1891.93,1892.33,24184.241,ETHUSDT,archive_monthly
2023-06-02 06:00:00+00:00,1892.34,1892.34,1890.0,1890.65,26270.868,ETHUSDT,archive_monthly
2023-06-02 06:15:00+00:00,1890.65,1892.2,1889.87,1890.83,13904.038,ETHUSDT,archive_monthly
2023-06-02 06:30:00+00:00,1890.82,1892.06,1889.05,1890.04,16512.073,ETHUSDT,archive_monthly
2023-06-02 06:45:00+00:00,1890.04,1891.32,1887.98,1888.99,17334.72,ETHUSDT,archive_monthly
2023-06-02 07:00:00+00:00,1888.99,1889.77,1885.86,1887.14,33042.099,ETHUSDT,archive_monthly
2023-06-02 07:15:00+00:00,1887.14,1888.44,1886.45,1887.78,11119.476,ETHUSDT,archive_monthly
2023-06-02 07:30:00+00:00,1887.78,1888.38,1886.26,1886.65,7735.412,ETHUSDT,archive_monthly
2023-06-02 07:45:00+00:00,1886.65,1886.65,1884.24,1884.99,19907.108,ETHUSDT,archive_monthly
2023-06-02 08:00:00+00:00,1884.99,1888.34,1884.88,1887.85,20925.141,ETHUSDT,archive_monthly
2023-06-02 08:15:00+00:00,1887.84,1888.92,1887.52,1887.65,13531.199,ETHUSDT,archive_monthly
2023-06-02 08:30:00+00:00,1887.66,1890.02,1887.54,1888.92,14507.822,ETHUSDT,archive_monthly
2023-06-02 08:45:00+00:00,1888.92,1892.66,1888.92,1891.49,23012.532,ETHUSDT,archive_monthly
2023-06-02 09:00:00+00:00,1891.48,1893.88,1890.48,1893.74,17739.807,ETHUSDT,archive_monthly
2023-06-02 09:15:00+00:00,1893.74,1893.88,1889.67,1890.62,16655.215,ETHUSDT,archive_monthly
2023-06-02 09:30:00+00:00,1890.61,1890.69,1888.87,1889.4,8714.195,ETHUSDT,archive_monthly
2023-06-02 09:45:00+00:00,1889.4,1890.19,1888.42,1889.05,10446.496,ETHUSDT,archive_monthly
2023-06-02 10:00:00+00:00,1889.04,1889.5,1888.04,1889.02,9460.475,ETHUSDT,archive_monthly
2023-06-02 10:15:00+00:00,1889.03,1890.9,1888.6,1890.36,7762.354,ETHUSDT,archive_monthly
2023-06-02 10:30:00+00:00,1890.36,1890.49,1888.72,1889.23,7164.497,ETHUSDT,archive_monthly
2023-06-02 10:45:00+00:00,1889.23,1891.49,1888.72,1891.49,7562.652,ETHUSDT,archive_monthly
2023-06-02 11:00:00+00:00,1891.48,1892.36,1891.05,1891.35,16078.229,ETHUSDT,archive_monthly
2023-06-02 11:15:00+00:00,1891.35,1891.36,1890.19,1890.57,8940.672,ETHUSDT,archive_monthly
2023-06-02 11:30:00+00:00,1890.57,1895.0,1890.53,1894.34,24481.312,ETHUSDT,archive_monthly
2023-06-02 11:45:00+00:00,1894.34,1901.81,1892.1,1894.13,52619.597,ETHUSDT,archive_monthly
2023-06-02 12:00:00+00:00,1894.13,1897.88,1892.01,1897.88,36560.349,ETHUSDT,archive_monthly
2023-06-02 12:15:00+00:00,1897.88,1897.99,1892.09,1892.1,32405.88,ETHUSDT,archive_monthly
2023-06-02 12:30:00+00:00,1892.1,1898.6,1880.0,1893.22,157657.386,ETHUSDT,archive_monthly
2023-06-02 12:45:00+00:00,1893.23,1893.54,1885.34,1889.4,43471.893,ETHUSDT,archive_monthly
2023-06-02 13:00:00+00:00,1889.4,1892.2,1887.14,1887.2,27917.568,ETHUSDT,archive_monthly
2023-06-02 13:15:00+00:00,1887.21,1890.05,1885.5,1888.83,21727.123,ETHUSDT,archive_monthly
2023-06-02 13:30:00+00:00,1888.82,1892.97,1887.0,1888.3,29950.996,ETHUSDT,archive_monthly
2023-06-02 13:45:00+00:00,1888.3,1888.71,1874.5,1878.27,166231.34,ETHUSDT,archive_monthly
2023-06-02 14:00:00+00:00,1878.27,1884.0,1876.57,1882.45,60955.519,ETHUSDT,archive_monthly
2023-06-02 14:15:00+00:00,1882.45,1883.95,1880.15,1882.7,26373.045,ETHUSDT,archive_monthly
2023-06-02 14:30:00+00:00,1882.69,1885.37,1880.67,1884.38,22334.013,ETHUSDT,archive_monthly
2023-06-02 14:45:00+00:00,1884.39,1887.41,1883.05,1884.0,27024.938,ETHUSDT,archive_monthly
2023-06-02 15:00:00+00:00,1884.0,1889.0,1884.0,1886.8,33167.205,ETHUSDT,archive_monthly
2023-06-02 15:15:00+00:00,1886.8,1888.18,1885.13,1886.48,15139.684,ETHUSDT,archive_monthly
2023-06-02 15:30:00+00:00,1886.48,1890.0,1885.52,1886.63,18215.888,ETHUSDT,archive_monthly
2023-06-02 15:45:00+00:00,1886.64,1891.77,1885.36,1890.88,27523.67,ETHUSDT,archive_monthly
2023-06-02 16:00:00+00:00,1890.89,1893.72,1888.08,1888.11,32245.245,ETHUSDT,archive_monthly
2023-06-02 16:15:00+00:00,1888.12,1889.93,1887.18,1888.04,11473.232,ETHUSDT,archive_monthly
2023-06-02 16:30:00+00:00,1888.04,1891.35,1888.04,1890.97,14496.501,ETHUSDT,archive_monthly
2023-06-02 16:45:00+00:00,1890.97,1892.0,1886.59,1888.24,13183.686,ETHUSDT,archive_monthly
2023-06-02 17:00:00+00:00,1888.23,1889.91,1886.01,1889.79,12680.36,ETHUSDT,archive_monthly
2023-06-02 17:15:00+00:00,1889.8,1891.6,1889.26,1890.42,14254.185,ETHUSDT,archive_monthly
2023-06-02 17:30:00+00:00,1890.41,1891.87,1889.31,1890.66,8556.894,ETHUSDT,archive_monthly
2023-06-02 17:45:00+00:00,1890.66,1893.0,1890.54,1892.35,11580.515,ETHUSDT,archive_monthly
2023-06-02 18:00:00+00:00,1892.35,1896.75,1889.87,1891.78,26875.319,ETHUSDT,archive_monthly
2023-06-02 18:15:00+00:00,1891.78,1892.24,1890.05,1890.77,9891.665,ETHUSDT,archive_monthly
2023-06-02 18:30:00+00:00,1890.77,1895.58,1889.32,1895.55,20049.87,ETHUSDT,archive_monthly
2023-06-02 18:45:00+00:00,1895.55,1911.0,1895.54,1908.84,153293.736,ETHUSDT,archive_monthly
2023-06-02 19:00:00+00:00,1908.84,1909.79,1904.84,1905.38,40115.685,ETHUSDT,archive_monthly
2023-06-02 19:15:00+00:00,1905.38,1908.95,1905.23,1906.6,27583.919,ETHUSDT,archive_monthly
2023-06-02 19:30:00+00:00,1906.6,1909.74,1905.57,1908.34,29718.779,ETHUSDT,archive_monthly
2023-06-02 19:45:00+00:00,1908.33,1909.43,1906.24,1907.31,20237.443,ETHUSDT,archive_monthly
2023-06-02 20:00:00+00:00,1907.31,1909.99,1906.66,1908.44,19392.868,ETHUSDT,archive_monthly
2023-06-02 20:15:00+00:00,1908.43,1908.77,1906.0,1906.73,15140.4,ETHUSDT,archive_monthly
2023-06-02 20:30:00+00:00,1906.73,1907.46,1904.08,1904.8,20434.695,ETHUSDT,archive_monthly
2023-06-02 20:45:00+00:00,1904.8,1905.76,1904.06,1904.07,8418.17,ETHUSDT,archive_monthly
2023-06-02 21:00:00+00:00,1904.06,1905.17,1901.61,1902.74,18479.306,ETHUSDT,archive_monthly
2023-06-02 21:15:00+00:00,1902.73,1904.76,1902.45,1903.19,7438.573,ETHUSDT,archive_monthly
2023-06-02 21:30:00+00:00,1903.19,1903.51,1902.03,1902.63,6176.808,ETHUSDT,archive_monthly
2023-06-02 21:45:00+00:00,1902.62,1905.7,1902.62,1903.19,10524.552,ETHUSDT,archive_monthly
2023-06-02 22:00:00+00:00,1903.19,1906.04,1903.07,1904.89,14049.9,ETHUSDT,archive_monthly
2023-06-02 22:15:00+00:00,1904.89,1905.39,1903.9,1904.85,6520.445,ETHUSDT,archive_monthly
2023-06-02 22:30:00+00:00,1904.85,1907.96,1903.65,1906.8,18351.343,ETHUSDT,archive_monthly
2023-06-02 22:45:00+00:00,1906.8,1907.7,1904.99,1905.12,9454.618,ETHUSDT,archive_monthly
2023-06-02 23:00:00+00:00,1905.11,1906.46,1905.11,1906.15,7213.947,ETHUSDT,archive_monthly
2023-06-02 23:15:00+00:00,1906.15,1906.15,1903.91,1904.47,7146.345,ETHUSDT,archive_monthly
2023-06-02 23:30:00+00:00,1904.46,1905.6,1903.42,1905.4,10067.268,ETHUSDT,archive_monthly
2023-06-02 23:45:00+00:00,1905.4,1906.32,1904.99,1905.58,7144.909,ETHUSDT,archive_monthly
2023-06-03 00:00:00+00:00,1905.59,1906.28,1904.15,1905.71,17120.523,ETHUSDT,archive_monthly
2023-06-03 00:15:00+00:00,1905.72,1907.09,1904.83,1906.45,15535.626,ETHUSDT,archive_monthly
2023-06-03 00:30:00+00:00,1906.45,1906.46,1902.3,1903.52,18477.927,ETHUSDT,archive_monthly
2023-06-03 00:45:00+00:00,1903.52,1904.81,1901.33,1902.64,21047.532,ETHUSDT,archive_monthly
2023-06-03 01:00:00+00:00,1902.64,1904.59,1901.6,1904.31,21439.122,ETHUSDT,archive_monthly
2023-06-03 01:15:00+00:00,1904.31,1904.6,1901.05,1901.82,9318.211,ETHUSDT,archive_monthly
2023-06-03 01:30:00+00:00,1901.83,1902.18,1895.67,1898.89,31125.718,ETHUSDT,archive_monthly
2023-06-03 01:45:00+00:00,1898.9,1900.98,1897.0,1899.38,12407.019,ETHUSDT,archive_monthly
2023-06-03 02:00:00+00:00,1899.39,1901.0,1899.04,1900.84,7604.882,ETHUSDT,archive_monthly
2023-06-03 02:15:00+00:00,1900.84,1900.96,1899.43,1899.77,7677.608,ETHUSDT,archive_monthly
2023-06-03 02:30:00+00:00,1899.77,1900.16,1898.21,1898.85,6819.208,ETHUSDT,archive_monthly
2023-06-03 02:45:00+00:00,1898.84,1899.12,1898.3,1898.4,4199.036,ETHUSDT,archive_monthly
2023-06-03 03:00:00+00:00,1898.41,1901.14,1898.0,1900.45,12666.836,ETHUSDT,archive_monthly
2023-06-03 03:15:00+00:00,1900.45,1900.46,1898.09,1898.4,7605.764,ETHUSDT,archive_monthly
2023-06-03 03:30:00+00:00,1898.41,1899.4,1898.3,1899.01,3822.342,ETHUSDT,archive_monthly
2023-06-03 03:45:00+00:00,1899.01,1899.38,1898.61,1898.92,3356.272,ETHUSDT,archive_monthly
2023-06-03 04:00:00+00:00,1898.93,1899.59,1897.12,1898.02,8966.114,ETHUSDT,archive_monthly
2023-06-03 04:15:00+00:00,1898.02,1898.98,1896.35,1898.59,8809.668,ETHUSDT,archive_monthly
2023-06-03 04:30:00+00:00,1898.6,1900.54,1897.91,1900.04,11015.378,ETHUSDT,archive_monthly
2023-06-03 04:45:00+00:00,1900.04,1901.2,1899.13,1900.59,8149.681,ETHUSDT,archive_monthly
2023-06-03 05:00:00+00:00,1900.59,1901.94,1900.4,1901.3,9018.776,ETHUSDT,archive_monthly
2023-06-03 05:15:00+00:00,1901.29,1902.0,1900.25,1900.25,7306.1,ETHUSDT,archive_monthly
2023-06-03 05:30:00+00:00,1900.25,1900.77,1900.0,1900.05,5136.278,ETHUSDT,archive_monthly
2023-06-03 05:45:00+00:00,1900.05,1900.99,1899.0,1900.05,6313.526,ETHUSDT,archive_monthly
2023-06-03 06:00:00+00:00,1900.05,1902.8,1900.04,1902.25,9156.545,ETHUSDT,archive_monthly
2023-06-03 06:15:00+00:00,1902.25,1905.53,1902.25,1903.06,16109.442,ETHUSDT,archive_monthly
2023-06-03 06:30:00+00:00,1903.06,1904.22,1903.0,1903.26,4785.746,ETHUSDT,archive_monthly
2023-06-03 06:45:00+00:00,1903.26,1904.08,1901.85,1903.08,7508.111,ETHUSDT,archive_monthly
2023-06-03 07:00:00+00:00,1903.09,1903.72,1902.02,1902.91,7494.975,ETHUSDT,archive_monthly
2023-06-03 07:15:00+00:00,1902.9,1903.46,1902.43,1902.88,6460.326,ETHUSDT,archive_monthly
2023-06-03 07:30:00+00:00,1902.89,1904.79,1902.74,1903.59,6749.968,ETHUSDT,archive_monthly
2023-06-03 07:45:00+00:00,1903.6,1904.16,1901.45,1901.64,9980.089,ETHUSDT,archive_monthly
2023-06-03 08:00:00+00:00,1901.63,1902.7,1901.27,1902.19,7044.433,ETHUSDT,archive_monthly
2023-06-03 08:15:00+00:00,1902.19,1903.28,1901.6,1902.25,7583.898,ETHUSDT,archive_monthly
2023-06-03 08:30:00+00:00,1902.24,1902.66,1901.27,1902.5,6496.011,ETHUSDT,archive_monthly
2023-06-03 08:45:00+00:00,1902.5,1902.51,1901.05,1901.45,5619.477,ETHUSDT,archive_monthly
2023-06-03 09:00:00+00:00,1901.44,1901.5,1900.14,1901.2,8284.268,ETHUSDT,archive_monthly
2023-06-03 09:15:00+00:00,1901.21,1902.04,1900.97,1902.0,3890.624,ETHUSDT,archive_monthly
2023-06-03 09:30:00+00:00,1901.99,1902.77,1901.99,1902.09,4177.029,ETHUSDT,archive_monthly
2023-06-03 09:45:00+00:00,1902.1,1903.54,1902.03,1903.11,7685.595,ETHUSDT,archive_monthly
2023-06-03 10:00:00+00:00,1903.11,1903.12,1897.44,1900.39,27781.737,ETHUSDT,archive_monthly
2023-06-03 10:15:00+00:00,1900.39,1901.5,1900.34,1901.43,6637.8,ETHUSDT,archive_monthly
2023-06-03 10:30:00+00:00,1901.43,1905.4,1901.43,1903.57,18258.215,ETHUSDT,archive_monthly
2023-06-03 10:45:00+00:00,1903.57,1904.14,1902.73,1902.74,5571.652,ETHUSDT,archive_monthly
2023-06-03 11:00:00+00:00,1902.74,1904.01,1902.73,1903.85,4771.871,ETHUSDT,archive_monthly
2023-06-03 11:15:00+00:00,1903.85,1904.82,1903.44,1904.48,7009.444,ETHUSDT,archive_monthly
2023-06-03 11:30:00+00:00,1904.48,1905.93,1901.29,1901.88,19028.208,ETHUSDT,archive_monthly
2023-06-03 11:45:00+00:00,1901.88,1903.37,1901.88,1902.99,7341.821,ETHUSDT,archive_monthly
2023-06-03 12:00:00+00:00,1902.99,1904.01,1902.58,1903.97,7341.324,ETHUSDT,archive_monthly
2023-06-03 12:15:00+00:00,1903.97,1905.99,1903.75,1904.53,7799.303,ETHUSDT,archive_monthly
2023-06-03 12:30:00+00:00,1904.53,1904.85,1903.48,1903.68,5971.261,ETHUSDT,archive_monthly
2023-06-03 12:45:00+00:00,1903.68,1903.97,1902.49,1902.99,4451.59,ETHUSDT,archive_monthly
