timestamp,open,high,low,close,volume,symbol,source
2020-09-01 12:45:00+00:00,11921.08,11933.0,11900.0,11910.61,1751.383,BTCUSDT,archive_monthly
2020-09-01 13:00:00+00:00,11910.61,11924.02,11881.0,11886.79,1835.438,BTCUSDT,archive_monthly
2020-09-01 13:15:00+00:00,11886.79,11897.97,11873.0,11892.48,1235.08,BTCUSDT,archive_monthly
2020-09-01 13:30:00+00:00,11892.49,11897.82,11868.0,11872.91,1388.94,BTCUSDT,archive_monthly
2020-09-01 13:45:00+00:00,11872.91,11886.57,11864.15,11875.39,1116.566,BTCUSDT,archive_monthly
2020-09-01 14:00:00+00:00,11875.4,11885.28,11812.0,11855.0,5825.776,BTCUSDT,archive_monthly
2020-09-01 14:15:00+00:00,11855.0,11861.57,11840.0,11852.77,1619.968,BTCUSDT,archive_monthly
2020-09-01 14:30:00+00:00,11852.77,11879.37,11835.23,11868.0,1895.949,BTCUSDT,archive_monthly
2020-09-01 14:45:00+00:00,11867.43,11904.99,11864.18,11903.43,1965.415,BTCUSDT,archive_monthly
2020-09-01 15:00:00+00:00,11903.43,11948.0,11899.98,11929.78,4588.769,BTCUSDT,archive_monthly
2020-09-01 15:15:00+00:00,11929.79,11989.0,11921.26,11960.43,5890.088,BTCUSDT,archive_monthly
2020-09-01 15:30:00+00:00,11960.44,11978.53,11940.01,11978.09,2611.955,BTCUSDT,archive_monthly
2020-09-01 15:45:00+00:00,11978.1,12055.16,11965.46,12049.13,8233.63,BTCUSDT,archive_monthly
2020-09-01 16:00:00+00:00,12049.12,12061.07,12005.0,12037.82,5489.085,BTCUSDT,archive_monthly
2020-09-01 16:15:00+00:00,12038.26,12047.26,11989.0,12009.16,3133.734,BTCUSDT,archive_monthly
2020-09-01 16:30:00+00:00,12009.91,12033.79,12000.0,12025.17,2102.008,BTCUSDT,archive_monthly
2020-09-01 16:45:00+00:00,12025.18,12025.87,11996.74,12008.0,1441.433,BTCUSDT,archive_monthly
2020-09-01 17:00:00+00:00,12008.0,12025.0,11960.69,11981.48,3135.965,BTCUSDT,archive_monthly
2020-09-01 17:15:00+00:00,11981.47,11988.94,11968.0,11982.15,1405.695,BTCUSDT,archive_monthly
2020-09-01 17:30:00+00:00,11982.16,11992.03,11965.7,11968.64,1100.125,BTCUSDT,archive_monthly
2020-09-01 17:45:00+00:00,11968.63,11987.76,11965.85,11968.89,747.782,BTCUSDT,archive_monthly
2020-09-01 18:00:00+00:00,11968.89,12015.98,11967.94,12012.38,1244.572,BTCUSDT,archive_monthly
2020-09-01 18:15:00+00:00,12012.38,12017.15,12002.0,12012.39,732.201,BTCUSDT,archive_monthly
2020-09-01 18:30:00+00:00,12012.39,12013.95,11983.43,11997.32,988.527,BTCUSDT,archive_monthly
2020-09-01 18:45:00+00:00,11997.32,12000.0,11982.68,11997.27,602.985,BTCUSDT,archive_monthly
2020-09-01 19:00:00+00:00,11997.27,12002.49,11981.22,11982.0,831.653,BTCUSDT,archive_monthly
2020-09-01 19:15:00+00:00,11981.99,11994.64,11981.07,11983.85,816.798,BTCUSDT,archive_monthly
2020-09-01 19:30:00+00:00,11984.52,11987.51,11964.65,11977.59,1231.8,BTCUSDT,archive_monthly
2020-09-01 19:45:00+00:00,11977.6,11983.85,11965.0,11969.79,657.782,BTCUSDT,archive_monthly
2020-09-01 20:00:00+00:00,11969.78,11980.56,11951.0,11952.75,1372.437,BTCUSDT,archive_monthly
2020-09-01 20:15:00+00:00,11952.75,11987.0,11952.74,11981.0,1022.87,BTCUSDT,archive_monthly
2020-09-01 20:30:00+00:00,11981.01,11998.0,11977.61,11997.03,936.06,BTCUSDT,archive_monthly
2020-09-01 20:45:00+00:00,11997.02,12029.99,11989.7,12014.58,1492.945,BTCUSDT,archive_monthly
2020-09-01 21:00:00+00:00,12014.59,12027.5,12004.02,12025.14,900.704,BTCUSDT,archive_monthly
2020-09-01 21:15:00+00:00,12025.13,12039.0,12002.45,12004.24,1988.507,BTCUSDT,archive_monthly
2020-09-01 21:30:00+00:00,12004.74,12051.57,12000.58,12048.0,1243.404,BTCUSDT,archive_monthly
2020-09-01 21:45:00+00:00,12048.0,12048.0,12018.41,12027.63,1186.04,BTCUSDT,archive_monthly
2020-09-01 22:00:00+00:00,12027.63,12050.0,12012.32,12047.99,1237.701,BTCUSDT,archive_monthly
2020-09-01 22:15:00+00:00,12047.88,12059.79,11966.2,12004.82,3271.477,BTCUSDT,archive_monthly
2020-09-01 22:30:00+00:00,12004.83,12004.83,11952.47,11965.49,3223.646,BTCUSDT,archive_monthly
2020-09-01 22:45:00+00:00,11965.48,11987.12,11960.0,11982.72,1212.824,BTCUSDT,archive_monthly
2020-09-01 23:00:00+00:00,11983.38,11997.25,11973.36,11997.23,931.449,BTCUSDT,archive_monthly
2020-09-01 23:15:00+00:00,11997.24,12014.33,11997.23,12005.92,1058.671,BTCUSDT,archive_monthly
2020-09-01 23:30:00+00:00,12005.93,12019.0,11986.07,11991.02,1004.239,BTCUSDT,archive_monthly
2020-09-01 23:45:00+00:00,11991.01,11997.5,11867.0,11930.18,7542.246,BTCUSDT,archive_monthly
2020-09-02 00:00:00+00:00,11930.17,11961.0,11912.51,11920.81,2354.82,BTCUSDT,archive_monthly
2020-09-02 00:15:00+00:00,11920.8,11960.0,11913.11,11945.31,1357.769,BTCUSDT,archive_monthly
2020-09-02 00:30:00+00:00,11945.46,11945.55,11890.0,11932.46,2459.216,BTCUSDT,archive_monthly
2020-09-02 00:45:00+00:00,11932.45,11944.0,11895.45,11911.27,1807.373,BTCUSDT,archive_monthly
2020-09-02 01:00:00+00:00,11911.27,11931.39,11871.6,11903.53,2858.164,BTCUSDT,archive_monthly
2020-09-02 01:15:00+00:00,11903.53,11928.17,11883.93,11914.27,1479.652,BTCUSDT,archive_monthly
2020-09-02 01:30:00+00:00,11914.28,11934.0,11908.91,11923.18,878.899,BTCUSDT,archive_monthly
2020-09-02 01:45:00+00:00,11923.18,11923.67,11894.77,11897.39,1105.154,BTCUSDT,archive_monthly
2020-09-02 02:00:00+00:00,11897.38,11897.38,11874.0,11889.79,1918.709,BTCUSDT,archive_monthly
2020-09-02 02:15:00+00:00,11889.8,11911.8,11861.27,11907.7,2005.43,BTCUSDT,archive_monthly
2020-09-02 02:30:00+00:00,11907.7,11916.93,11899.26,11908.53,963.664,BTCUSDT,archive_monthly
2020-09-02 02:45:00+00:00,11908.5,11908.51,11861.87,11866.05,974.364,BTCUSDT,archive_monthly
2020-09-02 03:00:00+00:00,11866.05,11886.65,11847.03,11864.53,2603.199,BTCUSDT,archive_monthly
2020-09-02 03:15:00+00:00,11864.53,11870.0,11834.77,11868.91,2365.475,BTCUSDT,archive_monthly
2020-09-02 03:30:00+00:00,11868.86,11876.0,11839.03,11843.75,1295.397,BTCUSDT,archive_monthly
2020-09-02 03:45:00+00:00,11843.75,11869.67,11839.0,11844.12,1489.071,BTCUSDT,archive_monthly
2020-09-02 04:00:00+00:00,11844.11,11878.0,11835.1,11873.12,1694.563,BTCUSDT,archive_monthly
2020-09-02 04:15:00+00:00,11873.12,11895.0,11862.86,11891.19,1171.212,BTCUSDT,archive_monthly
2020-09-02 04:30:00+00:00,11891.19,11901.0,11880.0,11895.27,1077.393,BTCUSDT,archive_monthly
2020-09-02 04:45:00+00:00,11895.27,11905.28,11875.39,11882.03,802.907,BTCUSDT,archive_monthly
2020-09-02 05:00:00+00:00,11882.03,11910.3,11869.46,11907.98,945.076,BTCUSDT,archive_monthly
2020-09-02 05:15:00+00:00,11908.25,11909.65,11891.69,11893.15,717.381,BTCUSDT,archive_monthly
2020-09-02 05:30:00+00:00,11893.15,11896.23,11871.48,11876.01,758.05,BTCUSDT,archive_monthly
2020-09-02 05:45:00+00:00,11876.0,11883.44,11865.83,11877.24,1010.938,BTCUSDT,archive_monthly
2020-09-02 06:00:00+00:00,11877.25,11877.25,11800.0,11819.64,4887.841,BTCUSDT,archive_monthly
2020-09-02 06:15:00+00:00,11819.63,11824.0,11789.0,11822.48,2568.934,BTCUSDT,archive_monthly
2020-09-02 06:30:00+00:00,11822.48,11822.48,11767.66,11797.34,5212.137,BTCUSDT,archive_monthly
2020-09-02 06:45:00+00:00,11797.01,11808.0,11763.19,11800.16,3712.007,BTCUSDT,archive_monthly
2020-09-02 07:00:00+00:00,11800.16,11808.3,11762.31,11781.07,2494.969,BTCUSDT,archive_monthly
2020-09-02 07:15:00+00:00,11780.47,11803.45,11771.0,11802.06,1631.996,BTCUSDT,archive_monthly
2020-09-02 07:30:00+00:00,11802.06,11815.0,11765.65,11782.99,2185.059,BTCUSDT,archive_monthly
2020-09-02 07:45:00+00:00,11782.99,11782.99,11730.02,11737.67,4479.205,BTCUSDT,archive_monthly
2020-09-02 08:00:00+00:00,11737.66,11759.48,11667.0,11722.63,9014.692,BTCUSDT,archive_monthly
2020-09-02 08:15:00+00:00,11722.63,11740.0,11701.94,11729.03,2489.393,BTCUSDT,archive_monthly
2020-09-02 08:30:00+00:00,11729.2,11737.0,11711.07,11712.94,1681.075,BTCUSDT,archive_monthly
2020-09-02 08:45:00+00:00,11712.94,11724.27,11682.0,11724.27,2101.05,BTCUSDT,archive_monthly
2020-09-02 09:00:00+00:00,11724.26,11745.0,11712.03,11740.99,1637.904,BTCUSDT,archive_monthly
2020-09-02 09:15:00+00:00,11741.0,11750.36,11725.75,11742.82,1511.543,BTCUSDT,archive_monthly
2020-09-02 09:30:00+00:00,11742.83,11752.3,11724.27,11751.14,987.957,BTCUSDT,archive_monthly
2020-09-02 09:45:00+00:00,11752.24,11765.0,11747.0,11753.09,1594.397,BTCUSDT,archive_monthly
2020-09-02 10:00:00+00:00,11753.1,11756.77,11720.28,11723.71,1564.297,BTCUSDT,archive_monthly
2020-09-02 10:15:00+00:00,11723.7,11732.92,11593.0,11632.07,6788.497,BTCUSDT,archive_monthly
2020-09-02 10:30:00+00:00,11632.06,11656.12,11580.0,11596.96,6874.135,BTCUSDT,archive_monthly
2020-09-02 10:45:00+00:00,11596.97,11620.92,11519.15,11589.87,8512.588,BTCUSDT,archive_monthly
2020-09-02 11:00:00+00:00,11589.87,11589.87,11272.03,11431.47,27716.406,BTCUSDT,archive_monthly
2020-09-02 11:15:00+00:00,11431.44,11433.16,11156.0,11338.0,18289.002,BTCUSDT,archive_monthly
2020-09-02 11:30:00+00:00,11338.0,11396.21,11290.1,11385.15,5306.395,BTCUSDT,archive_monthly
2020-09-02 11:45:00+00:00,11385.16,11437.0,11363.64,11417.49,4759.079,BTCUSDT,archive_monthly
2020-09-02 12:00:00+00:00,11417.5,11450.0,11387.0,11433.92,5083.827,BTCUSDT,archive_monthly
2020-09-02 12:15:00+00:00,11433.92,11488.0,11395.57,11411.92,6526.782,BTCUSDT,archive_monthly
2020-09-02 12:30:00+00:00,11411.92,11445.36,11411.9,11416.97,2708.59,BTCUSDT,archive_monthly
2020-09-02 12:45:00+00:00,11416.97,11450.0,11407.53,11440.06,2158.176,BTCUSDT,archive_monthly
2020-09-02 13:00:00+00:00,11440.06,11457.27,11423.85,11447.51,2091.843,BTCUSDT,archive_monthly
2020-09-02 13:15:00+00:00,11447.51,11455.97,11420.25,11428.92,1811.463,BTCUSDT,archive_monthly
2020-09-02 13:30:00+00:00,11428.93,11428.93,11328.55,11377.81,7137.172,BTCUSDT,archive_monthly
2020-09-02 13:45:00+00:00,11377.81,11380.0,11321.0,11347.66,3920.141,BTCUSDT,archive_monthly
2020-09-02 14:00:00+00:00,11347.67,11378.85,11306.0,11371.59,4280.043,BTCUSDT,archive_monthly
2020-09-02 14:15:00+00:00,11371.59,11374.92,11351.0,11367.4,1388.104,BTCUSDT,archive_monthly
2020-09-02 14:30:00+00:00,11367.4,11369.35,11290.21,11321.66,4189.053,BTCUSDT,archive_monthly
2020-09-02 14:45:00+00:00,11321.66,11337.24,11210.0,11255.58,6625.605,BTCUSDT,archive_monthly
2020-09-02 15:00:00+00:00,11255.96,11354.0,11245.67,11347.63,6092.722,BTCUSDT,archive_monthly
2020-09-02 15:15:00+00:00,11347.62,11350.0,11276.92,11328.19,3938.868,BTCUSDT,archive_monthly
2020-09-02 15:30:00+00:00,11328.19,11359.0,11313.96,11338.5,2733.311,BTCUSDT,archive_monthly
2020-09-02 15:45:00+00:00,11338.51,11355.0,11326.5,11340.25,1872.446,BTCUSDT,archive_monthly
2020-09-02 16:00:00+00:00,11340.84,11368.44,11286.0,11305.25,4846.24,BTCUSDT,archive_monthly
2020-09-02 16:15:00+00:00,11305.25,11320.63,11255.0,11300.67,3789.221,BTCUSDT,archive_monthly
2020-09-02 16:30:00+00:00,11300.66,11308.0,11246.04,11279.08,3781.995,BTCUSDT,archive_monthly
2020-09-02 16:45:00+00:00,11279.08,11318.33,11277.31,11310.71,2255.791,BTCUSDT,archive_monthly
2020-09-02 17:00:00+00:00,11310.72,11330.0,11292.32,11328.0,2132.523,BTCUSDT,archive_monthly
2020-09-02 17:15:00+00:00,11327.99,11343.34,11317.58,11341.19,1395.902,BTCUSDT,archive_monthly
2020-09-02 17:30:00+00:00,11341.19,11366.69,11341.19,11356.12,2143.501,BTCUSDT,archive_monthly
2020-09-02 17:45:00+00:00,11356.11,11363.29,11340.82,11363.29,1343.547,BTCUSDT,archive_monthly
2020-09-02 18:00:00+00:00,11363.29,11364.75,11331.01,11359.41,1506.701,BTCUSDT,archive_monthly
2020-09-02 18:15:00+00:00,11359.41,11370.0,11347.55,11365.43,1415.08,BTCUSDT,archive_monthly
2020-09-02 18:30:00+00:00,11365.43,11397.35,11363.42,11371.27,2361.354,BTCUSDT,archive_monthly
2020-09-02 18:45:00+00:00,11371.28,11399.0,11370.45,11399.0,1383.362,BTCUSDT,archive_monthly
2020-09-02 19:00:00+00:00,11399.0,11403.08,11371.0,11386.95,1221.881,BTCUSDT,archive_monthly
2020-09-02 19:15:00+00:00,11386.94,11411.83,11382.52,11391.28,1402.847,BTCUSDT,archive_monthly
2020-09-02 19:30:00+00:00,11391.28,11395.32,11345.73,11365.22,2808.303,BTCUSDT,archive_monthly
2020-09-02 19:45:00+00:00,11365.23,11400.98,11365.23,11398.25,1076.913,BTCUSDT,archive_monthly
2020-09-02 20:00:00+00:00,11398.26,11398.26,11350.83,11359.73,1447.039,BTCUSDT,archive_monthly
2020-09-02 20:15:00+00:00,11359.92,11370.0,11311.94,11325.57,2285.542,BTCUSDT,archive_monthly
2020-09-02 20:30:00+00:00,11325.58,11356.55,11325.57,11343.66,1119.999,BTCUSDT,archive_monthly
2020-09-02 20:45:00+00:00,11343.66,11369.45,11343.66,11364.63,831.251,BTCUSDT,archive_monthly
2020-09-02 21:00:00+00:00,11364.63,11365.0,11347.84,11355.45,679.636,BTCUSDT,archive_monthly
2020-09-02 21:15:00+00:00,11355.45,11382.12,11354.0,11381.87,545.975,BTCUSDT,archive_monthly
2020-09-02 21:30:00+00:00,11381.88,11382.1,11366.77,11374.1,570.015,BTCUSDT,archive_monthly
2020-09-02 21:45:00+00:00,11374.11,11382.43,11354.73,11382.43,735.151,BTCUSDT,archive_monthly
2020-09-02 22:00:00+00:00,11382.43,11393.14,11378.19,11385.72,682.392,BTCUSDT,archive_monthly
2020-09-02 22:15:00+00:00,11385.72,11420.0,11371.36,11417.98,2136.003,BTCUSDT,archive_monthly
2020-09-02 22:30:00+00:00,11417.98,11436.0,11407.75,11412.66,1981.9,BTCUSDT,archive_monthly
2020-09-02 22:45:00+00:00,11412.56,11446.64,11412.55,11433.04,1477.054,BTCUSDT,archive_monthly
2020-09-02 23:00:00+00:00,11433.11,11433.88,11409.7,11414.0,988.737,BTCUSDT,archive_monthly
2020-09-02 23:15:00+00:00,11415.21,11429.98,11410.0,11424.97,1117.037,BTCUSDT,archive_monthly
2020-09-02 23:30:00+00:00,11424.96,11429.0,11403.18,11409.69,874.279,BTCUSDT,archive_monthly
2020-09-02 23:45:00+00:00,11409.15,11418.74,11385.0,11396.96,1422.213,BTCUSDT,archive_monthly
2020-09-03 00:00:00+00:00,11396.44,11407.93,11365.53,11401.03,1916.447,BTCUSDT,archive_monthly
2020-09-03 00:15:00+00:00,11401.03,11427.71,11401.03,11421.35,1096.539,BTCUSDT,archive_monthly
2020-09-03 00:30:00+00:00,11421.35,11450.0,11421.34,11427.33,1766.848,BTCUSDT,archive_monthly
2020-09-03 00:45:00+00:00,11427.33,11444.52,11418.0,11418.01,825.843,BTCUSDT,archive_monthly
2020-09-03 01:00:00+00:00,11418.01,11427.0,11388.75,11396.6,1375.99,BTCUSDT,archive_monthly
2020-09-03 01:15:00+00:00,11396.6,11408.38,11382.66,11396.88,1070.258,BTCUSDT,archive_monthly
2020-09-03 01:30:00+00:00,11396.88,11427.0,11396.28,11419.12,864.371,BTCUSDT,archive_monthly
2020-09-03 01:45:00+00:00,11419.11,11434.48,11418.52,11428.83,1062.286,BTCUSDT,archive_monthly
2020-09-03 02:00:00+00:00,11428.81,11441.87,11410.46,11426.65,1413.425,BTCUSDT,archive_monthly
2020-09-03 02:15:00+00:00,11426.18,11429.52,11405.01,11414.38,980.108,BTCUSDT,archive_monthly
2020-09-03 02:30:00+00:00,11414.84,11428.57,11401.8,11411.0,970.58,BTCUSDT,archive_monthly
2020-09-03 02:45:00+00:00,11411.0,11435.78,11396.33,11431.02,1139.09,BTCUSDT,archive_monthly
2020-09-03 03:00:00+00:00,11431.02,11443.0,11398.5,11400.01,1059.502,BTCUSDT,archive_monthly
2020-09-03 03:15:00+00:00,11400.35,11403.64,11371.23,11382.89,1747.108,BTCUSDT,archive_monthly
2020-09-03 03:30:00+00:00,11382.89,11390.28,11346.0,11365.42,2393.157,BTCUSDT,archive_monthly
2020-09-03 03:45:00+00:00,11365.45,11386.95,11337.01,11356.12,2152.787,BTCUSDT,archive_monthly
2020-09-03 04:00:00+00:00,11356.12,11382.29,11355.78,11380.0,1160.117,BTCUSDT,archive_monthly
2020-09-03 04:15:00+00:00,11380.0,11385.0,11331.0,11332.69,1321.465,BTCUSDT,archive_monthly
2020-09-03 04:30:00+00:00,11332.69,11349.95,11313.42,11327.48,2804.154,BTCUSDT,archive_monthly
2020-09-03 04:45:00+00:00,11327.49,11333.0,11277.0,11290.0,4338.863,BTCUSDT,archive_monthly
2020-09-03 05:00:00+00:00,11290.01,11310.45,11267.42,11310.35,3105.196,BTCUSDT,archive_monthly
2020-09-03 05:15:00+00:00,11310.34,11347.83,11310.34,11326.0,2364.527,BTCUSDT,archive_monthly
2020-09-03 05:30:00+00:00,11325.99,11330.66,11276.0,11277.6,1479.839,BTCUSDT,archive_monthly
2020-09-03 05:45:00+00:00,11276.65,11304.77,11265.94,11288.2,1864.396,BTCUSDT,archive_monthly
2020-09-03 06:00:00+00:00,11288.89,11327.13,11288.89,11326.61,1412.832,BTCUSDT,archive_monthly
2020-09-03 06:15:00+00:00,11326.61,11326.61,11268.1,11275.32,1735.317,BTCUSDT,archive_monthly
2020-09-03 06:30:00+00:00,11275.32,11319.44,11254.29,11312.47,2736.354,BTCUSDT,archive_monthly
2020-09-03 06:45:00+00:00,11312.47,11317.66,11256.01,11288.01,3721.608,BTCUSDT,archive_monthly
2020-09-03 07:00:00+00:00,11288.01,11310.0,11251.0,11305.66,3654.518,BTCUSDT,archive_monthly
2020-09-03 07:15:00+00:00,11305.66,11341.28,11291.88,11339.1,2672.061,BTCUSDT,archive_monthly
2020-09-03 07:30:00+00:00,11339.87,11356.44,11328.0,11350.21,2894.377,BTCUSDT,archive_monthly
2020-09-03 07:45:00+00:00,11350.16,11433.02,11342.64,11408.58,5467.416,BTCUSDT,archive_monthly
2020-09-03 08:00:00+00:00,11408.61,11475.0,11374.49,11387.88,6096.267,BTCUSDT,archive_monthly
2020-09-03 08:15:00+00:00,11387.89,11399.17,11360.62,11362.04,1994.675,BTCUSDT,archive_monthly
2020-09-03 08:30:00+00:00,11362.64,11386.27,11357.0,11383.73,1520.0,BTCUSDT,archive_monthly
2020-09-03 08:45:00+00:00,11383.73,11399.82,11363.0,11395.01,1749.875,BTCUSDT,archive_monthly
2020-09-03 09:00:00+00:00,11395.01,11406.76,11347.3,11368.76,1981.035,BTCUSDT,archive_monthly
2020-09-03 09:15:00+00:00,11368.76,11392.7,11355.07,11370.12,1583.842,BTCUSDT,archive_monthly
2020-09-03 09:30:00+00:00,11370.13,11392.06,11366.88,11373.01,913.665,BTCUSDT,archive_monthly
2020-09-03 09:45:00+00:00,11373.07,11383.0,11351.0,11355.0,1104.41,BTCUSDT,archive_monthly
2020-09-03 10:00:00+00:00,11355.0,11359.58,11318.0,11328.58,2536.613,BTCUSDT,archive_monthly
2020-09-03 10:15:00+00:00,11328.0,11338.32,11290.67,11319.27,3753.398,BTCUSDT,archive_monthly
2020-09-03 10:30:00+00:00,11318.32,11325.62,11298.0,11310.14,1637.084,BTCUSDT,archive_monthly
2020-09-03 10:45:00+00:00,11310.13,11310.13,11230.0,11270.53,6440.229,BTCUSDT,archive_monthly
2020-09-03 11:00:00+00:00,11270.52,11313.53,11253.19,11269.15,3662.888,BTCUSDT,archive_monthly
2020-09-03 11:15:00+00:00,11269.15,11289.43,11212.0,11223.41,6923.245,BTCUSDT,archive_monthly
2020-09-03 11:30:00+00:00,11223.41,11276.62,11189.71,11261.41,8299.72,BTCUSDT,archive_monthly
2020-09-03 11:45:00+00:00,11261.41,11274.81,11218.37,11218.97,4111.446,BTCUSDT,archive_monthly
2020-09-03 12:00:00+00:00,11218.98,11263.76,10850.0,10995.62,31805.418,BTCUSDT,archive_monthly
2020-09-03 12:15:00+00:00,10996.37,11058.9,10612.16,10800.53,38147.451,BTCUSDT,archive_monthly
2020-09-03 12:30:00+00:00,10800.64,10883.16,10750.0,10764.49,19574.293,BTCUSDT,archive_monthly
2020-09-03 12:45:00+00:00,10763.77,10866.6,10746.5,10826.3,10184.225,BTCUSDT,archive_monthly
2020-09-03 13:00:00+00:00,10826.45,10861.73,10799.77,10802.0,5849.477,BTCUSDT,archive_monthly
