timestamp,open,high,low,close,volume,symbol,source
2022-10-01 05:00:00+00:00,1328.5,1330.32,1328.1,1328.28,16999.695,ETHUSDT,archive_monthly
2022-10-01 05:15:00+00:00,1328.29,1328.94,1322.36,1325.21,41999.923,ETHUSDT,archive_monthly
2022-10-01 05:30:00+00:00,1325.21,1326.01,1324.56,1325.57,16407.908,ETHUSDT,archive_monthly
2022-10-01 05:45:00+00:00,1325.58,1329.34,1325.5,1328.57,29658.189,ETHUSDT,archive_monthly
2022-10-01 06:00:00+00:00,1328.58,1328.64,1326.67,1327.97,16463.656,ETHUSDT,archive_monthly
2022-10-01 06:15:00+00:00,1327.98,1328.4,1325.52,1326.77,16840.139,ETHUSDT,archive_monthly
2022-10-01 06:30:00+00:00,1326.78,1328.16,1326.77,1327.47,12179.232,ETHUSDT,archive_monthly
2022-10-01 06:45:00+00:00,1327.47,1328.66,1325.91,1327.25,13620.823,ETHUSDT,archive_monthly
2022-10-01 07:00:00+00:00,1327.24,1327.25,1324.22,1326.57,20801.159,ETHUSDT,archive_monthly
2022-10-01 07:15:00+00:00,1326.56,1327.1,1325.48,1326.09,12893.251,ETHUSDT,archive_monthly
2022-10-01 07:30:00+00:00,1326.09,1329.4,1325.95,1328.15,19622.53,ETHUSDT,archive_monthly
2022-10-01 07:45:00+00:00,1328.16,1330.1,1328.0,1328.17,20841.247,ETHUSDT,archive_monthly
2022-10-01 08:00:00+00:00,1328.16,1330.0,1327.87,1329.23,18148.917,ETHUSDT,archive_monthly
2022-10-01 08:15:00+00:00,1329.23,1330.98,1329.15,1329.82,16757.608,ETHUSDT,archive_monthly
2022-10-01 08:30:00+00:00,1329.81,1331.98,1329.42,1331.4,20172.378,ETHUSDT,archive_monthly
2022-10-01 08:45:00+00:00,1331.4,1331.64,1330.0,1330.8,13445.559,ETHUSDT,archive_monthly
2022-10-01 09:00:00+00:00,1330.81,1332.5,1328.5,1329.28,28229.586,ETHUSDT,archive_monthly
2022-10-01 09:15:00+00:00,1329.27,1330.42,1328.97,1329.8,11441.259,ETHUSDT,archive_monthly
2022-10-01 09:30:00+00:00,1329.8,1331.41,1328.83,1331.41,15613.912,ETHUSDT,archive_monthly
2022-10-01 09:45:00+00:00,1331.41,1332.18,1329.6,1330.18,17456.359,ETHUSDT,archive_monthly
2022-10-01 10:00:00+00:00,1330.17,1331.28,1328.86,1329.65,17669.083,ETHUSDT,archive_monthly
2022-10-01 10:15:00+00:00,1329.66,1330.98,1326.45,1328.66,21604.173,ETHUSDT,archive_monthly
2022-10-01 10:30:00+00:00,1328.65,1331.34,1328.65,1330.26,11376.904,ETHUSDT,archive_monthly
2022-10-01 10:45:00+00:00,1330.26,1331.22,1328.26,1328.99,14425.636,ETHUSDT,archive_monthly
2022-10-01 11:00:00+00:00,1328.99,1329.66,1328.18,1329.14,12512.525,ETHUSDT,archive_monthly
2022-10-01 11:15:00+00:00,1329.14,1329.7,1318.0,1321.11,93816.171,ETHUSDT,archive_monthly
2022-10-01 11:30:00+00:00,1321.11,1324.87,1316.0,1324.34,125444.274,ETHUSDT,archive_monthly
2022-10-01 11:45:00+00:00,1324.33,1325.85,1321.55,1324.52,39029.694,ETHUSDT,archive_monthly
2022-10-01 12:00:00+00:00,1324.53,1325.54,1322.91,1323.43,32605.228,ETHUSDT,archive_monthly
2022-10-01 12:15:00+00:00,1323.44,1325.86,1321.11,1322.36,40018.899,ETHUSDT,archive_monthly
2022-10-01 12:30:00+00:00,1322.35,1323.48,1318.93,1320.32,29080.82,ETHUSDT,archive_monthly
2022-10-01 12:45:00+00:00,1320.33,1322.58,1319.28,1322.52,23758.695,ETHUSDT,archive_monthly
2022-10-01 13:00:00+00:00,1322.51,1326.0,1320.66,1325.36,42241.496,ETHUSDT,archive_monthly
2022-10-01 13:15:00+00:00,1325.37,1329.9,1324.78,1327.29,73798.289,ETHUSDT,archive_monthly
2022-10-01 13:30:00+00:00,1327.29,1328.28,1325.64,1325.78,28694.192,ETHUSDT,archive_monthly
2022-10-01 13:45:00+00:00,1325.78,1326.53,1324.36,1325.12,21965.489,ETHUSDT,archive_monthly
2022-10-01 14:00:00+00:00,1325.13,1326.21,1323.78,1325.35,21401.932,ETHUSDT,archive_monthly
2022-10-01 14:15:00+00:00,1325.35,1325.93,1324.44,1325.02,11729.897,ETHUSDT,archive_monthly
2022-10-01 14:30:00+00:00,1325.02,1325.15,1321.06,1322.27,30397.05,ETHUSDT,archive_monthly
2022-10-01 14:45:00+00:00,1322.27,1324.13,1321.03,1322.34,22780.285,ETHUSDT,archive_monthly
2022-10-01 15:00:00+00:00,1322.35,1323.31,1319.44,1322.84,40927.671,ETHUSDT,archive_monthly
2022-10-01 15:15:00+00:00,1322.85,1324.97,1322.69,1323.21,27382.229,ETHUSDT,archive_monthly
2022-10-01 15:30:00+00:00,1323.21,1323.51,1322.08,1322.55,11812.507,ETHUSDT,archive_monthly
2022-10-01 15:45:00+00:00,1322.55,1323.48,1321.29,1322.05,14638.088,ETHUSDT,archive_monthly
2022-10-01 16:00:00+00:00,1322.05,1323.71,1318.6,1319.78,36759.88,ETHUSDT,archive_monthly
2022-10-01 16:15:00+00:00,1319.78,1319.96,1310.8,1316.2,110505.323,ETHUSDT,archive_monthly
2022-10-01 16:30:00+00:00,1316.2,1316.55,1302.0,1309.77,114462.099,ETHUSDT,archive_monthly
2022-10-01 16:45:00+00:00,1309.77,1310.53,1304.9,1310.28,76870.693,ETHUSDT,archive_monthly
2022-10-01 17:00:00+00:00,1310.29,1312.79,1308.0,1309.26,51951.526,ETHUSDT,archive_monthly
2022-10-01 17:15:00+00:00,1309.27,1310.33,1305.8,1310.08,36556.869,ETHUSDT,archive_monthly
2022-10-01 17:30:00+00:00,1310.08,1312.43,1309.36,1312.43,20966.38,ETHUSDT,archive_monthly
2022-10-01 17:45:00+00:00,1312.43,1314.73,1309.37,1312.69,42981.334,ETHUSDT,archive_monthly
2022-10-01 18:00:00+00:00,1312.7,1313.37,1307.64,1310.19,30778.51,ETHUSDT,archive_monthly
2022-10-01 18:15:00+00:00,1310.19,1312.43,1306.45,1309.11,30528.974,ETHUSDT,archive_monthly
2022-10-01 18:30:00+00:00,1309.11,1311.11,1307.65,1310.47,28081.785,ETHUSDT,archive_monthly
2022-10-01 18:45:00+00:00,1310.47,1316.0,1309.32,1315.15,43677.927,ETHUSDT,archive_monthly
2022-10-01 19:00:00+00:00,1315.15,1317.0,1314.3,1315.61,27164.085,ETHUSDT,archive_monthly
2022-10-01 19:15:00+00:00,1315.6,1316.45,1314.85,1314.9,11142.114,ETHUSDT,archive_monthly
2022-10-01 19:30:00+00:00,1314.9,1315.01,1306.68,1308.83,64489.805,ETHUSDT,archive_monthly
2022-10-01 19:45:00+00:00,1308.84,1313.25,1308.23,1311.06,23659.826,ETHUSDT,archive_monthly
2022-10-01 20:00:00+00:00,1311.06,1311.07,1301.0,1304.46,83265.504,ETHUSDT,archive_monthly
2022-10-01 20:15:00+00:00,1304.46,1306.8,1302.78,1306.42,26269.789,ETHUSDT,archive_monthly
2022-10-01 20:30:00+00:00,1306.42,1311.68,1304.0,1309.28,46091.836,ETHUSDT,archive_monthly
2022-10-01 20:45:00+00:00,1309.28,1310.27,1307.44,1308.71,17525.62,ETHUSDT,archive_monthly
2022-10-01 21:00:00+00:00,1308.71,1310.54,1308.45,1310.06,15381.918,ETHUSDT,archive_monthly
2022-10-01 21:15:00+00:00,1310.05,1311.19,1308.76,1311.09,10340.257,ETHUSDT,archive_monthly
2022-10-01 21:30:00+00:00,1311.08,1313.0,1310.13,1313.0,13340.309,ETHUSDT,archive_monthly
2022-10-01 21:45:00+00:00,1312.99,1314.77,1311.96,1312.35,15827.256,ETHUSDT,archive_monthly
2022-10-01 22:00:00+00:00,1312.34,1315.6,1311.3,1313.57,32631.533,ETHUSDT,archive_monthly
2022-10-01 22:15:00+00:00,1313.58,1314.24,1312.33,1313.16,15256.3,ETHUSDT,archive_monthly
2022-10-01 22:30:00+00:00,1313.16,1313.16,1311.6,1312.64,10817.651,ETHUSDT,archive_monthly
2022-10-01 22:45:00+00:00,1312.64,1313.17,1311.18,1312.09,12124.541,ETHUSDT,archive_monthly
2022-10-01 23:00:00+00:00,1312.08,1313.78,1311.3,1311.78,15170.71,ETHUSDT,archive_monthly
2022-10-01 23:15:00+00:00,1311.78,1312.36,1308.78,1310.58,19203.338,ETHUSDT,archive_monthly
2022-10-01 23:30:00+00:00,1310.58,1311.28,1309.72,1311.03,8126.028,ETHUSDT,archive_monthly
2022-10-01 23:45:00+00:00,1311.04,1311.36,1309.71,1311.31,9900.941,ETHUSDT,archive_monthly
2022-10-02 00:00:00+00:00,1311.32,1312.23,1309.77,1310.95,17150.876,ETHUSDT,archive_monthly
2022-10-02 00:15:00+00:00,1310.95,1315.68,1310.94,1311.46,33265.178,ETHUSDT,archive_monthly
2022-10-02 00:30:00+00:00,1311.46,1315.07,1311.02,1312.39,17301.041,ETHUSDT,archive_monthly
2022-10-02 00:45:00+00:00,1312.4,1312.4,1305.12,1309.85,53628.728,ETHUSDT,archive_monthly
2022-10-02 01:00:00+00:00,1309.85,1310.88,1305.53,1305.55,35389.701,ETHUSDT,archive_monthly
2022-10-02 01:15:00+00:00,1305.55,1308.99,1304.17,1308.57,31281.185,ETHUSDT,archive_monthly
2022-10-02 01:30:00+00:00,1308.57,1309.2,1306.62,1308.43,16345.015,ETHUSDT,archive_monthly
2022-10-02 01:45:00+00:00,1308.43,1308.56,1306.0,1307.34,19508.635,ETHUSDT,archive_monthly
2022-10-02 02:00:00+00:00,1307.34,1309.65,1306.26,1306.27,22984.233,ETHUSDT,archive_monthly
2022-10-02 02:15:00+00:00,1306.26,1309.29,1306.08,1309.23,17523.965,ETHUSDT,archive_monthly
2022-10-02 02:30:00+00:00,1309.24,1311.66,1308.6,1311.28,26953.159,ETHUSDT,archive_monthly
2022-10-02 02:45:00+00:00,1311.27,1311.77,1309.56,1309.91,8896.872,ETHUSDT,archive_monthly
2022-10-02 03:00:00+00:00,1309.92,1311.6,1309.5,1310.25,12618.001,ETHUSDT,archive_monthly
2022-10-02 03:15:00+00:00,1310.26,1310.5,1307.43,1308.15,19104.948,ETHUSDT,archive_monthly
2022-10-02 03:30:00+00:00,1308.14,1309.19,1307.32,1308.96,13061.323,ETHUSDT,archive_monthly
2022-10-02 03:45:00+00:00,1308.96,1309.08,1308.17,1308.9,7003.66,ETHUSDT,archive_monthly
2022-10-02 04:00:00+00:00,1308.9,1309.04,1307.0,1308.13,18321.705,ETHUSDT,archive_monthly
2022-10-02 04:15:00+00:00,1308.13,1309.8,1307.75,1309.79,12110.556,ETHUSDT,archive_monthly
2022-10-02 04:30:00+00:00,1309.8,1311.09,1308.82,1310.77,30349.042,ETHUSDT,archive_monthly
2022-10-02 04:45:00+00:00,1310.77,1312.26,1309.9,1312.26,20998.552,ETHUSDT,archive_monthly
2022-10-02 05:00:00+00:00,1312.25,1312.77,1310.52,1312.24,23518.025,ETHUSDT,archive_monthly
2022-10-02 05:15:00+00:00,1312.25,1315.27,1311.4,1314.82,47202.074,ETHUSDT,archive_monthly
2022-10-02 05:30:00+00:00,1314.81,1316.76,1311.89,1313.26,55852.085,ETHUSDT,archive_monthly
2022-10-02 05:45:00+00:00,1313.26,1315.2,1310.0,1312.45,43064.956,ETHUSDT,archive_monthly
2022-10-02 06:00:00+00:00,1312.44,1317.7,1312.44,1315.22,39258.149,ETHUSDT,archive_monthly
2022-10-02 06:15:00+00:00,1315.23,1317.16,1313.73,1316.06,24638.153,ETHUSDT,archive_monthly
2022-10-02 06:30:00+00:00,1316.07,1316.94,1313.73,1315.04,26601.625,ETHUSDT,archive_monthly
2022-10-02 06:45:00+00:00,1315.03,1316.0,1310.6,1311.7,37918.274,ETHUSDT,archive_monthly
2022-10-02 07:00:00+00:00,1311.71,1313.34,1307.04,1309.91,80528.287,ETHUSDT,archive_monthly
2022-10-02 07:15:00+00:00,1309.91,1311.6,1309.0,1311.48,20103.833,ETHUSDT,archive_monthly
2022-10-02 07:30:00+00:00,1311.49,1312.5,1310.96,1311.94,16254.018,ETHUSDT,archive_monthly
2022-10-02 07:45:00+00:00,1311.94,1312.2,1309.29,1310.5,15588.255,ETHUSDT,archive_monthly
2022-10-02 08:00:00+00:00,1310.49,1312.34,1308.74,1309.99,34739.273,ETHUSDT,archive_monthly
2022-10-02 08:15:00+00:00,1309.99,1311.45,1309.41,1311.41,15825.661,ETHUSDT,archive_monthly
2022-10-02 08:30:00+00:00,1311.42,1311.66,1305.08,1307.71,34710.014,ETHUSDT,archive_monthly
2022-10-02 08:45:00+00:00,1307.71,1309.55,1307.61,1309.55,19801.884,ETHUSDT,archive_monthly
2022-10-02 09:00:00+00:00,1309.54,1310.0,1308.86,1309.83,9817.773,ETHUSDT,archive_monthly
2022-10-02 09:15:00+00:00,1309.83,1310.4,1309.0,1309.55,11850.623,ETHUSDT,archive_monthly
2022-10-02 09:30:00+00:00,1309.56,1309.56,1303.0,1306.99,51825.848,ETHUSDT,archive_monthly
2022-10-02 09:45:00+00:00,1307.0,1307.5,1305.55,1306.47,21740.772,ETHUSDT,archive_monthly
2022-10-02 10:00:00+00:00,1306.48,1307.68,1302.0,1303.59,61616.193,ETHUSDT,archive_monthly
2022-10-02 10:15:00+00:00,1303.58,1303.92,1284.5,1291.14,288138.003,ETHUSDT,archive_monthly
2022-10-02 10:30:00+00:00,1291.14,1293.24,1288.21,1288.78,62514.736,ETHUSDT,archive_monthly
2022-10-02 10:45:00+00:00,1288.78,1290.36,1285.15,1288.86,55513.61,ETHUSDT,archive_monthly
2022-10-02 11:00:00+00:00,1288.85,1292.65,1286.7,1292.5,60912.911,ETHUSDT,archive_monthly
2022-10-02 11:15:00+00:00,1292.5,1303.62,1291.72,1302.95,112871.912,ETHUSDT,archive_monthly
2022-10-02 11:30:00+00:00,1302.94,1303.19,1297.11,1297.67,74700.588,ETHUSDT,archive_monthly
2022-10-02 11:45:00+00:00,1297.67,1298.45,1295.06,1297.2,42784.451,ETHUSDT,archive_monthly
2022-10-02 12:00:00+00:00,1297.2,1300.78,1296.49,1299.35,54075.088,ETHUSDT,archive_monthly
2022-10-02 12:15:00+00:00,1299.36,1299.36,1291.38,1292.25,69566.372,ETHUSDT,archive_monthly
2022-10-02 12:30:00+00:00,1292.25,1295.31,1291.27,1294.74,32607.891,ETHUSDT,archive_monthly
2022-10-02 12:45:00+00:00,1294.75,1296.7,1293.01,1294.68,25611.394,ETHUSDT,archive_monthly
2022-10-02 13:00:00+00:00,1294.67,1295.07,1291.39,1293.54,39731.011,ETHUSDT,archive_monthly
2022-10-02 13:15:00+00:00,1293.53,1295.36,1292.77,1294.78,35579.842,ETHUSDT,archive_monthly
2022-10-02 13:30:00+00:00,1294.77,1300.0,1294.77,1298.27,54440.406,ETHUSDT,archive_monthly
2022-10-02 13:45:00+00:00,1298.27,1298.97,1296.06,1296.48,22848.24,ETHUSDT,archive_monthly
2022-10-02 14:00:00+00:00,1296.47,1298.29,1294.78,1295.17,29846.093,ETHUSDT,archive_monthly
2022-10-02 14:15:00+00:00,1295.17,1296.53,1292.0,1292.12,47582.355,ETHUSDT,archive_monthly
2022-10-02 14:30:00+00:00,1292.12,1294.69,1289.61,1293.79,47117.042,ETHUSDT,archive_monthly
2022-10-02 14:45:00+00:00,1293.79,1294.54,1285.0,1289.3,73027.262,ETHUSDT,archive_monthly
2022-10-02 15:00:00+00:00,1289.3,1293.32,1288.9,1291.56,27077.342,ETHUSDT,archive_monthly
2022-10-02 15:15:00+00:00,1291.56,1291.96,1288.26,1288.83,30637.702,ETHUSDT,archive_monthly
2022-10-02 15:30:00+00:00,1288.84,1291.56,1288.84,1289.98,20742.693,ETHUSDT,archive_monthly
2022-10-02 15:45:00+00:00,1289.98,1293.84,1289.37,1292.88,26386.731,ETHUSDT,archive_monthly
2022-10-02 16:00:00+00:00,1292.87,1296.72,1292.19,1296.72,35474.246,ETHUSDT,archive_monthly
2022-10-02 16:15:00+00:00,1296.72,1302.0,1296.27,1299.18,65082.477,ETHUSDT,archive_monthly
2022-10-02 16:30:00+00:00,1299.18,1299.39,1293.56,1295.46,45868.612,ETHUSDT,archive_monthly
2022-10-02 16:45:00+00:00,1295.47,1298.92,1295.36,1296.06,34863.915,ETHUSDT,archive_monthly
2022-10-02 17:00:00+00:00,1296.06,1297.66,1295.8,1296.93,15659.885,ETHUSDT,archive_monthly
2022-10-02 17:15:00+00:00,1296.93,1296.93,1294.51,1295.8,18944.299,ETHUSDT,archive_monthly
2022-10-02 17:30:00+00:00,1295.8,1297.35,1294.56,1296.92,16206.257,ETHUSDT,archive_monthly
2022-10-02 17:45:00+00:00,1296.93,1297.88,1296.28,1296.89,12982.32,ETHUSDT,archive_monthly
2022-10-02 18:00:00+00:00,1296.89,1297.65,1290.48,1292.82,29336.99,ETHUSDT,archive_monthly
2022-10-02 18:15:00+00:00,1292.82,1294.81,1291.16,1293.38,26899.549,ETHUSDT,archive_monthly
2022-10-02 18:30:00+00:00,1293.38,1295.88,1293.04,1294.12,14727.389,ETHUSDT,archive_monthly
2022-10-02 18:45:00+00:00,1294.13,1295.88,1292.46,1295.62,14953.267,ETHUSDT,archive_monthly
2022-10-02 19:00:00+00:00,1295.61,1313.6,1295.18,1308.28,158163.627,ETHUSDT,archive_monthly
2022-10-02 19:15:00+00:00,1308.27,1310.8,1300.33,1301.99,66276.532,ETHUSDT,archive_monthly
2022-10-02 19:30:00+00:00,1302.0,1306.46,1300.14,1304.82,49079.255,ETHUSDT,archive_monthly
2022-10-02 19:45:00+00:00,1304.82,1306.56,1303.92,1304.09,21180.949,ETHUSDT,archive_monthly
2022-10-02 20:00:00+00:00,1304.1,1306.98,1304.04,1305.06,16788.18,ETHUSDT,archive_monthly
2022-10-02 20:15:00+00:00,1305.06,1305.52,1302.98,1303.7,17741.053,ETHUSDT,archive_monthly
2022-10-02 20:30:00+00:00,1303.69,1304.35,1302.26,1303.46,12924.842,ETHUSDT,archive_monthly
2022-10-02 20:45:00+00:00,1303.45,1305.22,1302.18,1302.34,16516.781,ETHUSDT,archive_monthly
2022-10-02 21:00:00+00:00,1302.34,1303.07,1291.91,1295.34,68207.27,ETHUSDT,archive_monthly
2022-10-02 21:15:00+00:00,1295.34,1297.35,1291.0,1296.59,55510.192,ETHUSDT,archive_monthly
2022-10-02 21:30:00+00:00,1296.58,1299.25,1295.0,1295.7,26509.983,ETHUSDT,archive_monthly
2022-10-02 21:45:00+00:00,1295.7,1302.27,1295.7,1299.97,37480.393,ETHUSDT,archive_monthly
2022-10-02 22:00:00+00:00,1299.97,1302.3,1292.87,1299.95,89625.493,ETHUSDT,archive_monthly
2022-10-02 22:15:00+00:00,1299.95,1305.06,1296.65,1297.39,73116.116,ETHUSDT,archive_monthly
2022-10-02 22:30:00+00:00,1297.39,1297.39,1293.5,1295.06,44291.772,ETHUSDT,archive_monthly
2022-10-02 22:45:00+00:00,1295.06,1296.35,1285.56,1289.2,75095.789,ETHUSDT,archive_monthly
2022-10-02 23:00:00+00:00,1289.21,1290.78,1266.66,1274.6,291636.764,ETHUSDT,archive_monthly
2022-10-02 23:15:00+00:00,1274.63,1279.67,1272.52,1275.65,85590.675,ETHUSDT,archive_monthly
2022-10-02 23:30:00+00:00,1275.64,1279.29,1270.88,1279.21,67178.037,ETHUSDT,archive_monthly
2022-10-02 23:45:00+00:00,1279.2,1281.0,1271.8,1275.96,75575.115,ETHUSDT,archive_monthly
2022-10-03 00:00:00+00:00,1275.95,1277.86,1260.48,1276.81,188889.022,ETHUSDT,archive_monthly
2022-10-03 00:15:00+00:00,1276.81,1282.98,1273.32,1280.92,97520.929,ETHUSDT,archive_monthly
2022-10-03 00:30:00+00:00,1280.92,1282.11,1279.11,1281.03,48604.313,ETHUSDT,archive_monthly
2022-10-03 00:45:00+00:00,1281.02,1284.66,1278.54,1281.34,54907.701,ETHUSDT,archive_monthly
2022-10-03 01:00:00+00:00,1281.33,1288.48,1280.79,1287.95,80287.772,ETHUSDT,archive_monthly
2022-10-03 01:15:00+00:00,1287.95,1293.2,1286.22,1292.79,52114.954,ETHUSDT,archive_monthly
2022-10-03 01:30:00+00:00,1292.8,1295.28,1290.66,1294.64,74023.51,ETHUSDT,archive_monthly
2022-10-03 01:45:00+00:00,1294.64,1298.46,1293.9,1297.45,69161.714,ETHUSDT,archive_monthly
2022-10-03 02:00:00+00:00,1297.46,1300.0,1293.51,1295.95,76780.828,ETHUSDT,archive_monthly
2022-10-03 02:15:00+00:00,1295.95,1295.95,1291.05,1291.59,41295.876,ETHUSDT,archive_monthly
2022-10-03 02:30:00+00:00,1291.59,1294.41,1289.79,1293.22,42458.265,ETHUSDT,archive_monthly
2022-10-03 02:45:00+00:00,1293.21,1294.33,1288.5,1289.02,43761.02,ETHUSDT,archive_monthly
2022-10-03 03:00:00+00:00,1289.03,1291.41,1288.71,1290.72,30040.676,ETHUSDT,archive_monthly
2022-10-03 03:15:00+00:00,1290.72,1293.37,1290.43,1290.78,29235.202,ETHUSDT,archive_monthly
2022-10-03 03:30:00+00:00,1290.79,1295.88,1290.4,1293.93,31597.073,ETHUSDT,archive_monthly
2022-10-03 03:45:00+00:00,1293.92,1294.35,1290.86,1291.03,24875.676,ETHUSDT,archive_monthly
2022-10-03 04:00:00+00:00,1291.02,1292.06,1286.94,1290.11,46740.671,ETHUSDT,archive_monthly
2022-10-03 04:15:00+00:00,1290.12,1290.98,1288.96,1289.17,23239.205,ETHUSDT,archive_monthly
2022-10-03 04:30:00+00:00,1289.17,1290.54,1286.01,1289.8,29885.325,ETHUSDT,archive_monthly
2022-10-03 04:45:00+00:00,1289.81,1290.3,1287.18,1287.19,18174.534,ETHUSDT,archive_monthly
2022-10-03 05:00:00+00:00,1287.2,1288.39,1283.45,1286.23,51642.19,ETHUSDT,archive_monthly
2022-10-03 05:15:00+00:00,1286.23,1286.8,1283.71,1283.96,28703.31,ETHUSDT,archive_monthly
2022-10-03 05:30:00+00:00,1283.95,1290.18,1283.61,1289.72,40313.774,ETHUSDT,archive_monthly
2022-10-03 05:45:00+00:00,1289.72,1298.27,1289.1,1295.0,105097.533,ETHUSDT,archive_monthly
2022-10-03 06:00:00+00:00,1295.0,1301.64,1293.66,1294.62,84023.577,ETHUSDT,archive_monthly
2022-10-03 06:15:00+00:00,1294.62,1295.3,1291.11,1292.05,49502.53,ETHUSDT,archive_monthly
2022-10-03 06:30:00+00:00,1292.06,1294.24,1289.2,1289.7,48071.286,ETHUSDT,archive_monthly
2022-10-03 06:45:00+00:00,1289.7,1291.56,1288.06,1291.02,33172.452,ETHUSDT,archive_monthly
2022-10-03 07:00:00+00:00,1291.02,1295.29,1286.23,1290.42,81038.873,ETHUSDT,archive_monthly
2022-10-03 07:15:00+00:00,1290.42,1294.73,1289.6,1293.03,47527.534,ETHUSDT,archive_monthly
2022-10-03 07:30:00+00:00,1293.02,1294.0,1288.75,1290.54,29298.32,ETHUSDT,archive_monthly
2022-10-03 07:45:00+00:00,1290.54,1292.94,1289.27,1291.39,23298.818,ETHUSDT,archive_monthly
2022-10-03 08:00:00+00:00,1291.39,1291.66,1288.04,1289.47,35397.015,ETHUSDT,archive_monthly
2022-10-03 08:15:00+00:00,1289.47,1290.75,1287.76,1290.59,21182.799,ETHUSDT,archive_monthly
2022-10-03 08:30:00+00:00,1290.59,1292.1,1289.65,1291.08,32061.383,ETHUSDT,archive_monthly
2022-10-03 08:45:00+00:00,1291.09,1292.52,1290.22,1290.82,19163.348,ETHUSDT,archive_monthly
2022-10-03 09:00:00+00:00,1290.82,1290.97,1285.44,1287.37,44439.191,ETHUSDT,archive_monthly
2022-10-03 09:15:00+00:00,1287.37,1289.92,1286.7,1289.38,28108.53,ETHUSDT,archive_monthly
2022-10-03 09:30:00+00:00,1289.38,1290.84,1286.82,1287.37,26754.068,ETHUSDT,archive_monthly
2022-10-03 09:45:00+00:00,1287.37,1292.38,1286.3,1292.14,35524.513,ETHUSDT,archive_monthly
2022-10-03 10:00:00+00:00,1292.15,1292.69,1289.36,1289.89,34572.822,ETHUSDT,archive_monthly
2022-10-03 10:15:00+00:00,1289.88,1293.83,1289.29,1293.47,22645.518,ETHUSDT,archive_monthly
2022-10-03 10:30:00+00:00,1293.48,1296.16,1293.0,1293.96,39134.463,ETHUSDT,archive_monthly
2022-10-03 10:45:00+00:00,1293.96,1297.44,1292.34,1296.88,45972.119,ETHUSDT,archive_monthly
2022-10-03 11:00:00+00:00,1296.88,1298.81,1295.72,1297.11,52967.243,ETHUSDT,archive_monthly
2022-10-03 11:15:00+00:00,1297.11,1297.68,1293.54,1294.63,46648.873,ETHUSDT,archive_monthly
2022-10-03 11:30:00+00:00,1294.63,1296.68,1293.5,1294.95,27988.429,ETHUSDT,archive_monthly
2022-10-03 11:45:00+00:00,1294.95,1298.85,1291.53,1298.35,44715.62,ETHUSDT,archive_monthly
2022-10-03 12:00:00+00:00,1298.34,1299.15,1294.64,1295.59,53873.617,ETHUSDT,archive_monthly
2022-10-03 12:15:00+00:00,1295.59,1297.0,1293.6,1295.83,29359.12,ETHUSDT,archive_monthly
2022-10-03 12:30:00+00:00,1295.83,1300.46,1294.47,1296.05,60048.804,ETHUSDT,archive_monthly
2022-10-03 12:45:00+00:00,1296.06,1303.1,1295.81,1301.33,76056.613,ETHUSDT,archive_monthly
