timestamp,open,high,low,close,volume,symbol,source
2020-10-01 07:45:00+00:00,10805.94,10820.0,10802.0,10817.81,651.348,BTCUSDT,archive_monthly
2020-10-01 08:00:00+00:00,10817.82,10935.14,10807.26,10844.69,13424.488,BTCUSDT,archive_monthly
2020-10-01 08:15:00+00:00,10845.86,10920.65,10845.01,10890.1,4808.981,BTCUSDT,archive_monthly
2020-10-01 08:30:00+00:00,10890.1,10914.8,10870.86,10891.8,3628.049,BTCUSDT,archive_monthly
2020-10-01 08:45:00+00:00,10892.01,10894.51,10868.68,10869.99,1285.539,BTCUSDT,archive_monthly
2020-10-01 09:00:00+00:00,10870.0,10887.56,10870.0,10879.79,1230.823,BTCUSDT,archive_monthly
2020-10-01 09:15:00+00:00,10879.79,10881.99,10872.15,10880.8,717.833,BTCUSDT,archive_monthly
2020-10-01 09:30:00+00:00,10880.79,10892.45,10880.79,10892.44,1095.117,BTCUSDT,archive_monthly
2020-10-01 09:45:00+00:00,10892.44,10899.0,10879.5,10893.33,1313.017,BTCUSDT,archive_monthly
2020-10-01 10:00:00+00:00,10893.34,10908.5,10865.4,10869.01,2149.411,BTCUSDT,archive_monthly
2020-10-01 10:15:00+00:00,10869.0,10870.0,10830.0,10850.01,3344.27,BTCUSDT,archive_monthly
2020-10-01 10:30:00+00:00,10850.01,10862.0,10840.0,10857.65,1670.749,BTCUSDT,archive_monthly
2020-10-01 10:45:00+00:00,10857.66,10869.9,10848.54,10861.97,940.087,BTCUSDT,archive_monthly
2020-10-01 11:00:00+00:00,10861.97,10870.0,10849.0,10868.99,1335.115,BTCUSDT,archive_monthly
2020-10-01 11:15:00+00:00,10868.99,10875.81,10858.14,10862.14,1328.198,BTCUSDT,archive_monthly
2020-10-01 11:30:00+00:00,10862.15,10889.04,10856.0,10880.0,1223.059,BTCUSDT,archive_monthly
2020-10-01 11:45:00+00:00,10880.0,10898.74,10874.76,10897.75,1384.405,BTCUSDT,archive_monthly
2020-10-01 12:00:00+00:00,10897.75,10905.15,10858.58,10865.81,2153.525,BTCUSDT,archive_monthly
2020-10-01 12:15:00+00:00,10865.99,10870.0,10854.26,10868.3,960.787,BTCUSDT,archive_monthly
2020-10-01 12:30:00+00:00,10868.3,10893.82,10868.29,10882.83,1249.845,BTCUSDT,archive_monthly
2020-10-01 12:45:00+00:00,10882.83,10886.45,10870.45,10881.61,790.248,BTCUSDT,archive_monthly
2020-10-01 13:00:00+00:00,10881.07,10883.74,10862.79,10871.26,1051.098,BTCUSDT,archive_monthly
2020-10-01 13:15:00+00:00,10871.41,10872.01,10860.25,10863.2,842.786,BTCUSDT,archive_monthly
2020-10-01 13:30:00+00:00,10863.19,10888.0,10858.01,10868.05,1636.07,BTCUSDT,archive_monthly
2020-10-01 13:45:00+00:00,10868.04,10870.96,10842.0,10852.08,2398.114,BTCUSDT,archive_monthly
2020-10-01 14:00:00+00:00,10852.07,10857.87,10821.26,10836.98,2958.066,BTCUSDT,archive_monthly
2020-10-01 14:15:00+00:00,10836.98,10853.93,10830.8,10838.0,1504.645,BTCUSDT,archive_monthly
2020-10-01 14:30:00+00:00,10838.01,10858.66,10838.0,10853.69,1008.537,BTCUSDT,archive_monthly
2020-10-01 14:45:00+00:00,10854.21,10857.6,10840.61,10851.94,1029.141,BTCUSDT,archive_monthly
2020-10-01 15:00:00+00:00,10851.94,10866.0,10843.23,10856.63,1451.294,BTCUSDT,archive_monthly
2020-10-01 15:15:00+00:00,10856.63,10873.88,10855.82,10871.0,1427.618,BTCUSDT,archive_monthly
2020-10-01 15:30:00+00:00,10870.99,10877.67,10862.17,10865.46,755.517,BTCUSDT,archive_monthly
2020-10-01 15:45:00+00:00,10865.43,10865.43,10706.03,10710.35,17990.231,BTCUSDT,archive_monthly
2020-10-01 16:00:00+00:00,10710.36,10713.0,10622.01,10629.05,19944.833,BTCUSDT,archive_monthly
2020-10-01 16:15:00+00:00,10629.04,10629.12,10510.0,10570.06,23500.621,BTCUSDT,archive_monthly
2020-10-01 16:30:00+00:00,10570.06,10596.0,10456.17,10468.3,14031.952,BTCUSDT,archive_monthly
2020-10-01 16:45:00+00:00,10469.02,10544.94,10442.0,10518.61,9996.105,BTCUSDT,archive_monthly
2020-10-01 17:00:00+00:00,10519.76,10533.33,10478.01,10507.64,4963.238,BTCUSDT,archive_monthly
2020-10-01 17:15:00+00:00,10507.64,10529.67,10466.04,10516.39,5361.351,BTCUSDT,archive_monthly
2020-10-01 17:30:00+00:00,10516.39,10527.88,10478.17,10496.52,3576.26,BTCUSDT,archive_monthly
2020-10-01 17:45:00+00:00,10496.41,10513.58,10475.43,10480.38,3710.357,BTCUSDT,archive_monthly
2020-10-01 18:00:00+00:00,10479.01,10518.91,10458.0,10513.91,5707.692,BTCUSDT,archive_monthly
2020-10-01 18:15:00+00:00,10513.91,10549.79,10501.65,10545.98,3079.002,BTCUSDT,archive_monthly
2020-10-01 18:30:00+00:00,10545.99,10571.05,10532.41,10566.91,4150.181,BTCUSDT,archive_monthly
2020-10-01 18:45:00+00:00,10566.65,10588.88,10546.54,10580.51,3547.85,BTCUSDT,archive_monthly
2020-10-01 19:00:00+00:00,10580.51,10634.0,10576.5,10629.44,6456.741,BTCUSDT,archive_monthly
2020-10-01 19:15:00+00:00,10629.44,10631.5,10581.77,10582.56,3046.474,BTCUSDT,archive_monthly
2020-10-01 19:30:00+00:00,10582.56,10588.0,10563.01,10564.01,2440.7,BTCUSDT,archive_monthly
2020-10-01 19:45:00+00:00,10564.0,10613.48,10562.43,10611.01,2413.41,BTCUSDT,archive_monthly
2020-10-01 20:00:00+00:00,10611.0,10611.0,10562.0,10569.97,2324.578,BTCUSDT,archive_monthly
2020-10-01 20:15:00+00:00,10569.97,10589.59,10566.0,10574.56,1594.503,BTCUSDT,archive_monthly
2020-10-01 20:30:00+00:00,10574.56,10580.94,10566.47,10579.91,1022.74,BTCUSDT,archive_monthly
2020-10-01 20:45:00+00:00,10579.91,10613.99,10574.72,10600.31,1965.728,BTCUSDT,archive_monthly
2020-10-01 21:00:00+00:00,10600.31,10609.99,10595.0,10595.14,1134.549,BTCUSDT,archive_monthly
2020-10-01 21:15:00+00:00,10595.15,10614.74,10578.99,10614.67,1405.244,BTCUSDT,archive_monthly
2020-10-01 21:30:00+00:00,10614.67,10623.98,10605.34,10606.08,1043.445,BTCUSDT,archive_monthly
2020-10-01 21:45:00+00:00,10606.08,10618.97,10580.49,10580.5,1229.645,BTCUSDT,archive_monthly
2020-10-01 22:00:00+00:00,10580.5,10619.49,10567.03,10617.83,1893.286,BTCUSDT,archive_monthly
2020-10-01 22:15:00+00:00,10617.17,10625.55,10596.07,10607.45,2022.934,BTCUSDT,archive_monthly
2020-10-01 22:30:00+00:00,10607.44,10629.25,10597.23,10619.65,1616.748,BTCUSDT,archive_monthly
2020-10-01 22:45:00+00:00,10619.68,10623.0,10597.29,10602.5,932.507,BTCUSDT,archive_monthly
2020-10-01 23:00:00+00:00,10602.51,10606.28,10588.56,10597.49,1202.823,BTCUSDT,archive_monthly
2020-10-01 23:15:00+00:00,10597.49,10609.01,10589.0,10589.56,703.794,BTCUSDT,archive_monthly
2020-10-01 23:30:00+00:00,10589.6,10610.92,10589.6,10595.15,844.954,BTCUSDT,archive_monthly
2020-10-01 23:45:00+00:00,10595.15,10619.14,10593.4,10612.63,956.085,BTCUSDT,archive_monthly
2020-10-02 00:00:00+00:00,10612.62,10612.62,10577.82,10592.64,1956.637,BTCUSDT,archive_monthly
2020-10-02 00:15:00+00:00,10593.17,10610.0,10592.25,10598.97,991.544,BTCUSDT,archive_monthly
2020-10-02 00:30:00+00:00,10598.97,10612.39,10589.94,10590.59,844.683,BTCUSDT,archive_monthly
2020-10-02 00:45:00+00:00,10590.59,10600.0,10587.63,10588.35,641.365,BTCUSDT,archive_monthly
2020-10-02 01:00:00+00:00,10588.35,10610.63,10585.76,10606.15,798.947,BTCUSDT,archive_monthly
2020-10-02 01:15:00+00:00,10605.95,10614.16,10598.69,10603.28,844.457,BTCUSDT,archive_monthly
2020-10-02 01:30:00+00:00,10603.29,10607.71,10589.04,10590.09,621.571,BTCUSDT,archive_monthly
2020-10-02 01:45:00+00:00,10590.09,10597.99,10581.66,10586.89,973.805,BTCUSDT,archive_monthly
2020-10-02 02:00:00+00:00,10586.9,10604.38,10581.66,10597.41,913.894,BTCUSDT,archive_monthly
2020-10-02 02:15:00+00:00,10598.41,10610.0,10594.12,10607.83,832.92,BTCUSDT,archive_monthly
2020-10-02 02:30:00+00:00,10607.84,10614.0,10595.05,10598.08,857.61,BTCUSDT,archive_monthly
2020-10-02 02:45:00+00:00,10598.07,10602.58,10588.0,10598.31,1219.404,BTCUSDT,archive_monthly
2020-10-02 03:00:00+00:00,10598.12,10610.27,10596.0,10602.72,1121.259,BTCUSDT,archive_monthly
2020-10-02 03:15:00+00:00,10602.71,10617.0,10599.11,10614.57,801.52,BTCUSDT,archive_monthly
2020-10-02 03:30:00+00:00,10614.58,10623.49,10602.75,10605.17,1115.316,BTCUSDT,archive_monthly
2020-10-02 03:45:00+00:00,10605.17,10649.0,10603.02,10642.01,3115.547,BTCUSDT,archive_monthly
2020-10-02 04:00:00+00:00,10642.02,10660.0,10625.63,10634.77,2976.413,BTCUSDT,archive_monthly
2020-10-02 04:15:00+00:00,10634.73,10659.91,10634.22,10644.89,1377.752,BTCUSDT,archive_monthly
2020-10-02 04:30:00+00:00,10644.89,10647.31,10630.55,10633.94,957.432,BTCUSDT,archive_monthly
2020-10-02 04:45:00+00:00,10633.93,10640.66,10580.42,10584.4,2724.029,BTCUSDT,archive_monthly
2020-10-02 05:00:00+00:00,10584.4,10584.49,10464.0,10489.25,14597.232,BTCUSDT,archive_monthly
2020-10-02 05:15:00+00:00,10489.86,10511.59,10385.44,10418.68,14536.578,BTCUSDT,archive_monthly
2020-10-02 05:30:00+00:00,10418.71,10453.56,10378.38,10452.68,8512.18,BTCUSDT,archive_monthly
2020-10-02 05:45:00+00:00,10452.68,10452.69,10416.06,10436.39,2912.981,BTCUSDT,archive_monthly
2020-10-02 06:00:00+00:00,10436.4,10470.0,10408.01,10461.53,3660.302,BTCUSDT,archive_monthly
2020-10-02 06:15:00+00:00,10461.53,10494.63,10452.33,10477.28,2914.046,BTCUSDT,archive_monthly
2020-10-02 06:30:00+00:00,10477.35,10510.0,10475.63,10500.59,3884.865,BTCUSDT,archive_monthly
2020-10-02 06:45:00+00:00,10500.48,10525.0,10480.0,10495.51,3717.792,BTCUSDT,archive_monthly
2020-10-02 07:00:00+00:00,10495.5,10502.24,10481.14,10483.8,2283.969,BTCUSDT,archive_monthly
2020-10-02 07:15:00+00:00,10483.8,10509.99,10480.0,10495.18,1607.088,BTCUSDT,archive_monthly
2020-10-02 07:30:00+00:00,10495.18,10498.08,10480.33,10489.46,1333.466,BTCUSDT,archive_monthly
2020-10-02 07:45:00+00:00,10489.47,10490.49,10464.0,10483.88,2671.925,BTCUSDT,archive_monthly
2020-10-02 08:00:00+00:00,10483.89,10485.59,10439.0,10441.34,2823.797,BTCUSDT,archive_monthly
2020-10-02 08:15:00+00:00,10441.49,10490.0,10439.0,10474.02,2548.825,BTCUSDT,archive_monthly
2020-10-02 08:30:00+00:00,10474.03,10479.0,10456.2,10459.31,1210.345,BTCUSDT,archive_monthly
2020-10-02 08:45:00+00:00,10458.68,10464.95,10421.0,10449.94,3636.016,BTCUSDT,archive_monthly
2020-10-02 09:00:00+00:00,10449.63,10482.69,10440.0,10452.8,2715.049,BTCUSDT,archive_monthly
2020-10-02 09:15:00+00:00,10452.28,10463.51,10417.27,10420.79,3588.35,BTCUSDT,archive_monthly
2020-10-02 09:30:00+00:00,10420.8,10442.0,10418.44,10426.03,2308.047,BTCUSDT,archive_monthly
2020-10-02 09:45:00+00:00,10426.03,10448.79,10426.02,10443.81,1791.702,BTCUSDT,archive_monthly
2020-10-02 10:00:00+00:00,10443.81,10465.0,10435.0,10446.5,2188.959,BTCUSDT,archive_monthly
2020-10-02 10:15:00+00:00,10446.5,10453.09,10371.03,10424.71,7386.952,BTCUSDT,archive_monthly
2020-10-02 10:30:00+00:00,10424.7,10446.44,10424.15,10444.92,2129.508,BTCUSDT,archive_monthly
2020-10-02 10:45:00+00:00,10444.92,10460.0,10421.16,10456.06,2268.432,BTCUSDT,archive_monthly
2020-10-02 11:00:00+00:00,10456.06,10464.81,10442.6,10451.17,1834.402,BTCUSDT,archive_monthly
2020-10-02 11:15:00+00:00,10451.17,10456.87,10436.63,10450.0,1644.875,BTCUSDT,archive_monthly
2020-10-02 11:30:00+00:00,10450.0,10474.68,10443.14,10443.96,2251.714,BTCUSDT,archive_monthly
2020-10-02 11:45:00+00:00,10444.49,10455.07,10428.09,10430.13,1756.77,BTCUSDT,archive_monthly
2020-10-02 12:00:00+00:00,10430.14,10466.15,10425.24,10465.05,2137.77,BTCUSDT,archive_monthly
2020-10-02 12:15:00+00:00,10465.06,10490.0,10463.98,10480.7,2867.815,BTCUSDT,archive_monthly
2020-10-02 12:30:00+00:00,10480.24,10483.86,10455.15,10463.38,1984.299,BTCUSDT,archive_monthly
2020-10-02 12:45:00+00:00,10463.38,10491.56,10462.45,10483.87,2350.535,BTCUSDT,archive_monthly
2020-10-02 13:00:00+00:00,10483.86,10488.78,10455.0,10455.61,1836.36,BTCUSDT,archive_monthly
2020-10-02 13:15:00+00:00,10455.3,10460.49,10430.03,10453.46,2810.182,BTCUSDT,archive_monthly
2020-10-02 13:30:00+00:00,10453.46,10531.47,10440.06,10530.25,6047.154,BTCUSDT,archive_monthly
2020-10-02 13:45:00+00:00,10529.0,10599.67,10510.01,10526.4,12337.778,BTCUSDT,archive_monthly
2020-10-02 14:00:00+00:00,10526.37,10545.33,10523.0,10536.05,2995.465,BTCUSDT,archive_monthly
2020-10-02 14:15:00+00:00,10536.04,10545.18,10499.97,10522.96,3879.419,BTCUSDT,archive_monthly
2020-10-02 14:30:00+00:00,10522.97,10527.84,10506.1,10507.86,1588.376,BTCUSDT,archive_monthly
2020-10-02 14:45:00+00:00,10507.85,10545.0,10507.84,10516.55,2322.767,BTCUSDT,archive_monthly
2020-10-02 15:00:00+00:00,10516.55,10529.73,10513.0,10520.31,1916.671,BTCUSDT,archive_monthly
2020-10-02 15:15:00+00:00,10520.31,10540.41,10516.0,10531.77,1562.287,BTCUSDT,archive_monthly
2020-10-02 15:30:00+00:00,10531.77,10542.25,10522.15,10530.0,1040.302,BTCUSDT,archive_monthly
2020-10-02 15:45:00+00:00,10530.01,10532.03,10501.0,10507.17,1590.09,BTCUSDT,archive_monthly
2020-10-02 16:00:00+00:00,10507.18,10550.0,10487.86,10534.12,4276.089,BTCUSDT,archive_monthly
2020-10-02 16:15:00+00:00,10534.12,10561.44,10533.0,10534.68,3026.925,BTCUSDT,archive_monthly
2020-10-02 16:30:00+00:00,10534.68,10552.35,10527.39,10545.78,1285.169,BTCUSDT,archive_monthly
2020-10-02 16:45:00+00:00,10545.78,10548.54,10534.04,10540.0,688.905,BTCUSDT,archive_monthly
2020-10-02 17:00:00+00:00,10540.0,10549.0,10532.45,10534.42,937.878,BTCUSDT,archive_monthly
2020-10-02 17:15:00+00:00,10534.43,10555.56,10534.42,10551.04,1073.909,BTCUSDT,archive_monthly
2020-10-02 17:30:00+00:00,10551.04,10555.0,10517.39,10519.56,1727.272,BTCUSDT,archive_monthly
2020-10-02 17:45:00+00:00,10519.56,10535.0,10519.55,10532.97,797.119,BTCUSDT,archive_monthly
2020-10-02 18:00:00+00:00,10532.97,10545.0,10531.78,10538.18,1121.974,BTCUSDT,archive_monthly
2020-10-02 18:15:00+00:00,10538.17,10545.75,10528.47,10535.34,880.952,BTCUSDT,archive_monthly
2020-10-02 18:30:00+00:00,10535.34,10543.93,10531.99,10535.55,603.212,BTCUSDT,archive_monthly
2020-10-02 18:45:00+00:00,10535.55,10549.72,10520.19,10546.49,1752.888,BTCUSDT,archive_monthly
2020-10-02 19:00:00+00:00,10546.4,10546.4,10516.81,10523.15,1351.007,BTCUSDT,archive_monthly
2020-10-02 19:15:00+00:00,10523.15,10533.66,10522.28,10531.92,616.387,BTCUSDT,archive_monthly
2020-10-02 19:30:00+00:00,10531.93,10531.93,10516.81,10528.86,1113.715,BTCUSDT,archive_monthly
2020-10-02 19:45:00+00:00,10528.85,10529.0,10510.34,10511.99,1363.316,BTCUSDT,archive_monthly
2020-10-02 20:00:00+00:00,10510.87,10522.86,10506.7,10522.86,1351.505,BTCUSDT,archive_monthly
2020-10-02 20:15:00+00:00,10522.85,10536.46,10522.01,10530.41,798.204,BTCUSDT,archive_monthly
2020-10-02 20:30:00+00:00,10530.41,10545.38,10530.0,10538.26,1187.792,BTCUSDT,archive_monthly
2020-10-02 20:45:00+00:00,10538.45,10540.0,10530.0,10536.71,629.74,BTCUSDT,archive_monthly
2020-10-02 21:00:00+00:00,10536.71,10549.99,10535.94,10535.94,691.236,BTCUSDT,archive_monthly
2020-10-02 21:15:00+00:00,10535.94,10536.11,10515.92,10516.98,1237.954,BTCUSDT,archive_monthly
2020-10-02 21:30:00+00:00,10516.98,10524.24,10486.73,10497.01,1506.504,BTCUSDT,archive_monthly
2020-10-02 21:45:00+00:00,10497.01,10508.9,10460.0,10466.29,3926.921,BTCUSDT,archive_monthly
2020-10-02 22:00:00+00:00,10466.29,10489.31,10462.91,10488.19,1855.189,BTCUSDT,archive_monthly
2020-10-02 22:15:00+00:00,10488.2,10514.84,10476.3,10512.62,1265.205,BTCUSDT,archive_monthly
2020-10-02 22:30:00+00:00,10512.63,10578.54,10511.9,10550.95,3895.795,BTCUSDT,archive_monthly
2020-10-02 22:45:00+00:00,10550.95,10556.91,10540.15,10547.2,911.476,BTCUSDT,archive_monthly
2020-10-02 23:00:00+00:00,10546.53,10560.0,10543.57,10552.71,939.806,BTCUSDT,archive_monthly
2020-10-02 23:15:00+00:00,10552.71,10564.16,10552.7,10559.95,676.407,BTCUSDT,archive_monthly
2020-10-02 23:30:00+00:00,10559.96,10572.4,10554.11,10555.0,803.48,BTCUSDT,archive_monthly
2020-10-02 23:45:00+00:00,10555.0,10568.41,10549.84,10565.15,783.564,BTCUSDT,archive_monthly
2020-10-03 00:00:00+00:00,10565.44,10571.73,10526.1,10542.01,1625.36,BTCUSDT,archive_monthly
2020-10-03 00:15:00+00:00,10542.0,10560.0,10533.74,10537.79,1038.783,BTCUSDT,archive_monthly
2020-10-03 00:30:00+00:00,10537.8,10545.76,10530.0,10539.1,929.799,BTCUSDT,archive_monthly
2020-10-03 00:45:00+00:00,10539.1,10550.0,10532.62,10540.98,554.839,BTCUSDT,archive_monthly
2020-10-03 01:00:00+00:00,10540.98,10550.0,10532.3,10533.54,574.93,BTCUSDT,archive_monthly
2020-10-03 01:15:00+00:00,10533.53,10544.87,10533.53,10537.59,420.902,BTCUSDT,archive_monthly
2020-10-03 01:30:00+00:00,10537.59,10543.76,10521.0,10533.27,1024.952,BTCUSDT,archive_monthly
2020-10-03 01:45:00+00:00,10533.27,10533.27,10520.0,10533.2,802.255,BTCUSDT,archive_monthly
2020-10-03 02:00:00+00:00,10533.2,10544.5,10522.0,10525.88,795.544,BTCUSDT,archive_monthly
2020-10-03 02:15:00+00:00,10526.05,10532.77,10516.67,10521.12,908.362,BTCUSDT,archive_monthly
2020-10-03 02:30:00+00:00,10521.11,10535.0,10521.11,10527.0,320.946,BTCUSDT,archive_monthly
2020-10-03 02:45:00+00:00,10527.0,10539.01,10527.0,10534.25,602.07,BTCUSDT,archive_monthly
2020-10-03 03:00:00+00:00,10534.25,10542.44,10525.13,10538.52,500.897,BTCUSDT,archive_monthly
2020-10-03 03:15:00+00:00,10538.52,10555.55,10538.52,10546.36,1005.337,BTCUSDT,archive_monthly
2020-10-03 03:30:00+00:00,10546.36,10554.0,10538.95,10554.0,556.087,BTCUSDT,archive_monthly
2020-10-03 03:45:00+00:00,10553.99,10553.99,10540.0,10548.07,608.544,BTCUSDT,archive_monthly
2020-10-03 04:00:00+00:00,10548.08,10551.89,10536.28,10547.5,645.369,BTCUSDT,archive_monthly
2020-10-03 04:15:00+00:00,10547.51,10555.43,10546.51,10550.65,399.159,BTCUSDT,archive_monthly
2020-10-03 04:30:00+00:00,10550.66,10550.66,10537.76,10542.08,587.964,BTCUSDT,archive_monthly
2020-10-03 04:45:00+00:00,10542.08,10553.53,10541.12,10552.62,350.709,BTCUSDT,archive_monthly
2020-10-03 05:00:00+00:00,10552.61,10559.15,10538.84,10539.55,698.324,BTCUSDT,archive_monthly
2020-10-03 05:15:00+00:00,10539.55,10541.63,10530.38,10534.14,697.409,BTCUSDT,archive_monthly
2020-10-03 05:30:00+00:00,10534.13,10535.0,10529.91,10532.17,601.034,BTCUSDT,archive_monthly
2020-10-03 05:45:00+00:00,10532.16,10535.0,10532.16,10533.83,416.882,BTCUSDT,archive_monthly
2020-10-03 06:00:00+00:00,10533.83,10542.9,10491.11,10499.33,2178.745,BTCUSDT,archive_monthly
2020-10-03 06:15:00+00:00,10499.0,10519.5,10499.0,10515.37,825.76,BTCUSDT,archive_monthly
2020-10-03 06:30:00+00:00,10515.38,10524.47,10508.54,10521.28,647.845,BTCUSDT,archive_monthly
2020-10-03 06:45:00+00:00,10521.28,10525.69,10514.78,10524.29,393.611,BTCUSDT,archive_monthly
2020-10-03 07:00:00+00:00,10524.28,10524.28,10509.0,10512.23,596.716,BTCUSDT,archive_monthly
2020-10-03 07:15:00+00:00,10512.23,10521.98,10510.1,10514.27,569.263,BTCUSDT,archive_monthly
2020-10-03 07:30:00+00:00,10514.27,10527.0,10510.5,10525.54,567.719,BTCUSDT,archive_monthly
2020-10-03 07:45:00+00:00,10525.54,10527.0,10516.61,10523.67,727.749,BTCUSDT,archive_monthly
2020-10-03 08:00:00+00:00,10523.49,10523.49,10500.54,10504.2,1121.457,BTCUSDT,archive_monthly
2020-10-03 08:15:00+00:00,10504.21,10549.37,10493.86,10532.01,2233.487,BTCUSDT,archive_monthly
2020-10-03 08:30:00+00:00,10532.0,10534.81,10517.86,10517.87,645.479,BTCUSDT,archive_monthly
2020-10-03 08:45:00+00:00,10517.86,10517.86,10500.0,10503.77,1145.678,BTCUSDT,archive_monthly
2020-10-03 09:00:00+00:00,10503.78,10520.0,10501.13,10510.36,1259.583,BTCUSDT,archive_monthly
2020-10-03 09:15:00+00:00,10511.37,10534.37,10509.71,10522.1,974.711,BTCUSDT,archive_monthly
2020-10-03 09:30:00+00:00,10522.11,10532.0,10520.0,10520.0,675.396,BTCUSDT,archive_monthly
2020-10-03 09:45:00+00:00,10520.0,10524.24,10511.64,10524.23,648.171,BTCUSDT,archive_monthly
2020-10-03 10:00:00+00:00,10524.23,10536.0,10513.19,10529.4,897.041,BTCUSDT,archive_monthly
2020-10-03 10:15:00+00:00,10529.4,10530.86,10515.0,10524.47,540.038,BTCUSDT,archive_monthly
2020-10-03 10:30:00+00:00,10524.48,10531.0,10518.3,10530.55,388.569,BTCUSDT,archive_monthly
2020-10-03 10:45:00+00:00,10530.56,10543.64,10527.3,10542.71,1516.329,BTCUSDT,archive_monthly
2020-10-03 11:00:00+00:00,10542.7,10543.21,10533.0,10539.55,879.368,BTCUSDT,archive_monthly
2020-10-03 11:15:00+00:00,10539.55,10558.83,10522.2,10533.9,1516.468,BTCUSDT,archive_monthly
2020-10-03 11:30:00+00:00,10533.9,10538.54,10526.0,10527.8,584.205,BTCUSDT,archive_monthly
2020-10-03 11:45:00+00:00,10527.8,10536.0,10526.24,10530.89,386.887,BTCUSDT,archive_monthly
2020-10-03 12:00:00+00:00,10530.89,10534.0,10517.02,10519.2,998.56,BTCUSDT,archive_monthly
2020-10-03 12:15:00+00:00,10519.21,10533.72,10514.08,10526.9,894.49,BTCUSDT,archive_monthly
2020-10-03 12:30:00+00:00,10526.9,10536.19,10522.0,10530.28,873.539,BTCUSDT,archive_monthly
2020-10-03 12:45:00+00:00,10530.27,10537.0,10526.0,10531.11,625.956,BTCUSDT,archive_monthly
2020-10-03 13:00:00+00:00,10531.1,10544.41,10527.01,10531.49,691.703,BTCUSDT,archive_monthly
2020-10-03 13:15:00+00:00,10531.49,10539.5,10526.98,10528.78,552.786,BTCUSDT,archive_monthly
