timestamp,open,high,low,close,volume,symbol,source
2021-01-02 12:00:00+00:00,29775.0,29920.0,29759.68,29913.79,3047.388,BTCUSDT,archive_monthly
2021-01-02 12:15:00+00:00,29910.9,30476.0,29793.37,30336.94,24437.684,BTCUSDT,archive_monthly
2021-01-02 12:30:00+00:00,30336.4,30751.58,30220.0,30738.57,15190.77,BTCUSDT,archive_monthly
2021-01-02 12:45:00+00:00,30729.69,30960.0,30580.0,30660.12,13249.605,BTCUSDT,archive_monthly
2021-01-02 13:00:00+00:00,30660.11,30888.0,30570.0,30814.73,7391.353,BTCUSDT,archive_monthly
2021-01-02 13:15:00+00:00,30814.74,30994.43,30738.53,30897.81,7152.545,BTCUSDT,archive_monthly
2021-01-02 13:30:00+00:00,30897.56,31450.0,30784.38,31319.24,15899.079,BTCUSDT,archive_monthly
2021-01-02 13:45:00+00:00,31319.24,31638.82,31108.63,31616.51,10232.362,BTCUSDT,archive_monthly
2021-01-02 14:00:00+00:00,31610.71,31675.04,31350.0,31403.04,8557.26,BTCUSDT,archive_monthly
2021-01-02 14:15:00+00:00,31403.04,31450.0,31123.73,31150.14,9349.522,BTCUSDT,archive_monthly
2021-01-02 14:30:00+00:00,31150.14,31336.79,31145.18,31264.97,4206.206,BTCUSDT,archive_monthly
2021-01-02 14:45:00+00:00,31264.96,31389.0,31179.86,31335.01,4607.437,BTCUSDT,archive_monthly
2021-01-02 15:00:00+00:00,31337.87,31438.56,31272.42,31305.38,3423.001,BTCUSDT,archive_monthly
2021-01-02 15:15:00+00:00,31305.37,31450.0,31301.35,31399.98,2391.542,BTCUSDT,archive_monthly
2021-01-02 15:30:00+00:00,31399.98,31859.71,31364.02,31692.8,7903.068,BTCUSDT,archive_monthly
2021-01-02 15:45:00+00:00,31692.81,31873.02,31589.06,31717.01,7175.607,BTCUSDT,archive_monthly
2021-01-02 16:00:00+00:00,31720.79,32385.34,31718.43,32086.99,20816.901,BTCUSDT,archive_monthly
2021-01-02 16:15:00+00:00,32086.99,32455.0,32001.0,32349.34,11729.456,BTCUSDT,archive_monthly
2021-01-02 16:30:00+00:00,32343.07,33126.67,32310.0,32633.27,28299.038,BTCUSDT,archive_monthly
2021-01-02 16:45:00+00:00,32628.34,32870.0,32183.19,32543.45,21563.212,BTCUSDT,archive_monthly
2021-01-02 17:00:00+00:00,32545.48,32760.0,32431.87,32647.36,6742.106,BTCUSDT,archive_monthly
2021-01-02 17:15:00+00:00,32647.36,32810.18,32612.72,32643.14,4473.856,BTCUSDT,archive_monthly
2021-01-02 17:30:00+00:00,32637.05,32778.98,32527.0,32714.98,3856.811,BTCUSDT,archive_monthly
2021-01-02 17:45:00+00:00,32714.99,33000.0,32713.17,32904.2,6297.603,BTCUSDT,archive_monthly
2021-01-02 18:00:00+00:00,32904.2,32961.7,32487.68,32643.55,7993.755,BTCUSDT,archive_monthly
2021-01-02 18:15:00+00:00,32645.98,32815.6,32558.62,32814.06,3010.819,BTCUSDT,archive_monthly
2021-01-02 18:30:00+00:00,32814.06,32852.81,32660.0,32842.97,3072.006,BTCUSDT,archive_monthly
2021-01-02 18:45:00+00:00,32842.96,33480.0,32800.6,33100.0,15137.732,BTCUSDT,archive_monthly
2021-01-02 19:00:00+00:00,33100.0,33200.0,32743.02,33042.81,8768.24,BTCUSDT,archive_monthly
2021-01-02 19:15:00+00:00,33042.81,33132.54,32949.01,33113.85,3301.291,BTCUSDT,archive_monthly
2021-01-02 19:30:00+00:00,33114.93,33267.37,33052.13,33160.32,3950.889,BTCUSDT,archive_monthly
2021-01-02 19:45:00+00:00,33161.0,33333.0,33081.33,33115.41,4232.124,BTCUSDT,archive_monthly
2021-01-02 20:00:00+00:00,33115.41,33146.49,32350.0,32852.83,14456.33,BTCUSDT,archive_monthly
2021-01-02 20:15:00+00:00,32852.56,32860.0,32170.0,32319.84,11081.731,BTCUSDT,archive_monthly
2021-01-02 20:30:00+00:00,32318.03,32516.43,31833.11,32180.51,13247.509,BTCUSDT,archive_monthly
2021-01-02 20:45:00+00:00,32180.52,32189.64,30800.0,30912.0,25106.265,BTCUSDT,archive_monthly
2021-01-02 21:00:00+00:00,30884.75,31846.08,30528.0,31544.67,22941.85,BTCUSDT,archive_monthly
2021-01-02 21:15:00+00:00,31547.79,31948.0,31492.15,31670.07,9050.297,BTCUSDT,archive_monthly
2021-01-02 21:30:00+00:00,31670.08,31754.99,31422.0,31665.07,4769.768,BTCUSDT,archive_monthly
2021-01-02 21:45:00+00:00,31667.04,31880.0,31600.0,31722.66,3802.879,BTCUSDT,archive_monthly
2021-01-02 22:00:00+00:00,31725.56,31726.3,31465.77,31701.09,3229.283,BTCUSDT,archive_monthly
2021-01-02 22:15:00+00:00,31701.09,32240.0,31697.53,32231.0,5671.633,BTCUSDT,archive_monthly
2021-01-02 22:30:00+00:00,32231.0,32323.62,32049.98,32175.46,4686.315,BTCUSDT,archive_monthly
2021-01-02 22:45:00+00:00,32175.45,32290.64,32100.32,32171.14,2269.521,BTCUSDT,archive_monthly
2021-01-02 23:00:00+00:00,32171.14,32216.0,31650.8,31908.63,7777.144,BTCUSDT,archive_monthly
2021-01-02 23:15:00+00:00,31908.62,32069.2,31850.0,31998.94,3941.834,BTCUSDT,archive_monthly
2021-01-02 23:30:00+00:00,31998.94,32062.71,31811.01,31943.85,2880.429,BTCUSDT,archive_monthly
2021-01-02 23:45:00+00:00,31943.85,32277.11,31932.48,32199.91,2742.987,BTCUSDT,archive_monthly
2021-01-03 00:00:00+00:00,32198.41,32297.0,32000.02,32136.67,4378.052,BTCUSDT,archive_monthly
2021-01-03 00:15:00+00:00,32136.69,32244.03,32032.27,32238.64,1962.601,BTCUSDT,archive_monthly
2021-01-03 00:30:00+00:00,32244.02,32500.0,32239.48,32446.18,4126.548,BTCUSDT,archive_monthly
2021-01-03 00:45:00+00:00,32446.31,32537.65,32403.01,32478.69,2224.707,BTCUSDT,archive_monthly
2021-01-03 01:00:00+00:00,32475.94,32516.43,32253.85,32437.92,3434.687,BTCUSDT,archive_monthly
2021-01-03 01:15:00+00:00,32437.91,32675.0,32423.6,32658.0,2519.959,BTCUSDT,archive_monthly
2021-01-03 01:30:00+00:00,32657.99,32771.98,32593.24,32640.88,3638.884,BTCUSDT,archive_monthly
2021-01-03 01:45:00+00:00,32643.64,32832.88,32564.56,32611.14,3552.9,BTCUSDT,archive_monthly
2021-01-03 02:00:00+00:00,32611.03,32746.21,32590.79,32664.01,1572.512,BTCUSDT,archive_monthly
2021-01-03 02:15:00+00:00,32664.01,32840.0,32616.17,32815.06,1623.165,BTCUSDT,archive_monthly
2021-01-03 02:30:00+00:00,32815.06,32928.16,32758.8,32858.58,2218.783,BTCUSDT,archive_monthly
2021-01-03 02:45:00+00:00,32858.57,32887.99,32729.44,32765.99,1471.049,BTCUSDT,archive_monthly
2021-01-03 03:00:00+00:00,32765.99,32784.72,32609.77,32623.82,2090.846,BTCUSDT,archive_monthly
2021-01-03 03:15:00+00:00,32625.05,32733.08,32621.6,32674.1,1330.763,BTCUSDT,archive_monthly
2021-01-03 03:30:00+00:00,32674.09,32674.1,32461.25,32598.48,2798.108,BTCUSDT,archive_monthly
2021-01-03 03:45:00+00:00,32597.75,32766.0,32575.0,32601.49,1753.029,BTCUSDT,archive_monthly
2021-01-03 04:00:00+00:00,32601.49,32734.0,32600.0,32652.16,1187.431,BTCUSDT,archive_monthly
2021-01-03 04:15:00+00:00,32652.15,32657.06,32472.0,32601.03,2066.874,BTCUSDT,archive_monthly
2021-01-03 04:30:00+00:00,32603.49,32772.82,32600.01,32744.48,1988.904,BTCUSDT,archive_monthly
2021-01-03 04:45:00+00:00,32746.0,33330.01,32731.06,33256.95,7621.571,BTCUSDT,archive_monthly
2021-01-03 05:00:00+00:00,33257.0,34160.0,33174.86,33883.48,21152.627,BTCUSDT,archive_monthly
2021-01-03 05:15:00+00:00,33882.07,34135.75,33751.0,34053.43,7369.457,BTCUSDT,archive_monthly
2021-01-03 05:30:00+00:00,34053.43,34220.0,33807.54,33999.99,9038.514,BTCUSDT,archive_monthly
2021-01-03 05:45:00+00:00,34000.0,34125.0,33691.0,33823.58,5700.025,BTCUSDT,archive_monthly
2021-01-03 06:00:00+00:00,33820.37,34181.26,33715.0,33875.27,6296.754,BTCUSDT,archive_monthly
2021-01-03 06:15:00+00:00,33877.67,34055.81,33858.06,33924.24,3113.508,BTCUSDT,archive_monthly
2021-01-03 06:30:00+00:00,33924.24,34162.8,33901.5,34053.0,3421.897,BTCUSDT,archive_monthly
2021-01-03 06:45:00+00:00,34053.0,34145.56,33878.13,34016.77,3346.097,BTCUSDT,archive_monthly
2021-01-03 07:00:00+00:00,34016.77,34090.06,33801.0,34048.4,3669.966,BTCUSDT,archive_monthly
2021-01-03 07:15:00+00:00,34048.93,34651.62,34000.33,34529.67,13502.404,BTCUSDT,archive_monthly
2021-01-03 07:30:00+00:00,34529.66,34769.0,34430.0,34680.0,9241.665,BTCUSDT,archive_monthly
2021-01-03 07:45:00+00:00,34680.0,34832.25,34060.0,34472.24,12576.558,BTCUSDT,archive_monthly
2021-01-03 08:00:00+00:00,34476.0,34600.0,33800.0,34157.46,13924.977,BTCUSDT,archive_monthly
2021-01-03 08:15:00+00:00,34154.15,34488.87,34000.0,34450.01,5830.695,BTCUSDT,archive_monthly
2021-01-03 08:30:00+00:00,34452.25,34743.92,34324.93,34689.26,4505.022,BTCUSDT,archive_monthly
2021-01-03 08:45:00+00:00,34689.8,34694.0,34314.04,34420.0,4098.895,BTCUSDT,archive_monthly
2021-01-03 09:00:00+00:00,34421.4,34650.0,34155.0,34300.15,6026.44,BTCUSDT,archive_monthly
2021-01-03 09:15:00+00:00,34300.15,34368.38,33928.57,34084.0,6237.55,BTCUSDT,archive_monthly
2021-01-03 09:30:00+00:00,34083.99,34235.41,33864.0,34113.76,6283.802,BTCUSDT,archive_monthly
2021-01-03 09:45:00+00:00,34117.43,34294.0,34071.52,34239.04,3703.456,BTCUSDT,archive_monthly
2021-01-03 10:00:00+00:00,34235.43,34402.06,34019.0,34100.01,4300.334,BTCUSDT,archive_monthly
2021-01-03 10:15:00+00:00,34100.01,34176.2,33457.0,33788.72,15465.525,BTCUSDT,archive_monthly
2021-01-03 10:30:00+00:00,33788.73,34018.66,33572.33,33978.13,4900.85,BTCUSDT,archive_monthly
2021-01-03 10:45:00+00:00,33976.29,34170.0,33850.0,33949.75,4231.732,BTCUSDT,archive_monthly
2021-01-03 11:00:00+00:00,33945.43,34278.51,33839.05,34141.04,5089.871,BTCUSDT,archive_monthly
2021-01-03 11:15:00+00:00,34141.04,34210.0,33956.43,33982.21,3006.012,BTCUSDT,archive_monthly
2021-01-03 11:30:00+00:00,33989.0,34199.0,33980.0,34169.62,2527.5,BTCUSDT,archive_monthly
2021-01-03 11:45:00+00:00,34169.61,34499.53,34159.19,34464.06,6567.446,BTCUSDT,archive_monthly
2021-01-03 12:00:00+00:00,34464.07,34663.0,34236.73,34550.45,8362.634,BTCUSDT,archive_monthly
2021-01-03 12:15:00+00:00,34551.08,34580.29,34274.63,34349.68,3244.152,BTCUSDT,archive_monthly
2021-01-03 12:30:00+00:00,34349.69,34423.0,33941.2,34174.64,5581.016,BTCUSDT,archive_monthly
2021-01-03 12:45:00+00:00,34178.01,34281.17,34050.0,34156.94,2672.083,BTCUSDT,archive_monthly
2021-01-03 13:00:00+00:00,34159.29,34439.92,34159.28,34391.57,2723.304,BTCUSDT,archive_monthly
