timestamp,open,high,low,close,volume,symbol,source
2020-06-01 14:45:00+00:00,9571.14,9574.3,9543.35,9556.66,2373.118,BTCUSDT,archive_monthly
2020-06-01 15:00:00+00:00,9556.66,9556.74,9490.3,9516.38,6468.025,BTCUSDT,archive_monthly
2020-06-01 15:15:00+00:00,9517.11,9532.0,9510.0,9521.99,1819.732,BTCUSDT,archive_monthly
2020-06-01 15:30:00+00:00,9521.99,9542.45,9521.99,9526.36,2186.188,BTCUSDT,archive_monthly
2020-06-01 15:45:00+00:00,9526.39,9542.45,9520.28,9541.71,1209.696,BTCUSDT,archive_monthly
2020-06-01 16:00:00+00:00,9542.44,9587.82,9533.0,9569.59,5987.514,BTCUSDT,archive_monthly
2020-06-01 16:15:00+00:00,9569.79,9610.0,9545.0,9558.72,6968.165,BTCUSDT,archive_monthly
2020-06-01 16:30:00+00:00,9558.61,9568.27,9550.0,9564.96,1797.311,BTCUSDT,archive_monthly
2020-06-01 16:45:00+00:00,9564.75,9582.99,9555.02,9579.45,1474.59,BTCUSDT,archive_monthly
2020-06-01 17:00:00+00:00,9579.46,9587.22,9563.0,9567.18,1162.003,BTCUSDT,archive_monthly
2020-06-01 17:15:00+00:00,9567.18,9573.9,9558.73,9571.99,737.265,BTCUSDT,archive_monthly
2020-06-01 17:30:00+00:00,9571.99,9585.0,9569.29,9576.18,924.874,BTCUSDT,archive_monthly
2020-06-01 17:45:00+00:00,9576.18,9576.18,9562.76,9571.32,780.924,BTCUSDT,archive_monthly
2020-06-01 18:00:00+00:00,9570.94,9583.43,9567.79,9576.71,768.133,BTCUSDT,archive_monthly
2020-06-01 18:15:00+00:00,9576.72,9577.18,9557.0,9558.22,978.551,BTCUSDT,archive_monthly
2020-06-01 18:30:00+00:00,9558.52,9569.0,9551.69,9564.92,905.692,BTCUSDT,archive_monthly
2020-06-01 18:45:00+00:00,9564.91,9579.1,9560.0,9574.7,751.486,BTCUSDT,archive_monthly
2020-06-01 19:00:00+00:00,9574.79,9584.67,9570.06,9574.99,1073.16,BTCUSDT,archive_monthly
2020-06-01 19:15:00+00:00,9575.0,9601.1,9569.31,9599.58,1880.992,BTCUSDT,archive_monthly
2020-06-01 19:30:00+00:00,9599.22,9605.0,9570.85,9593.13,3017.413,BTCUSDT,archive_monthly
2020-06-01 19:45:00+00:00,9593.15,9595.22,9556.0,9567.51,1842.532,BTCUSDT,archive_monthly
2020-06-01 20:00:00+00:00,9567.5,9579.0,9555.0,9577.1,1323.847,BTCUSDT,archive_monthly
2020-06-01 20:15:00+00:00,9577.09,9590.0,9570.0,9586.26,884.675,BTCUSDT,archive_monthly
2020-06-01 20:30:00+00:00,9586.06,9607.11,9580.0,9605.99,1653.639,BTCUSDT,archive_monthly
2020-06-01 20:45:00+00:00,9605.99,9684.49,9605.98,9664.94,10561.031,BTCUSDT,archive_monthly
2020-06-01 21:00:00+00:00,9664.93,9700.0,9624.69,9669.17,6027.368,BTCUSDT,archive_monthly
2020-06-01 21:15:00+00:00,9669.99,9675.45,9644.12,9666.26,2326.386,BTCUSDT,archive_monthly
2020-06-01 21:30:00+00:00,9666.26,9667.97,9645.0,9658.01,1091.719,BTCUSDT,archive_monthly
2020-06-01 21:45:00+00:00,9658.02,9658.25,9641.68,9648.94,1182.496,BTCUSDT,archive_monthly
2020-06-01 22:00:00+00:00,9648.68,9672.04,9648.67,9656.0,1830.392,BTCUSDT,archive_monthly
2020-06-01 22:15:00+00:00,9655.99,9725.01,9653.52,9693.32,6313.19,BTCUSDT,archive_monthly
2020-06-01 22:30:00+00:00,9693.5,9717.28,9674.28,9715.68,2847.259,BTCUSDT,archive_monthly
2020-06-01 22:45:00+00:00,9715.98,9748.0,9686.42,9734.51,5866.166,BTCUSDT,archive_monthly
2020-06-01 23:00:00+00:00,9734.99,10328.0,9733.73,10167.41,67099.789,BTCUSDT,archive_monthly
2020-06-01 23:15:00+00:00,10167.41,10228.99,10065.86,10159.39,19732.694,BTCUSDT,archive_monthly
2020-06-01 23:30:00+00:00,10159.39,10497.25,10130.11,10300.94,32264.609,BTCUSDT,archive_monthly
2020-06-01 23:45:00+00:00,10300.95,10304.49,10181.0,10232.48,11272.132,BTCUSDT,archive_monthly
2020-06-02 00:00:00+00:00,10232.41,10262.3,10161.0,10208.86,8796.393,BTCUSDT,archive_monthly
2020-06-02 00:15:00+00:00,10209.61,10233.0,10181.0,10231.55,4620.258,BTCUSDT,archive_monthly
2020-06-02 00:30:00+00:00,10231.3,10238.99,10184.21,10190.01,4349.803,BTCUSDT,archive_monthly
2020-06-02 00:45:00+00:00,10190.0,10201.83,10135.0,10153.9,5893.045,BTCUSDT,archive_monthly
2020-06-02 01:00:00+00:00,10153.33,10180.0,10112.0,10134.99,5218.089,BTCUSDT,archive_monthly
2020-06-02 01:15:00+00:00,10135.0,10167.0,10118.28,10120.01,4224.551,BTCUSDT,archive_monthly
2020-06-02 01:30:00+00:00,10120.9,10132.66,10093.0,10123.87,4346.021,BTCUSDT,archive_monthly
2020-06-02 01:45:00+00:00,10123.88,10157.97,10110.95,10150.0,4070.585,BTCUSDT,archive_monthly
2020-06-02 02:00:00+00:00,10149.99,10149.99,10108.91,10115.99,2660.875,BTCUSDT,archive_monthly
2020-06-02 02:15:00+00:00,10116.21,10134.84,10106.57,10114.89,1849.267,BTCUSDT,archive_monthly
2020-06-02 02:30:00+00:00,10114.89,10136.37,10099.99,10122.01,2408.349,BTCUSDT,archive_monthly
2020-06-02 02:45:00+00:00,10122.01,10123.82,10098.71,10109.22,1777.699,BTCUSDT,archive_monthly
2020-06-02 03:00:00+00:00,10109.22,10128.45,10071.02,10078.11,3688.227,BTCUSDT,archive_monthly
2020-06-02 03:15:00+00:00,10078.11,10095.27,10057.0,10084.0,3227.871,BTCUSDT,archive_monthly
2020-06-02 03:30:00+00:00,10083.96,10094.71,10075.98,10088.14,1428.246,BTCUSDT,archive_monthly
2020-06-02 03:45:00+00:00,10089.05,10118.21,10086.87,10109.99,2530.67,BTCUSDT,archive_monthly
2020-06-02 04:00:00+00:00,10109.99,10125.66,10088.0,10097.85,1913.052,BTCUSDT,archive_monthly
2020-06-02 04:15:00+00:00,10097.84,10122.0,10083.8,10110.99,1949.636,BTCUSDT,archive_monthly
2020-06-02 04:30:00+00:00,10110.99,10128.62,10105.24,10114.14,1615.379,BTCUSDT,archive_monthly
2020-06-02 04:45:00+00:00,10114.14,10115.18,10096.56,10108.38,1132.023,BTCUSDT,archive_monthly
2020-06-02 05:00:00+00:00,10108.34,10110.71,10087.41,10107.17,1707.703,BTCUSDT,archive_monthly
2020-06-02 05:15:00+00:00,10107.16,10115.0,10095.51,10114.63,1064.805,BTCUSDT,archive_monthly
2020-06-02 05:30:00+00:00,10114.62,10133.0,10110.0,10123.2,2329.836,BTCUSDT,archive_monthly
2020-06-02 05:45:00+00:00,10123.19,10133.98,10080.0,10095.92,3292.246,BTCUSDT,archive_monthly
2020-06-02 06:00:00+00:00,10095.91,10135.0,10088.3,10128.1,1965.907,BTCUSDT,archive_monthly
2020-06-02 06:15:00+00:00,10128.1,10138.94,10112.16,10115.24,1800.715,BTCUSDT,archive_monthly
2020-06-02 06:30:00+00:00,10115.2,10118.0,10100.0,10106.32,1332.539,BTCUSDT,archive_monthly
2020-06-02 06:45:00+00:00,10106.5,10122.95,10100.0,10111.42,886.166,BTCUSDT,archive_monthly
2020-06-02 07:00:00+00:00,10111.43,10122.13,10100.0,10116.23,1071.68,BTCUSDT,archive_monthly
2020-06-02 07:15:00+00:00,10116.23,10128.0,10105.7,10118.0,1006.135,BTCUSDT,archive_monthly
2020-06-02 07:30:00+00:00,10118.0,10119.08,10097.42,10111.1,1235.028,BTCUSDT,archive_monthly
2020-06-02 07:45:00+00:00,10111.09,10137.0,10110.17,10126.25,1693.254,BTCUSDT,archive_monthly
2020-06-02 08:00:00+00:00,10126.33,10166.57,10126.0,10140.41,3961.645,BTCUSDT,archive_monthly
2020-06-02 08:15:00+00:00,10140.41,10154.53,10130.0,10135.74,1952.777,BTCUSDT,archive_monthly
2020-06-02 08:30:00+00:00,10135.68,10141.62,10118.0,10128.88,1608.282,BTCUSDT,archive_monthly
2020-06-02 08:45:00+00:00,10128.88,10137.39,10112.18,10117.55,1619.147,BTCUSDT,archive_monthly
2020-06-02 09:00:00+00:00,10117.59,10136.36,10113.22,10120.43,1097.774,BTCUSDT,archive_monthly
2020-06-02 09:15:00+00:00,10120.42,10139.01,10120.42,10131.0,1072.277,BTCUSDT,archive_monthly
2020-06-02 09:30:00+00:00,10131.0,10134.42,10110.0,10117.47,1572.851,BTCUSDT,archive_monthly
2020-06-02 09:45:00+00:00,10117.6,10125.0,10100.0,10109.08,1481.972,BTCUSDT,archive_monthly
2020-06-02 10:00:00+00:00,10109.09,10130.0,10103.66,10123.99,1455.328,BTCUSDT,archive_monthly
2020-06-02 10:15:00+00:00,10123.99,10123.99,10112.87,10117.99,884.942,BTCUSDT,archive_monthly
2020-06-02 10:30:00+00:00,10117.99,10142.0,10110.58,10139.86,1903.288,BTCUSDT,archive_monthly
2020-06-02 10:45:00+00:00,10139.67,10149.0,10127.47,10148.66,1809.455,BTCUSDT,archive_monthly
2020-06-02 11:00:00+00:00,10148.66,10154.71,10119.0,10122.21,2295.683,BTCUSDT,archive_monthly
2020-06-02 11:15:00+00:00,10122.21,10132.78,10116.79,10116.85,1331.441,BTCUSDT,archive_monthly
2020-06-02 11:30:00+00:00,10117.24,10125.09,10111.1,10112.55,1488.469,BTCUSDT,archive_monthly
2020-06-02 11:45:00+00:00,10112.56,10123.31,10105.0,10121.68,1556.812,BTCUSDT,archive_monthly
2020-06-02 12:00:00+00:00,10121.67,10135.0,10116.0,10134.99,1413.298,BTCUSDT,archive_monthly
2020-06-02 12:15:00+00:00,10134.99,10142.0,10113.27,10117.01,1397.626,BTCUSDT,archive_monthly
2020-06-02 12:30:00+00:00,10117.01,10135.0,10116.16,10122.66,1195.211,BTCUSDT,archive_monthly
2020-06-02 12:45:00+00:00,10122.99,10139.48,10118.84,10129.77,846.077,BTCUSDT,archive_monthly
2020-06-02 13:00:00+00:00,10129.77,10148.0,10127.13,10145.32,2253.427,BTCUSDT,archive_monthly
2020-06-02 13:15:00+00:00,10145.67,10179.0,10131.0,10166.45,4552.965,BTCUSDT,archive_monthly
2020-06-02 13:30:00+00:00,10166.45,10196.0,10152.88,10184.27,4226.383,BTCUSDT,archive_monthly
2020-06-02 13:45:00+00:00,10183.8,10185.17,10157.57,10161.29,2281.463,BTCUSDT,archive_monthly
2020-06-02 14:00:00+00:00,10161.28,10189.31,10160.0,10173.12,1711.539,BTCUSDT,archive_monthly
2020-06-02 14:15:00+00:00,10173.07,10183.0,10154.05,10162.12,1577.26,BTCUSDT,archive_monthly
2020-06-02 14:30:00+00:00,10162.12,10164.0,10140.01,10142.0,1820.696,BTCUSDT,archive_monthly
2020-06-02 14:45:00+00:00,10142.0,10147.31,9350.0,9584.47,67499.108,BTCUSDT,archive_monthly
2020-06-02 15:00:00+00:00,9584.47,9600.0,9485.0,9522.14,18873.193,BTCUSDT,archive_monthly
2020-06-02 15:15:00+00:00,9522.65,9557.82,9264.15,9383.62,29988.673,BTCUSDT,archive_monthly
2020-06-02 15:30:00+00:00,9383.62,9494.54,9312.0,9454.27,15302.434,BTCUSDT,archive_monthly
2020-06-02 15:45:00+00:00,9455.1,9500.0,9442.0,9467.9,5851.3,BTCUSDT,archive_monthly
2020-06-02 16:00:00+00:00,9466.78,9515.0,9423.35,9483.02,8047.043,BTCUSDT,archive_monthly
2020-06-02 16:15:00+00:00,9482.75,9490.0,9450.0,9490.0,3592.413,BTCUSDT,archive_monthly
2020-06-02 16:30:00+00:00,9490.0,9490.0,9413.0,9442.0,6265.579,BTCUSDT,archive_monthly
2020-06-02 16:45:00+00:00,9442.0,9484.0,9436.05,9477.0,2623.896,BTCUSDT,archive_monthly
2020-06-02 17:00:00+00:00,9477.0,9494.0,9459.02,9487.14,2566.643,BTCUSDT,archive_monthly
2020-06-02 17:15:00+00:00,9487.14,9491.94,9472.55,9482.64,1510.072,BTCUSDT,archive_monthly
2020-06-02 17:30:00+00:00,9482.25,9496.0,9472.0,9496.0,1881.533,BTCUSDT,archive_monthly
2020-06-02 17:45:00+00:00,9495.99,9544.78,9493.34,9527.8,5185.785,BTCUSDT,archive_monthly
2020-06-02 18:00:00+00:00,9527.8,9533.52,9511.29,9530.77,1927.915,BTCUSDT,archive_monthly
2020-06-02 18:15:00+00:00,9530.78,9538.0,9481.0,9504.84,3397.794,BTCUSDT,archive_monthly
2020-06-02 18:30:00+00:00,9504.79,9519.75,9493.41,9517.99,1558.064,BTCUSDT,archive_monthly
2020-06-02 18:45:00+00:00,9518.0,9518.72,9496.97,9512.17,1010.037,BTCUSDT,archive_monthly
2020-06-02 19:00:00+00:00,9512.16,9512.75,9488.76,9499.02,1934.757,BTCUSDT,archive_monthly
2020-06-02 19:15:00+00:00,9499.87,9530.0,9498.0,9528.0,1706.814,BTCUSDT,archive_monthly
2020-06-02 19:30:00+00:00,9528.01,9532.62,9510.93,9517.68,981.889,BTCUSDT,archive_monthly
2020-06-02 19:45:00+00:00,9517.62,9529.91,9499.8,9506.55,1499.746,BTCUSDT,archive_monthly
2020-06-02 20:00:00+00:00,9505.79,9506.68,9436.95,9470.0,4114.176,BTCUSDT,archive_monthly
2020-06-02 20:15:00+00:00,9470.02,9494.58,9465.88,9490.18,2019.07,BTCUSDT,archive_monthly
2020-06-02 20:30:00+00:00,9490.17,9496.42,9485.0,9492.58,700.0,BTCUSDT,archive_monthly
2020-06-02 20:45:00+00:00,9492.59,9522.59,9485.16,9516.55,1818.067,BTCUSDT,archive_monthly
2020-06-02 21:00:00+00:00,9517.17,9517.86,9507.7,9514.59,925.954,BTCUSDT,archive_monthly
2020-06-02 21:15:00+00:00,9514.58,9530.0,9503.76,9528.92,1300.372,BTCUSDT,archive_monthly
2020-06-02 21:30:00+00:00,9529.34,9546.0,9523.05,9539.99,1847.972,BTCUSDT,archive_monthly
2020-06-02 21:45:00+00:00,9540.0,9540.0,9513.52,9516.75,1664.797,BTCUSDT,archive_monthly
2020-06-02 22:00:00+00:00,9518.72,9542.5,9517.2,9542.5,1510.546,BTCUSDT,archive_monthly
2020-06-02 22:15:00+00:00,9542.49,9548.97,9494.0,9515.17,2340.079,BTCUSDT,archive_monthly
2020-06-02 22:30:00+00:00,9515.02,9532.0,9492.77,9523.03,2055.771,BTCUSDT,archive_monthly
2020-06-02 22:45:00+00:00,9523.0,9525.55,9415.6,9487.76,5806.361,BTCUSDT,archive_monthly
2020-06-02 23:00:00+00:00,9487.76,9499.18,9457.18,9483.86,2257.539,BTCUSDT,archive_monthly
2020-06-02 23:15:00+00:00,9483.72,9510.1,9468.0,9500.0,2263.402,BTCUSDT,archive_monthly
2020-06-02 23:30:00+00:00,9499.64,9516.94,9496.06,9503.22,1226.382,BTCUSDT,archive_monthly
2020-06-02 23:45:00+00:00,9503.22,9533.0,9501.5,9514.9,1659.2,BTCUSDT,archive_monthly
2020-06-03 00:00:00+00:00,9514.9,9533.0,9492.62,9519.2,2138.402,BTCUSDT,archive_monthly
2020-06-03 00:15:00+00:00,9519.19,9535.0,9513.73,9519.53,1418.901,BTCUSDT,archive_monthly
2020-06-03 00:30:00+00:00,9519.74,9527.75,9493.01,9513.49,1282.58,BTCUSDT,archive_monthly
2020-06-03 00:45:00+00:00,9513.48,9526.71,9508.0,9523.41,1017.318,BTCUSDT,archive_monthly
2020-06-03 01:00:00+00:00,9523.42,9528.12,9505.99,9507.97,760.002,BTCUSDT,archive_monthly
2020-06-03 01:15:00+00:00,9507.21,9511.63,9491.0,9491.45,1739.127,BTCUSDT,archive_monthly
2020-06-03 01:30:00+00:00,9491.45,9505.51,9488.48,9503.13,1065.141,BTCUSDT,archive_monthly
2020-06-03 01:45:00+00:00,9503.48,9507.0,9490.45,9500.0,863.747,BTCUSDT,archive_monthly
2020-06-03 02:00:00+00:00,9500.0,9510.0,9468.0,9483.6,2533.612,BTCUSDT,archive_monthly
2020-06-03 02:15:00+00:00,9483.58,9500.32,9473.0,9484.87,1619.846,BTCUSDT,archive_monthly
2020-06-03 02:30:00+00:00,9484.25,9500.0,9480.0,9492.8,1211.973,BTCUSDT,archive_monthly
2020-06-03 02:45:00+00:00,9492.79,9503.75,9483.0,9484.95,1022.858,BTCUSDT,archive_monthly
2020-06-03 03:00:00+00:00,9484.99,9489.0,9477.19,9485.62,853.71,BTCUSDT,archive_monthly
2020-06-03 03:15:00+00:00,9486.17,9496.48,9482.0,9482.0,789.277,BTCUSDT,archive_monthly
2020-06-03 03:30:00+00:00,9481.99,9494.33,9481.0,9481.01,829.51,BTCUSDT,archive_monthly
2020-06-03 03:45:00+00:00,9481.01,9496.9,9478.16,9485.71,583.976,BTCUSDT,archive_monthly
2020-06-03 04:00:00+00:00,9485.71,9502.84,9472.17,9501.29,1217.031,BTCUSDT,archive_monthly
2020-06-03 04:15:00+00:00,9501.29,9514.98,9497.16,9509.18,1588.625,BTCUSDT,archive_monthly
2020-06-03 04:30:00+00:00,9509.18,9519.0,9501.4,9508.01,982.855,BTCUSDT,archive_monthly
2020-06-03 04:45:00+00:00,9508.01,9509.93,9488.46,9493.23,735.515,BTCUSDT,archive_monthly
2020-06-03 05:00:00+00:00,9493.09,9501.3,9488.0,9488.0,625.263,BTCUSDT,archive_monthly
2020-06-03 05:15:00+00:00,9488.45,9489.82,9382.33,9445.57,9578.464,BTCUSDT,archive_monthly
2020-06-03 05:30:00+00:00,9446.21,9513.78,9445.56,9490.0,4841.673,BTCUSDT,archive_monthly
2020-06-03 05:45:00+00:00,9490.0,9526.76,9489.92,9511.64,2838.55,BTCUSDT,archive_monthly
2020-06-03 06:00:00+00:00,9511.65,9524.91,9503.43,9516.28,1925.074,BTCUSDT,archive_monthly
2020-06-03 06:15:00+00:00,9516.28,9525.72,9505.0,9511.91,1146.185,BTCUSDT,archive_monthly
2020-06-03 06:30:00+00:00,9512.19,9520.0,9493.01,9518.68,1612.028,BTCUSDT,archive_monthly
2020-06-03 06:45:00+00:00,9518.69,9520.0,9503.38,9512.91,796.038,BTCUSDT,archive_monthly
2020-06-03 07:00:00+00:00,9513.08,9522.88,9484.0,9501.36,2299.331,BTCUSDT,archive_monthly
2020-06-03 07:15:00+00:00,9500.86,9506.58,9491.0,9502.01,892.042,BTCUSDT,archive_monthly
2020-06-03 07:30:00+00:00,9502.0,9540.0,9498.5,9510.12,3945.818,BTCUSDT,archive_monthly
2020-06-03 07:45:00+00:00,9510.94,9514.87,9502.2,9504.0,784.724,BTCUSDT,archive_monthly
2020-06-03 08:00:00+00:00,9504.0,9527.0,9504.0,9518.43,1241.325,BTCUSDT,archive_monthly
2020-06-03 08:15:00+00:00,9518.44,9523.0,9512.0,9520.0,743.451,BTCUSDT,archive_monthly
2020-06-03 08:30:00+00:00,9519.99,9525.0,9513.28,9515.91,1009.776,BTCUSDT,archive_monthly
2020-06-03 08:45:00+00:00,9515.91,9518.2,9486.34,9504.31,2030.491,BTCUSDT,archive_monthly
2020-06-03 09:00:00+00:00,9504.38,9534.5,9496.33,9520.79,2628.061,BTCUSDT,archive_monthly
2020-06-03 09:15:00+00:00,9520.79,9529.0,9517.29,9520.02,1064.855,BTCUSDT,archive_monthly
2020-06-03 09:30:00+00:00,9520.02,9529.0,9511.0,9526.01,1060.457,BTCUSDT,archive_monthly
2020-06-03 09:45:00+00:00,9526.06,9528.35,9517.0,9519.0,762.281,BTCUSDT,archive_monthly
2020-06-03 10:00:00+00:00,9519.01,9596.0,9519.0,9573.39,7163.008,BTCUSDT,archive_monthly
2020-06-03 10:15:00+00:00,9573.39,9595.05,9560.0,9569.3,3421.575,BTCUSDT,archive_monthly
2020-06-03 10:30:00+00:00,9569.64,9590.0,9558.11,9570.87,2337.658,BTCUSDT,archive_monthly
2020-06-03 10:45:00+00:00,9570.87,9627.78,9570.86,9589.01,4587.667,BTCUSDT,archive_monthly
2020-06-03 11:00:00+00:00,9589.02,9595.22,9570.03,9583.16,2372.013,BTCUSDT,archive_monthly
2020-06-03 11:15:00+00:00,9583.15,9588.44,9563.1,9580.08,1458.509,BTCUSDT,archive_monthly
2020-06-03 11:30:00+00:00,9580.82,9592.35,9570.04,9577.25,1351.138,BTCUSDT,archive_monthly
2020-06-03 11:45:00+00:00,9578.74,9616.6,9578.67,9614.17,2984.552,BTCUSDT,archive_monthly
2020-06-03 12:00:00+00:00,9614.16,9644.0,9604.0,9604.54,4439.73,BTCUSDT,archive_monthly
2020-06-03 12:15:00+00:00,9604.53,9614.88,9586.0,9586.01,2039.129,BTCUSDT,archive_monthly
2020-06-03 12:30:00+00:00,9586.55,9605.94,9544.01,9577.9,3871.894,BTCUSDT,archive_monthly
2020-06-03 12:45:00+00:00,9577.85,9608.23,9569.28,9594.0,1795.565,BTCUSDT,archive_monthly
2020-06-03 13:00:00+00:00,9594.0,9609.59,9585.33,9590.51,1521.625,BTCUSDT,archive_monthly
