timestamp,open,high,low,close,volume,symbol,source
2022-03-01 17:30:00+00:00,2921.04,2929.9,2914.08,2928.82,15373.901,ETHUSDT,archive_monthly
2022-03-01 17:45:00+00:00,2928.82,2959.4,2926.27,2934.12,49017.906,ETHUSDT,archive_monthly
2022-03-01 18:00:00+00:00,2934.43,2943.84,2913.44,2921.63,28199.974,ETHUSDT,archive_monthly
2022-03-01 18:15:00+00:00,2921.89,2931.97,2918.35,2929.91,14530.997,ETHUSDT,archive_monthly
2022-03-01 18:30:00+00:00,2929.91,2949.74,2928.77,2947.82,23501.759,ETHUSDT,archive_monthly
2022-03-01 18:45:00+00:00,2947.82,2959.96,2946.42,2952.85,26061.239,ETHUSDT,archive_monthly
2022-03-01 19:00:00+00:00,2952.85,2954.72,2943.5,2945.18,18824.193,ETHUSDT,archive_monthly
2022-03-01 19:15:00+00:00,2945.19,2976.02,2944.02,2971.38,32626.968,ETHUSDT,archive_monthly
2022-03-01 19:30:00+00:00,2971.36,2972.44,2958.61,2962.2,20021.034,ETHUSDT,archive_monthly
2022-03-01 19:45:00+00:00,2962.2,2963.43,2941.98,2945.89,18389.166,ETHUSDT,archive_monthly
2022-03-01 20:00:00+00:00,2946.1,2964.36,2943.26,2957.96,20983.078,ETHUSDT,archive_monthly
2022-03-01 20:15:00+00:00,2957.95,2968.96,2951.47,2959.94,17591.832,ETHUSDT,archive_monthly
2022-03-01 20:30:00+00:00,2959.93,2976.81,2953.75,2964.07,15504.348,ETHUSDT,archive_monthly
2022-03-01 20:45:00+00:00,2964.07,2975.76,2961.25,2972.79,13773.412,ETHUSDT,archive_monthly
2022-03-01 21:00:00+00:00,2972.79,2979.98,2958.79,2959.62,18531.653,ETHUSDT,archive_monthly
2022-03-01 21:15:00+00:00,2959.67,2964.76,2941.49,2957.95,25725.441,ETHUSDT,archive_monthly
2022-03-01 21:30:00+00:00,2957.96,2962.2,2936.77,2938.94,11696.686,ETHUSDT,archive_monthly
2022-03-01 21:45:00+00:00,2938.94,2957.71,2938.94,2954.42,15387.857,ETHUSDT,archive_monthly
2022-03-01 22:00:00+00:00,2954.61,2956.35,2943.78,2949.93,7886.088,ETHUSDT,archive_monthly
2022-03-01 22:15:00+00:00,2949.93,2959.24,2947.87,2957.39,6319.151,ETHUSDT,archive_monthly
2022-03-01 22:30:00+00:00,2957.39,2969.92,2955.79,2968.12,9691.584,ETHUSDT,archive_monthly
2022-03-01 22:45:00+00:00,2968.12,2975.0,2960.45,2973.38,13510.119,ETHUSDT,archive_monthly
2022-03-01 23:00:00+00:00,2973.37,2974.06,2958.0,2963.73,11168.293,ETHUSDT,archive_monthly
2022-03-01 23:15:00+00:00,2963.56,2966.26,2952.54,2953.08,13710.281,ETHUSDT,archive_monthly
2022-03-01 23:30:00+00:00,2953.09,2976.0,2950.45,2973.14,17653.362,ETHUSDT,archive_monthly
2022-03-01 23:45:00+00:00,2973.14,2979.0,2969.6,2975.61,13449.696,ETHUSDT,archive_monthly
2022-03-02 00:00:00+00:00,2975.61,2981.56,2960.96,2975.8,36160.121,ETHUSDT,archive_monthly
2022-03-02 00:15:00+00:00,2975.81,2976.27,2935.11,2943.28,30442.734,ETHUSDT,archive_monthly
2022-03-02 00:30:00+00:00,2943.29,2944.11,2922.01,2931.78,28389.103,ETHUSDT,archive_monthly
2022-03-02 00:45:00+00:00,2931.96,2944.62,2931.96,2943.65,14267.561,ETHUSDT,archive_monthly
2022-03-02 01:00:00+00:00,2943.65,2958.26,2936.91,2949.39,21487.074,ETHUSDT,archive_monthly
2022-03-02 01:15:00+00:00,2949.39,2951.59,2912.96,2919.35,33461.764,ETHUSDT,archive_monthly
2022-03-02 01:30:00+00:00,2919.15,2933.23,2913.49,2923.48,17919.63,ETHUSDT,archive_monthly
2022-03-02 01:45:00+00:00,2923.47,2933.54,2918.75,2930.8,11477.781,ETHUSDT,archive_monthly
2022-03-02 02:00:00+00:00,2930.8,2937.76,2917.68,2932.66,16621.7,ETHUSDT,archive_monthly
2022-03-02 02:15:00+00:00,2932.78,2933.08,2913.58,2922.22,16399.255,ETHUSDT,archive_monthly
2022-03-02 02:30:00+00:00,2922.22,2932.0,2922.22,2930.44,8423.735,ETHUSDT,archive_monthly
2022-03-02 02:45:00+00:00,2930.45,2948.93,2920.74,2947.74,20583.276,ETHUSDT,archive_monthly
2022-03-02 03:00:00+00:00,2947.75,2955.0,2941.19,2950.0,14766.801,ETHUSDT,archive_monthly
2022-03-02 03:15:00+00:00,2950.01,2952.03,2937.71,2943.99,12234.385,ETHUSDT,archive_monthly
2022-03-02 03:30:00+00:00,2944.0,3002.2,2942.02,2996.42,66625.917,ETHUSDT,archive_monthly
2022-03-02 03:45:00+00:00,2996.65,3028.99,2993.08,3017.25,72204.38,ETHUSDT,archive_monthly
2022-03-02 04:00:00+00:00,3017.26,3046.46,3006.7,3022.03,65934.583,ETHUSDT,archive_monthly
2022-03-02 04:15:00+00:00,3021.91,3028.16,3013.03,3021.05,19925.014,ETHUSDT,archive_monthly
2022-03-02 04:30:00+00:00,3021.06,3031.39,3016.39,3019.69,18266.333,ETHUSDT,archive_monthly
2022-03-02 04:45:00+00:00,3019.7,3019.7,2983.67,2996.87,44641.491,ETHUSDT,archive_monthly
2022-03-02 05:00:00+00:00,2996.76,3003.51,2989.74,2996.79,22284.764,ETHUSDT,archive_monthly
2022-03-02 05:15:00+00:00,2996.79,3008.71,2974.89,2985.57,32241.359,ETHUSDT,archive_monthly
2022-03-02 05:30:00+00:00,2985.47,2999.39,2982.5,2998.28,16754.196,ETHUSDT,archive_monthly
2022-03-02 05:45:00+00:00,2998.27,3004.7,2995.57,2999.9,11722.504,ETHUSDT,archive_monthly
2022-03-02 06:00:00+00:00,2999.87,3002.5,2986.3,2987.31,13107.388,ETHUSDT,archive_monthly
2022-03-02 06:15:00+00:00,2987.25,2990.18,2976.01,2985.54,16304.17,ETHUSDT,archive_monthly
2022-03-02 06:30:00+00:00,2985.54,2987.43,2971.34,2975.53,17599.495,ETHUSDT,archive_monthly
2022-03-02 06:45:00+00:00,2975.53,2980.58,2961.4,2966.97,22973.491,ETHUSDT,archive_monthly
2022-03-02 07:00:00+00:00,2966.97,2971.68,2954.07,2960.38,28727.49,ETHUSDT,archive_monthly
2022-03-02 07:15:00+00:00,2960.39,2977.41,2955.62,2974.03,24948.153,ETHUSDT,archive_monthly
2022-03-02 07:30:00+00:00,2974.04,2980.44,2965.3,2973.38,18204.101,ETHUSDT,archive_monthly
2022-03-02 07:45:00+00:00,2973.38,2979.13,2963.7,2968.43,14244.366,ETHUSDT,archive_monthly
2022-03-02 08:00:00+00:00,2968.44,2974.81,2950.0,2968.08,30180.855,ETHUSDT,archive_monthly
2022-03-02 08:15:00+00:00,2968.09,3004.96,2967.07,2994.08,50400.397,ETHUSDT,archive_monthly
2022-03-02 08:30:00+00:00,2994.08,3008.0,2989.49,2998.57,24923.625,ETHUSDT,archive_monthly
2022-03-02 08:45:00+00:00,2998.56,2999.49,2972.74,2977.07,31280.587,ETHUSDT,archive_monthly
2022-03-02 09:00:00+00:00,2977.21,2991.81,2970.69,2983.28,21385.484,ETHUSDT,archive_monthly
2022-03-02 09:15:00+00:00,2983.28,2997.64,2972.15,2979.37,19136.009,ETHUSDT,archive_monthly
2022-03-02 09:30:00+00:00,2979.38,3003.89,2969.61,2989.01,46618.169,ETHUSDT,archive_monthly
2022-03-02 09:45:00+00:00,2988.92,3005.88,2984.49,2991.79,23237.941,ETHUSDT,archive_monthly
2022-03-02 10:00:00+00:00,2991.79,3004.66,2985.68,2999.42,15866.436,ETHUSDT,archive_monthly
2022-03-02 10:15:00+00:00,2999.41,3006.0,2992.0,2998.6,14600.069,ETHUSDT,archive_monthly
2022-03-02 10:30:00+00:00,2998.6,3027.33,2997.06,3010.43,35723.109,ETHUSDT,archive_monthly
2022-03-02 10:45:00+00:00,3010.43,3017.0,3000.96,3006.9,16071.59,ETHUSDT,archive_monthly
2022-03-02 11:00:00+00:00,3006.94,3008.45,2987.01,3002.06,26912.597,ETHUSDT,archive_monthly
2022-03-02 11:15:00+00:00,3002.09,3004.93,2987.77,2998.7,17006.236,ETHUSDT,archive_monthly
2022-03-02 11:30:00+00:00,2998.69,3009.03,2995.12,3007.64,11596.07,ETHUSDT,archive_monthly
2022-03-02 11:45:00+00:00,3007.64,3007.88,2998.39,3004.36,11940.302,ETHUSDT,archive_monthly
2022-03-02 12:00:00+00:00,3004.29,3021.72,3000.5,3019.41,17175.397,ETHUSDT,archive_monthly
2022-03-02 12:15:00+00:00,3019.42,3029.29,2974.55,2983.33,69548.571,ETHUSDT,archive_monthly
2022-03-02 12:30:00+00:00,2983.33,2984.89,2950.4,2975.68,54721.098,ETHUSDT,archive_monthly
2022-03-02 12:45:00+00:00,2975.68,2999.7,2967.54,2986.62,28713.363,ETHUSDT,archive_monthly
2022-03-02 13:00:00+00:00,2986.61,2991.25,2965.45,2966.4,19555.944,ETHUSDT,archive_monthly
2022-03-02 13:15:00+00:00,2966.39,2969.08,2931.02,2951.65,84607.001,ETHUSDT,archive_monthly
2022-03-02 13:30:00+00:00,2951.64,2959.74,2925.01,2933.16,46153.804,ETHUSDT,archive_monthly
2022-03-02 13:45:00+00:00,2933.16,2948.45,2928.5,2943.99,29039.049,ETHUSDT,archive_monthly
2022-03-02 14:00:00+00:00,2943.99,2962.43,2940.79,2957.47,30463.91,ETHUSDT,archive_monthly
2022-03-02 14:15:00+00:00,2957.47,2969.65,2949.0,2960.09,17526.418,ETHUSDT,archive_monthly
2022-03-02 14:30:00+00:00,2960.01,3028.82,2950.19,3025.25,97772.689,ETHUSDT,archive_monthly
2022-03-02 14:45:00+00:00,3025.26,3030.0,2994.97,3011.32,84953.238,ETHUSDT,archive_monthly
2022-03-02 15:00:00+00:00,3011.39,3035.99,2940.73,2954.81,184487.199,ETHUSDT,archive_monthly
2022-03-02 15:15:00+00:00,2954.81,2985.76,2945.14,2978.21,67413.57,ETHUSDT,archive_monthly
2022-03-02 15:30:00+00:00,2978.21,2994.98,2950.81,2957.91,73901.165,ETHUSDT,archive_monthly
2022-03-02 15:45:00+00:00,2958.17,2966.99,2950.03,2952.09,24378.838,ETHUSDT,archive_monthly
2022-03-02 16:00:00+00:00,2952.09,2971.56,2942.52,2969.2,40202.975,ETHUSDT,archive_monthly
2022-03-02 16:15:00+00:00,2969.19,2977.89,2958.38,2965.54,21201.595,ETHUSDT,archive_monthly
2022-03-02 16:30:00+00:00,2965.55,2982.35,2963.42,2968.02,22097.19,ETHUSDT,archive_monthly
2022-03-02 16:45:00+00:00,2968.02,2974.29,2960.41,2963.2,11548.477,ETHUSDT,archive_monthly
2022-03-02 17:00:00+00:00,2963.19,2978.67,2951.65,2971.39,23112.307,ETHUSDT,archive_monthly
2022-03-02 17:15:00+00:00,2971.4,2972.44,2955.61,2960.75,13450.57,ETHUSDT,archive_monthly
2022-03-02 17:30:00+00:00,2960.99,2968.29,2956.79,2966.36,9669.057,ETHUSDT,archive_monthly
2022-03-02 17:45:00+00:00,2966.35,2971.5,2943.93,2944.42,24645.851,ETHUSDT,archive_monthly
2022-03-02 18:00:00+00:00,2944.42,2962.99,2944.27,2957.68,12560.289,ETHUSDT,archive_monthly
2022-03-02 18:15:00+00:00,2957.67,2959.26,2943.06,2948.04,12573.951,ETHUSDT,archive_monthly
2022-03-02 18:30:00+00:00,2948.04,2954.6,2929.0,2933.21,26959.216,ETHUSDT,archive_monthly
2022-03-02 18:45:00+00:00,2933.21,2934.04,2915.98,2924.64,34663.794,ETHUSDT,archive_monthly
2022-03-02 19:00:00+00:00,2924.65,2936.0,2923.35,2926.46,16264.341,ETHUSDT,archive_monthly
2022-03-02 19:15:00+00:00,2926.45,2929.34,2913.51,2920.66,16837.244,ETHUSDT,archive_monthly
2022-03-02 19:30:00+00:00,2920.65,2941.44,2915.0,2937.43,20118.601,ETHUSDT,archive_monthly
2022-03-02 19:45:00+00:00,2937.43,2941.62,2929.94,2932.9,10024.238,ETHUSDT,archive_monthly
2022-03-02 20:00:00+00:00,2932.9,2944.8,2930.49,2934.54,17376.042,ETHUSDT,archive_monthly
2022-03-02 20:15:00+00:00,2934.53,2936.23,2928.42,2933.49,7653.639,ETHUSDT,archive_monthly
2022-03-02 20:30:00+00:00,2933.5,2943.62,2930.1,2941.55,8241.288,ETHUSDT,archive_monthly
2022-03-02 20:45:00+00:00,2941.55,2951.2,2937.25,2947.47,12951.809,ETHUSDT,archive_monthly
2022-03-02 21:00:00+00:00,2947.48,2948.26,2943.0,2945.99,5781.052,ETHUSDT,archive_monthly
2022-03-02 21:15:00+00:00,2945.99,2950.79,2942.22,2942.72,5728.977,ETHUSDT,archive_monthly
2022-03-02 21:30:00+00:00,2942.72,2945.0,2940.0,2945.0,3994.59,ETHUSDT,archive_monthly
2022-03-02 21:45:00+00:00,2944.99,2978.88,2944.28,2974.8,26334.374,ETHUSDT,archive_monthly
2022-03-02 22:00:00+00:00,2974.8,2988.0,2955.27,2966.34,28275.152,ETHUSDT,archive_monthly
2022-03-02 22:15:00+00:00,2966.34,2974.9,2959.31,2969.12,9851.997,ETHUSDT,archive_monthly
2022-03-02 22:30:00+00:00,2969.13,2973.59,2961.33,2970.84,8358.894,ETHUSDT,archive_monthly
2022-03-02 22:45:00+00:00,2970.84,2971.96,2959.08,2960.38,7458.904,ETHUSDT,archive_monthly
2022-03-02 23:00:00+00:00,2960.37,2967.7,2955.04,2961.85,8687.845,ETHUSDT,archive_monthly
2022-03-02 23:15:00+00:00,2961.85,2968.72,2957.53,2957.63,6954.052,ETHUSDT,archive_monthly
2022-03-02 23:30:00+00:00,2957.72,2961.1,2947.77,2949.96,9509.366,ETHUSDT,archive_monthly
2022-03-02 23:45:00+00:00,2949.99,2951.73,2945.04,2947.47,8372.082,ETHUSDT,archive_monthly
2022-03-03 00:00:00+00:00,2947.48,2950.91,2930.52,2932.73,20266.853,ETHUSDT,archive_monthly
2022-03-03 00:15:00+00:00,2932.73,2951.35,2931.8,2950.12,15269.185,ETHUSDT,archive_monthly
2022-03-03 00:30:00+00:00,2950.12,2962.54,2949.42,2960.15,13550.199,ETHUSDT,archive_monthly
2022-03-03 00:45:00+00:00,2960.15,2970.0,2959.32,2964.94,11404.522,ETHUSDT,archive_monthly
2022-03-03 01:00:00+00:00,2964.95,2965.93,2942.85,2944.89,13286.882,ETHUSDT,archive_monthly
2022-03-03 01:15:00+00:00,2944.89,2953.65,2942.92,2949.55,14498.851,ETHUSDT,archive_monthly
2022-03-03 01:30:00+00:00,2949.62,2963.94,2942.59,2945.79,17598.823,ETHUSDT,archive_monthly
2022-03-03 01:45:00+00:00,2945.79,2948.85,2937.05,2945.88,11335.994,ETHUSDT,archive_monthly
2022-03-03 02:00:00+00:00,2945.88,2947.69,2923.0,2928.57,22433.891,ETHUSDT,archive_monthly
2022-03-03 02:15:00+00:00,2928.55,2935.63,2926.72,2933.49,9869.258,ETHUSDT,archive_monthly
2022-03-03 02:30:00+00:00,2933.5,2934.85,2916.71,2929.34,19588.309,ETHUSDT,archive_monthly
2022-03-03 02:45:00+00:00,2929.48,2934.14,2920.65,2931.26,12102.072,ETHUSDT,archive_monthly
2022-03-03 03:00:00+00:00,2931.12,2934.4,2922.91,2923.26,9160.383,ETHUSDT,archive_monthly
2022-03-03 03:15:00+00:00,2923.26,2926.53,2919.3,2920.88,8166.928,ETHUSDT,archive_monthly
2022-03-03 03:30:00+00:00,2920.87,2924.16,2884.08,2900.5,50575.821,ETHUSDT,archive_monthly
2022-03-03 03:45:00+00:00,2900.5,2901.2,2886.5,2895.09,26249.625,ETHUSDT,archive_monthly
2022-03-03 04:00:00+00:00,2895.1,2905.0,2892.18,2899.73,14676.951,ETHUSDT,archive_monthly
2022-03-03 04:15:00+00:00,2899.98,2911.05,2898.63,2905.58,11007.712,ETHUSDT,archive_monthly
2022-03-03 04:30:00+00:00,2905.57,2909.33,2894.59,2895.44,13681.004,ETHUSDT,archive_monthly
2022-03-03 04:45:00+00:00,2895.44,2904.45,2887.07,2901.49,16785.407,ETHUSDT,archive_monthly
2022-03-03 05:00:00+00:00,2901.49,2913.64,2900.21,2910.1,14776.176,ETHUSDT,archive_monthly
2022-03-03 05:15:00+00:00,2910.09,2914.05,2903.0,2906.81,8081.782,ETHUSDT,archive_monthly
2022-03-03 05:30:00+00:00,2906.81,2906.81,2896.33,2899.07,8908.506,ETHUSDT,archive_monthly
2022-03-03 05:45:00+00:00,2899.08,2903.85,2894.02,2898.85,7085.58,ETHUSDT,archive_monthly
2022-03-03 06:00:00+00:00,2898.84,2903.99,2870.0,2875.71,31145.165,ETHUSDT,archive_monthly
2022-03-03 06:15:00+00:00,2875.72,2893.93,2874.75,2892.81,22879.762,ETHUSDT,archive_monthly
2022-03-03 06:30:00+00:00,2892.82,2912.99,2888.73,2911.16,29196.501,ETHUSDT,archive_monthly
2022-03-03 06:45:00+00:00,2911.17,2915.89,2906.37,2913.75,16611.906,ETHUSDT,archive_monthly
2022-03-03 07:00:00+00:00,2913.87,2920.0,2907.73,2908.87,19767.045,ETHUSDT,archive_monthly
2022-03-03 07:15:00+00:00,2908.87,2912.36,2898.26,2908.95,17654.539,ETHUSDT,archive_monthly
2022-03-03 07:30:00+00:00,2908.96,2913.0,2902.27,2905.79,9727.918,ETHUSDT,archive_monthly
2022-03-03 07:45:00+00:00,2905.78,2907.95,2899.32,2907.35,7734.311,ETHUSDT,archive_monthly
2022-03-03 08:00:00+00:00,2907.35,2915.31,2901.0,2914.26,12460.155,ETHUSDT,archive_monthly
2022-03-03 08:15:00+00:00,2914.26,2917.51,2905.66,2905.97,10851.13,ETHUSDT,archive_monthly
2022-03-03 08:30:00+00:00,2905.96,2908.55,2896.4,2905.42,13971.329,ETHUSDT,archive_monthly
2022-03-03 08:45:00+00:00,2905.42,2906.31,2895.32,2905.86,9929.359,ETHUSDT,archive_monthly
2022-03-03 09:00:00+00:00,2905.85,2907.76,2892.6,2896.32,11642.374,ETHUSDT,archive_monthly
2022-03-03 09:15:00+00:00,2896.32,2899.78,2886.4,2893.08,22914.325,ETHUSDT,archive_monthly
2022-03-03 09:30:00+00:00,2893.07,2900.78,2881.6,2892.21,26592.05,ETHUSDT,archive_monthly
2022-03-03 09:45:00+00:00,2892.21,2896.4,2880.94,2885.29,15376.779,ETHUSDT,archive_monthly
2022-03-03 10:00:00+00:00,2885.29,2890.0,2877.35,2880.75,20882.057,ETHUSDT,archive_monthly
2022-03-03 10:15:00+00:00,2880.75,2892.48,2880.74,2886.47,15194.577,ETHUSDT,archive_monthly
2022-03-03 10:30:00+00:00,2886.47,2890.91,2879.09,2889.34,12238.607,ETHUSDT,archive_monthly
2022-03-03 10:45:00+00:00,2889.33,2914.92,2888.67,2911.06,40802.172,ETHUSDT,archive_monthly
2022-03-03 11:00:00+00:00,2911.06,2917.25,2903.27,2910.03,17234.596,ETHUSDT,archive_monthly
2022-03-03 11:15:00+00:00,2910.05,2934.48,2910.0,2928.79,30444.694,ETHUSDT,archive_monthly
2022-03-03 11:30:00+00:00,2928.8,2932.76,2917.0,2920.79,18947.644,ETHUSDT,archive_monthly
2022-03-03 11:45:00+00:00,2920.79,2920.93,2910.5,2912.03,12992.025,ETHUSDT,archive_monthly
2022-03-03 12:00:00+00:00,2912.03,2919.86,2903.55,2911.2,15255.847,ETHUSDT,archive_monthly
2022-03-03 12:15:00+00:00,2911.2,2930.59,2910.9,2927.5,18601.936,ETHUSDT,archive_monthly
2022-03-03 12:30:00+00:00,2927.5,2929.74,2912.56,2912.56,13571.45,ETHUSDT,archive_monthly
2022-03-03 12:45:00+00:00,2912.57,2915.54,2906.8,2913.74,11359.383,ETHUSDT,archive_monthly
