timestamp,open,high,low,close,volume,symbol,source
2022-12-02 01:00:00+00:00,1282.08,1284.66,1279.51,1282.46,54330.152,ETHUSDT,archive_monthly
2022-12-02 01:15:00+00:00,1282.47,1282.81,1278.38,1280.45,28469.383,ETHUSDT,archive_monthly
2022-12-02 01:30:00+00:00,1280.46,1280.68,1276.21,1276.29,27248.978,ETHUSDT,archive_monthly
2022-12-02 01:45:00+00:00,1276.28,1276.29,1265.51,1271.97,105010.913,ETHUSDT,archive_monthly
2022-12-02 02:00:00+00:00,1271.98,1273.97,1264.43,1266.72,69840.799,ETHUSDT,archive_monthly
2022-12-02 02:15:00+00:00,1266.73,1271.5,1265.35,1270.81,55361.231,ETHUSDT,archive_monthly
2022-12-02 02:30:00+00:00,1270.81,1272.88,1269.37,1270.1,33967.08,ETHUSDT,archive_monthly
2022-12-02 02:45:00+00:00,1270.11,1271.7,1267.65,1271.22,32763.962,ETHUSDT,archive_monthly
2022-12-02 03:00:00+00:00,1271.22,1273.82,1270.14,1273.71,27661.831,ETHUSDT,archive_monthly
2022-12-02 03:15:00+00:00,1273.71,1273.76,1271.67,1271.76,23657.888,ETHUSDT,archive_monthly
2022-12-02 03:30:00+00:00,1271.76,1273.29,1271.1,1273.29,16133.791,ETHUSDT,archive_monthly
2022-12-02 03:45:00+00:00,1273.29,1274.46,1270.05,1271.06,25318.571,ETHUSDT,archive_monthly
2022-12-02 04:00:00+00:00,1271.05,1271.06,1267.31,1267.7,31955.762,ETHUSDT,archive_monthly
2022-12-02 04:15:00+00:00,1267.74,1273.22,1267.65,1272.46,37200.773,ETHUSDT,archive_monthly
2022-12-02 04:30:00+00:00,1272.45,1273.85,1271.03,1271.39,26663.714,ETHUSDT,archive_monthly
2022-12-02 04:45:00+00:00,1271.39,1273.27,1271.05,1271.97,14777.802,ETHUSDT,archive_monthly
2022-12-02 05:00:00+00:00,1271.98,1273.8,1271.36,1273.55,18556.415,ETHUSDT,archive_monthly
2022-12-02 05:15:00+00:00,1273.54,1274.9,1272.34,1273.07,20300.666,ETHUSDT,archive_monthly
2022-12-02 05:30:00+00:00,1273.07,1273.24,1270.71,1271.39,17628.708,ETHUSDT,archive_monthly
2022-12-02 05:45:00+00:00,1271.38,1273.47,1270.8,1272.63,15200.428,ETHUSDT,archive_monthly
2022-12-02 06:00:00+00:00,1272.62,1273.05,1272.07,1272.33,16400.006,ETHUSDT,archive_monthly
2022-12-02 06:15:00+00:00,1272.33,1275.73,1272.07,1274.82,28359.726,ETHUSDT,archive_monthly
2022-12-02 06:30:00+00:00,1274.83,1276.61,1272.07,1272.27,27435.953,ETHUSDT,archive_monthly
2022-12-02 06:45:00+00:00,1272.26,1272.72,1270.08,1270.78,27101.633,ETHUSDT,archive_monthly
2022-12-02 07:00:00+00:00,1270.79,1273.71,1270.1,1272.74,28442.165,ETHUSDT,archive_monthly
2022-12-02 07:15:00+00:00,1272.74,1273.69,1270.63,1271.57,15528.435,ETHUSDT,archive_monthly
2022-12-02 07:30:00+00:00,1271.56,1276.47,1271.19,1275.92,32985.008,ETHUSDT,archive_monthly
2022-12-02 07:45:00+00:00,1275.92,1277.87,1274.62,1275.11,30546.042,ETHUSDT,archive_monthly
2022-12-02 08:00:00+00:00,1275.11,1277.5,1272.81,1276.79,36555.545,ETHUSDT,archive_monthly
2022-12-02 08:15:00+00:00,1276.75,1279.69,1274.22,1274.71,32268.715,ETHUSDT,archive_monthly
2022-12-02 08:30:00+00:00,1274.72,1277.59,1274.31,1277.02,19697.352,ETHUSDT,archive_monthly
2022-12-02 08:45:00+00:00,1277.01,1277.18,1274.59,1276.42,23574.018,ETHUSDT,archive_monthly
2022-12-02 09:00:00+00:00,1276.42,1277.31,1275.62,1277.0,16283.099,ETHUSDT,archive_monthly
2022-12-02 09:15:00+00:00,1277.0,1277.33,1275.5,1276.3,15237.828,ETHUSDT,archive_monthly
2022-12-02 09:30:00+00:00,1276.3,1281.0,1276.16,1277.86,37331.682,ETHUSDT,archive_monthly
2022-12-02 09:45:00+00:00,1277.86,1279.22,1276.69,1277.16,23674.025,ETHUSDT,archive_monthly
2022-12-02 10:00:00+00:00,1277.17,1278.54,1276.86,1277.97,23201.034,ETHUSDT,archive_monthly
2022-12-02 10:15:00+00:00,1277.97,1279.47,1277.19,1277.29,23889.508,ETHUSDT,archive_monthly
2022-12-02 10:30:00+00:00,1277.28,1278.41,1277.02,1277.94,15657.155,ETHUSDT,archive_monthly
2022-12-02 10:45:00+00:00,1277.94,1280.44,1277.01,1280.4,22812.702,ETHUSDT,archive_monthly
2022-12-02 11:00:00+00:00,1280.4,1282.88,1278.0,1278.7,59320.828,ETHUSDT,archive_monthly
2022-12-02 11:15:00+00:00,1278.71,1291.24,1278.22,1285.62,96534.68,ETHUSDT,archive_monthly
2022-12-02 11:30:00+00:00,1285.62,1294.0,1284.8,1291.23,168437.326,ETHUSDT,archive_monthly
2022-12-02 11:45:00+00:00,1291.23,1291.75,1287.57,1288.24,56871.64,ETHUSDT,archive_monthly
2022-12-02 12:00:00+00:00,1288.25,1290.71,1285.63,1290.4,64387.304,ETHUSDT,archive_monthly
2022-12-02 12:15:00+00:00,1290.39,1293.83,1287.84,1289.4,64724.94,ETHUSDT,archive_monthly
2022-12-02 12:30:00+00:00,1289.4,1289.82,1286.5,1289.05,34081.785,ETHUSDT,archive_monthly
2022-12-02 12:45:00+00:00,1289.06,1290.57,1287.62,1290.09,29275.936,ETHUSDT,archive_monthly
2022-12-02 13:00:00+00:00,1290.09,1297.24,1289.93,1293.33,106072.73,ETHUSDT,archive_monthly
2022-12-02 13:15:00+00:00,1293.32,1293.65,1285.32,1288.54,121673.966,ETHUSDT,archive_monthly
2022-12-02 13:30:00+00:00,1288.54,1293.06,1266.0,1276.66,532917.125,ETHUSDT,archive_monthly
2022-12-02 13:45:00+00:00,1276.66,1278.91,1271.01,1276.09,123635.71,ETHUSDT,archive_monthly
2022-12-02 14:00:00+00:00,1276.08,1276.49,1271.72,1274.99,66706.435,ETHUSDT,archive_monthly
2022-12-02 14:15:00+00:00,1274.99,1278.24,1274.58,1275.96,64992.96,ETHUSDT,archive_monthly
2022-12-02 14:30:00+00:00,1275.97,1284.09,1275.9,1281.1,121161.032,ETHUSDT,archive_monthly
2022-12-02 14:45:00+00:00,1281.1,1282.41,1277.77,1279.21,48533.306,ETHUSDT,archive_monthly
2022-12-02 15:00:00+00:00,1279.22,1286.89,1277.17,1283.1,77659.684,ETHUSDT,archive_monthly
2022-12-02 15:15:00+00:00,1283.1,1283.48,1280.42,1280.72,40206.982,ETHUSDT,archive_monthly
2022-12-02 15:30:00+00:00,1280.72,1282.39,1279.53,1280.5,29848.164,ETHUSDT,archive_monthly
2022-12-02 15:45:00+00:00,1280.5,1281.8,1278.05,1278.37,33630.822,ETHUSDT,archive_monthly
2022-12-02 16:00:00+00:00,1278.38,1278.76,1276.93,1277.32,40430.297,ETHUSDT,archive_monthly
2022-12-02 16:15:00+00:00,1277.32,1277.49,1273.37,1277.28,46250.48,ETHUSDT,archive_monthly
2022-12-02 16:30:00+00:00,1277.29,1277.6,1274.81,1277.59,25919.177,ETHUSDT,archive_monthly
2022-12-02 16:45:00+00:00,1277.6,1278.84,1276.6,1277.89,27214.03,ETHUSDT,archive_monthly
2022-12-02 17:00:00+00:00,1277.89,1282.52,1277.15,1282.31,47066.198,ETHUSDT,archive_monthly
2022-12-02 17:15:00+00:00,1282.3,1282.63,1280.18,1280.91,34707.747,ETHUSDT,archive_monthly
2022-12-02 17:30:00+00:00,1280.91,1281.15,1278.81,1280.0,28598.267,ETHUSDT,archive_monthly
2022-12-02 17:45:00+00:00,1280.01,1280.23,1278.87,1278.96,13500.963,ETHUSDT,archive_monthly
2022-12-02 18:00:00+00:00,1278.95,1280.28,1278.18,1278.8,17218.209,ETHUSDT,archive_monthly
2022-12-02 18:15:00+00:00,1278.8,1280.86,1278.7,1280.27,14960.519,ETHUSDT,archive_monthly
2022-12-02 18:30:00+00:00,1280.27,1283.99,1279.22,1281.85,35936.262,ETHUSDT,archive_monthly
2022-12-02 18:45:00+00:00,1281.85,1282.94,1281.03,1281.63,16628.474,ETHUSDT,archive_monthly
2022-12-02 19:00:00+00:00,1281.64,1282.1,1279.19,1279.89,15677.646,ETHUSDT,archive_monthly
2022-12-02 19:15:00+00:00,1279.89,1282.64,1279.88,1281.84,20183.604,ETHUSDT,archive_monthly
2022-12-02 19:30:00+00:00,1281.83,1284.6,1281.6,1282.18,30055.023,ETHUSDT,archive_monthly
2022-12-02 19:45:00+00:00,1282.18,1288.06,1281.73,1286.85,50275.12,ETHUSDT,archive_monthly
2022-12-02 20:00:00+00:00,1286.84,1289.96,1285.83,1286.54,48678.363,ETHUSDT,archive_monthly
2022-12-02 20:15:00+00:00,1286.54,1289.1,1286.36,1286.76,22704.331,ETHUSDT,archive_monthly
2022-12-02 20:30:00+00:00,1286.77,1288.97,1286.05,1288.7,29382.538,ETHUSDT,archive_monthly
2022-12-02 20:45:00+00:00,1288.7,1293.97,1287.47,1290.82,51329.617,ETHUSDT,archive_monthly
2022-12-02 21:00:00+00:00,1290.82,1296.5,1289.68,1293.43,79587.373,ETHUSDT,archive_monthly
2022-12-02 21:15:00+00:00,1293.44,1293.77,1291.64,1292.29,23962.178,ETHUSDT,archive_monthly
2022-12-02 21:30:00+00:00,1292.3,1292.64,1288.87,1290.57,35235.441,ETHUSDT,archive_monthly
2022-12-02 21:45:00+00:00,1290.57,1291.25,1289.9,1290.23,16187.637,ETHUSDT,archive_monthly
2022-12-02 22:00:00+00:00,1290.23,1291.39,1289.64,1290.43,13051.464,ETHUSDT,archive_monthly
2022-12-02 22:15:00+00:00,1290.43,1291.42,1289.5,1290.49,13950.535,ETHUSDT,archive_monthly
2022-12-02 22:30:00+00:00,1290.49,1292.89,1289.7,1292.49,17457.288,ETHUSDT,archive_monthly
2022-12-02 22:45:00+00:00,1292.49,1293.75,1289.41,1290.01,23075.039,ETHUSDT,archive_monthly
2022-12-02 23:00:00+00:00,1290.01,1293.22,1290.01,1292.86,26386.787,ETHUSDT,archive_monthly
2022-12-02 23:15:00+00:00,1292.86,1293.05,1289.0,1290.34,30008.353,ETHUSDT,archive_monthly
2022-12-02 23:30:00+00:00,1290.33,1293.0,1289.81,1291.0,26536.669,ETHUSDT,archive_monthly
2022-12-02 23:45:00+00:00,1290.99,1296.0,1290.18,1295.0,42586.644,ETHUSDT,archive_monthly
2022-12-03 00:00:00+00:00,1294.99,1312.0,1291.75,1292.7,206270.427,ETHUSDT,archive_monthly
2022-12-03 00:15:00+00:00,1292.71,1294.83,1287.01,1291.49,69487.774,ETHUSDT,archive_monthly
2022-12-03 00:30:00+00:00,1291.5,1293.0,1289.48,1290.53,30465.903,ETHUSDT,archive_monthly
2022-12-03 00:45:00+00:00,1290.53,1291.92,1289.21,1290.91,23144.101,ETHUSDT,archive_monthly
2022-12-03 01:00:00+00:00,1290.91,1291.41,1285.59,1287.5,45780.369,ETHUSDT,archive_monthly
2022-12-03 01:15:00+00:00,1287.49,1289.5,1286.5,1287.27,18610.79,ETHUSDT,archive_monthly
2022-12-03 01:30:00+00:00,1287.27,1288.9,1285.8,1287.7,14932.177,ETHUSDT,archive_monthly
2022-12-03 01:45:00+00:00,1287.7,1289.42,1287.46,1287.91,14081.598,ETHUSDT,archive_monthly
2022-12-03 02:00:00+00:00,1287.9,1289.07,1283.43,1283.82,33772.831,ETHUSDT,archive_monthly
2022-12-03 02:15:00+00:00,1283.82,1286.22,1283.81,1285.53,17977.026,ETHUSDT,archive_monthly
2022-12-03 02:30:00+00:00,1285.53,1286.89,1284.6,1285.04,15376.287,ETHUSDT,archive_monthly
2022-12-03 02:45:00+00:00,1285.03,1286.7,1284.67,1286.4,12489.402,ETHUSDT,archive_monthly
2022-12-03 03:00:00+00:00,1286.41,1286.44,1284.57,1284.87,11182.811,ETHUSDT,archive_monthly
2022-12-03 03:15:00+00:00,1284.88,1285.59,1281.33,1284.94,30475.607,ETHUSDT,archive_monthly
2022-12-03 03:30:00+00:00,1284.94,1285.72,1283.62,1283.9,11510.088,ETHUSDT,archive_monthly
2022-12-03 03:45:00+00:00,1283.9,1285.51,1282.75,1285.07,15201.601,ETHUSDT,archive_monthly
2022-12-03 04:00:00+00:00,1285.07,1285.94,1283.85,1285.72,16916.914,ETHUSDT,archive_monthly
2022-12-03 04:15:00+00:00,1285.73,1288.27,1285.42,1287.69,24512.658,ETHUSDT,archive_monthly
2022-12-03 04:30:00+00:00,1287.69,1288.17,1286.37,1287.5,12632.57,ETHUSDT,archive_monthly
2022-12-03 04:45:00+00:00,1287.51,1288.47,1286.0,1286.07,11947.15,ETHUSDT,archive_monthly
2022-12-03 05:00:00+00:00,1286.07,1287.87,1286.02,1287.71,14004.483,ETHUSDT,archive_monthly
2022-12-03 05:15:00+00:00,1287.71,1289.34,1287.26,1288.19,19979.813,ETHUSDT,archive_monthly
2022-12-03 05:30:00+00:00,1288.18,1289.5,1286.76,1288.95,18923.788,ETHUSDT,archive_monthly
2022-12-03 05:45:00+00:00,1288.98,1289.3,1287.01,1287.69,13153.024,ETHUSDT,archive_monthly
2022-12-03 06:00:00+00:00,1287.67,1288.2,1282.0,1282.82,59859.806,ETHUSDT,archive_monthly
2022-12-03 06:15:00+00:00,1282.83,1285.0,1280.25,1284.87,41171.831,ETHUSDT,archive_monthly
2022-12-03 06:30:00+00:00,1284.87,1285.0,1283.17,1283.19,18070.731,ETHUSDT,archive_monthly
2022-12-03 06:45:00+00:00,1283.19,1284.78,1283.09,1284.21,11375.823,ETHUSDT,archive_monthly
2022-12-03 07:00:00+00:00,1284.21,1284.68,1283.2,1283.46,15725.034,ETHUSDT,archive_monthly
2022-12-03 07:15:00+00:00,1283.45,1283.66,1273.85,1274.69,138500.66,ETHUSDT,archive_monthly
2022-12-03 07:30:00+00:00,1274.69,1276.93,1272.3,1276.12,96552.194,ETHUSDT,archive_monthly
2022-12-03 07:45:00+00:00,1276.12,1277.0,1274.88,1275.29,33297.497,ETHUSDT,archive_monthly
2022-12-03 08:00:00+00:00,1275.3,1276.43,1271.83,1274.6,54047.936,ETHUSDT,archive_monthly
2022-12-03 08:15:00+00:00,1274.61,1275.5,1273.72,1275.05,22377.779,ETHUSDT,archive_monthly
2022-12-03 08:30:00+00:00,1275.05,1275.06,1270.57,1272.1,46831.735,ETHUSDT,archive_monthly
2022-12-03 08:45:00+00:00,1272.11,1273.29,1266.11,1269.01,137169.071,ETHUSDT,archive_monthly
2022-12-03 09:00:00+00:00,1269.01,1271.79,1265.02,1270.77,88029.396,ETHUSDT,archive_monthly
2022-12-03 09:15:00+00:00,1270.77,1272.17,1269.33,1272.07,30459.54,ETHUSDT,archive_monthly
2022-12-03 09:30:00+00:00,1272.06,1272.77,1270.42,1271.22,29965.26,ETHUSDT,archive_monthly
2022-12-03 09:45:00+00:00,1271.22,1273.85,1271.09,1272.91,41906.568,ETHUSDT,archive_monthly
2022-12-03 10:00:00+00:00,1272.9,1272.91,1271.71,1272.07,21276.001,ETHUSDT,archive_monthly
2022-12-03 10:15:00+00:00,1272.07,1272.69,1270.61,1271.39,23498.708,ETHUSDT,archive_monthly
2022-12-03 10:30:00+00:00,1271.39,1271.5,1269.33,1269.5,27202.32,ETHUSDT,archive_monthly
2022-12-03 10:45:00+00:00,1269.5,1270.99,1268.69,1270.72,20728.766,ETHUSDT,archive_monthly
2022-12-03 11:00:00+00:00,1270.72,1270.73,1258.5,1265.8,152434.809,ETHUSDT,archive_monthly
2022-12-03 11:15:00+00:00,1265.81,1269.88,1264.32,1268.76,48032.714,ETHUSDT,archive_monthly
2022-12-03 11:30:00+00:00,1268.76,1269.59,1267.62,1269.19,30175.432,ETHUSDT,archive_monthly
2022-12-03 11:45:00+00:00,1269.2,1270.73,1268.39,1268.86,26989.572,ETHUSDT,archive_monthly
2022-12-03 12:00:00+00:00,1268.86,1271.23,1268.51,1271.0,32394.853,ETHUSDT,archive_monthly
2022-12-03 12:15:00+00:00,1271.01,1271.14,1269.77,1269.89,22831.254,ETHUSDT,archive_monthly
2022-12-03 12:30:00+00:00,1269.89,1269.95,1267.4,1268.14,25050.5,ETHUSDT,archive_monthly
2022-12-03 12:45:00+00:00,1268.14,1271.97,1268.01,1271.88,34825.994,ETHUSDT,archive_monthly
