timestamp,open,high,low,close,volume,symbol,source
2024-12-01 12:00:00+00:00,97163.7,97184.0,97086.8,97124.8,663.02,BTCUSDT,archive_monthly
2024-12-01 12:15:00+00:00,97124.8,97129.7,96940.0,97004.1,1048.25,BTCUSDT,archive_monthly
2024-12-01 12:30:00+00:00,97004.1,97029.5,96912.1,96977.6,616.353,BTCUSDT,archive_monthly
2024-12-01 12:45:00+00:00,96977.6,96992.3,96830.0,96830.3,655.314,BTCUSDT,archive_monthly
2024-12-01 13:00:00+00:00,96830.4,97100.0,96705.3,97096.2,2083.669,BTCUSDT,archive_monthly
2024-12-01 13:15:00+00:00,97096.2,97481.3,97077.0,97350.0,3243.838,BTCUSDT,archive_monthly
2024-12-01 13:30:00+00:00,97349.9,97426.3,97108.6,97185.4,1800.77,BTCUSDT,archive_monthly
2024-12-01 13:45:00+00:00,97185.5,97236.6,97108.0,97134.5,1075.391,BTCUSDT,archive_monthly
2024-12-01 14:00:00+00:00,97134.5,97286.0,97021.9,97166.5,975.727,BTCUSDT,archive_monthly
2024-12-01 14:15:00+00:00,97166.6,97349.1,97137.6,97175.3,1848.667,BTCUSDT,archive_monthly
2024-12-01 14:30:00+00:00,97173.2,97309.5,97000.0,97261.1,2328.498,BTCUSDT,archive_monthly
2024-12-01 14:45:00+00:00,97261.2,97407.5,97199.9,97343.0,1275.297,BTCUSDT,archive_monthly
2024-12-01 15:00:00+00:00,97343.1,97371.4,97180.1,97266.9,818.142,BTCUSDT,archive_monthly
2024-12-01 15:15:00+00:00,97266.9,97302.6,97153.6,97260.3,517.705,BTCUSDT,archive_monthly
2024-12-01 15:30:00+00:00,97260.3,97298.9,97030.6,97131.8,1265.565,BTCUSDT,archive_monthly
2024-12-01 15:45:00+00:00,97131.8,97242.6,97010.0,97081.4,724.804,BTCUSDT,archive_monthly
2024-12-01 16:00:00+00:00,97081.5,97393.0,97052.5,97286.8,1617.533,BTCUSDT,archive_monthly
2024-12-01 16:15:00+00:00,97286.7,97382.8,97223.8,97293.4,895.951,BTCUSDT,archive_monthly
2024-12-01 16:30:00+00:00,97293.4,97433.0,97285.0,97395.0,1029.277,BTCUSDT,archive_monthly
2024-12-01 16:45:00+00:00,97394.9,97400.9,97173.9,97273.1,1678.021,BTCUSDT,archive_monthly
2024-12-01 17:00:00+00:00,97273.1,97322.4,97120.1,97194.0,674.533,BTCUSDT,archive_monthly
2024-12-01 17:15:00+00:00,97193.9,97257.8,97096.1,97201.2,627.332,BTCUSDT,archive_monthly
2024-12-01 17:30:00+00:00,97201.1,97286.0,97189.3,97279.6,483.931,BTCUSDT,archive_monthly
2024-12-01 17:45:00+00:00,97279.6,97375.0,97272.1,97375.0,419.823,BTCUSDT,archive_monthly
2024-12-01 18:00:00+00:00,97374.9,97600.0,97354.0,97597.0,2241.238,BTCUSDT,archive_monthly
2024-12-01 18:15:00+00:00,97597.0,97632.8,97428.3,97498.3,849.746,BTCUSDT,archive_monthly
2024-12-01 18:30:00+00:00,97498.3,97498.4,97299.6,97357.9,689.405,BTCUSDT,archive_monthly
2024-12-01 18:45:00+00:00,97357.9,97370.0,97135.0,97185.6,1213.816,BTCUSDT,archive_monthly
2024-12-01 19:00:00+00:00,97185.4,97388.0,97144.9,97242.6,968.281,BTCUSDT,archive_monthly
2024-12-01 19:15:00+00:00,97242.7,97382.7,97088.8,97142.4,979.307,BTCUSDT,archive_monthly
2024-12-01 19:30:00+00:00,97142.4,97211.4,97083.9,97084.2,477.235,BTCUSDT,archive_monthly
2024-12-01 19:45:00+00:00,97084.2,97260.0,97029.5,97242.0,770.587,BTCUSDT,archive_monthly
2024-12-01 20:00:00+00:00,97242.1,97278.1,96916.1,97074.7,1469.777,BTCUSDT,archive_monthly
2024-12-01 20:15:00+00:00,97074.7,97143.0,96856.8,96911.5,918.381,BTCUSDT,archive_monthly
2024-12-01 20:30:00+00:00,96911.5,97076.9,96852.7,97014.0,990.487,BTCUSDT,archive_monthly
2024-12-01 20:45:00+00:00,97014.0,97169.6,96965.9,97169.6,505.721,BTCUSDT,archive_monthly
2024-12-01 21:00:00+00:00,97169.6,97349.1,97116.6,97322.1,1056.197,BTCUSDT,archive_monthly
2024-12-01 21:15:00+00:00,97322.0,97424.0,97302.7,97360.7,566.068,BTCUSDT,archive_monthly
2024-12-01 21:30:00+00:00,97360.7,97519.8,97307.3,97512.3,686.549,BTCUSDT,archive_monthly
2024-12-01 21:45:00+00:00,97512.3,97878.9,97512.3,97848.2,2420.873,BTCUSDT,archive_monthly
2024-12-01 22:00:00+00:00,97848.2,97933.0,97510.6,97606.5,1766.704,BTCUSDT,archive_monthly
2024-12-01 22:15:00+00:00,97606.6,97682.0,97455.7,97463.9,1252.584,BTCUSDT,archive_monthly
2024-12-01 22:30:00+00:00,97463.9,97713.3,97461.7,97540.0,1762.843,BTCUSDT,archive_monthly
2024-12-01 22:45:00+00:00,97540.0,97775.1,97533.4,97645.5,780.551,BTCUSDT,archive_monthly
2024-12-01 23:00:00+00:00,97645.5,97856.0,97600.0,97694.0,1640.169,BTCUSDT,archive_monthly
2024-12-01 23:15:00+00:00,97694.1,97807.1,97426.1,97702.2,1257.257,BTCUSDT,archive_monthly
2024-12-01 23:30:00+00:00,97702.2,97725.0,97398.0,97414.9,1228.855,BTCUSDT,archive_monthly
2024-12-01 23:45:00+00:00,97415.0,97482.5,97250.0,97265.1,1543.879,BTCUSDT,archive_monthly
2024-12-02 00:00:00+00:00,97265.0,97441.0,97147.4,97314.6,1904.515,BTCUSDT,archive_monthly
2024-12-02 00:15:00+00:00,97314.5,97400.0,97201.1,97330.8,952.677,BTCUSDT,archive_monthly
2024-12-02 00:30:00+00:00,97330.8,97690.0,97290.0,97637.6,1652.356,BTCUSDT,archive_monthly
2024-12-02 00:45:00+00:00,97637.6,97637.7,97328.0,97524.5,1213.936,BTCUSDT,archive_monthly
2024-12-02 01:00:00+00:00,97524.5,97657.5,97481.6,97647.9,1266.021,BTCUSDT,archive_monthly
2024-12-02 01:15:00+00:00,97648.0,98199.3,97587.9,98159.5,3534.931,BTCUSDT,archive_monthly
2024-12-02 01:30:00+00:00,98159.4,98266.0,97773.1,97806.8,2864.172,BTCUSDT,archive_monthly
2024-12-02 01:45:00+00:00,97806.8,98127.8,97719.0,98079.4,1307.234,BTCUSDT,archive_monthly
2024-12-02 02:00:00+00:00,98079.4,98161.4,97780.0,97891.9,1079.301,BTCUSDT,archive_monthly
2024-12-02 02:15:00+00:00,97892.0,97924.3,97548.0,97776.7,1685.978,BTCUSDT,archive_monthly
2024-12-02 02:30:00+00:00,97776.8,97787.7,97571.9,97589.9,879.263,BTCUSDT,archive_monthly
2024-12-02 02:45:00+00:00,97589.9,97766.5,97530.0,97730.6,962.993,BTCUSDT,archive_monthly
2024-12-02 03:00:00+00:00,97730.6,97757.7,97470.7,97662.8,1460.349,BTCUSDT,archive_monthly
2024-12-02 03:15:00+00:00,97662.8,97713.5,97520.0,97546.6,907.153,BTCUSDT,archive_monthly
2024-12-02 03:30:00+00:00,97546.6,97546.7,97050.0,97121.6,2479.827,BTCUSDT,archive_monthly
2024-12-02 03:45:00+00:00,97121.7,97232.2,96402.5,96549.8,5684.357,BTCUSDT,archive_monthly
2024-12-02 04:00:00+00:00,96549.9,96719.0,96155.6,96249.3,7192.581,BTCUSDT,archive_monthly
2024-12-02 04:15:00+00:00,96249.3,96571.0,96221.1,96522.8,4662.824,BTCUSDT,archive_monthly
2024-12-02 04:30:00+00:00,96522.8,96950.7,96485.0,96840.3,3305.66,BTCUSDT,archive_monthly
2024-12-02 04:45:00+00:00,96840.4,96864.1,96649.0,96780.3,1476.452,BTCUSDT,archive_monthly
2024-12-02 05:00:00+00:00,96780.3,96966.0,96717.8,96959.3,1056.292,BTCUSDT,archive_monthly
2024-12-02 05:15:00+00:00,96959.4,97000.0,96761.3,96761.3,1255.041,BTCUSDT,archive_monthly
2024-12-02 05:30:00+00:00,96761.3,96775.2,96560.1,96615.8,1232.785,BTCUSDT,archive_monthly
2024-12-02 05:45:00+00:00,96615.9,96630.0,96420.0,96444.9,1416.754,BTCUSDT,archive_monthly
2024-12-02 06:00:00+00:00,96444.8,96444.9,96222.2,96278.5,2006.739,BTCUSDT,archive_monthly
2024-12-02 06:15:00+00:00,96278.6,96384.5,96221.1,96304.8,1895.229,BTCUSDT,archive_monthly
2024-12-02 06:30:00+00:00,96304.7,96433.7,96233.0,96354.9,1242.472,BTCUSDT,archive_monthly
2024-12-02 06:45:00+00:00,96354.9,96507.0,96325.9,96349.9,1300.137,BTCUSDT,archive_monthly
2024-12-02 07:00:00+00:00,96349.9,96538.4,96349.8,96437.8,984.703,BTCUSDT,archive_monthly
2024-12-02 07:15:00+00:00,96437.9,96437.9,95788.4,95907.2,6690.558,BTCUSDT,archive_monthly
2024-12-02 07:30:00+00:00,95907.2,96082.8,95800.0,96035.2,2365.755,BTCUSDT,archive_monthly
2024-12-02 07:45:00+00:00,96035.3,96100.0,95974.2,96053.6,1288.563,BTCUSDT,archive_monthly
2024-12-02 08:00:00+00:00,96053.5,96177.9,95851.0,95987.9,1537.084,BTCUSDT,archive_monthly
2024-12-02 08:15:00+00:00,95988.0,96025.2,95245.3,95288.1,7206.969,BTCUSDT,archive_monthly
2024-12-02 08:30:00+00:00,95288.1,95468.3,94919.3,95126.3,6104.936,BTCUSDT,archive_monthly
2024-12-02 08:45:00+00:00,95126.3,95357.8,94964.4,95123.1,4210.858,BTCUSDT,archive_monthly
2024-12-02 09:00:00+00:00,95123.1,95424.0,95033.2,95424.0,3271.147,BTCUSDT,archive_monthly
2024-12-02 09:15:00+00:00,95423.9,95469.9,95213.0,95368.0,1854.362,BTCUSDT,archive_monthly
2024-12-02 09:30:00+00:00,95368.0,95439.7,95119.5,95217.2,1521.648,BTCUSDT,archive_monthly
2024-12-02 09:45:00+00:00,95217.2,95600.0,95180.0,95545.4,1898.218,BTCUSDT,archive_monthly
2024-12-02 10:00:00+00:00,95545.4,95558.1,95158.0,95189.7,2456.944,BTCUSDT,archive_monthly
2024-12-02 10:15:00+00:00,95189.7,95273.1,95088.0,95273.0,1872.773,BTCUSDT,archive_monthly
2024-12-02 10:30:00+00:00,95273.0,95300.0,94944.9,94994.5,2127.972,BTCUSDT,archive_monthly
2024-12-02 10:45:00+00:00,94994.5,95254.8,94887.0,95029.8,3518.151,BTCUSDT,archive_monthly
2024-12-02 11:00:00+00:00,95029.7,95207.1,94930.2,95151.0,1748.838,BTCUSDT,archive_monthly
2024-12-02 11:15:00+00:00,95151.0,95384.2,95150.0,95330.5,1793.147,BTCUSDT,archive_monthly
2024-12-02 11:30:00+00:00,95330.4,95400.1,95225.0,95270.3,1053.569,BTCUSDT,archive_monthly
2024-12-02 11:45:00+00:00,95270.3,95325.4,95010.0,95191.3,1295.255,BTCUSDT,archive_monthly
2024-12-02 12:00:00+00:00,95191.4,95255.0,95026.0,95191.5,1076.628,BTCUSDT,archive_monthly
2024-12-02 12:15:00+00:00,95191.5,95469.9,95088.7,95450.9,1946.804,BTCUSDT,archive_monthly
2024-12-02 12:30:00+00:00,95450.8,95480.0,95137.3,95137.6,2087.672,BTCUSDT,archive_monthly
2024-12-02 12:45:00+00:00,95137.5,95152.2,94826.0,95033.9,3710.999,BTCUSDT,archive_monthly
2024-12-02 13:00:00+00:00,95034.0,95549.9,94888.8,95458.8,4306.785,BTCUSDT,archive_monthly
2024-12-02 13:15:00+00:00,95458.9,95823.8,95454.6,95747.1,4594.318,BTCUSDT,archive_monthly
2024-12-02 13:30:00+00:00,95747.2,95857.9,95615.0,95621.4,2615.91,BTCUSDT,archive_monthly
2024-12-02 13:45:00+00:00,95621.5,95827.5,95529.4,95739.4,1514.094,BTCUSDT,archive_monthly
2024-12-02 14:00:00+00:00,95739.5,95836.9,95576.3,95635.0,1567.444,BTCUSDT,archive_monthly
2024-12-02 14:15:00+00:00,95635.0,95979.6,95561.0,95955.9,1592.048,BTCUSDT,archive_monthly
2024-12-02 14:30:00+00:00,95955.9,96849.7,95941.6,96761.7,8817.0,BTCUSDT,archive_monthly
2024-12-02 14:45:00+00:00,96761.8,96887.8,96158.0,96374.1,5609.598,BTCUSDT,archive_monthly
2024-12-02 15:00:00+00:00,96374.2,96634.5,95779.1,96499.3,5183.294,BTCUSDT,archive_monthly
2024-12-02 15:15:00+00:00,96499.3,97083.7,96499.3,96720.1,5462.489,BTCUSDT,archive_monthly
2024-12-02 15:30:00+00:00,96720.0,97285.4,96609.4,97231.6,6669.973,BTCUSDT,archive_monthly
2024-12-02 15:45:00+00:00,97231.6,97286.2,96828.5,97106.5,3740.567,BTCUSDT,archive_monthly
2024-12-02 16:00:00+00:00,97106.6,97435.0,96968.0,97318.8,4702.536,BTCUSDT,archive_monthly
2024-12-02 16:15:00+00:00,97318.3,97379.8,96650.3,96657.1,6018.897,BTCUSDT,archive_monthly
2024-12-02 16:30:00+00:00,96657.2,96971.2,96033.3,96451.2,6416.21,BTCUSDT,archive_monthly
2024-12-02 16:45:00+00:00,96451.3,96639.9,96124.1,96224.6,3612.179,BTCUSDT,archive_monthly
2024-12-02 17:00:00+00:00,96224.6,96623.6,96150.0,96319.5,3540.715,BTCUSDT,archive_monthly
2024-12-02 17:15:00+00:00,96319.4,96383.5,95394.9,95450.0,6033.324,BTCUSDT,archive_monthly
2024-12-02 17:30:00+00:00,95440.2,95512.2,95095.3,95500.0,5739.595,BTCUSDT,archive_monthly
2024-12-02 17:45:00+00:00,95500.0,95514.0,94400.0,94650.8,7314.411,BTCUSDT,archive_monthly
2024-12-02 18:00:00+00:00,94650.9,95447.6,94529.8,95419.9,5340.001,BTCUSDT,archive_monthly
2024-12-02 18:15:00+00:00,95419.9,95666.0,95288.0,95564.7,3107.565,BTCUSDT,archive_monthly
2024-12-02 18:30:00+00:00,95564.8,95896.3,95431.9,95787.4,2524.36,BTCUSDT,archive_monthly
2024-12-02 18:45:00+00:00,95787.4,95868.0,95616.4,95694.8,1355.544,BTCUSDT,archive_monthly
2024-12-02 19:00:00+00:00,95694.5,95694.6,95289.9,95438.2,2482.898,BTCUSDT,archive_monthly
2024-12-02 19:15:00+00:00,95438.1,95549.2,95220.4,95524.7,1552.65,BTCUSDT,archive_monthly
2024-12-02 19:30:00+00:00,95524.7,95863.6,95431.9,95742.7,1789.878,BTCUSDT,archive_monthly
2024-12-02 19:45:00+00:00,95742.6,95926.0,95650.0,95873.9,1550.206,BTCUSDT,archive_monthly
2024-12-02 20:00:00+00:00,95873.9,96331.3,95826.5,96277.3,2381.031,BTCUSDT,archive_monthly
2024-12-02 20:15:00+00:00,96277.4,96389.9,96038.0,96081.7,1989.679,BTCUSDT,archive_monthly
2024-12-02 20:30:00+00:00,96081.7,96124.2,95739.0,95752.2,2095.041,BTCUSDT,archive_monthly
2024-12-02 20:45:00+00:00,95752.3,95835.4,95509.8,95735.4,1992.466,BTCUSDT,archive_monthly
2024-12-02 21:00:00+00:00,95735.0,95775.0,95451.8,95610.4,1203.217,BTCUSDT,archive_monthly
2024-12-02 21:15:00+00:00,95610.4,95739.6,95426.0,95661.7,1165.212,BTCUSDT,archive_monthly
2024-12-02 21:30:00+00:00,95661.7,95697.7,95393.8,95681.6,1014.79,BTCUSDT,archive_monthly
2024-12-02 21:45:00+00:00,95681.6,95835.6,95466.0,95470.0,1292.357,BTCUSDT,archive_monthly
2024-12-02 22:00:00+00:00,95470.0,95570.5,95328.0,95440.1,1207.177,BTCUSDT,archive_monthly
2024-12-02 22:15:00+00:00,95440.0,95601.6,95293.8,95347.9,892.679,BTCUSDT,archive_monthly
2024-12-02 22:30:00+00:00,95348.0,95520.0,95171.5,95430.0,884.285,BTCUSDT,archive_monthly
2024-12-02 22:45:00+00:00,95430.0,95541.4,95301.7,95434.4,595.869,BTCUSDT,archive_monthly
2024-12-02 23:00:00+00:00,95434.3,95658.0,95387.4,95571.3,1382.625,BTCUSDT,archive_monthly
2024-12-02 23:15:00+00:00,95571.2,95766.5,95550.0,95755.5,1065.385,BTCUSDT,archive_monthly
2024-12-02 23:30:00+00:00,95755.4,95832.4,95658.2,95729.8,1048.612,BTCUSDT,archive_monthly
2024-12-02 23:45:00+00:00,95729.8,95919.2,95658.2,95890.5,1147.415,BTCUSDT,archive_monthly
2024-12-03 00:00:00+00:00,95890.6,96088.9,95742.6,96022.4,1613.232,BTCUSDT,archive_monthly
2024-12-03 00:15:00+00:00,96022.4,96106.9,95766.9,95828.6,1729.774,BTCUSDT,archive_monthly
2024-12-03 00:30:00+00:00,95828.7,96154.9,95743.7,96024.4,1365.096,BTCUSDT,archive_monthly
2024-12-03 00:45:00+00:00,96024.8,96160.4,95854.5,95861.9,1023.939,BTCUSDT,archive_monthly
2024-12-03 01:00:00+00:00,95861.9,95979.0,95730.7,95964.1,799.505,BTCUSDT,archive_monthly
2024-12-03 01:15:00+00:00,95964.0,95991.6,95638.6,95644.7,1203.848,BTCUSDT,archive_monthly
2024-12-03 01:30:00+00:00,95644.7,95829.1,95612.8,95625.0,768.931,BTCUSDT,archive_monthly
2024-12-03 01:45:00+00:00,95625.0,95692.3,95520.2,95591.5,1006.727,BTCUSDT,archive_monthly
2024-12-03 02:00:00+00:00,95591.5,95707.8,95463.6,95648.0,1265.6,BTCUSDT,archive_monthly
2024-12-03 02:15:00+00:00,95648.0,95900.0,95638.5,95864.0,1071.238,BTCUSDT,archive_monthly
2024-12-03 02:30:00+00:00,95864.1,96375.0,95853.1,96228.0,2852.459,BTCUSDT,archive_monthly
2024-12-03 02:45:00+00:00,96228.1,96254.1,96075.3,96119.9,1184.069,BTCUSDT,archive_monthly
2024-12-03 03:00:00+00:00,96120.0,96182.4,96050.0,96052.8,668.047,BTCUSDT,archive_monthly
2024-12-03 03:15:00+00:00,96052.8,96158.4,95974.2,96087.6,737.52,BTCUSDT,archive_monthly
2024-12-03 03:30:00+00:00,96087.5,96283.7,96087.5,96258.4,799.209,BTCUSDT,archive_monthly
2024-12-03 03:45:00+00:00,96258.5,96258.5,96109.9,96136.8,539.938,BTCUSDT,archive_monthly
2024-12-03 04:00:00+00:00,96136.8,96263.6,96041.8,96172.0,696.283,BTCUSDT,archive_monthly
2024-12-03 04:15:00+00:00,96172.1,96295.8,96153.8,96210.9,647.178,BTCUSDT,archive_monthly
2024-12-03 04:30:00+00:00,96210.9,96226.0,96023.9,96062.2,790.741,BTCUSDT,archive_monthly
2024-12-03 04:45:00+00:00,96062.3,96099.8,95976.3,95990.2,706.422,BTCUSDT,archive_monthly
2024-12-03 05:00:00+00:00,95990.2,96074.9,95935.8,95992.9,521.609,BTCUSDT,archive_monthly
2024-12-03 05:15:00+00:00,95992.8,96179.0,95927.2,96169.0,615.344,BTCUSDT,archive_monthly
2024-12-03 05:30:00+00:00,96168.9,96207.1,96118.5,96124.5,559.343,BTCUSDT,archive_monthly
2024-12-03 05:45:00+00:00,96124.4,96236.6,96071.0,96215.4,554.637,BTCUSDT,archive_monthly
2024-12-03 06:00:00+00:00,96215.3,96278.1,96135.3,96209.8,740.691,BTCUSDT,archive_monthly
2024-12-03 06:15:00+00:00,96209.8,96324.9,96171.3,96272.0,615.283,BTCUSDT,archive_monthly
2024-12-03 06:30:00+00:00,96272.1,96290.0,96204.6,96212.0,615.477,BTCUSDT,archive_monthly
2024-12-03 06:45:00+00:00,96211.9,96227.0,95601.4,95701.4,2585.834,BTCUSDT,archive_monthly
2024-12-03 07:00:00+00:00,95701.2,95787.3,95500.0,95698.2,2802.452,BTCUSDT,archive_monthly
2024-12-03 07:15:00+00:00,95698.2,95783.0,95384.1,95670.0,1742.282,BTCUSDT,archive_monthly
2024-12-03 07:30:00+00:00,95670.1,95769.2,95361.4,95435.2,1610.793,BTCUSDT,archive_monthly
2024-12-03 07:45:00+00:00,95435.2,95697.6,95336.3,95608.8,1683.341,BTCUSDT,archive_monthly
2024-12-03 08:00:00+00:00,95608.8,95739.8,95529.8,95622.2,1130.939,BTCUSDT,archive_monthly
2024-12-03 08:15:00+00:00,95622.2,95659.8,95517.4,95545.0,1073.321,BTCUSDT,archive_monthly
2024-12-03 08:30:00+00:00,95545.0,95612.5,95385.8,95415.0,1107.546,BTCUSDT,archive_monthly
2024-12-03 08:45:00+00:00,95415.0,95585.7,95359.0,95585.6,1237.916,BTCUSDT,archive_monthly
2024-12-03 09:00:00+00:00,95585.7,95600.0,95390.9,95418.2,737.635,BTCUSDT,archive_monthly
2024-12-03 09:15:00+00:00,95418.3,95435.0,95240.0,95292.5,1350.745,BTCUSDT,archive_monthly
2024-12-03 09:30:00+00:00,95293.6,95426.0,95252.6,95291.1,1085.864,BTCUSDT,archive_monthly
2024-12-03 09:45:00+00:00,95291.2,95347.7,95209.9,95313.7,937.218,BTCUSDT,archive_monthly
2024-12-03 10:00:00+00:00,95313.7,95475.0,95307.3,95452.3,989.428,BTCUSDT,archive_monthly
2024-12-03 10:15:00+00:00,95452.2,95483.2,95410.0,95423.9,650.321,BTCUSDT,archive_monthly
2024-12-03 10:30:00+00:00,95424.0,95536.6,95380.9,95536.6,658.768,BTCUSDT,archive_monthly
2024-12-03 10:45:00+00:00,95536.6,95543.9,94692.9,94743.1,6916.937,BTCUSDT,archive_monthly
2024-12-03 11:00:00+00:00,94743.0,95051.6,94672.0,94912.9,2657.049,BTCUSDT,archive_monthly
2024-12-03 11:15:00+00:00,94912.9,95087.0,94869.8,94930.0,1384.954,BTCUSDT,archive_monthly
2024-12-03 11:30:00+00:00,94930.0,94976.3,94661.3,94781.4,2267.142,BTCUSDT,archive_monthly
2024-12-03 11:45:00+00:00,94781.3,95088.0,94743.0,95045.8,1459.813,BTCUSDT,archive_monthly
2024-12-03 12:00:00+00:00,95045.9,95050.5,94755.9,95008.3,2574.273,BTCUSDT,archive_monthly
2024-12-03 12:15:00+00:00,95008.2,95041.4,94811.4,94864.9,1439.033,BTCUSDT,archive_monthly
2024-12-03 12:30:00+00:00,94864.8,94930.4,94780.0,94782.5,864.893,BTCUSDT,archive_monthly
2024-12-03 12:45:00+00:00,94782.5,95044.0,94736.7,94875.8,1237.029,BTCUSDT,archive_monthly
2024-12-03 13:00:00+00:00,94875.8,94937.5,94627.2,94646.4,1859.812,BTCUSDT,archive_monthly
2024-12-03 13:15:00+00:00,94646.4,94722.0,94513.5,94600.1,2229.222,BTCUSDT,archive_monthly
