timestamp,open,high,low,close,volume,symbol,source
2025-01-01 09:00:00+00:00,3335.56,3340.17,3329.52,3333.38,20645.619,ETHUSDT,archive_monthly
2025-01-01 09:15:00+00:00,3333.38,3333.39,3312.62,3321.66,91382.427,ETHUSDT,archive_monthly
2025-01-01 09:30:00+00:00,3321.67,3328.6,3318.5,3326.22,19796.241,ETHUSDT,archive_monthly
2025-01-01 09:45:00+00:00,3326.22,3334.33,3323.12,3333.64,13911.421,ETHUSDT,archive_monthly
2025-01-01 10:00:00+00:00,3333.63,3338.05,3328.35,3329.19,15957.388,ETHUSDT,archive_monthly
2025-01-01 10:15:00+00:00,3329.18,3335.77,3328.36,3331.71,7989.914,ETHUSDT,archive_monthly
2025-01-01 10:30:00+00:00,3331.73,3336.8,3327.4,3329.6,6642.069,ETHUSDT,archive_monthly
2025-01-01 10:45:00+00:00,3329.59,3331.17,3324.92,3325.99,7293.068,ETHUSDT,archive_monthly
2025-01-01 11:00:00+00:00,3326.0,3329.89,3322.68,3328.64,10695.832,ETHUSDT,archive_monthly
2025-01-01 11:15:00+00:00,3328.65,3334.82,3328.64,3334.82,7881.041,ETHUSDT,archive_monthly
2025-01-01 11:30:00+00:00,3334.82,3342.3,3333.3,3342.08,17086.229,ETHUSDT,archive_monthly
2025-01-01 11:45:00+00:00,3342.08,3348.0,3338.94,3340.06,17652.338,ETHUSDT,archive_monthly
2025-01-01 12:00:00+00:00,3340.06,3343.19,3337.29,3340.74,9040.62,ETHUSDT,archive_monthly
2025-01-01 12:15:00+00:00,3340.74,3350.86,3340.54,3349.43,15726.411,ETHUSDT,archive_monthly
2025-01-01 12:30:00+00:00,3349.42,3351.57,3343.81,3346.58,12389.133,ETHUSDT,archive_monthly
2025-01-01 12:45:00+00:00,3346.59,3347.81,3343.0,3346.0,7144.096,ETHUSDT,archive_monthly
2025-01-01 13:00:00+00:00,3346.0,3352.78,3336.33,3337.99,19516.481,ETHUSDT,archive_monthly
2025-01-01 13:15:00+00:00,3337.98,3341.89,3330.98,3335.03,17892.235,ETHUSDT,archive_monthly
2025-01-01 13:30:00+00:00,3335.03,3343.15,3333.33,3336.28,9421.978,ETHUSDT,archive_monthly
2025-01-01 13:45:00+00:00,3336.29,3343.16,3336.0,3343.1,12296.956,ETHUSDT,archive_monthly
2025-01-01 14:00:00+00:00,3343.1,3359.09,3342.72,3347.31,34440.329,ETHUSDT,archive_monthly
2025-01-01 14:15:00+00:00,3347.31,3348.39,3335.58,3336.15,16659.525,ETHUSDT,archive_monthly
2025-01-01 14:30:00+00:00,3336.15,3341.25,3327.0,3338.11,26075.852,ETHUSDT,archive_monthly
2025-01-01 14:45:00+00:00,3338.11,3349.0,3334.56,3345.19,18675.028,ETHUSDT,archive_monthly
2025-01-01 15:00:00+00:00,3345.19,3349.88,3332.0,3336.1,17463.138,ETHUSDT,archive_monthly
2025-01-01 15:15:00+00:00,3336.11,3343.53,3332.3,3338.01,11222.467,ETHUSDT,archive_monthly
2025-01-01 15:30:00+00:00,3338.01,3346.88,3336.33,3346.49,8923.473,ETHUSDT,archive_monthly
2025-01-01 15:45:00+00:00,3346.49,3354.25,3346.44,3352.07,21916.533,ETHUSDT,archive_monthly
2025-01-01 16:00:00+00:00,3352.06,3356.78,3345.08,3346.7,19679.057,ETHUSDT,archive_monthly
2025-01-01 16:15:00+00:00,3346.71,3348.64,3342.25,3344.3,11081.159,ETHUSDT,archive_monthly
2025-01-01 16:30:00+00:00,3344.31,3345.55,3335.1,3335.4,13986.267,ETHUSDT,archive_monthly
2025-01-01 16:45:00+00:00,3335.4,3338.53,3331.18,3337.74,13162.807,ETHUSDT,archive_monthly
2025-01-01 17:00:00+00:00,3337.74,3339.42,3328.41,3330.28,16359.902,ETHUSDT,archive_monthly
2025-01-01 17:15:00+00:00,3330.29,3334.46,3321.11,3333.3,21500.717,ETHUSDT,archive_monthly
2025-01-01 17:30:00+00:00,3333.3,3338.4,3331.32,3337.09,7809.604,ETHUSDT,archive_monthly
2025-01-01 17:45:00+00:00,3337.1,3344.38,3333.0,3342.91,10762.661,ETHUSDT,archive_monthly
2025-01-01 18:00:00+00:00,3342.91,3344.85,3332.37,3333.8,8796.33,ETHUSDT,archive_monthly
2025-01-01 18:15:00+00:00,3333.8,3340.8,3333.05,3338.25,4117.338,ETHUSDT,archive_monthly
2025-01-01 18:30:00+00:00,3338.26,3349.46,3338.0,3347.89,15408.6,ETHUSDT,archive_monthly
2025-01-01 18:45:00+00:00,3347.9,3351.48,3342.67,3347.8,13215.171,ETHUSDT,archive_monthly
2025-01-01 19:00:00+00:00,3347.8,3354.04,3344.65,3347.49,12405.112,ETHUSDT,archive_monthly
2025-01-01 19:15:00+00:00,3347.5,3349.19,3342.09,3344.26,7954.87,ETHUSDT,archive_monthly
2025-01-01 19:30:00+00:00,3344.25,3351.86,3337.5,3349.67,10598.625,ETHUSDT,archive_monthly
2025-01-01 19:45:00+00:00,3349.67,3364.3,3348.78,3356.23,33054.559,ETHUSDT,archive_monthly
2025-01-01 20:00:00+00:00,3356.21,3361.0,3355.26,3357.0,11543.755,ETHUSDT,archive_monthly
2025-01-01 20:15:00+00:00,3356.99,3361.2,3351.06,3353.7,10952.093,ETHUSDT,archive_monthly
2025-01-01 20:30:00+00:00,3353.69,3356.77,3351.0,3354.32,9850.422,ETHUSDT,archive_monthly
2025-01-01 20:45:00+00:00,3354.32,3361.76,3354.31,3359.18,12250.321,ETHUSDT,archive_monthly
2025-01-01 21:00:00+00:00,3359.18,3363.67,3352.0,3355.33,21863.325,ETHUSDT,archive_monthly
2025-01-01 21:15:00+00:00,3355.33,3371.12,3354.72,3366.65,19176.989,ETHUSDT,archive_monthly
2025-01-01 21:30:00+00:00,3366.64,3367.6,3358.53,3361.17,10590.014,ETHUSDT,archive_monthly
2025-01-01 21:45:00+00:00,3361.34,3368.34,3360.84,3367.6,7229.32,ETHUSDT,archive_monthly
2025-01-01 22:00:00+00:00,3367.6,3368.76,3357.81,3362.7,11613.983,ETHUSDT,archive_monthly
2025-01-01 22:15:00+00:00,3362.68,3374.14,3361.38,3367.65,14856.871,ETHUSDT,archive_monthly
2025-01-01 22:30:00+00:00,3367.65,3368.8,3362.07,3368.01,7511.012,ETHUSDT,archive_monthly
2025-01-01 22:45:00+00:00,3368.01,3368.01,3357.7,3360.55,16050.602,ETHUSDT,archive_monthly
2025-01-01 23:00:00+00:00,3360.54,3366.0,3355.37,3360.67,11117.905,ETHUSDT,archive_monthly
2025-01-01 23:15:00+00:00,3360.66,3360.67,3353.34,3355.34,12782.658,ETHUSDT,archive_monthly
2025-01-01 23:30:00+00:00,3355.34,3359.41,3352.0,3358.01,7416.916,ETHUSDT,archive_monthly
2025-01-01 23:45:00+00:00,3358.01,3361.16,3354.85,3359.36,6952.93,ETHUSDT,archive_monthly
2025-01-02 00:00:00+00:00,3359.35,3360.95,3353.5,3360.53,11480.152,ETHUSDT,archive_monthly
2025-01-02 00:15:00+00:00,3360.53,3394.93,3354.58,3383.92,64434.146,ETHUSDT,archive_monthly
2025-01-02 00:30:00+00:00,3383.92,3394.65,3374.49,3390.16,35528.298,ETHUSDT,archive_monthly
2025-01-02 00:45:00+00:00,3390.16,3399.77,3384.04,3389.12,31262.753,ETHUSDT,archive_monthly
2025-01-02 01:00:00+00:00,3389.11,3405.0,3389.1,3398.53,31791.501,ETHUSDT,archive_monthly
2025-01-02 01:15:00+00:00,3398.53,3402.36,3390.48,3391.62,17193.493,ETHUSDT,archive_monthly
2025-01-02 01:30:00+00:00,3391.63,3391.64,3375.84,3387.76,25710.524,ETHUSDT,archive_monthly
2025-01-02 01:45:00+00:00,3387.77,3389.0,3380.68,3383.01,7277.453,ETHUSDT,archive_monthly
2025-01-02 02:00:00+00:00,3383.0,3391.51,3381.07,3386.73,8453.353,ETHUSDT,archive_monthly
2025-01-02 02:15:00+00:00,3386.73,3392.98,3377.0,3388.48,11148.499,ETHUSDT,archive_monthly
2025-01-02 02:30:00+00:00,3388.47,3389.92,3381.04,3387.17,8705.82,ETHUSDT,archive_monthly
2025-01-02 02:45:00+00:00,3387.17,3398.0,3387.16,3397.89,12546.397,ETHUSDT,archive_monthly
2025-01-02 03:00:00+00:00,3397.89,3401.77,3386.67,3388.59,12631.94,ETHUSDT,archive_monthly
2025-01-02 03:15:00+00:00,3388.59,3396.5,3387.57,3393.53,7496.278,ETHUSDT,archive_monthly
2025-01-02 03:30:00+00:00,3393.53,3394.35,3386.72,3388.62,5597.236,ETHUSDT,archive_monthly
2025-01-02 03:45:00+00:00,3388.62,3394.12,3388.0,3388.0,7526.271,ETHUSDT,archive_monthly
2025-01-02 04:00:00+00:00,3388.01,3394.18,3387.57,3391.27,12255.387,ETHUSDT,archive_monthly
2025-01-02 04:15:00+00:00,3391.26,3394.9,3387.4,3389.15,6126.525,ETHUSDT,archive_monthly
2025-01-02 04:30:00+00:00,3389.15,3423.76,3388.76,3416.96,73755.413,ETHUSDT,archive_monthly
2025-01-02 04:45:00+00:00,3416.96,3427.7,3414.0,3417.81,40668.863,ETHUSDT,archive_monthly
2025-01-02 05:00:00+00:00,3417.8,3419.19,3402.44,3406.46,27864.114,ETHUSDT,archive_monthly
2025-01-02 05:15:00+00:00,3406.46,3417.26,3404.31,3416.04,15889.946,ETHUSDT,archive_monthly
2025-01-02 05:30:00+00:00,3416.03,3418.0,3414.08,3417.79,16228.964,ETHUSDT,archive_monthly
2025-01-02 05:45:00+00:00,3417.8,3417.98,3405.0,3412.48,15254.85,ETHUSDT,archive_monthly
2025-01-02 06:00:00+00:00,3412.48,3415.73,3405.0,3407.61,12543.652,ETHUSDT,archive_monthly
2025-01-02 06:15:00+00:00,3407.6,3409.38,3401.92,3403.01,13707.804,ETHUSDT,archive_monthly
2025-01-02 06:30:00+00:00,3403.01,3410.33,3402.01,3409.52,9806.916,ETHUSDT,archive_monthly
2025-01-02 06:45:00+00:00,3409.53,3412.0,3406.3,3410.2,7205.96,ETHUSDT,archive_monthly
2025-01-02 07:00:00+00:00,3410.2,3415.8,3408.6,3415.33,11506.174,ETHUSDT,archive_monthly
2025-01-02 07:15:00+00:00,3415.32,3420.25,3413.71,3418.19,13427.206,ETHUSDT,archive_monthly
2025-01-02 07:30:00+00:00,3418.18,3421.0,3416.0,3416.89,11987.107,ETHUSDT,archive_monthly
2025-01-02 07:45:00+00:00,3416.89,3421.82,3413.43,3419.69,12645.528,ETHUSDT,archive_monthly
2025-01-02 08:00:00+00:00,3419.7,3433.23,3419.7,3432.39,27241.85,ETHUSDT,archive_monthly
2025-01-02 08:15:00+00:00,3432.39,3433.06,3417.0,3418.24,21599.56,ETHUSDT,archive_monthly
2025-01-02 08:30:00+00:00,3418.24,3424.63,3414.18,3424.31,12788.493,ETHUSDT,archive_monthly
2025-01-02 08:45:00+00:00,3424.31,3442.85,3422.42,3437.99,30955.713,ETHUSDT,archive_monthly
2025-01-02 09:00:00+00:00,3437.98,3441.86,3433.95,3441.32,24419.125,ETHUSDT,archive_monthly
2025-01-02 09:15:00+00:00,3441.31,3445.87,3438.77,3445.31,27179.137,ETHUSDT,archive_monthly
2025-01-02 09:30:00+00:00,3445.3,3446.93,3438.08,3442.0,17531.18,ETHUSDT,archive_monthly
2025-01-02 09:45:00+00:00,3442.0,3471.67,3439.0,3467.87,65594.667,ETHUSDT,archive_monthly
2025-01-02 10:00:00+00:00,3467.84,3473.46,3457.19,3458.64,39636.056,ETHUSDT,archive_monthly
2025-01-02 10:15:00+00:00,3458.65,3476.17,3458.64,3470.57,34317.717,ETHUSDT,archive_monthly
2025-01-02 10:30:00+00:00,3470.56,3474.71,3466.3,3467.63,19301.18,ETHUSDT,archive_monthly
2025-01-02 10:45:00+00:00,3467.64,3471.36,3463.24,3468.68,16222.532,ETHUSDT,archive_monthly
2025-01-02 11:00:00+00:00,3468.68,3471.81,3461.08,3463.13,15069.119,ETHUSDT,archive_monthly
2025-01-02 11:15:00+00:00,3463.14,3465.58,3456.44,3465.12,18498.366,ETHUSDT,archive_monthly
2025-01-02 11:30:00+00:00,3465.11,3472.0,3464.76,3471.0,13503.272,ETHUSDT,archive_monthly
2025-01-02 11:45:00+00:00,3471.0,3475.0,3467.09,3470.57,19048.988,ETHUSDT,archive_monthly
2025-01-02 12:00:00+00:00,3470.58,3481.07,3470.58,3477.21,31138.58,ETHUSDT,archive_monthly
2025-01-02 12:15:00+00:00,3477.2,3480.73,3469.07,3471.15,21983.724,ETHUSDT,archive_monthly
2025-01-02 12:30:00+00:00,3471.16,3474.7,3465.03,3472.67,13437.758,ETHUSDT,archive_monthly
2025-01-02 12:45:00+00:00,3472.68,3480.35,3472.67,3479.98,16763.302,ETHUSDT,archive_monthly
2025-01-02 13:00:00+00:00,3479.98,3484.54,3459.63,3461.76,78914.67,ETHUSDT,archive_monthly
2025-01-02 13:15:00+00:00,3461.75,3468.23,3458.91,3467.66,28299.425,ETHUSDT,archive_monthly
2025-01-02 13:30:00+00:00,3467.66,3473.92,3463.47,3469.01,19198.363,ETHUSDT,archive_monthly
2025-01-02 13:45:00+00:00,3469.0,3469.0,3458.55,3465.31,23393.851,ETHUSDT,archive_monthly
2025-01-02 14:00:00+00:00,3465.31,3466.81,3439.57,3458.35,81936.82,ETHUSDT,archive_monthly
2025-01-02 14:15:00+00:00,3458.35,3463.7,3448.0,3462.36,24393.63,ETHUSDT,archive_monthly
2025-01-02 14:30:00+00:00,3462.36,3511.14,3459.06,3478.97,182985.89,ETHUSDT,archive_monthly
2025-01-02 14:45:00+00:00,3478.98,3497.77,3477.59,3494.53,60956.796,ETHUSDT,archive_monthly
2025-01-02 15:00:00+00:00,3494.43,3495.68,3477.5,3484.68,37108.001,ETHUSDT,archive_monthly
2025-01-02 15:15:00+00:00,3484.68,3487.94,3455.54,3468.42,57705.943,ETHUSDT,archive_monthly
2025-01-02 15:30:00+00:00,3468.4,3471.07,3455.34,3461.81,39027.791,ETHUSDT,archive_monthly
2025-01-02 15:45:00+00:00,3461.8,3469.79,3456.0,3462.76,27653.367,ETHUSDT,archive_monthly
2025-01-02 16:00:00+00:00,3462.75,3470.62,3447.43,3467.99,36305.417,ETHUSDT,archive_monthly
2025-01-02 16:15:00+00:00,3468.0,3484.12,3467.05,3480.47,32411.113,ETHUSDT,archive_monthly
2025-01-02 16:30:00+00:00,3480.47,3488.87,3475.59,3482.61,26711.226,ETHUSDT,archive_monthly
2025-01-02 16:45:00+00:00,3482.61,3483.06,3467.09,3468.82,25657.272,ETHUSDT,archive_monthly
2025-01-02 17:00:00+00:00,3468.81,3478.37,3465.23,3476.54,14287.138,ETHUSDT,archive_monthly
2025-01-02 17:15:00+00:00,3476.55,3478.09,3461.13,3462.34,17141.26,ETHUSDT,archive_monthly
2025-01-02 17:30:00+00:00,3462.34,3462.6,3440.52,3447.57,61531.946,ETHUSDT,archive_monthly
2025-01-02 17:45:00+00:00,3447.55,3451.53,3428.0,3449.67,63685.62,ETHUSDT,archive_monthly
2025-01-02 18:00:00+00:00,3449.67,3459.31,3439.42,3451.92,30157.115,ETHUSDT,archive_monthly
2025-01-02 18:15:00+00:00,3451.91,3462.54,3448.72,3458.3,16720.126,ETHUSDT,archive_monthly
2025-01-02 18:30:00+00:00,3458.29,3458.29,3447.72,3453.61,41633.464,ETHUSDT,archive_monthly
2025-01-02 18:45:00+00:00,3453.61,3464.78,3453.6,3464.16,25736.256,ETHUSDT,archive_monthly
2025-01-02 19:00:00+00:00,3464.16,3469.9,3460.13,3465.43,16845.061,ETHUSDT,archive_monthly
2025-01-02 19:15:00+00:00,3465.43,3473.79,3464.43,3469.57,20595.914,ETHUSDT,archive_monthly
2025-01-02 19:30:00+00:00,3469.56,3469.56,3457.68,3464.34,13337.72,ETHUSDT,archive_monthly
2025-01-02 19:45:00+00:00,3464.35,3468.56,3458.65,3462.32,9849.139,ETHUSDT,archive_monthly
2025-01-02 20:00:00+00:00,3462.32,3469.15,3462.32,3467.63,6082.085,ETHUSDT,archive_monthly
2025-01-02 20:15:00+00:00,3467.63,3474.9,3462.84,3467.56,16317.749,ETHUSDT,archive_monthly
2025-01-02 20:30:00+00:00,3467.56,3469.66,3453.54,3455.47,13153.321,ETHUSDT,archive_monthly
2025-01-02 20:45:00+00:00,3455.47,3460.93,3451.0,3452.17,12165.486,ETHUSDT,archive_monthly
2025-01-02 21:00:00+00:00,3452.2,3455.4,3441.96,3446.18,29432.642,ETHUSDT,archive_monthly
2025-01-02 21:15:00+00:00,3446.18,3453.02,3445.17,3452.37,9755.333,ETHUSDT,archive_monthly
2025-01-02 21:30:00+00:00,3452.38,3454.55,3447.04,3450.39,6266.132,ETHUSDT,archive_monthly
2025-01-02 21:45:00+00:00,3450.39,3454.91,3447.26,3453.74,5020.482,ETHUSDT,archive_monthly
2025-01-02 22:00:00+00:00,3453.75,3453.75,3445.0,3446.6,8756.748,ETHUSDT,archive_monthly
2025-01-02 22:15:00+00:00,3446.59,3446.6,3420.0,3434.46,43623.831,ETHUSDT,archive_monthly
2025-01-02 22:30:00+00:00,3434.46,3440.58,3431.5,3439.1,13022.105,ETHUSDT,archive_monthly
2025-01-02 22:45:00+00:00,3439.09,3443.84,3436.33,3440.0,7557.054,ETHUSDT,archive_monthly
2025-01-02 23:00:00+00:00,3440.0,3445.0,3437.0,3441.81,10437.937,ETHUSDT,archive_monthly
2025-01-02 23:15:00+00:00,3441.81,3451.34,3440.8,3450.14,9280.14,ETHUSDT,archive_monthly
2025-01-02 23:30:00+00:00,3450.14,3456.41,3450.14,3451.68,11311.568,ETHUSDT,archive_monthly
2025-01-02 23:45:00+00:00,3451.67,3455.52,3447.37,3454.83,7828.492,ETHUSDT,archive_monthly
2025-01-03 00:00:00+00:00,3454.83,3456.78,3449.98,3449.98,8754.759,ETHUSDT,archive_monthly
2025-01-03 00:15:00+00:00,3449.98,3466.0,3445.68,3461.93,26558.503,ETHUSDT,archive_monthly
2025-01-03 00:30:00+00:00,3461.93,3466.24,3451.49,3453.13,13160.305,ETHUSDT,archive_monthly
2025-01-03 00:45:00+00:00,3453.13,3455.21,3446.75,3448.79,8928.28,ETHUSDT,archive_monthly
2025-01-03 01:00:00+00:00,3448.79,3452.24,3442.1,3448.26,16108.321,ETHUSDT,archive_monthly
2025-01-03 01:15:00+00:00,3448.26,3458.25,3445.07,3458.25,21953.908,ETHUSDT,archive_monthly
2025-01-03 01:30:00+00:00,3458.25,3459.02,3448.89,3452.36,10160.118,ETHUSDT,archive_monthly
2025-01-03 01:45:00+00:00,3452.37,3465.58,3451.5,3464.35,29388.759,ETHUSDT,archive_monthly
2025-01-03 02:00:00+00:00,3464.35,3469.81,3459.78,3469.31,13456.701,ETHUSDT,archive_monthly
2025-01-03 02:15:00+00:00,3469.31,3476.48,3467.75,3473.81,27666.673,ETHUSDT,archive_monthly
2025-01-03 02:30:00+00:00,3473.8,3474.11,3463.61,3465.0,8850.891,ETHUSDT,archive_monthly
2025-01-03 02:45:00+00:00,3465.01,3466.77,3455.92,3456.49,9765.811,ETHUSDT,archive_monthly
2025-01-03 03:00:00+00:00,3456.54,3462.49,3455.55,3456.66,10460.351,ETHUSDT,archive_monthly
2025-01-03 03:15:00+00:00,3456.66,3461.84,3455.04,3458.7,6973.537,ETHUSDT,archive_monthly
2025-01-03 03:30:00+00:00,3458.7,3465.0,3456.97,3464.51,14326.604,ETHUSDT,archive_monthly
2025-01-03 03:45:00+00:00,3464.51,3471.96,3464.5,3469.33,11076.085,ETHUSDT,archive_monthly
2025-01-03 04:00:00+00:00,3469.33,3470.1,3463.81,3466.02,8315.105,ETHUSDT,archive_monthly
2025-01-03 04:15:00+00:00,3466.02,3466.55,3459.19,3460.78,6712.267,ETHUSDT,archive_monthly
2025-01-03 04:30:00+00:00,3460.78,3462.08,3455.0,3458.14,13005.525,ETHUSDT,archive_monthly
2025-01-03 04:45:00+00:00,3458.14,3461.09,3455.86,3457.74,11547.588,ETHUSDT,archive_monthly
2025-01-03 05:00:00+00:00,3457.75,3459.99,3448.45,3454.0,20657.406,ETHUSDT,archive_monthly
2025-01-03 05:15:00+00:00,3453.99,3458.11,3443.72,3448.63,22771.919,ETHUSDT,archive_monthly
2025-01-03 05:30:00+00:00,3448.63,3453.0,3445.91,3450.37,8264.363,ETHUSDT,archive_monthly
2025-01-03 05:45:00+00:00,3450.38,3457.47,3447.83,3455.13,13681.877,ETHUSDT,archive_monthly
2025-01-03 06:00:00+00:00,3455.13,3460.91,3452.35,3457.39,9564.813,ETHUSDT,archive_monthly
2025-01-03 06:15:00+00:00,3457.38,3458.0,3445.89,3448.42,10261.864,ETHUSDT,archive_monthly
2025-01-03 06:30:00+00:00,3448.41,3451.9,3446.68,3449.87,6447.759,ETHUSDT,archive_monthly
2025-01-03 06:45:00+00:00,3449.87,3450.09,3441.01,3441.88,17605.1,ETHUSDT,archive_monthly
2025-01-03 07:00:00+00:00,3441.88,3443.51,3433.24,3437.58,24137.428,ETHUSDT,archive_monthly
2025-01-03 07:15:00+00:00,3437.57,3443.5,3431.67,3434.51,16288.682,ETHUSDT,archive_monthly
2025-01-03 07:30:00+00:00,3434.52,3440.07,3431.01,3437.21,22519.523,ETHUSDT,archive_monthly
2025-01-03 07:45:00+00:00,3437.21,3438.71,3432.51,3432.62,13155.926,ETHUSDT,archive_monthly
2025-01-03 08:00:00+00:00,3432.62,3435.41,3428.9,3433.95,15248.689,ETHUSDT,archive_monthly
2025-01-03 08:15:00+00:00,3433.96,3441.96,3430.33,3430.59,18218.784,ETHUSDT,archive_monthly
2025-01-03 08:30:00+00:00,3430.59,3433.46,3421.56,3433.46,32511.099,ETHUSDT,archive_monthly
2025-01-03 08:45:00+00:00,3433.46,3435.77,3425.84,3429.01,17241.841,ETHUSDT,archive_monthly
2025-01-03 09:00:00+00:00,3429.01,3439.73,3428.0,3439.73,12965.376,ETHUSDT,archive_monthly
2025-01-03 09:15:00+00:00,3439.72,3445.68,3438.99,3443.26,16909.101,ETHUSDT,archive_monthly
2025-01-03 09:30:00+00:00,3443.26,3450.08,3439.7,3446.49,14134.547,ETHUSDT,archive_monthly
2025-01-03 09:45:00+00:00,3446.49,3447.23,3442.32,3442.77,9478.304,ETHUSDT,archive_monthly
2025-01-03 10:00:00+00:00,3442.77,3443.93,3437.22,3438.39,9589.791,ETHUSDT,archive_monthly
2025-01-03 10:15:00+00:00,3438.39,3446.71,3438.28,3444.96,6574.123,ETHUSDT,archive_monthly
2025-01-03 10:30:00+00:00,3444.97,3451.66,3444.71,3445.0,14418.428,ETHUSDT,archive_monthly
2025-01-03 10:45:00+00:00,3445.0,3447.84,3442.84,3444.83,9605.767,ETHUSDT,archive_monthly
2025-01-03 11:00:00+00:00,3444.83,3449.82,3444.83,3448.48,5633.618,ETHUSDT,archive_monthly
2025-01-03 11:15:00+00:00,3448.48,3456.93,3446.31,3455.83,15425.175,ETHUSDT,archive_monthly
2025-01-03 11:30:00+00:00,3455.83,3460.9,3453.57,3457.73,19412.963,ETHUSDT,archive_monthly
2025-01-03 11:45:00+00:00,3457.73,3466.54,3457.04,3464.73,17651.443,ETHUSDT,archive_monthly
2025-01-03 12:00:00+00:00,3464.74,3473.49,3460.0,3470.74,20990.575,ETHUSDT,archive_monthly
2025-01-03 12:15:00+00:00,3470.74,3473.32,3461.02,3472.03,18816.634,ETHUSDT,archive_monthly
2025-01-03 12:30:00+00:00,3472.02,3475.5,3463.94,3464.62,14727.032,ETHUSDT,archive_monthly
2025-01-03 12:45:00+00:00,3464.62,3469.0,3461.27,3462.45,10923.189,ETHUSDT,archive_monthly
