timestamp,open,high,low,close,volume,symbol,source
2023-12-01 10:30:00+00:00,38640.3,38668.1,38552.5,38597.9,2901.571,BTCUSDT,archive_monthly
2023-12-01 10:45:00+00:00,38598.0,38640.6,38532.1,38537.0,2745.244,BTCUSDT,archive_monthly
2023-12-01 11:00:00+00:00,38536.9,38588.6,38510.0,38573.8,3082.15,BTCUSDT,archive_monthly
2023-12-01 11:15:00+00:00,38573.9,38626.0,38561.0,38615.0,2031.673,BTCUSDT,archive_monthly
2023-12-01 11:30:00+00:00,38615.1,38657.7,38570.0,38576.1,2050.975,BTCUSDT,archive_monthly
2023-12-01 11:45:00+00:00,38576.0,38603.8,38555.5,38578.0,1338.777,BTCUSDT,archive_monthly
2023-12-01 12:00:00+00:00,38578.0,38629.9,38540.0,38540.1,1891.327,BTCUSDT,archive_monthly
2023-12-01 12:15:00+00:00,38540.1,38558.0,38445.3,38539.7,5616.526,BTCUSDT,archive_monthly
2023-12-01 12:30:00+00:00,38539.7,38551.1,38350.0,38370.9,6100.594,BTCUSDT,archive_monthly
2023-12-01 12:45:00+00:00,38371.0,38420.0,38288.8,38356.0,7290.462,BTCUSDT,archive_monthly
2023-12-01 13:00:00+00:00,38356.1,38416.2,38313.2,38335.3,3249.273,BTCUSDT,archive_monthly
2023-12-01 13:15:00+00:00,38335.3,38426.6,38323.0,38399.2,2463.446,BTCUSDT,archive_monthly
2023-12-01 13:30:00+00:00,38399.2,38434.4,38360.0,38411.8,1754.084,BTCUSDT,archive_monthly
2023-12-01 13:45:00+00:00,38411.7,38430.7,38288.9,38361.3,3034.607,BTCUSDT,archive_monthly
2023-12-01 14:00:00+00:00,38361.3,38387.3,38240.0,38251.0,4731.12,BTCUSDT,archive_monthly
2023-12-01 14:15:00+00:00,38251.1,38347.9,38209.6,38345.0,3270.465,BTCUSDT,archive_monthly
2023-12-01 14:30:00+00:00,38345.0,38388.8,38252.6,38281.0,3040.614,BTCUSDT,archive_monthly
2023-12-01 14:45:00+00:00,38281.0,38344.5,38243.2,38315.7,2490.391,BTCUSDT,archive_monthly
2023-12-01 15:00:00+00:00,38315.7,38414.0,38315.7,38354.0,3265.994,BTCUSDT,archive_monthly
2023-12-01 15:15:00+00:00,38353.9,38413.8,38280.7,38321.8,2435.395,BTCUSDT,archive_monthly
2023-12-01 15:30:00+00:00,38321.9,38408.0,38308.0,38389.3,1788.258,BTCUSDT,archive_monthly
2023-12-01 15:45:00+00:00,38389.2,38438.8,38389.2,38401.5,1829.036,BTCUSDT,archive_monthly
2023-12-01 16:00:00+00:00,38401.4,38487.1,38383.0,38477.1,4242.48,BTCUSDT,archive_monthly
2023-12-01 16:15:00+00:00,38477.1,38780.0,38444.4,38779.9,12062.91,BTCUSDT,archive_monthly
2023-12-01 16:30:00+00:00,38780.0,38989.0,38680.4,38731.0,24471.858,BTCUSDT,archive_monthly
2023-12-01 16:45:00+00:00,38731.0,38858.5,38632.0,38790.0,7923.263,BTCUSDT,archive_monthly
2023-12-01 17:00:00+00:00,38790.1,38880.0,38720.0,38733.4,5750.081,BTCUSDT,archive_monthly
2023-12-01 17:15:00+00:00,38733.4,38817.0,38691.6,38755.5,3676.773,BTCUSDT,archive_monthly
2023-12-01 17:30:00+00:00,38755.5,38763.3,38689.3,38725.8,2841.15,BTCUSDT,archive_monthly
2023-12-01 17:45:00+00:00,38725.8,38790.0,38698.9,38787.1,1928.137,BTCUSDT,archive_monthly
2023-12-01 18:00:00+00:00,38787.1,38839.9,38740.8,38775.7,2590.745,BTCUSDT,archive_monthly
2023-12-01 18:15:00+00:00,38775.7,38920.9,38738.1,38768.2,4655.31,BTCUSDT,archive_monthly
2023-12-01 18:30:00+00:00,38768.2,38820.0,38720.0,38754.9,1662.919,BTCUSDT,archive_monthly
2023-12-01 18:45:00+00:00,38754.9,38799.0,38685.2,38691.7,2017.73,BTCUSDT,archive_monthly
2023-12-01 19:00:00+00:00,38691.8,38728.5,38642.0,38700.6,2785.607,BTCUSDT,archive_monthly
2023-12-01 19:15:00+00:00,38700.5,38725.9,38612.2,38669.7,2724.06,BTCUSDT,archive_monthly
2023-12-01 19:30:00+00:00,38669.8,38756.0,38621.3,38726.6,1844.112,BTCUSDT,archive_monthly
2023-12-01 19:45:00+00:00,38726.7,38776.5,38705.8,38750.1,1544.18,BTCUSDT,archive_monthly
2023-12-01 20:00:00+00:00,38750.0,38775.0,38700.0,38705.7,1242.345,BTCUSDT,archive_monthly
2023-12-01 20:15:00+00:00,38705.7,38771.7,38704.6,38764.3,932.31,BTCUSDT,archive_monthly
2023-12-01 20:30:00+00:00,38764.4,38850.0,38757.1,38769.5,2231.847,BTCUSDT,archive_monthly
2023-12-01 20:45:00+00:00,38769.5,38800.0,38720.7,38734.7,1544.898,BTCUSDT,archive_monthly
2023-12-01 21:00:00+00:00,38734.7,38828.0,38734.7,38825.6,1485.472,BTCUSDT,archive_monthly
2023-12-01 21:15:00+00:00,38825.6,38836.0,38783.3,38791.5,1165.981,BTCUSDT,archive_monthly
2023-12-01 21:30:00+00:00,38791.5,38866.0,38781.9,38842.0,1276.223,BTCUSDT,archive_monthly
2023-12-01 21:45:00+00:00,38842.0,38888.0,38734.8,38760.4,2258.331,BTCUSDT,archive_monthly
2023-12-01 22:00:00+00:00,38760.4,38833.9,38757.4,38814.3,918.656,BTCUSDT,archive_monthly
2023-12-01 22:15:00+00:00,38814.3,38828.9,38777.0,38777.1,767.692,BTCUSDT,archive_monthly
2023-12-01 22:30:00+00:00,38777.0,38793.4,38669.3,38724.0,2395.6,BTCUSDT,archive_monthly
2023-12-01 22:45:00+00:00,38724.0,38727.9,38675.5,38683.7,936.203,BTCUSDT,archive_monthly
2023-12-01 23:00:00+00:00,38683.7,38721.0,38658.3,38713.0,1126.739,BTCUSDT,archive_monthly
2023-12-01 23:15:00+00:00,38713.0,38718.0,38686.5,38700.9,611.319,BTCUSDT,archive_monthly
2023-12-01 23:30:00+00:00,38700.9,38701.0,38630.6,38645.3,2009.994,BTCUSDT,archive_monthly
2023-12-01 23:45:00+00:00,38645.3,38672.7,38622.3,38660.0,1751.205,BTCUSDT,archive_monthly
2023-12-02 00:00:00+00:00,38659.9,38679.2,38613.5,38623.2,2037.642,BTCUSDT,archive_monthly
2023-12-02 00:15:00+00:00,38623.1,38647.9,38617.7,38620.3,818.58,BTCUSDT,archive_monthly
2023-12-02 00:30:00+00:00,38620.3,38688.2,38615.0,38688.1,1034.25,BTCUSDT,archive_monthly
2023-12-02 00:45:00+00:00,38688.1,38713.5,38670.6,38692.0,1144.094,BTCUSDT,archive_monthly
2023-12-02 01:00:00+00:00,38692.0,38727.0,38672.1,38725.5,870.028,BTCUSDT,archive_monthly
2023-12-02 01:15:00+00:00,38725.2,38769.0,38711.9,38751.9,1493.459,BTCUSDT,archive_monthly
2023-12-02 01:30:00+00:00,38751.9,38782.0,38743.1,38775.9,988.241,BTCUSDT,archive_monthly
2023-12-02 01:45:00+00:00,38775.9,38788.0,38702.9,38734.4,1439.72,BTCUSDT,archive_monthly
2023-12-02 02:00:00+00:00,38734.4,38753.8,38712.0,38729.9,905.686,BTCUSDT,archive_monthly
2023-12-02 02:15:00+00:00,38729.9,38730.0,38641.2,38673.2,1310.924,BTCUSDT,archive_monthly
2023-12-02 02:30:00+00:00,38673.2,38678.4,38655.0,38662.9,624.002,BTCUSDT,archive_monthly
2023-12-02 02:45:00+00:00,38662.8,38705.9,38659.7,38703.5,533.828,BTCUSDT,archive_monthly
2023-12-02 03:00:00+00:00,38703.4,38721.8,38697.0,38721.8,470.087,BTCUSDT,archive_monthly
2023-12-02 03:15:00+00:00,38721.7,38745.2,38718.9,38737.1,521.591,BTCUSDT,archive_monthly
2023-12-02 03:30:00+00:00,38737.1,38739.9,38718.6,38730.0,530.455,BTCUSDT,archive_monthly
2023-12-02 03:45:00+00:00,38730.0,38767.5,38729.9,38767.5,894.728,BTCUSDT,archive_monthly
2023-12-02 04:00:00+00:00,38767.4,38767.4,38743.0,38743.0,573.898,BTCUSDT,archive_monthly
2023-12-02 04:15:00+00:00,38743.0,38774.0,38743.0,38773.2,571.821,BTCUSDT,archive_monthly
2023-12-02 04:30:00+00:00,38773.1,38797.5,38700.0,38723.0,1669.812,BTCUSDT,archive_monthly
2023-12-02 04:45:00+00:00,38723.0,38804.0,38722.9,38804.0,1604.95,BTCUSDT,archive_monthly
2023-12-02 05:00:00+00:00,38804.0,38807.8,38750.0,38774.2,1220.606,BTCUSDT,archive_monthly
2023-12-02 05:15:00+00:00,38774.3,38792.0,38774.2,38789.3,417.512,BTCUSDT,archive_monthly
2023-12-02 05:30:00+00:00,38789.2,38789.3,38772.0,38777.7,585.2,BTCUSDT,archive_monthly
2023-12-02 05:45:00+00:00,38777.7,38790.5,38727.2,38727.3,1090.775,BTCUSDT,archive_monthly
2023-12-02 06:00:00+00:00,38727.3,38768.5,38708.9,38760.5,935.065,BTCUSDT,archive_monthly
2023-12-02 06:15:00+00:00,38760.4,38772.1,38732.0,38741.4,734.007,BTCUSDT,archive_monthly
2023-12-02 06:30:00+00:00,38741.4,38751.7,38700.5,38722.9,1009.283,BTCUSDT,archive_monthly
2023-12-02 06:45:00+00:00,38722.9,38762.7,38722.8,38762.7,513.113,BTCUSDT,archive_monthly
2023-12-02 07:00:00+00:00,38762.6,38815.5,38745.7,38759.4,1724.91,BTCUSDT,archive_monthly
2023-12-02 07:15:00+00:00,38759.4,38779.5,38697.0,38702.4,1448.917,BTCUSDT,archive_monthly
2023-12-02 07:30:00+00:00,38702.4,38730.8,38689.3,38718.0,1275.203,BTCUSDT,archive_monthly
2023-12-02 07:45:00+00:00,38717.9,38730.0,38680.0,38683.9,817.659,BTCUSDT,archive_monthly
2023-12-02 08:00:00+00:00,38683.9,38723.3,38675.9,38689.3,1172.912,BTCUSDT,archive_monthly
2023-12-02 08:15:00+00:00,38689.3,38689.3,38620.0,38680.1,2170.98,BTCUSDT,archive_monthly
2023-12-02 08:30:00+00:00,38680.1,38701.7,38679.2,38693.0,813.591,BTCUSDT,archive_monthly
2023-12-02 08:45:00+00:00,38693.0,38703.1,38684.1,38694.0,462.609,BTCUSDT,archive_monthly
2023-12-02 09:00:00+00:00,38694.0,38725.4,38685.8,38710.0,687.028,BTCUSDT,archive_monthly
2023-12-02 09:15:00+00:00,38710.1,38764.7,38710.1,38749.9,1162.814,BTCUSDT,archive_monthly
2023-12-02 09:30:00+00:00,38749.9,38761.9,38730.2,38748.3,613.163,BTCUSDT,archive_monthly
2023-12-02 09:45:00+00:00,38748.3,38771.9,38748.2,38757.5,849.428,BTCUSDT,archive_monthly
2023-12-02 10:00:00+00:00,38757.5,38775.9,38752.2,38752.2,795.664,BTCUSDT,archive_monthly
2023-12-02 10:15:00+00:00,38752.3,38771.6,38739.8,38750.1,544.764,BTCUSDT,archive_monthly
2023-12-02 10:30:00+00:00,38750.0,38753.0,38732.0,38732.0,520.193,BTCUSDT,archive_monthly
2023-12-02 10:45:00+00:00,38732.0,38744.5,38732.0,38735.7,419.055,BTCUSDT,archive_monthly
2023-12-02 11:00:00+00:00,38735.8,38737.6,38689.1,38711.6,1145.729,BTCUSDT,archive_monthly
2023-12-02 11:15:00+00:00,38711.6,38715.5,38696.0,38701.2,554.016,BTCUSDT,archive_monthly
2023-12-02 11:30:00+00:00,38701.2,38732.3,38699.0,38726.2,548.911,BTCUSDT,archive_monthly
2023-12-02 11:45:00+00:00,38726.1,38739.3,38722.8,38722.8,433.454,BTCUSDT,archive_monthly
2023-12-02 12:00:00+00:00,38722.8,38735.8,38716.4,38735.7,370.938,BTCUSDT,archive_monthly
2023-12-02 12:15:00+00:00,38735.8,38780.0,38735.7,38774.9,1504.086,BTCUSDT,archive_monthly
2023-12-02 12:30:00+00:00,38774.9,38781.3,38729.8,38740.2,984.932,BTCUSDT,archive_monthly
2023-12-02 12:45:00+00:00,38740.2,38764.0,38740.1,38764.0,419.54,BTCUSDT,archive_monthly
2023-12-02 13:00:00+00:00,38764.0,38800.0,38759.0,38766.4,1311.964,BTCUSDT,archive_monthly
2023-12-02 13:15:00+00:00,38766.5,38782.3,38743.3,38749.1,822.279,BTCUSDT,archive_monthly
2023-12-02 13:30:00+00:00,38749.0,38789.6,38747.0,38761.3,674.695,BTCUSDT,archive_monthly
2023-12-02 13:45:00+00:00,38761.3,38859.5,38761.3,38796.3,3513.566,BTCUSDT,archive_monthly
2023-12-02 14:00:00+00:00,38796.3,38836.6,38767.5,38767.5,1318.977,BTCUSDT,archive_monthly
2023-12-02 14:15:00+00:00,38767.6,38810.0,38766.0,38799.2,693.213,BTCUSDT,archive_monthly
2023-12-02 14:30:00+00:00,38799.2,38819.9,38787.0,38799.9,815.887,BTCUSDT,archive_monthly
2023-12-02 14:45:00+00:00,38800.0,38800.0,38704.0,38758.4,2195.033,BTCUSDT,archive_monthly
2023-12-02 15:00:00+00:00,38758.4,38789.9,38688.0,38740.7,3370.158,BTCUSDT,archive_monthly
2023-12-02 15:15:00+00:00,38740.7,38788.8,38733.0,38785.6,863.845,BTCUSDT,archive_monthly
2023-12-02 15:30:00+00:00,38785.6,38813.5,38735.2,38737.5,1188.334,BTCUSDT,archive_monthly
2023-12-02 15:45:00+00:00,38737.5,38808.5,38737.0,38787.0,1441.065,BTCUSDT,archive_monthly
2023-12-02 16:00:00+00:00,38786.9,38794.7,38762.7,38764.7,689.954,BTCUSDT,archive_monthly
2023-12-02 16:15:00+00:00,38764.7,38775.4,38742.0,38764.2,665.003,BTCUSDT,archive_monthly
2023-12-02 16:30:00+00:00,38764.2,38764.2,38688.1,38726.1,1977.279,BTCUSDT,archive_monthly
2023-12-02 16:45:00+00:00,38726.1,38728.0,38691.0,38727.9,842.949,BTCUSDT,archive_monthly
2023-12-02 17:00:00+00:00,38728.0,38747.7,38720.9,38745.0,619.419,BTCUSDT,archive_monthly
2023-12-02 17:15:00+00:00,38745.1,38756.6,38740.0,38740.9,531.889,BTCUSDT,archive_monthly
2023-12-02 17:30:00+00:00,38740.9,38767.5,38736.8,38755.0,613.149,BTCUSDT,archive_monthly
2023-12-02 17:45:00+00:00,38755.0,38779.4,38754.9,38779.3,399.235,BTCUSDT,archive_monthly
2023-12-02 18:00:00+00:00,38779.4,38849.7,38768.3,38822.8,3484.147,BTCUSDT,archive_monthly
2023-12-02 18:15:00+00:00,38822.8,38880.0,38803.8,38860.7,1802.461,BTCUSDT,archive_monthly
2023-12-02 18:30:00+00:00,38860.7,38967.2,38760.5,38824.0,7453.438,BTCUSDT,archive_monthly
2023-12-02 18:45:00+00:00,38823.9,38916.0,38790.0,38856.2,2389.941,BTCUSDT,archive_monthly
2023-12-02 19:00:00+00:00,38856.3,39900.0,38854.1,39435.8,40856.368,BTCUSDT,archive_monthly
2023-12-02 19:15:00+00:00,39435.9,39500.0,39021.3,39342.0,23278.856,BTCUSDT,archive_monthly
2023-12-02 19:30:00+00:00,39342.0,39389.9,39184.6,39231.8,6903.543,BTCUSDT,archive_monthly
2023-12-02 19:45:00+00:00,39231.7,39440.4,39220.0,39416.4,6101.643,BTCUSDT,archive_monthly
2023-12-02 20:00:00+00:00,39416.4,39444.1,39312.6,39376.2,3939.552,BTCUSDT,archive_monthly
2023-12-02 20:15:00+00:00,39376.2,39395.6,39272.7,39375.4,3034.511,BTCUSDT,archive_monthly
2023-12-02 20:30:00+00:00,39375.4,39426.0,39313.8,39415.1,2321.521,BTCUSDT,archive_monthly
2023-12-02 20:45:00+00:00,39415.1,39598.0,39408.0,39570.1,5690.727,BTCUSDT,archive_monthly
2023-12-02 21:00:00+00:00,39570.2,39672.1,39459.6,39472.0,6563.63,BTCUSDT,archive_monthly
2023-12-02 21:15:00+00:00,39472.1,39528.0,39411.7,39483.2,2500.062,BTCUSDT,archive_monthly
2023-12-02 21:30:00+00:00,39483.2,39569.0,39478.8,39542.7,1576.101,BTCUSDT,archive_monthly
2023-12-02 21:45:00+00:00,39542.6,39725.0,39516.8,39553.0,5263.753,BTCUSDT,archive_monthly
2023-12-02 22:00:00+00:00,39553.1,39605.5,39354.3,39369.2,5371.877,BTCUSDT,archive_monthly
2023-12-02 22:15:00+00:00,39369.2,39432.0,39355.5,39431.5,2488.609,BTCUSDT,archive_monthly
2023-12-02 22:30:00+00:00,39431.5,39470.4,39333.5,39395.9,2502.63,BTCUSDT,archive_monthly
2023-12-02 22:45:00+00:00,39395.9,39395.9,39270.8,39343.1,1752.385,BTCUSDT,archive_monthly
2023-12-02 23:00:00+00:00,39343.1,39391.8,39313.5,39389.6,1523.975,BTCUSDT,archive_monthly
2023-12-02 23:15:00+00:00,39389.6,39450.5,39386.3,39430.0,1339.134,BTCUSDT,archive_monthly
2023-12-02 23:30:00+00:00,39430.0,39464.0,39390.7,39452.2,1676.589,BTCUSDT,archive_monthly
2023-12-02 23:45:00+00:00,39452.1,39454.1,39422.6,39435.0,863.112,BTCUSDT,archive_monthly
2023-12-03 00:00:00+00:00,39435.1,39444.5,39407.1,39433.4,1128.288,BTCUSDT,archive_monthly
2023-12-03 00:15:00+00:00,39433.4,39480.3,39424.5,39454.9,1252.212,BTCUSDT,archive_monthly
2023-12-03 00:30:00+00:00,39454.9,39455.0,39384.7,39432.3,1334.932,BTCUSDT,archive_monthly
2023-12-03 00:45:00+00:00,39432.2,39514.3,39423.2,39485.6,1691.618,BTCUSDT,archive_monthly
2023-12-03 01:00:00+00:00,39485.7,39538.0,39466.9,39538.0,1239.399,BTCUSDT,archive_monthly
2023-12-03 01:15:00+00:00,39538.0,39549.0,39502.3,39503.8,1084.383,BTCUSDT,archive_monthly
2023-12-03 01:30:00+00:00,39503.9,39515.8,39468.0,39502.1,1276.283,BTCUSDT,archive_monthly
2023-12-03 01:45:00+00:00,39502.0,39502.2,39459.5,39472.0,864.668,BTCUSDT,archive_monthly
2023-12-03 02:00:00+00:00,39472.0,39535.8,39459.7,39517.9,1234.368,BTCUSDT,archive_monthly
2023-12-03 02:15:00+00:00,39518.0,39534.9,39388.0,39404.4,1964.056,BTCUSDT,archive_monthly
2023-12-03 02:30:00+00:00,39404.5,39425.8,39387.1,39410.6,1248.287,BTCUSDT,archive_monthly
2023-12-03 02:45:00+00:00,39410.7,39413.1,39335.7,39348.9,1721.621,BTCUSDT,archive_monthly
2023-12-03 03:00:00+00:00,39348.9,39363.8,39255.2,39280.5,2530.796,BTCUSDT,archive_monthly
2023-12-03 03:15:00+00:00,39280.5,39346.7,39278.4,39330.1,2021.976,BTCUSDT,archive_monthly
2023-12-03 03:30:00+00:00,39330.1,39348.1,39297.1,39310.9,1039.365,BTCUSDT,archive_monthly
2023-12-03 03:45:00+00:00,39310.8,39379.0,39292.0,39376.0,1208.883,BTCUSDT,archive_monthly
2023-12-03 04:00:00+00:00,39376.0,39412.0,39358.5,39408.0,1315.408,BTCUSDT,archive_monthly
2023-12-03 04:15:00+00:00,39408.0,39416.3,39371.8,39381.6,883.699,BTCUSDT,archive_monthly
2023-12-03 04:30:00+00:00,39381.7,39393.0,39338.7,39342.8,1252.187,BTCUSDT,archive_monthly
2023-12-03 04:45:00+00:00,39342.8,39367.5,39338.0,39348.8,734.026,BTCUSDT,archive_monthly
2023-12-03 05:00:00+00:00,39348.8,39401.5,39307.7,39395.1,1124.3,BTCUSDT,archive_monthly
2023-12-03 05:15:00+00:00,39395.1,39424.6,39383.0,39411.5,780.468,BTCUSDT,archive_monthly
2023-12-03 05:30:00+00:00,39411.5,39436.0,39410.9,39415.9,761.725,BTCUSDT,archive_monthly
2023-12-03 05:45:00+00:00,39415.9,39423.5,39394.6,39406.4,613.889,BTCUSDT,archive_monthly
2023-12-03 06:00:00+00:00,39406.4,39419.5,39384.3,39419.5,515.073,BTCUSDT,archive_monthly
2023-12-03 06:15:00+00:00,39419.5,39444.0,39417.9,39432.9,728.706,BTCUSDT,archive_monthly
2023-12-03 06:30:00+00:00,39433.0,39433.0,39380.0,39386.6,622.991,BTCUSDT,archive_monthly
2023-12-03 06:45:00+00:00,39386.7,39416.0,39359.6,39406.4,792.049,BTCUSDT,archive_monthly
2023-12-03 07:00:00+00:00,39406.3,39424.6,39390.8,39395.4,534.436,BTCUSDT,archive_monthly
2023-12-03 07:15:00+00:00,39395.5,39440.0,39388.0,39440.0,623.229,BTCUSDT,archive_monthly
2023-12-03 07:30:00+00:00,39440.0,39476.0,39435.5,39457.4,1780.239,BTCUSDT,archive_monthly
2023-12-03 07:45:00+00:00,39457.5,39488.0,39454.6,39474.1,878.706,BTCUSDT,archive_monthly
2023-12-03 08:00:00+00:00,39474.1,39480.0,39436.0,39442.9,767.561,BTCUSDT,archive_monthly
2023-12-03 08:15:00+00:00,39442.9,39470.7,39434.2,39466.1,446.981,BTCUSDT,archive_monthly
2023-12-03 08:30:00+00:00,39466.1,39466.1,39420.7,39442.3,636.889,BTCUSDT,archive_monthly
2023-12-03 08:45:00+00:00,39442.3,39443.1,39390.8,39393.5,807.249,BTCUSDT,archive_monthly
2023-12-03 09:00:00+00:00,39393.5,39447.3,39386.3,39443.5,1012.915,BTCUSDT,archive_monthly
2023-12-03 09:15:00+00:00,39443.5,39459.9,39408.5,39419.3,1054.632,BTCUSDT,archive_monthly
2023-12-03 09:30:00+00:00,39419.4,39440.5,39406.6,39428.5,503.407,BTCUSDT,archive_monthly
2023-12-03 09:45:00+00:00,39428.5,39450.0,39415.5,39449.8,524.225,BTCUSDT,archive_monthly
2023-12-03 10:00:00+00:00,39449.8,39449.9,39418.9,39434.1,736.994,BTCUSDT,archive_monthly
2023-12-03 10:15:00+00:00,39434.1,39449.0,39403.6,39447.6,877.031,BTCUSDT,archive_monthly
2023-12-03 10:30:00+00:00,39447.7,39494.9,39435.2,39490.0,1396.623,BTCUSDT,archive_monthly
2023-12-03 10:45:00+00:00,39490.0,39539.3,39490.0,39538.9,1764.271,BTCUSDT,archive_monthly
2023-12-03 11:00:00+00:00,39538.8,39538.9,39489.7,39492.0,1379.34,BTCUSDT,archive_monthly
2023-12-03 11:15:00+00:00,39492.0,39505.5,39437.8,39460.9,1235.037,BTCUSDT,archive_monthly
2023-12-03 11:30:00+00:00,39460.9,39517.3,39453.1,39501.9,1621.377,BTCUSDT,archive_monthly
2023-12-03 11:45:00+00:00,39501.9,39502.0,39454.8,39471.4,748.667,BTCUSDT,archive_monthly
2023-12-03 12:00:00+00:00,39471.3,39482.6,39431.1,39461.8,1410.568,BTCUSDT,archive_monthly
2023-12-03 12:15:00+00:00,39461.8,39498.7,39459.2,39493.8,564.532,BTCUSDT,archive_monthly
2023-12-03 12:30:00+00:00,39493.9,39501.5,39459.3,39462.5,820.538,BTCUSDT,archive_monthly
2023-12-03 12:45:00+00:00,39462.5,39468.3,39367.0,39393.3,2451.405,BTCUSDT,archive_monthly
2023-12-03 13:00:00+00:00,39393.3,39675.8,39373.9,39553.0,7489.018,BTCUSDT,archive_monthly
2023-12-03 13:15:00+00:00,39553.0,39650.0,39501.0,39616.9,4029.903,BTCUSDT,archive_monthly
