timestamp,open,high,low,close,volume,symbol,source
2021-05-01 07:00:00+00:00,57931.11,58049.14,57749.76,57775.79,2081.607,BTCUSDT,archive_monthly
2021-05-01 07:15:00+00:00,57775.78,58049.44,57767.0,57949.87,1792.746,BTCUSDT,archive_monthly
2021-05-01 07:30:00+00:00,57949.87,58096.8,57838.1,57871.63,1676.897,BTCUSDT,archive_monthly
2021-05-01 07:45:00+00:00,57871.63,57955.09,57616.95,57770.19,2139.136,BTCUSDT,archive_monthly
2021-05-01 08:00:00+00:00,57771.38,57979.73,57743.63,57882.94,2202.589,BTCUSDT,archive_monthly
2021-05-01 08:15:00+00:00,57882.95,57926.29,57765.71,57863.2,2051.069,BTCUSDT,archive_monthly
2021-05-01 08:30:00+00:00,57863.2,57864.59,57555.0,57610.12,2523.405,BTCUSDT,archive_monthly
2021-05-01 08:45:00+00:00,57609.64,57698.99,57522.0,57522.0,2585.428,BTCUSDT,archive_monthly
2021-05-01 09:00:00+00:00,57522.0,57542.32,57205.0,57397.14,6608.042,BTCUSDT,archive_monthly
2021-05-01 09:15:00+00:00,57390.58,57683.0,57308.87,57597.18,2909.475,BTCUSDT,archive_monthly
2021-05-01 09:30:00+00:00,57597.19,57950.0,57594.31,57807.65,3712.65,BTCUSDT,archive_monthly
2021-05-01 09:45:00+00:00,57807.65,57807.66,57430.0,57563.11,3123.046,BTCUSDT,archive_monthly
2021-05-01 10:00:00+00:00,57563.12,57575.03,57388.67,57461.43,1882.994,BTCUSDT,archive_monthly
2021-05-01 10:15:00+00:00,57461.44,57578.04,57423.06,57577.53,1242.047,BTCUSDT,archive_monthly
2021-05-01 10:30:00+00:00,57577.53,57731.49,57555.17,57605.28,1871.099,BTCUSDT,archive_monthly
2021-05-01 10:45:00+00:00,57605.29,57605.29,57405.01,57443.83,1695.383,BTCUSDT,archive_monthly
2021-05-01 11:00:00+00:00,57443.82,57689.0,57431.77,57650.0,2266.391,BTCUSDT,archive_monthly
2021-05-01 11:15:00+00:00,57650.99,57837.39,57630.47,57690.47,2049.707,BTCUSDT,archive_monthly
2021-05-01 11:30:00+00:00,57690.0,57856.94,57560.01,57711.91,1945.548,BTCUSDT,archive_monthly
2021-05-01 11:45:00+00:00,57711.9,57868.95,57705.09,57846.83,1219.155,BTCUSDT,archive_monthly
2021-05-01 12:00:00+00:00,57846.83,58097.79,57736.0,58012.47,3418.086,BTCUSDT,archive_monthly
2021-05-01 12:15:00+00:00,58008.0,58012.47,57824.27,57868.99,1879.134,BTCUSDT,archive_monthly
2021-05-01 12:30:00+00:00,57868.99,57918.74,57712.0,57904.1,1898.99,BTCUSDT,archive_monthly
2021-05-01 12:45:00+00:00,57904.11,58027.97,57769.0,57807.6,1936.715,BTCUSDT,archive_monthly
2021-05-01 13:00:00+00:00,57807.59,57999.0,57780.0,57887.26,1676.704,BTCUSDT,archive_monthly
2021-05-01 13:15:00+00:00,57887.27,58050.0,57805.45,57892.76,2085.725,BTCUSDT,archive_monthly
2021-05-01 13:30:00+00:00,57892.75,57899.68,57568.12,57678.34,2833.4,BTCUSDT,archive_monthly
2021-05-01 13:45:00+00:00,57678.33,57759.0,57580.01,57680.0,1762.868,BTCUSDT,archive_monthly
2021-05-01 14:00:00+00:00,57680.83,57749.89,57261.08,57452.85,4233.527,BTCUSDT,archive_monthly
2021-05-01 14:15:00+00:00,57452.84,57641.89,57431.98,57553.38,2111.554,BTCUSDT,archive_monthly
2021-05-01 14:30:00+00:00,57553.37,57713.86,57455.01,57468.81,2280.267,BTCUSDT,archive_monthly
2021-05-01 14:45:00+00:00,57468.81,57560.0,57349.04,57479.48,2070.539,BTCUSDT,archive_monthly
2021-05-01 15:00:00+00:00,57479.48,57536.22,57220.0,57301.53,3101.669,BTCUSDT,archive_monthly
2021-05-01 15:15:00+00:00,57301.54,57450.64,57051.23,57178.08,4309.997,BTCUSDT,archive_monthly
2021-05-01 15:30:00+00:00,57178.08,57435.83,57132.43,57406.04,3634.831,BTCUSDT,archive_monthly
2021-05-01 15:45:00+00:00,57406.04,57565.04,57325.0,57399.06,2909.971,BTCUSDT,archive_monthly
2021-05-01 16:00:00+00:00,57395.33,57520.0,57249.44,57486.44,2816.568,BTCUSDT,archive_monthly
2021-05-01 16:15:00+00:00,57484.06,57750.58,57413.01,57449.45,3546.844,BTCUSDT,archive_monthly
2021-05-01 16:30:00+00:00,57456.93,57473.56,57351.64,57451.39,1745.97,BTCUSDT,archive_monthly
2021-05-01 16:45:00+00:00,57451.39,57577.51,57380.0,57539.98,1704.737,BTCUSDT,archive_monthly
2021-05-01 17:00:00+00:00,57539.98,57825.0,57536.65,57693.28,3804.216,BTCUSDT,archive_monthly
2021-05-01 17:15:00+00:00,57693.28,57766.57,57604.75,57762.99,1107.141,BTCUSDT,archive_monthly
2021-05-01 17:30:00+00:00,57762.98,57763.36,57615.57,57680.0,1072.791,BTCUSDT,archive_monthly
2021-05-01 17:45:00+00:00,57680.0,57750.0,57580.34,57626.08,1405.574,BTCUSDT,archive_monthly
2021-05-01 18:00:00+00:00,57626.07,57681.76,57473.75,57520.66,1386.407,BTCUSDT,archive_monthly
2021-05-01 18:15:00+00:00,57520.66,57596.91,57461.51,57555.18,1078.605,BTCUSDT,archive_monthly
2021-05-01 18:30:00+00:00,57555.18,57657.03,57512.7,57622.0,1021.138,BTCUSDT,archive_monthly
2021-05-01 18:45:00+00:00,57622.01,57713.01,57553.0,57671.0,954.307,BTCUSDT,archive_monthly
2021-05-01 19:00:00+00:00,57671.0,57679.04,57523.41,57567.26,760.821,BTCUSDT,archive_monthly
2021-05-01 19:15:00+00:00,57567.27,58075.39,57486.0,58028.91,3145.879,BTCUSDT,archive_monthly
2021-05-01 19:30:00+00:00,58029.48,58031.24,57765.13,57925.29,2870.26,BTCUSDT,archive_monthly
2021-05-01 19:45:00+00:00,57925.3,57959.56,57782.41,57797.74,1497.436,BTCUSDT,archive_monthly
2021-05-01 20:00:00+00:00,57797.75,57868.14,57750.0,57776.21,1153.917,BTCUSDT,archive_monthly
2021-05-01 20:15:00+00:00,57776.21,57839.34,57664.74,57789.02,1310.915,BTCUSDT,archive_monthly
2021-05-01 20:30:00+00:00,57789.01,57909.91,57774.0,57829.34,1413.781,BTCUSDT,archive_monthly
2021-05-01 20:45:00+00:00,57829.33,57855.4,57701.95,57740.87,1187.807,BTCUSDT,archive_monthly
2021-05-01 21:00:00+00:00,57740.86,57748.99,57600.0,57713.47,1322.005,BTCUSDT,archive_monthly
2021-05-01 21:15:00+00:00,57715.86,57725.0,57559.0,57651.35,1155.281,BTCUSDT,archive_monthly
2021-05-01 21:30:00+00:00,57651.36,57715.6,57517.0,57553.26,935.097,BTCUSDT,archive_monthly
2021-05-01 21:45:00+00:00,57553.2,57554.35,57400.0,57499.43,1892.733,BTCUSDT,archive_monthly
2021-05-01 22:00:00+00:00,57499.42,57546.24,57300.72,57491.18,1678.025,BTCUSDT,archive_monthly
2021-05-01 22:15:00+00:00,57491.18,57650.0,57491.18,57579.39,1483.263,BTCUSDT,archive_monthly
2021-05-01 22:30:00+00:00,57579.36,57737.32,57543.68,57676.17,1194.583,BTCUSDT,archive_monthly
2021-05-01 22:45:00+00:00,57676.17,57754.56,57650.0,57710.0,892.657,BTCUSDT,archive_monthly
2021-05-01 23:00:00+00:00,57710.79,57719.73,57629.89,57687.74,1084.644,BTCUSDT,archive_monthly
2021-05-01 23:15:00+00:00,57687.73,57898.98,57679.41,57880.99,1451.874,BTCUSDT,archive_monthly
2021-05-01 23:30:00+00:00,57880.99,57992.88,57777.0,57925.82,1816.041,BTCUSDT,archive_monthly
2021-05-01 23:45:00+00:00,57925.82,57925.82,57801.06,57836.34,1186.895,BTCUSDT,archive_monthly
2021-05-02 00:00:00+00:00,57836.35,57959.97,57528.96,57690.65,2966.431,BTCUSDT,archive_monthly
2021-05-02 00:15:00+00:00,57690.65,57693.0,57602.05,57603.57,887.333,BTCUSDT,archive_monthly
2021-05-02 00:30:00+00:00,57603.57,57629.43,57420.0,57483.49,1577.836,BTCUSDT,archive_monthly
2021-05-02 00:45:00+00:00,57483.48,57563.67,57435.24,57496.02,1249.358,BTCUSDT,archive_monthly
2021-05-02 01:00:00+00:00,57501.42,57501.43,57338.88,57425.0,1752.601,BTCUSDT,archive_monthly
2021-05-02 01:15:00+00:00,57425.0,57533.12,57419.24,57442.61,1015.257,BTCUSDT,archive_monthly
2021-05-02 01:30:00+00:00,57442.61,57500.0,57327.0,57440.0,1122.144,BTCUSDT,archive_monthly
2021-05-02 01:45:00+00:00,57439.8,57525.0,57430.03,57476.59,625.43,BTCUSDT,archive_monthly
2021-05-02 02:00:00+00:00,57476.58,57627.0,57476.58,57602.93,1150.297,BTCUSDT,archive_monthly
2021-05-02 02:15:00+00:00,57602.94,57750.0,57602.65,57696.66,1280.616,BTCUSDT,archive_monthly
2021-05-02 02:30:00+00:00,57694.18,57739.51,57614.5,57709.67,996.453,BTCUSDT,archive_monthly
2021-05-02 02:45:00+00:00,57709.66,57768.99,57664.73,57697.08,1026.975,BTCUSDT,archive_monthly
2021-05-02 03:00:00+00:00,57697.08,57746.7,57621.08,57684.96,717.923,BTCUSDT,archive_monthly
2021-05-02 03:15:00+00:00,57684.95,57684.96,57350.0,57385.87,2875.369,BTCUSDT,archive_monthly
2021-05-02 03:30:00+00:00,57385.86,57385.87,56523.01,56890.0,10890.852,BTCUSDT,archive_monthly
2021-05-02 03:45:00+00:00,56890.0,56897.03,56348.21,56510.01,6392.297,BTCUSDT,archive_monthly
2021-05-02 04:00:00+00:00,56510.0,56730.0,56200.0,56672.0,7197.062,BTCUSDT,archive_monthly
2021-05-02 04:15:00+00:00,56672.0,56950.0,56625.54,56707.41,4403.894,BTCUSDT,archive_monthly
2021-05-02 04:30:00+00:00,56707.41,56884.91,56666.0,56787.01,1933.102,BTCUSDT,archive_monthly
2021-05-02 04:45:00+00:00,56787.01,56999.0,56710.01,56957.09,2064.962,BTCUSDT,archive_monthly
2021-05-02 05:00:00+00:00,56957.09,56967.89,56816.98,56865.01,1121.672,BTCUSDT,archive_monthly
2021-05-02 05:15:00+00:00,56865.01,57189.17,56672.33,57045.24,3187.789,BTCUSDT,archive_monthly
2021-05-02 05:30:00+00:00,57045.24,57058.47,56904.94,57039.93,1382.344,BTCUSDT,archive_monthly
2021-05-02 05:45:00+00:00,57039.93,57125.0,56936.07,56952.88,1474.552,BTCUSDT,archive_monthly
2021-05-02 06:00:00+00:00,56952.88,57099.46,56937.25,56980.48,991.848,BTCUSDT,archive_monthly
2021-05-02 06:15:00+00:00,56980.48,57062.19,56873.0,56934.21,1263.394,BTCUSDT,archive_monthly
2021-05-02 06:30:00+00:00,56934.21,57000.0,56732.93,56747.56,1395.796,BTCUSDT,archive_monthly
2021-05-02 06:45:00+00:00,56747.55,56986.25,56732.0,56938.6,1428.75,BTCUSDT,archive_monthly
2021-05-02 07:00:00+00:00,56938.61,57044.96,56840.0,56885.48,1315.152,BTCUSDT,archive_monthly
2021-05-02 07:15:00+00:00,56885.49,56888.98,56543.87,56621.64,3236.822,BTCUSDT,archive_monthly
2021-05-02 07:30:00+00:00,56621.64,56723.49,56453.66,56599.99,3259.513,BTCUSDT,archive_monthly
2021-05-02 07:45:00+00:00,56600.0,56781.4,56555.55,56682.01,1552.196,BTCUSDT,archive_monthly
2021-05-02 08:00:00+00:00,56682.01,56829.0,56377.0,56465.12,3114.765,BTCUSDT,archive_monthly
2021-05-02 08:15:00+00:00,56467.14,56587.47,56300.0,56348.87,3478.074,BTCUSDT,archive_monthly
2021-05-02 08:30:00+00:00,56348.87,56560.5,56210.0,56380.03,3356.235,BTCUSDT,archive_monthly
2021-05-02 08:45:00+00:00,56380.03,56637.0,56370.72,56583.08,2123.66,BTCUSDT,archive_monthly
2021-05-02 09:00:00+00:00,56586.92,56715.25,56456.22,56560.01,2261.488,BTCUSDT,archive_monthly
2021-05-02 09:15:00+00:00,56560.02,56626.64,56100.0,56265.22,4610.572,BTCUSDT,archive_monthly
2021-05-02 09:30:00+00:00,56265.21,56382.97,56150.0,56323.41,2577.82,BTCUSDT,archive_monthly
2021-05-02 09:45:00+00:00,56320.02,56534.02,56167.68,56521.47,3276.582,BTCUSDT,archive_monthly
2021-05-02 10:00:00+00:00,56521.47,56808.66,56446.94,56785.99,3697.679,BTCUSDT,archive_monthly
2021-05-02 10:15:00+00:00,56786.0,56940.0,56730.0,56763.52,3852.877,BTCUSDT,archive_monthly
2021-05-02 10:30:00+00:00,56763.52,56894.11,56687.76,56816.31,1587.657,BTCUSDT,archive_monthly
2021-05-02 10:45:00+00:00,56816.31,56980.0,56756.97,56892.45,1985.442,BTCUSDT,archive_monthly
2021-05-02 11:00:00+00:00,56885.69,56900.73,56757.24,56781.15,1522.519,BTCUSDT,archive_monthly
2021-05-02 11:15:00+00:00,56781.15,56848.76,56724.99,56786.91,1419.354,BTCUSDT,archive_monthly
2021-05-02 11:30:00+00:00,56786.91,56844.33,56617.39,56742.76,1645.882,BTCUSDT,archive_monthly
2021-05-02 11:45:00+00:00,56742.76,57158.17,56699.0,57158.17,2893.078,BTCUSDT,archive_monthly
2021-05-02 12:00:00+00:00,57158.17,57355.0,56861.25,56906.39,6149.0,BTCUSDT,archive_monthly
2021-05-02 12:15:00+00:00,56905.47,56924.6,56753.19,56880.86,2362.163,BTCUSDT,archive_monthly
2021-05-02 12:30:00+00:00,56880.85,57030.0,56858.67,56876.33,2154.178,BTCUSDT,archive_monthly
2021-05-02 12:45:00+00:00,56876.33,56964.63,56822.5,56894.51,1028.292,BTCUSDT,archive_monthly
2021-05-02 13:00:00+00:00,56894.52,56963.95,56763.09,56804.4,1450.978,BTCUSDT,archive_monthly
2021-05-02 13:15:00+00:00,56804.39,56870.08,56721.49,56840.64,1167.745,BTCUSDT,archive_monthly
2021-05-02 13:30:00+00:00,56840.63,56908.0,56657.34,56749.99,1529.201,BTCUSDT,archive_monthly
2021-05-02 13:45:00+00:00,56749.93,56750.4,56515.0,56736.11,2122.982,BTCUSDT,archive_monthly
2021-05-02 14:00:00+00:00,56735.67,57022.92,56706.15,56900.0,3045.437,BTCUSDT,archive_monthly
2021-05-02 14:15:00+00:00,56897.4,56943.51,56830.0,56851.45,1282.657,BTCUSDT,archive_monthly
2021-05-02 14:30:00+00:00,56851.44,56943.0,56778.89,56846.72,1367.094,BTCUSDT,archive_monthly
2021-05-02 14:45:00+00:00,56845.89,57047.0,56841.24,56873.2,1848.979,BTCUSDT,archive_monthly
2021-05-02 15:00:00+00:00,56873.2,56902.87,56634.0,56778.84,3189.053,BTCUSDT,archive_monthly
2021-05-02 15:15:00+00:00,56778.84,56904.65,56650.0,56679.05,1832.335,BTCUSDT,archive_monthly
2021-05-02 15:30:00+00:00,56679.05,56735.66,56531.48,56693.7,2519.414,BTCUSDT,archive_monthly
2021-05-02 15:45:00+00:00,56693.7,56771.91,56611.37,56654.38,1168.879,BTCUSDT,archive_monthly
2021-05-02 16:00:00+00:00,56654.37,56847.13,56370.6,56744.47,4043.506,BTCUSDT,archive_monthly
2021-05-02 16:15:00+00:00,56744.46,56812.14,56560.0,56587.33,1575.695,BTCUSDT,archive_monthly
2021-05-02 16:30:00+00:00,56584.36,56800.05,56510.0,56722.74,1873.478,BTCUSDT,archive_monthly
2021-05-02 16:45:00+00:00,56722.69,56753.78,56605.0,56635.59,992.874,BTCUSDT,archive_monthly
2021-05-02 17:00:00+00:00,56635.58,56662.0,56538.47,56659.31,1104.796,BTCUSDT,archive_monthly
2021-05-02 17:15:00+00:00,56659.31,56776.38,56633.0,56681.98,1121.811,BTCUSDT,archive_monthly
2021-05-02 17:30:00+00:00,56681.97,56923.15,56680.24,56864.38,1690.142,BTCUSDT,archive_monthly
2021-05-02 17:45:00+00:00,56863.24,56882.91,56810.17,56836.34,842.192,BTCUSDT,archive_monthly
2021-05-02 18:00:00+00:00,56836.34,56881.52,56772.08,56794.9,833.477,BTCUSDT,archive_monthly
2021-05-02 18:15:00+00:00,56794.89,56959.0,56760.87,56861.98,1325.845,BTCUSDT,archive_monthly
2021-05-02 18:30:00+00:00,56861.98,56877.22,56772.39,56833.49,1009.796,BTCUSDT,archive_monthly
2021-05-02 18:45:00+00:00,56833.49,56947.83,56788.74,56907.01,1043.216,BTCUSDT,archive_monthly
2021-05-02 19:00:00+00:00,56906.37,56931.3,56750.94,56781.23,1025.419,BTCUSDT,archive_monthly
2021-05-02 19:15:00+00:00,56781.23,56781.99,56637.81,56771.35,1339.484,BTCUSDT,archive_monthly
2021-05-02 19:30:00+00:00,56771.35,56837.81,56692.73,56786.49,1300.889,BTCUSDT,archive_monthly
2021-05-02 19:45:00+00:00,56786.49,57015.35,56776.01,56908.0,1910.356,BTCUSDT,archive_monthly
2021-05-02 20:00:00+00:00,56907.99,57045.2,56858.8,56902.13,1238.657,BTCUSDT,archive_monthly
2021-05-02 20:15:00+00:00,56895.77,56922.05,56810.89,56900.0,1036.536,BTCUSDT,archive_monthly
2021-05-02 20:30:00+00:00,56900.0,56944.0,56735.48,56813.32,1400.766,BTCUSDT,archive_monthly
2021-05-02 20:45:00+00:00,56813.32,57084.2,56800.02,57056.39,1540.671,BTCUSDT,archive_monthly
2021-05-02 21:00:00+00:00,57056.38,57205.85,56904.0,56962.02,2793.366,BTCUSDT,archive_monthly
2021-05-02 21:15:00+00:00,56962.01,57056.86,56882.23,57054.19,1324.517,BTCUSDT,archive_monthly
2021-05-02 21:30:00+00:00,57054.18,57181.1,56922.8,56945.56,1776.474,BTCUSDT,archive_monthly
2021-05-02 21:45:00+00:00,56945.56,56965.26,56660.6,56704.46,2652.929,BTCUSDT,archive_monthly
2021-05-02 22:00:00+00:00,56704.47,56795.34,56562.82,56603.2,2491.642,BTCUSDT,archive_monthly
2021-05-02 22:15:00+00:00,56609.26,56620.0,56403.0,56508.65,3756.392,BTCUSDT,archive_monthly
2021-05-02 22:30:00+00:00,56508.66,56521.51,56250.0,56326.18,3087.714,BTCUSDT,archive_monthly
2021-05-02 22:45:00+00:00,56323.58,56471.18,56317.45,56427.82,1457.158,BTCUSDT,archive_monthly
2021-05-02 23:00:00+00:00,56431.73,56618.51,56360.0,56540.92,1506.526,BTCUSDT,archive_monthly
2021-05-02 23:15:00+00:00,56540.92,56561.0,56376.58,56557.41,1085.909,BTCUSDT,archive_monthly
2021-05-02 23:30:00+00:00,56557.4,56643.27,56453.08,56584.3,1096.684,BTCUSDT,archive_monthly
2021-05-02 23:45:00+00:00,56584.3,56652.89,56572.54,56630.33,1075.507,BTCUSDT,archive_monthly
2021-05-03 00:00:00+00:00,56630.34,57081.53,56559.8,57025.04,4520.235,BTCUSDT,archive_monthly
2021-05-03 00:15:00+00:00,57022.18,57484.3,57022.18,57230.25,5447.295,BTCUSDT,archive_monthly
2021-05-03 00:30:00+00:00,57233.3,57649.6,57233.29,57490.01,3554.43,BTCUSDT,archive_monthly
2021-05-03 00:45:00+00:00,57490.0,57649.68,57356.71,57456.12,2794.527,BTCUSDT,archive_monthly
2021-05-03 01:00:00+00:00,57456.12,57792.21,57401.01,57596.04,3535.117,BTCUSDT,archive_monthly
2021-05-03 01:15:00+00:00,57596.03,57768.0,57563.07,57680.67,1790.854,BTCUSDT,archive_monthly
2021-05-03 01:30:00+00:00,57680.67,58384.22,57664.84,58189.18,7169.746,BTCUSDT,archive_monthly
2021-05-03 01:45:00+00:00,58189.19,58190.59,58032.97,58100.0,3154.063,BTCUSDT,archive_monthly
2021-05-03 02:00:00+00:00,58100.0,58223.97,57914.81,57992.43,3768.719,BTCUSDT,archive_monthly
2021-05-03 02:15:00+00:00,57992.43,58250.0,57950.0,58209.62,2535.204,BTCUSDT,archive_monthly
2021-05-03 02:30:00+00:00,58209.63,58300.0,58122.63,58122.79,1945.721,BTCUSDT,archive_monthly
2021-05-03 02:45:00+00:00,58122.79,58199.32,58053.61,58128.77,1478.731,BTCUSDT,archive_monthly
2021-05-03 03:00:00+00:00,58128.76,58199.32,58078.22,58136.9,1506.09,BTCUSDT,archive_monthly
2021-05-03 03:15:00+00:00,58137.83,58319.74,58001.0,58022.8,2459.356,BTCUSDT,archive_monthly
2021-05-03 03:30:00+00:00,58022.81,58184.76,58020.36,58037.01,1561.783,BTCUSDT,archive_monthly
2021-05-03 03:45:00+00:00,58037.0,58089.74,57818.18,58004.55,2333.944,BTCUSDT,archive_monthly
2021-05-03 04:00:00+00:00,58004.56,58115.83,57973.15,58076.91,1387.888,BTCUSDT,archive_monthly
2021-05-03 04:15:00+00:00,58076.9,58076.91,57951.86,57960.28,1160.384,BTCUSDT,archive_monthly
2021-05-03 04:30:00+00:00,57961.78,58054.0,57760.0,57780.26,1833.052,BTCUSDT,archive_monthly
2021-05-03 04:45:00+00:00,57780.27,57924.35,57750.01,57879.17,1552.891,BTCUSDT,archive_monthly
2021-05-03 05:00:00+00:00,57879.17,58049.36,57849.5,57968.14,1482.731,BTCUSDT,archive_monthly
2021-05-03 05:15:00+00:00,57968.13,58077.04,57906.79,57962.04,1153.818,BTCUSDT,archive_monthly
2021-05-03 05:30:00+00:00,57962.05,58158.32,57914.0,58052.57,2116.389,BTCUSDT,archive_monthly
2021-05-03 05:45:00+00:00,58055.39,58109.91,57943.49,57977.64,1378.469,BTCUSDT,archive_monthly
2021-05-03 06:00:00+00:00,57977.63,58087.23,57940.97,58080.9,1455.927,BTCUSDT,archive_monthly
2021-05-03 06:15:00+00:00,58080.9,58085.0,57938.88,57964.71,1108.332,BTCUSDT,archive_monthly
2021-05-03 06:30:00+00:00,57964.7,58095.98,57888.0,58065.38,1564.683,BTCUSDT,archive_monthly
2021-05-03 06:45:00+00:00,58065.38,58080.0,57926.25,57984.99,1121.796,BTCUSDT,archive_monthly
2021-05-03 07:00:00+00:00,57981.86,58007.87,57858.85,57975.14,1165.507,BTCUSDT,archive_monthly
2021-05-03 07:15:00+00:00,57975.14,58588.88,57968.93,58529.15,4021.5,BTCUSDT,archive_monthly
2021-05-03 07:30:00+00:00,58529.15,58879.91,58430.91,58717.32,8724.044,BTCUSDT,archive_monthly
2021-05-03 07:45:00+00:00,58717.31,58907.6,58713.0,58845.47,3434.748,BTCUSDT,archive_monthly
2021-05-03 08:00:00+00:00,58847.37,58869.88,58677.0,58689.2,2637.42,BTCUSDT,archive_monthly
2021-05-03 08:15:00+00:00,58690.53,58871.66,58674.0,58859.56,1921.86,BTCUSDT,archive_monthly
2021-05-03 08:30:00+00:00,58859.57,59056.59,58694.93,58735.58,4582.247,BTCUSDT,archive_monthly
2021-05-03 08:45:00+00:00,58735.59,58861.99,58702.85,58814.01,2022.129,BTCUSDT,archive_monthly
2021-05-03 09:00:00+00:00,58814.0,58859.37,58320.01,58516.25,5615.319,BTCUSDT,archive_monthly
2021-05-03 09:15:00+00:00,58516.05,58639.84,58477.0,58567.01,2231.69,BTCUSDT,archive_monthly
2021-05-03 09:30:00+00:00,58567.71,58737.7,58558.23,58648.64,2214.693,BTCUSDT,archive_monthly
2021-05-03 09:45:00+00:00,58648.65,58667.27,58430.0,58492.1,1697.412,BTCUSDT,archive_monthly
2021-05-03 10:00:00+00:00,58492.1,58643.55,58450.0,58617.03,1697.331,BTCUSDT,archive_monthly
2021-05-03 10:15:00+00:00,58614.55,58687.38,58452.84,58599.19,1953.506,BTCUSDT,archive_monthly
2021-05-03 10:30:00+00:00,58599.19,58618.54,58417.34,58427.08,1458.071,BTCUSDT,archive_monthly
2021-05-03 10:45:00+00:00,58427.08,58584.86,58425.46,58534.3,1106.02,BTCUSDT,archive_monthly
2021-05-03 11:00:00+00:00,58535.49,58692.9,58534.34,58654.31,1802.318,BTCUSDT,archive_monthly
2021-05-03 11:15:00+00:00,58651.08,58977.64,58642.0,58875.0,3514.212,BTCUSDT,archive_monthly
2021-05-03 11:30:00+00:00,58875.0,59022.68,58815.66,58841.1,2713.224,BTCUSDT,archive_monthly
2021-05-03 11:45:00+00:00,58841.1,58900.01,58701.0,58727.95,1957.109,BTCUSDT,archive_monthly
2021-05-03 12:00:00+00:00,58727.95,58851.78,58667.18,58755.09,1973.836,BTCUSDT,archive_monthly
2021-05-03 12:15:00+00:00,58755.09,58755.1,58550.0,58579.12,1879.138,BTCUSDT,archive_monthly
2021-05-03 12:30:00+00:00,58578.03,58662.26,58367.04,58648.05,3762.459,BTCUSDT,archive_monthly
2021-05-03 12:45:00+00:00,58648.04,58657.12,58572.01,58631.58,951.248,BTCUSDT,archive_monthly
2021-05-03 13:00:00+00:00,58633.96,58726.6,58468.63,58703.9,2069.973,BTCUSDT,archive_monthly
