timestamp,open,high,low,close,volume,symbol,source
2023-09-07 03:00:00+00:00,1633.28,1634.13,1632.6,1633.81,6066.061,ETHUSDT,archive_monthly
2023-09-07 03:15:00+00:00,1633.82,1636.25,1633.35,1635.62,9074.25,ETHUSDT,archive_monthly
2023-09-07 03:30:00+00:00,1635.62,1637.59,1634.99,1636.64,14328.209,ETHUSDT,archive_monthly
2023-09-07 03:45:00+00:00,1636.63,1639.68,1636.32,1639.45,22320.892,ETHUSDT,archive_monthly
2023-09-07 04:00:00+00:00,1639.44,1642.1,1638.25,1639.28,37763.294,ETHUSDT,archive_monthly
2023-09-07 04:15:00+00:00,1639.28,1639.81,1637.07,1637.2,11165.062,ETHUSDT,archive_monthly
2023-09-07 04:30:00+00:00,1637.2,1638.93,1636.74,1637.48,9799.866,ETHUSDT,archive_monthly
2023-09-07 04:45:00+00:00,1637.47,1640.03,1636.66,1638.67,18166.198,ETHUSDT,archive_monthly
2023-09-07 05:00:00+00:00,1638.67,1640.05,1637.88,1637.92,6729.016,ETHUSDT,archive_monthly
2023-09-07 05:15:00+00:00,1637.93,1638.4,1636.78,1636.86,5213.897,ETHUSDT,archive_monthly
2023-09-07 05:30:00+00:00,1636.85,1637.99,1636.74,1637.7,3894.384,ETHUSDT,archive_monthly
2023-09-07 05:45:00+00:00,1637.7,1639.29,1637.54,1637.58,6541.844,ETHUSDT,archive_monthly
2023-09-07 06:00:00+00:00,1637.58,1637.77,1636.5,1637.04,5769.636,ETHUSDT,archive_monthly
2023-09-07 06:15:00+00:00,1637.04,1638.24,1636.86,1638.08,5196.509,ETHUSDT,archive_monthly
2023-09-07 06:30:00+00:00,1638.07,1638.49,1636.8,1637.86,4974.685,ETHUSDT,archive_monthly
2023-09-07 06:45:00+00:00,1637.86,1637.98,1636.5,1636.71,4703.785,ETHUSDT,archive_monthly
2023-09-07 07:00:00+00:00,1636.71,1636.93,1635.01,1635.97,11921.743,ETHUSDT,archive_monthly
2023-09-07 07:15:00+00:00,1635.97,1636.54,1634.66,1635.33,9957.495,ETHUSDT,archive_monthly
2023-09-07 07:30:00+00:00,1635.33,1636.97,1635.04,1636.59,5084.593,ETHUSDT,archive_monthly
2023-09-07 07:45:00+00:00,1636.59,1636.92,1634.7,1635.16,5326.881,ETHUSDT,archive_monthly
2023-09-07 08:00:00+00:00,1635.17,1635.32,1631.03,1632.38,35846.863,ETHUSDT,archive_monthly
2023-09-07 08:15:00+00:00,1632.37,1632.96,1631.42,1632.25,6976.694,ETHUSDT,archive_monthly
2023-09-07 08:30:00+00:00,1632.25,1633.5,1632.13,1633.02,8110.686,ETHUSDT,archive_monthly
2023-09-07 08:45:00+00:00,1633.01,1633.27,1632.32,1632.58,4298.88,ETHUSDT,archive_monthly
2023-09-07 09:00:00+00:00,1632.59,1633.41,1631.57,1633.31,7028.015,ETHUSDT,archive_monthly
2023-09-07 09:15:00+00:00,1633.31,1633.32,1632.21,1633.14,4311.996,ETHUSDT,archive_monthly
2023-09-07 09:30:00+00:00,1633.14,1633.69,1632.04,1632.04,4765.597,ETHUSDT,archive_monthly
2023-09-07 09:45:00+00:00,1632.04,1632.39,1630.4,1631.47,8167.008,ETHUSDT,archive_monthly
2023-09-07 10:00:00+00:00,1631.47,1632.51,1631.28,1632.51,5186.314,ETHUSDT,archive_monthly
2023-09-07 10:15:00+00:00,1632.51,1632.69,1631.98,1632.0,3120.937,ETHUSDT,archive_monthly
2023-09-07 10:30:00+00:00,1632.0,1632.0,1629.45,1629.89,12759.843,ETHUSDT,archive_monthly
2023-09-07 10:45:00+00:00,1629.9,1630.44,1628.26,1630.17,13751.031,ETHUSDT,archive_monthly
2023-09-07 11:00:00+00:00,1630.17,1630.91,1628.96,1629.44,10768.025,ETHUSDT,archive_monthly
2023-09-07 11:15:00+00:00,1629.44,1629.54,1626.48,1627.07,16537.607,ETHUSDT,archive_monthly
2023-09-07 11:30:00+00:00,1627.08,1628.04,1626.35,1627.14,11817.02,ETHUSDT,archive_monthly
2023-09-07 11:45:00+00:00,1627.14,1627.57,1625.0,1626.83,14784.831,ETHUSDT,archive_monthly
2023-09-07 12:00:00+00:00,1626.82,1628.16,1626.12,1627.92,14355.141,ETHUSDT,archive_monthly
2023-09-07 12:15:00+00:00,1627.92,1629.21,1627.39,1628.93,12834.036,ETHUSDT,archive_monthly
2023-09-07 12:30:00+00:00,1628.93,1629.22,1625.49,1625.83,15481.84,ETHUSDT,archive_monthly
2023-09-07 12:45:00+00:00,1625.82,1626.31,1623.5,1625.5,19446.924,ETHUSDT,archive_monthly
2023-09-07 13:00:00+00:00,1625.5,1627.54,1625.21,1626.5,11792.613,ETHUSDT,archive_monthly
2023-09-07 13:15:00+00:00,1626.51,1627.42,1625.72,1626.92,9461.291,ETHUSDT,archive_monthly
2023-09-07 13:30:00+00:00,1626.92,1633.0,1624.78,1629.56,33905.275,ETHUSDT,archive_monthly
2023-09-07 13:45:00+00:00,1629.55,1629.89,1624.12,1625.2,17965.1,ETHUSDT,archive_monthly
2023-09-07 14:00:00+00:00,1625.21,1629.2,1622.61,1627.88,29174.072,ETHUSDT,archive_monthly
2023-09-07 14:15:00+00:00,1627.88,1629.22,1626.2,1626.49,12535.735,ETHUSDT,archive_monthly
2023-09-07 14:30:00+00:00,1626.49,1630.61,1623.15,1630.21,20089.774,ETHUSDT,archive_monthly
2023-09-07 14:45:00+00:00,1630.22,1631.78,1628.31,1631.63,23225.947,ETHUSDT,archive_monthly
2023-09-07 15:00:00+00:00,1631.64,1632.64,1629.13,1631.5,36536.543,ETHUSDT,archive_monthly
2023-09-07 15:15:00+00:00,1631.5,1633.3,1628.62,1628.8,31390.474,ETHUSDT,archive_monthly
2023-09-07 15:30:00+00:00,1628.82,1631.75,1628.04,1629.62,16406.893,ETHUSDT,archive_monthly
2023-09-07 15:45:00+00:00,1629.62,1631.36,1628.63,1629.85,11338.478,ETHUSDT,archive_monthly
2023-09-07 16:00:00+00:00,1629.85,1631.49,1629.21,1631.07,10960.966,ETHUSDT,archive_monthly
2023-09-07 16:15:00+00:00,1631.08,1634.84,1630.27,1632.77,15656.047,ETHUSDT,archive_monthly
2023-09-07 16:30:00+00:00,1632.76,1637.79,1632.53,1636.64,33498.937,ETHUSDT,archive_monthly
2023-09-07 16:45:00+00:00,1636.65,1640.96,1633.3,1633.6,34978.13,ETHUSDT,archive_monthly
2023-09-07 17:00:00+00:00,1633.57,1633.76,1630.73,1632.63,20906.55,ETHUSDT,archive_monthly
2023-09-07 17:15:00+00:00,1632.62,1634.66,1631.87,1634.44,8792.431,ETHUSDT,archive_monthly
2023-09-07 17:30:00+00:00,1634.44,1636.8,1633.58,1635.29,10851.814,ETHUSDT,archive_monthly
2023-09-07 17:45:00+00:00,1635.29,1639.55,1635.29,1638.35,23257.296,ETHUSDT,archive_monthly
2023-09-07 18:00:00+00:00,1638.35,1640.81,1636.16,1638.26,25442.534,ETHUSDT,archive_monthly
2023-09-07 18:15:00+00:00,1638.26,1638.29,1635.17,1635.39,10094.301,ETHUSDT,archive_monthly
2023-09-07 18:30:00+00:00,1635.39,1636.1,1633.54,1634.64,9335.568,ETHUSDT,archive_monthly
2023-09-07 18:45:00+00:00,1634.64,1636.25,1634.02,1635.79,8379.073,ETHUSDT,archive_monthly
2023-09-07 19:00:00+00:00,1635.8,1636.43,1632.37,1633.24,13854.126,ETHUSDT,archive_monthly
2023-09-07 19:15:00+00:00,1633.23,1635.58,1632.34,1635.13,6635.255,ETHUSDT,archive_monthly
2023-09-07 19:30:00+00:00,1635.12,1635.92,1633.82,1635.72,10379.637,ETHUSDT,archive_monthly
2023-09-07 19:45:00+00:00,1635.72,1637.26,1635.3,1636.33,7967.049,ETHUSDT,archive_monthly
2023-09-07 20:00:00+00:00,1636.32,1638.0,1635.14,1637.02,8998.822,ETHUSDT,archive_monthly
2023-09-07 20:15:00+00:00,1637.01,1638.29,1635.34,1636.86,16813.612,ETHUSDT,archive_monthly
2023-09-07 20:30:00+00:00,1636.85,1637.3,1635.01,1636.45,11459.279,ETHUSDT,archive_monthly
2023-09-07 20:45:00+00:00,1636.44,1638.81,1635.54,1637.98,18436.202,ETHUSDT,archive_monthly
2023-09-07 21:00:00+00:00,1637.99,1658.88,1637.99,1651.58,149444.341,ETHUSDT,archive_monthly
2023-09-07 21:15:00+00:00,1651.57,1659.7,1643.88,1645.95,104381.373,ETHUSDT,archive_monthly
2023-09-07 21:30:00+00:00,1645.96,1648.05,1642.22,1646.29,31271.833,ETHUSDT,archive_monthly
2023-09-07 21:45:00+00:00,1646.28,1647.62,1645.45,1645.54,7730.668,ETHUSDT,archive_monthly
2023-09-07 22:00:00+00:00,1645.55,1649.73,1645.55,1647.22,19804.03,ETHUSDT,archive_monthly
2023-09-07 22:15:00+00:00,1647.22,1648.69,1645.66,1648.08,8647.041,ETHUSDT,archive_monthly
2023-09-07 22:30:00+00:00,1648.07,1653.2,1647.26,1651.06,38004.281,ETHUSDT,archive_monthly
2023-09-07 22:45:00+00:00,1651.07,1653.95,1649.52,1649.59,26564.252,ETHUSDT,archive_monthly
2023-09-07 23:00:00+00:00,1649.6,1651.72,1646.55,1646.71,19527.812,ETHUSDT,archive_monthly
2023-09-07 23:15:00+00:00,1646.72,1647.65,1644.09,1645.75,15075.268,ETHUSDT,archive_monthly
2023-09-07 23:30:00+00:00,1645.74,1648.22,1643.87,1645.65,22999.503,ETHUSDT,archive_monthly
2023-09-07 23:45:00+00:00,1645.65,1647.56,1644.18,1647.27,11847.836,ETHUSDT,archive_monthly
2023-09-08 00:00:00+00:00,1647.25,1647.5,1644.12,1644.28,19963.954,ETHUSDT,archive_monthly
2023-09-08 00:15:00+00:00,1644.29,1647.49,1644.07,1646.14,14330.959,ETHUSDT,archive_monthly
2023-09-08 00:30:00+00:00,1646.14,1653.56,1646.13,1652.04,27677.819,ETHUSDT,archive_monthly
2023-09-08 00:45:00+00:00,1652.05,1658.77,1650.15,1654.17,27796.851,ETHUSDT,archive_monthly
2023-09-08 01:00:00+00:00,1654.18,1656.58,1649.43,1650.03,22423.49,ETHUSDT,archive_monthly
2023-09-08 01:15:00+00:00,1650.03,1651.49,1649.23,1649.44,8149.872,ETHUSDT,archive_monthly
2023-09-08 01:30:00+00:00,1649.44,1650.79,1648.93,1649.86,5857.976,ETHUSDT,archive_monthly
2023-09-08 01:45:00+00:00,1649.86,1649.86,1646.34,1646.57,20454.156,ETHUSDT,archive_monthly
2023-09-08 02:00:00+00:00,1646.57,1647.22,1646.03,1646.5,7113.229,ETHUSDT,archive_monthly
2023-09-08 02:15:00+00:00,1646.5,1647.26,1644.69,1646.1,16826.393,ETHUSDT,archive_monthly
2023-09-08 02:30:00+00:00,1646.09,1646.1,1643.19,1644.06,11863.14,ETHUSDT,archive_monthly
2023-09-08 02:45:00+00:00,1644.06,1645.66,1643.19,1644.89,11059.809,ETHUSDT,archive_monthly
2023-09-08 03:00:00+00:00,1644.88,1645.38,1643.23,1644.58,8821.151,ETHUSDT,archive_monthly
2023-09-08 03:15:00+00:00,1644.58,1646.1,1644.48,1644.86,6074.67,ETHUSDT,archive_monthly
2023-09-08 03:30:00+00:00,1644.87,1646.63,1644.86,1646.22,5252.884,ETHUSDT,archive_monthly
2023-09-08 03:45:00+00:00,1646.21,1646.61,1645.33,1645.65,4380.224,ETHUSDT,archive_monthly
2023-09-08 04:00:00+00:00,1645.66,1647.29,1645.65,1646.93,7305.671,ETHUSDT,archive_monthly
2023-09-08 04:15:00+00:00,1646.92,1647.18,1646.38,1646.54,4635.503,ETHUSDT,archive_monthly
2023-09-08 04:30:00+00:00,1646.53,1648.98,1645.38,1648.74,8902.933,ETHUSDT,archive_monthly
2023-09-08 04:45:00+00:00,1648.74,1652.4,1646.53,1650.88,39341.297,ETHUSDT,archive_monthly
2023-09-08 05:00:00+00:00,1650.88,1652.5,1646.4,1648.33,23902.853,ETHUSDT,archive_monthly
2023-09-08 05:15:00+00:00,1648.34,1653.0,1647.85,1650.2,23541.145,ETHUSDT,archive_monthly
2023-09-08 05:30:00+00:00,1650.2,1650.95,1647.15,1648.03,10990.515,ETHUSDT,archive_monthly
2023-09-08 05:45:00+00:00,1648.03,1648.03,1644.64,1644.79,11702.942,ETHUSDT,archive_monthly
2023-09-08 06:00:00+00:00,1644.79,1645.72,1643.89,1644.36,14081.934,ETHUSDT,archive_monthly
2023-09-08 06:15:00+00:00,1644.37,1645.74,1644.2,1645.33,8546.943,ETHUSDT,archive_monthly
2023-09-08 06:30:00+00:00,1645.33,1645.66,1642.21,1643.64,13799.798,ETHUSDT,archive_monthly
2023-09-08 06:45:00+00:00,1643.65,1644.9,1643.64,1644.88,4433.969,ETHUSDT,archive_monthly
2023-09-08 07:00:00+00:00,1644.88,1645.64,1644.04,1645.6,6586.901,ETHUSDT,archive_monthly
2023-09-08 07:15:00+00:00,1645.6,1647.89,1645.6,1647.64,8591.278,ETHUSDT,archive_monthly
2023-09-08 07:30:00+00:00,1647.63,1647.74,1645.02,1645.13,7730.87,ETHUSDT,archive_monthly
2023-09-08 07:45:00+00:00,1645.13,1646.55,1644.89,1646.1,7847.203,ETHUSDT,archive_monthly
2023-09-08 08:00:00+00:00,1646.1,1647.13,1644.0,1644.33,9832.771,ETHUSDT,archive_monthly
2023-09-08 08:15:00+00:00,1644.34,1645.12,1642.96,1644.17,8040.066,ETHUSDT,archive_monthly
2023-09-08 08:30:00+00:00,1644.17,1645.55,1642.5,1644.55,10308.514,ETHUSDT,archive_monthly
2023-09-08 08:45:00+00:00,1644.56,1645.22,1643.7,1644.61,4925.393,ETHUSDT,archive_monthly
2023-09-08 09:00:00+00:00,1644.62,1644.8,1641.78,1643.57,13303.18,ETHUSDT,archive_monthly
2023-09-08 09:15:00+00:00,1643.57,1643.76,1640.62,1641.96,12476.628,ETHUSDT,archive_monthly
2023-09-08 09:30:00+00:00,1641.96,1642.55,1637.69,1641.4,30302.562,ETHUSDT,archive_monthly
2023-09-08 09:45:00+00:00,1641.4,1641.63,1632.9,1634.76,43798.761,ETHUSDT,archive_monthly
2023-09-08 10:00:00+00:00,1634.76,1634.77,1615.0,1620.15,261525.218,ETHUSDT,archive_monthly
2023-09-08 10:15:00+00:00,1620.16,1624.88,1615.07,1624.88,59249.513,ETHUSDT,archive_monthly
2023-09-08 10:30:00+00:00,1624.88,1626.46,1623.28,1625.47,28124.423,ETHUSDT,archive_monthly
2023-09-08 10:45:00+00:00,1625.46,1626.73,1624.08,1625.75,15325.305,ETHUSDT,archive_monthly
2023-09-08 11:00:00+00:00,1625.75,1627.39,1624.59,1625.81,14607.933,ETHUSDT,archive_monthly
2023-09-08 11:15:00+00:00,1625.81,1626.87,1624.59,1625.13,12371.32,ETHUSDT,archive_monthly
2023-09-08 11:30:00+00:00,1625.13,1625.96,1624.22,1624.42,9942.937,ETHUSDT,archive_monthly
2023-09-08 11:45:00+00:00,1624.42,1625.49,1623.7,1625.23,8129.846,ETHUSDT,archive_monthly
2023-09-08 12:00:00+00:00,1625.22,1626.48,1623.47,1626.22,26465.978,ETHUSDT,archive_monthly
2023-09-08 12:15:00+00:00,1626.23,1627.95,1626.08,1627.86,11536.283,ETHUSDT,archive_monthly
2023-09-08 12:30:00+00:00,1627.85,1630.99,1627.15,1629.96,22928.341,ETHUSDT,archive_monthly
2023-09-08 12:45:00+00:00,1629.97,1630.07,1627.58,1628.04,10296.048,ETHUSDT,archive_monthly
2023-09-08 13:00:00+00:00,1628.05,1628.94,1627.33,1627.88,11378.764,ETHUSDT,archive_monthly
2023-09-08 13:15:00+00:00,1627.89,1629.13,1627.52,1628.76,7631.202,ETHUSDT,archive_monthly
2023-09-08 13:30:00+00:00,1628.76,1634.1,1628.48,1631.88,31730.907,ETHUSDT,archive_monthly
2023-09-08 13:45:00+00:00,1631.87,1634.28,1629.83,1630.52,19830.404,ETHUSDT,archive_monthly
2023-09-08 14:00:00+00:00,1630.53,1632.45,1629.42,1630.35,12899.423,ETHUSDT,archive_monthly
2023-09-08 14:15:00+00:00,1630.36,1633.31,1630.08,1633.01,9788.17,ETHUSDT,archive_monthly
2023-09-08 14:30:00+00:00,1633.01,1633.01,1631.04,1631.43,6401.797,ETHUSDT,archive_monthly
2023-09-08 14:45:00+00:00,1631.43,1632.49,1628.59,1628.85,14568.254,ETHUSDT,archive_monthly
2023-09-08 15:00:00+00:00,1628.85,1631.79,1628.39,1630.85,14603.002,ETHUSDT,archive_monthly
2023-09-08 15:15:00+00:00,1630.85,1632.3,1629.17,1629.85,8643.249,ETHUSDT,archive_monthly
2023-09-08 15:30:00+00:00,1629.85,1631.38,1629.11,1629.47,8207.961,ETHUSDT,archive_monthly
2023-09-08 15:45:00+00:00,1629.47,1629.47,1626.13,1627.89,21680.995,ETHUSDT,archive_monthly
2023-09-08 16:00:00+00:00,1627.89,1630.2,1626.92,1629.83,27175.338,ETHUSDT,archive_monthly
2023-09-08 16:15:00+00:00,1629.84,1631.17,1628.85,1628.97,9929.517,ETHUSDT,archive_monthly
2023-09-08 16:30:00+00:00,1628.97,1629.97,1624.66,1626.18,26479.394,ETHUSDT,archive_monthly
2023-09-08 16:45:00+00:00,1626.18,1627.77,1623.83,1627.52,15281.619,ETHUSDT,archive_monthly
2023-09-08 17:00:00+00:00,1627.53,1627.87,1625.79,1627.0,8042.19,ETHUSDT,archive_monthly
2023-09-08 17:15:00+00:00,1627.0,1628.06,1624.7,1627.77,7561.764,ETHUSDT,archive_monthly
2023-09-08 17:30:00+00:00,1627.79,1629.63,1626.21,1628.86,9807.909,ETHUSDT,archive_monthly
2023-09-08 17:45:00+00:00,1628.86,1629.85,1628.26,1629.21,4358.382,ETHUSDT,archive_monthly
2023-09-08 18:00:00+00:00,1629.21,1630.32,1627.55,1627.64,6911.784,ETHUSDT,archive_monthly
2023-09-08 18:15:00+00:00,1627.65,1628.51,1627.23,1627.25,4400.757,ETHUSDT,archive_monthly
2023-09-08 18:30:00+00:00,1627.25,1629.11,1625.5,1628.83,9396.993,ETHUSDT,archive_monthly
2023-09-08 18:45:00+00:00,1628.83,1628.84,1626.53,1626.79,3966.905,ETHUSDT,archive_monthly
2023-09-08 19:00:00+00:00,1626.78,1629.24,1625.69,1628.83,8107.888,ETHUSDT,archive_monthly
2023-09-08 19:15:00+00:00,1628.82,1632.0,1627.8,1631.26,12942.47,ETHUSDT,archive_monthly
2023-09-08 19:30:00+00:00,1631.26,1634.75,1631.11,1633.92,16272.305,ETHUSDT,archive_monthly
2023-09-08 19:45:00+00:00,1633.93,1634.14,1632.27,1633.7,10758.771,ETHUSDT,archive_monthly
2023-09-08 20:00:00+00:00,1633.7,1634.65,1632.85,1634.02,7646.059,ETHUSDT,archive_monthly
2023-09-08 20:15:00+00:00,1634.02,1634.64,1632.34,1633.88,5575.586,ETHUSDT,archive_monthly
2023-09-08 20:30:00+00:00,1633.89,1637.0,1633.41,1634.63,12146.692,ETHUSDT,archive_monthly
2023-09-08 20:45:00+00:00,1634.63,1636.33,1633.8,1636.33,6648.807,ETHUSDT,archive_monthly
2023-09-08 21:00:00+00:00,1636.33,1637.5,1634.77,1635.2,11680.684,ETHUSDT,archive_monthly
2023-09-08 21:15:00+00:00,1635.21,1635.77,1633.98,1634.66,7670.883,ETHUSDT,archive_monthly
2023-09-08 21:30:00+00:00,1634.66,1635.4,1633.48,1633.7,3154.272,ETHUSDT,archive_monthly
2023-09-08 21:45:00+00:00,1633.69,1635.36,1633.47,1633.48,3159.828,ETHUSDT,archive_monthly
2023-09-08 22:00:00+00:00,1633.48,1635.71,1633.48,1634.1,6297.355,ETHUSDT,archive_monthly
2023-09-08 22:15:00+00:00,1634.11,1635.0,1633.91,1633.91,1627.593,ETHUSDT,archive_monthly
2023-09-08 22:30:00+00:00,1633.92,1635.71,1633.91,1635.01,2779.031,ETHUSDT,archive_monthly
2023-09-08 22:45:00+00:00,1635.01,1635.58,1634.87,1635.26,1950.059,ETHUSDT,archive_monthly
2023-09-08 23:00:00+00:00,1635.26,1638.17,1634.36,1637.15,14682.01,ETHUSDT,archive_monthly
2023-09-08 23:15:00+00:00,1637.15,1637.74,1637.0,1637.01,6630.923,ETHUSDT,archive_monthly
2023-09-08 23:30:00+00:00,1637.01,1637.01,1635.29,1635.73,5538.453,ETHUSDT,archive_monthly
2023-09-08 23:45:00+00:00,1635.74,1636.18,1635.33,1635.78,2690.084,ETHUSDT,archive_monthly
2023-09-09 00:00:00+00:00,1635.77,1636.24,1635.43,1635.87,3390.179,ETHUSDT,archive_monthly
2023-09-09 00:15:00+00:00,1635.86,1636.21,1635.42,1636.02,3523.87,ETHUSDT,archive_monthly
2023-09-09 00:30:00+00:00,1636.02,1636.22,1634.6,1634.92,4755.759,ETHUSDT,archive_monthly
2023-09-09 00:45:00+00:00,1634.92,1635.19,1634.0,1634.06,4651.271,ETHUSDT,archive_monthly
2023-09-09 01:00:00+00:00,1634.06,1635.22,1633.96,1635.22,4414.854,ETHUSDT,archive_monthly
2023-09-09 01:15:00+00:00,1635.22,1635.22,1634.0,1634.11,3103.294,ETHUSDT,archive_monthly
2023-09-09 01:30:00+00:00,1634.11,1635.25,1634.1,1634.94,2421.744,ETHUSDT,archive_monthly
2023-09-09 01:45:00+00:00,1634.95,1635.78,1634.38,1635.19,2828.428,ETHUSDT,archive_monthly
2023-09-09 02:00:00+00:00,1635.19,1635.62,1634.22,1634.23,4573.811,ETHUSDT,archive_monthly
2023-09-09 02:15:00+00:00,1634.23,1634.78,1634.2,1634.6,2244.618,ETHUSDT,archive_monthly
2023-09-09 02:30:00+00:00,1634.59,1635.33,1634.59,1634.7,2837.892,ETHUSDT,archive_monthly
2023-09-09 02:45:00+00:00,1634.7,1635.08,1634.14,1634.81,3555.361,ETHUSDT,archive_monthly
2023-09-09 03:00:00+00:00,1634.8,1634.81,1632.87,1633.15,4587.649,ETHUSDT,archive_monthly
2023-09-09 03:15:00+00:00,1633.15,1633.5,1632.59,1633.05,5886.591,ETHUSDT,archive_monthly
2023-09-09 03:30:00+00:00,1633.05,1634.04,1632.81,1633.81,3635.369,ETHUSDT,archive_monthly
2023-09-09 03:45:00+00:00,1633.82,1634.08,1633.55,1633.57,1922.391,ETHUSDT,archive_monthly
2023-09-09 04:00:00+00:00,1633.56,1633.62,1633.07,1633.34,3571.383,ETHUSDT,archive_monthly
2023-09-09 04:15:00+00:00,1633.34,1633.34,1631.14,1632.49,10085.229,ETHUSDT,archive_monthly
2023-09-09 04:30:00+00:00,1632.5,1632.56,1631.95,1632.46,3735.414,ETHUSDT,archive_monthly
2023-09-09 04:45:00+00:00,1632.46,1632.83,1632.45,1632.83,2066.057,ETHUSDT,archive_monthly
2023-09-09 05:00:00+00:00,1632.83,1633.8,1632.83,1633.3,3781.74,ETHUSDT,archive_monthly
2023-09-09 05:15:00+00:00,1633.3,1633.56,1632.92,1633.24,1933.828,ETHUSDT,archive_monthly
2023-09-09 05:30:00+00:00,1633.25,1634.16,1633.21,1633.51,2517.429,ETHUSDT,archive_monthly
2023-09-09 05:45:00+00:00,1633.51,1633.51,1631.32,1631.97,4756.352,ETHUSDT,archive_monthly
2023-09-09 06:00:00+00:00,1631.96,1632.99,1631.13,1632.81,7314.067,ETHUSDT,archive_monthly
2023-09-09 06:15:00+00:00,1632.8,1633.02,1632.36,1632.5,2143.51,ETHUSDT,archive_monthly
2023-09-09 06:30:00+00:00,1632.51,1633.41,1632.51,1633.27,3173.164,ETHUSDT,archive_monthly
2023-09-09 06:45:00+00:00,1633.27,1634.98,1633.26,1634.98,3058.553,ETHUSDT,archive_monthly
2023-09-09 07:00:00+00:00,1634.98,1635.2,1634.11,1634.25,5943.9,ETHUSDT,archive_monthly
2023-09-09 07:15:00+00:00,1634.25,1634.26,1633.64,1634.13,2547.774,ETHUSDT,archive_monthly
2023-09-09 07:30:00+00:00,1634.14,1634.3,1633.74,1633.87,1889.505,ETHUSDT,archive_monthly
2023-09-09 07:45:00+00:00,1633.86,1633.97,1633.14,1633.73,3380.246,ETHUSDT,archive_monthly
2023-09-09 08:00:00+00:00,1633.73,1634.49,1633.19,1633.2,7135.656,ETHUSDT,archive_monthly
2023-09-09 08:15:00+00:00,1633.21,1633.73,1632.87,1632.87,3300.197,ETHUSDT,archive_monthly
2023-09-09 08:30:00+00:00,1632.87,1633.69,1632.69,1633.69,3686.504,ETHUSDT,archive_monthly
2023-09-09 08:45:00+00:00,1633.68,1634.6,1633.33,1633.4,4971.89,ETHUSDT,archive_monthly
2023-09-09 09:00:00+00:00,1633.4,1633.53,1633.05,1633.05,3163.851,ETHUSDT,archive_monthly
2023-09-09 09:15:00+00:00,1633.06,1633.98,1632.5,1633.98,4746.744,ETHUSDT,archive_monthly
2023-09-09 09:30:00+00:00,1633.98,1635.57,1633.97,1635.22,7473.622,ETHUSDT,archive_monthly
2023-09-09 09:45:00+00:00,1635.22,1635.34,1634.0,1634.17,3217.633,ETHUSDT,archive_monthly
2023-09-09 10:00:00+00:00,1634.16,1634.49,1633.45,1633.8,4957.201,ETHUSDT,archive_monthly
2023-09-09 10:15:00+00:00,1633.79,1633.87,1633.22,1633.23,4371.168,ETHUSDT,archive_monthly
2023-09-09 10:30:00+00:00,1633.22,1633.56,1632.82,1633.56,2619.059,ETHUSDT,archive_monthly
2023-09-09 10:45:00+00:00,1633.55,1633.85,1632.56,1633.68,4457.865,ETHUSDT,archive_monthly
2023-09-09 11:00:00+00:00,1633.68,1633.72,1632.93,1633.45,3000.728,ETHUSDT,archive_monthly
2023-09-09 11:15:00+00:00,1633.44,1633.56,1633.0,1633.56,1681.861,ETHUSDT,archive_monthly
2023-09-09 11:30:00+00:00,1633.55,1634.63,1633.3,1634.63,5187.909,ETHUSDT,archive_monthly
2023-09-09 11:45:00+00:00,1634.62,1635.27,1634.19,1634.45,2502.406,ETHUSDT,archive_monthly
2023-09-09 12:00:00+00:00,1634.45,1635.0,1633.82,1634.59,4955.693,ETHUSDT,archive_monthly
2023-09-09 12:15:00+00:00,1634.59,1634.94,1634.33,1634.72,2237.928,ETHUSDT,archive_monthly
2023-09-09 12:30:00+00:00,1634.72,1635.0,1633.59,1634.07,3749.22,ETHUSDT,archive_monthly
2023-09-09 12:45:00+00:00,1634.07,1634.38,1633.74,1633.75,2801.305,ETHUSDT,archive_monthly
2023-09-09 13:00:00+00:00,1633.74,1633.77,1633.32,1633.33,4590.13,ETHUSDT,archive_monthly
2023-09-09 13:15:00+00:00,1633.32,1633.33,1631.2,1631.99,13490.478,ETHUSDT,archive_monthly
2023-09-09 13:30:00+00:00,1631.99,1632.02,1629.0,1631.4,22042.605,ETHUSDT,archive_monthly
2023-09-09 13:45:00+00:00,1631.39,1631.51,1629.85,1630.58,8808.996,ETHUSDT,archive_monthly
2023-09-09 14:00:00+00:00,1630.58,1630.98,1629.01,1630.74,10852.995,ETHUSDT,archive_monthly
2023-09-09 14:15:00+00:00,1630.74,1631.97,1630.74,1631.41,6286.895,ETHUSDT,archive_monthly
2023-09-09 14:30:00+00:00,1631.41,1631.49,1630.17,1631.39,4241.755,ETHUSDT,archive_monthly
2023-09-09 14:45:00+00:00,1631.4,1632.94,1631.39,1631.99,4853.934,ETHUSDT,archive_monthly
2023-09-09 15:00:00+00:00,1632.0,1636.92,1631.95,1634.22,24689.446,ETHUSDT,archive_monthly
2023-09-09 15:15:00+00:00,1634.22,1635.26,1633.62,1633.71,5473.545,ETHUSDT,archive_monthly
2023-09-09 15:30:00+00:00,1633.72,1635.4,1633.33,1634.71,5427.628,ETHUSDT,archive_monthly
2023-09-09 15:45:00+00:00,1634.7,1635.67,1634.3,1634.47,4754.123,ETHUSDT,archive_monthly
2023-09-09 16:00:00+00:00,1634.48,1635.04,1634.0,1634.77,3488.756,ETHUSDT,archive_monthly
