timestamp,open,high,low,close,volume,symbol,source
2025-03-02 03:45:00+00:00,2223.79,2230.34,2218.55,2219.4,23674.084,ETHUSDT,archive_monthly
2025-03-02 04:00:00+00:00,2219.39,2227.17,2219.19,2224.5,24108.718,ETHUSDT,archive_monthly
2025-03-02 04:15:00+00:00,2224.49,2233.73,2218.06,2232.45,27825.354,ETHUSDT,archive_monthly
2025-03-02 04:30:00+00:00,2232.45,2234.77,2222.67,2227.36,32643.786,ETHUSDT,archive_monthly
2025-03-02 04:45:00+00:00,2227.37,2229.55,2223.11,2226.27,14576.306,ETHUSDT,archive_monthly
2025-03-02 05:00:00+00:00,2226.27,2227.93,2223.45,2227.51,8509.23,ETHUSDT,archive_monthly
2025-03-02 05:15:00+00:00,2227.52,2229.03,2222.83,2227.86,13713.025,ETHUSDT,archive_monthly
2025-03-02 05:30:00+00:00,2227.87,2233.66,2226.4,2228.32,22459.383,ETHUSDT,archive_monthly
2025-03-02 05:45:00+00:00,2228.33,2230.0,2225.34,2228.64,11109.127,ETHUSDT,archive_monthly
2025-03-02 06:00:00+00:00,2228.65,2232.23,2222.24,2222.76,24370.606,ETHUSDT,archive_monthly
2025-03-02 06:15:00+00:00,2222.75,2230.45,2217.1,2229.84,28857.872,ETHUSDT,archive_monthly
2025-03-02 06:30:00+00:00,2229.84,2232.77,2224.37,2228.0,43517.869,ETHUSDT,archive_monthly
2025-03-02 06:45:00+00:00,2228.0,2232.12,2220.91,2221.88,32279.645,ETHUSDT,archive_monthly
2025-03-02 07:00:00+00:00,2221.87,2225.98,2217.5,2223.29,32056.467,ETHUSDT,archive_monthly
2025-03-02 07:15:00+00:00,2223.29,2224.03,2219.25,2222.23,9535.809,ETHUSDT,archive_monthly
2025-03-02 07:30:00+00:00,2222.23,2224.72,2220.35,2222.96,9016.332,ETHUSDT,archive_monthly
2025-03-02 07:45:00+00:00,2222.96,2224.98,2219.34,2220.24,10930.974,ETHUSDT,archive_monthly
2025-03-02 08:00:00+00:00,2220.23,2222.02,2210.0,2210.78,51590.529,ETHUSDT,archive_monthly
2025-03-02 08:15:00+00:00,2210.78,2216.47,2210.59,2212.08,22124.682,ETHUSDT,archive_monthly
2025-03-02 08:30:00+00:00,2212.07,2212.84,2206.65,2210.92,31837.275,ETHUSDT,archive_monthly
2025-03-02 08:45:00+00:00,2210.92,2214.9,2210.23,2211.6,15525.701,ETHUSDT,archive_monthly
2025-03-02 09:00:00+00:00,2211.6,2219.58,2210.83,2218.17,14928.389,ETHUSDT,archive_monthly
2025-03-02 09:15:00+00:00,2218.16,2225.88,2215.6,2223.71,28969.847,ETHUSDT,archive_monthly
2025-03-02 09:30:00+00:00,2223.71,2254.72,2223.71,2251.2,172773.026,ETHUSDT,archive_monthly
2025-03-02 09:45:00+00:00,2251.2,2252.46,2239.18,2241.25,48302.239,ETHUSDT,archive_monthly
2025-03-02 10:00:00+00:00,2241.25,2247.05,2239.0,2245.43,26976.529,ETHUSDT,archive_monthly
2025-03-02 10:15:00+00:00,2245.43,2248.81,2242.29,2244.5,19195.863,ETHUSDT,archive_monthly
2025-03-02 10:30:00+00:00,2244.5,2260.61,2244.49,2249.58,59067.973,ETHUSDT,archive_monthly
2025-03-02 10:45:00+00:00,2249.58,2252.0,2245.0,2245.09,21681.385,ETHUSDT,archive_monthly
2025-03-02 11:00:00+00:00,2245.09,2247.07,2241.33,2244.16,19703.733,ETHUSDT,archive_monthly
2025-03-02 11:15:00+00:00,2244.15,2244.53,2235.31,2239.94,31655.19,ETHUSDT,archive_monthly
2025-03-02 11:30:00+00:00,2239.94,2244.0,2239.01,2240.25,18013.467,ETHUSDT,archive_monthly
2025-03-02 11:45:00+00:00,2240.25,2241.0,2236.67,2237.75,11072.478,ETHUSDT,archive_monthly
2025-03-02 12:00:00+00:00,2237.76,2239.17,2224.12,2225.08,50576.827,ETHUSDT,archive_monthly
2025-03-02 12:15:00+00:00,2225.09,2231.68,2221.78,2228.18,31256.556,ETHUSDT,archive_monthly
2025-03-02 12:30:00+00:00,2228.18,2231.12,2226.06,2228.8,14166.94,ETHUSDT,archive_monthly
2025-03-02 12:45:00+00:00,2228.79,2232.36,2226.37,2231.88,13849.675,ETHUSDT,archive_monthly
2025-03-02 13:00:00+00:00,2231.88,2231.88,2225.11,2226.3,12964.412,ETHUSDT,archive_monthly
2025-03-02 13:15:00+00:00,2226.29,2226.52,2210.0,2216.05,72584.434,ETHUSDT,archive_monthly
2025-03-02 13:30:00+00:00,2216.05,2216.05,2207.54,2213.11,43851.053,ETHUSDT,archive_monthly
2025-03-02 13:45:00+00:00,2213.12,2214.81,2204.62,2211.23,40722.504,ETHUSDT,archive_monthly
2025-03-02 14:00:00+00:00,2211.23,2213.57,2194.78,2199.89,73270.205,ETHUSDT,archive_monthly
2025-03-02 14:15:00+00:00,2199.88,2200.23,2170.09,2192.61,166118.111,ETHUSDT,archive_monthly
2025-03-02 14:30:00+00:00,2192.61,2196.1,2180.39,2188.32,60538.695,ETHUSDT,archive_monthly
2025-03-02 14:45:00+00:00,2188.32,2199.3,2180.94,2195.43,68163.344,ETHUSDT,archive_monthly
2025-03-02 15:00:00+00:00,2195.44,2212.46,2195.02,2202.22,97219.71,ETHUSDT,archive_monthly
2025-03-02 15:15:00+00:00,2202.22,2259.42,2200.55,2238.61,230139.827,ETHUSDT,archive_monthly
2025-03-02 15:30:00+00:00,2238.6,2290.63,2236.71,2249.34,500003.232,ETHUSDT,archive_monthly
2025-03-02 15:45:00+00:00,2249.33,2253.94,2222.6,2229.02,318984.438,ETHUSDT,archive_monthly
2025-03-02 16:00:00+00:00,2229.02,2243.76,2211.68,2237.29,272767.158,ETHUSDT,archive_monthly
2025-03-02 16:15:00+00:00,2237.3,2270.51,2231.46,2266.2,210265.545,ETHUSDT,archive_monthly
2025-03-02 16:30:00+00:00,2266.2,2501.88,2260.96,2486.46,1122699.601,ETHUSDT,archive_monthly
2025-03-02 16:45:00+00:00,2486.45,2500.0,2422.08,2441.68,571111.045,ETHUSDT,archive_monthly
2025-03-02 17:00:00+00:00,2441.68,2454.85,2393.74,2441.87,360613.006,ETHUSDT,archive_monthly
2025-03-02 17:15:00+00:00,2441.86,2490.0,2438.9,2461.58,304387.549,ETHUSDT,archive_monthly
2025-03-02 17:30:00+00:00,2461.58,2511.91,2455.24,2505.73,261624.428,ETHUSDT,archive_monthly
2025-03-02 17:45:00+00:00,2505.73,2506.47,2452.48,2479.82,257919.388,ETHUSDT,archive_monthly
2025-03-02 18:00:00+00:00,2479.83,2494.98,2466.74,2476.43,133430.901,ETHUSDT,archive_monthly
2025-03-02 18:15:00+00:00,2476.43,2519.99,2460.02,2487.39,192002.994,ETHUSDT,archive_monthly
2025-03-02 18:30:00+00:00,2487.39,2496.42,2452.8,2461.5,153125.658,ETHUSDT,archive_monthly
2025-03-02 18:45:00+00:00,2461.51,2480.53,2459.39,2473.69,67043.476,ETHUSDT,archive_monthly
2025-03-02 19:00:00+00:00,2473.69,2484.97,2465.0,2467.55,60768.854,ETHUSDT,archive_monthly
2025-03-02 19:15:00+00:00,2467.55,2484.28,2467.0,2478.7,41451.029,ETHUSDT,archive_monthly
2025-03-02 19:30:00+00:00,2478.71,2486.6,2476.2,2479.47,33304.874,ETHUSDT,archive_monthly
2025-03-02 19:45:00+00:00,2479.48,2498.97,2479.36,2485.01,54283.762,ETHUSDT,archive_monthly
2025-03-02 20:00:00+00:00,2485.0,2505.88,2478.76,2503.68,69519.41,ETHUSDT,archive_monthly
2025-03-02 20:15:00+00:00,2503.69,2520.0,2496.1,2509.47,82641.055,ETHUSDT,archive_monthly
2025-03-02 20:30:00+00:00,2509.47,2509.47,2482.63,2496.05,89623.981,ETHUSDT,archive_monthly
2025-03-02 20:45:00+00:00,2496.06,2514.39,2493.31,2509.3,37100.121,ETHUSDT,archive_monthly
2025-03-02 21:00:00+00:00,2509.29,2517.92,2497.11,2507.18,61941.311,ETHUSDT,archive_monthly
2025-03-02 21:15:00+00:00,2507.04,2522.8,2498.89,2500.16,63824.222,ETHUSDT,archive_monthly
2025-03-02 21:30:00+00:00,2500.16,2540.0,2497.4,2529.19,91381.385,ETHUSDT,archive_monthly
2025-03-02 21:45:00+00:00,2529.18,2531.37,2515.32,2523.34,56164.837,ETHUSDT,archive_monthly
2025-03-02 22:00:00+00:00,2523.33,2524.41,2505.25,2514.07,40237.547,ETHUSDT,archive_monthly
2025-03-02 22:15:00+00:00,2514.07,2520.6,2511.43,2518.75,24554.282,ETHUSDT,archive_monthly
2025-03-02 22:30:00+00:00,2518.75,2520.32,2510.05,2518.51,18893.982,ETHUSDT,archive_monthly
2025-03-02 22:45:00+00:00,2518.51,2550.0,2517.3,2537.39,78411.627,ETHUSDT,archive_monthly
2025-03-02 23:00:00+00:00,2537.39,2550.0,2522.21,2527.93,95591.387,ETHUSDT,archive_monthly
2025-03-02 23:15:00+00:00,2527.93,2532.9,2512.43,2515.17,65288.254,ETHUSDT,archive_monthly
2025-03-02 23:30:00+00:00,2515.18,2526.38,2507.05,2518.4,49551.824,ETHUSDT,archive_monthly
2025-03-02 23:45:00+00:00,2518.4,2521.59,2508.73,2517.12,23032.916,ETHUSDT,archive_monthly
2025-03-03 00:00:00+00:00,2517.12,2522.84,2479.23,2481.3,135946.213,ETHUSDT,archive_monthly
2025-03-03 00:15:00+00:00,2481.27,2492.77,2475.93,2487.35,56730.599,ETHUSDT,archive_monthly
2025-03-03 00:30:00+00:00,2487.34,2492.51,2471.39,2478.81,65767.95,ETHUSDT,archive_monthly
2025-03-03 00:45:00+00:00,2478.81,2483.68,2463.23,2464.48,45995.496,ETHUSDT,archive_monthly
2025-03-03 01:00:00+00:00,2464.49,2475.3,2460.27,2460.83,48000.809,ETHUSDT,archive_monthly
2025-03-03 01:15:00+00:00,2460.84,2466.6,2450.35,2459.73,53716.605,ETHUSDT,archive_monthly
2025-03-03 01:30:00+00:00,2459.74,2469.34,2449.7,2467.37,51043.883,ETHUSDT,archive_monthly
2025-03-03 01:45:00+00:00,2467.37,2467.37,2455.78,2457.99,21972.325,ETHUSDT,archive_monthly
2025-03-03 02:00:00+00:00,2457.99,2460.76,2435.33,2441.76,76119.749,ETHUSDT,archive_monthly
2025-03-03 02:15:00+00:00,2441.76,2444.52,2417.6,2419.92,76709.592,ETHUSDT,archive_monthly
2025-03-03 02:30:00+00:00,2419.93,2443.2,2419.66,2438.48,65150.416,ETHUSDT,archive_monthly
2025-03-03 02:45:00+00:00,2438.48,2450.22,2436.3,2446.39,41738.114,ETHUSDT,archive_monthly
2025-03-03 03:00:00+00:00,2446.39,2454.59,2435.11,2438.42,50597.216,ETHUSDT,archive_monthly
2025-03-03 03:15:00+00:00,2438.42,2440.55,2423.62,2431.62,50156.482,ETHUSDT,archive_monthly
2025-03-03 03:30:00+00:00,2431.61,2439.78,2425.31,2428.24,32337.332,ETHUSDT,archive_monthly
2025-03-03 03:45:00+00:00,2428.24,2441.87,2425.76,2440.19,20628.85,ETHUSDT,archive_monthly
2025-03-03 04:00:00+00:00,2440.19,2441.73,2435.57,2436.83,14770.348,ETHUSDT,archive_monthly
2025-03-03 04:15:00+00:00,2436.83,2448.4,2431.95,2442.23,32883.198,ETHUSDT,archive_monthly
2025-03-03 04:30:00+00:00,2442.24,2447.79,2437.59,2447.79,13911.818,ETHUSDT,archive_monthly
2025-03-03 04:45:00+00:00,2447.8,2452.0,2446.0,2449.48,22672.218,ETHUSDT,archive_monthly
2025-03-03 05:00:00+00:00,2449.47,2457.08,2445.55,2446.63,22047.306,ETHUSDT,archive_monthly
2025-03-03 05:15:00+00:00,2446.64,2448.61,2439.26,2440.8,21918.993,ETHUSDT,archive_monthly
2025-03-03 05:30:00+00:00,2440.8,2446.76,2439.71,2443.87,11318.561,ETHUSDT,archive_monthly
2025-03-03 05:45:00+00:00,2443.88,2450.0,2442.58,2448.82,10934.507,ETHUSDT,archive_monthly
2025-03-03 06:00:00+00:00,2448.9,2449.12,2428.85,2433.93,54382.571,ETHUSDT,archive_monthly
2025-03-03 06:15:00+00:00,2433.93,2435.09,2421.27,2425.07,38247.224,ETHUSDT,archive_monthly
2025-03-03 06:30:00+00:00,2425.08,2425.18,2380.0,2387.64,191847.641,ETHUSDT,archive_monthly
2025-03-03 06:45:00+00:00,2387.65,2390.88,2358.71,2371.43,161442.365,ETHUSDT,archive_monthly
2025-03-03 07:00:00+00:00,2371.44,2382.24,2351.67,2373.16,149292.027,ETHUSDT,archive_monthly
2025-03-03 07:15:00+00:00,2373.17,2383.68,2368.44,2375.3,54516.475,ETHUSDT,archive_monthly
2025-03-03 07:30:00+00:00,2375.3,2382.98,2368.99,2377.49,39445.483,ETHUSDT,archive_monthly
2025-03-03 07:45:00+00:00,2377.5,2390.55,2377.31,2385.85,48044.351,ETHUSDT,archive_monthly
2025-03-03 08:00:00+00:00,2385.85,2386.99,2379.22,2379.52,26268.826,ETHUSDT,archive_monthly
2025-03-03 08:15:00+00:00,2379.51,2381.78,2356.13,2365.48,64820.801,ETHUSDT,archive_monthly
2025-03-03 08:30:00+00:00,2365.43,2373.84,2356.57,2367.9,46240.899,ETHUSDT,archive_monthly
2025-03-03 08:45:00+00:00,2367.9,2369.19,2330.65,2344.19,138551.68,ETHUSDT,archive_monthly
2025-03-03 09:00:00+00:00,2344.19,2354.74,2333.27,2343.19,67952.629,ETHUSDT,archive_monthly
2025-03-03 09:15:00+00:00,2343.2,2350.54,2321.0,2350.1,94930.548,ETHUSDT,archive_monthly
2025-03-03 09:30:00+00:00,2350.1,2353.68,2342.93,2346.64,54477.468,ETHUSDT,archive_monthly
2025-03-03 09:45:00+00:00,2346.64,2351.44,2337.62,2346.12,40145.192,ETHUSDT,archive_monthly
2025-03-03 10:00:00+00:00,2346.11,2351.32,2339.4,2348.33,38990.853,ETHUSDT,archive_monthly
2025-03-03 10:15:00+00:00,2348.33,2365.32,2347.0,2356.95,77492.878,ETHUSDT,archive_monthly
2025-03-03 10:30:00+00:00,2356.94,2363.2,2352.35,2360.47,29796.85,ETHUSDT,archive_monthly
2025-03-03 10:45:00+00:00,2360.47,2360.47,2348.11,2357.77,50942.511,ETHUSDT,archive_monthly
2025-03-03 11:00:00+00:00,2357.76,2361.95,2352.61,2353.54,32405.841,ETHUSDT,archive_monthly
2025-03-03 11:15:00+00:00,2353.53,2356.04,2343.35,2352.79,42582.319,ETHUSDT,archive_monthly
2025-03-03 11:30:00+00:00,2352.78,2357.0,2350.79,2355.78,19338.695,ETHUSDT,archive_monthly
2025-03-03 11:45:00+00:00,2355.78,2357.58,2349.5,2355.23,14526.506,ETHUSDT,archive_monthly
2025-03-03 12:00:00+00:00,2355.22,2375.88,2352.09,2363.05,93042.682,ETHUSDT,archive_monthly
2025-03-03 12:15:00+00:00,2363.05,2365.0,2350.54,2357.57,38821.506,ETHUSDT,archive_monthly
2025-03-03 12:30:00+00:00,2357.57,2371.61,2353.0,2367.79,49123.763,ETHUSDT,archive_monthly
2025-03-03 12:45:00+00:00,2367.8,2373.3,2362.5,2366.7,32945.198,ETHUSDT,archive_monthly
