timestamp,open,high,low,close,volume,symbol,source
2020-08-01 06:30:00+00:00,356.25,356.47,354.86,356.03,26338.201,ETHUSDT,archive_monthly
2020-08-01 06:45:00+00:00,356.01,357.16,355.76,356.37,19817.486,ETHUSDT,archive_monthly
2020-08-01 07:00:00+00:00,356.38,357.0,354.59,355.34,24072.247,ETHUSDT,archive_monthly
2020-08-01 07:15:00+00:00,355.35,356.06,354.22,355.2,22871.848,ETHUSDT,archive_monthly
2020-08-01 07:30:00+00:00,355.2,355.71,354.96,355.6,13534.702,ETHUSDT,archive_monthly
2020-08-01 07:45:00+00:00,355.61,356.4,355.3,355.41,14780.725,ETHUSDT,archive_monthly
2020-08-01 08:00:00+00:00,355.38,357.3,355.36,356.84,18550.572,ETHUSDT,archive_monthly
2020-08-01 08:15:00+00:00,356.83,357.14,355.64,355.67,14612.89,ETHUSDT,archive_monthly
2020-08-01 08:30:00+00:00,355.67,357.11,355.55,357.02,12812.721,ETHUSDT,archive_monthly
2020-08-01 08:45:00+00:00,357.03,357.72,356.55,357.28,19106.006,ETHUSDT,archive_monthly
2020-08-01 09:00:00+00:00,357.29,357.89,356.26,357.36,19164.595,ETHUSDT,archive_monthly
2020-08-01 09:15:00+00:00,357.36,360.66,357.26,360.47,66535.48,ETHUSDT,archive_monthly
2020-08-01 09:30:00+00:00,360.44,361.39,358.0,358.74,57898.591,ETHUSDT,archive_monthly
2020-08-01 09:45:00+00:00,358.71,359.97,358.5,359.74,17887.195,ETHUSDT,archive_monthly
2020-08-01 10:00:00+00:00,359.76,360.54,359.0,359.95,19942.565,ETHUSDT,archive_monthly
2020-08-01 10:15:00+00:00,359.9,359.9,352.09,354.21,89425.496,ETHUSDT,archive_monthly
2020-08-01 10:30:00+00:00,354.2,355.82,353.5,354.62,42179.171,ETHUSDT,archive_monthly
2020-08-01 10:45:00+00:00,354.63,356.68,354.5,355.43,36729.701,ETHUSDT,archive_monthly
2020-08-01 11:00:00+00:00,355.39,356.55,353.59,356.5,31292.986,ETHUSDT,archive_monthly
2020-08-01 11:15:00+00:00,356.5,356.53,354.77,355.16,13547.781,ETHUSDT,archive_monthly
2020-08-01 11:30:00+00:00,355.17,355.68,354.8,355.07,15115.958,ETHUSDT,archive_monthly
2020-08-01 11:45:00+00:00,355.13,356.99,355.03,356.67,15731.973,ETHUSDT,archive_monthly
2020-08-01 12:00:00+00:00,356.65,357.88,356.38,357.02,23868.428,ETHUSDT,archive_monthly
2020-08-01 12:15:00+00:00,357.01,358.21,356.56,357.7,16493.712,ETHUSDT,archive_monthly
2020-08-01 12:30:00+00:00,357.72,357.89,356.0,356.45,15104.674,ETHUSDT,archive_monthly
2020-08-01 12:45:00+00:00,356.44,357.8,355.76,357.51,16306.444,ETHUSDT,archive_monthly
2020-08-01 13:00:00+00:00,357.5,357.5,354.25,354.5,41054.703,ETHUSDT,archive_monthly
2020-08-01 13:15:00+00:00,354.54,355.92,353.97,355.0,21022.8,ETHUSDT,archive_monthly
2020-08-01 13:30:00+00:00,355.02,355.15,353.3,355.11,36723.979,ETHUSDT,archive_monthly
2020-08-01 13:45:00+00:00,355.15,355.6,353.55,353.91,20028.396,ETHUSDT,archive_monthly
2020-08-01 14:00:00+00:00,353.86,355.31,353.6,354.1,20177.354,ETHUSDT,archive_monthly
2020-08-01 14:15:00+00:00,354.11,355.65,353.93,354.96,14454.836,ETHUSDT,archive_monthly
2020-08-01 14:30:00+00:00,354.95,356.62,354.41,356.14,25466.225,ETHUSDT,archive_monthly
2020-08-01 14:45:00+00:00,356.14,357.2,355.8,356.49,16431.637,ETHUSDT,archive_monthly
2020-08-01 15:00:00+00:00,356.46,356.93,355.98,356.41,13741.049,ETHUSDT,archive_monthly
2020-08-01 15:15:00+00:00,356.42,356.5,355.66,355.97,9084.712,ETHUSDT,archive_monthly
2020-08-01 15:30:00+00:00,355.96,358.0,355.67,357.44,19531.186,ETHUSDT,archive_monthly
2020-08-01 15:45:00+00:00,357.47,358.35,356.85,358.24,23090.729,ETHUSDT,archive_monthly
2020-08-01 16:00:00+00:00,358.25,359.75,357.83,359.64,29422.458,ETHUSDT,archive_monthly
2020-08-01 16:15:00+00:00,359.62,363.4,358.74,362.85,71330.183,ETHUSDT,archive_monthly
2020-08-01 16:30:00+00:00,362.85,364.74,360.9,363.0,62485.555,ETHUSDT,archive_monthly
2020-08-01 16:45:00+00:00,362.99,363.0,361.5,362.5,29113.79,ETHUSDT,archive_monthly
2020-08-01 17:00:00+00:00,362.45,366.86,362.44,366.07,84216.145,ETHUSDT,archive_monthly
2020-08-01 17:15:00+00:00,366.11,370.41,366.06,369.03,134459.288,ETHUSDT,archive_monthly
2020-08-01 17:30:00+00:00,368.99,373.09,367.31,372.8,94859.769,ETHUSDT,archive_monthly
2020-08-01 17:45:00+00:00,372.79,374.24,370.53,373.85,90406.701,ETHUSDT,archive_monthly
2020-08-01 18:00:00+00:00,373.83,374.23,370.07,371.15,71972.707,ETHUSDT,archive_monthly
2020-08-01 18:15:00+00:00,371.14,372.6,370.29,371.7,42318.33,ETHUSDT,archive_monthly
2020-08-01 18:30:00+00:00,371.72,371.72,366.92,369.74,85221.505,ETHUSDT,archive_monthly
2020-08-01 18:45:00+00:00,369.76,373.04,369.76,371.97,40558.176,ETHUSDT,archive_monthly
2020-08-01 19:00:00+00:00,371.96,385.5,371.96,380.98,231020.271,ETHUSDT,archive_monthly
2020-08-01 19:15:00+00:00,381.0,390.63,378.74,388.5,211861.159,ETHUSDT,archive_monthly
2020-08-01 19:30:00+00:00,388.47,389.69,385.1,387.02,125822.091,ETHUSDT,archive_monthly
2020-08-01 19:45:00+00:00,387.05,387.56,383.0,384.75,91812.357,ETHUSDT,archive_monthly
2020-08-01 20:00:00+00:00,384.71,387.89,384.71,386.04,57898.227,ETHUSDT,archive_monthly
2020-08-01 20:15:00+00:00,386.09,388.77,383.26,387.74,67642.546,ETHUSDT,archive_monthly
2020-08-01 20:30:00+00:00,387.78,388.39,385.4,385.97,40525.734,ETHUSDT,archive_monthly
2020-08-01 20:45:00+00:00,385.95,387.5,385.11,387.0,28178.01,ETHUSDT,archive_monthly
2020-08-01 21:00:00+00:00,387.0,394.8,386.97,392.18,109388.282,ETHUSDT,archive_monthly
2020-08-01 21:15:00+00:00,392.24,393.24,385.47,385.88,100063.723,ETHUSDT,archive_monthly
2020-08-01 21:30:00+00:00,385.93,389.8,384.63,387.01,48816.32,ETHUSDT,archive_monthly
2020-08-01 21:45:00+00:00,387.0,387.8,384.4,385.39,46487.359,ETHUSDT,archive_monthly
2020-08-01 22:00:00+00:00,385.32,385.32,378.82,384.0,111053.91,ETHUSDT,archive_monthly
2020-08-01 22:15:00+00:00,384.07,385.34,382.1,384.5,37438.325,ETHUSDT,archive_monthly
2020-08-01 22:30:00+00:00,384.52,386.69,384.33,385.47,29144.596,ETHUSDT,archive_monthly
2020-08-01 22:45:00+00:00,385.47,388.0,385.47,387.86,22575.959,ETHUSDT,archive_monthly
2020-08-01 23:00:00+00:00,387.86,387.86,385.22,386.02,22867.229,ETHUSDT,archive_monthly
2020-08-01 23:15:00+00:00,386.01,386.09,384.4,385.9,13744.012,ETHUSDT,archive_monthly
2020-08-01 23:30:00+00:00,385.9,387.79,385.9,387.28,23417.268,ETHUSDT,archive_monthly
2020-08-01 23:45:00+00:00,387.24,388.63,386.66,387.24,34408.497,ETHUSDT,archive_monthly
2020-08-02 00:00:00+00:00,387.25,392.83,387.16,391.74,81359.223,ETHUSDT,archive_monthly
2020-08-02 00:15:00+00:00,391.83,391.93,388.5,389.98,37924.76,ETHUSDT,archive_monthly
2020-08-02 00:30:00+00:00,389.98,390.71,386.34,387.0,36342.463,ETHUSDT,archive_monthly
2020-08-02 00:45:00+00:00,387.0,389.43,386.25,388.77,19545.225,ETHUSDT,archive_monthly
2020-08-02 01:00:00+00:00,388.8,391.98,388.26,391.15,30789.415,ETHUSDT,archive_monthly
2020-08-02 01:15:00+00:00,391.15,399.0,391.03,396.05,143715.282,ETHUSDT,archive_monthly
2020-08-02 01:30:00+00:00,396.03,399.79,394.62,396.8,85949.957,ETHUSDT,archive_monthly
2020-08-02 01:45:00+00:00,396.8,400.4,395.52,400.2,55818.068,ETHUSDT,archive_monthly
2020-08-02 02:00:00+00:00,400.24,400.7,397.02,399.02,56195.602,ETHUSDT,archive_monthly
2020-08-02 02:15:00+00:00,399.02,399.15,395.6,396.81,53197.549,ETHUSDT,archive_monthly
2020-08-02 02:30:00+00:00,396.81,397.93,395.53,397.44,30093.405,ETHUSDT,archive_monthly
2020-08-02 02:45:00+00:00,397.43,399.89,397.43,398.15,34695.383,ETHUSDT,archive_monthly
2020-08-02 03:00:00+00:00,398.15,398.54,396.27,397.5,29265.853,ETHUSDT,archive_monthly
2020-08-02 03:15:00+00:00,397.52,399.74,397.5,399.37,34350.598,ETHUSDT,archive_monthly
2020-08-02 03:30:00+00:00,399.36,404.24,397.55,403.26,80262.127,ETHUSDT,archive_monthly
2020-08-02 03:45:00+00:00,403.25,409.0,400.83,408.4,144655.572,ETHUSDT,archive_monthly
2020-08-02 04:00:00+00:00,408.39,418.49,405.97,415.98,180891.124,ETHUSDT,archive_monthly
2020-08-02 04:15:00+00:00,416.01,418.22,406.59,409.8,200732.669,ETHUSDT,archive_monthly
2020-08-02 04:30:00+00:00,409.81,412.41,302.0,371.03,597941.09,ETHUSDT,archive_monthly
2020-08-02 04:45:00+00:00,371.29,387.74,347.0,373.59,383688.975,ETHUSDT,archive_monthly
2020-08-02 05:00:00+00:00,373.59,385.42,369.74,382.71,204228.09,ETHUSDT,archive_monthly
2020-08-02 05:15:00+00:00,382.72,383.5,366.0,372.98,247896.358,ETHUSDT,archive_monthly
2020-08-02 05:30:00+00:00,373.0,378.99,371.7,375.74,100411.381,ETHUSDT,archive_monthly
2020-08-02 05:45:00+00:00,375.72,376.16,369.15,370.55,87821.755,ETHUSDT,archive_monthly
2020-08-02 06:00:00+00:00,370.5,372.8,367.1,370.7,81595.698,ETHUSDT,archive_monthly
2020-08-02 06:15:00+00:00,370.69,373.5,367.46,372.62,71271.369,ETHUSDT,archive_monthly
2020-08-02 06:30:00+00:00,372.58,375.53,371.53,372.21,47131.804,ETHUSDT,archive_monthly
2020-08-02 06:45:00+00:00,372.2,374.45,372.08,373.96,27137.56,ETHUSDT,archive_monthly
2020-08-02 07:00:00+00:00,373.87,377.67,371.54,377.6,40013.682,ETHUSDT,archive_monthly
2020-08-02 07:15:00+00:00,377.6,383.0,375.71,382.28,67846.335,ETHUSDT,archive_monthly
2020-08-02 07:30:00+00:00,382.29,382.5,376.89,380.1,67323.175,ETHUSDT,archive_monthly
2020-08-02 07:45:00+00:00,380.15,382.18,380.0,380.4,40801.726,ETHUSDT,archive_monthly
2020-08-02 08:00:00+00:00,380.39,381.92,378.11,380.56,40734.674,ETHUSDT,archive_monthly
2020-08-02 08:15:00+00:00,380.53,382.07,378.68,379.72,61072.721,ETHUSDT,archive_monthly
2020-08-02 08:30:00+00:00,379.7,381.24,378.74,379.58,20196.663,ETHUSDT,archive_monthly
2020-08-02 08:45:00+00:00,379.58,380.0,373.35,375.88,64688.384,ETHUSDT,archive_monthly
2020-08-02 09:00:00+00:00,375.88,378.51,374.68,376.05,34959.057,ETHUSDT,archive_monthly
2020-08-02 09:15:00+00:00,376.04,376.85,372.19,376.71,50892.332,ETHUSDT,archive_monthly
2020-08-02 09:30:00+00:00,376.72,377.45,375.44,376.16,21278.557,ETHUSDT,archive_monthly
2020-08-02 09:45:00+00:00,376.17,378.79,375.7,378.32,18742.864,ETHUSDT,archive_monthly
2020-08-02 10:00:00+00:00,378.34,379.38,376.02,377.23,22194.232,ETHUSDT,archive_monthly
2020-08-02 10:15:00+00:00,377.21,377.69,375.18,375.33,10033.981,ETHUSDT,archive_monthly
2020-08-02 10:30:00+00:00,375.37,376.34,371.42,372.84,40479.039,ETHUSDT,archive_monthly
2020-08-02 10:45:00+00:00,372.88,374.58,370.63,373.24,37906.672,ETHUSDT,archive_monthly
2020-08-02 11:00:00+00:00,373.24,374.48,368.59,369.83,51901.921,ETHUSDT,archive_monthly
2020-08-02 11:15:00+00:00,369.77,369.77,356.96,365.09,177182.835,ETHUSDT,archive_monthly
2020-08-02 11:30:00+00:00,365.07,366.47,353.01,359.53,174745.746,ETHUSDT,archive_monthly
2020-08-02 11:45:00+00:00,359.47,362.7,355.11,362.07,91133.06,ETHUSDT,archive_monthly
2020-08-02 12:00:00+00:00,362.12,367.4,358.11,366.96,90446.312,ETHUSDT,archive_monthly
2020-08-02 12:15:00+00:00,366.98,368.37,363.02,364.18,55765.105,ETHUSDT,archive_monthly
2020-08-02 12:30:00+00:00,364.18,365.21,360.29,363.93,47696.6,ETHUSDT,archive_monthly
2020-08-02 12:45:00+00:00,364.0,365.0,357.49,359.52,37097.465,ETHUSDT,archive_monthly
2020-08-02 13:00:00+00:00,359.53,364.47,359.06,363.5,43027.326,ETHUSDT,archive_monthly
2020-08-02 13:15:00+00:00,363.49,365.36,363.08,364.2,29586.283,ETHUSDT,archive_monthly
2020-08-02 13:30:00+00:00,364.24,366.85,363.46,365.97,22662.221,ETHUSDT,archive_monthly
2020-08-02 13:45:00+00:00,365.97,366.88,364.18,365.55,21927.22,ETHUSDT,archive_monthly
2020-08-02 14:00:00+00:00,365.56,365.56,361.42,364.27,26240.518,ETHUSDT,archive_monthly
2020-08-02 14:15:00+00:00,364.26,366.28,362.92,366.18,24463.114,ETHUSDT,archive_monthly
2020-08-02 14:30:00+00:00,366.18,371.73,365.48,371.24,50350.771,ETHUSDT,archive_monthly
2020-08-02 14:45:00+00:00,371.24,372.5,368.17,369.3,54394.212,ETHUSDT,archive_monthly
2020-08-02 15:00:00+00:00,369.33,370.96,368.4,370.01,21559.8,ETHUSDT,archive_monthly
2020-08-02 15:15:00+00:00,370.04,371.88,368.61,371.88,24777.397,ETHUSDT,archive_monthly
2020-08-02 15:30:00+00:00,371.87,372.04,369.03,369.51,20462.842,ETHUSDT,archive_monthly
2020-08-02 15:45:00+00:00,369.51,370.71,366.98,368.27,32997.381,ETHUSDT,archive_monthly
2020-08-02 16:00:00+00:00,368.3,372.4,368.19,371.37,41586.196,ETHUSDT,archive_monthly
2020-08-02 16:15:00+00:00,371.37,375.0,370.44,374.62,42368.027,ETHUSDT,archive_monthly
2020-08-02 16:30:00+00:00,374.61,378.8,373.61,378.7,65822.211,ETHUSDT,archive_monthly
2020-08-02 16:45:00+00:00,378.69,382.78,377.0,381.93,87731.636,ETHUSDT,archive_monthly
2020-08-02 17:00:00+00:00,381.93,388.69,381.78,388.35,141322.003,ETHUSDT,archive_monthly
2020-08-02 17:15:00+00:00,388.39,389.0,384.97,386.53,77582.162,ETHUSDT,archive_monthly
2020-08-02 17:30:00+00:00,386.52,387.26,383.5,386.16,51361.2,ETHUSDT,archive_monthly
2020-08-02 17:45:00+00:00,386.15,388.14,384.38,384.93,64481.659,ETHUSDT,archive_monthly
2020-08-02 18:00:00+00:00,384.98,385.41,382.0,384.55,52291.258,ETHUSDT,archive_monthly
2020-08-02 18:15:00+00:00,384.57,386.03,383.16,385.49,21480.687,ETHUSDT,archive_monthly
2020-08-02 18:30:00+00:00,385.47,386.83,383.57,383.9,26764.373,ETHUSDT,archive_monthly
2020-08-02 18:45:00+00:00,383.89,386.33,383.88,385.62,19882.905,ETHUSDT,archive_monthly
2020-08-02 19:00:00+00:00,385.64,387.27,384.26,384.47,19868.801,ETHUSDT,archive_monthly
2020-08-02 19:15:00+00:00,384.45,384.87,382.89,384.67,19858.527,ETHUSDT,archive_monthly
2020-08-02 19:30:00+00:00,384.66,385.17,371.73,378.51,112139.43,ETHUSDT,archive_monthly
2020-08-02 19:45:00+00:00,378.48,379.99,376.0,379.54,47038.78,ETHUSDT,archive_monthly
2020-08-02 20:00:00+00:00,379.55,380.58,377.61,379.39,33824.527,ETHUSDT,archive_monthly
2020-08-02 20:15:00+00:00,379.33,379.5,375.0,376.66,37812.713,ETHUSDT,archive_monthly
2020-08-02 20:30:00+00:00,376.6,378.23,375.44,377.95,27388.239,ETHUSDT,archive_monthly
2020-08-02 20:45:00+00:00,377.95,378.32,373.1,373.97,27095.962,ETHUSDT,archive_monthly
2020-08-02 21:00:00+00:00,373.96,378.22,373.96,377.43,15887.698,ETHUSDT,archive_monthly
2020-08-02 21:15:00+00:00,377.43,378.64,376.79,376.88,10680.471,ETHUSDT,archive_monthly
2020-08-02 21:30:00+00:00,376.9,377.6,368.82,376.78,104732.523,ETHUSDT,archive_monthly
2020-08-02 21:45:00+00:00,376.79,378.51,375.15,377.96,23840.579,ETHUSDT,archive_monthly
2020-08-02 22:00:00+00:00,377.92,381.57,377.85,380.07,40454.438,ETHUSDT,archive_monthly
2020-08-02 22:15:00+00:00,380.08,381.26,377.81,378.64,20549.736,ETHUSDT,archive_monthly
2020-08-02 22:30:00+00:00,378.63,378.63,375.74,376.97,25914.541,ETHUSDT,archive_monthly
2020-08-02 22:45:00+00:00,376.99,377.39,372.41,373.75,29395.703,ETHUSDT,archive_monthly
2020-08-02 23:00:00+00:00,373.72,376.33,371.03,374.34,32930.326,ETHUSDT,archive_monthly
2020-08-02 23:15:00+00:00,374.39,374.87,372.41,373.57,18059.935,ETHUSDT,archive_monthly
2020-08-02 23:30:00+00:00,373.58,374.49,371.5,372.46,20553.899,ETHUSDT,archive_monthly
2020-08-02 23:45:00+00:00,372.46,372.98,368.26,372.85,37277.467,ETHUSDT,archive_monthly
2020-08-03 00:00:00+00:00,372.86,374.81,366.66,373.58,65270.193,ETHUSDT,archive_monthly
2020-08-03 00:15:00+00:00,373.57,376.7,373.49,374.22,29455.325,ETHUSDT,archive_monthly
2020-08-03 00:30:00+00:00,374.28,379.45,374.23,379.04,29805.707,ETHUSDT,archive_monthly
2020-08-03 00:45:00+00:00,379.04,379.93,377.52,378.25,27715.604,ETHUSDT,archive_monthly
2020-08-03 01:00:00+00:00,378.31,384.89,378.26,381.7,62671.816,ETHUSDT,archive_monthly
2020-08-03 01:15:00+00:00,381.69,384.3,381.69,382.66,23111.536,ETHUSDT,archive_monthly
2020-08-03 01:30:00+00:00,382.65,383.84,379.6,380.47,28731.961,ETHUSDT,archive_monthly
2020-08-03 01:45:00+00:00,380.53,381.52,379.42,380.18,17203.344,ETHUSDT,archive_monthly
2020-08-03 02:00:00+00:00,380.1,382.08,380.1,381.04,12960.9,ETHUSDT,archive_monthly
2020-08-03 02:15:00+00:00,381.04,383.27,380.0,382.99,16781.854,ETHUSDT,archive_monthly
2020-08-03 02:30:00+00:00,383.0,385.61,381.81,385.31,26780.258,ETHUSDT,archive_monthly
2020-08-03 02:45:00+00:00,385.31,386.29,383.45,383.94,29338.737,ETHUSDT,archive_monthly
2020-08-03 03:00:00+00:00,383.94,385.22,381.87,384.01,21026.719,ETHUSDT,archive_monthly
2020-08-03 03:15:00+00:00,383.95,384.0,381.06,381.89,21028.843,ETHUSDT,archive_monthly
2020-08-03 03:30:00+00:00,381.87,382.75,379.77,380.83,23087.775,ETHUSDT,archive_monthly
2020-08-03 03:45:00+00:00,380.8,381.33,378.52,380.09,22474.742,ETHUSDT,archive_monthly
2020-08-03 04:00:00+00:00,380.17,382.02,380.08,381.8,16698.303,ETHUSDT,archive_monthly
2020-08-03 04:15:00+00:00,381.8,382.63,381.03,382.47,11925.57,ETHUSDT,archive_monthly
2020-08-03 04:30:00+00:00,382.46,383.4,382.24,383.15,13198.172,ETHUSDT,archive_monthly
2020-08-03 04:45:00+00:00,383.14,383.29,381.1,381.54,12845.264,ETHUSDT,archive_monthly
2020-08-03 05:00:00+00:00,381.57,382.86,380.7,381.38,12081.608,ETHUSDT,archive_monthly
2020-08-03 05:15:00+00:00,381.38,381.5,379.64,381.1,14855.756,ETHUSDT,archive_monthly
2020-08-03 05:30:00+00:00,381.1,383.82,381.1,382.95,16911.104,ETHUSDT,archive_monthly
2020-08-03 05:45:00+00:00,382.98,385.15,382.98,385.05,16374.812,ETHUSDT,archive_monthly
2020-08-03 06:00:00+00:00,385.06,385.5,383.39,383.8,16381.386,ETHUSDT,archive_monthly
2020-08-03 06:15:00+00:00,383.81,385.12,383.73,385.07,10888.922,ETHUSDT,archive_monthly
2020-08-03 06:30:00+00:00,385.07,387.3,384.75,385.09,39121.871,ETHUSDT,archive_monthly
2020-08-03 06:45:00+00:00,385.12,385.76,382.73,384.45,22867.754,ETHUSDT,archive_monthly
2020-08-03 07:00:00+00:00,384.44,385.66,383.18,385.51,14816.144,ETHUSDT,archive_monthly
2020-08-03 07:15:00+00:00,385.49,387.77,385.13,387.42,21496.313,ETHUSDT,archive_monthly
2020-08-03 07:30:00+00:00,387.43,387.5,385.73,386.86,24296.946,ETHUSDT,archive_monthly
2020-08-03 07:45:00+00:00,386.83,387.05,384.77,385.05,18601.108,ETHUSDT,archive_monthly
2020-08-03 08:00:00+00:00,385.03,385.8,383.28,385.32,22628.653,ETHUSDT,archive_monthly
2020-08-03 08:15:00+00:00,385.32,386.6,384.35,384.51,19092.791,ETHUSDT,archive_monthly
2020-08-03 08:30:00+00:00,384.51,385.45,382.22,383.14,25977.678,ETHUSDT,archive_monthly
2020-08-03 08:45:00+00:00,383.16,384.55,382.07,382.09,14415.557,ETHUSDT,archive_monthly
2020-08-03 09:00:00+00:00,382.09,385.0,381.72,384.05,18716.116,ETHUSDT,archive_monthly
2020-08-03 09:15:00+00:00,384.04,384.8,383.04,383.12,14192.325,ETHUSDT,archive_monthly
2020-08-03 09:30:00+00:00,383.11,384.27,382.11,383.97,15046.706,ETHUSDT,archive_monthly
2020-08-03 09:45:00+00:00,383.97,384.04,380.59,380.87,26456.421,ETHUSDT,archive_monthly
2020-08-03 10:00:00+00:00,380.85,383.37,380.73,382.73,23141.67,ETHUSDT,archive_monthly
2020-08-03 10:15:00+00:00,382.73,383.49,382.35,383.0,8509.997,ETHUSDT,archive_monthly
2020-08-03 10:30:00+00:00,383.01,384.66,382.61,383.8,16217.716,ETHUSDT,archive_monthly
2020-08-03 10:45:00+00:00,383.8,386.26,383.8,385.95,20644.603,ETHUSDT,archive_monthly
2020-08-03 11:00:00+00:00,386.02,386.96,385.37,385.79,23562.882,ETHUSDT,archive_monthly
2020-08-03 11:15:00+00:00,385.76,390.98,384.05,389.74,103332.67,ETHUSDT,archive_monthly
2020-08-03 11:30:00+00:00,389.74,392.68,388.3,392.23,58253.922,ETHUSDT,archive_monthly
2020-08-03 11:45:00+00:00,392.13,393.28,390.28,391.52,56008.945,ETHUSDT,archive_monthly
2020-08-03 12:00:00+00:00,391.56,391.62,388.42,389.66,49807.43,ETHUSDT,archive_monthly
2020-08-03 12:15:00+00:00,389.72,390.12,387.22,388.62,38883.58,ETHUSDT,archive_monthly
2020-08-03 12:30:00+00:00,388.62,391.35,388.41,391.0,27380.35,ETHUSDT,archive_monthly
2020-08-03 12:45:00+00:00,391.0,392.0,389.7,390.01,25582.591,ETHUSDT,archive_monthly
2020-08-03 13:00:00+00:00,389.95,392.72,389.53,391.51,25915.097,ETHUSDT,archive_monthly
2020-08-03 13:15:00+00:00,391.51,392.35,390.3,392.17,18733.213,ETHUSDT,archive_monthly
2020-08-03 13:30:00+00:00,392.21,394.88,392.21,394.88,56531.688,ETHUSDT,archive_monthly
2020-08-03 13:45:00+00:00,394.88,395.6,393.11,393.7,67004.986,ETHUSDT,archive_monthly
2020-08-03 14:00:00+00:00,393.62,397.7,391.91,396.52,70018.991,ETHUSDT,archive_monthly
2020-08-03 14:15:00+00:00,396.52,398.47,395.4,396.38,55708.519,ETHUSDT,archive_monthly
2020-08-03 14:30:00+00:00,396.34,398.2,393.56,395.0,72276.932,ETHUSDT,archive_monthly
2020-08-03 14:45:00+00:00,395.0,395.16,393.02,394.59,42899.188,ETHUSDT,archive_monthly
2020-08-03 15:00:00+00:00,394.59,397.37,394.5,395.72,47020.001,ETHUSDT,archive_monthly
2020-08-03 15:15:00+00:00,395.68,396.05,392.75,394.6,51804.227,ETHUSDT,archive_monthly
2020-08-03 15:30:00+00:00,394.64,395.58,388.16,393.0,88604.853,ETHUSDT,archive_monthly
2020-08-03 15:45:00+00:00,393.07,394.36,391.69,394.18,34789.713,ETHUSDT,archive_monthly
2020-08-03 16:00:00+00:00,394.15,398.59,394.11,397.48,83214.597,ETHUSDT,archive_monthly
2020-08-03 16:15:00+00:00,397.48,398.0,393.0,393.97,72551.35,ETHUSDT,archive_monthly
2020-08-03 16:30:00+00:00,394.06,396.16,392.5,392.83,39617.58,ETHUSDT,archive_monthly
2020-08-03 16:45:00+00:00,392.82,394.88,389.5,390.9,63211.201,ETHUSDT,archive_monthly
2020-08-03 17:00:00+00:00,390.91,393.55,389.17,393.23,39286.989,ETHUSDT,archive_monthly
2020-08-03 17:15:00+00:00,393.24,394.88,392.28,394.4,22491.535,ETHUSDT,archive_monthly
2020-08-03 17:30:00+00:00,394.45,396.99,393.85,395.85,33687.345,ETHUSDT,archive_monthly
