timestamp,open,high,low,close,volume,symbol,source
2022-05-01 16:30:00+00:00,38543.6,38588.5,38488.6,38567.8,3038.964,BTCUSDT,archive_monthly
2022-05-01 16:45:00+00:00,38567.7,38580.9,38457.9,38489.3,2054.731,BTCUSDT,archive_monthly
2022-05-01 17:00:00+00:00,38489.4,38576.5,38487.6,38544.5,1359.184,BTCUSDT,archive_monthly
2022-05-01 17:15:00+00:00,38544.4,38550.0,38426.4,38468.9,1414.296,BTCUSDT,archive_monthly
2022-05-01 17:30:00+00:00,38469.0,38480.5,38375.0,38448.3,2366.331,BTCUSDT,archive_monthly
2022-05-01 17:45:00+00:00,38448.3,38481.9,38357.0,38380.0,2227.709,BTCUSDT,archive_monthly
2022-05-01 18:00:00+00:00,38380.0,38416.2,38312.0,38359.8,2251.019,BTCUSDT,archive_monthly
2022-05-01 18:15:00+00:00,38359.9,38381.8,38156.0,38208.0,4012.703,BTCUSDT,archive_monthly
2022-05-01 18:30:00+00:00,38208.0,38249.8,38165.0,38218.5,1721.771,BTCUSDT,archive_monthly
2022-05-01 18:45:00+00:00,38218.4,38219.6,37891.8,37920.1,6919.282,BTCUSDT,archive_monthly
2022-05-01 19:00:00+00:00,37920.2,37961.2,37750.0,37853.4,5557.182,BTCUSDT,archive_monthly
2022-05-01 19:15:00+00:00,37853.3,37853.4,37733.5,37764.7,2688.449,BTCUSDT,archive_monthly
2022-05-01 19:30:00+00:00,37764.7,37995.1,37713.8,37916.2,5240.178,BTCUSDT,archive_monthly
2022-05-01 19:45:00+00:00,37916.2,37950.0,37769.5,37790.0,2306.983,BTCUSDT,archive_monthly
2022-05-01 20:00:00+00:00,37789.9,37839.4,37625.0,37800.0,3279.812,BTCUSDT,archive_monthly
2022-05-01 20:15:00+00:00,37800.1,37935.9,37762.0,37875.5,2647.6,BTCUSDT,archive_monthly
2022-05-01 20:30:00+00:00,37875.5,37914.9,37847.5,37885.0,996.835,BTCUSDT,archive_monthly
2022-05-01 20:45:00+00:00,37885.0,38322.5,37885.0,38285.9,4371.425,BTCUSDT,archive_monthly
2022-05-01 21:00:00+00:00,38286.0,38415.7,38044.9,38209.9,7899.153,BTCUSDT,archive_monthly
2022-05-01 21:15:00+00:00,38209.9,38348.3,38200.0,38285.6,1832.225,BTCUSDT,archive_monthly
2022-05-01 21:30:00+00:00,38285.5,38287.3,38137.6,38242.6,1677.705,BTCUSDT,archive_monthly
2022-05-01 21:45:00+00:00,38242.7,38350.7,38222.7,38327.1,1877.363,BTCUSDT,archive_monthly
2022-05-01 22:00:00+00:00,38327.1,38572.5,38286.2,38525.6,4314.673,BTCUSDT,archive_monthly
2022-05-01 22:15:00+00:00,38525.6,38530.0,38236.4,38275.0,2537.388,BTCUSDT,archive_monthly
2022-05-01 22:30:00+00:00,38275.0,38275.0,38275.0,38275.0,0.0,BTCUSDT,archive_monthly
2022-05-01 22:45:00+00:00,38275.0,38447.5,38193.6,38288.1,3215.907,BTCUSDT,archive_monthly
2022-05-01 23:00:00+00:00,38288.2,38415.0,38218.0,38377.7,2642.695,BTCUSDT,archive_monthly
2022-05-01 23:15:00+00:00,38377.6,38600.0,38329.3,38484.3,3658.903,BTCUSDT,archive_monthly
2022-05-01 23:30:00+00:00,38484.3,38545.8,38365.0,38373.5,2170.226,BTCUSDT,archive_monthly
2022-05-01 23:45:00+00:00,38373.0,38474.4,38334.8,38440.5,1982.59,BTCUSDT,archive_monthly
2022-05-02 00:00:00+00:00,38440.2,38576.2,38418.4,38522.1,2694.429,BTCUSDT,archive_monthly
2022-05-02 00:15:00+00:00,38522.0,38809.0,38521.1,38661.6,6998.563,BTCUSDT,archive_monthly
2022-05-02 00:30:00+00:00,38661.5,38804.8,38601.8,38701.5,2864.082,BTCUSDT,archive_monthly
2022-05-02 00:45:00+00:00,38701.4,38701.5,38583.0,38648.9,2033.185,BTCUSDT,archive_monthly
2022-05-02 01:00:00+00:00,38648.9,38718.8,38648.9,38650.3,1495.518,BTCUSDT,archive_monthly
2022-05-02 01:15:00+00:00,38650.3,38650.3,38582.2,38587.3,1681.605,BTCUSDT,archive_monthly
2022-05-02 01:30:00+00:00,38587.3,38611.2,38536.5,38589.7,1492.774,BTCUSDT,archive_monthly
2022-05-02 01:45:00+00:00,38589.7,38664.5,38465.5,38476.4,2050.749,BTCUSDT,archive_monthly
2022-05-02 02:00:00+00:00,38476.4,38510.4,38340.0,38413.7,3998.009,BTCUSDT,archive_monthly
2022-05-02 02:15:00+00:00,38413.7,38518.7,38406.4,38497.7,1358.853,BTCUSDT,archive_monthly
2022-05-02 02:30:00+00:00,38497.6,38550.6,38461.9,38495.4,1260.961,BTCUSDT,archive_monthly
2022-05-02 02:45:00+00:00,38495.4,38638.0,38486.9,38598.9,2472.595,BTCUSDT,archive_monthly
2022-05-02 03:00:00+00:00,38598.9,38681.1,38598.9,38626.5,1572.811,BTCUSDT,archive_monthly
2022-05-02 03:15:00+00:00,38626.5,38663.0,38605.0,38616.5,1427.566,BTCUSDT,archive_monthly
2022-05-02 03:30:00+00:00,38616.5,38696.7,38600.0,38665.7,1600.575,BTCUSDT,archive_monthly
2022-05-02 03:45:00+00:00,38665.7,38688.0,38621.0,38653.7,969.022,BTCUSDT,archive_monthly
2022-05-02 04:00:00+00:00,38653.6,38750.0,38634.9,38650.3,2215.508,BTCUSDT,archive_monthly
2022-05-02 04:15:00+00:00,38650.3,38659.9,38572.8,38618.0,1537.26,BTCUSDT,archive_monthly
2022-05-02 04:30:00+00:00,38618.0,38724.1,38617.9,38691.2,1905.515,BTCUSDT,archive_monthly
2022-05-02 04:45:00+00:00,38691.2,39100.0,38674.4,38950.3,10028.513,BTCUSDT,archive_monthly
2022-05-02 05:00:00+00:00,38951.7,39017.3,38911.1,38967.4,2522.96,BTCUSDT,archive_monthly
2022-05-02 05:15:00+00:00,38967.4,38971.4,38867.1,38918.8,2357.908,BTCUSDT,archive_monthly
2022-05-02 05:30:00+00:00,38918.9,39004.0,38897.9,38934.0,2055.655,BTCUSDT,archive_monthly
2022-05-02 05:45:00+00:00,38934.0,39024.7,38926.2,38989.4,1887.96,BTCUSDT,archive_monthly
2022-05-02 06:00:00+00:00,38989.4,39155.0,38960.6,38960.7,4411.011,BTCUSDT,archive_monthly
2022-05-02 06:15:00+00:00,38960.7,39009.0,38925.2,38975.6,2018.481,BTCUSDT,archive_monthly
2022-05-02 06:30:00+00:00,38975.6,39013.8,38941.6,38987.5,1732.13,BTCUSDT,archive_monthly
2022-05-02 06:45:00+00:00,38987.5,39041.6,38907.5,38913.0,1914.34,BTCUSDT,archive_monthly
2022-05-02 07:00:00+00:00,38913.1,39025.7,38888.0,39008.2,2366.135,BTCUSDT,archive_monthly
2022-05-02 07:15:00+00:00,39008.2,39033.1,38953.9,39002.5,2035.147,BTCUSDT,archive_monthly
2022-05-02 07:30:00+00:00,39002.6,39022.2,38959.3,39007.0,1570.778,BTCUSDT,archive_monthly
2022-05-02 07:45:00+00:00,39007.0,39009.6,38808.1,38869.6,2937.415,BTCUSDT,archive_monthly
2022-05-02 08:00:00+00:00,38869.6,38988.9,38830.0,38932.5,2928.401,BTCUSDT,archive_monthly
2022-05-02 08:15:00+00:00,38932.4,38971.2,38870.7,38904.8,1677.764,BTCUSDT,archive_monthly
2022-05-02 08:30:00+00:00,38905.1,38942.2,38751.0,38926.3,4686.444,BTCUSDT,archive_monthly
2022-05-02 08:45:00+00:00,38926.3,38951.4,38873.0,38911.5,2708.764,BTCUSDT,archive_monthly
2022-05-02 09:00:00+00:00,38911.2,38957.8,38869.4,38890.1,1762.206,BTCUSDT,archive_monthly
2022-05-02 09:15:00+00:00,38890.0,38993.1,38890.0,38971.5,1413.479,BTCUSDT,archive_monthly
2022-05-02 09:30:00+00:00,38971.7,39073.0,38921.2,38930.0,2454.556,BTCUSDT,archive_monthly
2022-05-02 09:45:00+00:00,38929.9,38943.5,38764.8,38768.9,3674.582,BTCUSDT,archive_monthly
2022-05-02 10:00:00+00:00,38768.9,38834.9,38717.5,38780.1,3813.902,BTCUSDT,archive_monthly
2022-05-02 10:15:00+00:00,38780.0,38825.0,38689.0,38795.7,2498.617,BTCUSDT,archive_monthly
2022-05-02 10:30:00+00:00,38795.7,38860.0,38755.2,38765.7,1384.225,BTCUSDT,archive_monthly
2022-05-02 10:45:00+00:00,38766.2,38786.4,38634.4,38702.1,2782.032,BTCUSDT,archive_monthly
2022-05-02 11:00:00+00:00,38702.2,38755.0,38618.7,38623.6,2237.584,BTCUSDT,archive_monthly
2022-05-02 11:15:00+00:00,38623.6,38721.5,38600.0,38667.3,2558.183,BTCUSDT,archive_monthly
2022-05-02 11:30:00+00:00,38667.3,38675.6,38512.9,38548.3,4145.828,BTCUSDT,archive_monthly
2022-05-02 11:45:00+00:00,38548.3,38622.8,38460.0,38516.0,4602.891,BTCUSDT,archive_monthly
2022-05-02 12:00:00+00:00,38515.9,38540.0,38411.0,38498.4,3949.348,BTCUSDT,archive_monthly
2022-05-02 12:15:00+00:00,38498.4,38696.1,38498.4,38627.7,4472.09,BTCUSDT,archive_monthly
2022-05-02 12:30:00+00:00,38627.7,38695.0,38513.0,38592.6,2664.88,BTCUSDT,archive_monthly
2022-05-02 12:45:00+00:00,38593.1,38595.7,38468.8,38489.0,2122.083,BTCUSDT,archive_monthly
2022-05-02 13:00:00+00:00,38488.9,38874.8,38480.1,38792.5,5789.717,BTCUSDT,archive_monthly
2022-05-02 13:15:00+00:00,38792.4,38876.3,38714.1,38760.9,4887.881,BTCUSDT,archive_monthly
2022-05-02 13:30:00+00:00,38760.9,39222.0,38218.0,38897.9,24948.223,BTCUSDT,archive_monthly
2022-05-02 13:45:00+00:00,38897.9,39081.8,38700.0,38908.7,13002.961,BTCUSDT,archive_monthly
2022-05-02 14:00:00+00:00,38908.7,38988.8,38674.8,38683.9,7460.566,BTCUSDT,archive_monthly
2022-05-02 14:15:00+00:00,38684.0,38990.0,38579.9,38951.0,8394.313,BTCUSDT,archive_monthly
2022-05-02 14:30:00+00:00,38951.0,39108.4,38880.6,38895.4,7455.042,BTCUSDT,archive_monthly
2022-05-02 14:45:00+00:00,38895.1,38978.5,38743.2,38835.0,6305.901,BTCUSDT,archive_monthly
2022-05-02 15:00:00+00:00,38834.9,38892.9,38700.0,38866.3,4633.338,BTCUSDT,archive_monthly
2022-05-02 15:15:00+00:00,38865.2,38885.0,38690.0,38748.2,3965.832,BTCUSDT,archive_monthly
2022-05-02 15:30:00+00:00,38748.1,38807.6,38600.0,38645.6,3581.953,BTCUSDT,archive_monthly
2022-05-02 15:45:00+00:00,38645.7,38715.0,38601.0,38692.1,2278.213,BTCUSDT,archive_monthly
2022-05-02 16:00:00+00:00,38692.2,38727.8,38558.6,38679.0,3407.066,BTCUSDT,archive_monthly
2022-05-02 16:15:00+00:00,38678.9,38877.0,38650.0,38786.1,4608.535,BTCUSDT,archive_monthly
2022-05-02 16:30:00+00:00,38786.2,38824.7,38700.0,38713.9,2526.227,BTCUSDT,archive_monthly
2022-05-02 16:45:00+00:00,38713.9,38723.3,38525.0,38546.5,4829.325,BTCUSDT,archive_monthly
2022-05-02 17:00:00+00:00,38546.6,38607.7,38401.6,38537.5,5378.109,BTCUSDT,archive_monthly
2022-05-02 17:15:00+00:00,38537.4,38540.0,38354.3,38451.0,3231.382,BTCUSDT,archive_monthly
2022-05-02 17:30:00+00:00,38451.1,38507.4,38300.0,38316.4,3437.281,BTCUSDT,archive_monthly
2022-05-02 17:45:00+00:00,38316.3,38385.8,38183.9,38366.7,5172.08,BTCUSDT,archive_monthly
2022-05-02 18:00:00+00:00,38366.8,38459.8,38048.7,38121.4,8562.394,BTCUSDT,archive_monthly
2022-05-02 18:15:00+00:00,38121.4,38295.4,38087.5,38141.8,5358.32,BTCUSDT,archive_monthly
2022-05-02 18:30:00+00:00,38141.9,38229.9,38050.4,38133.1,3882.727,BTCUSDT,archive_monthly
2022-05-02 18:45:00+00:00,38133.1,38301.1,38032.2,38206.4,5244.145,BTCUSDT,archive_monthly
2022-05-02 19:00:00+00:00,38207.1,38373.7,38147.9,38306.7,4302.251,BTCUSDT,archive_monthly
2022-05-02 19:15:00+00:00,38306.7,38580.0,38272.4,38394.7,5971.973,BTCUSDT,archive_monthly
2022-05-02 19:30:00+00:00,38394.7,38510.0,38350.0,38355.2,3566.699,BTCUSDT,archive_monthly
2022-05-02 19:45:00+00:00,38355.3,38571.1,38329.1,38551.9,3132.414,BTCUSDT,archive_monthly
2022-05-02 20:00:00+00:00,38552.0,38616.3,38415.8,38415.8,2242.701,BTCUSDT,archive_monthly
2022-05-02 20:15:00+00:00,38415.8,38469.7,38399.7,38406.2,1138.447,BTCUSDT,archive_monthly
2022-05-02 20:30:00+00:00,38406.3,38453.3,38400.2,38412.7,1154.602,BTCUSDT,archive_monthly
2022-05-02 20:45:00+00:00,38412.7,38415.0,38299.4,38312.0,2604.779,BTCUSDT,archive_monthly
2022-05-02 21:00:00+00:00,38311.9,38366.4,38267.3,38353.6,1320.603,BTCUSDT,archive_monthly
2022-05-02 21:15:00+00:00,38353.6,38552.1,38348.6,38517.2,3130.0,BTCUSDT,archive_monthly
2022-05-02 21:30:00+00:00,38517.1,38790.0,38515.0,38634.8,5342.614,BTCUSDT,archive_monthly
2022-05-02 21:45:00+00:00,38634.9,38685.5,38592.3,38639.7,1767.822,BTCUSDT,archive_monthly
2022-05-02 22:00:00+00:00,38640.1,38873.4,38636.5,38773.2,2535.223,BTCUSDT,archive_monthly
2022-05-02 22:15:00+00:00,38774.5,38911.6,38622.6,38666.2,3531.437,BTCUSDT,archive_monthly
2022-05-02 22:30:00+00:00,38666.2,38667.6,38588.0,38610.3,1309.226,BTCUSDT,archive_monthly
2022-05-02 22:45:00+00:00,38610.4,38625.3,38565.0,38591.8,1001.501,BTCUSDT,archive_monthly
2022-05-02 23:00:00+00:00,38591.9,38658.2,38576.5,38629.2,1278.103,BTCUSDT,archive_monthly
2022-05-02 23:15:00+00:00,38629.2,38749.5,38629.2,38677.4,1827.196,BTCUSDT,archive_monthly
2022-05-02 23:30:00+00:00,38677.4,38689.7,38535.0,38550.0,1592.843,BTCUSDT,archive_monthly
2022-05-02 23:45:00+00:00,38549.9,38561.3,38450.0,38525.6,1747.528,BTCUSDT,archive_monthly
2022-05-03 00:00:00+00:00,38525.5,38578.7,38454.4,38546.2,2002.423,BTCUSDT,archive_monthly
2022-05-03 00:15:00+00:00,38546.2,38559.0,38450.0,38473.2,1827.592,BTCUSDT,archive_monthly
2022-05-03 00:30:00+00:00,38473.2,38498.2,38431.0,38465.6,1309.56,BTCUSDT,archive_monthly
2022-05-03 00:45:00+00:00,38465.6,38485.9,38382.0,38412.1,1528.929,BTCUSDT,archive_monthly
2022-05-03 01:00:00+00:00,38412.0,38451.8,38360.4,38398.2,1365.252,BTCUSDT,archive_monthly
2022-05-03 01:15:00+00:00,38398.2,38416.4,38353.9,38402.4,1063.816,BTCUSDT,archive_monthly
2022-05-03 01:30:00+00:00,38402.3,38526.7,38396.9,38474.7,2053.406,BTCUSDT,archive_monthly
2022-05-03 01:45:00+00:00,38474.7,38519.8,38449.3,38515.7,1160.976,BTCUSDT,archive_monthly
2022-05-03 02:00:00+00:00,38515.6,38606.9,38479.2,38503.7,2252.367,BTCUSDT,archive_monthly
2022-05-03 02:15:00+00:00,38503.8,38523.6,38471.2,38475.1,1185.533,BTCUSDT,archive_monthly
2022-05-03 02:30:00+00:00,38475.1,38483.9,38315.1,38361.1,2879.814,BTCUSDT,archive_monthly
2022-05-03 02:45:00+00:00,38361.1,38511.8,38336.7,38408.4,1940.051,BTCUSDT,archive_monthly
2022-05-03 03:00:00+00:00,38408.3,38674.7,38393.7,38523.6,3628.932,BTCUSDT,archive_monthly
2022-05-03 03:15:00+00:00,38523.5,38635.6,38514.1,38580.3,1579.872,BTCUSDT,archive_monthly
2022-05-03 03:30:00+00:00,38580.4,38588.1,38507.3,38525.5,981.274,BTCUSDT,archive_monthly
2022-05-03 03:45:00+00:00,38525.5,38538.0,38457.6,38522.7,1026.177,BTCUSDT,archive_monthly
2022-05-03 04:00:00+00:00,38522.6,38568.9,38469.1,38478.0,1103.929,BTCUSDT,archive_monthly
2022-05-03 04:15:00+00:00,38478.0,38490.0,38451.4,38460.1,684.075,BTCUSDT,archive_monthly
2022-05-03 04:30:00+00:00,38460.1,38504.0,38450.0,38489.9,679.763,BTCUSDT,archive_monthly
2022-05-03 04:45:00+00:00,38489.9,38569.9,38475.2,38503.5,957.552,BTCUSDT,archive_monthly
2022-05-03 05:00:00+00:00,38503.6,38515.8,38386.6,38450.7,1827.466,BTCUSDT,archive_monthly
2022-05-03 05:15:00+00:00,38450.7,38499.8,38416.9,38484.9,1014.503,BTCUSDT,archive_monthly
2022-05-03 05:30:00+00:00,38484.8,38527.6,38470.2,38477.2,1012.531,BTCUSDT,archive_monthly
2022-05-03 05:45:00+00:00,38477.2,38542.0,38469.3,38519.3,1098.848,BTCUSDT,archive_monthly
2022-05-03 06:00:00+00:00,38519.4,38543.0,38461.7,38463.6,1079.746,BTCUSDT,archive_monthly
2022-05-03 06:15:00+00:00,38463.6,38521.6,38432.7,38499.6,1437.607,BTCUSDT,archive_monthly
2022-05-03 06:30:00+00:00,38499.6,38577.0,38495.9,38527.6,1879.545,BTCUSDT,archive_monthly
2022-05-03 06:45:00+00:00,38527.6,38529.9,38463.3,38470.0,1000.703,BTCUSDT,archive_monthly
2022-05-03 07:00:00+00:00,38470.0,38512.0,38419.5,38502.0,1952.51,BTCUSDT,archive_monthly
2022-05-03 07:15:00+00:00,38501.9,38533.9,38485.0,38532.5,1296.147,BTCUSDT,archive_monthly
2022-05-03 07:30:00+00:00,38532.5,38558.6,38482.3,38486.0,1154.14,BTCUSDT,archive_monthly
2022-05-03 07:45:00+00:00,38486.0,38568.7,38457.0,38553.1,1645.93,BTCUSDT,archive_monthly
2022-05-03 08:00:00+00:00,38553.0,38659.7,38544.7,38610.1,3553.573,BTCUSDT,archive_monthly
2022-05-03 08:15:00+00:00,38610.1,38649.8,38570.0,38570.0,1646.613,BTCUSDT,archive_monthly
2022-05-03 08:30:00+00:00,38570.1,38645.0,38561.0,38568.6,1307.963,BTCUSDT,archive_monthly
2022-05-03 08:45:00+00:00,38568.4,38577.1,38525.0,38527.4,1578.634,BTCUSDT,archive_monthly
2022-05-03 09:00:00+00:00,38527.4,38549.9,38500.0,38540.6,1722.228,BTCUSDT,archive_monthly
2022-05-03 09:15:00+00:00,38540.6,38548.3,38501.3,38504.7,814.091,BTCUSDT,archive_monthly
2022-05-03 09:30:00+00:00,38504.7,38568.4,38449.0,38480.3,2102.782,BTCUSDT,archive_monthly
2022-05-03 09:45:00+00:00,38480.2,38492.9,38435.0,38455.2,1187.633,BTCUSDT,archive_monthly
2022-05-03 10:00:00+00:00,38455.2,38480.7,38425.0,38465.3,1269.629,BTCUSDT,archive_monthly
2022-05-03 10:15:00+00:00,38465.3,38479.1,38375.5,38449.9,1724.492,BTCUSDT,archive_monthly
2022-05-03 10:30:00+00:00,38449.9,38457.3,38388.1,38404.4,1679.125,BTCUSDT,archive_monthly
2022-05-03 10:45:00+00:00,38404.4,38438.2,38351.7,38414.0,2131.897,BTCUSDT,archive_monthly
2022-05-03 11:00:00+00:00,38414.0,38458.7,38390.0,38430.7,1119.135,BTCUSDT,archive_monthly
2022-05-03 11:15:00+00:00,38430.6,38483.6,38250.0,38466.5,4757.167,BTCUSDT,archive_monthly
2022-05-03 11:30:00+00:00,38466.5,38529.0,38424.1,38425.8,2782.254,BTCUSDT,archive_monthly
2022-05-03 11:45:00+00:00,38425.8,38569.7,38422.0,38561.9,2279.754,BTCUSDT,archive_monthly
2022-05-03 12:00:00+00:00,38561.9,38612.9,38501.6,38529.3,2895.933,BTCUSDT,archive_monthly
2022-05-03 12:15:00+00:00,38529.4,38556.0,38404.6,38452.8,2054.403,BTCUSDT,archive_monthly
2022-05-03 12:30:00+00:00,38452.8,38528.8,38438.0,38511.2,1753.317,BTCUSDT,archive_monthly
2022-05-03 12:45:00+00:00,38511.3,38519.9,38433.0,38442.6,883.587,BTCUSDT,archive_monthly
2022-05-03 13:00:00+00:00,38442.5,38476.4,38411.8,38421.8,1166.418,BTCUSDT,archive_monthly
