timestamp,open,high,low,close,volume,symbol,source
2023-07-01 04:30:00+00:00,30345.0,30397.0,30318.5,30375.3,2211.931,BTCUSDT,archive_monthly
2023-07-01 04:45:00+00:00,30375.2,30392.0,30353.7,30381.4,929.711,BTCUSDT,archive_monthly
2023-07-01 05:00:00+00:00,30381.3,30398.7,30381.3,30392.1,763.424,BTCUSDT,archive_monthly
2023-07-01 05:15:00+00:00,30392.2,30423.4,30385.4,30385.5,1204.458,BTCUSDT,archive_monthly
2023-07-01 05:30:00+00:00,30385.4,30404.0,30382.7,30394.3,408.663,BTCUSDT,archive_monthly
2023-07-01 05:45:00+00:00,30394.4,30416.4,30394.0,30415.2,804.955,BTCUSDT,archive_monthly
2023-07-01 06:00:00+00:00,30415.3,30429.6,30411.5,30424.9,1071.107,BTCUSDT,archive_monthly
2023-07-01 06:15:00+00:00,30424.8,30427.0,30402.1,30413.6,926.891,BTCUSDT,archive_monthly
2023-07-01 06:30:00+00:00,30413.6,30413.7,30387.6,30402.0,926.994,BTCUSDT,archive_monthly
2023-07-01 06:45:00+00:00,30402.0,30462.8,30397.7,30441.5,3747.152,BTCUSDT,archive_monthly
2023-07-01 07:00:00+00:00,30441.4,30450.0,30408.2,30413.8,1563.919,BTCUSDT,archive_monthly
2023-07-01 07:15:00+00:00,30413.9,30423.2,30395.0,30416.4,1522.266,BTCUSDT,archive_monthly
2023-07-01 07:30:00+00:00,30416.4,30439.1,30410.4,30424.5,762.423,BTCUSDT,archive_monthly
2023-07-01 07:45:00+00:00,30424.5,30450.4,30415.0,30448.1,1038.331,BTCUSDT,archive_monthly
2023-07-01 08:00:00+00:00,30448.1,30457.3,30431.4,30436.0,1016.986,BTCUSDT,archive_monthly
2023-07-01 08:15:00+00:00,30436.0,30439.6,30416.2,30418.6,597.569,BTCUSDT,archive_monthly
2023-07-01 08:30:00+00:00,30418.6,30444.0,30405.0,30443.6,812.394,BTCUSDT,archive_monthly
2023-07-01 08:45:00+00:00,30443.6,30459.7,30412.5,30429.8,1520.517,BTCUSDT,archive_monthly
2023-07-01 09:00:00+00:00,30429.8,30443.0,30420.0,30426.9,1145.01,BTCUSDT,archive_monthly
2023-07-01 09:15:00+00:00,30426.8,30453.7,30422.8,30453.7,700.455,BTCUSDT,archive_monthly
2023-07-01 09:30:00+00:00,30453.7,30454.1,30440.3,30447.5,947.724,BTCUSDT,archive_monthly
2023-07-01 09:45:00+00:00,30447.6,30447.6,30430.1,30431.2,503.024,BTCUSDT,archive_monthly
2023-07-01 10:00:00+00:00,30431.2,30447.6,30431.1,30444.6,614.294,BTCUSDT,archive_monthly
2023-07-01 10:15:00+00:00,30444.6,30479.7,30416.0,30478.2,2715.632,BTCUSDT,archive_monthly
2023-07-01 10:30:00+00:00,30478.3,30482.5,30443.0,30472.8,1881.2,BTCUSDT,archive_monthly
2023-07-01 10:45:00+00:00,30472.9,30472.9,30427.1,30455.8,1306.742,BTCUSDT,archive_monthly
2023-07-01 11:00:00+00:00,30455.7,30493.0,30455.7,30486.9,1432.097,BTCUSDT,archive_monthly
2023-07-01 11:15:00+00:00,30486.9,30494.1,30466.2,30474.1,991.555,BTCUSDT,archive_monthly
2023-07-01 11:30:00+00:00,30474.0,30535.3,30470.4,30533.2,2660.904,BTCUSDT,archive_monthly
2023-07-01 11:45:00+00:00,30533.2,30589.8,30500.1,30508.5,4849.011,BTCUSDT,archive_monthly
2023-07-01 12:00:00+00:00,30508.5,30560.9,30490.8,30550.7,2413.422,BTCUSDT,archive_monthly
2023-07-01 12:15:00+00:00,30550.8,30625.4,30550.8,30569.2,4526.009,BTCUSDT,archive_monthly
2023-07-01 12:30:00+00:00,30569.2,30606.0,30546.4,30590.0,1930.662,BTCUSDT,archive_monthly
2023-07-01 12:45:00+00:00,30590.0,30602.0,30545.3,30551.9,1668.897,BTCUSDT,archive_monthly
2023-07-01 13:00:00+00:00,30552.0,30635.9,30551.3,30557.1,3114.172,BTCUSDT,archive_monthly
2023-07-01 13:15:00+00:00,30557.2,30593.8,30530.0,30530.0,2097.749,BTCUSDT,archive_monthly
2023-07-01 13:30:00+00:00,30530.1,30584.8,30523.8,30575.1,1689.163,BTCUSDT,archive_monthly
2023-07-01 13:45:00+00:00,30575.1,30575.1,30535.0,30550.0,1021.424,BTCUSDT,archive_monthly
2023-07-01 14:00:00+00:00,30549.9,30569.9,30520.5,30549.1,1827.188,BTCUSDT,archive_monthly
2023-07-01 14:15:00+00:00,30549.2,30576.9,30540.0,30557.0,1028.719,BTCUSDT,archive_monthly
2023-07-01 14:30:00+00:00,30557.0,30570.0,30534.3,30556.9,1080.872,BTCUSDT,archive_monthly
2023-07-01 14:45:00+00:00,30556.9,30611.7,30553.7,30598.8,2333.935,BTCUSDT,archive_monthly
2023-07-01 15:00:00+00:00,30598.8,30668.2,30554.2,30559.4,4474.851,BTCUSDT,archive_monthly
2023-07-01 15:15:00+00:00,30559.4,30580.0,30530.6,30566.0,1528.287,BTCUSDT,archive_monthly
2023-07-01 15:30:00+00:00,30566.1,30591.4,30563.8,30580.1,1140.541,BTCUSDT,archive_monthly
2023-07-01 15:45:00+00:00,30580.1,30587.6,30555.9,30561.5,1013.076,BTCUSDT,archive_monthly
2023-07-01 16:00:00+00:00,30561.5,30585.9,30542.4,30542.5,1514.84,BTCUSDT,archive_monthly
2023-07-01 16:15:00+00:00,30542.4,30567.7,30533.8,30551.0,1365.056,BTCUSDT,archive_monthly
2023-07-01 16:30:00+00:00,30551.0,30572.3,30533.9,30565.6,1195.162,BTCUSDT,archive_monthly
2023-07-01 16:45:00+00:00,30565.5,30576.4,30547.3,30564.0,801.397,BTCUSDT,archive_monthly
2023-07-01 17:00:00+00:00,30564.0,30575.4,30552.9,30562.5,734.538,BTCUSDT,archive_monthly
2023-07-01 17:15:00+00:00,30562.4,30579.0,30560.3,30573.2,490.384,BTCUSDT,archive_monthly
2023-07-01 17:30:00+00:00,30573.3,30585.8,30564.8,30580.8,1117.691,BTCUSDT,archive_monthly
2023-07-01 17:45:00+00:00,30580.9,30584.9,30539.7,30562.5,1080.348,BTCUSDT,archive_monthly
2023-07-01 18:00:00+00:00,30562.5,30585.6,30562.5,30585.0,621.019,BTCUSDT,archive_monthly
2023-07-01 18:15:00+00:00,30585.1,30599.4,30557.6,30571.5,727.564,BTCUSDT,archive_monthly
2023-07-01 18:30:00+00:00,30571.5,30585.5,30568.9,30581.7,359.803,BTCUSDT,archive_monthly
2023-07-01 18:45:00+00:00,30581.8,30606.0,30581.7,30599.9,922.23,BTCUSDT,archive_monthly
2023-07-01 19:00:00+00:00,30599.9,30619.1,30590.0,30595.1,2154.452,BTCUSDT,archive_monthly
2023-07-01 19:15:00+00:00,30595.1,30626.0,30590.1,30622.1,1235.865,BTCUSDT,archive_monthly
2023-07-01 19:30:00+00:00,30622.1,30624.6,30584.1,30594.9,1190.083,BTCUSDT,archive_monthly
2023-07-01 19:45:00+00:00,30595.0,30610.0,30584.6,30600.5,581.483,BTCUSDT,archive_monthly
2023-07-01 20:00:00+00:00,30600.5,30605.1,30576.6,30587.2,613.467,BTCUSDT,archive_monthly
2023-07-01 20:15:00+00:00,30587.2,30604.8,30587.2,30599.8,395.667,BTCUSDT,archive_monthly
2023-07-01 20:30:00+00:00,30599.9,30599.9,30585.5,30586.2,451.799,BTCUSDT,archive_monthly
2023-07-01 20:45:00+00:00,30586.3,30591.9,30567.1,30577.8,617.235,BTCUSDT,archive_monthly
2023-07-01 21:00:00+00:00,30577.8,30596.1,30558.1,30591.8,799.928,BTCUSDT,archive_monthly
2023-07-01 21:15:00+00:00,30591.8,30591.8,30570.6,30577.2,467.208,BTCUSDT,archive_monthly
2023-07-01 21:30:00+00:00,30577.2,30581.6,30570.0,30570.0,417.476,BTCUSDT,archive_monthly
2023-07-01 21:45:00+00:00,30570.0,30583.0,30570.0,30574.7,350.283,BTCUSDT,archive_monthly
2023-07-01 22:00:00+00:00,30574.7,30594.0,30571.6,30589.1,719.163,BTCUSDT,archive_monthly
2023-07-01 22:15:00+00:00,30589.1,30600.0,30580.1,30594.9,422.922,BTCUSDT,archive_monthly
2023-07-01 22:30:00+00:00,30595.0,30600.9,30541.2,30559.4,1430.895,BTCUSDT,archive_monthly
2023-07-01 22:45:00+00:00,30559.4,30570.0,30534.3,30569.2,807.31,BTCUSDT,archive_monthly
2023-07-01 23:00:00+00:00,30569.2,30594.7,30554.1,30559.8,779.581,BTCUSDT,archive_monthly
2023-07-01 23:15:00+00:00,30559.9,30574.2,30550.2,30568.6,440.49,BTCUSDT,archive_monthly
2023-07-01 23:30:00+00:00,30568.6,30572.2,30555.1,30556.6,377.435,BTCUSDT,archive_monthly
2023-07-01 23:45:00+00:00,30556.6,30582.3,30556.5,30573.6,443.615,BTCUSDT,archive_monthly
2023-07-02 00:00:00+00:00,30573.6,30577.0,30543.0,30550.6,1437.337,BTCUSDT,archive_monthly
2023-07-02 00:15:00+00:00,30550.5,30650.0,30537.1,30646.3,3361.846,BTCUSDT,archive_monthly
2023-07-02 00:30:00+00:00,30646.3,30646.4,30550.0,30574.2,2985.454,BTCUSDT,archive_monthly
2023-07-02 00:45:00+00:00,30574.2,30591.5,30560.0,30567.9,808.871,BTCUSDT,archive_monthly
2023-07-02 01:00:00+00:00,30568.0,30591.2,30543.2,30583.1,1937.445,BTCUSDT,archive_monthly
2023-07-02 01:15:00+00:00,30583.0,30585.5,30553.1,30569.2,507.913,BTCUSDT,archive_monthly
2023-07-02 01:30:00+00:00,30569.2,30572.1,30550.0,30568.4,798.703,BTCUSDT,archive_monthly
2023-07-02 01:45:00+00:00,30568.4,30574.1,30550.0,30559.6,691.02,BTCUSDT,archive_monthly
2023-07-02 02:00:00+00:00,30559.6,30568.0,30550.0,30558.5,760.936,BTCUSDT,archive_monthly
2023-07-02 02:15:00+00:00,30558.5,30577.8,30458.0,30557.0,5504.958,BTCUSDT,archive_monthly
2023-07-02 02:30:00+00:00,30557.1,30607.5,30557.0,30588.3,1593.381,BTCUSDT,archive_monthly
2023-07-02 02:45:00+00:00,30588.3,30590.9,30529.3,30535.0,1175.443,BTCUSDT,archive_monthly
2023-07-02 03:00:00+00:00,30535.0,30544.7,30515.4,30535.7,1220.561,BTCUSDT,archive_monthly
2023-07-02 03:15:00+00:00,30535.6,30545.7,30517.0,30537.7,776.482,BTCUSDT,archive_monthly
2023-07-02 03:30:00+00:00,30537.7,30540.8,30467.4,30513.0,1874.891,BTCUSDT,archive_monthly
2023-07-02 03:45:00+00:00,30513.1,30517.1,30472.1,30505.2,1676.414,BTCUSDT,archive_monthly
2023-07-02 04:00:00+00:00,30505.3,30515.0,30471.4,30503.1,1873.112,BTCUSDT,archive_monthly
2023-07-02 04:15:00+00:00,30503.0,30532.8,30495.5,30532.8,1216.532,BTCUSDT,archive_monthly
2023-07-02 04:30:00+00:00,30532.7,30532.8,30491.6,30495.5,1002.901,BTCUSDT,archive_monthly
2023-07-02 04:45:00+00:00,30495.5,30537.0,30493.2,30525.1,1349.987,BTCUSDT,archive_monthly
2023-07-02 05:00:00+00:00,30525.1,30553.2,30508.9,30517.1,1513.636,BTCUSDT,archive_monthly
2023-07-02 05:15:00+00:00,30517.1,30520.0,30490.1,30492.9,995.722,BTCUSDT,archive_monthly
2023-07-02 05:30:00+00:00,30492.8,30499.6,30485.0,30493.6,728.763,BTCUSDT,archive_monthly
2023-07-02 05:45:00+00:00,30493.5,30513.5,30470.0,30473.1,1278.411,BTCUSDT,archive_monthly
2023-07-02 06:00:00+00:00,30473.2,30497.6,30462.1,30478.3,1212.591,BTCUSDT,archive_monthly
2023-07-02 06:15:00+00:00,30478.3,30512.7,30477.6,30509.3,833.103,BTCUSDT,archive_monthly
2023-07-02 06:30:00+00:00,30509.2,30509.3,30490.0,30503.1,897.897,BTCUSDT,archive_monthly
2023-07-02 06:45:00+00:00,30503.1,30503.1,30470.5,30475.8,902.291,BTCUSDT,archive_monthly
2023-07-02 07:00:00+00:00,30475.7,30483.2,30473.9,30482.4,623.288,BTCUSDT,archive_monthly
2023-07-02 07:15:00+00:00,30482.4,30505.2,30480.3,30502.8,693.181,BTCUSDT,archive_monthly
2023-07-02 07:30:00+00:00,30502.9,30513.1,30491.1,30513.1,828.18,BTCUSDT,archive_monthly
2023-07-02 07:45:00+00:00,30513.1,30518.6,30500.1,30504.7,601.553,BTCUSDT,archive_monthly
2023-07-02 08:00:00+00:00,30504.7,30527.6,30493.6,30524.7,1004.807,BTCUSDT,archive_monthly
2023-07-02 08:15:00+00:00,30524.7,30553.9,30516.7,30528.0,1553.47,BTCUSDT,archive_monthly
2023-07-02 08:30:00+00:00,30528.0,30528.1,30482.0,30490.5,987.896,BTCUSDT,archive_monthly
2023-07-02 08:45:00+00:00,30490.5,30502.1,30477.1,30477.2,767.895,BTCUSDT,archive_monthly
2023-07-02 09:00:00+00:00,30477.2,30519.4,30477.0,30519.0,815.569,BTCUSDT,archive_monthly
2023-07-02 09:15:00+00:00,30519.1,30529.1,30510.4,30528.1,718.388,BTCUSDT,archive_monthly
2023-07-02 09:30:00+00:00,30528.1,30542.5,30518.2,30528.5,776.938,BTCUSDT,archive_monthly
2023-07-02 09:45:00+00:00,30528.5,30539.4,30506.8,30513.4,884.668,BTCUSDT,archive_monthly
2023-07-02 10:00:00+00:00,30513.5,30535.8,30509.7,30525.0,907.518,BTCUSDT,archive_monthly
2023-07-02 10:15:00+00:00,30525.1,30531.0,30510.8,30523.0,1170.74,BTCUSDT,archive_monthly
2023-07-02 10:30:00+00:00,30523.0,30523.0,30509.7,30516.3,588.352,BTCUSDT,archive_monthly
2023-07-02 10:45:00+00:00,30516.2,30520.9,30503.1,30505.1,831.394,BTCUSDT,archive_monthly
2023-07-02 11:00:00+00:00,30505.0,30513.5,30501.5,30512.1,452.353,BTCUSDT,archive_monthly
2023-07-02 11:15:00+00:00,30512.1,30525.7,30504.0,30523.3,884.4,BTCUSDT,archive_monthly
2023-07-02 11:30:00+00:00,30523.4,30527.8,30517.7,30526.0,465.162,BTCUSDT,archive_monthly
2023-07-02 11:45:00+00:00,30526.0,30540.0,30525.9,30537.2,746.263,BTCUSDT,archive_monthly
2023-07-02 12:00:00+00:00,30537.2,30573.2,30488.4,30541.4,2514.381,BTCUSDT,archive_monthly
2023-07-02 12:15:00+00:00,30541.5,30551.4,30525.3,30527.0,679.523,BTCUSDT,archive_monthly
2023-07-02 12:30:00+00:00,30526.9,30549.6,30526.9,30545.7,641.785,BTCUSDT,archive_monthly
2023-07-02 12:45:00+00:00,30545.7,30553.0,30512.4,30518.7,882.397,BTCUSDT,archive_monthly
2023-07-02 13:00:00+00:00,30518.7,30525.3,30509.6,30515.2,991.855,BTCUSDT,archive_monthly
2023-07-02 13:15:00+00:00,30515.1,30519.6,30482.8,30488.7,2528.57,BTCUSDT,archive_monthly
2023-07-02 13:30:00+00:00,30488.6,30518.0,30487.5,30516.7,1127.439,BTCUSDT,archive_monthly
2023-07-02 13:45:00+00:00,30516.8,30518.6,30504.7,30510.1,420.122,BTCUSDT,archive_monthly
2023-07-02 14:00:00+00:00,30510.1,30521.4,30504.7,30513.2,468.735,BTCUSDT,archive_monthly
2023-07-02 14:15:00+00:00,30513.2,30555.0,30480.0,30524.3,2742.817,BTCUSDT,archive_monthly
2023-07-02 14:30:00+00:00,30524.2,30615.0,30500.0,30607.5,5477.568,BTCUSDT,archive_monthly
2023-07-02 14:45:00+00:00,30607.4,30626.2,30550.0,30586.5,4185.081,BTCUSDT,archive_monthly
2023-07-02 15:00:00+00:00,30586.5,30610.0,30570.1,30582.3,3039.771,BTCUSDT,archive_monthly
2023-07-02 15:15:00+00:00,30582.3,30584.8,30149.9,30467.8,24942.233,BTCUSDT,archive_monthly
2023-07-02 15:30:00+00:00,30467.8,30528.0,30405.6,30468.1,7806.946,BTCUSDT,archive_monthly
2023-07-02 15:45:00+00:00,30468.0,30512.8,30445.9,30491.4,3367.182,BTCUSDT,archive_monthly
2023-07-02 16:00:00+00:00,30491.4,30558.5,30470.4,30550.8,3359.603,BTCUSDT,archive_monthly
2023-07-02 16:15:00+00:00,30550.9,30709.2,30527.9,30557.9,13797.054,BTCUSDT,archive_monthly
2023-07-02 16:30:00+00:00,30558.0,30592.5,30545.2,30592.1,1882.456,BTCUSDT,archive_monthly
2023-07-02 16:45:00+00:00,30592.2,30594.9,30548.0,30558.4,1295.217,BTCUSDT,archive_monthly
2023-07-02 17:00:00+00:00,30558.4,30577.7,30554.5,30572.9,970.52,BTCUSDT,archive_monthly
2023-07-02 17:15:00+00:00,30573.0,30575.0,30458.4,30541.1,4434.1,BTCUSDT,archive_monthly
2023-07-02 17:30:00+00:00,30541.2,30542.0,30488.5,30502.7,1560.239,BTCUSDT,archive_monthly
2023-07-02 17:45:00+00:00,30502.8,30522.2,30410.0,30434.2,3666.365,BTCUSDT,archive_monthly
2023-07-02 18:00:00+00:00,30434.3,30479.8,30358.3,30470.1,5316.973,BTCUSDT,archive_monthly
2023-07-02 18:15:00+00:00,30470.1,30507.2,30449.9,30459.8,1511.6,BTCUSDT,archive_monthly
2023-07-02 18:30:00+00:00,30459.9,30488.0,30442.9,30476.3,3705.385,BTCUSDT,archive_monthly
2023-07-02 18:45:00+00:00,30476.3,30528.9,30466.0,30520.0,1365.744,BTCUSDT,archive_monthly
2023-07-02 19:00:00+00:00,30519.9,30538.8,30510.6,30538.8,1339.811,BTCUSDT,archive_monthly
2023-07-02 19:15:00+00:00,30538.8,30556.9,30517.2,30549.3,1026.96,BTCUSDT,archive_monthly
2023-07-02 19:30:00+00:00,30549.4,30556.3,30520.4,30542.5,1180.148,BTCUSDT,archive_monthly
2023-07-02 19:45:00+00:00,30542.6,30559.8,30530.2,30552.8,818.923,BTCUSDT,archive_monthly
2023-07-02 20:00:00+00:00,30552.7,30552.8,30517.2,30551.1,1205.386,BTCUSDT,archive_monthly
2023-07-02 20:15:00+00:00,30551.2,30558.9,30536.8,30555.6,602.534,BTCUSDT,archive_monthly
2023-07-02 20:30:00+00:00,30555.7,30585.6,30554.0,30581.4,845.029,BTCUSDT,archive_monthly
2023-07-02 20:45:00+00:00,30581.5,30624.0,30568.7,30579.7,1919.043,BTCUSDT,archive_monthly
2023-07-02 21:00:00+00:00,30579.6,30609.9,30562.3,30598.7,1806.803,BTCUSDT,archive_monthly
2023-07-02 21:15:00+00:00,30598.7,30600.0,30562.3,30594.6,3221.789,BTCUSDT,archive_monthly
2023-07-02 21:30:00+00:00,30594.6,30600.0,30538.4,30586.9,1850.768,BTCUSDT,archive_monthly
2023-07-02 21:45:00+00:00,30586.8,30592.1,30536.8,30555.0,1625.673,BTCUSDT,archive_monthly
2023-07-02 22:00:00+00:00,30555.0,30592.7,30545.5,30576.0,3247.831,BTCUSDT,archive_monthly
2023-07-02 22:15:00+00:00,30576.0,30800.0,30572.5,30681.1,11783.186,BTCUSDT,archive_monthly
2023-07-02 22:30:00+00:00,30681.1,30792.5,30425.0,30564.7,18612.634,BTCUSDT,archive_monthly
2023-07-02 22:45:00+00:00,30564.7,30650.0,30538.4,30646.8,5317.334,BTCUSDT,archive_monthly
2023-07-02 23:00:00+00:00,30646.7,30656.0,30560.0,30599.6,4365.048,BTCUSDT,archive_monthly
2023-07-02 23:15:00+00:00,30599.6,30606.9,30545.5,30594.4,3105.161,BTCUSDT,archive_monthly
2023-07-02 23:30:00+00:00,30594.5,30607.6,30550.0,30598.8,3460.302,BTCUSDT,archive_monthly
2023-07-02 23:45:00+00:00,30598.8,30639.0,30561.8,30612.7,2631.548,BTCUSDT,archive_monthly
2023-07-03 00:00:00+00:00,30612.7,30647.3,30600.0,30647.1,2135.368,BTCUSDT,archive_monthly
2023-07-03 00:15:00+00:00,30647.1,30683.9,30602.6,30654.7,2562.794,BTCUSDT,archive_monthly
2023-07-03 00:30:00+00:00,30654.7,30659.6,30579.3,30598.4,2532.687,BTCUSDT,archive_monthly
2023-07-03 00:45:00+00:00,30598.3,30633.8,30575.3,30630.7,1894.984,BTCUSDT,archive_monthly
2023-07-03 01:00:00+00:00,30630.8,30656.4,30624.6,30649.0,1227.59,BTCUSDT,archive_monthly
2023-07-03 01:15:00+00:00,30649.0,30716.1,30637.0,30684.9,2359.66,BTCUSDT,archive_monthly
2023-07-03 01:30:00+00:00,30684.9,30760.6,30684.7,30692.4,3021.955,BTCUSDT,archive_monthly
2023-07-03 01:45:00+00:00,30692.4,30705.0,30648.9,30660.2,1351.658,BTCUSDT,archive_monthly
2023-07-03 02:00:00+00:00,30660.3,30740.0,30659.2,30707.2,2758.437,BTCUSDT,archive_monthly
2023-07-03 02:15:00+00:00,30707.3,30750.0,30707.2,30749.5,2698.697,BTCUSDT,archive_monthly
2023-07-03 02:30:00+00:00,30749.5,30777.0,30728.0,30748.3,3946.372,BTCUSDT,archive_monthly
2023-07-03 02:45:00+00:00,30748.2,30764.7,30728.7,30746.7,1811.163,BTCUSDT,archive_monthly
2023-07-03 03:00:00+00:00,30746.7,30798.3,30742.2,30752.0,3085.995,BTCUSDT,archive_monthly
2023-07-03 03:15:00+00:00,30752.0,30774.4,30751.9,30768.1,1282.506,BTCUSDT,archive_monthly
2023-07-03 03:30:00+00:00,30768.0,30780.4,30748.9,30771.8,1125.566,BTCUSDT,archive_monthly
2023-07-03 03:45:00+00:00,30771.7,30792.5,30738.7,30747.9,1915.188,BTCUSDT,archive_monthly
2023-07-03 04:00:00+00:00,30748.0,30785.3,30656.4,30729.9,5405.616,BTCUSDT,archive_monthly
2023-07-03 04:15:00+00:00,30729.9,30736.9,30693.7,30720.9,1966.105,BTCUSDT,archive_monthly
2023-07-03 04:30:00+00:00,30720.8,30737.2,30690.6,30705.2,2683.929,BTCUSDT,archive_monthly
2023-07-03 04:45:00+00:00,30705.1,30707.7,30660.0,30676.4,1640.704,BTCUSDT,archive_monthly
2023-07-03 05:00:00+00:00,30676.4,30687.5,30662.6,30687.5,1171.321,BTCUSDT,archive_monthly
2023-07-03 05:15:00+00:00,30687.4,30698.8,30661.2,30690.1,914.64,BTCUSDT,archive_monthly
2023-07-03 05:30:00+00:00,30690.1,30692.4,30668.4,30682.2,602.769,BTCUSDT,archive_monthly
2023-07-03 05:45:00+00:00,30682.3,30684.1,30653.9,30663.9,843.355,BTCUSDT,archive_monthly
2023-07-03 06:00:00+00:00,30663.9,30675.6,30611.0,30642.9,2659.07,BTCUSDT,archive_monthly
2023-07-03 06:15:00+00:00,30643.0,30659.8,30621.0,30633.1,1684.085,BTCUSDT,archive_monthly
2023-07-03 06:30:00+00:00,30633.1,30657.6,30601.7,30655.1,2135.566,BTCUSDT,archive_monthly
2023-07-03 06:45:00+00:00,30655.2,30655.2,30630.7,30642.2,814.103,BTCUSDT,archive_monthly
2023-07-03 07:00:00+00:00,30642.2,30660.4,30630.0,30639.9,1265.508,BTCUSDT,archive_monthly
2023-07-03 07:15:00+00:00,30640.0,30726.0,30639.6,30707.7,3126.586,BTCUSDT,archive_monthly
2023-07-03 07:30:00+00:00,30707.7,30760.0,30655.1,30723.2,4124.08,BTCUSDT,archive_monthly
2023-07-03 07:45:00+00:00,30723.2,30731.0,30650.4,30662.8,2652.004,BTCUSDT,archive_monthly
2023-07-03 08:00:00+00:00,30662.9,30686.9,30642.0,30672.8,1947.366,BTCUSDT,archive_monthly
2023-07-03 08:15:00+00:00,30672.9,30693.7,30601.7,30620.0,4229.03,BTCUSDT,archive_monthly
2023-07-03 08:30:00+00:00,30619.9,30656.1,30600.0,30630.8,1810.792,BTCUSDT,archive_monthly
2023-07-03 08:45:00+00:00,30630.8,30643.6,30623.4,30638.0,674.791,BTCUSDT,archive_monthly
2023-07-03 09:00:00+00:00,30638.0,30666.2,30634.5,30665.6,1354.391,BTCUSDT,archive_monthly
2023-07-03 09:15:00+00:00,30665.6,30666.0,30650.5,30657.3,651.323,BTCUSDT,archive_monthly
2023-07-03 09:30:00+00:00,30657.4,30657.4,30626.2,30633.2,919.418,BTCUSDT,archive_monthly
2023-07-03 09:45:00+00:00,30633.2,30641.9,30600.0,30605.6,1159.213,BTCUSDT,archive_monthly
2023-07-03 10:00:00+00:00,30605.6,30634.3,30577.5,30615.3,2915.19,BTCUSDT,archive_monthly
2023-07-03 10:15:00+00:00,30615.4,30625.0,30600.4,30609.9,917.295,BTCUSDT,archive_monthly
2023-07-03 10:30:00+00:00,30609.9,30646.0,30609.8,30639.2,1146.38,BTCUSDT,archive_monthly
2023-07-03 10:45:00+00:00,30639.2,30662.8,30634.4,30637.4,1095.112,BTCUSDT,archive_monthly
2023-07-03 11:00:00+00:00,30637.5,30657.3,30627.4,30657.2,730.401,BTCUSDT,archive_monthly
2023-07-03 11:15:00+00:00,30657.3,30674.5,30634.8,30647.3,1156.352,BTCUSDT,archive_monthly
2023-07-03 11:30:00+00:00,30647.3,30658.8,30624.7,30635.8,1280.101,BTCUSDT,archive_monthly
2023-07-03 11:45:00+00:00,30635.8,30640.0,30612.1,30619.6,2131.047,BTCUSDT,archive_monthly
2023-07-03 12:00:00+00:00,30619.7,30636.1,30559.4,30600.5,3400.375,BTCUSDT,archive_monthly
2023-07-03 12:15:00+00:00,30600.4,30612.8,30566.8,30588.2,2284.776,BTCUSDT,archive_monthly
2023-07-03 12:30:00+00:00,30588.2,30633.9,30565.6,30621.9,2527.12,BTCUSDT,archive_monthly
2023-07-03 12:45:00+00:00,30621.9,30654.3,30605.4,30648.0,2295.766,BTCUSDT,archive_monthly
2023-07-03 13:00:00+00:00,30648.0,30670.1,30633.7,30637.3,1633.012,BTCUSDT,archive_monthly
2023-07-03 13:15:00+00:00,30637.3,30639.1,30616.0,30617.6,1121.242,BTCUSDT,archive_monthly
