timestamp,open,high,low,close,volume,symbol,source
2024-08-01 10:45:00+00:00,64440.2,64592.3,64427.4,64554.6,990.069,BTCUSDT,archive_monthly
2024-08-01 11:00:00+00:00,64554.4,64605.6,64462.7,64462.7,1292.898,BTCUSDT,archive_monthly
2024-08-01 11:15:00+00:00,64462.7,64566.9,64431.5,64546.0,901.739,BTCUSDT,archive_monthly
2024-08-01 11:30:00+00:00,64546.1,64618.6,64455.6,64618.2,1017.227,BTCUSDT,archive_monthly
2024-08-01 11:45:00+00:00,64618.2,64666.0,64506.5,64645.3,1387.764,BTCUSDT,archive_monthly
2024-08-01 12:00:00+00:00,64645.2,64785.0,64605.1,64775.9,2457.728,BTCUSDT,archive_monthly
2024-08-01 12:15:00+00:00,64775.9,64890.0,64678.8,64707.6,4039.503,BTCUSDT,archive_monthly
2024-08-01 12:30:00+00:00,64707.6,64872.7,64693.9,64750.0,1851.095,BTCUSDT,archive_monthly
2024-08-01 12:45:00+00:00,64750.0,64869.7,64716.7,64855.9,1288.222,BTCUSDT,archive_monthly
2024-08-01 13:00:00+00:00,64855.9,64927.2,64651.4,64711.6,2042.398,BTCUSDT,archive_monthly
2024-08-01 13:15:00+00:00,64711.6,64717.7,64545.8,64574.5,2184.226,BTCUSDT,archive_monthly
2024-08-01 13:30:00+00:00,64574.5,64713.3,64430.9,64700.0,3410.129,BTCUSDT,archive_monthly
2024-08-01 13:45:00+00:00,64700.0,64867.0,64620.9,64724.7,2563.37,BTCUSDT,archive_monthly
2024-08-01 14:00:00+00:00,64724.6,64752.4,64450.0,64610.6,2941.15,BTCUSDT,archive_monthly
2024-08-01 14:15:00+00:00,64610.7,64610.7,64110.5,64170.2,5809.598,BTCUSDT,archive_monthly
2024-08-01 14:30:00+00:00,64170.1,64421.0,64057.7,64250.0,5793.129,BTCUSDT,archive_monthly
2024-08-01 14:45:00+00:00,64250.1,64263.9,63911.0,63918.1,6996.867,BTCUSDT,archive_monthly
2024-08-01 15:00:00+00:00,63918.1,63942.5,63601.2,63644.9,12386.056,BTCUSDT,archive_monthly
2024-08-01 15:15:00+00:00,63645.0,63723.2,62836.2,62964.9,24197.371,BTCUSDT,archive_monthly
2024-08-01 15:30:00+00:00,62964.8,63046.7,62646.7,62922.8,15623.58,BTCUSDT,archive_monthly
2024-08-01 15:45:00+00:00,62922.7,63142.2,62752.3,62892.6,7591.951,BTCUSDT,archive_monthly
2024-08-01 16:00:00+00:00,62892.6,63086.5,62691.0,63035.8,6180.159,BTCUSDT,archive_monthly
2024-08-01 16:15:00+00:00,63035.8,63188.0,62857.4,62888.0,4878.252,BTCUSDT,archive_monthly
2024-08-01 16:30:00+00:00,62888.0,62987.0,62718.8,62720.0,4736.259,BTCUSDT,archive_monthly
2024-08-01 16:45:00+00:00,62720.0,62970.6,62650.0,62890.1,3425.112,BTCUSDT,archive_monthly
2024-08-01 17:00:00+00:00,62890.0,62909.0,62532.3,62646.1,4748.179,BTCUSDT,archive_monthly
2024-08-01 17:15:00+00:00,62646.1,62743.3,62488.8,62676.1,4218.099,BTCUSDT,archive_monthly
2024-08-01 17:30:00+00:00,62676.1,62754.4,62272.0,62296.2,6739.662,BTCUSDT,archive_monthly
2024-08-01 17:45:00+00:00,62296.8,63244.0,62271.2,63202.4,15903.124,BTCUSDT,archive_monthly
2024-08-01 18:00:00+00:00,63202.5,63332.7,62900.0,63289.0,9980.728,BTCUSDT,archive_monthly
2024-08-01 18:15:00+00:00,63288.9,63419.3,63000.0,63058.7,4080.663,BTCUSDT,archive_monthly
2024-08-01 18:30:00+00:00,63058.7,63073.5,62800.0,62820.5,4459.967,BTCUSDT,archive_monthly
2024-08-01 18:45:00+00:00,62820.6,62968.4,62800.0,62945.0,2976.204,BTCUSDT,archive_monthly
2024-08-01 19:00:00+00:00,62945.0,63288.0,62927.1,63240.5,2968.579,BTCUSDT,archive_monthly
2024-08-01 19:15:00+00:00,63240.4,63349.4,63100.0,63339.2,1844.587,BTCUSDT,archive_monthly
2024-08-01 19:30:00+00:00,63339.1,63399.9,63226.7,63324.4,1738.405,BTCUSDT,archive_monthly
2024-08-01 19:45:00+00:00,63324.3,63480.0,63274.9,63403.0,2910.8,BTCUSDT,archive_monthly
2024-08-01 20:00:00+00:00,63403.0,63560.0,63350.0,63512.0,2773.956,BTCUSDT,archive_monthly
2024-08-01 20:15:00+00:00,63512.0,63581.9,63312.0,63556.6,2355.299,BTCUSDT,archive_monthly
2024-08-01 20:30:00+00:00,63556.6,64300.0,63491.1,64219.8,11356.72,BTCUSDT,archive_monthly
2024-08-01 20:45:00+00:00,64219.8,64777.0,64214.7,64744.5,9434.533,BTCUSDT,archive_monthly
2024-08-01 21:00:00+00:00,64744.6,64919.0,64615.3,64710.0,6052.43,BTCUSDT,archive_monthly
2024-08-01 21:15:00+00:00,64710.0,64904.3,64650.4,64786.6,2822.991,BTCUSDT,archive_monthly
2024-08-01 21:30:00+00:00,64786.7,65130.7,64756.6,65064.3,3436.74,BTCUSDT,archive_monthly
2024-08-01 21:45:00+00:00,65064.3,65350.0,64852.8,64879.7,6614.774,BTCUSDT,archive_monthly
2024-08-01 22:00:00+00:00,64879.8,65394.7,64854.0,65314.1,4488.253,BTCUSDT,archive_monthly
2024-08-01 22:15:00+00:00,65314.1,65650.0,65213.9,65516.4,5948.018,BTCUSDT,archive_monthly
2024-08-01 22:30:00+00:00,65516.5,65600.0,65320.0,65363.3,3708.342,BTCUSDT,archive_monthly
2024-08-01 22:45:00+00:00,65363.3,65436.7,65127.3,65168.0,3237.476,BTCUSDT,archive_monthly
2024-08-01 23:00:00+00:00,65168.1,65255.0,64962.5,65088.2,4297.482,BTCUSDT,archive_monthly
2024-08-01 23:15:00+00:00,65088.2,65108.8,64980.0,65088.4,1550.926,BTCUSDT,archive_monthly
2024-08-01 23:30:00+00:00,65088.4,65283.2,65012.3,65256.0,1972.244,BTCUSDT,archive_monthly
2024-08-01 23:45:00+00:00,65255.9,65450.0,65211.5,65328.9,2784.483,BTCUSDT,archive_monthly
2024-08-02 00:00:00+00:00,65329.0,65450.0,65328.9,65413.3,1980.386,BTCUSDT,archive_monthly
2024-08-02 00:15:00+00:00,65413.2,65577.0,65185.9,65186.0,3046.526,BTCUSDT,archive_monthly
2024-08-02 00:30:00+00:00,65185.9,65224.0,65083.3,65091.1,2567.923,BTCUSDT,archive_monthly
2024-08-02 00:45:00+00:00,65091.2,65172.6,64871.3,64877.8,2707.064,BTCUSDT,archive_monthly
2024-08-02 01:00:00+00:00,64877.8,64880.0,64654.0,64743.1,4524.444,BTCUSDT,archive_monthly
2024-08-02 01:15:00+00:00,64743.2,64756.5,64537.4,64642.1,3422.719,BTCUSDT,archive_monthly
2024-08-02 01:30:00+00:00,64642.2,64830.2,64550.0,64818.4,2353.723,BTCUSDT,archive_monthly
2024-08-02 01:45:00+00:00,64818.4,64864.0,64608.5,64628.5,1481.2,BTCUSDT,archive_monthly
2024-08-02 02:00:00+00:00,64628.4,64813.8,64603.7,64603.7,1324.675,BTCUSDT,archive_monthly
2024-08-02 02:15:00+00:00,64603.7,64648.5,63846.1,63945.9,8696.588,BTCUSDT,archive_monthly
2024-08-02 02:30:00+00:00,63946.0,64207.2,63630.6,64207.2,6910.038,BTCUSDT,archive_monthly
2024-08-02 02:45:00+00:00,64207.2,64457.6,64114.5,64344.4,5219.474,BTCUSDT,archive_monthly
2024-08-02 03:00:00+00:00,64344.5,64447.8,64224.2,64332.9,2037.646,BTCUSDT,archive_monthly
2024-08-02 03:15:00+00:00,64332.9,64500.0,64267.3,64437.8,2153.501,BTCUSDT,archive_monthly
2024-08-02 03:30:00+00:00,64437.7,64574.3,64336.4,64341.7,2043.777,BTCUSDT,archive_monthly
2024-08-02 03:45:00+00:00,64341.7,64625.5,64338.0,64600.1,2158.483,BTCUSDT,archive_monthly
2024-08-02 04:00:00+00:00,64600.1,64640.0,64466.0,64558.7,1799.459,BTCUSDT,archive_monthly
2024-08-02 04:15:00+00:00,64558.7,64599.0,64451.0,64476.0,929.22,BTCUSDT,archive_monthly
2024-08-02 04:30:00+00:00,64476.0,64550.0,64421.5,64514.9,1248.018,BTCUSDT,archive_monthly
2024-08-02 04:45:00+00:00,64515.0,64562.6,64470.9,64518.2,1329.1,BTCUSDT,archive_monthly
2024-08-02 05:00:00+00:00,64518.3,64527.3,64278.6,64303.2,2302.707,BTCUSDT,archive_monthly
2024-08-02 05:15:00+00:00,64303.2,64477.7,64224.2,64422.6,1694.241,BTCUSDT,archive_monthly
2024-08-02 05:30:00+00:00,64422.7,64427.6,64070.0,64174.5,2307.579,BTCUSDT,archive_monthly
2024-08-02 05:45:00+00:00,64174.4,64245.0,64055.0,64160.9,2377.629,BTCUSDT,archive_monthly
2024-08-02 06:00:00+00:00,64161.0,64272.0,63912.8,63997.9,2642.998,BTCUSDT,archive_monthly
2024-08-02 06:15:00+00:00,63998.0,64049.1,63816.6,63856.6,2540.478,BTCUSDT,archive_monthly
2024-08-02 06:30:00+00:00,63856.6,64230.0,63800.0,64192.5,3492.463,BTCUSDT,archive_monthly
2024-08-02 06:45:00+00:00,64192.5,64625.0,64150.8,64446.4,4330.448,BTCUSDT,archive_monthly
2024-08-02 07:00:00+00:00,64446.5,64486.3,64272.0,64307.2,1927.633,BTCUSDT,archive_monthly
2024-08-02 07:15:00+00:00,64307.2,64498.0,64145.7,64448.0,2115.924,BTCUSDT,archive_monthly
2024-08-02 07:30:00+00:00,64448.1,64448.1,64216.6,64304.4,1576.467,BTCUSDT,archive_monthly
2024-08-02 07:45:00+00:00,64304.4,64304.4,64102.1,64146.0,2537.625,BTCUSDT,archive_monthly
2024-08-02 08:00:00+00:00,64146.0,64350.0,64050.0,64077.8,2846.082,BTCUSDT,archive_monthly
2024-08-02 08:15:00+00:00,64077.7,64322.0,64026.5,64319.6,2247.551,BTCUSDT,archive_monthly
2024-08-02 08:30:00+00:00,64319.6,64446.8,64277.8,64431.0,2352.585,BTCUSDT,archive_monthly
2024-08-02 08:45:00+00:00,64431.0,64577.0,64385.3,64569.7,1924.895,BTCUSDT,archive_monthly
2024-08-02 09:00:00+00:00,64569.8,64600.0,64410.0,64451.6,1755.239,BTCUSDT,archive_monthly
2024-08-02 09:15:00+00:00,64451.6,64530.0,64399.4,64490.3,959.56,BTCUSDT,archive_monthly
2024-08-02 09:30:00+00:00,64490.3,64577.8,64401.2,64548.9,1194.704,BTCUSDT,archive_monthly
2024-08-02 09:45:00+00:00,64549.0,64575.0,64457.1,64485.3,852.582,BTCUSDT,archive_monthly
2024-08-02 10:00:00+00:00,64485.4,64521.4,64343.0,64441.8,1355.423,BTCUSDT,archive_monthly
2024-08-02 10:15:00+00:00,64441.9,64571.4,64352.7,64504.3,1069.976,BTCUSDT,archive_monthly
2024-08-02 10:30:00+00:00,64504.4,64570.0,64434.5,64535.1,795.553,BTCUSDT,archive_monthly
2024-08-02 10:45:00+00:00,64535.0,64870.0,64514.8,64738.9,4880.726,BTCUSDT,archive_monthly
2024-08-02 11:00:00+00:00,64738.9,64845.8,64653.8,64749.0,2135.639,BTCUSDT,archive_monthly
2024-08-02 11:15:00+00:00,64749.1,64957.4,64701.3,64859.2,3650.794,BTCUSDT,archive_monthly
2024-08-02 11:30:00+00:00,64859.2,64876.7,64630.0,64655.6,3796.123,BTCUSDT,archive_monthly
2024-08-02 11:45:00+00:00,64655.6,64749.6,64633.1,64640.0,1308.22,BTCUSDT,archive_monthly
2024-08-02 12:00:00+00:00,64640.0,64790.0,64633.1,64662.7,1215.089,BTCUSDT,archive_monthly
2024-08-02 12:15:00+00:00,64662.7,64750.0,64417.5,64491.7,4283.218,BTCUSDT,archive_monthly
2024-08-02 12:30:00+00:00,64491.7,64799.2,64086.3,64334.1,14635.899,BTCUSDT,archive_monthly
2024-08-02 12:45:00+00:00,64334.1,64962.9,64321.2,64828.3,7713.857,BTCUSDT,archive_monthly
2024-08-02 13:00:00+00:00,64828.2,64853.7,64538.1,64754.4,3228.671,BTCUSDT,archive_monthly
2024-08-02 13:15:00+00:00,64754.3,64929.3,64612.3,64865.8,4416.336,BTCUSDT,archive_monthly
2024-08-02 13:30:00+00:00,64865.9,65459.2,64826.0,65413.4,10755.783,BTCUSDT,archive_monthly
2024-08-02 13:45:00+00:00,65413.4,65534.3,65053.8,65208.2,6578.569,BTCUSDT,archive_monthly
2024-08-02 14:00:00+00:00,65208.2,65348.4,64441.7,64616.3,9592.763,BTCUSDT,archive_monthly
2024-08-02 14:15:00+00:00,64616.4,64943.7,64507.0,64907.3,6672.924,BTCUSDT,archive_monthly
2024-08-02 14:30:00+00:00,64907.3,65074.6,63846.5,63861.9,17090.507,BTCUSDT,archive_monthly
2024-08-02 14:45:00+00:00,63862.0,64029.6,63088.0,63145.6,19011.95,BTCUSDT,archive_monthly
2024-08-02 15:00:00+00:00,63145.6,63388.0,62555.9,62590.1,22713.49,BTCUSDT,archive_monthly
2024-08-02 15:15:00+00:00,62590.0,62981.7,62350.0,62830.0,14841.161,BTCUSDT,archive_monthly
2024-08-02 15:30:00+00:00,62830.1,63419.4,62708.9,63410.0,11949.893,BTCUSDT,archive_monthly
2024-08-02 15:45:00+00:00,63409.9,63600.0,63286.9,63393.5,7316.768,BTCUSDT,archive_monthly
2024-08-02 16:00:00+00:00,63393.5,63600.0,63181.2,63254.4,6347.602,BTCUSDT,archive_monthly
2024-08-02 16:15:00+00:00,63254.5,63408.4,63068.1,63074.4,4174.72,BTCUSDT,archive_monthly
2024-08-02 16:30:00+00:00,63074.5,63494.0,62943.6,63427.0,5724.646,BTCUSDT,archive_monthly
2024-08-02 16:45:00+00:00,63427.1,63505.0,63218.1,63289.9,3433.875,BTCUSDT,archive_monthly
2024-08-02 17:00:00+00:00,63290.0,63439.0,63102.1,63409.2,3132.114,BTCUSDT,archive_monthly
2024-08-02 17:15:00+00:00,63409.2,63410.9,63153.4,63218.9,2304.432,BTCUSDT,archive_monthly
2024-08-02 17:30:00+00:00,63218.9,63399.9,63186.0,63301.1,1611.054,BTCUSDT,archive_monthly
2024-08-02 17:45:00+00:00,63301.1,63364.1,63038.5,63075.4,2302.353,BTCUSDT,archive_monthly
2024-08-02 18:00:00+00:00,63075.4,63102.6,62853.1,62972.5,3670.756,BTCUSDT,archive_monthly
2024-08-02 18:15:00+00:00,62973.5,63188.0,62939.8,63060.3,2585.017,BTCUSDT,archive_monthly
2024-08-02 18:30:00+00:00,63060.2,63203.2,62880.3,62948.0,2682.083,BTCUSDT,archive_monthly
2024-08-02 18:45:00+00:00,62950.0,63003.8,62748.0,62875.5,2514.979,BTCUSDT,archive_monthly
2024-08-02 19:00:00+00:00,62875.1,62931.5,62667.2,62756.4,3502.988,BTCUSDT,archive_monthly
2024-08-02 19:15:00+00:00,62756.4,62955.4,62739.4,62890.3,2056.111,BTCUSDT,archive_monthly
2024-08-02 19:30:00+00:00,62890.3,62965.0,62500.0,62687.6,6000.351,BTCUSDT,archive_monthly
2024-08-02 19:45:00+00:00,62687.9,62818.8,62478.0,62619.7,5203.245,BTCUSDT,archive_monthly
2024-08-02 20:00:00+00:00,62619.6,63181.0,62611.0,62925.3,6040.896,BTCUSDT,archive_monthly
2024-08-02 20:15:00+00:00,62925.4,63040.0,62010.0,62520.1,9892.467,BTCUSDT,archive_monthly
2024-08-02 20:30:00+00:00,62520.0,62662.7,62261.4,62293.8,7450.791,BTCUSDT,archive_monthly
2024-08-02 20:45:00+00:00,62293.8,62648.0,62238.0,62600.0,4012.483,BTCUSDT,archive_monthly
2024-08-02 21:00:00+00:00,62600.0,62715.0,61870.0,61881.7,6436.764,BTCUSDT,archive_monthly
2024-08-02 21:15:00+00:00,61881.8,62188.8,61622.1,61643.4,8815.128,BTCUSDT,archive_monthly
2024-08-02 21:30:00+00:00,61643.5,62166.7,61255.0,62036.0,10084.269,BTCUSDT,archive_monthly
2024-08-02 21:45:00+00:00,62036.0,62164.9,61926.6,61966.6,2288.898,BTCUSDT,archive_monthly
2024-08-02 22:00:00+00:00,61966.6,62227.9,61960.0,62104.0,3232.799,BTCUSDT,archive_monthly
2024-08-02 22:15:00+00:00,62104.0,62115.0,61733.7,61974.8,3315.359,BTCUSDT,archive_monthly
2024-08-02 22:30:00+00:00,61974.7,61996.9,61631.0,61684.3,2513.413,BTCUSDT,archive_monthly
2024-08-02 22:45:00+00:00,61682.7,61728.9,61200.2,61377.9,5197.979,BTCUSDT,archive_monthly
2024-08-02 23:00:00+00:00,61377.8,61749.9,61285.7,61713.7,5136.006,BTCUSDT,archive_monthly
2024-08-02 23:15:00+00:00,61713.7,61761.4,61404.3,61736.5,3153.766,BTCUSDT,archive_monthly
2024-08-02 23:30:00+00:00,61736.5,61748.8,61467.0,61519.5,1936.332,BTCUSDT,archive_monthly
2024-08-02 23:45:00+00:00,61519.5,61542.0,61400.2,61483.7,1952.058,BTCUSDT,archive_monthly
2024-08-03 00:00:00+00:00,61483.7,61612.9,61407.0,61573.0,2938.471,BTCUSDT,archive_monthly
2024-08-03 00:15:00+00:00,61573.0,61700.0,61529.8,61529.9,1762.807,BTCUSDT,archive_monthly
2024-08-03 00:30:00+00:00,61529.9,61554.0,61312.9,61396.7,2328.329,BTCUSDT,archive_monthly
2024-08-03 00:45:00+00:00,61396.8,61540.3,60882.4,61117.5,8287.054,BTCUSDT,archive_monthly
2024-08-03 01:00:00+00:00,61117.5,61269.1,60473.3,60801.7,12878.28,BTCUSDT,archive_monthly
2024-08-03 01:15:00+00:00,60801.7,61170.9,60625.7,61170.9,7100.856,BTCUSDT,archive_monthly
2024-08-03 01:30:00+00:00,61170.8,61259.3,60830.8,61054.0,5573.365,BTCUSDT,archive_monthly
2024-08-03 01:45:00+00:00,61054.1,61366.8,61038.6,61313.9,2935.701,BTCUSDT,archive_monthly
2024-08-03 02:00:00+00:00,61313.9,61520.0,61226.6,61430.1,4284.851,BTCUSDT,archive_monthly
2024-08-03 02:15:00+00:00,61430.1,61586.0,61197.8,61276.2,2795.462,BTCUSDT,archive_monthly
2024-08-03 02:30:00+00:00,61276.2,61437.5,61182.2,61387.9,1595.051,BTCUSDT,archive_monthly
2024-08-03 02:45:00+00:00,61388.0,61477.0,61308.9,61417.4,1038.923,BTCUSDT,archive_monthly
2024-08-03 03:00:00+00:00,61417.5,61537.0,61280.0,61508.4,1794.687,BTCUSDT,archive_monthly
2024-08-03 03:15:00+00:00,61508.3,61771.0,61417.8,61706.6,4269.615,BTCUSDT,archive_monthly
2024-08-03 03:30:00+00:00,61706.6,61820.0,61621.0,61817.9,2844.538,BTCUSDT,archive_monthly
2024-08-03 03:45:00+00:00,61817.9,61956.4,61720.0,61862.2,3297.355,BTCUSDT,archive_monthly
2024-08-03 04:00:00+00:00,61862.2,61945.0,61766.3,61817.8,1647.725,BTCUSDT,archive_monthly
2024-08-03 04:15:00+00:00,61817.8,61838.0,61700.5,61786.6,1373.999,BTCUSDT,archive_monthly
2024-08-03 04:30:00+00:00,61786.5,61791.8,61639.0,61664.1,1386.047,BTCUSDT,archive_monthly
2024-08-03 04:45:00+00:00,61664.1,61681.5,61380.8,61544.2,3027.397,BTCUSDT,archive_monthly
2024-08-03 05:00:00+00:00,61544.1,61685.7,61496.9,61575.3,1182.72,BTCUSDT,archive_monthly
2024-08-03 05:15:00+00:00,61575.4,61643.0,61482.6,61556.1,938.902,BTCUSDT,archive_monthly
2024-08-03 05:30:00+00:00,61556.1,61620.0,61528.8,61561.8,580.176,BTCUSDT,archive_monthly
2024-08-03 05:45:00+00:00,61561.8,61696.7,61550.8,61673.9,969.141,BTCUSDT,archive_monthly
2024-08-03 06:00:00+00:00,61673.8,61764.7,61638.3,61754.6,1307.624,BTCUSDT,archive_monthly
2024-08-03 06:15:00+00:00,61754.5,61825.5,61656.0,61716.5,955.449,BTCUSDT,archive_monthly
2024-08-03 06:30:00+00:00,61716.5,61761.9,61648.6,61722.7,557.112,BTCUSDT,archive_monthly
2024-08-03 06:45:00+00:00,61722.7,61809.1,61705.0,61804.0,893.651,BTCUSDT,archive_monthly
2024-08-03 07:00:00+00:00,61803.9,61876.4,61710.4,61712.2,1295.394,BTCUSDT,archive_monthly
2024-08-03 07:15:00+00:00,61712.1,61765.4,61680.5,61733.0,831.88,BTCUSDT,archive_monthly
2024-08-03 07:30:00+00:00,61733.1,61799.9,61700.2,61703.7,762.476,BTCUSDT,archive_monthly
2024-08-03 07:45:00+00:00,61703.7,61720.0,61589.6,61636.0,1516.858,BTCUSDT,archive_monthly
2024-08-03 08:00:00+00:00,61636.0,61700.0,61567.5,61626.8,1183.141,BTCUSDT,archive_monthly
2024-08-03 08:15:00+00:00,61626.7,61721.7,61528.0,61663.0,1953.609,BTCUSDT,archive_monthly
2024-08-03 08:30:00+00:00,61663.0,61671.5,61501.7,61527.0,1181.427,BTCUSDT,archive_monthly
2024-08-03 08:45:00+00:00,61527.0,61608.0,61450.0,61606.0,1271.934,BTCUSDT,archive_monthly
2024-08-03 09:00:00+00:00,61606.0,61607.0,61420.2,61486.1,1370.265,BTCUSDT,archive_monthly
2024-08-03 09:15:00+00:00,61486.0,61596.4,61434.4,61539.9,1036.754,BTCUSDT,archive_monthly
2024-08-03 09:30:00+00:00,61539.9,61700.0,61503.4,61663.6,1352.68,BTCUSDT,archive_monthly
2024-08-03 09:45:00+00:00,61663.7,61722.2,61578.8,61707.6,885.74,BTCUSDT,archive_monthly
2024-08-03 10:00:00+00:00,61707.6,61756.9,61654.1,61740.7,826.087,BTCUSDT,archive_monthly
2024-08-03 10:15:00+00:00,61740.8,61756.0,61636.9,61667.9,1068.626,BTCUSDT,archive_monthly
2024-08-03 10:30:00+00:00,61667.9,61784.1,61650.8,61767.0,1159.898,BTCUSDT,archive_monthly
2024-08-03 10:45:00+00:00,61766.9,61865.4,61741.6,61787.4,1352.736,BTCUSDT,archive_monthly
2024-08-03 11:00:00+00:00,61787.3,61861.0,61753.7,61861.0,963.87,BTCUSDT,archive_monthly
2024-08-03 11:15:00+00:00,61861.0,61890.0,61811.5,61850.0,1180.66,BTCUSDT,archive_monthly
2024-08-03 11:30:00+00:00,61849.9,61940.6,61847.7,61905.0,1097.75,BTCUSDT,archive_monthly
2024-08-03 11:45:00+00:00,61905.0,61986.3,61833.0,61884.8,1868.193,BTCUSDT,archive_monthly
2024-08-03 12:00:00+00:00,61884.7,61965.5,61811.5,61951.6,1157.057,BTCUSDT,archive_monthly
2024-08-03 12:15:00+00:00,61951.5,62153.7,61906.8,62094.3,3655.359,BTCUSDT,archive_monthly
2024-08-03 12:30:00+00:00,62094.3,62166.0,62017.1,62082.5,2474.7,BTCUSDT,archive_monthly
2024-08-03 12:45:00+00:00,62082.4,62085.3,61923.0,61969.0,1499.086,BTCUSDT,archive_monthly
2024-08-03 13:00:00+00:00,61969.1,62013.0,61853.0,61898.2,1992.153,BTCUSDT,archive_monthly
