timestamp,open,high,low,close,volume,symbol,source
2023-03-01 07:30:00+00:00,1652.75,1654.39,1650.74,1652.32,18159.345,ETHUSDT,archive_monthly
2023-03-01 07:45:00+00:00,1652.37,1652.55,1649.46,1650.33,17762.787,ETHUSDT,archive_monthly
2023-03-01 08:00:00+00:00,1650.34,1655.21,1648.36,1653.93,40395.19,ETHUSDT,archive_monthly
2023-03-01 08:15:00+00:00,1653.93,1655.85,1651.72,1652.45,27883.623,ETHUSDT,archive_monthly
2023-03-01 08:30:00+00:00,1652.45,1655.17,1651.7,1653.3,18475.586,ETHUSDT,archive_monthly
2023-03-01 08:45:00+00:00,1653.3,1669.76,1652.34,1658.15,132264.335,ETHUSDT,archive_monthly
2023-03-01 09:00:00+00:00,1658.15,1660.55,1654.57,1658.29,45271.144,ETHUSDT,archive_monthly
2023-03-01 09:15:00+00:00,1658.29,1658.37,1652.22,1653.65,29228.819,ETHUSDT,archive_monthly
2023-03-01 09:30:00+00:00,1653.65,1654.61,1650.93,1651.55,27874.7,ETHUSDT,archive_monthly
2023-03-01 09:45:00+00:00,1651.56,1654.63,1650.74,1652.5,25196.393,ETHUSDT,archive_monthly
2023-03-01 10:00:00+00:00,1652.5,1653.13,1650.56,1652.68,20532.173,ETHUSDT,archive_monthly
2023-03-01 10:15:00+00:00,1652.69,1653.7,1650.38,1653.39,17230.18,ETHUSDT,archive_monthly
2023-03-01 10:30:00+00:00,1653.4,1655.49,1651.17,1654.79,19884.903,ETHUSDT,archive_monthly
2023-03-01 10:45:00+00:00,1654.8,1656.94,1653.29,1656.33,16727.544,ETHUSDT,archive_monthly
2023-03-01 11:00:00+00:00,1656.34,1656.41,1654.48,1654.9,14005.959,ETHUSDT,archive_monthly
2023-03-01 11:15:00+00:00,1654.9,1655.46,1652.7,1653.45,12929.381,ETHUSDT,archive_monthly
2023-03-01 11:30:00+00:00,1653.49,1655.24,1652.8,1654.9,11199.959,ETHUSDT,archive_monthly
2023-03-01 11:45:00+00:00,1654.89,1655.8,1653.35,1655.8,16126.581,ETHUSDT,archive_monthly
2023-03-01 12:00:00+00:00,1655.8,1656.65,1654.74,1654.99,16252.524,ETHUSDT,archive_monthly
2023-03-01 12:15:00+00:00,1655.0,1657.72,1654.34,1657.23,18421.565,ETHUSDT,archive_monthly
2023-03-01 12:30:00+00:00,1657.23,1658.7,1653.0,1653.25,37425.802,ETHUSDT,archive_monthly
2023-03-01 12:45:00+00:00,1653.25,1653.35,1650.5,1652.2,27824.22,ETHUSDT,archive_monthly
2023-03-01 13:00:00+00:00,1652.19,1652.81,1648.43,1650.0,47196.256,ETHUSDT,archive_monthly
2023-03-01 13:15:00+00:00,1650.01,1653.02,1648.57,1649.1,29819.644,ETHUSDT,archive_monthly
2023-03-01 13:30:00+00:00,1649.09,1652.59,1645.55,1649.14,71556.708,ETHUSDT,archive_monthly
2023-03-01 13:45:00+00:00,1649.14,1652.0,1648.25,1650.83,20768.447,ETHUSDT,archive_monthly
2023-03-01 14:00:00+00:00,1650.83,1652.49,1648.33,1651.23,23503.999,ETHUSDT,archive_monthly
2023-03-01 14:15:00+00:00,1651.22,1654.81,1649.79,1654.01,33554.239,ETHUSDT,archive_monthly
2023-03-01 14:30:00+00:00,1654.02,1660.66,1646.92,1655.59,120559.71,ETHUSDT,archive_monthly
2023-03-01 14:45:00+00:00,1655.6,1670.0,1651.67,1653.51,220045.261,ETHUSDT,archive_monthly
2023-03-01 15:00:00+00:00,1653.54,1658.93,1647.12,1653.09,168847.526,ETHUSDT,archive_monthly
2023-03-01 15:15:00+00:00,1653.09,1658.94,1649.06,1654.05,74186.456,ETHUSDT,archive_monthly
2023-03-01 15:30:00+00:00,1654.02,1660.75,1651.7,1658.61,56607.642,ETHUSDT,archive_monthly
2023-03-01 15:45:00+00:00,1658.61,1660.66,1654.53,1657.03,35959.375,ETHUSDT,archive_monthly
2023-03-01 16:00:00+00:00,1657.03,1657.29,1643.0,1646.48,106702.313,ETHUSDT,archive_monthly
2023-03-01 16:15:00+00:00,1646.48,1649.98,1641.05,1647.78,88534.248,ETHUSDT,archive_monthly
2023-03-01 16:30:00+00:00,1647.78,1657.32,1647.55,1654.91,61907.676,ETHUSDT,archive_monthly
2023-03-01 16:45:00+00:00,1654.91,1659.0,1654.47,1654.89,43896.955,ETHUSDT,archive_monthly
2023-03-01 17:00:00+00:00,1654.89,1659.23,1653.56,1656.89,34630.708,ETHUSDT,archive_monthly
2023-03-01 17:15:00+00:00,1656.88,1659.05,1654.9,1655.0,25953.362,ETHUSDT,archive_monthly
2023-03-01 17:30:00+00:00,1655.0,1658.8,1655.0,1658.32,18241.473,ETHUSDT,archive_monthly
2023-03-01 17:45:00+00:00,1658.32,1659.98,1655.15,1656.11,26843.921,ETHUSDT,archive_monthly
2023-03-01 18:00:00+00:00,1656.11,1657.34,1655.15,1656.15,14104.377,ETHUSDT,archive_monthly
2023-03-01 18:15:00+00:00,1656.14,1657.61,1651.09,1652.72,31738.109,ETHUSDT,archive_monthly
2023-03-01 18:30:00+00:00,1652.72,1656.43,1650.36,1652.38,22851.471,ETHUSDT,archive_monthly
2023-03-01 18:45:00+00:00,1652.37,1654.94,1651.84,1654.37,13112.08,ETHUSDT,archive_monthly
2023-03-01 19:00:00+00:00,1654.37,1654.54,1651.53,1653.82,18279.716,ETHUSDT,archive_monthly
2023-03-01 19:15:00+00:00,1653.82,1654.84,1652.33,1652.36,11500.139,ETHUSDT,archive_monthly
2023-03-01 19:30:00+00:00,1652.36,1652.37,1649.32,1651.48,24212.927,ETHUSDT,archive_monthly
2023-03-01 19:45:00+00:00,1651.48,1651.48,1630.11,1634.43,191768.155,ETHUSDT,archive_monthly
2023-03-01 20:00:00+00:00,1634.42,1641.0,1630.49,1639.12,80197.566,ETHUSDT,archive_monthly
2023-03-01 20:15:00+00:00,1639.11,1643.9,1637.22,1638.8,42100.997,ETHUSDT,archive_monthly
2023-03-01 20:30:00+00:00,1638.8,1642.34,1637.35,1641.9,27057.32,ETHUSDT,archive_monthly
2023-03-01 20:45:00+00:00,1641.91,1642.65,1640.04,1642.0,20428.889,ETHUSDT,archive_monthly
2023-03-01 21:00:00+00:00,1642.0,1642.06,1638.45,1641.34,19030.374,ETHUSDT,archive_monthly
2023-03-01 21:15:00+00:00,1641.34,1648.59,1640.9,1647.91,35362.009,ETHUSDT,archive_monthly
2023-03-01 21:30:00+00:00,1647.92,1658.71,1646.8,1655.29,84135.096,ETHUSDT,archive_monthly
2023-03-01 21:45:00+00:00,1655.28,1657.65,1652.85,1656.41,23541.683,ETHUSDT,archive_monthly
2023-03-01 22:00:00+00:00,1656.41,1658.0,1655.29,1655.32,20182.402,ETHUSDT,archive_monthly
2023-03-01 22:15:00+00:00,1655.33,1655.74,1647.01,1649.99,43411.124,ETHUSDT,archive_monthly
2023-03-01 22:30:00+00:00,1650.0,1655.16,1648.12,1654.43,24686.674,ETHUSDT,archive_monthly
2023-03-01 22:45:00+00:00,1654.43,1656.74,1652.64,1655.64,16899.706,ETHUSDT,archive_monthly
2023-03-01 23:00:00+00:00,1655.65,1656.67,1652.35,1654.29,27970.837,ETHUSDT,archive_monthly
2023-03-01 23:15:00+00:00,1654.35,1656.86,1652.51,1656.7,16439.301,ETHUSDT,archive_monthly
2023-03-01 23:30:00+00:00,1656.7,1663.81,1655.53,1661.86,54304.17,ETHUSDT,archive_monthly
2023-03-01 23:45:00+00:00,1661.87,1666.0,1661.78,1664.46,42720.225,ETHUSDT,archive_monthly
2023-03-02 00:00:00+00:00,1664.47,1667.83,1661.74,1662.64,59957.292,ETHUSDT,archive_monthly
2023-03-02 00:15:00+00:00,1662.65,1677.74,1661.0,1669.0,174989.881,ETHUSDT,archive_monthly
2023-03-02 00:30:00+00:00,1669.01,1670.41,1663.26,1664.26,51994.33,ETHUSDT,archive_monthly
2023-03-02 00:45:00+00:00,1664.27,1664.27,1657.57,1658.26,45294.471,ETHUSDT,archive_monthly
2023-03-02 01:00:00+00:00,1658.25,1660.58,1655.18,1658.5,43775.28,ETHUSDT,archive_monthly
2023-03-02 01:15:00+00:00,1658.5,1659.98,1651.2,1653.14,48683.151,ETHUSDT,archive_monthly
2023-03-02 01:30:00+00:00,1653.13,1655.51,1644.38,1646.16,94894.912,ETHUSDT,archive_monthly
2023-03-02 01:45:00+00:00,1646.15,1650.68,1643.77,1649.71,50022.32,ETHUSDT,archive_monthly
2023-03-02 02:00:00+00:00,1649.71,1651.45,1647.44,1649.3,39157.591,ETHUSDT,archive_monthly
2023-03-02 02:15:00+00:00,1649.31,1651.33,1646.41,1651.23,20331.628,ETHUSDT,archive_monthly
2023-03-02 02:30:00+00:00,1651.22,1652.0,1644.16,1645.54,45093.078,ETHUSDT,archive_monthly
2023-03-02 02:45:00+00:00,1645.54,1649.4,1644.44,1647.62,30494.994,ETHUSDT,archive_monthly
2023-03-02 03:00:00+00:00,1647.62,1648.84,1643.35,1648.48,36459.052,ETHUSDT,archive_monthly
2023-03-02 03:15:00+00:00,1648.47,1651.02,1647.03,1649.0,26488.558,ETHUSDT,archive_monthly
2023-03-02 03:30:00+00:00,1649.09,1649.62,1645.34,1648.08,21363.531,ETHUSDT,archive_monthly
2023-03-02 03:45:00+00:00,1648.07,1649.03,1645.52,1647.21,17651.545,ETHUSDT,archive_monthly
2023-03-02 04:00:00+00:00,1647.2,1647.66,1645.92,1647.63,14355.835,ETHUSDT,archive_monthly
2023-03-02 04:15:00+00:00,1647.63,1647.93,1645.4,1646.88,13422.119,ETHUSDT,archive_monthly
2023-03-02 04:30:00+00:00,1646.87,1649.55,1646.55,1649.54,19654.079,ETHUSDT,archive_monthly
2023-03-02 04:45:00+00:00,1649.54,1651.05,1649.0,1650.8,14541.97,ETHUSDT,archive_monthly
2023-03-02 05:00:00+00:00,1650.79,1651.03,1645.5,1646.0,18175.216,ETHUSDT,archive_monthly
2023-03-02 05:15:00+00:00,1646.0,1648.2,1646.0,1646.35,16416.664,ETHUSDT,archive_monthly
2023-03-02 05:30:00+00:00,1646.34,1647.26,1643.39,1645.51,20697.118,ETHUSDT,archive_monthly
2023-03-02 05:45:00+00:00,1645.5,1646.11,1641.0,1643.8,38037.546,ETHUSDT,archive_monthly
2023-03-02 06:00:00+00:00,1643.8,1644.8,1638.22,1642.54,65553.357,ETHUSDT,archive_monthly
2023-03-02 06:15:00+00:00,1642.54,1646.9,1640.78,1646.0,33075.726,ETHUSDT,archive_monthly
2023-03-02 06:30:00+00:00,1645.99,1646.76,1644.9,1646.27,14483.817,ETHUSDT,archive_monthly
2023-03-02 06:45:00+00:00,1646.26,1647.64,1644.25,1644.73,18193.324,ETHUSDT,archive_monthly
2023-03-02 07:00:00+00:00,1644.74,1645.83,1643.47,1645.21,18288.235,ETHUSDT,archive_monthly
2023-03-02 07:15:00+00:00,1645.21,1645.21,1639.32,1643.17,42938.21,ETHUSDT,archive_monthly
2023-03-02 07:30:00+00:00,1643.16,1644.33,1640.84,1643.96,23551.36,ETHUSDT,archive_monthly
2023-03-02 07:45:00+00:00,1643.96,1644.8,1642.77,1643.78,22757.8,ETHUSDT,archive_monthly
2023-03-02 08:00:00+00:00,1643.79,1644.23,1641.36,1643.89,24991.502,ETHUSDT,archive_monthly
2023-03-02 08:15:00+00:00,1643.88,1644.34,1641.74,1644.0,18968.023,ETHUSDT,archive_monthly
2023-03-02 08:30:00+00:00,1644.0,1647.92,1636.71,1647.23,92524.905,ETHUSDT,archive_monthly
2023-03-02 08:45:00+00:00,1647.24,1648.56,1644.4,1646.01,36426.266,ETHUSDT,archive_monthly
2023-03-02 09:00:00+00:00,1646.01,1646.64,1643.77,1645.36,20602.139,ETHUSDT,archive_monthly
2023-03-02 09:15:00+00:00,1645.37,1645.75,1642.32,1645.49,17987.932,ETHUSDT,archive_monthly
2023-03-02 09:30:00+00:00,1645.5,1647.2,1643.61,1645.5,17262.135,ETHUSDT,archive_monthly
2023-03-02 09:45:00+00:00,1645.5,1645.81,1640.19,1641.37,23009.55,ETHUSDT,archive_monthly
2023-03-02 10:00:00+00:00,1641.37,1642.41,1636.57,1639.84,52845.976,ETHUSDT,archive_monthly
2023-03-02 10:15:00+00:00,1639.84,1642.42,1639.0,1640.5,22466.365,ETHUSDT,archive_monthly
2023-03-02 10:30:00+00:00,1640.49,1642.41,1638.28,1641.2,18658.951,ETHUSDT,archive_monthly
2023-03-02 10:45:00+00:00,1641.2,1641.34,1637.0,1640.25,33939.853,ETHUSDT,archive_monthly
2023-03-02 11:00:00+00:00,1640.25,1642.4,1639.62,1640.1,20026.518,ETHUSDT,archive_monthly
2023-03-02 11:15:00+00:00,1640.1,1642.8,1640.1,1642.13,18494.635,ETHUSDT,archive_monthly
2023-03-02 11:30:00+00:00,1642.12,1644.32,1640.15,1642.52,27701.373,ETHUSDT,archive_monthly
2023-03-02 11:45:00+00:00,1642.53,1644.99,1641.57,1643.96,21398.363,ETHUSDT,archive_monthly
2023-03-02 12:00:00+00:00,1643.95,1644.7,1641.3,1642.1,22352.094,ETHUSDT,archive_monthly
2023-03-02 12:15:00+00:00,1642.11,1642.67,1635.55,1636.08,39700.822,ETHUSDT,archive_monthly
2023-03-02 12:30:00+00:00,1636.09,1640.25,1631.46,1634.66,94427.556,ETHUSDT,archive_monthly
2023-03-02 12:45:00+00:00,1634.65,1635.7,1631.5,1634.68,46115.797,ETHUSDT,archive_monthly
2023-03-02 13:00:00+00:00,1634.68,1636.2,1626.0,1628.29,108599.888,ETHUSDT,archive_monthly
2023-03-02 13:15:00+00:00,1628.29,1637.0,1626.47,1634.47,86199.512,ETHUSDT,archive_monthly
2023-03-02 13:30:00+00:00,1634.46,1637.47,1630.0,1634.37,73504.79,ETHUSDT,archive_monthly
2023-03-02 13:45:00+00:00,1634.36,1634.51,1625.33,1627.72,88953.43,ETHUSDT,archive_monthly
2023-03-02 14:00:00+00:00,1627.72,1630.85,1620.01,1623.61,130387.331,ETHUSDT,archive_monthly
2023-03-02 14:15:00+00:00,1623.6,1625.19,1617.83,1624.87,94800.699,ETHUSDT,archive_monthly
2023-03-02 14:30:00+00:00,1624.86,1628.88,1623.07,1624.02,80749.494,ETHUSDT,archive_monthly
2023-03-02 14:45:00+00:00,1624.03,1628.26,1620.49,1626.02,60778.907,ETHUSDT,archive_monthly
2023-03-02 15:00:00+00:00,1626.02,1631.4,1625.18,1628.01,71667.623,ETHUSDT,archive_monthly
2023-03-02 15:15:00+00:00,1628.0,1630.4,1621.88,1626.99,70142.316,ETHUSDT,archive_monthly
2023-03-02 15:30:00+00:00,1627.0,1629.8,1625.2,1625.65,39695.781,ETHUSDT,archive_monthly
2023-03-02 15:45:00+00:00,1625.65,1628.96,1624.25,1627.45,31057.009,ETHUSDT,archive_monthly
2023-03-02 16:00:00+00:00,1627.45,1628.62,1625.82,1626.72,32427.2,ETHUSDT,archive_monthly
2023-03-02 16:15:00+00:00,1626.72,1630.4,1625.8,1625.8,32013.243,ETHUSDT,archive_monthly
2023-03-02 16:30:00+00:00,1625.8,1627.5,1620.27,1623.83,42001.108,ETHUSDT,archive_monthly
2023-03-02 16:45:00+00:00,1623.83,1626.24,1622.38,1624.36,26658.944,ETHUSDT,archive_monthly
2023-03-02 17:00:00+00:00,1624.36,1625.59,1623.04,1623.08,22722.574,ETHUSDT,archive_monthly
2023-03-02 17:15:00+00:00,1623.08,1626.42,1621.0,1626.02,27970.564,ETHUSDT,archive_monthly
2023-03-02 17:30:00+00:00,1626.02,1628.53,1623.09,1623.35,29863.879,ETHUSDT,archive_monthly
2023-03-02 17:45:00+00:00,1623.35,1625.73,1621.79,1624.26,19081.537,ETHUSDT,archive_monthly
2023-03-02 18:00:00+00:00,1624.25,1625.83,1622.26,1625.83,20453.842,ETHUSDT,archive_monthly
2023-03-02 18:15:00+00:00,1625.82,1626.37,1623.89,1624.71,17563.824,ETHUSDT,archive_monthly
2023-03-02 18:30:00+00:00,1624.7,1635.69,1623.46,1631.61,86979.409,ETHUSDT,archive_monthly
2023-03-02 18:45:00+00:00,1631.61,1638.5,1629.44,1637.35,58439.729,ETHUSDT,archive_monthly
2023-03-02 19:00:00+00:00,1637.34,1646.72,1637.25,1638.71,147792.869,ETHUSDT,archive_monthly
2023-03-02 19:15:00+00:00,1638.72,1650.54,1637.5,1647.96,84554.218,ETHUSDT,archive_monthly
2023-03-02 19:30:00+00:00,1647.96,1651.78,1644.44,1647.92,63889.383,ETHUSDT,archive_monthly
2023-03-02 19:45:00+00:00,1647.93,1648.25,1645.7,1647.63,31927.455,ETHUSDT,archive_monthly
2023-03-02 20:00:00+00:00,1647.63,1650.88,1645.02,1648.16,36208.116,ETHUSDT,archive_monthly
2023-03-02 20:15:00+00:00,1648.16,1649.45,1646.09,1647.46,26342.48,ETHUSDT,archive_monthly
2023-03-02 20:30:00+00:00,1647.47,1649.83,1645.75,1648.05,37229.61,ETHUSDT,archive_monthly
2023-03-02 20:45:00+00:00,1648.05,1650.47,1641.4,1643.59,46366.612,ETHUSDT,archive_monthly
2023-03-02 21:00:00+00:00,1643.6,1645.35,1641.6,1644.7,25394.087,ETHUSDT,archive_monthly
2023-03-02 21:15:00+00:00,1644.7,1646.71,1641.8,1645.28,21575.367,ETHUSDT,archive_monthly
2023-03-02 21:30:00+00:00,1645.29,1645.29,1640.09,1641.69,21509.949,ETHUSDT,archive_monthly
2023-03-02 21:45:00+00:00,1641.68,1643.22,1639.42,1639.43,13445.624,ETHUSDT,archive_monthly
2023-03-02 22:00:00+00:00,1639.43,1643.64,1639.2,1643.64,11551.525,ETHUSDT,archive_monthly
2023-03-02 22:15:00+00:00,1643.64,1653.99,1643.48,1653.0,53002.732,ETHUSDT,archive_monthly
2023-03-02 22:30:00+00:00,1652.99,1657.76,1648.88,1650.51,53436.778,ETHUSDT,archive_monthly
2023-03-02 22:45:00+00:00,1650.52,1650.92,1647.32,1647.81,17367.366,ETHUSDT,archive_monthly
2023-03-02 23:00:00+00:00,1647.81,1650.25,1647.01,1648.19,18550.519,ETHUSDT,archive_monthly
2023-03-02 23:15:00+00:00,1648.19,1650.25,1644.1,1645.25,24155.58,ETHUSDT,archive_monthly
2023-03-02 23:30:00+00:00,1645.26,1649.42,1643.21,1647.65,24235.772,ETHUSDT,archive_monthly
2023-03-02 23:45:00+00:00,1647.65,1648.26,1645.6,1647.29,8194.946,ETHUSDT,archive_monthly
2023-03-03 00:00:00+00:00,1647.29,1648.78,1644.03,1644.54,16391.505,ETHUSDT,archive_monthly
2023-03-03 00:15:00+00:00,1644.53,1645.99,1642.23,1642.91,22460.961,ETHUSDT,archive_monthly
2023-03-03 00:30:00+00:00,1642.91,1647.32,1640.86,1642.12,29546.11,ETHUSDT,archive_monthly
2023-03-03 00:45:00+00:00,1642.11,1644.22,1642.11,1642.45,10596.709,ETHUSDT,archive_monthly
2023-03-03 01:00:00+00:00,1642.44,1642.91,1640.56,1641.5,15997.43,ETHUSDT,archive_monthly
2023-03-03 01:15:00+00:00,1641.51,1642.0,1596.0,1598.76,431220.263,ETHUSDT,archive_monthly
2023-03-03 01:30:00+00:00,1598.76,1598.9,1534.85,1556.34,648208.383,ETHUSDT,archive_monthly
2023-03-03 01:45:00+00:00,1556.34,1561.94,1540.68,1551.76,345786.662,ETHUSDT,archive_monthly
2023-03-03 02:00:00+00:00,1551.77,1564.35,1547.69,1562.51,185215.08,ETHUSDT,archive_monthly
2023-03-03 02:15:00+00:00,1562.51,1569.52,1561.41,1568.27,134396.556,ETHUSDT,archive_monthly
2023-03-03 02:30:00+00:00,1568.26,1568.62,1561.38,1563.44,80489.73,ETHUSDT,archive_monthly
2023-03-03 02:45:00+00:00,1563.45,1564.82,1562.26,1563.44,41272.399,ETHUSDT,archive_monthly
2023-03-03 03:00:00+00:00,1563.44,1563.44,1559.29,1560.96,58878.16,ETHUSDT,archive_monthly
2023-03-03 03:15:00+00:00,1560.95,1567.98,1560.04,1566.34,54633.958,ETHUSDT,archive_monthly
2023-03-03 03:30:00+00:00,1566.33,1566.67,1564.0,1565.43,29254.413,ETHUSDT,archive_monthly
2023-03-03 03:45:00+00:00,1565.43,1566.52,1562.34,1564.53,39983.762,ETHUSDT,archive_monthly
2023-03-03 04:00:00+00:00,1564.53,1566.22,1561.5,1566.22,52949.416,ETHUSDT,archive_monthly
2023-03-03 04:15:00+00:00,1566.22,1568.26,1565.77,1566.8,28420.461,ETHUSDT,archive_monthly
2023-03-03 04:30:00+00:00,1566.8,1569.12,1566.32,1568.21,36529.327,ETHUSDT,archive_monthly
2023-03-03 04:45:00+00:00,1568.21,1572.85,1567.71,1570.3,42315.953,ETHUSDT,archive_monthly
2023-03-03 05:00:00+00:00,1570.3,1576.0,1569.5,1570.92,84153.12,ETHUSDT,archive_monthly
2023-03-03 05:15:00+00:00,1570.92,1571.92,1568.0,1568.14,34583.67,ETHUSDT,archive_monthly
2023-03-03 05:30:00+00:00,1568.14,1569.77,1566.53,1567.68,27841.867,ETHUSDT,archive_monthly
2023-03-03 05:45:00+00:00,1567.69,1568.53,1565.56,1565.65,27766.313,ETHUSDT,archive_monthly
2023-03-03 06:00:00+00:00,1565.65,1568.48,1563.68,1566.53,27342.778,ETHUSDT,archive_monthly
2023-03-03 06:15:00+00:00,1566.54,1569.4,1563.21,1569.11,43998.384,ETHUSDT,archive_monthly
2023-03-03 06:30:00+00:00,1569.1,1569.67,1563.55,1566.34,44705.198,ETHUSDT,archive_monthly
2023-03-03 06:45:00+00:00,1566.34,1566.72,1563.71,1564.95,18784.285,ETHUSDT,archive_monthly
2023-03-03 07:00:00+00:00,1564.95,1564.97,1562.31,1564.59,28456.578,ETHUSDT,archive_monthly
2023-03-03 07:15:00+00:00,1564.59,1566.65,1563.16,1566.23,20708.386,ETHUSDT,archive_monthly
2023-03-03 07:30:00+00:00,1566.23,1570.67,1565.74,1569.99,35559.542,ETHUSDT,archive_monthly
2023-03-03 07:45:00+00:00,1569.99,1570.89,1566.93,1567.01,29700.872,ETHUSDT,archive_monthly
2023-03-03 08:00:00+00:00,1567.01,1568.55,1565.24,1566.43,28613.314,ETHUSDT,archive_monthly
2023-03-03 08:15:00+00:00,1566.4,1569.49,1565.64,1567.63,23867.887,ETHUSDT,archive_monthly
2023-03-03 08:30:00+00:00,1567.63,1569.97,1566.82,1569.55,20417.167,ETHUSDT,archive_monthly
2023-03-03 08:45:00+00:00,1569.54,1572.74,1568.98,1571.27,31821.473,ETHUSDT,archive_monthly
2023-03-03 09:00:00+00:00,1571.28,1573.7,1569.26,1570.25,41125.828,ETHUSDT,archive_monthly
2023-03-03 09:15:00+00:00,1570.24,1570.36,1566.26,1568.32,26739.774,ETHUSDT,archive_monthly
2023-03-03 09:30:00+00:00,1568.33,1568.58,1565.5,1567.32,19155.406,ETHUSDT,archive_monthly
2023-03-03 09:45:00+00:00,1567.33,1567.49,1565.2,1566.29,16955.324,ETHUSDT,archive_monthly
2023-03-03 10:00:00+00:00,1566.3,1566.88,1565.28,1565.95,13587.453,ETHUSDT,archive_monthly
2023-03-03 10:15:00+00:00,1565.95,1569.03,1565.62,1566.99,19336.88,ETHUSDT,archive_monthly
2023-03-03 10:30:00+00:00,1567.0,1568.37,1566.79,1567.99,9261.282,ETHUSDT,archive_monthly
2023-03-03 10:45:00+00:00,1567.98,1567.99,1564.15,1564.83,18025.753,ETHUSDT,archive_monthly
2023-03-03 11:00:00+00:00,1564.83,1566.0,1563.13,1564.25,29164.859,ETHUSDT,archive_monthly
2023-03-03 11:15:00+00:00,1564.26,1565.58,1563.41,1564.35,19989.025,ETHUSDT,archive_monthly
2023-03-03 11:30:00+00:00,1564.35,1565.99,1563.12,1563.69,19531.927,ETHUSDT,archive_monthly
2023-03-03 11:45:00+00:00,1563.69,1566.15,1563.0,1563.83,22589.207,ETHUSDT,archive_monthly
2023-03-03 12:00:00+00:00,1563.83,1565.1,1563.64,1565.01,10722.207,ETHUSDT,archive_monthly
2023-03-03 12:15:00+00:00,1565.01,1565.58,1560.03,1565.0,45932.496,ETHUSDT,archive_monthly
2023-03-03 12:30:00+00:00,1564.99,1565.66,1562.98,1563.25,23672.94,ETHUSDT,archive_monthly
2023-03-03 12:45:00+00:00,1563.24,1565.0,1562.69,1564.84,18922.163,ETHUSDT,archive_monthly
