timestamp,open,high,low,close,volume,symbol,source
2022-07-01 09:45:00+00:00,1066.74,1070.76,1059.73,1063.27,66935.175,ETHUSDT,archive_monthly
2022-07-01 10:00:00+00:00,1063.27,1065.0,1055.45,1063.74,67907.148,ETHUSDT,archive_monthly
2022-07-01 10:15:00+00:00,1063.74,1068.37,1062.46,1063.67,37349.25,ETHUSDT,archive_monthly
2022-07-01 10:30:00+00:00,1063.67,1065.99,1043.02,1047.83,148456.791,ETHUSDT,archive_monthly
2022-07-01 10:45:00+00:00,1047.87,1048.44,1035.25,1038.98,152876.621,ETHUSDT,archive_monthly
2022-07-01 11:00:00+00:00,1039.0,1045.74,1032.65,1040.86,136243.968,ETHUSDT,archive_monthly
2022-07-01 11:15:00+00:00,1040.86,1048.57,1039.22,1045.9,72141.152,ETHUSDT,archive_monthly
2022-07-01 11:30:00+00:00,1045.91,1048.8,1043.0,1045.76,48183.317,ETHUSDT,archive_monthly
2022-07-01 11:45:00+00:00,1045.75,1052.0,1042.88,1049.54,52208.26,ETHUSDT,archive_monthly
2022-07-01 12:00:00+00:00,1049.54,1050.94,1047.89,1049.34,43677.532,ETHUSDT,archive_monthly
2022-07-01 12:15:00+00:00,1049.35,1056.0,1042.12,1050.19,97377.94,ETHUSDT,archive_monthly
2022-07-01 12:30:00+00:00,1050.19,1054.96,1049.22,1052.79,40782.474,ETHUSDT,archive_monthly
2022-07-01 12:45:00+00:00,1052.79,1054.47,1047.25,1048.97,46774.74,ETHUSDT,archive_monthly
2022-07-01 13:00:00+00:00,1048.97,1053.68,1047.4,1051.08,46836.882,ETHUSDT,archive_monthly
2022-07-01 13:15:00+00:00,1051.07,1058.55,1049.77,1050.33,49481.427,ETHUSDT,archive_monthly
2022-07-01 13:30:00+00:00,1050.32,1064.78,1043.72,1063.03,236362.683,ETHUSDT,archive_monthly
2022-07-01 13:45:00+00:00,1063.03,1074.99,1060.0,1060.44,211906.453,ETHUSDT,archive_monthly
2022-07-01 14:00:00+00:00,1060.44,1066.55,1050.28,1051.82,174542.395,ETHUSDT,archive_monthly
2022-07-01 14:15:00+00:00,1051.82,1057.68,1048.52,1049.81,75524.577,ETHUSDT,archive_monthly
2022-07-01 14:30:00+00:00,1049.81,1052.8,1044.72,1051.46,70157.028,ETHUSDT,archive_monthly
2022-07-01 14:45:00+00:00,1051.46,1059.0,1050.89,1056.89,58635.186,ETHUSDT,archive_monthly
2022-07-01 15:00:00+00:00,1056.89,1063.25,1053.04,1059.0,74180.221,ETHUSDT,archive_monthly
2022-07-01 15:15:00+00:00,1059.0,1064.75,1058.43,1059.59,50803.225,ETHUSDT,archive_monthly
2022-07-01 15:30:00+00:00,1059.6,1062.36,1055.69,1058.05,49561.409,ETHUSDT,archive_monthly
2022-07-01 15:45:00+00:00,1058.05,1059.42,1051.58,1056.18,70108.744,ETHUSDT,archive_monthly
2022-07-01 16:00:00+00:00,1056.11,1062.0,1054.24,1060.03,55143.324,ETHUSDT,archive_monthly
2022-07-01 16:15:00+00:00,1060.04,1069.71,1058.91,1067.77,88273.194,ETHUSDT,archive_monthly
2022-07-01 16:30:00+00:00,1067.78,1069.84,1064.5,1066.01,56410.715,ETHUSDT,archive_monthly
2022-07-01 16:45:00+00:00,1066.0,1071.36,1063.8,1064.01,44660.732,ETHUSDT,archive_monthly
2022-07-01 17:00:00+00:00,1064.01,1067.4,1061.43,1066.85,48905.547,ETHUSDT,archive_monthly
2022-07-01 17:15:00+00:00,1066.85,1072.0,1064.32,1069.14,50796.369,ETHUSDT,archive_monthly
2022-07-01 17:30:00+00:00,1069.14,1083.97,1065.26,1074.47,107445.093,ETHUSDT,archive_monthly
2022-07-01 17:45:00+00:00,1074.48,1075.92,1071.36,1073.56,36662.723,ETHUSDT,archive_monthly
2022-07-01 18:00:00+00:00,1073.56,1073.95,1067.64,1071.11,46731.806,ETHUSDT,archive_monthly
2022-07-01 18:15:00+00:00,1071.11,1075.6,1069.39,1073.24,35895.312,ETHUSDT,archive_monthly
2022-07-01 18:30:00+00:00,1073.27,1076.71,1070.32,1071.16,37245.353,ETHUSDT,archive_monthly
2022-07-01 18:45:00+00:00,1071.15,1072.4,1067.3,1070.77,32037.62,ETHUSDT,archive_monthly
2022-07-01 19:00:00+00:00,1070.77,1072.69,1068.64,1071.74,26983.071,ETHUSDT,archive_monthly
2022-07-01 19:15:00+00:00,1071.73,1072.3,1058.08,1060.35,85616.466,ETHUSDT,archive_monthly
2022-07-01 19:30:00+00:00,1060.35,1064.56,1057.04,1061.09,45961.404,ETHUSDT,archive_monthly
2022-07-01 19:45:00+00:00,1061.08,1067.56,1060.55,1067.32,41381.245,ETHUSDT,archive_monthly
2022-07-01 20:00:00+00:00,1067.32,1077.99,1064.36,1074.25,78758.122,ETHUSDT,archive_monthly
2022-07-01 20:15:00+00:00,1074.25,1092.8,1071.82,1087.79,138203.515,ETHUSDT,archive_monthly
2022-07-01 20:30:00+00:00,1087.78,1088.25,1076.32,1076.97,53590.335,ETHUSDT,archive_monthly
2022-07-01 20:45:00+00:00,1076.97,1080.13,1068.03,1068.84,63094.457,ETHUSDT,archive_monthly
2022-07-01 21:00:00+00:00,1068.85,1075.88,1068.08,1075.24,37824.287,ETHUSDT,archive_monthly
2022-07-01 21:15:00+00:00,1075.23,1075.42,1070.32,1071.41,21399.254,ETHUSDT,archive_monthly
2022-07-01 21:30:00+00:00,1071.42,1075.39,1070.0,1072.59,15071.191,ETHUSDT,archive_monthly
2022-07-01 21:45:00+00:00,1072.59,1073.78,1061.97,1067.72,40979.246,ETHUSDT,archive_monthly
2022-07-01 22:00:00+00:00,1067.63,1068.44,1061.38,1062.7,34510.125,ETHUSDT,archive_monthly
2022-07-01 22:15:00+00:00,1062.74,1064.16,1060.32,1062.4,25929.242,ETHUSDT,archive_monthly
2022-07-01 22:30:00+00:00,1062.4,1069.92,1060.36,1069.38,41269.262,ETHUSDT,archive_monthly
2022-07-01 22:45:00+00:00,1069.38,1070.43,1063.0,1064.04,27253.062,ETHUSDT,archive_monthly
2022-07-01 23:00:00+00:00,1064.04,1068.73,1063.3,1068.29,25121.668,ETHUSDT,archive_monthly
2022-07-01 23:15:00+00:00,1068.3,1072.56,1067.4,1070.66,26751.935,ETHUSDT,archive_monthly
2022-07-01 23:30:00+00:00,1070.66,1071.65,1069.84,1070.84,11428.093,ETHUSDT,archive_monthly
2022-07-01 23:45:00+00:00,1070.85,1073.98,1054.0,1059.24,90143.893,ETHUSDT,archive_monthly
2022-07-02 00:00:00+00:00,1059.16,1064.7,1052.52,1064.27,80337.922,ETHUSDT,archive_monthly
2022-07-02 00:15:00+00:00,1064.28,1069.07,1057.96,1062.43,73792.883,ETHUSDT,archive_monthly
2022-07-02 00:30:00+00:00,1062.43,1064.41,1057.08,1063.87,43703.446,ETHUSDT,archive_monthly
2022-07-02 00:45:00+00:00,1063.86,1064.49,1050.36,1051.38,54157.606,ETHUSDT,archive_monthly
2022-07-02 01:00:00+00:00,1051.38,1054.72,1046.0,1052.08,76680.478,ETHUSDT,archive_monthly
2022-07-02 01:15:00+00:00,1052.08,1062.52,1051.72,1061.42,49263.989,ETHUSDT,archive_monthly
2022-07-02 01:30:00+00:00,1061.42,1064.08,1058.24,1059.48,33916.677,ETHUSDT,archive_monthly
2022-07-02 01:45:00+00:00,1059.48,1061.89,1057.84,1058.46,17381.478,ETHUSDT,archive_monthly
2022-07-02 02:00:00+00:00,1058.45,1061.8,1055.6,1061.33,39773.328,ETHUSDT,archive_monthly
2022-07-02 02:15:00+00:00,1061.34,1062.84,1051.61,1052.01,33418.9,ETHUSDT,archive_monthly
2022-07-02 02:30:00+00:00,1052.02,1052.56,1039.0,1039.45,132453.447,ETHUSDT,archive_monthly
2022-07-02 02:45:00+00:00,1039.46,1042.8,1036.5,1041.17,62937.167,ETHUSDT,archive_monthly
2022-07-02 03:00:00+00:00,1041.18,1043.2,1037.84,1040.0,41073.819,ETHUSDT,archive_monthly
2022-07-02 03:15:00+00:00,1039.94,1042.84,1037.77,1039.63,43697.625,ETHUSDT,archive_monthly
2022-07-02 03:30:00+00:00,1039.59,1040.31,1033.0,1037.37,72560.369,ETHUSDT,archive_monthly
2022-07-02 03:45:00+00:00,1037.37,1040.0,1035.43,1037.28,32070.405,ETHUSDT,archive_monthly
2022-07-02 04:00:00+00:00,1037.28,1039.43,1035.28,1038.15,37593.158,ETHUSDT,archive_monthly
2022-07-02 04:15:00+00:00,1038.15,1045.52,1037.87,1043.13,58213.382,ETHUSDT,archive_monthly
2022-07-02 04:30:00+00:00,1043.12,1046.36,1042.84,1045.12,32508.356,ETHUSDT,archive_monthly
2022-07-02 04:45:00+00:00,1045.11,1046.16,1044.25,1044.65,19018.857,ETHUSDT,archive_monthly
2022-07-02 05:00:00+00:00,1044.67,1047.8,1043.37,1047.71,30580.854,ETHUSDT,archive_monthly
2022-07-02 05:15:00+00:00,1047.71,1051.0,1046.48,1047.74,40748.128,ETHUSDT,archive_monthly
2022-07-02 05:30:00+00:00,1047.73,1048.88,1042.66,1044.58,35134.523,ETHUSDT,archive_monthly
2022-07-02 05:45:00+00:00,1044.58,1047.56,1043.19,1045.67,20449.052,ETHUSDT,archive_monthly
2022-07-02 06:00:00+00:00,1045.67,1048.98,1044.96,1047.75,20308.079,ETHUSDT,archive_monthly
2022-07-02 06:15:00+00:00,1047.74,1049.38,1046.41,1046.6,12772.807,ETHUSDT,archive_monthly
2022-07-02 06:30:00+00:00,1046.6,1046.6,1044.52,1044.76,18935.01,ETHUSDT,archive_monthly
2022-07-02 06:45:00+00:00,1044.76,1049.92,1043.96,1046.98,23774.484,ETHUSDT,archive_monthly
2022-07-02 07:00:00+00:00,1046.99,1048.81,1046.64,1047.22,15296.789,ETHUSDT,archive_monthly
2022-07-02 07:15:00+00:00,1047.21,1053.08,1044.8,1045.7,40890.344,ETHUSDT,archive_monthly
2022-07-02 07:30:00+00:00,1045.71,1047.48,1042.44,1043.78,36596.25,ETHUSDT,archive_monthly
2022-07-02 07:45:00+00:00,1043.79,1044.68,1039.76,1041.39,37887.138,ETHUSDT,archive_monthly
2022-07-02 08:00:00+00:00,1041.39,1044.29,1040.51,1043.42,27391.335,ETHUSDT,archive_monthly
2022-07-02 08:15:00+00:00,1043.41,1044.93,1041.54,1043.63,24827.089,ETHUSDT,archive_monthly
2022-07-02 08:30:00+00:00,1043.62,1044.03,1036.22,1038.01,45964.663,ETHUSDT,archive_monthly
2022-07-02 08:45:00+00:00,1038.01,1041.71,1036.72,1039.04,33581.237,ETHUSDT,archive_monthly
2022-07-02 09:00:00+00:00,1039.04,1044.68,1038.65,1044.27,46131.595,ETHUSDT,archive_monthly
2022-07-02 09:15:00+00:00,1044.26,1044.48,1026.16,1031.42,110117.649,ETHUSDT,archive_monthly
2022-07-02 09:30:00+00:00,1031.47,1036.99,1030.77,1034.41,57348.553,ETHUSDT,archive_monthly
2022-07-02 09:45:00+00:00,1034.42,1042.1,1034.42,1040.66,53815.117,ETHUSDT,archive_monthly
2022-07-02 10:00:00+00:00,1040.66,1041.96,1038.15,1039.35,29911.622,ETHUSDT,archive_monthly
2022-07-02 10:15:00+00:00,1039.35,1040.5,1035.19,1037.25,32688.563,ETHUSDT,archive_monthly
2022-07-02 10:30:00+00:00,1037.25,1047.0,1035.67,1044.26,59036.037,ETHUSDT,archive_monthly
2022-07-02 10:45:00+00:00,1044.25,1048.84,1043.37,1045.39,35353.175,ETHUSDT,archive_monthly
2022-07-02 11:00:00+00:00,1045.39,1046.15,1043.64,1044.41,24719.673,ETHUSDT,archive_monthly
2022-07-02 11:15:00+00:00,1044.4,1046.7,1042.96,1044.2,27182.348,ETHUSDT,archive_monthly
2022-07-02 11:30:00+00:00,1044.21,1045.0,1039.72,1041.78,30526.877,ETHUSDT,archive_monthly
2022-07-02 11:45:00+00:00,1041.79,1043.53,1038.42,1043.3,31097.534,ETHUSDT,archive_monthly
2022-07-02 12:00:00+00:00,1043.3,1048.24,1039.18,1047.57,83030.719,ETHUSDT,archive_monthly
2022-07-02 12:15:00+00:00,1047.57,1052.01,1043.58,1045.69,68889.651,ETHUSDT,archive_monthly
2022-07-02 12:30:00+00:00,1045.69,1064.86,1043.5,1060.45,137427.152,ETHUSDT,archive_monthly
2022-07-02 12:45:00+00:00,1060.45,1062.51,1055.43,1058.12,79233.928,ETHUSDT,archive_monthly
2022-07-02 13:00:00+00:00,1058.12,1058.76,1051.85,1052.42,53889.047,ETHUSDT,archive_monthly
2022-07-02 13:15:00+00:00,1052.41,1055.72,1051.21,1053.88,35564.328,ETHUSDT,archive_monthly
2022-07-02 13:30:00+00:00,1053.88,1054.68,1050.25,1051.61,39665.164,ETHUSDT,archive_monthly
2022-07-02 13:45:00+00:00,1051.6,1052.0,1048.94,1051.76,30896.748,ETHUSDT,archive_monthly
2022-07-02 14:00:00+00:00,1051.76,1053.13,1050.91,1053.03,25905.835,ETHUSDT,archive_monthly
2022-07-02 14:15:00+00:00,1053.04,1057.54,1052.67,1056.17,41251.819,ETHUSDT,archive_monthly
2022-07-02 14:30:00+00:00,1056.18,1061.96,1055.11,1059.4,58699.041,ETHUSDT,archive_monthly
2022-07-02 14:45:00+00:00,1059.41,1059.82,1054.25,1054.68,33649.032,ETHUSDT,archive_monthly
2022-07-02 15:00:00+00:00,1054.68,1055.52,1052.11,1052.78,36535.795,ETHUSDT,archive_monthly
2022-07-02 15:15:00+00:00,1052.78,1053.03,1045.16,1046.84,64177.048,ETHUSDT,archive_monthly
2022-07-02 15:30:00+00:00,1046.74,1049.32,1042.74,1047.92,40942.526,ETHUSDT,archive_monthly
2022-07-02 15:45:00+00:00,1047.92,1054.58,1047.13,1052.16,42369.465,ETHUSDT,archive_monthly
2022-07-02 16:00:00+00:00,1052.17,1057.3,1051.31,1052.77,50190.528,ETHUSDT,archive_monthly
2022-07-02 16:15:00+00:00,1052.77,1063.99,1048.66,1062.0,72190.844,ETHUSDT,archive_monthly
2022-07-02 16:30:00+00:00,1061.99,1063.96,1057.62,1061.25,54613.093,ETHUSDT,archive_monthly
2022-07-02 16:45:00+00:00,1061.24,1070.0,1059.71,1061.0,78530.353,ETHUSDT,archive_monthly
2022-07-02 17:00:00+00:00,1061.0,1062.41,1058.28,1059.85,45892.604,ETHUSDT,archive_monthly
2022-07-02 17:15:00+00:00,1059.86,1065.0,1058.79,1064.93,28262.715,ETHUSDT,archive_monthly
2022-07-02 17:30:00+00:00,1064.94,1067.88,1061.54,1062.25,34933.769,ETHUSDT,archive_monthly
2022-07-02 17:45:00+00:00,1062.25,1064.84,1061.22,1062.59,18394.216,ETHUSDT,archive_monthly
2022-07-02 18:00:00+00:00,1062.59,1065.42,1061.61,1062.77,22169.27,ETHUSDT,archive_monthly
2022-07-02 18:15:00+00:00,1062.77,1064.86,1061.88,1063.3,13024.766,ETHUSDT,archive_monthly
2022-07-02 18:30:00+00:00,1063.3,1064.46,1063.07,1063.88,9868.769,ETHUSDT,archive_monthly
2022-07-02 18:45:00+00:00,1063.87,1078.94,1062.38,1069.71,111821.457,ETHUSDT,archive_monthly
2022-07-02 19:00:00+00:00,1069.71,1078.98,1069.15,1071.47,58306.022,ETHUSDT,archive_monthly
2022-07-02 19:15:00+00:00,1071.48,1073.48,1064.29,1064.5,53577.784,ETHUSDT,archive_monthly
2022-07-02 19:30:00+00:00,1064.51,1066.55,1061.47,1063.78,49821.519,ETHUSDT,archive_monthly
2022-07-02 19:45:00+00:00,1063.78,1066.66,1063.0,1065.56,19728.179,ETHUSDT,archive_monthly
2022-07-02 20:00:00+00:00,1065.55,1067.5,1062.28,1062.97,22433.645,ETHUSDT,archive_monthly
2022-07-02 20:15:00+00:00,1062.96,1065.72,1059.3,1064.22,34525.845,ETHUSDT,archive_monthly
2022-07-02 20:30:00+00:00,1064.21,1065.43,1063.56,1063.56,10168.466,ETHUSDT,archive_monthly
2022-07-02 20:45:00+00:00,1063.56,1065.05,1062.27,1064.0,15246.361,ETHUSDT,archive_monthly
2022-07-02 21:00:00+00:00,1064.0,1068.72,1063.38,1068.39,33059.178,ETHUSDT,archive_monthly
2022-07-02 21:15:00+00:00,1068.38,1071.0,1067.6,1067.78,25551.48,ETHUSDT,archive_monthly
2022-07-02 21:30:00+00:00,1067.77,1069.29,1067.4,1068.29,6568.185,ETHUSDT,archive_monthly
2022-07-02 21:45:00+00:00,1068.29,1074.17,1068.29,1072.71,23668.789,ETHUSDT,archive_monthly
2022-07-02 22:00:00+00:00,1072.72,1075.0,1071.14,1073.27,22266.36,ETHUSDT,archive_monthly
2022-07-02 22:15:00+00:00,1073.26,1074.44,1071.0,1072.66,18297.843,ETHUSDT,archive_monthly
2022-07-02 22:30:00+00:00,1072.66,1074.29,1069.88,1071.74,15356.128,ETHUSDT,archive_monthly
2022-07-02 22:45:00+00:00,1071.74,1072.14,1067.62,1070.07,25933.287,ETHUSDT,archive_monthly
2022-07-02 23:00:00+00:00,1070.06,1071.12,1068.74,1069.72,12484.94,ETHUSDT,archive_monthly
2022-07-02 23:15:00+00:00,1069.72,1070.42,1065.48,1068.5,39009.11,ETHUSDT,archive_monthly
2022-07-02 23:30:00+00:00,1068.5,1069.5,1065.5,1068.29,25440.537,ETHUSDT,archive_monthly
2022-07-02 23:45:00+00:00,1068.29,1069.0,1065.72,1066.53,13205.375,ETHUSDT,archive_monthly
2022-07-03 00:00:00+00:00,1066.53,1069.34,1065.69,1068.57,19266.948,ETHUSDT,archive_monthly
2022-07-03 00:15:00+00:00,1068.57,1070.89,1059.96,1061.64,53396.195,ETHUSDT,archive_monthly
2022-07-03 00:30:00+00:00,1061.65,1063.6,1057.66,1060.94,44444.265,ETHUSDT,archive_monthly
2022-07-03 00:45:00+00:00,1060.95,1063.3,1060.72,1062.69,11429.649,ETHUSDT,archive_monthly
2022-07-03 01:00:00+00:00,1062.69,1063.54,1059.23,1059.79,15506.752,ETHUSDT,archive_monthly
2022-07-03 01:15:00+00:00,1059.79,1061.92,1058.88,1060.84,16059.243,ETHUSDT,archive_monthly
2022-07-03 01:30:00+00:00,1060.85,1061.36,1053.5,1057.0,34879.789,ETHUSDT,archive_monthly
2022-07-03 01:45:00+00:00,1057.0,1057.94,1054.4,1055.98,26460.737,ETHUSDT,archive_monthly
2022-07-03 02:00:00+00:00,1055.98,1058.32,1055.48,1057.91,16929.728,ETHUSDT,archive_monthly
2022-07-03 02:15:00+00:00,1057.92,1060.25,1057.59,1059.06,19731.556,ETHUSDT,archive_monthly
2022-07-03 02:30:00+00:00,1059.05,1061.34,1059.01,1060.78,20214.033,ETHUSDT,archive_monthly
2022-07-03 02:45:00+00:00,1060.79,1061.71,1059.28,1060.53,17420.18,ETHUSDT,archive_monthly
2022-07-03 03:00:00+00:00,1060.53,1061.22,1057.14,1057.84,18301.296,ETHUSDT,archive_monthly
2022-07-03 03:15:00+00:00,1057.84,1061.28,1057.1,1061.25,12746.464,ETHUSDT,archive_monthly
2022-07-03 03:30:00+00:00,1061.25,1065.82,1060.12,1065.25,28965.668,ETHUSDT,archive_monthly
2022-07-03 03:45:00+00:00,1065.24,1065.5,1061.64,1061.77,23348.135,ETHUSDT,archive_monthly
2022-07-03 04:00:00+00:00,1061.77,1068.12,1061.77,1066.18,34514.627,ETHUSDT,archive_monthly
2022-07-03 04:15:00+00:00,1066.18,1066.69,1064.49,1065.66,15882.116,ETHUSDT,archive_monthly
2022-07-03 04:30:00+00:00,1065.66,1066.55,1063.91,1065.81,17757.294,ETHUSDT,archive_monthly
2022-07-03 04:45:00+00:00,1065.81,1072.6,1040.01,1071.47,240547.22,ETHUSDT,archive_monthly
2022-07-03 05:00:00+00:00,1071.47,1088.0,1070.76,1071.59,237129.231,ETHUSDT,archive_monthly
2022-07-03 05:15:00+00:00,1071.59,1074.26,1063.02,1064.96,100930.677,ETHUSDT,archive_monthly
2022-07-03 05:30:00+00:00,1064.96,1066.77,1059.0,1063.05,83723.74,ETHUSDT,archive_monthly
2022-07-03 05:45:00+00:00,1063.01,1067.89,1056.01,1058.09,83187.393,ETHUSDT,archive_monthly
2022-07-03 06:00:00+00:00,1058.09,1060.26,1056.16,1059.45,51280.647,ETHUSDT,archive_monthly
2022-07-03 06:15:00+00:00,1059.45,1064.4,1058.51,1062.87,46590.31,ETHUSDT,archive_monthly
2022-07-03 06:30:00+00:00,1062.87,1064.88,1062.08,1062.09,19585.011,ETHUSDT,archive_monthly
2022-07-03 06:45:00+00:00,1062.1,1065.43,1058.02,1063.96,32969.153,ETHUSDT,archive_monthly
2022-07-03 07:00:00+00:00,1063.97,1064.36,1061.47,1061.47,19740.71,ETHUSDT,archive_monthly
2022-07-03 07:15:00+00:00,1061.47,1063.9,1059.19,1060.89,29379.985,ETHUSDT,archive_monthly
2022-07-03 07:30:00+00:00,1060.88,1063.8,1059.2,1063.31,18352.544,ETHUSDT,archive_monthly
2022-07-03 07:45:00+00:00,1063.31,1064.4,1060.75,1063.26,15472.198,ETHUSDT,archive_monthly
2022-07-03 08:00:00+00:00,1063.26,1064.58,1057.1,1057.74,36337.885,ETHUSDT,archive_monthly
2022-07-03 08:15:00+00:00,1057.75,1058.88,1053.21,1055.46,52727.753,ETHUSDT,archive_monthly
2022-07-03 08:30:00+00:00,1055.46,1057.22,1054.41,1055.28,23219.391,ETHUSDT,archive_monthly
2022-07-03 08:45:00+00:00,1055.28,1058.17,1048.8,1056.94,60265.84,ETHUSDT,archive_monthly
2022-07-03 09:00:00+00:00,1056.92,1057.37,1052.3,1054.45,34520.062,ETHUSDT,archive_monthly
2022-07-03 09:15:00+00:00,1054.46,1058.99,1054.16,1057.32,30966.911,ETHUSDT,archive_monthly
2022-07-03 09:30:00+00:00,1057.32,1058.39,1052.8,1056.52,30468.68,ETHUSDT,archive_monthly
2022-07-03 09:45:00+00:00,1056.52,1061.02,1055.6,1058.46,31179.268,ETHUSDT,archive_monthly
2022-07-03 10:00:00+00:00,1058.46,1061.29,1057.58,1060.24,23611.428,ETHUSDT,archive_monthly
2022-07-03 10:15:00+00:00,1060.25,1063.16,1059.79,1061.5,18948.77,ETHUSDT,archive_monthly
2022-07-03 10:30:00+00:00,1061.5,1063.3,1059.62,1060.83,19317.069,ETHUSDT,archive_monthly
2022-07-03 10:45:00+00:00,1060.83,1062.21,1059.78,1060.68,13872.293,ETHUSDT,archive_monthly
2022-07-03 11:00:00+00:00,1060.69,1063.93,1059.51,1062.89,19172.445,ETHUSDT,archive_monthly
2022-07-03 11:15:00+00:00,1062.9,1064.93,1061.69,1062.86,24599.568,ETHUSDT,archive_monthly
2022-07-03 11:30:00+00:00,1062.86,1062.86,1059.88,1060.79,14330.39,ETHUSDT,archive_monthly
2022-07-03 11:45:00+00:00,1060.78,1061.83,1059.89,1060.57,8509.953,ETHUSDT,archive_monthly
2022-07-03 12:00:00+00:00,1060.58,1062.3,1060.0,1061.23,14021.924,ETHUSDT,archive_monthly
2022-07-03 12:15:00+00:00,1061.23,1062.77,1060.37,1062.59,9331.556,ETHUSDT,archive_monthly
2022-07-03 12:30:00+00:00,1062.59,1062.71,1055.82,1056.92,23971.825,ETHUSDT,archive_monthly
2022-07-03 12:45:00+00:00,1056.92,1058.34,1046.3,1053.92,111987.118,ETHUSDT,archive_monthly
