timestamp,open,high,low,close,volume,symbol,source
2021-09-01 12:15:00+00:00,47698.32,47888.0,47698.32,47813.99,3808.592,BTCUSDT,archive_monthly
2021-09-01 12:30:00+00:00,47813.99,47860.0,47733.0,47748.3,2156.81,BTCUSDT,archive_monthly
2021-09-01 12:45:00+00:00,47748.02,47800.0,47730.29,47740.33,1529.45,BTCUSDT,archive_monthly
2021-09-01 13:00:00+00:00,47740.34,47829.62,47605.01,47629.99,3626.019,BTCUSDT,archive_monthly
2021-09-01 13:15:00+00:00,47629.99,47689.86,47349.44,47521.0,7957.32,BTCUSDT,archive_monthly
2021-09-01 13:30:00+00:00,47521.01,47674.43,47521.0,47561.54,2930.538,BTCUSDT,archive_monthly
2021-09-01 13:45:00+00:00,47561.53,47630.53,47466.04,47513.65,2059.842,BTCUSDT,archive_monthly
2021-09-01 14:00:00+00:00,47515.76,47565.41,47410.0,47513.59,3116.151,BTCUSDT,archive_monthly
2021-09-01 14:15:00+00:00,47513.6,47640.11,47502.19,47590.0,2188.115,BTCUSDT,archive_monthly
2021-09-01 14:30:00+00:00,47590.0,47717.07,47431.26,47478.8,3552.424,BTCUSDT,archive_monthly
2021-09-01 14:45:00+00:00,47478.8,47478.81,47300.0,47320.78,4206.966,BTCUSDT,archive_monthly
2021-09-01 15:00:00+00:00,47320.78,47434.87,47319.84,47372.01,1952.205,BTCUSDT,archive_monthly
2021-09-01 15:15:00+00:00,47372.01,47473.97,47372.01,47415.28,1975.783,BTCUSDT,archive_monthly
2021-09-01 15:30:00+00:00,47411.53,47552.08,47365.0,47450.01,2397.648,BTCUSDT,archive_monthly
2021-09-01 15:45:00+00:00,47450.02,47563.25,47444.0,47527.69,2207.129,BTCUSDT,archive_monthly
2021-09-01 16:00:00+00:00,47527.69,47588.41,47505.43,47555.43,2164.872,BTCUSDT,archive_monthly
2021-09-01 16:15:00+00:00,47555.42,47643.0,47440.0,47494.42,3137.55,BTCUSDT,archive_monthly
2021-09-01 16:30:00+00:00,47494.42,48426.0,47481.72,48299.77,21554.479,BTCUSDT,archive_monthly
2021-09-01 16:45:00+00:00,48299.77,48645.05,48299.76,48518.25,14502.21,BTCUSDT,archive_monthly
2021-09-01 17:00:00+00:00,48518.26,48690.0,48364.7,48575.46,9171.462,BTCUSDT,archive_monthly
2021-09-01 17:15:00+00:00,48575.46,48950.0,48573.04,48868.53,10318.597,BTCUSDT,archive_monthly
2021-09-01 17:30:00+00:00,48869.93,48938.64,48733.0,48842.65,5276.565,BTCUSDT,archive_monthly
2021-09-01 17:45:00+00:00,48842.65,49160.79,48734.58,48766.72,10375.959,BTCUSDT,archive_monthly
2021-09-01 18:00:00+00:00,48766.72,48900.0,48766.71,48880.46,3276.815,BTCUSDT,archive_monthly
2021-09-01 18:15:00+00:00,48880.45,48960.0,48755.01,48760.01,3022.457,BTCUSDT,archive_monthly
2021-09-01 18:30:00+00:00,48760.0,48837.23,48700.24,48818.68,3186.745,BTCUSDT,archive_monthly
2021-09-01 18:45:00+00:00,48818.69,48822.91,48700.24,48720.64,2027.605,BTCUSDT,archive_monthly
2021-09-01 19:00:00+00:00,48720.63,48750.0,48514.38,48539.87,4443.248,BTCUSDT,archive_monthly
2021-09-01 19:15:00+00:00,48539.86,48610.0,48435.82,48488.06,3606.367,BTCUSDT,archive_monthly
2021-09-01 19:30:00+00:00,48488.07,48493.44,48102.9,48221.01,9011.473,BTCUSDT,archive_monthly
2021-09-01 19:45:00+00:00,48221.01,48320.0,48177.5,48200.44,3652.485,BTCUSDT,archive_monthly
2021-09-01 20:00:00+00:00,48200.43,48350.05,48139.3,48341.0,4109.275,BTCUSDT,archive_monthly
2021-09-01 20:15:00+00:00,48340.99,48384.54,48255.97,48380.91,1841.024,BTCUSDT,archive_monthly
2021-09-01 20:30:00+00:00,48382.03,48382.04,48251.7,48292.08,1316.918,BTCUSDT,archive_monthly
2021-09-01 20:45:00+00:00,48292.08,48355.34,48252.92,48296.67,1283.225,BTCUSDT,archive_monthly
2021-09-01 21:00:00+00:00,48296.67,48391.3,48279.06,48391.02,1261.69,BTCUSDT,archive_monthly
2021-09-01 21:15:00+00:00,48391.02,48522.69,48356.83,48440.33,2992.378,BTCUSDT,archive_monthly
2021-09-01 21:30:00+00:00,48440.34,48550.0,48337.98,48358.49,2465.78,BTCUSDT,archive_monthly
2021-09-01 21:45:00+00:00,48358.5,48482.33,48288.56,48462.99,1776.495,BTCUSDT,archive_monthly
2021-09-01 22:00:00+00:00,48463.0,48782.7,48448.02,48769.44,4188.42,BTCUSDT,archive_monthly
2021-09-01 22:15:00+00:00,48769.44,48778.9,48563.6,48620.01,3143.453,BTCUSDT,archive_monthly
2021-09-01 22:30:00+00:00,48620.01,48623.18,48303.2,48486.24,4011.151,BTCUSDT,archive_monthly
2021-09-01 22:45:00+00:00,48486.23,48570.78,48380.47,48448.52,1909.749,BTCUSDT,archive_monthly
2021-09-01 23:00:00+00:00,48448.52,48726.88,48428.86,48627.71,3517.692,BTCUSDT,archive_monthly
2021-09-01 23:15:00+00:00,48627.71,48717.12,48535.29,48692.88,2457.135,BTCUSDT,archive_monthly
2021-09-01 23:30:00+00:00,48692.93,48738.05,48538.56,48616.73,2515.256,BTCUSDT,archive_monthly
2021-09-01 23:45:00+00:00,48616.74,48913.47,48614.61,48842.94,4221.351,BTCUSDT,archive_monthly
2021-09-02 00:00:00+00:00,48842.93,49044.78,48631.2,48914.58,8735.04,BTCUSDT,archive_monthly
2021-09-02 00:15:00+00:00,48914.58,48998.0,48820.34,48828.4,2976.151,BTCUSDT,archive_monthly
2021-09-02 00:30:00+00:00,48828.41,48929.76,48800.55,48860.64,2237.269,BTCUSDT,archive_monthly
2021-09-02 00:45:00+00:00,48860.64,48870.8,48722.15,48833.99,2275.764,BTCUSDT,archive_monthly
2021-09-02 01:00:00+00:00,48833.99,48870.84,48700.33,48776.99,2302.121,BTCUSDT,archive_monthly
2021-09-02 01:15:00+00:00,48776.99,49100.0,48733.3,49077.67,3580.741,BTCUSDT,archive_monthly
2021-09-02 01:30:00+00:00,49077.66,49656.51,49070.5,49619.8,15438.233,BTCUSDT,archive_monthly
2021-09-02 01:45:00+00:00,49620.87,49890.0,49620.86,49757.1,11070.995,BTCUSDT,archive_monthly
2021-09-02 02:00:00+00:00,49757.09,49849.65,49616.45,49846.65,5586.605,BTCUSDT,archive_monthly
2021-09-02 02:15:00+00:00,49846.64,49899.97,49682.92,49800.04,5659.496,BTCUSDT,archive_monthly
2021-09-02 02:30:00+00:00,49800.03,49945.0,49683.72,49690.95,4543.331,BTCUSDT,archive_monthly
2021-09-02 02:45:00+00:00,49690.95,49777.38,49621.0,49625.94,2535.99,BTCUSDT,archive_monthly
2021-09-02 03:00:00+00:00,49625.95,49742.86,49621.0,49719.95,2271.315,BTCUSDT,archive_monthly
2021-09-02 03:15:00+00:00,49719.94,49742.87,49616.45,49625.78,1918.977,BTCUSDT,archive_monthly
2021-09-02 03:30:00+00:00,49625.78,49743.13,49605.0,49669.74,1919.799,BTCUSDT,archive_monthly
2021-09-02 03:45:00+00:00,49669.75,49708.59,49602.94,49616.9,1229.604,BTCUSDT,archive_monthly
2021-09-02 04:00:00+00:00,49616.9,49693.54,49420.12,49537.87,4578.264,BTCUSDT,archive_monthly
2021-09-02 04:15:00+00:00,49537.87,49537.89,49355.0,49436.12,3498.067,BTCUSDT,archive_monthly
2021-09-02 04:30:00+00:00,49436.12,49524.07,49436.11,49461.6,2084.459,BTCUSDT,archive_monthly
2021-09-02 04:45:00+00:00,49461.6,49506.0,49422.28,49446.09,1302.245,BTCUSDT,archive_monthly
2021-09-02 05:00:00+00:00,49446.1,49666.0,49414.32,49664.25,3008.235,BTCUSDT,archive_monthly
2021-09-02 05:15:00+00:00,49664.26,49739.0,49566.06,49585.23,3051.059,BTCUSDT,archive_monthly
2021-09-02 05:30:00+00:00,49585.22,49669.06,49526.72,49572.48,1887.195,BTCUSDT,archive_monthly
2021-09-02 05:45:00+00:00,49572.47,49653.47,49475.0,49496.39,1855.774,BTCUSDT,archive_monthly
2021-09-02 06:00:00+00:00,49495.57,49698.74,49462.37,49684.61,2356.018,BTCUSDT,archive_monthly
2021-09-02 06:15:00+00:00,49684.61,49773.21,49602.78,49730.32,3018.608,BTCUSDT,archive_monthly
2021-09-02 06:30:00+00:00,49730.32,49839.0,49652.62,49832.22,3147.66,BTCUSDT,archive_monthly
2021-09-02 06:45:00+00:00,49832.22,50114.65,49750.0,49995.54,12496.555,BTCUSDT,archive_monthly
2021-09-02 07:00:00+00:00,49995.54,50274.73,49975.26,50255.97,10671.472,BTCUSDT,archive_monthly
2021-09-02 07:15:00+00:00,50255.96,50420.0,50117.28,50244.3,7715.597,BTCUSDT,archive_monthly
2021-09-02 07:30:00+00:00,50244.3,50244.31,49937.86,49948.01,6403.248,BTCUSDT,archive_monthly
2021-09-02 07:45:00+00:00,49948.01,50015.26,49731.67,49891.07,8379.638,BTCUSDT,archive_monthly
2021-09-02 08:00:00+00:00,49891.08,49998.76,49775.01,49914.72,5023.748,BTCUSDT,archive_monthly
2021-09-02 08:15:00+00:00,49914.72,50150.0,49914.7,50148.72,4570.757,BTCUSDT,archive_monthly
2021-09-02 08:30:00+00:00,50148.73,50225.0,50030.3,50211.09,3435.978,BTCUSDT,archive_monthly
2021-09-02 08:45:00+00:00,50212.16,50258.08,50052.81,50141.42,3127.208,BTCUSDT,archive_monthly
2021-09-02 09:00:00+00:00,50141.41,50165.53,49836.31,49880.03,4574.545,BTCUSDT,archive_monthly
2021-09-02 09:15:00+00:00,49880.03,49968.51,49768.27,49831.0,3924.369,BTCUSDT,archive_monthly
2021-09-02 09:30:00+00:00,49831.01,49978.56,49750.0,49782.51,3448.603,BTCUSDT,archive_monthly
2021-09-02 09:45:00+00:00,49782.5,49896.64,49766.96,49883.33,2462.957,BTCUSDT,archive_monthly
2021-09-02 10:00:00+00:00,49883.32,49949.65,49780.66,49908.0,3142.628,BTCUSDT,archive_monthly
2021-09-02 10:15:00+00:00,49907.99,49908.0,49791.27,49857.89,1514.424,BTCUSDT,archive_monthly
2021-09-02 10:30:00+00:00,49857.89,50130.0,49830.0,49983.14,4993.062,BTCUSDT,archive_monthly
2021-09-02 10:45:00+00:00,49983.13,50140.13,49983.13,50075.31,2276.672,BTCUSDT,archive_monthly
2021-09-02 11:00:00+00:00,50075.31,50075.7,49901.0,49913.43,2264.295,BTCUSDT,archive_monthly
2021-09-02 11:15:00+00:00,49913.43,50010.0,49866.48,50006.3,1813.652,BTCUSDT,archive_monthly
2021-09-02 11:30:00+00:00,50006.3,50147.98,49946.0,50109.01,2447.896,BTCUSDT,archive_monthly
2021-09-02 11:45:00+00:00,50109.01,50219.87,50070.19,50116.4,3442.638,BTCUSDT,archive_monthly
2021-09-02 12:00:00+00:00,50116.41,50242.49,50073.24,50164.03,3555.439,BTCUSDT,archive_monthly
2021-09-02 12:15:00+00:00,50164.03,50250.0,50005.96,50084.99,4595.887,BTCUSDT,archive_monthly
2021-09-02 12:30:00+00:00,50084.98,50094.9,49900.0,49983.91,3793.433,BTCUSDT,archive_monthly
2021-09-02 12:45:00+00:00,49983.91,50081.93,49901.99,50056.05,2228.346,BTCUSDT,archive_monthly
2021-09-02 13:00:00+00:00,50056.05,50133.51,50002.13,50093.99,2388.503,BTCUSDT,archive_monthly
2021-09-02 13:15:00+00:00,50093.99,50214.08,50075.0,50202.05,2668.812,BTCUSDT,archive_monthly
2021-09-02 13:30:00+00:00,50202.06,50240.0,50090.11,50094.99,2741.519,BTCUSDT,archive_monthly
2021-09-02 13:45:00+00:00,50094.99,50200.0,50094.99,50170.72,1907.153,BTCUSDT,archive_monthly
2021-09-02 14:00:00+00:00,50170.72,50399.0,49886.61,50283.02,13889.823,BTCUSDT,archive_monthly
2021-09-02 14:15:00+00:00,50283.01,50283.02,49913.0,50046.55,8072.588,BTCUSDT,archive_monthly
2021-09-02 14:30:00+00:00,50046.56,50052.0,49550.07,49612.19,13375.856,BTCUSDT,archive_monthly
2021-09-02 14:45:00+00:00,49615.93,49785.18,49449.85,49591.02,9400.68,BTCUSDT,archive_monthly
2021-09-02 15:00:00+00:00,49591.02,49709.39,49338.0,49645.87,10038.592,BTCUSDT,archive_monthly
2021-09-02 15:15:00+00:00,49645.72,49800.0,49576.6,49722.22,5068.75,BTCUSDT,archive_monthly
2021-09-02 15:30:00+00:00,49722.22,49764.84,49610.0,49668.4,2719.995,BTCUSDT,archive_monthly
2021-09-02 15:45:00+00:00,49668.39,49804.12,49590.0,49604.46,2801.33,BTCUSDT,archive_monthly
2021-09-02 16:00:00+00:00,49604.47,49746.66,49455.73,49736.33,4297.399,BTCUSDT,archive_monthly
2021-09-02 16:15:00+00:00,49736.49,49800.0,49711.25,49735.48,2019.974,BTCUSDT,archive_monthly
2021-09-02 16:30:00+00:00,49735.48,49735.48,49592.81,49611.6,1740.908,BTCUSDT,archive_monthly
2021-09-02 16:45:00+00:00,49611.47,49700.0,49593.84,49655.14,1420.859,BTCUSDT,archive_monthly
2021-09-02 17:00:00+00:00,49655.14,49667.11,49550.0,49560.11,2514.812,BTCUSDT,archive_monthly
2021-09-02 17:15:00+00:00,49560.11,49623.75,49476.56,49558.8,2394.905,BTCUSDT,archive_monthly
2021-09-02 17:30:00+00:00,49558.8,49613.82,49466.42,49482.0,1826.834,BTCUSDT,archive_monthly
2021-09-02 17:45:00+00:00,49482.01,49621.14,49300.0,49577.22,6135.304,BTCUSDT,archive_monthly
2021-09-02 18:00:00+00:00,49577.23,49630.81,49464.01,49497.96,2031.398,BTCUSDT,archive_monthly
2021-09-02 18:15:00+00:00,49497.97,49523.33,49251.0,49309.54,4994.255,BTCUSDT,archive_monthly
2021-09-02 18:30:00+00:00,49309.53,49432.28,49264.75,49391.98,2822.72,BTCUSDT,archive_monthly
2021-09-02 18:45:00+00:00,49391.97,49438.0,49330.55,49438.0,1568.952,BTCUSDT,archive_monthly
2021-09-02 19:00:00+00:00,49438.2,49492.64,49354.37,49488.49,1452.485,BTCUSDT,archive_monthly
2021-09-02 19:15:00+00:00,49488.49,49497.86,49401.0,49441.76,1344.436,BTCUSDT,archive_monthly
2021-09-02 19:30:00+00:00,49441.76,49472.0,49382.0,49395.12,926.504,BTCUSDT,archive_monthly
2021-09-02 19:45:00+00:00,49395.12,49446.15,49291.44,49403.35,1651.221,BTCUSDT,archive_monthly
2021-09-02 20:00:00+00:00,49403.35,49650.0,49331.61,49563.92,3575.402,BTCUSDT,archive_monthly
2021-09-02 20:15:00+00:00,49563.92,49623.87,49457.22,49590.38,1671.628,BTCUSDT,archive_monthly
2021-09-02 20:30:00+00:00,49590.39,49712.91,49555.0,49556.25,2286.455,BTCUSDT,archive_monthly
2021-09-02 20:45:00+00:00,49556.25,49662.12,49536.46,49590.34,1270.581,BTCUSDT,archive_monthly
2021-09-02 21:00:00+00:00,49590.34,49656.01,49574.11,49621.22,1158.738,BTCUSDT,archive_monthly
2021-09-02 21:15:00+00:00,49621.21,49639.78,49566.3,49591.98,1039.861,BTCUSDT,archive_monthly
2021-09-02 21:30:00+00:00,49591.99,49733.0,49565.69,49723.01,1388.188,BTCUSDT,archive_monthly
2021-09-02 21:45:00+00:00,49723.0,49893.19,49697.7,49854.54,3676.39,BTCUSDT,archive_monthly
2021-09-02 22:00:00+00:00,49854.54,49861.47,49722.4,49752.22,1761.601,BTCUSDT,archive_monthly
2021-09-02 22:15:00+00:00,49752.22,49821.97,49646.32,49667.68,1771.258,BTCUSDT,archive_monthly
2021-09-02 22:30:00+00:00,49668.3,49785.12,49666.66,49767.72,1183.904,BTCUSDT,archive_monthly
2021-09-02 22:45:00+00:00,49767.72,49800.0,49723.86,49738.0,881.872,BTCUSDT,archive_monthly
2021-09-02 23:00:00+00:00,49736.8,49736.8,49559.01,49587.7,1956.369,BTCUSDT,archive_monthly
2021-09-02 23:15:00+00:00,49587.7,49616.22,49314.0,49341.85,2932.321,BTCUSDT,archive_monthly
2021-09-02 23:30:00+00:00,49341.84,49425.0,49276.03,49339.89,2749.576,BTCUSDT,archive_monthly
2021-09-02 23:45:00+00:00,49339.88,49417.92,49274.27,49299.14,1970.282,BTCUSDT,archive_monthly
2021-09-03 00:00:00+00:00,49299.14,49430.0,49212.83,49421.99,4525.603,BTCUSDT,archive_monthly
2021-09-03 00:15:00+00:00,49422.0,49430.0,49270.0,49344.86,2173.001,BTCUSDT,archive_monthly
2021-09-03 00:30:00+00:00,49344.44,49344.45,48481.0,48650.01,15446.938,BTCUSDT,archive_monthly
2021-09-03 00:45:00+00:00,48650.0,48771.16,48556.0,48602.95,7270.081,BTCUSDT,archive_monthly
2021-09-03 01:00:00+00:00,48602.95,48739.97,48568.0,48600.96,3541.144,BTCUSDT,archive_monthly
2021-09-03 01:15:00+00:00,48600.96,48681.81,48415.49,48508.36,5769.166,BTCUSDT,archive_monthly
2021-09-03 01:30:00+00:00,48508.36,48677.81,48333.0,48583.01,5106.18,BTCUSDT,archive_monthly
2021-09-03 01:45:00+00:00,48583.01,48675.08,48563.0,48588.04,2235.553,BTCUSDT,archive_monthly
2021-09-03 02:00:00+00:00,48588.05,48739.92,48539.1,48727.86,2481.584,BTCUSDT,archive_monthly
2021-09-03 02:15:00+00:00,48727.86,48953.0,48700.28,48917.85,5397.843,BTCUSDT,archive_monthly
2021-09-03 02:30:00+00:00,48917.85,48946.39,48821.91,48918.26,2333.797,BTCUSDT,archive_monthly
2021-09-03 02:45:00+00:00,48918.25,49035.51,48865.18,49008.68,2180.124,BTCUSDT,archive_monthly
2021-09-03 03:00:00+00:00,49008.68,49080.72,48953.15,49044.79,1949.405,BTCUSDT,archive_monthly
2021-09-03 03:15:00+00:00,49044.79,49054.96,48983.11,49013.89,1745.236,BTCUSDT,archive_monthly
2021-09-03 03:30:00+00:00,49013.9,49249.0,49012.85,49233.25,3331.717,BTCUSDT,archive_monthly
2021-09-03 03:45:00+00:00,49233.24,49545.43,49221.74,49509.88,7138.305,BTCUSDT,archive_monthly
2021-09-03 04:00:00+00:00,49509.88,49633.02,49420.0,49548.35,5179.949,BTCUSDT,archive_monthly
2021-09-03 04:15:00+00:00,49548.36,49625.13,49508.66,49509.91,2255.682,BTCUSDT,archive_monthly
2021-09-03 04:30:00+00:00,49510.01,49694.99,49506.74,49640.58,2914.946,BTCUSDT,archive_monthly
2021-09-03 04:45:00+00:00,49640.55,49779.0,49640.54,49737.63,3597.923,BTCUSDT,archive_monthly
2021-09-03 05:00:00+00:00,49737.63,49750.0,49665.0,49709.0,1914.17,BTCUSDT,archive_monthly
2021-09-03 05:15:00+00:00,49708.99,49708.99,49515.0,49586.26,4953.824,BTCUSDT,archive_monthly
2021-09-03 05:30:00+00:00,49586.26,49650.0,49429.0,49434.36,2753.705,BTCUSDT,archive_monthly
2021-09-03 05:45:00+00:00,49434.35,49569.54,49422.9,49501.28,2803.937,BTCUSDT,archive_monthly
2021-09-03 06:00:00+00:00,49501.27,49649.1,49500.0,49560.91,1856.477,BTCUSDT,archive_monthly
2021-09-03 06:15:00+00:00,49560.92,49568.86,49463.68,49470.0,1355.644,BTCUSDT,archive_monthly
2021-09-03 06:30:00+00:00,49470.0,49568.0,49455.0,49455.01,1446.353,BTCUSDT,archive_monthly
2021-09-03 06:45:00+00:00,49455.0,49498.0,49345.0,49447.69,3417.223,BTCUSDT,archive_monthly
2021-09-03 07:00:00+00:00,49447.69,49513.09,49321.48,49372.0,2222.456,BTCUSDT,archive_monthly
2021-09-03 07:15:00+00:00,49371.87,49460.73,49351.0,49413.7,2017.345,BTCUSDT,archive_monthly
2021-09-03 07:30:00+00:00,49413.7,49619.99,49363.76,49516.54,2877.566,BTCUSDT,archive_monthly
2021-09-03 07:45:00+00:00,49516.53,49530.97,49262.0,49353.7,3327.762,BTCUSDT,archive_monthly
2021-09-03 08:00:00+00:00,49353.7,49535.0,49306.44,49500.0,2899.17,BTCUSDT,archive_monthly
2021-09-03 08:15:00+00:00,49500.0,49546.12,49365.27,49386.24,1799.844,BTCUSDT,archive_monthly
2021-09-03 08:30:00+00:00,49386.23,49546.13,49366.8,49500.87,1510.25,BTCUSDT,archive_monthly
2021-09-03 08:45:00+00:00,49500.88,50097.57,49494.43,50045.59,13661.297,BTCUSDT,archive_monthly
2021-09-03 09:00:00+00:00,50045.59,50110.99,49866.72,50024.44,6575.249,BTCUSDT,archive_monthly
2021-09-03 09:15:00+00:00,50024.44,50186.63,49968.88,50099.47,6500.806,BTCUSDT,archive_monthly
2021-09-03 09:30:00+00:00,50099.46,50191.0,49849.5,49966.59,5564.497,BTCUSDT,archive_monthly
2021-09-03 09:45:00+00:00,49967.63,50149.82,49924.53,50137.87,4225.623,BTCUSDT,archive_monthly
2021-09-03 10:00:00+00:00,50137.86,50180.0,49960.0,50050.0,3876.837,BTCUSDT,archive_monthly
2021-09-03 10:15:00+00:00,50050.0,50210.0,49986.0,50110.0,3241.009,BTCUSDT,archive_monthly
2021-09-03 10:30:00+00:00,50110.01,50717.52,50070.51,50404.44,13917.19,BTCUSDT,archive_monthly
2021-09-03 10:45:00+00:00,50404.44,50423.37,49627.19,49903.84,18549.197,BTCUSDT,archive_monthly
2021-09-03 11:00:00+00:00,49903.28,49988.0,49550.0,49743.81,9038.178,BTCUSDT,archive_monthly
2021-09-03 11:15:00+00:00,49743.81,49912.9,49683.18,49809.88,4348.593,BTCUSDT,archive_monthly
2021-09-03 11:30:00+00:00,49809.88,50050.0,49780.0,50003.33,4010.253,BTCUSDT,archive_monthly
2021-09-03 11:45:00+00:00,50003.32,50285.54,49971.0,50203.77,7815.493,BTCUSDT,archive_monthly
2021-09-03 12:00:00+00:00,50203.77,50385.0,50180.0,50363.32,5400.994,BTCUSDT,archive_monthly
2021-09-03 12:15:00+00:00,50363.32,50380.0,49920.0,50125.8,7564.268,BTCUSDT,archive_monthly
2021-09-03 12:30:00+00:00,50125.81,51000.0,50122.96,50732.86,26374.245,BTCUSDT,archive_monthly
2021-09-03 12:45:00+00:00,50732.96,50875.19,50663.78,50683.48,7117.885,BTCUSDT,archive_monthly
