timestamp,open,high,low,close,volume,symbol,source
2022-07-01 20:30:00+00:00,19584.6,19590.8,19460.0,19471.4,5761.187,BTCUSDT,archive_monthly
2022-07-01 20:45:00+00:00,19471.4,19566.3,19410.0,19424.8,7150.535,BTCUSDT,archive_monthly
2022-07-01 21:00:00+00:00,19424.8,19514.4,19420.6,19500.7,2813.64,BTCUSDT,archive_monthly
2022-07-01 21:15:00+00:00,19500.7,19507.3,19419.2,19430.9,2458.649,BTCUSDT,archive_monthly
2022-07-01 21:30:00+00:00,19430.9,19494.3,19417.4,19470.9,2265.079,BTCUSDT,archive_monthly
2022-07-01 21:45:00+00:00,19470.9,19471.0,19323.5,19389.3,4859.432,BTCUSDT,archive_monthly
2022-07-01 22:00:00+00:00,19389.3,19406.4,19334.0,19350.7,3444.01,BTCUSDT,archive_monthly
2022-07-01 22:15:00+00:00,19350.7,19382.2,19333.0,19367.7,2830.712,BTCUSDT,archive_monthly
2022-07-01 22:30:00+00:00,19367.7,19410.6,19334.0,19403.9,3084.983,BTCUSDT,archive_monthly
2022-07-01 22:45:00+00:00,19404.0,19408.3,19275.6,19292.0,4374.919,BTCUSDT,archive_monthly
2022-07-01 23:00:00+00:00,19292.0,19359.0,19280.2,19353.7,5004.676,BTCUSDT,archive_monthly
2022-07-01 23:15:00+00:00,19353.2,19457.4,19335.3,19404.6,4959.885,BTCUSDT,archive_monthly
2022-07-01 23:30:00+00:00,19404.6,19427.4,19399.2,19414.9,1626.909,BTCUSDT,archive_monthly
2022-07-01 23:45:00+00:00,19414.8,19439.8,19207.6,19272.0,8744.958,BTCUSDT,archive_monthly
2022-07-02 00:00:00+00:00,19272.0,19349.2,19201.0,19337.7,7470.481,BTCUSDT,archive_monthly
2022-07-02 00:15:00+00:00,19337.7,19383.2,19259.0,19304.1,4799.34,BTCUSDT,archive_monthly
2022-07-02 00:30:00+00:00,19304.0,19333.2,19229.0,19321.7,4043.492,BTCUSDT,archive_monthly
2022-07-02 00:45:00+00:00,19321.8,19333.1,19145.3,19168.8,5226.135,BTCUSDT,archive_monthly
2022-07-02 01:00:00+00:00,19168.7,19230.0,19130.4,19176.1,5879.896,BTCUSDT,archive_monthly
2022-07-02 01:15:00+00:00,19176.2,19264.2,19169.1,19255.9,3959.96,BTCUSDT,archive_monthly
2022-07-02 01:30:00+00:00,19255.9,19288.3,19218.9,19246.5,2947.707,BTCUSDT,archive_monthly
2022-07-02 01:45:00+00:00,19246.5,19278.0,19212.3,19220.1,1887.297,BTCUSDT,archive_monthly
2022-07-02 02:00:00+00:00,19220.1,19276.0,19194.0,19262.8,3774.068,BTCUSDT,archive_monthly
2022-07-02 02:15:00+00:00,19262.7,19276.4,19203.0,19214.0,3263.377,BTCUSDT,archive_monthly
2022-07-02 02:30:00+00:00,19214.0,19219.4,19125.6,19138.0,7078.64,BTCUSDT,archive_monthly
2022-07-02 02:45:00+00:00,19138.0,19207.0,19100.0,19189.9,4552.216,BTCUSDT,archive_monthly
2022-07-02 03:00:00+00:00,19189.9,19219.6,19162.7,19179.1,2366.869,BTCUSDT,archive_monthly
2022-07-02 03:15:00+00:00,19179.1,19208.0,19141.0,19145.6,3018.424,BTCUSDT,archive_monthly
2022-07-02 03:30:00+00:00,19145.7,19150.0,19043.6,19099.9,7486.568,BTCUSDT,archive_monthly
2022-07-02 03:45:00+00:00,19099.9,19134.6,19071.9,19121.7,3317.374,BTCUSDT,archive_monthly
2022-07-02 04:00:00+00:00,19121.8,19158.5,19104.4,19133.5,3803.684,BTCUSDT,archive_monthly
2022-07-02 04:15:00+00:00,19133.4,19193.1,19131.0,19177.6,3229.121,BTCUSDT,archive_monthly
2022-07-02 04:30:00+00:00,19177.6,19235.0,19177.5,19192.4,4326.822,BTCUSDT,archive_monthly
2022-07-02 04:45:00+00:00,19192.3,19210.0,19181.3,19189.0,1787.14,BTCUSDT,archive_monthly
2022-07-02 05:00:00+00:00,19189.0,19231.5,19171.1,19227.3,2979.884,BTCUSDT,archive_monthly
2022-07-02 05:15:00+00:00,19227.3,19296.2,19210.0,19242.8,5517.189,BTCUSDT,archive_monthly
2022-07-02 05:30:00+00:00,19242.7,19270.8,19192.7,19228.0,3014.852,BTCUSDT,archive_monthly
2022-07-02 05:45:00+00:00,19228.0,19259.4,19204.8,19229.9,2367.549,BTCUSDT,archive_monthly
2022-07-02 06:00:00+00:00,19230.0,19272.1,19225.4,19248.8,2272.207,BTCUSDT,archive_monthly
2022-07-02 06:15:00+00:00,19248.9,19272.4,19224.7,19226.6,1944.51,BTCUSDT,archive_monthly
2022-07-02 06:30:00+00:00,19226.6,19228.2,19183.5,19183.7,3277.214,BTCUSDT,archive_monthly
2022-07-02 06:45:00+00:00,19183.7,19254.9,19177.6,19209.3,2589.016,BTCUSDT,archive_monthly
2022-07-02 07:00:00+00:00,19209.3,19230.1,19206.7,19206.7,1813.504,BTCUSDT,archive_monthly
2022-07-02 07:15:00+00:00,19206.7,19267.5,19199.3,19220.0,2342.318,BTCUSDT,archive_monthly
2022-07-02 07:30:00+00:00,19220.0,19231.6,19178.0,19186.8,3205.538,BTCUSDT,archive_monthly
2022-07-02 07:45:00+00:00,19186.8,19196.9,19096.7,19119.9,7490.129,BTCUSDT,archive_monthly
2022-07-02 08:00:00+00:00,19120.0,19176.0,19115.0,19167.5,3927.173,BTCUSDT,archive_monthly
2022-07-02 08:15:00+00:00,19167.5,19188.0,19143.2,19177.6,2754.55,BTCUSDT,archive_monthly
2022-07-02 08:30:00+00:00,19177.6,19182.0,19106.8,19108.2,3328.235,BTCUSDT,archive_monthly
2022-07-02 08:45:00+00:00,19108.4,19146.8,19070.0,19104.1,4239.557,BTCUSDT,archive_monthly
2022-07-02 09:00:00+00:00,19104.1,19156.8,19090.2,19147.1,3898.396,BTCUSDT,archive_monthly
2022-07-02 09:15:00+00:00,19147.6,19153.6,18959.0,19027.0,10500.504,BTCUSDT,archive_monthly
2022-07-02 09:30:00+00:00,19026.4,19085.7,19017.0,19056.6,4947.309,BTCUSDT,archive_monthly
2022-07-02 09:45:00+00:00,19056.6,19182.8,19056.5,19163.4,7679.572,BTCUSDT,archive_monthly
2022-07-02 10:00:00+00:00,19163.4,19189.7,19140.5,19170.7,4739.254,BTCUSDT,archive_monthly
2022-07-02 10:15:00+00:00,19170.7,19188.5,19126.6,19148.1,3052.027,BTCUSDT,archive_monthly
2022-07-02 10:30:00+00:00,19148.0,19266.0,19126.5,19215.8,8368.602,BTCUSDT,archive_monthly
2022-07-02 10:45:00+00:00,19215.7,19280.3,19201.0,19232.7,4206.522,BTCUSDT,archive_monthly
2022-07-02 11:00:00+00:00,19232.7,19239.6,19208.0,19219.1,2753.802,BTCUSDT,archive_monthly
2022-07-02 11:15:00+00:00,19219.1,19265.0,19198.4,19230.3,4226.106,BTCUSDT,archive_monthly
2022-07-02 11:30:00+00:00,19230.3,19247.8,19180.1,19199.3,3072.967,BTCUSDT,archive_monthly
2022-07-02 11:45:00+00:00,19199.3,19207.6,19150.0,19188.6,3609.197,BTCUSDT,archive_monthly
2022-07-02 12:00:00+00:00,19188.7,19265.0,19136.2,19245.7,9018.803,BTCUSDT,archive_monthly
2022-07-02 12:15:00+00:00,19245.7,19278.8,19200.0,19219.9,4963.987,BTCUSDT,archive_monthly
2022-07-02 12:30:00+00:00,19219.9,19456.0,19183.4,19385.4,13702.341,BTCUSDT,archive_monthly
2022-07-02 12:45:00+00:00,19385.4,19404.9,19295.0,19335.6,9368.25,BTCUSDT,archive_monthly
2022-07-02 13:00:00+00:00,19335.6,19341.0,19228.5,19239.8,7123.43,BTCUSDT,archive_monthly
2022-07-02 13:15:00+00:00,19239.7,19258.0,19220.9,19239.7,4951.859,BTCUSDT,archive_monthly
2022-07-02 13:30:00+00:00,19239.7,19256.1,19210.4,19238.7,3172.415,BTCUSDT,archive_monthly
2022-07-02 13:45:00+00:00,19238.7,19258.6,19223.0,19257.1,1866.151,BTCUSDT,archive_monthly
2022-07-02 14:00:00+00:00,19257.1,19273.0,19242.2,19264.9,2660.022,BTCUSDT,archive_monthly
2022-07-02 14:15:00+00:00,19265.0,19329.5,19259.9,19300.9,5847.931,BTCUSDT,archive_monthly
2022-07-02 14:30:00+00:00,19300.3,19354.3,19292.3,19323.2,6883.666,BTCUSDT,archive_monthly
2022-07-02 14:45:00+00:00,19323.2,19334.5,19260.2,19274.0,3145.266,BTCUSDT,archive_monthly
2022-07-02 15:00:00+00:00,19274.1,19289.5,19253.9,19269.9,2190.457,BTCUSDT,archive_monthly
2022-07-02 15:15:00+00:00,19269.9,19269.9,19166.6,19186.6,6491.68,BTCUSDT,archive_monthly
2022-07-02 15:30:00+00:00,19186.5,19219.2,19158.0,19194.0,3755.828,BTCUSDT,archive_monthly
2022-07-02 15:45:00+00:00,19194.0,19241.3,19182.8,19219.9,3597.932,BTCUSDT,archive_monthly
2022-07-02 16:00:00+00:00,19219.9,19256.6,19201.1,19202.7,3325.668,BTCUSDT,archive_monthly
2022-07-02 16:15:00+00:00,19202.6,19323.2,19181.6,19294.7,3927.158,BTCUSDT,archive_monthly
2022-07-02 16:30:00+00:00,19294.7,19311.9,19252.0,19285.8,4152.797,BTCUSDT,archive_monthly
2022-07-02 16:45:00+00:00,19285.8,19326.3,19261.1,19281.5,3812.101,BTCUSDT,archive_monthly
2022-07-02 17:00:00+00:00,19281.5,19315.7,19271.7,19282.9,2784.329,BTCUSDT,archive_monthly
2022-07-02 17:15:00+00:00,19282.9,19318.7,19273.6,19318.7,2664.726,BTCUSDT,archive_monthly
2022-07-02 17:30:00+00:00,19318.7,19339.0,19286.2,19290.6,3212.705,BTCUSDT,archive_monthly
2022-07-02 17:45:00+00:00,19290.7,19313.1,19277.0,19290.7,1711.474,BTCUSDT,archive_monthly
2022-07-02 18:00:00+00:00,19290.7,19302.8,19265.7,19283.1,2265.097,BTCUSDT,archive_monthly
2022-07-02 18:15:00+00:00,19283.1,19286.7,19254.2,19265.9,1443.585,BTCUSDT,archive_monthly
2022-07-02 18:30:00+00:00,19265.9,19275.5,19254.9,19261.6,1038.997,BTCUSDT,archive_monthly
2022-07-02 18:45:00+00:00,19261.5,19400.0,19250.2,19310.0,7610.183,BTCUSDT,archive_monthly
2022-07-02 19:00:00+00:00,19310.0,19399.2,19307.6,19328.4,3924.902,BTCUSDT,archive_monthly
2022-07-02 19:15:00+00:00,19328.5,19363.8,19228.7,19235.2,5535.536,BTCUSDT,archive_monthly
2022-07-02 19:30:00+00:00,19235.2,19258.9,19184.6,19229.3,5956.159,BTCUSDT,archive_monthly
2022-07-02 19:45:00+00:00,19229.4,19276.8,19216.9,19263.6,2096.506,BTCUSDT,archive_monthly
2022-07-02 20:00:00+00:00,19263.6,19278.8,19223.0,19236.8,2380.968,BTCUSDT,archive_monthly
2022-07-02 20:15:00+00:00,19236.7,19256.4,19194.1,19242.6,3872.971,BTCUSDT,archive_monthly
2022-07-02 20:30:00+00:00,19242.7,19265.4,19241.8,19245.8,1155.048,BTCUSDT,archive_monthly
2022-07-02 20:45:00+00:00,19245.8,19274.1,19227.1,19256.0,1411.114,BTCUSDT,archive_monthly
2022-07-02 21:00:00+00:00,19256.0,19318.5,19243.9,19307.7,5933.234,BTCUSDT,archive_monthly
2022-07-02 21:15:00+00:00,19307.7,19325.2,19285.8,19290.3,2004.683,BTCUSDT,archive_monthly
2022-07-02 21:30:00+00:00,19290.3,19318.3,19282.9,19295.7,1328.879,BTCUSDT,archive_monthly
2022-07-02 21:45:00+00:00,19295.7,19375.3,19295.5,19345.0,2687.796,BTCUSDT,archive_monthly
2022-07-02 22:00:00+00:00,19345.1,19362.6,19323.0,19341.2,2238.086,BTCUSDT,archive_monthly
2022-07-02 22:15:00+00:00,19341.2,19355.0,19321.5,19343.5,1285.844,BTCUSDT,archive_monthly
2022-07-02 22:30:00+00:00,19343.6,19365.3,19313.5,19340.1,1604.035,BTCUSDT,archive_monthly
2022-07-02 22:45:00+00:00,19340.1,19345.9,19305.2,19321.1,1543.608,BTCUSDT,archive_monthly
2022-07-02 23:00:00+00:00,19321.1,19332.9,19300.8,19308.5,1581.778,BTCUSDT,archive_monthly
2022-07-02 23:15:00+00:00,19308.6,19311.8,19219.8,19242.2,4510.023,BTCUSDT,archive_monthly
2022-07-02 23:30:00+00:00,19242.3,19264.1,19183.4,19255.1,4878.845,BTCUSDT,archive_monthly
2022-07-02 23:45:00+00:00,19255.1,19258.4,19225.6,19240.9,1896.378,BTCUSDT,archive_monthly
2022-07-03 00:00:00+00:00,19241.0,19266.3,19230.0,19255.3,1897.497,BTCUSDT,archive_monthly
2022-07-03 00:15:00+00:00,19255.3,19282.0,19193.6,19208.2,4746.166,BTCUSDT,archive_monthly
2022-07-03 00:30:00+00:00,19208.3,19238.7,19150.1,19214.0,3762.312,BTCUSDT,archive_monthly
2022-07-03 00:45:00+00:00,19214.1,19240.7,19211.3,19237.2,1457.18,BTCUSDT,archive_monthly
2022-07-03 01:00:00+00:00,19237.3,19247.4,19201.7,19209.4,1605.909,BTCUSDT,archive_monthly
2022-07-03 01:15:00+00:00,19209.4,19228.0,19193.0,19218.1,1772.602,BTCUSDT,archive_monthly
2022-07-03 01:30:00+00:00,19218.1,19222.4,19165.0,19189.2,1923.772,BTCUSDT,archive_monthly
2022-07-03 01:45:00+00:00,19189.2,19204.1,19162.2,19181.6,2226.089,BTCUSDT,archive_monthly
2022-07-03 02:00:00+00:00,19181.5,19218.4,19175.0,19209.1,1655.902,BTCUSDT,archive_monthly
2022-07-03 02:15:00+00:00,19209.1,19247.3,19202.0,19233.0,2063.296,BTCUSDT,archive_monthly
2022-07-03 02:30:00+00:00,19232.9,19275.0,19232.3,19254.4,3400.256,BTCUSDT,archive_monthly
2022-07-03 02:45:00+00:00,19254.4,19279.4,19245.5,19255.4,2366.651,BTCUSDT,archive_monthly
2022-07-03 03:00:00+00:00,19255.5,19273.5,19232.4,19241.2,1648.34,BTCUSDT,archive_monthly
2022-07-03 03:15:00+00:00,19241.2,19269.3,19228.2,19254.4,1919.046,BTCUSDT,archive_monthly
2022-07-03 03:30:00+00:00,19254.4,19300.0,19238.7,19293.1,2815.353,BTCUSDT,archive_monthly
2022-07-03 03:45:00+00:00,19293.1,19295.7,19253.3,19254.6,1581.838,BTCUSDT,archive_monthly
2022-07-03 04:00:00+00:00,19254.6,19319.4,19254.6,19295.2,2614.881,BTCUSDT,archive_monthly
2022-07-03 04:15:00+00:00,19295.2,19299.3,19265.4,19275.1,1673.722,BTCUSDT,archive_monthly
2022-07-03 04:30:00+00:00,19275.2,19276.0,19245.4,19249.5,1951.335,BTCUSDT,archive_monthly
2022-07-03 04:45:00+00:00,19249.5,19283.2,18780.1,19234.1,44508.67,BTCUSDT,archive_monthly
2022-07-03 05:00:00+00:00,19234.1,19392.6,19151.1,19184.0,24460.781,BTCUSDT,archive_monthly
2022-07-03 05:15:00+00:00,19184.0,19216.7,19059.9,19085.1,12290.192,BTCUSDT,archive_monthly
2022-07-03 05:30:00+00:00,19085.1,19108.5,19035.0,19090.5,8144.179,BTCUSDT,archive_monthly
2022-07-03 05:45:00+00:00,19090.5,19156.8,19018.0,19034.5,6716.87,BTCUSDT,archive_monthly
2022-07-03 06:00:00+00:00,19034.5,19077.2,19026.0,19074.6,5149.889,BTCUSDT,archive_monthly
2022-07-03 06:15:00+00:00,19074.7,19184.0,19065.4,19131.9,5294.914,BTCUSDT,archive_monthly
2022-07-03 06:30:00+00:00,19131.8,19163.9,19120.4,19122.6,2886.88,BTCUSDT,archive_monthly
2022-07-03 06:45:00+00:00,19122.5,19166.3,19081.0,19141.2,4015.542,BTCUSDT,archive_monthly
2022-07-03 07:00:00+00:00,19141.3,19150.9,19109.7,19110.0,2084.124,BTCUSDT,archive_monthly
2022-07-03 07:15:00+00:00,19110.0,19150.3,19085.0,19106.9,3821.428,BTCUSDT,archive_monthly
2022-07-03 07:30:00+00:00,19106.8,19135.7,19080.3,19126.5,2268.93,BTCUSDT,archive_monthly
2022-07-03 07:45:00+00:00,19126.5,19141.0,19092.6,19127.8,1796.639,BTCUSDT,archive_monthly
2022-07-03 08:00:00+00:00,19127.7,19147.0,19061.0,19073.7,4011.273,BTCUSDT,archive_monthly
2022-07-03 08:15:00+00:00,19073.6,19090.5,19031.7,19049.9,5171.867,BTCUSDT,archive_monthly
2022-07-03 08:30:00+00:00,19049.9,19068.4,19035.0,19049.1,3362.293,BTCUSDT,archive_monthly
2022-07-03 08:45:00+00:00,19049.1,19062.9,18921.9,19007.6,9802.662,BTCUSDT,archive_monthly
2022-07-03 09:00:00+00:00,19007.5,19012.3,18943.5,18966.0,5357.325,BTCUSDT,archive_monthly
2022-07-03 09:15:00+00:00,18966.0,19021.8,18950.0,18984.9,4601.568,BTCUSDT,archive_monthly
2022-07-03 09:30:00+00:00,18984.8,19000.0,18957.8,18981.7,2856.994,BTCUSDT,archive_monthly
2022-07-03 09:45:00+00:00,18981.7,19080.6,18972.2,19031.6,4673.724,BTCUSDT,archive_monthly
2022-07-03 10:00:00+00:00,19031.5,19070.0,19016.9,19049.8,3625.225,BTCUSDT,archive_monthly
2022-07-03 10:15:00+00:00,19049.8,19100.0,19043.7,19068.7,4043.325,BTCUSDT,archive_monthly
2022-07-03 10:30:00+00:00,19068.7,19124.0,19054.0,19072.6,4032.408,BTCUSDT,archive_monthly
2022-07-03 10:45:00+00:00,19072.6,19094.3,19056.7,19064.6,2570.037,BTCUSDT,archive_monthly
2022-07-03 11:00:00+00:00,19064.7,19109.8,19053.4,19101.9,2829.341,BTCUSDT,archive_monthly
2022-07-03 11:15:00+00:00,19102.0,19139.0,19095.8,19122.7,3512.457,BTCUSDT,archive_monthly
2022-07-03 11:30:00+00:00,19122.8,19125.2,19086.6,19094.6,1994.526,BTCUSDT,archive_monthly
2022-07-03 11:45:00+00:00,19094.6,19107.9,19078.4,19080.0,1613.204,BTCUSDT,archive_monthly
2022-07-03 12:00:00+00:00,19080.1,19114.0,19074.0,19095.0,2325.817,BTCUSDT,archive_monthly
2022-07-03 12:15:00+00:00,19094.9,19104.0,19071.9,19098.5,1910.53,BTCUSDT,archive_monthly
2022-07-03 12:30:00+00:00,19098.4,19099.9,19032.3,19032.4,2954.872,BTCUSDT,archive_monthly
2022-07-03 12:45:00+00:00,19032.3,19064.9,18972.6,19063.3,7454.26,BTCUSDT,archive_monthly
