timestamp,open,high,low,close,volume,symbol,source
2024-05-01 09:00:00+00:00,57153.0,57640.0,57016.8,57328.1,9707.658,BTCUSDT,archive_monthly
2024-05-01 09:15:00+00:00,57328.0,57516.0,57107.8,57401.7,5698.861,BTCUSDT,archive_monthly
2024-05-01 09:30:00+00:00,57401.6,57454.3,57259.8,57359.9,2169.985,BTCUSDT,archive_monthly
2024-05-01 09:45:00+00:00,57359.9,57373.8,57090.0,57090.0,3420.228,BTCUSDT,archive_monthly
2024-05-01 10:00:00+00:00,57090.0,57148.1,56855.0,56954.7,5577.685,BTCUSDT,archive_monthly
2024-05-01 10:15:00+00:00,56954.8,57500.0,56888.7,57419.3,6667.777,BTCUSDT,archive_monthly
2024-05-01 10:30:00+00:00,57419.3,57683.7,57301.0,57567.9,3903.553,BTCUSDT,archive_monthly
2024-05-01 10:45:00+00:00,57567.4,57753.6,57445.1,57742.7,3794.989,BTCUSDT,archive_monthly
2024-05-01 11:00:00+00:00,57742.7,57843.9,57536.2,57599.1,4533.647,BTCUSDT,archive_monthly
2024-05-01 11:15:00+00:00,57599.1,57687.7,57470.9,57555.1,2023.06,BTCUSDT,archive_monthly
2024-05-01 11:30:00+00:00,57555.2,57620.0,57433.0,57619.9,1990.757,BTCUSDT,archive_monthly
2024-05-01 11:45:00+00:00,57619.9,57881.0,57604.0,57862.1,3392.178,BTCUSDT,archive_monthly
2024-05-01 12:00:00+00:00,57862.2,58229.8,57693.8,58185.3,7647.941,BTCUSDT,archive_monthly
2024-05-01 12:15:00+00:00,58185.3,58188.0,57910.3,58028.0,4805.612,BTCUSDT,archive_monthly
2024-05-01 12:30:00+00:00,58027.9,58257.8,57991.4,58096.5,3607.851,BTCUSDT,archive_monthly
2024-05-01 12:45:00+00:00,58096.5,58115.0,57772.5,57946.3,4414.777,BTCUSDT,archive_monthly
2024-05-01 13:00:00+00:00,57946.3,57975.0,57682.8,57828.0,4300.8,BTCUSDT,archive_monthly
2024-05-01 13:15:00+00:00,57828.0,57830.0,57636.9,57675.0,3117.601,BTCUSDT,archive_monthly
2024-05-01 13:30:00+00:00,57675.0,57676.1,57142.6,57505.1,10864.625,BTCUSDT,archive_monthly
2024-05-01 13:45:00+00:00,57505.1,57749.1,57233.0,57283.4,5953.751,BTCUSDT,archive_monthly
2024-05-01 14:00:00+00:00,57283.5,57537.7,57035.4,57253.1,7236.783,BTCUSDT,archive_monthly
2024-05-01 14:15:00+00:00,57253.1,57473.6,57135.3,57414.4,4246.58,BTCUSDT,archive_monthly
2024-05-01 14:30:00+00:00,57414.4,57575.0,57189.8,57442.3,4579.13,BTCUSDT,archive_monthly
2024-05-01 14:45:00+00:00,57442.4,57566.9,57300.0,57461.5,2173.41,BTCUSDT,archive_monthly
2024-05-01 15:00:00+00:00,57461.5,57496.8,56920.0,56963.0,6285.767,BTCUSDT,archive_monthly
2024-05-01 15:15:00+00:00,56963.0,57175.0,56651.2,57075.7,10469.816,BTCUSDT,archive_monthly
2024-05-01 15:30:00+00:00,57075.7,57134.0,56915.0,56957.2,2919.048,BTCUSDT,archive_monthly
2024-05-01 15:45:00+00:00,56957.1,56989.7,56717.1,56865.2,4047.53,BTCUSDT,archive_monthly
2024-05-01 16:00:00+00:00,56865.3,57030.7,56729.9,56999.5,5215.787,BTCUSDT,archive_monthly
2024-05-01 16:15:00+00:00,56999.6,57411.1,56956.2,57320.1,6547.762,BTCUSDT,archive_monthly
2024-05-01 16:30:00+00:00,57320.1,57434.7,56931.3,56994.0,4095.63,BTCUSDT,archive_monthly
2024-05-01 16:45:00+00:00,56994.1,57095.1,56884.8,57021.7,2089.709,BTCUSDT,archive_monthly
2024-05-01 17:00:00+00:00,57021.7,57132.8,56729.7,56750.0,3247.856,BTCUSDT,archive_monthly
2024-05-01 17:15:00+00:00,56749.9,57233.3,56600.0,57160.0,5587.711,BTCUSDT,archive_monthly
2024-05-01 17:30:00+00:00,57160.0,57341.6,57116.1,57179.9,3366.384,BTCUSDT,archive_monthly
2024-05-01 17:45:00+00:00,57180.0,57760.0,57135.3,57398.6,7338.499,BTCUSDT,archive_monthly
2024-05-01 18:00:00+00:00,57398.5,58147.1,57256.7,57826.7,18667.12,BTCUSDT,archive_monthly
2024-05-01 18:15:00+00:00,57826.8,58061.7,57516.4,57970.8,7432.92,BTCUSDT,archive_monthly
2024-05-01 18:30:00+00:00,57970.8,58709.5,57652.1,58683.0,19124.151,BTCUSDT,archive_monthly
2024-05-01 18:45:00+00:00,58683.0,59438.2,58450.3,58884.4,23737.87,BTCUSDT,archive_monthly
2024-05-01 19:00:00+00:00,58884.4,59232.8,58511.8,58542.0,12987.072,BTCUSDT,archive_monthly
2024-05-01 19:15:00+00:00,58541.9,58568.8,58005.0,58040.3,10514.192,BTCUSDT,archive_monthly
2024-05-01 19:30:00+00:00,58040.3,58040.4,56987.1,57496.2,22533.942,BTCUSDT,archive_monthly
2024-05-01 19:45:00+00:00,57496.1,57644.0,56860.0,56935.7,10868.805,BTCUSDT,archive_monthly
2024-05-01 20:00:00+00:00,56935.7,57300.0,56935.6,57086.3,5943.369,BTCUSDT,archive_monthly
2024-05-01 20:15:00+00:00,57086.3,57350.0,56729.0,57330.0,6728.508,BTCUSDT,archive_monthly
2024-05-01 20:30:00+00:00,57330.0,57474.9,57136.5,57370.6,3162.236,BTCUSDT,archive_monthly
2024-05-01 20:45:00+00:00,57370.7,57518.0,57315.8,57334.2,3002.802,BTCUSDT,archive_monthly
2024-05-01 21:00:00+00:00,57334.1,57475.0,57231.1,57427.2,2117.899,BTCUSDT,archive_monthly
2024-05-01 21:15:00+00:00,57427.2,58144.0,57363.1,58144.0,7445.278,BTCUSDT,archive_monthly
2024-05-01 21:30:00+00:00,58144.0,58147.1,57710.0,57812.9,2630.026,BTCUSDT,archive_monthly
2024-05-01 21:45:00+00:00,57812.9,57978.1,57758.0,57888.0,1564.137,BTCUSDT,archive_monthly
2024-05-01 22:00:00+00:00,57888.0,58188.6,57843.7,57957.7,4576.291,BTCUSDT,archive_monthly
2024-05-01 22:15:00+00:00,57957.6,58056.0,57846.5,57978.7,1502.689,BTCUSDT,archive_monthly
2024-05-01 22:30:00+00:00,57978.7,58065.3,57925.3,57979.0,1060.626,BTCUSDT,archive_monthly
2024-05-01 22:45:00+00:00,57979.0,58052.5,57824.5,57857.9,1569.988,BTCUSDT,archive_monthly
2024-05-01 23:00:00+00:00,57858.0,58052.9,57800.0,58017.1,1549.477,BTCUSDT,archive_monthly
2024-05-01 23:15:00+00:00,58017.2,58042.0,57888.2,57896.5,1073.415,BTCUSDT,archive_monthly
2024-05-01 23:30:00+00:00,57896.6,58473.4,57872.4,58336.0,4373.775,BTCUSDT,archive_monthly
2024-05-01 23:45:00+00:00,58336.0,58550.8,58202.8,58307.6,7036.458,BTCUSDT,archive_monthly
2024-05-02 00:00:00+00:00,58307.7,58571.1,58223.0,58223.1,4958.463,BTCUSDT,archive_monthly
2024-05-02 00:15:00+00:00,58223.1,58394.4,58076.9,58112.4,3161.33,BTCUSDT,archive_monthly
2024-05-02 00:30:00+00:00,58112.4,58170.0,57692.3,57692.3,3925.297,BTCUSDT,archive_monthly
2024-05-02 00:45:00+00:00,57692.3,57797.0,57616.0,57736.5,2438.629,BTCUSDT,archive_monthly
2024-05-02 01:00:00+00:00,57736.4,57873.3,57726.0,57806.0,1799.618,BTCUSDT,archive_monthly
2024-05-02 01:15:00+00:00,57806.0,57856.9,57626.6,57638.4,1760.108,BTCUSDT,archive_monthly
2024-05-02 01:30:00+00:00,57638.5,57685.5,56951.6,57158.1,11165.402,BTCUSDT,archive_monthly
2024-05-02 01:45:00+00:00,57158.1,57361.9,57015.1,57096.6,3251.715,BTCUSDT,archive_monthly
2024-05-02 02:00:00+00:00,57096.5,57399.7,57087.9,57337.5,2048.681,BTCUSDT,archive_monthly
2024-05-02 02:15:00+00:00,57337.5,57440.2,57181.5,57315.7,2028.842,BTCUSDT,archive_monthly
2024-05-02 02:30:00+00:00,57315.6,57355.0,57137.1,57354.9,3036.387,BTCUSDT,archive_monthly
2024-05-02 02:45:00+00:00,57355.0,57627.2,57329.0,57439.1,2922.426,BTCUSDT,archive_monthly
2024-05-02 03:00:00+00:00,57439.1,57549.9,57401.0,57424.7,1425.419,BTCUSDT,archive_monthly
2024-05-02 03:15:00+00:00,57424.6,57661.5,57344.9,57650.6,1936.138,BTCUSDT,archive_monthly
2024-05-02 03:30:00+00:00,57650.6,57655.5,57424.1,57436.1,1375.868,BTCUSDT,archive_monthly
2024-05-02 03:45:00+00:00,57436.0,57544.3,57388.1,57407.6,1408.09,BTCUSDT,archive_monthly
2024-05-02 04:00:00+00:00,57407.7,57540.1,57407.7,57439.0,890.431,BTCUSDT,archive_monthly
2024-05-02 04:15:00+00:00,57439.4,57533.2,57414.8,57533.1,619.072,BTCUSDT,archive_monthly
2024-05-02 04:30:00+00:00,57533.1,57619.0,57440.6,57440.6,1344.409,BTCUSDT,archive_monthly
2024-05-02 04:45:00+00:00,57440.7,57501.4,57274.0,57373.0,1840.596,BTCUSDT,archive_monthly
2024-05-02 05:00:00+00:00,57372.9,57496.6,57263.7,57445.3,1371.202,BTCUSDT,archive_monthly
2024-05-02 05:15:00+00:00,57445.2,57514.0,57262.2,57280.0,1553.851,BTCUSDT,archive_monthly
2024-05-02 05:30:00+00:00,57280.1,57379.3,57175.4,57354.2,1850.442,BTCUSDT,archive_monthly
2024-05-02 05:45:00+00:00,57354.3,57488.6,57354.3,57463.2,1389.471,BTCUSDT,archive_monthly
2024-05-02 06:00:00+00:00,57463.1,57610.3,57379.6,57554.2,2020.538,BTCUSDT,archive_monthly
2024-05-02 06:15:00+00:00,57554.2,57710.4,57439.7,57690.9,1908.528,BTCUSDT,archive_monthly
2024-05-02 06:30:00+00:00,57690.8,57709.9,57495.4,57559.1,1654.275,BTCUSDT,archive_monthly
2024-05-02 06:45:00+00:00,57559.1,57647.7,57527.0,57600.7,758.903,BTCUSDT,archive_monthly
2024-05-02 07:00:00+00:00,57600.8,57933.1,57592.5,57734.9,3566.451,BTCUSDT,archive_monthly
2024-05-02 07:15:00+00:00,57734.9,57860.1,57684.3,57722.4,1613.477,BTCUSDT,archive_monthly
2024-05-02 07:30:00+00:00,57722.3,57755.9,57650.0,57658.8,1248.37,BTCUSDT,archive_monthly
2024-05-02 07:45:00+00:00,57658.8,57688.5,57614.4,57645.0,1013.179,BTCUSDT,archive_monthly
2024-05-02 08:00:00+00:00,57645.0,57841.0,57572.9,57770.3,2002.259,BTCUSDT,archive_monthly
2024-05-02 08:15:00+00:00,57770.3,57949.5,57640.3,57874.1,2795.628,BTCUSDT,archive_monthly
2024-05-02 08:30:00+00:00,57874.0,57949.0,57763.3,57808.9,2053.426,BTCUSDT,archive_monthly
2024-05-02 08:45:00+00:00,57808.9,57920.6,57760.6,57804.6,1399.211,BTCUSDT,archive_monthly
2024-05-02 09:00:00+00:00,57804.6,57867.5,57702.1,57773.8,1213.105,BTCUSDT,archive_monthly
2024-05-02 09:15:00+00:00,57773.7,57844.7,57621.7,57725.1,1740.023,BTCUSDT,archive_monthly
2024-05-02 09:30:00+00:00,57725.0,57768.1,57615.0,57709.8,1628.349,BTCUSDT,archive_monthly
2024-05-02 09:45:00+00:00,57708.1,57800.6,57700.0,57775.7,1127.185,BTCUSDT,archive_monthly
2024-05-02 10:00:00+00:00,57775.8,57839.6,57590.9,57774.0,2133.826,BTCUSDT,archive_monthly
2024-05-02 10:15:00+00:00,57774.0,57778.4,57650.1,57676.4,1054.886,BTCUSDT,archive_monthly
2024-05-02 10:30:00+00:00,57676.5,57757.0,57542.4,57713.0,1744.331,BTCUSDT,archive_monthly
2024-05-02 10:45:00+00:00,57713.0,57890.3,57680.0,57775.5,2488.846,BTCUSDT,archive_monthly
2024-05-02 11:00:00+00:00,57775.6,58295.8,57759.0,58114.0,12007.1,BTCUSDT,archive_monthly
2024-05-02 11:15:00+00:00,58113.1,58494.2,58100.0,58280.3,6603.987,BTCUSDT,archive_monthly
2024-05-02 11:30:00+00:00,58280.3,58597.8,58050.0,58529.5,7116.953,BTCUSDT,archive_monthly
2024-05-02 11:45:00+00:00,58529.4,58696.6,58445.3,58538.4,7226.301,BTCUSDT,archive_monthly
2024-05-02 12:00:00+00:00,58538.5,58845.3,58423.5,58838.4,6630.905,BTCUSDT,archive_monthly
2024-05-02 12:15:00+00:00,58838.5,59089.5,58639.0,58681.0,9817.167,BTCUSDT,archive_monthly
2024-05-02 12:30:00+00:00,58680.9,59000.0,58647.4,58781.8,6019.216,BTCUSDT,archive_monthly
2024-05-02 12:45:00+00:00,58781.8,58887.9,58476.6,58533.0,5157.107,BTCUSDT,archive_monthly
2024-05-02 13:00:00+00:00,58532.9,58684.9,58370.0,58505.3,4664.206,BTCUSDT,archive_monthly
2024-05-02 13:15:00+00:00,58505.2,58768.6,58482.4,58708.2,3478.625,BTCUSDT,archive_monthly
2024-05-02 13:30:00+00:00,58708.2,58764.5,58272.6,58499.9,7368.73,BTCUSDT,archive_monthly
2024-05-02 13:45:00+00:00,58499.9,58538.8,58186.7,58429.5,5319.694,BTCUSDT,archive_monthly
2024-05-02 14:00:00+00:00,58429.6,58649.1,58245.7,58368.0,7545.098,BTCUSDT,archive_monthly
2024-05-02 14:15:00+00:00,58366.9,58722.2,58294.9,58629.9,5931.671,BTCUSDT,archive_monthly
2024-05-02 14:30:00+00:00,58630.0,59288.4,58532.4,59228.0,13084.448,BTCUSDT,archive_monthly
2024-05-02 14:45:00+00:00,59228.5,59266.9,58955.5,59015.8,6010.198,BTCUSDT,archive_monthly
2024-05-02 15:00:00+00:00,59015.8,59240.0,58931.6,59212.3,4170.842,BTCUSDT,archive_monthly
2024-05-02 15:15:00+00:00,59212.1,59372.0,59115.0,59321.5,4704.942,BTCUSDT,archive_monthly
2024-05-02 15:30:00+00:00,59321.5,59370.5,59193.1,59292.0,3229.752,BTCUSDT,archive_monthly
2024-05-02 15:45:00+00:00,59292.0,59441.6,59122.4,59230.7,3991.759,BTCUSDT,archive_monthly
2024-05-02 16:00:00+00:00,59230.8,59279.7,58895.6,58963.8,4099.365,BTCUSDT,archive_monthly
2024-05-02 16:15:00+00:00,58963.8,59144.9,58919.8,59119.9,2510.612,BTCUSDT,archive_monthly
2024-05-02 16:30:00+00:00,59120.0,59120.0,58934.7,59046.4,1542.893,BTCUSDT,archive_monthly
2024-05-02 16:45:00+00:00,59046.3,59056.8,58908.4,58989.2,1481.332,BTCUSDT,archive_monthly
2024-05-02 17:00:00+00:00,58989.2,59129.7,58916.9,59051.0,1951.674,BTCUSDT,archive_monthly
2024-05-02 17:15:00+00:00,59051.0,59233.2,59003.2,59009.3,2032.397,BTCUSDT,archive_monthly
2024-05-02 17:30:00+00:00,59009.2,59118.3,58930.0,59014.0,1544.025,BTCUSDT,archive_monthly
2024-05-02 17:45:00+00:00,59013.9,59262.6,58973.2,59170.0,2392.989,BTCUSDT,archive_monthly
2024-05-02 18:00:00+00:00,59169.9,59417.4,59120.1,59256.0,3758.46,BTCUSDT,archive_monthly
2024-05-02 18:15:00+00:00,59256.0,59256.1,58951.0,59077.8,2540.049,BTCUSDT,archive_monthly
2024-05-02 18:30:00+00:00,59078.0,59310.0,59005.8,59211.6,1665.47,BTCUSDT,archive_monthly
2024-05-02 18:45:00+00:00,59211.5,59557.4,59191.8,59354.0,5281.591,BTCUSDT,archive_monthly
2024-05-02 19:00:00+00:00,59354.1,59354.1,59061.7,59079.9,2920.476,BTCUSDT,archive_monthly
2024-05-02 19:15:00+00:00,59079.9,59189.9,59035.4,59141.3,1263.122,BTCUSDT,archive_monthly
2024-05-02 19:30:00+00:00,59141.3,59156.2,58994.4,59138.4,1442.34,BTCUSDT,archive_monthly
2024-05-02 19:45:00+00:00,59138.5,59345.5,59090.7,59324.4,1953.133,BTCUSDT,archive_monthly
2024-05-02 20:00:00+00:00,59324.5,59409.2,59160.0,59334.9,2167.153,BTCUSDT,archive_monthly
2024-05-02 20:15:00+00:00,59334.8,59350.0,59029.5,59074.0,2100.301,BTCUSDT,archive_monthly
2024-05-02 20:30:00+00:00,59074.1,59128.2,58594.4,58888.1,7831.561,BTCUSDT,archive_monthly
2024-05-02 20:45:00+00:00,58888.0,58888.1,58669.6,58691.4,2726.308,BTCUSDT,archive_monthly
2024-05-02 21:00:00+00:00,58691.3,58861.4,58663.8,58783.8,1434.668,BTCUSDT,archive_monthly
2024-05-02 21:15:00+00:00,58783.8,58976.0,58775.2,58962.4,1315.982,BTCUSDT,archive_monthly
2024-05-02 21:30:00+00:00,58962.4,59637.3,58955.5,59242.0,7461.791,BTCUSDT,archive_monthly
2024-05-02 21:45:00+00:00,59242.1,59242.1,59033.2,59085.1,1777.105,BTCUSDT,archive_monthly
2024-05-02 22:00:00+00:00,59085.1,59370.0,59043.8,59205.5,2078.628,BTCUSDT,archive_monthly
2024-05-02 22:15:00+00:00,59205.5,59368.9,59200.0,59209.5,1356.665,BTCUSDT,archive_monthly
2024-05-02 22:30:00+00:00,59209.4,59260.0,59112.0,59244.4,782.559,BTCUSDT,archive_monthly
2024-05-02 22:45:00+00:00,59244.4,59423.0,59223.8,59300.8,1473.386,BTCUSDT,archive_monthly
2024-05-02 23:00:00+00:00,59300.9,59350.0,59184.3,59299.9,860.8,BTCUSDT,archive_monthly
2024-05-02 23:15:00+00:00,59299.8,59334.9,59180.9,59188.6,744.758,BTCUSDT,archive_monthly
2024-05-02 23:30:00+00:00,59188.6,59253.4,59072.6,59121.4,1082.022,BTCUSDT,archive_monthly
2024-05-02 23:45:00+00:00,59121.4,59138.4,59027.3,59036.7,910.303,BTCUSDT,archive_monthly
2024-05-03 00:00:00+00:00,59036.7,59115.2,58947.5,59020.0,2033.137,BTCUSDT,archive_monthly
2024-05-03 00:15:00+00:00,59020.0,59099.4,58845.1,58851.8,1987.703,BTCUSDT,archive_monthly
2024-05-03 00:30:00+00:00,58851.9,58953.0,58781.3,58943.1,1633.058,BTCUSDT,archive_monthly
2024-05-03 00:45:00+00:00,58943.1,59050.0,58943.0,59007.8,953.528,BTCUSDT,archive_monthly
2024-05-03 01:00:00+00:00,59007.7,59370.0,58974.1,59315.3,2585.224,BTCUSDT,archive_monthly
2024-05-03 01:15:00+00:00,59315.2,59464.6,59210.4,59414.2,1949.809,BTCUSDT,archive_monthly
2024-05-03 01:30:00+00:00,59414.1,59476.0,59343.6,59400.0,1802.272,BTCUSDT,archive_monthly
2024-05-03 01:45:00+00:00,59399.9,59419.5,59201.2,59284.8,1488.554,BTCUSDT,archive_monthly
2024-05-03 02:00:00+00:00,59284.9,59844.2,59228.9,59724.7,5646.195,BTCUSDT,archive_monthly
2024-05-03 02:15:00+00:00,59724.7,59888.0,59565.0,59571.3,4220.932,BTCUSDT,archive_monthly
2024-05-03 02:30:00+00:00,59571.3,59686.7,59469.0,59526.0,1852.151,BTCUSDT,archive_monthly
2024-05-03 02:45:00+00:00,59526.0,59600.0,59472.9,59516.7,1110.122,BTCUSDT,archive_monthly
2024-05-03 03:00:00+00:00,59516.6,59798.0,59470.8,59787.0,2562.18,BTCUSDT,archive_monthly
2024-05-03 03:15:00+00:00,59787.1,59976.9,59661.4,59699.2,4420.716,BTCUSDT,archive_monthly
2024-05-03 03:30:00+00:00,59699.2,59809.9,59650.1,59750.1,1385.083,BTCUSDT,archive_monthly
2024-05-03 03:45:00+00:00,59750.0,59812.5,59622.3,59687.9,1166.387,BTCUSDT,archive_monthly
2024-05-03 04:00:00+00:00,59687.9,59776.0,59607.8,59722.8,1226.963,BTCUSDT,archive_monthly
2024-05-03 04:15:00+00:00,59722.9,59810.0,59720.0,59721.9,705.728,BTCUSDT,archive_monthly
2024-05-03 04:30:00+00:00,59721.9,59738.0,59516.9,59565.0,1558.984,BTCUSDT,archive_monthly
2024-05-03 04:45:00+00:00,59565.0,59599.0,59511.0,59571.0,823.62,BTCUSDT,archive_monthly
2024-05-03 05:00:00+00:00,59571.0,59577.6,59429.8,59450.0,1567.883,BTCUSDT,archive_monthly
2024-05-03 05:15:00+00:00,59450.0,59580.0,59433.7,59540.2,1374.806,BTCUSDT,archive_monthly
2024-05-03 05:30:00+00:00,59540.1,59592.3,59493.4,59559.6,800.142,BTCUSDT,archive_monthly
2024-05-03 05:45:00+00:00,59559.6,59563.0,59450.0,59495.0,960.489,BTCUSDT,archive_monthly
2024-05-03 06:00:00+00:00,59495.0,59537.8,59417.2,59485.1,835.885,BTCUSDT,archive_monthly
2024-05-03 06:15:00+00:00,59485.1,59485.1,59305.4,59391.5,2058.101,BTCUSDT,archive_monthly
2024-05-03 06:30:00+00:00,59391.6,59395.0,59302.4,59306.1,1098.885,BTCUSDT,archive_monthly
2024-05-03 06:45:00+00:00,59306.1,59374.7,59200.0,59220.3,1766.413,BTCUSDT,archive_monthly
2024-05-03 07:00:00+00:00,59220.4,59421.4,59182.6,59389.2,2516.025,BTCUSDT,archive_monthly
2024-05-03 07:15:00+00:00,59389.3,59398.8,59326.6,59342.4,830.992,BTCUSDT,archive_monthly
2024-05-03 07:30:00+00:00,59342.5,59371.6,59120.4,59212.0,2565.692,BTCUSDT,archive_monthly
2024-05-03 07:45:00+00:00,59212.1,59232.4,59031.5,59158.1,3029.374,BTCUSDT,archive_monthly
2024-05-03 08:00:00+00:00,59158.1,59264.0,59108.1,59212.3,1617.537,BTCUSDT,archive_monthly
2024-05-03 08:15:00+00:00,59212.2,59307.4,59161.0,59307.4,978.029,BTCUSDT,archive_monthly
2024-05-03 08:30:00+00:00,59307.4,59365.0,59234.0,59330.5,1218.478,BTCUSDT,archive_monthly
2024-05-03 08:45:00+00:00,59330.6,59360.7,59160.4,59199.9,1003.443,BTCUSDT,archive_monthly
2024-05-03 09:00:00+00:00,59199.9,59310.0,59166.7,59261.1,1129.563,BTCUSDT,archive_monthly
2024-05-03 09:15:00+00:00,59261.1,59420.0,59250.0,59342.8,1578.93,BTCUSDT,archive_monthly
2024-05-03 09:30:00+00:00,59342.8,59481.9,59300.0,59449.9,1312.899,BTCUSDT,archive_monthly
2024-05-03 09:45:00+00:00,59450.0,59562.9,59427.5,59445.3,1512.643,BTCUSDT,archive_monthly
2024-05-03 10:00:00+00:00,59445.3,59459.2,59229.7,59313.0,1894.431,BTCUSDT,archive_monthly
2024-05-03 10:15:00+00:00,59312.9,59365.8,59263.3,59280.8,852.366,BTCUSDT,archive_monthly
2024-05-03 10:30:00+00:00,59280.8,59305.0,58862.4,58995.0,4680.26,BTCUSDT,archive_monthly
2024-05-03 10:45:00+00:00,58994.9,59047.7,58818.2,59009.0,4057.568,BTCUSDT,archive_monthly
2024-05-03 11:00:00+00:00,59009.1,59026.0,58828.5,58968.5,2823.695,BTCUSDT,archive_monthly
2024-05-03 11:15:00+00:00,58968.5,59185.0,58961.9,59172.1,2079.207,BTCUSDT,archive_monthly
2024-05-03 11:30:00+00:00,59172.1,59238.5,59016.0,59088.7,1884.628,BTCUSDT,archive_monthly
2024-05-03 11:45:00+00:00,59088.7,59417.4,59028.6,59269.3,2932.591,BTCUSDT,archive_monthly
2024-05-03 12:00:00+00:00,59269.4,59269.4,59062.9,59107.6,3121.704,BTCUSDT,archive_monthly
2024-05-03 12:15:00+00:00,59107.7,59150.0,58970.5,59136.0,1871.508,BTCUSDT,archive_monthly
2024-05-03 12:30:00+00:00,59135.4,60468.0,59093.1,60424.0,27854.692,BTCUSDT,archive_monthly
2024-05-03 12:45:00+00:00,60424.0,60737.7,60294.0,60604.8,17216.01,BTCUSDT,archive_monthly
2024-05-03 13:00:00+00:00,60604.7,61253.0,60482.3,61108.0,17450.259,BTCUSDT,archive_monthly
