timestamp,open,high,low,close,volume,symbol,source
2023-03-01 19:30:00+00:00,23641.8,23644.8,23586.6,23629.5,4326.397,BTCUSDT,archive_monthly
2023-03-01 19:45:00+00:00,23629.5,23629.5,23316.3,23342.9,32567.398,BTCUSDT,archive_monthly
2023-03-01 20:00:00+00:00,23342.8,23440.0,23281.6,23419.8,15759.62,BTCUSDT,archive_monthly
2023-03-01 20:15:00+00:00,23419.8,23460.0,23388.5,23404.3,5865.566,BTCUSDT,archive_monthly
2023-03-01 20:30:00+00:00,23404.2,23432.0,23372.5,23425.2,4258.839,BTCUSDT,archive_monthly
2023-03-01 20:45:00+00:00,23425.2,23439.1,23390.0,23406.6,2873.842,BTCUSDT,archive_monthly
2023-03-01 21:00:00+00:00,23406.6,23409.6,23359.2,23395.9,3771.919,BTCUSDT,archive_monthly
2023-03-01 21:15:00+00:00,23395.9,23486.8,23392.4,23482.5,4353.975,BTCUSDT,archive_monthly
2023-03-01 21:30:00+00:00,23482.5,23579.6,23458.9,23523.1,10631.664,BTCUSDT,archive_monthly
2023-03-01 21:45:00+00:00,23523.1,23564.0,23520.0,23544.9,3953.132,BTCUSDT,archive_monthly
2023-03-01 22:00:00+00:00,23544.8,23567.0,23529.3,23530.1,2470.003,BTCUSDT,archive_monthly
2023-03-01 22:15:00+00:00,23530.0,23530.1,23430.3,23464.4,5402.819,BTCUSDT,archive_monthly
2023-03-01 22:30:00+00:00,23464.4,23518.2,23452.2,23512.4,2483.123,BTCUSDT,archive_monthly
2023-03-01 22:45:00+00:00,23512.3,23543.8,23497.5,23524.6,2542.416,BTCUSDT,archive_monthly
2023-03-01 23:00:00+00:00,23524.6,23536.3,23490.3,23516.2,2158.297,BTCUSDT,archive_monthly
2023-03-01 23:15:00+00:00,23516.2,23553.6,23498.3,23552.2,1723.724,BTCUSDT,archive_monthly
2023-03-01 23:30:00+00:00,23552.2,23648.5,23539.6,23616.6,7194.612,BTCUSDT,archive_monthly
2023-03-01 23:45:00+00:00,23616.5,23667.5,23613.0,23619.8,4105.299,BTCUSDT,archive_monthly
2023-03-02 00:00:00+00:00,23619.8,23656.1,23603.5,23621.5,4301.588,BTCUSDT,archive_monthly
2023-03-02 00:15:00+00:00,23621.4,23790.5,23611.4,23686.3,13218.393,BTCUSDT,archive_monthly
2023-03-02 00:30:00+00:00,23686.3,23704.8,23644.0,23655.4,3678.439,BTCUSDT,archive_monthly
2023-03-02 00:45:00+00:00,23655.5,23655.5,23587.2,23595.9,3780.491,BTCUSDT,archive_monthly
2023-03-02 01:00:00+00:00,23596.0,23627.3,23558.5,23620.3,4363.61,BTCUSDT,archive_monthly
2023-03-02 01:15:00+00:00,23620.3,23625.7,23522.5,23547.1,4167.766,BTCUSDT,archive_monthly
2023-03-02 01:30:00+00:00,23547.0,23577.6,23436.0,23483.8,8508.589,BTCUSDT,archive_monthly
2023-03-02 01:45:00+00:00,23483.7,23529.2,23462.3,23502.8,3600.562,BTCUSDT,archive_monthly
2023-03-02 02:00:00+00:00,23502.8,23534.5,23492.8,23517.9,2575.427,BTCUSDT,archive_monthly
2023-03-02 02:15:00+00:00,23517.8,23530.5,23459.5,23530.5,2795.053,BTCUSDT,archive_monthly
2023-03-02 02:30:00+00:00,23530.4,23530.5,23440.0,23455.5,3170.711,BTCUSDT,archive_monthly
2023-03-02 02:45:00+00:00,23455.5,23500.4,23448.2,23487.6,2599.964,BTCUSDT,archive_monthly
2023-03-02 03:00:00+00:00,23487.6,23497.5,23414.1,23481.9,4605.413,BTCUSDT,archive_monthly
2023-03-02 03:15:00+00:00,23481.9,23497.7,23472.8,23494.3,2033.23,BTCUSDT,archive_monthly
2023-03-02 03:30:00+00:00,23494.3,23497.6,23465.2,23487.2,1487.334,BTCUSDT,archive_monthly
2023-03-02 03:45:00+00:00,23487.2,23505.2,23461.0,23487.1,1616.967,BTCUSDT,archive_monthly
2023-03-02 04:00:00+00:00,23487.1,23492.0,23473.9,23484.0,1194.546,BTCUSDT,archive_monthly
2023-03-02 04:15:00+00:00,23484.1,23490.0,23461.6,23476.3,1198.088,BTCUSDT,archive_monthly
2023-03-02 04:30:00+00:00,23476.4,23514.2,23475.5,23514.1,2355.964,BTCUSDT,archive_monthly
2023-03-02 04:45:00+00:00,23514.1,23535.9,23506.8,23528.9,1712.327,BTCUSDT,archive_monthly
2023-03-02 05:00:00+00:00,23528.8,23533.4,23462.8,23473.6,2252.144,BTCUSDT,archive_monthly
2023-03-02 05:15:00+00:00,23473.5,23495.7,23467.0,23467.9,2064.171,BTCUSDT,archive_monthly
2023-03-02 05:30:00+00:00,23468.0,23481.6,23427.3,23449.1,2729.879,BTCUSDT,archive_monthly
2023-03-02 05:45:00+00:00,23449.1,23457.6,23400.0,23437.0,3418.562,BTCUSDT,archive_monthly
2023-03-02 06:00:00+00:00,23437.1,23444.7,23366.0,23411.7,5549.21,BTCUSDT,archive_monthly
2023-03-02 06:15:00+00:00,23411.6,23463.5,23387.4,23456.8,3754.096,BTCUSDT,archive_monthly
2023-03-02 06:30:00+00:00,23456.8,23457.3,23436.4,23447.0,1566.354,BTCUSDT,archive_monthly
2023-03-02 06:45:00+00:00,23447.0,23463.3,23413.9,23426.8,2388.153,BTCUSDT,archive_monthly
2023-03-02 07:00:00+00:00,23426.9,23436.0,23410.0,23431.1,2239.909,BTCUSDT,archive_monthly
2023-03-02 07:15:00+00:00,23431.0,23431.1,23325.0,23375.0,9789.037,BTCUSDT,archive_monthly
2023-03-02 07:30:00+00:00,23375.0,23409.5,23351.4,23400.5,4621.748,BTCUSDT,archive_monthly
2023-03-02 07:45:00+00:00,23400.5,23406.0,23368.7,23381.9,2837.308,BTCUSDT,archive_monthly
2023-03-02 08:00:00+00:00,23381.8,23387.1,23360.6,23385.2,2755.722,BTCUSDT,archive_monthly
2023-03-02 08:15:00+00:00,23385.1,23400.0,23378.2,23399.9,2199.399,BTCUSDT,archive_monthly
2023-03-02 08:30:00+00:00,23399.9,23452.6,23340.0,23449.9,7873.468,BTCUSDT,archive_monthly
2023-03-02 08:45:00+00:00,23450.0,23456.3,23418.0,23436.1,3711.669,BTCUSDT,archive_monthly
2023-03-02 09:00:00+00:00,23436.1,23443.8,23411.1,23435.1,2285.213,BTCUSDT,archive_monthly
2023-03-02 09:15:00+00:00,23435.0,23443.0,23405.0,23441.5,2104.237,BTCUSDT,archive_monthly
2023-03-02 09:30:00+00:00,23441.6,23460.0,23415.1,23430.4,2055.01,BTCUSDT,archive_monthly
2023-03-02 09:45:00+00:00,23430.3,23439.9,23377.0,23387.7,2633.166,BTCUSDT,archive_monthly
2023-03-02 10:00:00+00:00,23387.6,23405.1,23350.0,23379.0,4006.512,BTCUSDT,archive_monthly
2023-03-02 10:15:00+00:00,23378.9,23410.0,23366.9,23386.2,2457.443,BTCUSDT,archive_monthly
2023-03-02 10:30:00+00:00,23386.1,23408.6,23366.6,23387.3,1867.297,BTCUSDT,archive_monthly
2023-03-02 10:45:00+00:00,23387.3,23387.4,23326.3,23367.5,4177.487,BTCUSDT,archive_monthly
2023-03-02 11:00:00+00:00,23367.6,23383.2,23350.5,23351.7,2497.003,BTCUSDT,archive_monthly
2023-03-02 11:15:00+00:00,23351.6,23387.1,23350.5,23379.6,2461.436,BTCUSDT,archive_monthly
2023-03-02 11:30:00+00:00,23379.6,23413.1,23370.1,23400.6,2943.541,BTCUSDT,archive_monthly
2023-03-02 11:45:00+00:00,23400.6,23419.5,23377.5,23405.6,2922.155,BTCUSDT,archive_monthly
2023-03-02 12:00:00+00:00,23405.7,23422.8,23383.1,23397.8,2471.529,BTCUSDT,archive_monthly
2023-03-02 12:15:00+00:00,23397.8,23406.2,23340.6,23340.7,3002.29,BTCUSDT,archive_monthly
2023-03-02 12:30:00+00:00,23340.7,23389.7,23304.8,23335.6,8113.973,BTCUSDT,archive_monthly
2023-03-02 12:45:00+00:00,23335.7,23351.4,23315.0,23346.8,3311.747,BTCUSDT,archive_monthly
2023-03-02 13:00:00+00:00,23346.8,23366.3,23214.0,23266.7,10431.515,BTCUSDT,archive_monthly
2023-03-02 13:15:00+00:00,23266.7,23400.9,23248.0,23363.2,12152.988,BTCUSDT,archive_monthly
2023-03-02 13:30:00+00:00,23363.3,23407.8,23303.0,23366.1,10148.885,BTCUSDT,archive_monthly
2023-03-02 13:45:00+00:00,23366.1,23372.4,23270.1,23299.8,7584.239,BTCUSDT,archive_monthly
2023-03-02 14:00:00+00:00,23299.9,23337.7,23183.0,23243.5,16545.593,BTCUSDT,archive_monthly
2023-03-02 14:15:00+00:00,23243.6,23297.0,23200.0,23294.8,8503.457,BTCUSDT,archive_monthly
2023-03-02 14:30:00+00:00,23294.8,23328.0,23252.0,23265.1,8230.27,BTCUSDT,archive_monthly
2023-03-02 14:45:00+00:00,23265.2,23325.9,23230.8,23298.1,6659.542,BTCUSDT,archive_monthly
2023-03-02 15:00:00+00:00,23298.0,23364.0,23292.9,23330.0,7045.018,BTCUSDT,archive_monthly
2023-03-02 15:15:00+00:00,23330.0,23360.0,23260.5,23328.2,9472.877,BTCUSDT,archive_monthly
2023-03-02 15:30:00+00:00,23328.2,23372.8,23312.0,23318.6,6648.425,BTCUSDT,archive_monthly
2023-03-02 15:45:00+00:00,23318.5,23367.5,23305.3,23350.3,4080.865,BTCUSDT,archive_monthly
2023-03-02 16:00:00+00:00,23350.3,23368.5,23334.5,23341.5,3696.682,BTCUSDT,archive_monthly
2023-03-02 16:15:00+00:00,23341.5,23378.2,23310.0,23311.6,3811.427,BTCUSDT,archive_monthly
2023-03-02 16:30:00+00:00,23311.5,23327.8,23252.2,23296.5,5609.248,BTCUSDT,archive_monthly
2023-03-02 16:45:00+00:00,23296.5,23314.0,23240.1,23271.8,3659.978,BTCUSDT,archive_monthly
2023-03-02 17:00:00+00:00,23271.9,23278.0,23243.4,23243.5,3242.814,BTCUSDT,archive_monthly
2023-03-02 17:15:00+00:00,23243.5,23297.0,23222.1,23287.4,4261.913,BTCUSDT,archive_monthly
2023-03-02 17:30:00+00:00,23287.3,23309.9,23236.9,23240.1,3720.66,BTCUSDT,archive_monthly
2023-03-02 17:45:00+00:00,23240.1,23279.5,23225.7,23262.7,2544.99,BTCUSDT,archive_monthly
2023-03-02 18:00:00+00:00,23262.6,23293.0,23249.4,23293.0,1896.096,BTCUSDT,archive_monthly
2023-03-02 18:15:00+00:00,23293.1,23304.3,23271.3,23277.3,2038.886,BTCUSDT,archive_monthly
2023-03-02 18:30:00+00:00,23277.4,23438.5,23264.2,23379.3,11768.349,BTCUSDT,archive_monthly
2023-03-02 18:45:00+00:00,23379.4,23456.0,23350.0,23435.1,6800.764,BTCUSDT,archive_monthly
2023-03-02 19:00:00+00:00,23435.1,23497.0,23386.3,23406.2,12673.568,BTCUSDT,archive_monthly
2023-03-02 19:15:00+00:00,23406.2,23481.0,23380.0,23460.0,5513.963,BTCUSDT,archive_monthly
2023-03-02 19:30:00+00:00,23460.1,23489.9,23413.0,23463.0,3528.242,BTCUSDT,archive_monthly
2023-03-02 19:45:00+00:00,23463.0,23466.9,23433.4,23456.6,2409.316,BTCUSDT,archive_monthly
2023-03-02 20:00:00+00:00,23456.7,23485.0,23415.6,23459.6,3176.901,BTCUSDT,archive_monthly
2023-03-02 20:15:00+00:00,23459.6,23485.0,23445.6,23465.7,2512.223,BTCUSDT,archive_monthly
2023-03-02 20:30:00+00:00,23465.7,23532.8,23442.3,23500.5,8129.984,BTCUSDT,archive_monthly
2023-03-02 20:45:00+00:00,23500.4,23560.0,23425.9,23455.4,8435.302,BTCUSDT,archive_monthly
2023-03-02 21:00:00+00:00,23455.3,23462.8,23416.0,23453.9,3108.565,BTCUSDT,archive_monthly
2023-03-02 21:15:00+00:00,23453.9,23461.4,23417.8,23443.3,2088.101,BTCUSDT,archive_monthly
2023-03-02 21:30:00+00:00,23443.3,23443.4,23372.2,23413.4,2912.573,BTCUSDT,archive_monthly
2023-03-02 21:45:00+00:00,23413.3,23437.3,23400.0,23400.0,1529.364,BTCUSDT,archive_monthly
2023-03-02 22:00:00+00:00,23400.1,23453.7,23399.0,23453.6,1805.549,BTCUSDT,archive_monthly
2023-03-02 22:15:00+00:00,23453.7,23530.0,23437.2,23522.0,3867.857,BTCUSDT,archive_monthly
2023-03-02 22:30:00+00:00,23522.4,23549.0,23475.9,23500.0,4347.208,BTCUSDT,archive_monthly
2023-03-02 22:45:00+00:00,23500.0,23505.0,23444.1,23450.0,2286.475,BTCUSDT,archive_monthly
2023-03-02 23:00:00+00:00,23449.9,23470.0,23428.0,23466.5,2748.815,BTCUSDT,archive_monthly
2023-03-02 23:15:00+00:00,23466.5,23493.0,23425.5,23439.9,2413.103,BTCUSDT,archive_monthly
2023-03-02 23:30:00+00:00,23440.0,23481.2,23416.9,23457.3,2233.206,BTCUSDT,archive_monthly
2023-03-02 23:45:00+00:00,23457.4,23463.5,23434.7,23457.1,955.475,BTCUSDT,archive_monthly
2023-03-03 00:00:00+00:00,23457.1,23468.5,23421.0,23421.0,2066.999,BTCUSDT,archive_monthly
2023-03-03 00:15:00+00:00,23421.0,23445.0,23390.0,23398.1,2723.773,BTCUSDT,archive_monthly
2023-03-03 00:30:00+00:00,23398.1,23449.9,23390.0,23398.9,2465.483,BTCUSDT,archive_monthly
2023-03-03 00:45:00+00:00,23398.8,23431.8,23398.8,23406.8,1372.26,BTCUSDT,archive_monthly
2023-03-03 01:00:00+00:00,23406.8,23411.6,23390.0,23403.6,1604.637,BTCUSDT,archive_monthly
2023-03-03 01:15:00+00:00,23403.6,23406.7,22800.7,22835.5,49566.556,BTCUSDT,archive_monthly
2023-03-03 01:30:00+00:00,22835.5,22848.9,21940.0,22333.1,73745.876,BTCUSDT,archive_monthly
2023-03-03 01:45:00+00:00,22333.1,22380.0,21883.2,22137.5,43870.103,BTCUSDT,archive_monthly
2023-03-03 02:00:00+00:00,22137.2,22309.8,22088.0,22276.9,23169.403,BTCUSDT,archive_monthly
2023-03-03 02:15:00+00:00,22277.0,22453.2,22248.4,22393.4,21068.526,BTCUSDT,archive_monthly
2023-03-03 02:30:00+00:00,22393.4,22400.0,22277.3,22314.5,11008.369,BTCUSDT,archive_monthly
2023-03-03 02:45:00+00:00,22314.6,22359.4,22280.9,22335.6,6300.636,BTCUSDT,archive_monthly
2023-03-03 03:00:00+00:00,22335.6,22336.0,22263.2,22277.1,7031.861,BTCUSDT,archive_monthly
2023-03-03 03:15:00+00:00,22277.0,22386.0,22273.0,22370.7,7607.807,BTCUSDT,archive_monthly
2023-03-03 03:30:00+00:00,22370.8,22383.9,22304.1,22342.5,5621.883,BTCUSDT,archive_monthly
2023-03-03 03:45:00+00:00,22342.4,22356.2,22277.0,22306.3,6572.643,BTCUSDT,archive_monthly
2023-03-03 04:00:00+00:00,22306.4,22332.4,22234.0,22319.1,8474.502,BTCUSDT,archive_monthly
2023-03-03 04:15:00+00:00,22319.1,22339.1,22315.7,22339.0,3121.357,BTCUSDT,archive_monthly
2023-03-03 04:30:00+00:00,22339.0,22350.0,22304.0,22315.0,4623.691,BTCUSDT,archive_monthly
2023-03-03 04:45:00+00:00,22315.1,22378.9,22309.1,22363.9,4152.764,BTCUSDT,archive_monthly
2023-03-03 05:00:00+00:00,22363.8,22399.0,22340.3,22358.2,5770.887,BTCUSDT,archive_monthly
2023-03-03 05:15:00+00:00,22358.1,22365.9,22323.0,22328.9,3279.925,BTCUSDT,archive_monthly
2023-03-03 05:30:00+00:00,22328.9,22350.0,22321.2,22337.9,2342.576,BTCUSDT,archive_monthly
2023-03-03 05:45:00+00:00,22337.9,22350.7,22327.2,22330.5,1860.853,BTCUSDT,archive_monthly
2023-03-03 06:00:00+00:00,22330.4,22367.4,22317.2,22350.1,2708.478,BTCUSDT,archive_monthly
2023-03-03 06:15:00+00:00,22350.1,22392.0,22339.0,22386.6,4401.569,BTCUSDT,archive_monthly
2023-03-03 06:30:00+00:00,22386.6,22391.0,22356.6,22376.3,3195.59,BTCUSDT,archive_monthly
2023-03-03 06:45:00+00:00,22376.3,22379.8,22360.3,22365.0,1818.887,BTCUSDT,archive_monthly
2023-03-03 07:00:00+00:00,22365.1,22366.7,22330.0,22347.9,3467.628,BTCUSDT,archive_monthly
2023-03-03 07:15:00+00:00,22348.0,22365.0,22320.1,22340.8,2379.548,BTCUSDT,archive_monthly
2023-03-03 07:30:00+00:00,22340.8,22390.4,22337.8,22385.9,3673.906,BTCUSDT,archive_monthly
2023-03-03 07:45:00+00:00,22385.9,22394.7,22345.0,22347.8,3098.308,BTCUSDT,archive_monthly
2023-03-03 08:00:00+00:00,22347.8,22370.1,22344.4,22360.4,2438.714,BTCUSDT,archive_monthly
2023-03-03 08:15:00+00:00,22360.4,22374.0,22354.2,22365.2,1542.668,BTCUSDT,archive_monthly
2023-03-03 08:30:00+00:00,22365.2,22385.6,22360.8,22376.4,2210.095,BTCUSDT,archive_monthly
2023-03-03 08:45:00+00:00,22376.3,22440.0,22370.9,22419.4,6092.177,BTCUSDT,archive_monthly
2023-03-03 09:00:00+00:00,22419.5,22474.0,22383.3,22396.2,6959.892,BTCUSDT,archive_monthly
2023-03-03 09:15:00+00:00,22396.1,22408.8,22360.0,22386.8,3516.01,BTCUSDT,archive_monthly
2023-03-03 09:30:00+00:00,22386.7,22392.7,22332.9,22362.1,3181.524,BTCUSDT,archive_monthly
2023-03-03 09:45:00+00:00,22362.0,22375.4,22340.1,22357.9,2350.303,BTCUSDT,archive_monthly
2023-03-03 10:00:00+00:00,22357.9,22367.6,22342.5,22351.7,1962.971,BTCUSDT,archive_monthly
2023-03-03 10:15:00+00:00,22351.7,22381.7,22348.8,22359.5,2147.777,BTCUSDT,archive_monthly
2023-03-03 10:30:00+00:00,22359.5,22374.2,22356.0,22371.0,1391.511,BTCUSDT,archive_monthly
2023-03-03 10:45:00+00:00,22371.1,22372.2,22327.2,22339.7,2972.725,BTCUSDT,archive_monthly
2023-03-03 11:00:00+00:00,22339.7,22355.6,22300.0,22331.6,5172.613,BTCUSDT,archive_monthly
2023-03-03 11:15:00+00:00,22331.6,22341.8,22311.0,22333.9,2537.819,BTCUSDT,archive_monthly
2023-03-03 11:30:00+00:00,22333.9,22355.2,22320.1,22338.1,2518.275,BTCUSDT,archive_monthly
2023-03-03 11:45:00+00:00,22338.1,22351.3,22330.8,22333.9,1918.492,BTCUSDT,archive_monthly
2023-03-03 12:00:00+00:00,22333.9,22359.2,22332.6,22350.2,1653.198,BTCUSDT,archive_monthly
2023-03-03 12:15:00+00:00,22350.1,22356.4,22312.4,22340.9,2485.068,BTCUSDT,archive_monthly
2023-03-03 12:30:00+00:00,22340.9,22340.9,22318.4,22322.4,1922.334,BTCUSDT,archive_monthly
2023-03-03 12:45:00+00:00,22322.3,22344.2,22322.3,22341.6,1592.51,BTCUSDT,archive_monthly
