timestamp,open,high,low,close,volume,symbol,source
2021-09-07 10:45:00+00:00,3769.26,3772.31,3758.01,3765.85,27736.085,ETHUSDT,archive_monthly
2021-09-07 11:00:00+00:00,3765.84,3771.02,3753.0,3763.22,20567.715,ETHUSDT,archive_monthly
2021-09-07 11:15:00+00:00,3763.22,3770.0,3743.89,3770.0,25492.681,ETHUSDT,archive_monthly
2021-09-07 11:30:00+00:00,3769.99,3770.0,3755.38,3760.28,16066.954,ETHUSDT,archive_monthly
2021-09-07 11:45:00+00:00,3760.27,3763.18,3745.14,3753.04,15875.635,ETHUSDT,archive_monthly
2021-09-07 12:00:00+00:00,3753.04,3767.36,3744.03,3746.7,35615.742,ETHUSDT,archive_monthly
2021-09-07 12:15:00+00:00,3746.7,3757.98,3715.0,3720.99,41970.74,ETHUSDT,archive_monthly
2021-09-07 12:30:00+00:00,3720.97,3754.08,3717.44,3736.69,31558.637,ETHUSDT,archive_monthly
2021-09-07 12:45:00+00:00,3736.44,3762.2,3734.1,3756.38,18179.181,ETHUSDT,archive_monthly
2021-09-07 13:00:00+00:00,3756.6,3766.86,3749.1,3754.37,15155.189,ETHUSDT,archive_monthly
2021-09-07 13:15:00+00:00,3754.39,3777.41,3750.26,3770.47,19633.429,ETHUSDT,archive_monthly
2021-09-07 13:30:00+00:00,3770.48,3774.99,3752.99,3759.17,19218.749,ETHUSDT,archive_monthly
2021-09-07 13:45:00+00:00,3759.17,3759.45,3729.27,3732.13,35565.861,ETHUSDT,archive_monthly
2021-09-07 14:00:00+00:00,3731.99,3753.44,3721.04,3724.75,41322.786,ETHUSDT,archive_monthly
2021-09-07 14:15:00+00:00,3724.76,3744.83,3620.0,3695.45,142161.115,ETHUSDT,archive_monthly
2021-09-07 14:30:00+00:00,3700.58,3703.43,3636.0,3644.03,116198.107,ETHUSDT,archive_monthly
2021-09-07 14:45:00+00:00,3644.03,3652.62,3384.61,3391.82,375709.625,ETHUSDT,archive_monthly
2021-09-07 15:00:00+00:00,3391.82,3507.74,2923.0,3312.61,399942.64,ETHUSDT,archive_monthly
2021-09-07 15:15:00+00:00,3311.04,3431.66,3261.55,3366.58,238003.066,ETHUSDT,archive_monthly
2021-09-07 15:30:00+00:00,3367.33,3492.32,3353.0,3471.47,150576.218,ETHUSDT,archive_monthly
2021-09-07 15:45:00+00:00,3471.36,3474.83,3400.0,3451.65,157981.948,ETHUSDT,archive_monthly
2021-09-07 16:00:00+00:00,3451.65,3488.34,3418.0,3463.7,132627.136,ETHUSDT,archive_monthly
2021-09-07 16:15:00+00:00,3463.69,3494.94,3432.0,3458.6,65634.512,ETHUSDT,archive_monthly
2021-09-07 16:30:00+00:00,3458.93,3519.95,3455.0,3515.58,64100.266,ETHUSDT,archive_monthly
2021-09-07 16:45:00+00:00,3515.59,3575.0,3514.79,3557.68,94974.238,ETHUSDT,archive_monthly
2021-09-07 17:00:00+00:00,3558.02,3565.99,3515.83,3529.99,78704.117,ETHUSDT,archive_monthly
2021-09-07 17:15:00+00:00,3529.99,3558.98,3415.0,3455.63,121379.139,ETHUSDT,archive_monthly
2021-09-07 17:30:00+00:00,3455.67,3487.01,3431.0,3441.1,72597.318,ETHUSDT,archive_monthly
2021-09-07 17:45:00+00:00,3440.75,3460.95,3418.0,3424.77,57341.878,ETHUSDT,archive_monthly
2021-09-07 18:00:00+00:00,3424.76,3456.35,3406.01,3415.55,65072.894,ETHUSDT,archive_monthly
2021-09-07 18:15:00+00:00,3415.55,3446.88,3336.0,3439.04,130904.74,ETHUSDT,archive_monthly
2021-09-07 18:30:00+00:00,3439.14,3485.0,3410.0,3469.96,75927.568,ETHUSDT,archive_monthly
2021-09-07 18:45:00+00:00,3469.96,3477.0,3437.0,3447.04,51722.938,ETHUSDT,archive_monthly
2021-09-07 19:00:00+00:00,3447.31,3455.9,3424.27,3453.72,24179.512,ETHUSDT,archive_monthly
2021-09-07 19:15:00+00:00,3453.73,3477.86,3451.31,3463.28,22557.497,ETHUSDT,archive_monthly
2021-09-07 19:30:00+00:00,3463.28,3466.09,3422.25,3440.58,23404.253,ETHUSDT,archive_monthly
2021-09-07 19:45:00+00:00,3440.58,3459.25,3401.74,3412.8,27930.945,ETHUSDT,archive_monthly
2021-09-07 20:00:00+00:00,3412.81,3441.71,3402.0,3426.45,25585.394,ETHUSDT,archive_monthly
2021-09-07 20:15:00+00:00,3426.45,3457.39,3409.71,3430.43,27911.548,ETHUSDT,archive_monthly
2021-09-07 20:30:00+00:00,3430.44,3432.51,3369.0,3374.64,43106.034,ETHUSDT,archive_monthly
2021-09-07 20:45:00+00:00,3374.64,3420.0,3363.95,3415.0,37958.776,ETHUSDT,archive_monthly
2021-09-07 21:00:00+00:00,3414.99,3427.74,3397.03,3397.43,20844.251,ETHUSDT,archive_monthly
2021-09-07 21:15:00+00:00,3397.43,3400.0,3316.73,3345.21,50924.756,ETHUSDT,archive_monthly
2021-09-07 21:30:00+00:00,3345.21,3368.55,3321.01,3332.37,26618.864,ETHUSDT,archive_monthly
2021-09-07 21:45:00+00:00,3332.37,3381.47,3332.36,3377.0,23322.214,ETHUSDT,archive_monthly
2021-09-07 22:00:00+00:00,3377.0,3393.36,3337.45,3382.52,29740.222,ETHUSDT,archive_monthly
2021-09-07 22:15:00+00:00,3382.52,3439.28,3371.0,3432.03,29100.05,ETHUSDT,archive_monthly
2021-09-07 22:30:00+00:00,3432.02,3449.95,3423.07,3447.3,23517.59,ETHUSDT,archive_monthly
2021-09-07 22:45:00+00:00,3447.3,3451.51,3427.71,3437.33,15574.452,ETHUSDT,archive_monthly
2021-09-07 23:00:00+00:00,3437.32,3440.42,3386.45,3399.53,28032.11,ETHUSDT,archive_monthly
2021-09-07 23:15:00+00:00,3399.72,3463.81,3399.35,3452.1,25762.088,ETHUSDT,archive_monthly
2021-09-07 23:30:00+00:00,3452.11,3458.55,3422.11,3436.89,14086.955,ETHUSDT,archive_monthly
2021-09-07 23:45:00+00:00,3436.88,3457.48,3417.93,3435.0,20631.997,ETHUSDT,archive_monthly
2021-09-08 00:00:00+00:00,3435.0,3452.52,3377.0,3402.11,49837.385,ETHUSDT,archive_monthly
2021-09-08 00:15:00+00:00,3402.12,3431.0,3385.33,3425.72,22312.758,ETHUSDT,archive_monthly
2021-09-08 00:30:00+00:00,3425.9,3459.36,3425.9,3459.27,31525.852,ETHUSDT,archive_monthly
2021-09-08 00:45:00+00:00,3459.28,3465.51,3443.84,3458.94,21085.459,ETHUSDT,archive_monthly
2021-09-08 01:00:00+00:00,3458.74,3469.79,3424.31,3434.18,21373.065,ETHUSDT,archive_monthly
2021-09-08 01:15:00+00:00,3434.17,3454.23,3431.94,3450.67,13914.952,ETHUSDT,archive_monthly
2021-09-08 01:30:00+00:00,3450.67,3508.18,3450.28,3503.84,38717.983,ETHUSDT,archive_monthly
2021-09-08 01:45:00+00:00,3503.83,3529.61,3480.18,3523.77,31039.264,ETHUSDT,archive_monthly
2021-09-08 02:00:00+00:00,3523.77,3532.55,3516.42,3530.78,23551.586,ETHUSDT,archive_monthly
2021-09-08 02:15:00+00:00,3530.79,3541.87,3517.0,3541.86,30607.147,ETHUSDT,archive_monthly
2021-09-08 02:30:00+00:00,3541.85,3542.32,3502.6,3507.03,28129.496,ETHUSDT,archive_monthly
2021-09-08 02:45:00+00:00,3507.03,3512.0,3490.0,3496.37,15931.733,ETHUSDT,archive_monthly
2021-09-08 03:00:00+00:00,3496.37,3504.99,3483.08,3484.44,15282.501,ETHUSDT,archive_monthly
2021-09-08 03:15:00+00:00,3484.44,3492.9,3420.43,3423.79,49084.834,ETHUSDT,archive_monthly
2021-09-08 03:30:00+00:00,3423.8,3443.23,3406.0,3441.7,30650.048,ETHUSDT,archive_monthly
2021-09-08 03:45:00+00:00,3441.7,3452.0,3424.02,3431.47,17274.706,ETHUSDT,archive_monthly
2021-09-08 04:00:00+00:00,3431.5,3468.75,3416.15,3454.79,29773.274,ETHUSDT,archive_monthly
2021-09-08 04:15:00+00:00,3454.79,3475.74,3445.6,3470.74,18489.521,ETHUSDT,archive_monthly
2021-09-08 04:30:00+00:00,3470.12,3480.32,3462.38,3474.51,14110.565,ETHUSDT,archive_monthly
2021-09-08 04:45:00+00:00,3474.5,3478.71,3433.07,3438.94,24655.198,ETHUSDT,archive_monthly
2021-09-08 05:00:00+00:00,3438.94,3452.22,3432.62,3447.18,17949.201,ETHUSDT,archive_monthly
2021-09-08 05:15:00+00:00,3447.18,3474.7,3435.84,3469.41,18458.465,ETHUSDT,archive_monthly
2021-09-08 05:30:00+00:00,3469.41,3483.47,3426.88,3432.77,31484.774,ETHUSDT,archive_monthly
2021-09-08 05:45:00+00:00,3432.78,3446.3,3407.15,3411.13,34260.932,ETHUSDT,archive_monthly
2021-09-08 06:00:00+00:00,3411.14,3435.64,3376.24,3379.79,36943.717,ETHUSDT,archive_monthly
2021-09-08 06:15:00+00:00,3376.24,3412.29,3341.13,3354.89,81229.205,ETHUSDT,archive_monthly
2021-09-08 06:30:00+00:00,3354.89,3386.32,3325.17,3331.29,70057.035,ETHUSDT,archive_monthly
2021-09-08 06:45:00+00:00,3331.28,3347.88,3280.0,3298.94,108333.132,ETHUSDT,archive_monthly
2021-09-08 07:00:00+00:00,3299.48,3342.8,3298.53,3321.62,51321.556,ETHUSDT,archive_monthly
2021-09-08 07:15:00+00:00,3321.63,3348.78,3301.96,3306.71,43890.643,ETHUSDT,archive_monthly
2021-09-08 07:30:00+00:00,3306.71,3341.0,3295.75,3308.16,36785.664,ETHUSDT,archive_monthly
2021-09-08 07:45:00+00:00,3308.17,3320.0,3252.88,3261.54,70729.91,ETHUSDT,archive_monthly
2021-09-08 08:00:00+00:00,3261.75,3292.83,3238.98,3253.53,61770.466,ETHUSDT,archive_monthly
2021-09-08 08:15:00+00:00,3252.91,3286.37,3217.01,3284.68,111691.666,ETHUSDT,archive_monthly
2021-09-08 08:30:00+00:00,3282.07,3347.0,3281.64,3343.91,91679.533,ETHUSDT,archive_monthly
2021-09-08 08:45:00+00:00,3343.66,3377.91,3335.12,3361.68,53929.604,ETHUSDT,archive_monthly
2021-09-08 09:00:00+00:00,3361.68,3377.0,3333.87,3341.15,35835.955,ETHUSDT,archive_monthly
2021-09-08 09:15:00+00:00,3341.15,3396.05,3341.01,3368.14,40982.26,ETHUSDT,archive_monthly
2021-09-08 09:30:00+00:00,3368.13,3386.8,3357.57,3367.4,24529.124,ETHUSDT,archive_monthly
2021-09-08 09:45:00+00:00,3367.39,3387.4,3361.01,3375.13,20014.162,ETHUSDT,archive_monthly
2021-09-08 10:00:00+00:00,3375.13,3377.34,3344.22,3355.24,26884.433,ETHUSDT,archive_monthly
2021-09-08 10:15:00+00:00,3355.21,3369.04,3335.73,3340.96,19173.704,ETHUSDT,archive_monthly
2021-09-08 10:30:00+00:00,3340.96,3353.17,3316.94,3333.17,32117.258,ETHUSDT,archive_monthly
2021-09-08 10:45:00+00:00,3333.16,3407.77,3333.15,3395.11,56335.451,ETHUSDT,archive_monthly
2021-09-08 11:00:00+00:00,3395.1,3430.8,3373.33,3408.32,49253.4,ETHUSDT,archive_monthly
2021-09-08 11:15:00+00:00,3408.07,3461.16,3401.65,3430.87,43392.735,ETHUSDT,archive_monthly
2021-09-08 11:30:00+00:00,3430.38,3437.21,3412.69,3419.85,19178.077,ETHUSDT,archive_monthly
2021-09-08 11:45:00+00:00,3419.85,3426.28,3401.86,3408.08,17065.508,ETHUSDT,archive_monthly
2021-09-08 12:00:00+00:00,3408.08,3437.43,3406.76,3419.59,20427.044,ETHUSDT,archive_monthly
2021-09-08 12:15:00+00:00,3419.59,3444.95,3419.59,3442.57,17613.949,ETHUSDT,archive_monthly
2021-09-08 12:30:00+00:00,3442.81,3455.6,3420.64,3445.91,21386.066,ETHUSDT,archive_monthly
2021-09-08 12:45:00+00:00,3445.9,3447.09,3392.47,3406.55,37230.308,ETHUSDT,archive_monthly
2021-09-08 13:00:00+00:00,3406.75,3432.46,3406.6,3413.65,18678.392,ETHUSDT,archive_monthly
2021-09-08 13:15:00+00:00,3413.64,3435.11,3359.0,3428.01,62694.631,ETHUSDT,archive_monthly
2021-09-08 13:30:00+00:00,3428.01,3448.21,3406.04,3421.9,37348.523,ETHUSDT,archive_monthly
2021-09-08 13:45:00+00:00,3421.97,3423.98,3385.14,3407.38,29936.947,ETHUSDT,archive_monthly
2021-09-08 14:00:00+00:00,3407.63,3412.88,3380.2,3397.95,22475.951,ETHUSDT,archive_monthly
2021-09-08 14:15:00+00:00,3397.95,3416.48,3391.3,3415.24,17858.135,ETHUSDT,archive_monthly
2021-09-08 14:30:00+00:00,3415.24,3424.85,3363.0,3366.8,34349.01,ETHUSDT,archive_monthly
2021-09-08 14:45:00+00:00,3366.8,3387.09,3352.5,3376.87,40647.674,ETHUSDT,archive_monthly
2021-09-08 15:00:00+00:00,3376.63,3428.24,3375.58,3420.7,43811.737,ETHUSDT,archive_monthly
2021-09-08 15:15:00+00:00,3420.41,3436.13,3405.89,3414.17,26288.813,ETHUSDT,archive_monthly
2021-09-08 15:30:00+00:00,3414.17,3440.0,3413.5,3439.05,19120.648,ETHUSDT,archive_monthly
2021-09-08 15:45:00+00:00,3439.5,3439.62,3397.81,3419.99,22484.858,ETHUSDT,archive_monthly
2021-09-08 16:00:00+00:00,3419.99,3435.06,3400.0,3430.01,28202.338,ETHUSDT,archive_monthly
2021-09-08 16:15:00+00:00,3430.01,3449.81,3425.47,3440.17,26528.753,ETHUSDT,archive_monthly
2021-09-08 16:30:00+00:00,3440.17,3487.45,3435.56,3479.57,46430.673,ETHUSDT,archive_monthly
2021-09-08 16:45:00+00:00,3479.57,3499.6,3470.0,3489.46,32527.879,ETHUSDT,archive_monthly
2021-09-08 17:00:00+00:00,3489.47,3490.31,3471.33,3473.71,19086.992,ETHUSDT,archive_monthly
2021-09-08 17:15:00+00:00,3473.71,3482.99,3457.33,3462.1,19992.651,ETHUSDT,archive_monthly
2021-09-08 17:30:00+00:00,3462.1,3468.11,3447.75,3465.32,17578.933,ETHUSDT,archive_monthly
2021-09-08 17:45:00+00:00,3465.32,3486.65,3461.29,3478.87,18723.822,ETHUSDT,archive_monthly
2021-09-08 18:00:00+00:00,3478.87,3508.29,3465.2,3484.97,21685.631,ETHUSDT,archive_monthly
2021-09-08 18:15:00+00:00,3484.87,3518.9,3472.46,3503.99,26354.872,ETHUSDT,archive_monthly
2021-09-08 18:30:00+00:00,3503.99,3523.9,3501.0,3512.35,19069.734,ETHUSDT,archive_monthly
2021-09-08 18:45:00+00:00,3512.36,3536.61,3503.34,3536.22,19260.408,ETHUSDT,archive_monthly
2021-09-08 19:00:00+00:00,3536.23,3537.5,3513.11,3534.03,17672.491,ETHUSDT,archive_monthly
2021-09-08 19:15:00+00:00,3534.02,3544.0,3523.08,3530.91,19048.254,ETHUSDT,archive_monthly
2021-09-08 19:30:00+00:00,3530.9,3532.0,3505.55,3522.05,17314.917,ETHUSDT,archive_monthly
2021-09-08 19:45:00+00:00,3522.05,3527.39,3511.49,3522.3,11005.516,ETHUSDT,archive_monthly
2021-09-08 20:00:00+00:00,3522.59,3523.97,3457.07,3468.99,34814.422,ETHUSDT,archive_monthly
2021-09-08 20:15:00+00:00,3468.99,3488.16,3462.5,3476.04,25290.725,ETHUSDT,archive_monthly
2021-09-08 20:30:00+00:00,3476.04,3484.65,3467.0,3469.98,11390.218,ETHUSDT,archive_monthly
2021-09-08 20:45:00+00:00,3469.98,3478.71,3460.6,3472.1,11633.447,ETHUSDT,archive_monthly
2021-09-08 21:00:00+00:00,3472.1,3492.35,3468.57,3482.83,11553.441,ETHUSDT,archive_monthly
2021-09-08 21:15:00+00:00,3482.84,3486.55,3462.38,3473.89,11505.262,ETHUSDT,archive_monthly
2021-09-08 21:30:00+00:00,3473.88,3480.08,3470.4,3472.25,5458.38,ETHUSDT,archive_monthly
2021-09-08 21:45:00+00:00,3472.25,3474.57,3441.94,3459.33,19319.992,ETHUSDT,archive_monthly
2021-09-08 22:00:00+00:00,3459.33,3507.38,3451.83,3504.35,20930.376,ETHUSDT,archive_monthly
2021-09-08 22:15:00+00:00,3504.36,3558.6,3504.35,3551.91,44713.137,ETHUSDT,archive_monthly
2021-09-08 22:30:00+00:00,3551.91,3562.25,3542.92,3556.0,21869.726,ETHUSDT,archive_monthly
2021-09-08 22:45:00+00:00,3555.99,3560.04,3529.4,3535.99,15238.221,ETHUSDT,archive_monthly
2021-09-08 23:00:00+00:00,3535.68,3551.62,3513.0,3520.49,30588.951,ETHUSDT,archive_monthly
2021-09-08 23:15:00+00:00,3520.49,3527.09,3506.17,3526.35,12650.189,ETHUSDT,archive_monthly
2021-09-08 23:30:00+00:00,3526.59,3530.0,3509.34,3510.21,18305.632,ETHUSDT,archive_monthly
2021-09-08 23:45:00+00:00,3510.35,3511.18,3478.0,3497.99,25453.704,ETHUSDT,archive_monthly
2021-09-09 00:00:00+00:00,3497.68,3515.26,3475.0,3478.92,28784.587,ETHUSDT,archive_monthly
2021-09-09 00:15:00+00:00,3478.93,3491.88,3462.22,3465.84,20164.596,ETHUSDT,archive_monthly
2021-09-09 00:30:00+00:00,3465.83,3523.4,3462.12,3491.67,34110.839,ETHUSDT,archive_monthly
2021-09-09 00:45:00+00:00,3491.5,3524.64,3482.2,3516.81,19462.515,ETHUSDT,archive_monthly
2021-09-09 01:00:00+00:00,3516.81,3516.81,3490.08,3490.08,11671.615,ETHUSDT,archive_monthly
2021-09-09 01:15:00+00:00,3490.2,3496.22,3475.0,3490.89,15869.534,ETHUSDT,archive_monthly
2021-09-09 01:30:00+00:00,3490.89,3492.3,3462.87,3480.47,13974.981,ETHUSDT,archive_monthly
2021-09-09 01:45:00+00:00,3480.49,3500.56,3468.72,3493.33,10621.195,ETHUSDT,archive_monthly
2021-09-09 02:00:00+00:00,3493.34,3515.99,3492.86,3508.87,16130.325,ETHUSDT,archive_monthly
2021-09-09 02:15:00+00:00,3508.82,3512.97,3475.91,3480.51,16598.307,ETHUSDT,archive_monthly
2021-09-09 02:30:00+00:00,3480.69,3480.81,3462.5,3468.52,21583.591,ETHUSDT,archive_monthly
2021-09-09 02:45:00+00:00,3468.99,3478.0,3444.68,3449.56,18740.376,ETHUSDT,archive_monthly
2021-09-09 03:00:00+00:00,3449.29,3475.8,3425.8,3450.17,37096.173,ETHUSDT,archive_monthly
2021-09-09 03:15:00+00:00,3450.18,3474.76,3449.82,3469.25,17155.239,ETHUSDT,archive_monthly
2021-09-09 03:30:00+00:00,3469.25,3475.0,3458.57,3473.07,9925.28,ETHUSDT,archive_monthly
2021-09-09 03:45:00+00:00,3473.06,3476.12,3456.55,3471.25,8920.902,ETHUSDT,archive_monthly
2021-09-09 04:00:00+00:00,3471.25,3489.38,3465.0,3483.08,14932.853,ETHUSDT,archive_monthly
2021-09-09 04:15:00+00:00,3483.09,3494.46,3478.68,3482.44,11957.11,ETHUSDT,archive_monthly
2021-09-09 04:30:00+00:00,3482.44,3485.82,3465.72,3483.5,11136.37,ETHUSDT,archive_monthly
2021-09-09 04:45:00+00:00,3483.51,3499.63,3481.36,3484.77,13641.705,ETHUSDT,archive_monthly
2021-09-09 05:00:00+00:00,3484.77,3492.73,3475.0,3491.82,8588.726,ETHUSDT,archive_monthly
2021-09-09 05:15:00+00:00,3491.82,3509.64,3491.82,3498.07,15243.888,ETHUSDT,archive_monthly
2021-09-09 05:30:00+00:00,3498.07,3505.0,3486.76,3503.01,10995.067,ETHUSDT,archive_monthly
2021-09-09 05:45:00+00:00,3503.01,3509.93,3500.0,3505.73,9050.067,ETHUSDT,archive_monthly
2021-09-09 06:00:00+00:00,3505.73,3514.53,3499.68,3505.73,11921.285,ETHUSDT,archive_monthly
2021-09-09 06:15:00+00:00,3505.72,3506.12,3480.13,3480.13,13492.886,ETHUSDT,archive_monthly
2021-09-09 06:30:00+00:00,3480.13,3496.9,3480.0,3489.03,10909.369,ETHUSDT,archive_monthly
2021-09-09 06:45:00+00:00,3489.04,3494.59,3481.96,3487.58,6232.035,ETHUSDT,archive_monthly
2021-09-09 07:00:00+00:00,3487.56,3487.56,3455.0,3463.93,24757.663,ETHUSDT,archive_monthly
2021-09-09 07:15:00+00:00,3463.94,3485.0,3463.14,3483.22,9855.234,ETHUSDT,archive_monthly
2021-09-09 07:30:00+00:00,3483.21,3484.0,3468.07,3473.99,7262.566,ETHUSDT,archive_monthly
2021-09-09 07:45:00+00:00,3474.0,3509.64,3463.26,3500.68,23024.358,ETHUSDT,archive_monthly
2021-09-09 08:00:00+00:00,3500.92,3534.47,3488.0,3532.54,35551.135,ETHUSDT,archive_monthly
2021-09-09 08:15:00+00:00,3532.54,3570.34,3527.01,3558.0,50184.126,ETHUSDT,archive_monthly
2021-09-09 08:30:00+00:00,3558.01,3563.67,3543.0,3548.71,23547.42,ETHUSDT,archive_monthly
2021-09-09 08:45:00+00:00,3548.71,3548.72,3518.0,3529.05,23912.412,ETHUSDT,archive_monthly
2021-09-09 09:00:00+00:00,3529.05,3536.78,3521.43,3531.76,13639.12,ETHUSDT,archive_monthly
2021-09-09 09:15:00+00:00,3531.76,3536.95,3512.88,3520.88,13792.55,ETHUSDT,archive_monthly
2021-09-09 09:30:00+00:00,3520.88,3523.7,3505.0,3510.78,13471.779,ETHUSDT,archive_monthly
2021-09-09 09:45:00+00:00,3510.78,3523.26,3496.02,3497.53,23057.562,ETHUSDT,archive_monthly
2021-09-09 10:00:00+00:00,3497.53,3503.0,3470.0,3475.36,40337.473,ETHUSDT,archive_monthly
2021-09-09 10:15:00+00:00,3475.08,3487.55,3450.0,3484.37,36186.841,ETHUSDT,archive_monthly
2021-09-09 10:30:00+00:00,3484.09,3498.93,3453.76,3460.2,34776.92,ETHUSDT,archive_monthly
2021-09-09 10:45:00+00:00,3460.15,3474.93,3450.9,3470.41,17170.147,ETHUSDT,archive_monthly
2021-09-09 11:00:00+00:00,3470.41,3488.39,3461.6,3483.66,17619.372,ETHUSDT,archive_monthly
2021-09-09 11:15:00+00:00,3483.71,3489.99,3479.61,3487.0,9946.608,ETHUSDT,archive_monthly
2021-09-09 11:30:00+00:00,3487.01,3487.5,3476.49,3485.5,14680.286,ETHUSDT,archive_monthly
2021-09-09 11:45:00+00:00,3485.51,3489.29,3476.49,3480.62,10887.981,ETHUSDT,archive_monthly
2021-09-09 12:00:00+00:00,3480.97,3525.95,3480.56,3499.59,32873.651,ETHUSDT,archive_monthly
2021-09-09 12:15:00+00:00,3499.59,3507.95,3440.09,3449.22,40412.817,ETHUSDT,archive_monthly
2021-09-09 12:30:00+00:00,3449.22,3449.54,3390.0,3409.91,90691.185,ETHUSDT,archive_monthly
2021-09-09 12:45:00+00:00,3409.92,3516.22,3406.46,3493.72,105688.951,ETHUSDT,archive_monthly
2021-09-09 13:00:00+00:00,3493.73,3543.61,3491.0,3520.01,75926.399,ETHUSDT,archive_monthly
2021-09-09 13:15:00+00:00,3520.02,3557.02,3519.7,3543.52,52786.421,ETHUSDT,archive_monthly
2021-09-09 13:30:00+00:00,3543.52,3555.0,3521.0,3526.63,38566.042,ETHUSDT,archive_monthly
2021-09-09 13:45:00+00:00,3526.64,3530.69,3512.63,3512.73,23514.845,ETHUSDT,archive_monthly
2021-09-09 14:00:00+00:00,3512.72,3546.78,3512.42,3537.99,30341.429,ETHUSDT,archive_monthly
2021-09-09 14:15:00+00:00,3537.99,3553.35,3531.17,3538.1,22704.892,ETHUSDT,archive_monthly
2021-09-09 14:30:00+00:00,3538.11,3543.77,3520.9,3535.56,16473.84,ETHUSDT,archive_monthly
2021-09-09 14:45:00+00:00,3535.41,3542.47,3522.02,3524.15,11182.905,ETHUSDT,archive_monthly
2021-09-09 15:00:00+00:00,3524.25,3539.99,3503.0,3529.61,23500.296,ETHUSDT,archive_monthly
2021-09-09 15:15:00+00:00,3529.61,3536.02,3511.09,3514.82,11950.435,ETHUSDT,archive_monthly
2021-09-09 15:30:00+00:00,3514.81,3516.19,3500.04,3509.54,13629.802,ETHUSDT,archive_monthly
2021-09-09 15:45:00+00:00,3509.54,3527.92,3508.67,3524.48,12515.388,ETHUSDT,archive_monthly
2021-09-09 16:00:00+00:00,3524.48,3528.75,3506.0,3512.44,14113.016,ETHUSDT,archive_monthly
2021-09-09 16:15:00+00:00,3512.44,3539.5,3505.91,3534.9,16330.669,ETHUSDT,archive_monthly
2021-09-09 16:30:00+00:00,3534.9,3559.0,3530.83,3547.1,23915.01,ETHUSDT,archive_monthly
2021-09-09 16:45:00+00:00,3547.09,3555.0,3528.08,3540.61,18643.291,ETHUSDT,archive_monthly
2021-09-09 17:00:00+00:00,3540.4,3554.49,3531.6,3549.38,16353.872,ETHUSDT,archive_monthly
2021-09-09 17:15:00+00:00,3549.38,3552.0,3535.62,3542.7,11219.084,ETHUSDT,archive_monthly
2021-09-09 17:30:00+00:00,3542.7,3542.7,3526.63,3528.95,11436.72,ETHUSDT,archive_monthly
2021-09-09 17:45:00+00:00,3528.96,3533.01,3512.0,3514.65,15530.138,ETHUSDT,archive_monthly
2021-09-09 18:00:00+00:00,3514.47,3521.92,3490.67,3496.12,20822.832,ETHUSDT,archive_monthly
2021-09-09 18:15:00+00:00,3496.12,3500.77,3467.62,3493.76,38335.124,ETHUSDT,archive_monthly
2021-09-09 18:30:00+00:00,3493.76,3494.0,3470.31,3470.58,28861.328,ETHUSDT,archive_monthly
2021-09-09 18:45:00+00:00,3470.53,3479.52,3461.0,3473.55,22585.56,ETHUSDT,archive_monthly
2021-09-09 19:00:00+00:00,3473.55,3481.1,3451.31,3454.12,15860.927,ETHUSDT,archive_monthly
2021-09-09 19:15:00+00:00,3454.31,3469.7,3453.86,3463.9,11059.177,ETHUSDT,archive_monthly
2021-09-09 19:30:00+00:00,3463.89,3486.98,3462.83,3478.63,19486.268,ETHUSDT,archive_monthly
2021-09-09 19:45:00+00:00,3478.63,3478.64,3460.81,3465.1,10050.175,ETHUSDT,archive_monthly
2021-09-09 20:00:00+00:00,3465.1,3480.49,3461.0,3479.84,6642.444,ETHUSDT,archive_monthly
2021-09-09 20:15:00+00:00,3479.82,3480.51,3445.0,3458.83,26340.216,ETHUSDT,archive_monthly
2021-09-09 20:30:00+00:00,3458.83,3469.67,3433.11,3444.97,24634.735,ETHUSDT,archive_monthly
2021-09-09 20:45:00+00:00,3444.96,3450.71,3426.07,3433.02,16432.626,ETHUSDT,archive_monthly
2021-09-09 21:00:00+00:00,3433.0,3451.48,3425.45,3449.57,10847.315,ETHUSDT,archive_monthly
2021-09-09 21:15:00+00:00,3449.55,3465.13,3449.15,3462.71,9370.96,ETHUSDT,archive_monthly
2021-09-09 21:30:00+00:00,3462.71,3472.46,3456.72,3458.45,9462.021,ETHUSDT,archive_monthly
2021-09-09 21:45:00+00:00,3458.45,3463.35,3451.48,3460.75,6512.981,ETHUSDT,archive_monthly
2021-09-09 22:00:00+00:00,3460.74,3476.0,3448.15,3463.43,8710.859,ETHUSDT,archive_monthly
2021-09-09 22:15:00+00:00,3463.43,3467.67,3448.17,3452.15,8883.821,ETHUSDT,archive_monthly
2021-09-09 22:30:00+00:00,3452.16,3452.8,3431.44,3437.85,14209.512,ETHUSDT,archive_monthly
2021-09-09 22:45:00+00:00,3437.84,3451.43,3436.42,3451.4,7119.008,ETHUSDT,archive_monthly
2021-09-09 23:00:00+00:00,3451.42,3467.99,3446.6,3462.93,9593.874,ETHUSDT,archive_monthly
2021-09-09 23:15:00+00:00,3462.91,3463.09,3441.0,3443.48,9477.514,ETHUSDT,archive_monthly
2021-09-09 23:30:00+00:00,3443.55,3444.15,3424.54,3434.32,17953.985,ETHUSDT,archive_monthly
2021-09-09 23:45:00+00:00,3434.32,3434.33,3415.26,3426.42,14796.571,ETHUSDT,archive_monthly
