timestamp,open,high,low,close,volume,symbol,source
2021-12-01 07:15:00+00:00,57131.54,57350.0,57110.0,57175.19,2125.664,BTCUSDT,archive_monthly
2021-12-01 07:30:00+00:00,57175.19,57290.43,57072.94,57248.74,1374.361,BTCUSDT,archive_monthly
2021-12-01 07:45:00+00:00,57248.75,57293.86,57071.24,57205.42,1033.893,BTCUSDT,archive_monthly
2021-12-01 08:00:00+00:00,57205.42,57247.2,56901.0,56982.69,2205.088,BTCUSDT,archive_monthly
2021-12-01 08:15:00+00:00,56982.69,57760.0,56955.88,57654.45,7399.582,BTCUSDT,archive_monthly
2021-12-01 08:30:00+00:00,57653.26,57865.0,57180.0,57187.75,6259.233,BTCUSDT,archive_monthly
2021-12-01 08:45:00+00:00,57185.76,57330.86,56819.0,56957.12,7193.862,BTCUSDT,archive_monthly
2021-12-01 09:00:00+00:00,56957.13,57089.41,56750.0,57039.99,3998.036,BTCUSDT,archive_monthly
2021-12-01 09:15:00+00:00,57039.99,57120.0,56916.03,57000.22,1495.671,BTCUSDT,archive_monthly
2021-12-01 09:30:00+00:00,57000.23,57160.11,56907.15,57111.69,1402.086,BTCUSDT,archive_monthly
2021-12-01 09:45:00+00:00,57111.68,57215.04,57032.4,57134.89,1713.403,BTCUSDT,archive_monthly
2021-12-01 10:00:00+00:00,57134.88,57218.5,57025.03,57036.43,1345.221,BTCUSDT,archive_monthly
2021-12-01 10:15:00+00:00,57035.92,57166.2,57018.71,57086.11,1022.155,BTCUSDT,archive_monthly
2021-12-01 10:30:00+00:00,57084.94,57088.28,56870.0,57000.65,1478.783,BTCUSDT,archive_monthly
2021-12-01 10:45:00+00:00,57000.9,57113.06,56927.24,57001.01,906.39,BTCUSDT,archive_monthly
2021-12-01 11:00:00+00:00,57001.01,57037.82,56905.43,56957.44,816.215,BTCUSDT,archive_monthly
2021-12-01 11:15:00+00:00,56956.31,56956.32,56800.0,56885.89,1513.76,BTCUSDT,archive_monthly
2021-12-01 11:30:00+00:00,56885.89,57191.48,56862.31,57034.0,1832.061,BTCUSDT,archive_monthly
2021-12-01 11:45:00+00:00,57034.0,57263.54,56870.0,57187.6,2074.232,BTCUSDT,archive_monthly
2021-12-01 12:00:00+00:00,57187.61,57409.34,57089.7,57279.03,3160.531,BTCUSDT,archive_monthly
2021-12-01 12:15:00+00:00,57279.02,57360.42,57156.33,57265.01,1869.001,BTCUSDT,archive_monthly
2021-12-01 12:30:00+00:00,57265.0,57312.55,57114.93,57152.96,1368.925,BTCUSDT,archive_monthly
2021-12-01 12:45:00+00:00,57152.97,57201.0,57033.29,57127.58,1795.217,BTCUSDT,archive_monthly
2021-12-01 13:00:00+00:00,57127.58,57360.5,57072.67,57283.66,1953.176,BTCUSDT,archive_monthly
2021-12-01 13:15:00+00:00,57283.66,57490.0,57240.06,57374.37,1828.32,BTCUSDT,archive_monthly
2021-12-01 13:30:00+00:00,57374.38,57999.97,57369.37,57763.5,6576.149,BTCUSDT,archive_monthly
2021-12-01 13:45:00+00:00,57763.5,57842.82,57500.0,57677.9,3752.129,BTCUSDT,archive_monthly
2021-12-01 14:00:00+00:00,57677.26,58074.34,57668.92,57984.3,4818.593,BTCUSDT,archive_monthly
2021-12-01 14:15:00+00:00,57986.11,58555.0,57976.01,58523.46,8658.59,BTCUSDT,archive_monthly
2021-12-01 14:30:00+00:00,58523.46,58610.0,58204.7,58605.2,6182.354,BTCUSDT,archive_monthly
2021-12-01 14:45:00+00:00,58605.2,58777.0,58333.39,58578.96,6773.524,BTCUSDT,archive_monthly
2021-12-01 15:00:00+00:00,58578.97,58876.62,58377.0,58465.3,6138.225,BTCUSDT,archive_monthly
2021-12-01 15:15:00+00:00,58465.29,58629.26,58314.85,58530.59,3919.436,BTCUSDT,archive_monthly
2021-12-01 15:30:00+00:00,58530.59,58800.0,58341.95,58454.53,5236.076,BTCUSDT,archive_monthly
2021-12-01 15:45:00+00:00,58454.54,58692.47,58452.68,58650.25,2360.869,BTCUSDT,archive_monthly
2021-12-01 16:00:00+00:00,58650.14,59000.0,58585.95,58976.44,5864.425,BTCUSDT,archive_monthly
2021-12-01 16:15:00+00:00,58974.7,59100.0,58761.02,58831.94,5179.283,BTCUSDT,archive_monthly
2021-12-01 16:30:00+00:00,58831.94,58891.89,58581.54,58695.25,2895.033,BTCUSDT,archive_monthly
2021-12-01 16:45:00+00:00,58695.25,58775.52,58437.0,58476.93,3187.538,BTCUSDT,archive_monthly
2021-12-01 17:00:00+00:00,58476.39,58619.38,58434.95,58528.33,1706.141,BTCUSDT,archive_monthly
2021-12-01 17:15:00+00:00,58528.34,58633.0,58370.0,58379.56,2302.104,BTCUSDT,archive_monthly
2021-12-01 17:30:00+00:00,58379.56,58506.17,58317.68,58420.02,1900.903,BTCUSDT,archive_monthly
2021-12-01 17:45:00+00:00,58420.01,58641.89,58040.0,58059.43,4944.79,BTCUSDT,archive_monthly
2021-12-01 18:00:00+00:00,58059.44,58162.74,57700.0,57763.07,6554.245,BTCUSDT,archive_monthly
2021-12-01 18:15:00+00:00,57761.43,57980.0,57616.93,57847.89,4256.829,BTCUSDT,archive_monthly
2021-12-01 18:30:00+00:00,57847.89,57997.0,57608.05,57734.06,2517.169,BTCUSDT,archive_monthly
2021-12-01 18:45:00+00:00,57733.12,57747.8,57450.0,57522.89,3918.313,BTCUSDT,archive_monthly
2021-12-01 19:00:00+00:00,57522.89,57580.56,57066.01,57103.31,5600.758,BTCUSDT,archive_monthly
2021-12-01 19:15:00+00:00,57103.31,57547.29,57055.55,57520.95,5124.583,BTCUSDT,archive_monthly
2021-12-01 19:30:00+00:00,57520.95,57751.66,57420.0,57571.71,4176.509,BTCUSDT,archive_monthly
2021-12-01 19:45:00+00:00,57571.71,57725.48,57451.87,57476.3,2097.599,BTCUSDT,archive_monthly
2021-12-01 20:00:00+00:00,57476.3,57506.66,57124.65,57354.36,3095.112,BTCUSDT,archive_monthly
2021-12-01 20:15:00+00:00,57357.23,57357.23,56775.47,56995.85,6539.94,BTCUSDT,archive_monthly
2021-12-01 20:30:00+00:00,56995.84,57280.0,56883.44,57236.7,3709.333,BTCUSDT,archive_monthly
2021-12-01 20:45:00+00:00,57237.03,57255.69,56630.65,56835.21,4747.331,BTCUSDT,archive_monthly
2021-12-01 21:00:00+00:00,56835.21,57036.69,56500.0,56972.19,7194.855,BTCUSDT,archive_monthly
2021-12-01 21:15:00+00:00,56972.19,57050.0,56572.22,56599.99,2888.167,BTCUSDT,archive_monthly
2021-12-01 21:30:00+00:00,56600.0,56850.0,56560.0,56813.65,2202.926,BTCUSDT,archive_monthly
2021-12-01 21:45:00+00:00,56813.64,57055.74,56682.52,57011.99,2709.786,BTCUSDT,archive_monthly
2021-12-01 22:00:00+00:00,57012.0,57169.02,56843.92,56884.35,3024.68,BTCUSDT,archive_monthly
2021-12-01 22:15:00+00:00,56884.36,56930.0,56684.95,56929.99,2196.212,BTCUSDT,archive_monthly
2021-12-01 22:30:00+00:00,56930.0,57097.27,56750.0,56900.35,1705.814,BTCUSDT,archive_monthly
2021-12-01 22:45:00+00:00,56900.36,57135.0,56865.09,57093.51,1521.074,BTCUSDT,archive_monthly
2021-12-01 23:00:00+00:00,57093.51,57285.0,57006.46,57158.61,1856.739,BTCUSDT,archive_monthly
2021-12-01 23:15:00+00:00,57158.61,57230.0,57041.31,57204.0,1365.939,BTCUSDT,archive_monthly
2021-12-01 23:30:00+00:00,57204.01,57250.0,57077.09,57117.93,1097.85,BTCUSDT,archive_monthly
2021-12-01 23:45:00+00:00,57113.9,57250.0,57061.31,57209.29,1017.602,BTCUSDT,archive_monthly
2021-12-02 00:00:00+00:00,57209.28,57224.54,56913.47,57087.46,3197.694,BTCUSDT,archive_monthly
2021-12-02 00:15:00+00:00,57087.46,57199.83,56930.02,57032.9,1577.608,BTCUSDT,archive_monthly
2021-12-02 00:30:00+00:00,57032.91,57196.24,56786.26,56863.0,2110.15,BTCUSDT,archive_monthly
2021-12-02 00:45:00+00:00,56863.01,57048.43,56730.0,57048.42,1855.684,BTCUSDT,archive_monthly
2021-12-02 01:00:00+00:00,57048.42,57111.0,56810.65,57089.88,1711.71,BTCUSDT,archive_monthly
2021-12-02 01:15:00+00:00,57089.89,57414.33,56970.05,57337.79,2858.198,BTCUSDT,archive_monthly
2021-12-02 01:30:00+00:00,57337.78,57428.49,57130.0,57171.94,1874.989,BTCUSDT,archive_monthly
2021-12-02 01:45:00+00:00,57171.93,57290.9,57105.61,57249.03,1021.012,BTCUSDT,archive_monthly
2021-12-02 02:00:00+00:00,57245.85,57274.21,56904.47,56959.32,3286.005,BTCUSDT,archive_monthly
2021-12-02 02:15:00+00:00,56959.32,57007.62,56866.32,56940.26,1078.398,BTCUSDT,archive_monthly
2021-12-02 02:30:00+00:00,56940.26,57129.05,56940.26,57104.81,760.574,BTCUSDT,archive_monthly
2021-12-02 02:45:00+00:00,57104.82,57219.22,56972.75,56996.13,1366.603,BTCUSDT,archive_monthly
2021-12-02 03:00:00+00:00,56996.13,56996.14,56128.42,56150.3,11141.507,BTCUSDT,archive_monthly
2021-12-02 03:15:00+00:00,56150.3,56216.0,55800.0,55982.1,9837.868,BTCUSDT,archive_monthly
2021-12-02 03:30:00+00:00,55982.1,56200.0,55859.05,56126.29,3501.289,BTCUSDT,archive_monthly
2021-12-02 03:45:00+00:00,56126.96,56527.5,56037.94,56328.39,4518.447,BTCUSDT,archive_monthly
2021-12-02 04:00:00+00:00,56328.4,56534.7,56238.9,56499.26,3740.597,BTCUSDT,archive_monthly
2021-12-02 04:15:00+00:00,56497.52,56598.2,56400.37,56596.23,1808.133,BTCUSDT,archive_monthly
2021-12-02 04:30:00+00:00,56596.23,56699.0,56449.88,56521.48,2493.69,BTCUSDT,archive_monthly
2021-12-02 04:45:00+00:00,56521.48,56628.6,56474.0,56497.63,1576.451,BTCUSDT,archive_monthly
2021-12-02 05:00:00+00:00,56497.63,56872.75,56485.35,56809.99,3137.496,BTCUSDT,archive_monthly
2021-12-02 05:15:00+00:00,56810.0,56977.0,56774.89,56841.48,2922.23,BTCUSDT,archive_monthly
2021-12-02 05:30:00+00:00,56841.47,56956.61,56746.01,56876.99,1869.733,BTCUSDT,archive_monthly
2021-12-02 05:45:00+00:00,56880.16,56986.62,56844.72,56925.47,1285.226,BTCUSDT,archive_monthly
2021-12-02 06:00:00+00:00,56925.47,56925.48,56574.08,56707.45,3092.965,BTCUSDT,archive_monthly
2021-12-02 06:15:00+00:00,56707.45,56800.0,56635.76,56764.11,1656.738,BTCUSDT,archive_monthly
2021-12-02 06:30:00+00:00,56764.1,56764.1,56343.0,56514.52,4457.646,BTCUSDT,archive_monthly
2021-12-02 06:45:00+00:00,56514.51,56686.15,56514.51,56680.0,1164.491,BTCUSDT,archive_monthly
2021-12-02 07:00:00+00:00,56683.67,56856.8,56617.02,56773.57,1839.901,BTCUSDT,archive_monthly
2021-12-02 07:15:00+00:00,56778.13,56978.0,56768.1,56892.56,2330.295,BTCUSDT,archive_monthly
2021-12-02 07:30:00+00:00,56892.56,56967.08,56633.0,56738.85,1975.324,BTCUSDT,archive_monthly
2021-12-02 07:45:00+00:00,56738.85,56910.0,56730.0,56833.48,1007.559,BTCUSDT,archive_monthly
2021-12-02 08:00:00+00:00,56833.47,56980.0,56762.32,56858.0,1873.53,BTCUSDT,archive_monthly
2021-12-02 08:15:00+00:00,56860.32,57188.87,56843.05,57175.63,2994.167,BTCUSDT,archive_monthly
2021-12-02 08:30:00+00:00,57175.62,57213.12,56920.72,56985.99,2664.597,BTCUSDT,archive_monthly
2021-12-02 08:45:00+00:00,56984.09,57022.0,56939.0,56967.69,1061.4,BTCUSDT,archive_monthly
2021-12-02 09:00:00+00:00,56967.69,57123.0,56935.74,57095.69,1142.471,BTCUSDT,archive_monthly
2021-12-02 09:15:00+00:00,57095.7,57096.89,56769.0,56801.85,1592.542,BTCUSDT,archive_monthly
2021-12-02 09:30:00+00:00,56804.04,56890.03,56607.99,56739.57,3477.101,BTCUSDT,archive_monthly
2021-12-02 09:45:00+00:00,56739.57,56820.0,56600.0,56722.04,1619.918,BTCUSDT,archive_monthly
2021-12-02 10:00:00+00:00,56722.03,56830.27,56650.0,56694.0,1111.973,BTCUSDT,archive_monthly
2021-12-02 10:15:00+00:00,56692.61,56692.61,56450.0,56559.84,2583.005,BTCUSDT,archive_monthly
2021-12-02 10:30:00+00:00,56560.39,56686.15,56507.35,56601.71,1257.526,BTCUSDT,archive_monthly
2021-12-02 10:45:00+00:00,56600.73,56624.34,56487.95,56590.0,1304.971,BTCUSDT,archive_monthly
2021-12-02 11:00:00+00:00,56592.32,56656.79,56130.39,56175.05,4054.67,BTCUSDT,archive_monthly
2021-12-02 11:15:00+00:00,56175.05,56594.67,56070.24,56446.28,4712.444,BTCUSDT,archive_monthly
2021-12-02 11:30:00+00:00,56446.27,56600.0,56300.0,56470.87,3275.557,BTCUSDT,archive_monthly
2021-12-02 11:45:00+00:00,56470.88,56470.88,56256.1,56350.01,1565.863,BTCUSDT,archive_monthly
2021-12-02 12:00:00+00:00,56350.01,56400.7,56100.0,56145.96,2787.688,BTCUSDT,archive_monthly
2021-12-02 12:15:00+00:00,56145.97,56497.26,56046.2,56454.39,2884.564,BTCUSDT,archive_monthly
2021-12-02 12:30:00+00:00,56454.38,56535.45,56366.83,56392.01,1981.652,BTCUSDT,archive_monthly
2021-12-02 12:45:00+00:00,56392.0,56630.0,56285.81,56548.28,2553.567,BTCUSDT,archive_monthly
2021-12-02 13:00:00+00:00,56550.0,56650.0,56475.35,56559.73,1528.77,BTCUSDT,archive_monthly
2021-12-02 13:15:00+00:00,56559.73,56639.66,56108.43,56137.96,3242.977,BTCUSDT,archive_monthly
2021-12-02 13:30:00+00:00,56137.92,56379.86,56131.85,56326.0,1938.057,BTCUSDT,archive_monthly
2021-12-02 13:45:00+00:00,56325.99,56521.09,56190.1,56477.39,1784.969,BTCUSDT,archive_monthly
2021-12-02 14:00:00+00:00,56477.4,56740.5,56333.0,56736.99,3553.401,BTCUSDT,archive_monthly
2021-12-02 14:15:00+00:00,56735.47,56770.0,56501.0,56501.01,2299.165,BTCUSDT,archive_monthly
2021-12-02 14:30:00+00:00,56501.0,57086.9,56373.33,57032.91,5567.218,BTCUSDT,archive_monthly
2021-12-02 14:45:00+00:00,57031.33,57212.07,56950.0,57105.48,4755.875,BTCUSDT,archive_monthly
2021-12-02 15:00:00+00:00,57107.21,57394.99,56763.51,56833.64,7286.368,BTCUSDT,archive_monthly
2021-12-02 15:15:00+00:00,56833.73,56944.72,56500.0,56653.79,5592.646,BTCUSDT,archive_monthly
2021-12-02 15:30:00+00:00,56653.27,56722.82,56151.15,56185.48,6593.361,BTCUSDT,archive_monthly
2021-12-02 15:45:00+00:00,56185.49,56558.56,56160.86,56536.6,4326.098,BTCUSDT,archive_monthly
2021-12-02 16:00:00+00:00,56536.61,56768.69,56335.0,56395.76,3772.083,BTCUSDT,archive_monthly
2021-12-02 16:15:00+00:00,56395.77,56553.43,56250.0,56300.73,3568.221,BTCUSDT,archive_monthly
2021-12-02 16:30:00+00:00,56300.73,56388.58,56150.0,56151.37,3605.102,BTCUSDT,archive_monthly
2021-12-02 16:45:00+00:00,56151.14,56447.86,56039.96,56374.21,3822.335,BTCUSDT,archive_monthly
2021-12-02 17:00:00+00:00,56374.2,56564.74,56300.01,56488.72,2980.634,BTCUSDT,archive_monthly
2021-12-02 17:15:00+00:00,56488.73,56605.98,56381.8,56552.64,1715.705,BTCUSDT,archive_monthly
2021-12-02 17:30:00+00:00,56552.64,56698.0,56476.34,56545.85,1632.571,BTCUSDT,archive_monthly
2021-12-02 17:45:00+00:00,56547.9,56693.26,56502.25,56613.3,1370.025,BTCUSDT,archive_monthly
2021-12-02 18:00:00+00:00,56613.3,56638.97,56329.73,56465.64,1965.277,BTCUSDT,archive_monthly
2021-12-02 18:15:00+00:00,56466.0,56479.35,56181.77,56228.78,1580.823,BTCUSDT,archive_monthly
2021-12-02 18:30:00+00:00,56228.77,56554.58,56177.0,56485.54,2050.634,BTCUSDT,archive_monthly
2021-12-02 18:45:00+00:00,56485.53,56785.25,56350.0,56745.01,2501.278,BTCUSDT,archive_monthly
2021-12-02 19:00:00+00:00,56745.01,56970.0,56626.88,56802.21,4146.366,BTCUSDT,archive_monthly
2021-12-02 19:15:00+00:00,56802.21,56973.77,56725.0,56797.66,2979.461,BTCUSDT,archive_monthly
2021-12-02 19:30:00+00:00,56798.06,56881.59,56609.0,56630.4,1659.816,BTCUSDT,archive_monthly
2021-12-02 19:45:00+00:00,56630.41,56720.81,56527.59,56650.0,1366.693,BTCUSDT,archive_monthly
2021-12-02 20:00:00+00:00,56650.0,57024.33,56572.14,56909.51,3570.629,BTCUSDT,archive_monthly
2021-12-02 20:15:00+00:00,56910.7,57033.28,56818.26,57023.23,2410.577,BTCUSDT,archive_monthly
2021-12-02 20:30:00+00:00,57025.2,57244.0,57009.34,57195.68,3183.903,BTCUSDT,archive_monthly
2021-12-02 20:45:00+00:00,57195.69,57200.0,56888.0,57058.95,2370.014,BTCUSDT,archive_monthly
2021-12-02 21:00:00+00:00,57058.95,57063.87,56830.27,56866.08,1399.207,BTCUSDT,archive_monthly
2021-12-02 21:15:00+00:00,56866.09,56970.15,56811.04,56837.67,1042.671,BTCUSDT,archive_monthly
2021-12-02 21:30:00+00:00,56837.67,57073.69,56837.67,57052.56,1069.304,BTCUSDT,archive_monthly
2021-12-02 21:45:00+00:00,57053.26,57066.62,56859.84,56904.82,969.496,BTCUSDT,archive_monthly
2021-12-02 22:00:00+00:00,56904.83,56904.83,56700.0,56830.23,1223.489,BTCUSDT,archive_monthly
2021-12-02 22:15:00+00:00,56830.22,56831.91,56665.03,56761.42,1038.479,BTCUSDT,archive_monthly
2021-12-02 22:30:00+00:00,56761.43,56888.0,56751.63,56883.0,647.971,BTCUSDT,archive_monthly
2021-12-02 22:45:00+00:00,56883.0,56933.64,56630.0,56877.5,1445.149,BTCUSDT,archive_monthly
2021-12-02 23:00:00+00:00,56877.5,56937.87,56701.0,56796.3,1379.162,BTCUSDT,archive_monthly
2021-12-02 23:15:00+00:00,56796.29,56854.65,56550.05,56560.54,1688.585,BTCUSDT,archive_monthly
2021-12-02 23:30:00+00:00,56560.54,56674.83,56466.96,56549.34,1269.936,BTCUSDT,archive_monthly
2021-12-02 23:45:00+00:00,56549.34,56623.72,56391.0,56513.57,1535.337,BTCUSDT,archive_monthly
2021-12-03 00:00:00+00:00,56513.56,56619.33,56444.75,56553.51,1342.471,BTCUSDT,archive_monthly
2021-12-03 00:15:00+00:00,56551.74,56645.86,56454.95,56513.68,1353.535,BTCUSDT,archive_monthly
2021-12-03 00:30:00+00:00,56514.98,56798.92,56509.33,56675.36,1710.815,BTCUSDT,archive_monthly
2021-12-03 00:45:00+00:00,56675.36,56695.0,56536.29,56539.44,891.287,BTCUSDT,archive_monthly
2021-12-03 01:00:00+00:00,56539.74,56736.72,56534.0,56609.06,925.167,BTCUSDT,archive_monthly
2021-12-03 01:15:00+00:00,56609.07,56748.0,56483.65,56538.03,1341.619,BTCUSDT,archive_monthly
2021-12-03 01:30:00+00:00,56538.03,56605.54,56465.82,56488.93,1088.587,BTCUSDT,archive_monthly
2021-12-03 01:45:00+00:00,56488.94,56630.5,56399.68,56537.13,1430.32,BTCUSDT,archive_monthly
2021-12-03 02:00:00+00:00,56537.14,56612.94,56440.37,56576.82,756.444,BTCUSDT,archive_monthly
2021-12-03 02:15:00+00:00,56576.81,56610.0,56450.66,56475.74,776.043,BTCUSDT,archive_monthly
2021-12-03 02:30:00+00:00,56475.74,56517.66,56227.25,56255.0,1872.348,BTCUSDT,archive_monthly
2021-12-03 02:45:00+00:00,56255.01,56432.24,56101.81,56295.79,3719.829,BTCUSDT,archive_monthly
2021-12-03 03:00:00+00:00,56295.78,56342.85,56135.05,56230.78,1542.0,BTCUSDT,archive_monthly
2021-12-03 03:15:00+00:00,56230.78,56319.57,56118.88,56308.39,1657.689,BTCUSDT,archive_monthly
2021-12-03 03:30:00+00:00,56308.4,56565.52,56251.0,56472.76,2386.167,BTCUSDT,archive_monthly
2021-12-03 03:45:00+00:00,56472.37,56508.9,56330.03,56361.8,1836.072,BTCUSDT,archive_monthly
2021-12-03 04:00:00+00:00,56361.79,56550.0,56283.46,56499.99,1845.903,BTCUSDT,archive_monthly
2021-12-03 04:15:00+00:00,56500.0,56695.74,56499.99,56673.85,2012.228,BTCUSDT,archive_monthly
2021-12-03 04:30:00+00:00,56672.24,56730.35,56564.42,56725.77,1674.126,BTCUSDT,archive_monthly
2021-12-03 04:45:00+00:00,56725.67,56730.33,56535.54,56629.62,1183.794,BTCUSDT,archive_monthly
2021-12-03 05:00:00+00:00,56629.61,56692.4,56566.64,56624.6,1061.193,BTCUSDT,archive_monthly
2021-12-03 05:15:00+00:00,56624.59,56644.22,56456.61,56487.5,909.129,BTCUSDT,archive_monthly
2021-12-03 05:30:00+00:00,56487.5,56979.99,56461.02,56944.24,3813.366,BTCUSDT,archive_monthly
2021-12-03 05:45:00+00:00,56944.24,57080.0,56710.0,56762.79,3535.358,BTCUSDT,archive_monthly
2021-12-03 06:00:00+00:00,56762.79,56883.63,56705.14,56769.74,1402.894,BTCUSDT,archive_monthly
2021-12-03 06:15:00+00:00,56769.74,56885.86,56723.21,56870.11,841.211,BTCUSDT,archive_monthly
2021-12-03 06:30:00+00:00,56870.1,56999.99,56832.01,56907.0,1385.848,BTCUSDT,archive_monthly
2021-12-03 06:45:00+00:00,56907.0,56949.85,56835.35,56885.17,862.391,BTCUSDT,archive_monthly
2021-12-03 07:00:00+00:00,56885.18,56918.04,56800.01,56836.01,1106.045,BTCUSDT,archive_monthly
2021-12-03 07:15:00+00:00,56836.01,56970.26,56783.0,56928.21,1331.838,BTCUSDT,archive_monthly
2021-12-03 07:30:00+00:00,56928.21,56990.31,56667.0,56739.27,2752.201,BTCUSDT,archive_monthly
2021-12-03 07:45:00+00:00,56739.26,56834.51,56714.9,56777.14,963.461,BTCUSDT,archive_monthly
2021-12-03 08:00:00+00:00,56777.13,56856.01,56650.01,56726.91,1203.973,BTCUSDT,archive_monthly
2021-12-03 08:15:00+00:00,56726.91,56770.0,56536.14,56552.48,1496.604,BTCUSDT,archive_monthly
2021-12-03 08:30:00+00:00,56552.48,56626.22,56508.0,56588.28,1436.804,BTCUSDT,archive_monthly
2021-12-03 08:45:00+00:00,56588.28,56638.47,56547.49,56621.23,779.984,BTCUSDT,archive_monthly
2021-12-03 09:00:00+00:00,56621.24,56630.0,56508.0,56595.55,880.578,BTCUSDT,archive_monthly
2021-12-03 09:15:00+00:00,56595.55,56630.89,56472.45,56522.74,1171.604,BTCUSDT,archive_monthly
2021-12-03 09:30:00+00:00,56522.73,56684.53,56515.47,56630.5,906.074,BTCUSDT,archive_monthly
2021-12-03 09:45:00+00:00,56630.5,56893.44,56630.5,56853.43,2064.51,BTCUSDT,archive_monthly
2021-12-03 10:00:00+00:00,56853.43,57382.98,56849.42,57193.89,8038.455,BTCUSDT,archive_monthly
2021-12-03 10:15:00+00:00,57193.89,57268.81,56874.13,56943.78,4116.466,BTCUSDT,archive_monthly
2021-12-03 10:30:00+00:00,56946.41,56953.68,56719.61,56867.91,3056.053,BTCUSDT,archive_monthly
2021-12-03 10:45:00+00:00,56867.92,56958.88,56800.0,56888.79,1590.169,BTCUSDT,archive_monthly
2021-12-03 11:00:00+00:00,56888.8,57200.0,56880.97,57008.8,2399.852,BTCUSDT,archive_monthly
2021-12-03 11:15:00+00:00,57008.8,57113.66,56951.01,57087.63,1677.15,BTCUSDT,archive_monthly
2021-12-03 11:30:00+00:00,57089.65,57094.93,56831.7,56948.01,2262.925,BTCUSDT,archive_monthly
2021-12-03 11:45:00+00:00,56948.0,57072.62,56947.66,57011.36,1193.825,BTCUSDT,archive_monthly
2021-12-03 12:00:00+00:00,57010.13,57244.74,57010.12,57097.53,2360.075,BTCUSDT,archive_monthly
2021-12-03 12:15:00+00:00,57097.54,57157.77,56964.08,56978.97,1919.33,BTCUSDT,archive_monthly
2021-12-03 12:30:00+00:00,56978.96,57012.05,56866.0,56929.4,1513.217,BTCUSDT,archive_monthly
2021-12-03 12:45:00+00:00,56929.41,56965.0,56800.0,56846.25,1377.715,BTCUSDT,archive_monthly
2021-12-03 13:00:00+00:00,56846.24,56945.48,56802.0,56939.67,1218.364,BTCUSDT,archive_monthly
