timestamp,open,high,low,close,volume,symbol,source
2023-05-01 07:30:00+00:00,1849.31,1849.49,1847.15,1847.98,12048.25,ETHUSDT,archive_monthly
2023-05-01 07:45:00+00:00,1847.98,1848.66,1846.71,1848.53,11228.025,ETHUSDT,archive_monthly
2023-05-01 08:00:00+00:00,1848.52,1848.53,1843.0,1845.66,25377.834,ETHUSDT,archive_monthly
2023-05-01 08:15:00+00:00,1845.66,1846.11,1843.19,1845.98,16098.374,ETHUSDT,archive_monthly
2023-05-01 08:30:00+00:00,1845.97,1847.61,1845.01,1847.01,9019.58,ETHUSDT,archive_monthly
2023-05-01 08:45:00+00:00,1847.01,1847.98,1844.71,1847.25,13042.534,ETHUSDT,archive_monthly
2023-05-01 09:00:00+00:00,1847.25,1848.4,1846.62,1848.03,9580.692,ETHUSDT,archive_monthly
2023-05-01 09:15:00+00:00,1848.03,1852.84,1847.82,1849.13,18373.634,ETHUSDT,archive_monthly
2023-05-01 09:30:00+00:00,1849.13,1849.99,1844.37,1845.4,15870.531,ETHUSDT,archive_monthly
2023-05-01 09:45:00+00:00,1845.4,1847.16,1843.55,1846.3,21806.539,ETHUSDT,archive_monthly
2023-05-01 10:00:00+00:00,1846.3,1847.36,1846.07,1847.36,10704.88,ETHUSDT,archive_monthly
2023-05-01 10:15:00+00:00,1847.36,1847.65,1844.03,1846.33,17647.906,ETHUSDT,archive_monthly
2023-05-01 10:30:00+00:00,1846.33,1846.81,1843.0,1844.81,14020.189,ETHUSDT,archive_monthly
2023-05-01 10:45:00+00:00,1844.82,1846.28,1843.87,1844.89,9541.699,ETHUSDT,archive_monthly
2023-05-01 11:00:00+00:00,1844.89,1846.31,1841.86,1842.4,20769.879,ETHUSDT,archive_monthly
2023-05-01 11:15:00+00:00,1842.4,1847.22,1839.82,1846.92,28054.496,ETHUSDT,archive_monthly
2023-05-01 11:30:00+00:00,1846.92,1846.92,1842.57,1845.74,13045.876,ETHUSDT,archive_monthly
2023-05-01 11:45:00+00:00,1845.74,1846.95,1843.89,1844.51,15592.991,ETHUSDT,archive_monthly
2023-05-01 12:00:00+00:00,1844.5,1846.48,1840.41,1845.2,33575.741,ETHUSDT,archive_monthly
2023-05-01 12:15:00+00:00,1845.2,1847.99,1843.71,1847.88,24707.444,ETHUSDT,archive_monthly
2023-05-01 12:30:00+00:00,1847.89,1851.73,1846.33,1848.33,28119.176,ETHUSDT,archive_monthly
2023-05-01 12:45:00+00:00,1848.33,1849.66,1847.24,1849.02,19926.183,ETHUSDT,archive_monthly
2023-05-01 13:00:00+00:00,1849.03,1849.03,1845.4,1846.62,13512.611,ETHUSDT,archive_monthly
2023-05-01 13:15:00+00:00,1846.62,1849.56,1845.6,1848.77,14500.259,ETHUSDT,archive_monthly
2023-05-01 13:30:00+00:00,1848.78,1849.66,1842.49,1844.28,27918.954,ETHUSDT,archive_monthly
2023-05-01 13:45:00+00:00,1844.29,1846.25,1836.5,1840.72,54705.117,ETHUSDT,archive_monthly
2023-05-01 14:00:00+00:00,1840.71,1845.22,1829.05,1842.0,113861.089,ETHUSDT,archive_monthly
2023-05-01 14:15:00+00:00,1842.0,1847.97,1835.47,1841.42,66284.951,ETHUSDT,archive_monthly
2023-05-01 14:30:00+00:00,1841.42,1844.0,1836.27,1839.4,47833.553,ETHUSDT,archive_monthly
2023-05-01 14:45:00+00:00,1839.39,1843.46,1839.39,1842.5,25786.627,ETHUSDT,archive_monthly
2023-05-01 15:00:00+00:00,1842.51,1843.16,1835.5,1837.72,31166.384,ETHUSDT,archive_monthly
2023-05-01 15:15:00+00:00,1837.72,1838.68,1825.5,1828.49,175750.853,ETHUSDT,archive_monthly
2023-05-01 15:30:00+00:00,1828.48,1834.43,1827.61,1832.97,70916.629,ETHUSDT,archive_monthly
2023-05-01 15:45:00+00:00,1832.97,1835.97,1831.54,1833.09,36068.956,ETHUSDT,archive_monthly
2023-05-01 16:00:00+00:00,1833.1,1835.44,1823.0,1827.4,76793.057,ETHUSDT,archive_monthly
2023-05-01 16:15:00+00:00,1827.39,1831.58,1820.0,1827.21,106043.331,ETHUSDT,archive_monthly
2023-05-01 16:30:00+00:00,1827.22,1833.39,1827.21,1831.57,41959.499,ETHUSDT,archive_monthly
2023-05-01 16:45:00+00:00,1831.57,1840.5,1830.73,1839.34,66166.03,ETHUSDT,archive_monthly
2023-05-01 17:00:00+00:00,1839.33,1842.0,1837.7,1838.45,40720.157,ETHUSDT,archive_monthly
2023-05-01 17:15:00+00:00,1838.44,1840.0,1831.83,1832.93,32082.859,ETHUSDT,archive_monthly
2023-05-01 17:30:00+00:00,1832.93,1839.42,1831.56,1836.2,34454.381,ETHUSDT,archive_monthly
2023-05-01 17:45:00+00:00,1836.21,1839.2,1836.2,1838.8,20862.976,ETHUSDT,archive_monthly
2023-05-01 18:00:00+00:00,1838.8,1839.29,1836.04,1836.26,20336.193,ETHUSDT,archive_monthly
2023-05-01 18:15:00+00:00,1836.25,1836.25,1832.61,1835.19,17924.092,ETHUSDT,archive_monthly
2023-05-01 18:30:00+00:00,1835.19,1835.47,1829.0,1831.22,37492.662,ETHUSDT,archive_monthly
2023-05-01 18:45:00+00:00,1831.23,1833.45,1830.51,1831.58,17602.468,ETHUSDT,archive_monthly
2023-05-01 19:00:00+00:00,1831.58,1832.24,1822.22,1823.07,57456.568,ETHUSDT,archive_monthly
2023-05-01 19:15:00+00:00,1823.08,1823.82,1806.74,1822.37,201732.674,ETHUSDT,archive_monthly
2023-05-01 19:30:00+00:00,1822.35,1823.67,1810.16,1815.24,78646.813,ETHUSDT,archive_monthly
2023-05-01 19:45:00+00:00,1815.23,1818.25,1809.61,1812.2,51841.094,ETHUSDT,archive_monthly
2023-05-01 20:00:00+00:00,1812.19,1822.05,1811.08,1817.78,37207.735,ETHUSDT,archive_monthly
2023-05-01 20:15:00+00:00,1817.78,1819.81,1808.12,1814.97,44549.789,ETHUSDT,archive_monthly
2023-05-01 20:30:00+00:00,1814.98,1821.21,1814.45,1818.78,24822.513,ETHUSDT,archive_monthly
2023-05-01 20:45:00+00:00,1818.77,1819.11,1806.24,1806.99,54201.837,ETHUSDT,archive_monthly
2023-05-01 21:00:00+00:00,1807.0,1817.44,1805.28,1815.86,37447.705,ETHUSDT,archive_monthly
2023-05-01 21:15:00+00:00,1815.86,1820.58,1815.4,1819.94,19459.005,ETHUSDT,archive_monthly
2023-05-01 21:30:00+00:00,1819.94,1828.89,1819.33,1824.24,48667.082,ETHUSDT,archive_monthly
2023-05-01 21:45:00+00:00,1824.24,1825.83,1822.97,1823.68,9258.043,ETHUSDT,archive_monthly
2023-05-01 22:00:00+00:00,1823.68,1823.68,1820.16,1823.16,21668.23,ETHUSDT,archive_monthly
2023-05-01 22:15:00+00:00,1823.16,1826.52,1822.52,1823.58,15185.197,ETHUSDT,archive_monthly
2023-05-01 22:30:00+00:00,1823.58,1833.0,1821.07,1828.45,49271.129,ETHUSDT,archive_monthly
2023-05-01 22:45:00+00:00,1828.44,1828.89,1822.84,1825.09,20617.238,ETHUSDT,archive_monthly
2023-05-01 23:00:00+00:00,1825.09,1832.13,1824.81,1829.94,31172.04,ETHUSDT,archive_monthly
2023-05-01 23:15:00+00:00,1829.94,1831.23,1828.25,1829.51,16455.59,ETHUSDT,archive_monthly
2023-05-01 23:30:00+00:00,1829.52,1831.28,1828.7,1829.0,10228.599,ETHUSDT,archive_monthly
2023-05-01 23:45:00+00:00,1829.0,1831.46,1829.0,1829.97,10492.134,ETHUSDT,archive_monthly
2023-05-02 00:00:00+00:00,1829.97,1831.32,1826.56,1826.98,26047.614,ETHUSDT,archive_monthly
2023-05-02 00:15:00+00:00,1826.98,1834.66,1825.5,1833.63,38159.274,ETHUSDT,archive_monthly
2023-05-02 00:30:00+00:00,1833.64,1836.54,1830.0,1835.09,24327.791,ETHUSDT,archive_monthly
2023-05-02 00:45:00+00:00,1835.1,1835.44,1831.68,1831.68,10155.596,ETHUSDT,archive_monthly
2023-05-02 01:00:00+00:00,1831.69,1832.81,1830.01,1832.71,14799.073,ETHUSDT,archive_monthly
2023-05-02 01:15:00+00:00,1832.71,1833.75,1830.32,1832.17,10502.813,ETHUSDT,archive_monthly
2023-05-02 01:30:00+00:00,1832.17,1833.92,1831.23,1833.1,9192.631,ETHUSDT,archive_monthly
2023-05-02 01:45:00+00:00,1833.1,1833.64,1823.5,1825.33,50296.125,ETHUSDT,archive_monthly
2023-05-02 02:00:00+00:00,1825.34,1826.8,1824.43,1826.39,14767.698,ETHUSDT,archive_monthly
2023-05-02 02:15:00+00:00,1826.4,1829.23,1821.25,1823.48,21315.546,ETHUSDT,archive_monthly
2023-05-02 02:30:00+00:00,1823.48,1826.56,1822.05,1825.49,15807.876,ETHUSDT,archive_monthly
2023-05-02 02:45:00+00:00,1825.49,1828.54,1824.98,1828.21,10421.12,ETHUSDT,archive_monthly
2023-05-02 03:00:00+00:00,1828.21,1828.62,1826.77,1826.77,8217.56,ETHUSDT,archive_monthly
2023-05-02 03:15:00+00:00,1826.77,1826.77,1822.81,1824.44,17568.546,ETHUSDT,archive_monthly
2023-05-02 03:30:00+00:00,1824.43,1830.2,1823.4,1825.75,18808.948,ETHUSDT,archive_monthly
2023-05-02 03:45:00+00:00,1825.76,1830.29,1825.6,1829.83,11435.098,ETHUSDT,archive_monthly
2023-05-02 04:00:00+00:00,1829.83,1831.0,1829.0,1829.0,18020.82,ETHUSDT,archive_monthly
2023-05-02 04:15:00+00:00,1829.0,1829.01,1826.0,1826.97,12395.399,ETHUSDT,archive_monthly
2023-05-02 04:30:00+00:00,1826.97,1827.77,1826.1,1827.43,7936.712,ETHUSDT,archive_monthly
2023-05-02 04:45:00+00:00,1827.43,1828.0,1823.57,1824.76,13708.731,ETHUSDT,archive_monthly
2023-05-02 05:00:00+00:00,1824.76,1827.53,1823.24,1826.72,18440.745,ETHUSDT,archive_monthly
2023-05-02 05:15:00+00:00,1826.72,1828.75,1825.64,1826.53,11419.607,ETHUSDT,archive_monthly
2023-05-02 05:30:00+00:00,1826.52,1828.54,1825.58,1828.18,8720.788,ETHUSDT,archive_monthly
2023-05-02 05:45:00+00:00,1828.17,1829.48,1827.15,1828.11,8352.725,ETHUSDT,archive_monthly
2023-05-02 06:00:00+00:00,1828.11,1829.9,1827.78,1829.81,9178.74,ETHUSDT,archive_monthly
2023-05-02 06:15:00+00:00,1829.81,1829.93,1825.0,1825.99,12885.641,ETHUSDT,archive_monthly
2023-05-02 06:30:00+00:00,1825.99,1828.09,1825.61,1827.01,7620.243,ETHUSDT,archive_monthly
2023-05-02 06:45:00+00:00,1827.01,1829.0,1826.09,1827.56,7844.699,ETHUSDT,archive_monthly
2023-05-02 07:00:00+00:00,1827.56,1833.0,1827.18,1833.0,22306.006,ETHUSDT,archive_monthly
2023-05-02 07:15:00+00:00,1832.99,1840.48,1832.67,1833.55,64993.081,ETHUSDT,archive_monthly
2023-05-02 07:30:00+00:00,1833.56,1834.11,1830.78,1833.39,17287.97,ETHUSDT,archive_monthly
2023-05-02 07:45:00+00:00,1833.39,1835.12,1832.37,1834.88,12853.403,ETHUSDT,archive_monthly
2023-05-02 08:00:00+00:00,1834.88,1838.86,1834.64,1837.24,30762.242,ETHUSDT,archive_monthly
2023-05-02 08:15:00+00:00,1837.24,1838.03,1834.56,1834.75,14048.579,ETHUSDT,archive_monthly
2023-05-02 08:30:00+00:00,1834.76,1835.73,1832.61,1832.86,14050.585,ETHUSDT,archive_monthly
2023-05-02 08:45:00+00:00,1832.86,1834.31,1829.58,1831.84,22680.037,ETHUSDT,archive_monthly
2023-05-02 09:00:00+00:00,1831.83,1832.54,1828.54,1829.83,22245.385,ETHUSDT,archive_monthly
2023-05-02 09:15:00+00:00,1829.84,1832.45,1824.8,1827.11,30923.081,ETHUSDT,archive_monthly
2023-05-02 09:30:00+00:00,1827.11,1830.83,1826.12,1828.47,26773.857,ETHUSDT,archive_monthly
2023-05-02 09:45:00+00:00,1828.47,1829.38,1826.31,1827.71,9673.013,ETHUSDT,archive_monthly
2023-05-02 10:00:00+00:00,1827.7,1828.81,1826.16,1827.72,14868.432,ETHUSDT,archive_monthly
2023-05-02 10:15:00+00:00,1827.71,1828.74,1826.23,1826.32,8986.734,ETHUSDT,archive_monthly
2023-05-02 10:30:00+00:00,1826.31,1830.8,1826.27,1829.67,12549.138,ETHUSDT,archive_monthly
2023-05-02 10:45:00+00:00,1829.66,1830.93,1828.65,1828.72,9071.334,ETHUSDT,archive_monthly
2023-05-02 11:00:00+00:00,1828.71,1831.75,1828.3,1830.26,16870.715,ETHUSDT,archive_monthly
2023-05-02 11:15:00+00:00,1830.27,1833.86,1829.62,1832.36,16837.312,ETHUSDT,archive_monthly
2023-05-02 11:30:00+00:00,1832.36,1833.27,1830.4,1831.32,13520.291,ETHUSDT,archive_monthly
2023-05-02 11:45:00+00:00,1831.32,1833.36,1830.81,1832.95,9581.619,ETHUSDT,archive_monthly
2023-05-02 12:00:00+00:00,1832.96,1833.87,1830.76,1831.23,11232.352,ETHUSDT,archive_monthly
2023-05-02 12:15:00+00:00,1831.23,1831.71,1827.08,1828.89,17073.401,ETHUSDT,archive_monthly
2023-05-02 12:30:00+00:00,1828.87,1839.8,1828.47,1837.99,54277.698,ETHUSDT,archive_monthly
2023-05-02 12:45:00+00:00,1837.98,1838.27,1829.1,1831.4,37211.543,ETHUSDT,archive_monthly
2023-05-02 13:00:00+00:00,1831.4,1835.19,1828.45,1828.88,38637.537,ETHUSDT,archive_monthly
2023-05-02 13:15:00+00:00,1828.89,1831.87,1827.79,1829.36,17235.931,ETHUSDT,archive_monthly
2023-05-02 13:30:00+00:00,1829.37,1833.5,1823.0,1828.19,64678.466,ETHUSDT,archive_monthly
2023-05-02 13:45:00+00:00,1828.19,1831.43,1827.31,1827.8,21780.497,ETHUSDT,archive_monthly
2023-05-02 14:00:00+00:00,1827.79,1832.75,1823.82,1831.51,65537.347,ETHUSDT,archive_monthly
2023-05-02 14:15:00+00:00,1831.51,1855.47,1831.47,1851.85,249871.395,ETHUSDT,archive_monthly
2023-05-02 14:30:00+00:00,1851.85,1866.6,1847.82,1859.36,281335.125,ETHUSDT,archive_monthly
2023-05-02 14:45:00+00:00,1859.36,1860.26,1844.63,1851.26,142883.632,ETHUSDT,archive_monthly
2023-05-02 15:00:00+00:00,1851.26,1855.92,1842.65,1854.69,104639.007,ETHUSDT,archive_monthly
2023-05-02 15:15:00+00:00,1854.7,1860.58,1854.01,1857.75,72524.507,ETHUSDT,archive_monthly
2023-05-02 15:30:00+00:00,1857.75,1869.27,1851.37,1861.94,109432.97,ETHUSDT,archive_monthly
2023-05-02 15:45:00+00:00,1861.93,1866.8,1855.61,1857.84,61321.06,ETHUSDT,archive_monthly
2023-05-02 16:00:00+00:00,1857.84,1860.39,1855.2,1855.2,44403.714,ETHUSDT,archive_monthly
2023-05-02 16:15:00+00:00,1855.21,1862.35,1854.03,1860.28,41322.889,ETHUSDT,archive_monthly
2023-05-02 16:30:00+00:00,1860.29,1861.0,1854.99,1855.2,31346.498,ETHUSDT,archive_monthly
2023-05-02 16:45:00+00:00,1855.2,1856.85,1852.07,1854.33,25484.848,ETHUSDT,archive_monthly
2023-05-02 17:00:00+00:00,1854.34,1859.43,1852.37,1855.62,25390.619,ETHUSDT,archive_monthly
2023-05-02 17:15:00+00:00,1855.61,1857.99,1852.34,1856.26,23422.328,ETHUSDT,archive_monthly
2023-05-02 17:30:00+00:00,1856.26,1859.99,1854.4,1857.56,20013.994,ETHUSDT,archive_monthly
2023-05-02 17:45:00+00:00,1857.56,1861.79,1857.31,1860.0,22685.087,ETHUSDT,archive_monthly
2023-05-02 18:00:00+00:00,1860.0,1867.09,1856.17,1860.72,42992.553,ETHUSDT,archive_monthly
2023-05-02 18:15:00+00:00,1860.72,1862.22,1858.46,1861.34,23850.989,ETHUSDT,archive_monthly
2023-05-02 18:30:00+00:00,1861.34,1876.89,1859.85,1868.68,94033.994,ETHUSDT,archive_monthly
2023-05-02 18:45:00+00:00,1868.67,1873.59,1867.2,1869.93,33995.901,ETHUSDT,archive_monthly
2023-05-02 19:00:00+00:00,1869.93,1882.6,1865.7,1874.19,101283.168,ETHUSDT,archive_monthly
2023-05-02 19:15:00+00:00,1874.19,1875.85,1872.0,1874.34,31762.243,ETHUSDT,archive_monthly
2023-05-02 19:30:00+00:00,1874.34,1876.0,1870.31,1870.31,27473.024,ETHUSDT,archive_monthly
2023-05-02 19:45:00+00:00,1870.31,1870.56,1866.46,1867.68,34453.839,ETHUSDT,archive_monthly
2023-05-02 20:00:00+00:00,1867.69,1872.65,1867.69,1867.98,35733.17,ETHUSDT,archive_monthly
2023-05-02 20:15:00+00:00,1867.99,1871.97,1866.51,1870.44,23173.808,ETHUSDT,archive_monthly
2023-05-02 20:30:00+00:00,1870.43,1875.0,1870.03,1873.0,15618.321,ETHUSDT,archive_monthly
2023-05-02 20:45:00+00:00,1872.99,1872.99,1867.78,1868.73,17298.95,ETHUSDT,archive_monthly
2023-05-02 21:00:00+00:00,1868.73,1870.75,1867.42,1870.63,12457.555,ETHUSDT,archive_monthly
2023-05-02 21:15:00+00:00,1870.63,1871.5,1868.62,1869.9,9541.14,ETHUSDT,archive_monthly
2023-05-02 21:30:00+00:00,1869.91,1873.21,1868.51,1870.73,13048.653,ETHUSDT,archive_monthly
2023-05-02 21:45:00+00:00,1870.73,1871.69,1870.0,1870.91,7545.486,ETHUSDT,archive_monthly
2023-05-02 22:00:00+00:00,1870.9,1876.0,1870.54,1874.04,23088.633,ETHUSDT,archive_monthly
2023-05-02 22:15:00+00:00,1874.04,1876.42,1872.13,1875.44,16114.669,ETHUSDT,archive_monthly
2023-05-02 22:30:00+00:00,1875.45,1875.46,1872.29,1873.13,17871.992,ETHUSDT,archive_monthly
2023-05-02 22:45:00+00:00,1873.12,1874.42,1872.03,1872.98,10923.832,ETHUSDT,archive_monthly
2023-05-02 23:00:00+00:00,1872.99,1875.4,1872.13,1873.15,15242.265,ETHUSDT,archive_monthly
2023-05-02 23:15:00+00:00,1873.14,1873.96,1868.05,1869.56,23132.413,ETHUSDT,archive_monthly
2023-05-02 23:30:00+00:00,1869.55,1870.15,1867.13,1868.16,12082.486,ETHUSDT,archive_monthly
2023-05-02 23:45:00+00:00,1868.16,1869.55,1867.86,1869.2,9719.616,ETHUSDT,archive_monthly
2023-05-03 00:00:00+00:00,1869.21,1870.03,1863.0,1865.47,39201.805,ETHUSDT,archive_monthly
2023-05-03 00:15:00+00:00,1865.46,1867.85,1864.68,1867.19,19667.34,ETHUSDT,archive_monthly
2023-05-03 00:30:00+00:00,1867.19,1867.94,1859.73,1863.17,31135.145,ETHUSDT,archive_monthly
2023-05-03 00:45:00+00:00,1863.17,1864.84,1855.58,1859.28,36643.961,ETHUSDT,archive_monthly
2023-05-03 01:00:00+00:00,1859.29,1863.42,1859.21,1863.32,18306.364,ETHUSDT,archive_monthly
2023-05-03 01:15:00+00:00,1863.31,1864.33,1861.2,1863.2,13358.492,ETHUSDT,archive_monthly
2023-05-03 01:30:00+00:00,1863.2,1864.65,1861.83,1863.21,12673.879,ETHUSDT,archive_monthly
2023-05-03 01:45:00+00:00,1863.21,1864.54,1861.01,1862.84,12775.807,ETHUSDT,archive_monthly
2023-05-03 02:00:00+00:00,1862.84,1863.21,1852.81,1857.73,47596.791,ETHUSDT,archive_monthly
2023-05-03 02:15:00+00:00,1857.73,1859.62,1855.39,1859.62,18763.307,ETHUSDT,archive_monthly
2023-05-03 02:30:00+00:00,1859.62,1861.85,1858.91,1860.5,17005.809,ETHUSDT,archive_monthly
2023-05-03 02:45:00+00:00,1860.49,1861.99,1859.14,1860.3,10976.305,ETHUSDT,archive_monthly
2023-05-03 03:00:00+00:00,1860.31,1860.31,1859.53,1859.53,7366.876,ETHUSDT,archive_monthly
2023-05-03 03:15:00+00:00,1859.53,1861.48,1856.86,1860.99,16236.759,ETHUSDT,archive_monthly
2023-05-03 03:30:00+00:00,1860.99,1862.5,1859.21,1862.03,10655.52,ETHUSDT,archive_monthly
2023-05-03 03:45:00+00:00,1862.03,1863.29,1861.05,1861.79,11773.381,ETHUSDT,archive_monthly
2023-05-03 04:00:00+00:00,1861.79,1862.11,1856.34,1859.12,33010.731,ETHUSDT,archive_monthly
2023-05-03 04:15:00+00:00,1859.12,1861.35,1858.81,1861.35,9318.807,ETHUSDT,archive_monthly
2023-05-03 04:30:00+00:00,1861.35,1862.26,1858.98,1860.2,11995.445,ETHUSDT,archive_monthly
2023-05-03 04:45:00+00:00,1860.2,1862.16,1858.58,1862.14,8764.741,ETHUSDT,archive_monthly
2023-05-03 05:00:00+00:00,1862.14,1862.49,1861.23,1861.24,9500.356,ETHUSDT,archive_monthly
2023-05-03 05:15:00+00:00,1861.24,1862.22,1859.85,1860.25,8113.84,ETHUSDT,archive_monthly
2023-05-03 05:30:00+00:00,1860.25,1861.37,1858.85,1860.44,7399.856,ETHUSDT,archive_monthly
2023-05-03 05:45:00+00:00,1860.44,1861.0,1857.92,1859.67,9966.838,ETHUSDT,archive_monthly
2023-05-03 06:00:00+00:00,1859.67,1859.99,1857.76,1858.17,11407.935,ETHUSDT,archive_monthly
2023-05-03 06:15:00+00:00,1858.17,1859.99,1856.95,1859.76,16598.682,ETHUSDT,archive_monthly
2023-05-03 06:30:00+00:00,1859.76,1867.07,1859.47,1865.48,43396.797,ETHUSDT,archive_monthly
2023-05-03 06:45:00+00:00,1865.48,1869.17,1863.51,1865.31,32713.885,ETHUSDT,archive_monthly
2023-05-03 07:00:00+00:00,1865.3,1865.73,1863.5,1864.69,14267.947,ETHUSDT,archive_monthly
2023-05-03 07:15:00+00:00,1864.7,1866.92,1863.72,1866.46,13736.135,ETHUSDT,archive_monthly
2023-05-03 07:30:00+00:00,1866.46,1867.12,1864.0,1864.18,10227.828,ETHUSDT,archive_monthly
2023-05-03 07:45:00+00:00,1864.19,1864.98,1863.22,1864.55,8354.625,ETHUSDT,archive_monthly
2023-05-03 08:00:00+00:00,1864.55,1864.83,1862.41,1863.84,11597.521,ETHUSDT,archive_monthly
2023-05-03 08:15:00+00:00,1863.83,1871.75,1860.0,1868.45,42446.957,ETHUSDT,archive_monthly
2023-05-03 08:30:00+00:00,1868.46,1871.74,1866.8,1868.07,31807.681,ETHUSDT,archive_monthly
2023-05-03 08:45:00+00:00,1868.07,1870.62,1867.21,1867.59,14297.8,ETHUSDT,archive_monthly
2023-05-03 09:00:00+00:00,1867.59,1868.16,1864.98,1865.71,16815.352,ETHUSDT,archive_monthly
2023-05-03 09:15:00+00:00,1865.71,1865.9,1864.37,1865.7,8742.627,ETHUSDT,archive_monthly
2023-05-03 09:30:00+00:00,1865.7,1866.34,1864.3,1866.2,9358.28,ETHUSDT,archive_monthly
2023-05-03 09:45:00+00:00,1866.21,1868.79,1865.28,1867.53,11929.769,ETHUSDT,archive_monthly
2023-05-03 10:00:00+00:00,1867.53,1868.39,1865.95,1868.39,13421.659,ETHUSDT,archive_monthly
2023-05-03 10:15:00+00:00,1868.39,1868.77,1865.12,1865.49,13504.815,ETHUSDT,archive_monthly
2023-05-03 10:30:00+00:00,1865.49,1867.92,1864.2,1867.03,9806.252,ETHUSDT,archive_monthly
2023-05-03 10:45:00+00:00,1867.03,1868.64,1863.67,1864.0,16218.671,ETHUSDT,archive_monthly
2023-05-03 11:00:00+00:00,1864.0,1865.06,1863.18,1864.66,13680.23,ETHUSDT,archive_monthly
2023-05-03 11:15:00+00:00,1864.65,1866.99,1863.2,1865.89,15173.705,ETHUSDT,archive_monthly
2023-05-03 11:30:00+00:00,1865.89,1866.5,1861.39,1863.34,18984.43,ETHUSDT,archive_monthly
2023-05-03 11:45:00+00:00,1863.34,1863.5,1857.62,1858.7,34132.039,ETHUSDT,archive_monthly
2023-05-03 12:00:00+00:00,1858.69,1861.84,1854.84,1857.07,61877.237,ETHUSDT,archive_monthly
2023-05-03 12:15:00+00:00,1857.08,1860.08,1854.45,1858.83,39557.21,ETHUSDT,archive_monthly
2023-05-03 12:30:00+00:00,1858.83,1859.48,1843.93,1849.64,91616.269,ETHUSDT,archive_monthly
2023-05-03 12:45:00+00:00,1849.64,1851.11,1845.22,1849.31,83832.741,ETHUSDT,archive_monthly
