timestamp,open,high,low,close,volume,symbol,source
2024-01-01 23:30:00+00:00,2349.82,2353.67,2347.62,2349.77,23647.83,ETHUSDT,archive_monthly
2024-01-01 23:45:00+00:00,2349.78,2354.95,2347.66,2354.62,23765.882,ETHUSDT,archive_monthly
2024-01-02 00:00:00+00:00,2354.63,2360.0,2349.57,2359.58,57850.109,ETHUSDT,archive_monthly
2024-01-02 00:15:00+00:00,2359.58,2386.28,2357.5,2374.0,130470.795,ETHUSDT,archive_monthly
2024-01-02 00:30:00+00:00,2374.0,2387.93,2373.05,2386.21,54676.474,ETHUSDT,archive_monthly
2024-01-02 00:45:00+00:00,2386.21,2396.49,2380.0,2392.14,69006.376,ETHUSDT,archive_monthly
2024-01-02 01:00:00+00:00,2392.14,2402.64,2383.26,2383.57,73859.676,ETHUSDT,archive_monthly
2024-01-02 01:15:00+00:00,2383.57,2396.5,2382.42,2392.21,42825.726,ETHUSDT,archive_monthly
2024-01-02 01:30:00+00:00,2392.23,2393.5,2381.08,2381.6,40254.029,ETHUSDT,archive_monthly
2024-01-02 01:45:00+00:00,2381.59,2383.37,2374.3,2382.05,37530.108,ETHUSDT,archive_monthly
2024-01-02 02:00:00+00:00,2382.05,2384.79,2377.14,2378.47,21857.987,ETHUSDT,archive_monthly
2024-01-02 02:15:00+00:00,2378.47,2383.83,2378.21,2383.49,18189.428,ETHUSDT,archive_monthly
2024-01-02 02:30:00+00:00,2383.49,2385.0,2381.07,2384.72,16618.182,ETHUSDT,archive_monthly
2024-01-02 02:45:00+00:00,2384.72,2385.0,2378.53,2385.0,20722.443,ETHUSDT,archive_monthly
2024-01-02 03:00:00+00:00,2385.0,2387.24,2373.54,2375.97,36511.805,ETHUSDT,archive_monthly
2024-01-02 03:15:00+00:00,2375.97,2382.3,2375.96,2379.49,14535.591,ETHUSDT,archive_monthly
2024-01-02 03:30:00+00:00,2379.49,2386.0,2377.29,2384.12,19172.122,ETHUSDT,archive_monthly
2024-01-02 03:45:00+00:00,2384.12,2390.95,2382.86,2388.45,27432.688,ETHUSDT,archive_monthly
2024-01-02 04:00:00+00:00,2388.46,2389.87,2381.77,2385.58,20716.31,ETHUSDT,archive_monthly
2024-01-02 04:15:00+00:00,2385.58,2385.67,2380.41,2385.32,12331.511,ETHUSDT,archive_monthly
2024-01-02 04:30:00+00:00,2385.32,2388.37,2382.8,2385.44,13487.696,ETHUSDT,archive_monthly
2024-01-02 04:45:00+00:00,2385.44,2393.16,2384.9,2389.75,21429.459,ETHUSDT,archive_monthly
2024-01-02 05:00:00+00:00,2389.75,2394.99,2387.34,2391.54,21271.928,ETHUSDT,archive_monthly
2024-01-02 05:15:00+00:00,2391.55,2392.75,2390.0,2391.45,9545.26,ETHUSDT,archive_monthly
2024-01-02 05:30:00+00:00,2391.44,2392.36,2383.6,2383.6,16794.034,ETHUSDT,archive_monthly
2024-01-02 05:45:00+00:00,2383.61,2383.8,2379.55,2379.8,26973.676,ETHUSDT,archive_monthly
2024-01-02 06:00:00+00:00,2379.81,2382.9,2376.45,2382.9,27652.46,ETHUSDT,archive_monthly
2024-01-02 06:15:00+00:00,2382.9,2386.11,2380.57,2383.84,11476.699,ETHUSDT,archive_monthly
2024-01-02 06:30:00+00:00,2383.84,2384.13,2378.7,2382.53,8522.209,ETHUSDT,archive_monthly
2024-01-02 06:45:00+00:00,2382.54,2382.96,2375.66,2375.66,8385.641,ETHUSDT,archive_monthly
2024-01-02 07:00:00+00:00,2375.67,2384.63,2375.66,2382.43,16645.242,ETHUSDT,archive_monthly
2024-01-02 07:15:00+00:00,2382.44,2389.98,2380.51,2383.38,23489.584,ETHUSDT,archive_monthly
2024-01-02 07:30:00+00:00,2383.38,2387.35,2379.27,2387.21,19834.78,ETHUSDT,archive_monthly
2024-01-02 07:45:00+00:00,2387.2,2391.36,2385.38,2387.83,22577.936,ETHUSDT,archive_monthly
2024-01-02 08:00:00+00:00,2387.84,2394.55,2382.2,2394.37,33297.822,ETHUSDT,archive_monthly
2024-01-02 08:15:00+00:00,2394.37,2423.2,2394.36,2420.77,118512.458,ETHUSDT,archive_monthly
2024-01-02 08:30:00+00:00,2420.78,2434.14,2420.01,2430.12,83215.967,ETHUSDT,archive_monthly
2024-01-02 08:45:00+00:00,2430.12,2434.49,2424.2,2429.28,42227.515,ETHUSDT,archive_monthly
2024-01-02 09:00:00+00:00,2429.27,2431.26,2421.81,2424.55,34018.344,ETHUSDT,archive_monthly
2024-01-02 09:15:00+00:00,2424.54,2429.87,2422.82,2425.57,25523.287,ETHUSDT,archive_monthly
2024-01-02 09:30:00+00:00,2425.57,2427.33,2415.0,2416.72,40410.431,ETHUSDT,archive_monthly
2024-01-02 09:45:00+00:00,2416.73,2424.79,2414.62,2417.03,27545.822,ETHUSDT,archive_monthly
2024-01-02 10:00:00+00:00,2417.02,2419.91,2409.06,2415.8,35999.122,ETHUSDT,archive_monthly
2024-01-02 10:15:00+00:00,2415.79,2416.28,2407.86,2410.55,19619.398,ETHUSDT,archive_monthly
2024-01-02 10:30:00+00:00,2410.56,2411.36,2402.12,2405.0,38325.389,ETHUSDT,archive_monthly
2024-01-02 10:45:00+00:00,2405.0,2405.0,2396.0,2401.54,39038.856,ETHUSDT,archive_monthly
2024-01-02 11:00:00+00:00,2401.53,2405.85,2400.7,2401.31,24784.41,ETHUSDT,archive_monthly
2024-01-02 11:15:00+00:00,2401.31,2404.68,2398.0,2400.72,33597.332,ETHUSDT,archive_monthly
2024-01-02 11:30:00+00:00,2400.71,2402.59,2382.01,2385.11,66379.646,ETHUSDT,archive_monthly
2024-01-02 11:45:00+00:00,2385.12,2395.53,2384.84,2394.28,41341.834,ETHUSDT,archive_monthly
2024-01-02 12:00:00+00:00,2394.28,2399.32,2392.8,2398.85,32180.076,ETHUSDT,archive_monthly
2024-01-02 12:15:00+00:00,2398.85,2403.84,2396.8,2403.36,27656.679,ETHUSDT,archive_monthly
2024-01-02 12:30:00+00:00,2403.35,2407.81,2400.57,2400.69,35450.983,ETHUSDT,archive_monthly
2024-01-02 12:45:00+00:00,2400.68,2402.4,2385.22,2390.07,80452.017,ETHUSDT,archive_monthly
2024-01-02 13:00:00+00:00,2390.06,2396.21,2385.6,2396.01,51581.286,ETHUSDT,archive_monthly
2024-01-02 13:15:00+00:00,2396.01,2399.75,2390.83,2398.24,23564.202,ETHUSDT,archive_monthly
2024-01-02 13:30:00+00:00,2398.25,2402.0,2397.71,2400.87,20320.848,ETHUSDT,archive_monthly
2024-01-02 13:45:00+00:00,2400.87,2403.84,2395.74,2400.94,25145.432,ETHUSDT,archive_monthly
2024-01-02 14:00:00+00:00,2400.93,2406.0,2398.95,2402.97,21686.618,ETHUSDT,archive_monthly
2024-01-02 14:15:00+00:00,2402.98,2404.9,2390.02,2394.4,31645.578,ETHUSDT,archive_monthly
2024-01-02 14:30:00+00:00,2394.4,2394.84,2376.66,2386.67,74817.134,ETHUSDT,archive_monthly
2024-01-02 14:45:00+00:00,2386.66,2386.67,2356.39,2369.15,190026.072,ETHUSDT,archive_monthly
2024-01-02 15:00:00+00:00,2369.29,2372.99,2361.64,2364.13,58447.377,ETHUSDT,archive_monthly
2024-01-02 15:15:00+00:00,2364.13,2366.47,2353.47,2360.56,73870.847,ETHUSDT,archive_monthly
2024-01-02 15:30:00+00:00,2360.55,2371.0,2356.0,2370.32,41039.137,ETHUSDT,archive_monthly
2024-01-02 15:45:00+00:00,2370.32,2370.67,2358.02,2359.6,28271.086,ETHUSDT,archive_monthly
2024-01-02 16:00:00+00:00,2359.61,2362.53,2352.63,2356.58,45586.376,ETHUSDT,archive_monthly
2024-01-02 16:15:00+00:00,2356.58,2363.57,2352.32,2362.97,45417.417,ETHUSDT,archive_monthly
2024-01-02 16:30:00+00:00,2362.97,2367.39,2360.17,2366.15,34663.627,ETHUSDT,archive_monthly
2024-01-02 16:45:00+00:00,2366.15,2372.09,2363.62,2370.2,32467.9,ETHUSDT,archive_monthly
2024-01-02 17:00:00+00:00,2370.2,2370.25,2363.39,2364.66,12592.163,ETHUSDT,archive_monthly
2024-01-02 17:15:00+00:00,2364.66,2369.81,2362.54,2364.01,20974.876,ETHUSDT,archive_monthly
2024-01-02 17:30:00+00:00,2364.01,2364.01,2353.0,2358.42,37790.646,ETHUSDT,archive_monthly
2024-01-02 17:45:00+00:00,2358.43,2365.3,2354.4,2359.49,25292.721,ETHUSDT,archive_monthly
2024-01-02 18:00:00+00:00,2359.5,2369.56,2357.27,2359.5,38317.552,ETHUSDT,archive_monthly
2024-01-02 18:15:00+00:00,2359.5,2366.99,2358.55,2365.3,12051.713,ETHUSDT,archive_monthly
2024-01-02 18:30:00+00:00,2365.31,2372.37,2364.16,2364.51,25901.641,ETHUSDT,archive_monthly
2024-01-02 18:45:00+00:00,2364.51,2371.58,2364.19,2367.96,16203.67,ETHUSDT,archive_monthly
2024-01-02 19:00:00+00:00,2367.96,2374.99,2366.85,2372.47,18621.306,ETHUSDT,archive_monthly
2024-01-02 19:15:00+00:00,2372.57,2374.99,2356.47,2362.34,39406.676,ETHUSDT,archive_monthly
2024-01-02 19:30:00+00:00,2362.34,2369.5,2359.15,2362.64,26716.521,ETHUSDT,archive_monthly
2024-01-02 19:45:00+00:00,2362.65,2374.37,2362.33,2371.24,23044.421,ETHUSDT,archive_monthly
2024-01-02 20:00:00+00:00,2371.22,2379.88,2365.06,2378.54,39961.059,ETHUSDT,archive_monthly
2024-01-02 20:15:00+00:00,2378.53,2382.65,2370.33,2371.63,29552.642,ETHUSDT,archive_monthly
2024-01-02 20:30:00+00:00,2371.63,2371.64,2363.27,2365.2,23315.205,ETHUSDT,archive_monthly
2024-01-02 20:45:00+00:00,2365.2,2372.95,2360.44,2362.07,27411.579,ETHUSDT,archive_monthly
2024-01-02 21:00:00+00:00,2362.08,2364.91,2335.0,2362.23,119752.208,ETHUSDT,archive_monthly
2024-01-02 21:15:00+00:00,2362.23,2363.75,2352.83,2353.81,24572.283,ETHUSDT,archive_monthly
2024-01-02 21:30:00+00:00,2353.82,2362.98,2353.81,2361.09,17763.624,ETHUSDT,archive_monthly
2024-01-02 21:45:00+00:00,2361.08,2368.71,2359.9,2368.26,23162.037,ETHUSDT,archive_monthly
2024-01-02 22:00:00+00:00,2368.25,2374.46,2364.49,2371.36,24023.337,ETHUSDT,archive_monthly
2024-01-02 22:15:00+00:00,2371.37,2373.54,2367.14,2368.13,11393.06,ETHUSDT,archive_monthly
2024-01-02 22:30:00+00:00,2368.13,2368.13,2359.44,2361.74,11481.426,ETHUSDT,archive_monthly
2024-01-02 22:45:00+00:00,2361.75,2366.44,2359.18,2361.03,10426.85,ETHUSDT,archive_monthly
2024-01-02 23:00:00+00:00,2361.04,2361.59,2355.0,2356.4,17633.328,ETHUSDT,archive_monthly
2024-01-02 23:15:00+00:00,2356.41,2363.52,2355.29,2360.91,14576.98,ETHUSDT,archive_monthly
2024-01-02 23:30:00+00:00,2360.91,2364.4,2356.78,2357.46,16876.041,ETHUSDT,archive_monthly
2024-01-02 23:45:00+00:00,2357.45,2361.08,2352.05,2356.93,26581.876,ETHUSDT,archive_monthly
2024-01-03 00:00:00+00:00,2356.92,2365.05,2356.15,2363.18,25008.651,ETHUSDT,archive_monthly
2024-01-03 00:15:00+00:00,2363.18,2364.28,2348.46,2353.8,23708.851,ETHUSDT,archive_monthly
2024-01-03 00:30:00+00:00,2353.8,2365.21,2352.37,2365.0,16573.6,ETHUSDT,archive_monthly
2024-01-03 00:45:00+00:00,2365.0,2369.34,2360.0,2363.48,23100.326,ETHUSDT,archive_monthly
2024-01-03 01:00:00+00:00,2363.48,2368.57,2362.08,2366.98,13484.154,ETHUSDT,archive_monthly
2024-01-03 01:15:00+00:00,2366.97,2370.66,2364.46,2369.59,14160.458,ETHUSDT,archive_monthly
2024-01-03 01:30:00+00:00,2369.6,2372.0,2367.58,2370.97,10653.199,ETHUSDT,archive_monthly
2024-01-03 01:45:00+00:00,2370.96,2378.0,2369.77,2375.21,25072.783,ETHUSDT,archive_monthly
2024-01-03 02:00:00+00:00,2375.31,2387.28,2373.77,2380.27,47245.147,ETHUSDT,archive_monthly
2024-01-03 02:15:00+00:00,2380.27,2380.75,2376.26,2378.24,20895.755,ETHUSDT,archive_monthly
2024-01-03 02:30:00+00:00,2378.24,2380.76,2370.09,2373.06,22777.901,ETHUSDT,archive_monthly
2024-01-03 02:45:00+00:00,2373.07,2373.07,2369.0,2370.59,10659.172,ETHUSDT,archive_monthly
2024-01-03 03:00:00+00:00,2370.58,2372.35,2366.0,2368.56,13846.667,ETHUSDT,archive_monthly
2024-01-03 03:15:00+00:00,2368.56,2370.86,2367.86,2369.88,9327.06,ETHUSDT,archive_monthly
2024-01-03 03:30:00+00:00,2369.88,2370.45,2367.37,2369.41,7694.257,ETHUSDT,archive_monthly
2024-01-03 03:45:00+00:00,2369.42,2371.44,2368.4,2370.36,7773.595,ETHUSDT,archive_monthly
2024-01-03 04:00:00+00:00,2370.36,2371.16,2367.62,2371.15,8015.654,ETHUSDT,archive_monthly
2024-01-03 04:15:00+00:00,2371.16,2376.0,2371.15,2373.38,21080.037,ETHUSDT,archive_monthly
2024-01-03 04:30:00+00:00,2373.38,2374.23,2365.01,2369.28,19268.817,ETHUSDT,archive_monthly
2024-01-03 04:45:00+00:00,2369.28,2372.44,2369.0,2372.44,6973.139,ETHUSDT,archive_monthly
2024-01-03 05:00:00+00:00,2372.44,2375.86,2370.09,2375.75,14251.88,ETHUSDT,archive_monthly
2024-01-03 05:15:00+00:00,2375.75,2378.23,2375.24,2376.65,10094.966,ETHUSDT,archive_monthly
2024-01-03 05:30:00+00:00,2376.64,2380.6,2373.76,2379.12,12367.963,ETHUSDT,archive_monthly
2024-01-03 05:45:00+00:00,2379.12,2381.4,2376.59,2378.74,18859.839,ETHUSDT,archive_monthly
2024-01-03 06:00:00+00:00,2378.73,2380.21,2375.03,2377.84,14040.333,ETHUSDT,archive_monthly
2024-01-03 06:15:00+00:00,2377.84,2382.99,2377.71,2382.06,14195.865,ETHUSDT,archive_monthly
2024-01-03 06:30:00+00:00,2382.07,2382.07,2378.65,2379.69,11306.573,ETHUSDT,archive_monthly
2024-01-03 06:45:00+00:00,2379.67,2381.55,2376.57,2376.99,12651.96,ETHUSDT,archive_monthly
2024-01-03 07:00:00+00:00,2377.0,2380.74,2373.9,2380.31,12970.183,ETHUSDT,archive_monthly
2024-01-03 07:15:00+00:00,2380.42,2381.14,2376.95,2379.84,15233.101,ETHUSDT,archive_monthly
2024-01-03 07:30:00+00:00,2379.85,2380.4,2369.9,2371.19,22912.605,ETHUSDT,archive_monthly
2024-01-03 07:45:00+00:00,2371.14,2371.14,2357.99,2362.82,55411.859,ETHUSDT,archive_monthly
2024-01-03 08:00:00+00:00,2362.82,2367.78,2362.52,2366.88,26191.204,ETHUSDT,archive_monthly
2024-01-03 08:15:00+00:00,2366.9,2370.76,2366.9,2369.87,12705.72,ETHUSDT,archive_monthly
2024-01-03 08:30:00+00:00,2369.82,2371.92,2367.2,2368.22,12177.712,ETHUSDT,archive_monthly
2024-01-03 08:45:00+00:00,2368.22,2373.61,2366.45,2372.53,20106.188,ETHUSDT,archive_monthly
2024-01-03 09:00:00+00:00,2372.53,2378.79,2372.06,2378.11,21059.321,ETHUSDT,archive_monthly
2024-01-03 09:15:00+00:00,2378.1,2379.96,2374.65,2378.9,15875.042,ETHUSDT,archive_monthly
2024-01-03 09:30:00+00:00,2378.9,2387.48,2376.78,2382.19,44830.392,ETHUSDT,archive_monthly
2024-01-03 09:45:00+00:00,2382.18,2383.91,2376.01,2378.16,26767.958,ETHUSDT,archive_monthly
2024-01-03 10:00:00+00:00,2378.16,2382.6,2376.48,2381.5,18176.322,ETHUSDT,archive_monthly
2024-01-03 10:15:00+00:00,2381.5,2382.84,2372.27,2375.84,21423.051,ETHUSDT,archive_monthly
2024-01-03 10:30:00+00:00,2375.85,2376.96,2364.04,2364.6,38010.962,ETHUSDT,archive_monthly
2024-01-03 10:45:00+00:00,2364.61,2369.8,2362.73,2366.3,25966.428,ETHUSDT,archive_monthly
2024-01-03 11:00:00+00:00,2366.3,2367.56,2341.79,2343.2,95272.665,ETHUSDT,archive_monthly
2024-01-03 11:15:00+00:00,2343.18,2349.78,2331.0,2335.6,133480.655,ETHUSDT,archive_monthly
2024-01-03 11:30:00+00:00,2335.61,2341.61,2330.93,2336.34,68859.063,ETHUSDT,archive_monthly
2024-01-03 11:45:00+00:00,2336.33,2337.4,2298.01,2309.86,256343.256,ETHUSDT,archive_monthly
2024-01-03 12:00:00+00:00,2309.46,2310.39,2067.16,2184.84,816119.584,ETHUSDT,archive_monthly
2024-01-03 12:15:00+00:00,2184.85,2214.96,2168.91,2203.4,285398.36,ETHUSDT,archive_monthly
2024-01-03 12:30:00+00:00,2203.41,2213.04,2188.01,2204.21,152067.218,ETHUSDT,archive_monthly
2024-01-03 12:45:00+00:00,2204.2,2252.83,2201.93,2249.55,234817.202,ETHUSDT,archive_monthly
