timestamp,open,high,low,close,volume,symbol,source
2022-01-01 16:15:00+00:00,47409.43,47500.0,47315.55,47452.77,2233.653,BTCUSDT,archive_monthly
2022-01-01 16:30:00+00:00,47452.76,47477.93,47353.25,47395.33,1667.005,BTCUSDT,archive_monthly
2022-01-01 16:45:00+00:00,47395.32,47444.0,47222.18,47249.99,2088.457,BTCUSDT,archive_monthly
2022-01-01 17:00:00+00:00,47250.0,47346.0,47220.03,47227.44,1392.992,BTCUSDT,archive_monthly
2022-01-01 17:15:00+00:00,47227.44,47332.8,47220.46,47306.6,966.877,BTCUSDT,archive_monthly
2022-01-01 17:30:00+00:00,47306.6,47896.0,47304.49,47827.91,7129.68,BTCUSDT,archive_monthly
2022-01-01 17:45:00+00:00,47827.91,47943.77,47653.84,47733.16,4335.175,BTCUSDT,archive_monthly
2022-01-01 18:00:00+00:00,47733.16,47832.04,47650.0,47723.78,2206.683,BTCUSDT,archive_monthly
2022-01-01 18:15:00+00:00,47723.77,47762.01,47584.27,47622.75,1545.715,BTCUSDT,archive_monthly
2022-01-01 18:30:00+00:00,47622.75,47649.88,47402.67,47453.39,3732.885,BTCUSDT,archive_monthly
2022-01-01 18:45:00+00:00,47453.4,47618.1,47400.44,47546.74,2369.447,BTCUSDT,archive_monthly
2022-01-01 19:00:00+00:00,47546.74,47603.9,47474.0,47498.15,1199.875,BTCUSDT,archive_monthly
2022-01-01 19:15:00+00:00,47498.16,47498.16,47313.04,47382.0,1852.918,BTCUSDT,archive_monthly
2022-01-01 19:30:00+00:00,47380.22,47399.86,47280.0,47317.01,1724.374,BTCUSDT,archive_monthly
2022-01-01 19:45:00+00:00,47317.0,47349.88,47278.67,47326.98,1031.68,BTCUSDT,archive_monthly
2022-01-01 20:00:00+00:00,47326.99,47348.78,47287.08,47306.89,861.641,BTCUSDT,archive_monthly
2022-01-01 20:15:00+00:00,47306.9,47431.84,47223.0,47401.44,1534.324,BTCUSDT,archive_monthly
2022-01-01 20:30:00+00:00,47401.44,47549.98,47373.0,47389.76,2109.183,BTCUSDT,archive_monthly
2022-01-01 20:45:00+00:00,47389.75,47467.46,47328.07,47385.22,1399.879,BTCUSDT,archive_monthly
2022-01-01 21:00:00+00:00,47385.21,47533.59,47353.02,47505.17,1088.751,BTCUSDT,archive_monthly
2022-01-01 21:15:00+00:00,47505.17,47528.15,47324.18,47350.79,1105.649,BTCUSDT,archive_monthly
2022-01-01 21:30:00+00:00,47350.8,47485.88,47338.47,47446.14,1746.991,BTCUSDT,archive_monthly
2022-01-01 21:45:00+00:00,47446.14,47473.37,47262.48,47322.2,1219.733,BTCUSDT,archive_monthly
2022-01-01 22:00:00+00:00,47322.19,47362.52,47202.47,47253.82,1400.846,BTCUSDT,archive_monthly
2022-01-01 22:15:00+00:00,47253.82,47415.05,47253.82,47387.13,1160.601,BTCUSDT,archive_monthly
2022-01-01 22:30:00+00:00,47387.13,47471.5,47360.64,47443.23,1037.709,BTCUSDT,archive_monthly
2022-01-01 22:45:00+00:00,47443.23,47484.48,47363.03,47428.16,1029.786,BTCUSDT,archive_monthly
2022-01-01 23:00:00+00:00,47428.17,47446.47,47267.08,47325.0,1653.806,BTCUSDT,archive_monthly
2022-01-01 23:15:00+00:00,47327.13,47480.0,47325.0,47425.52,1275.64,BTCUSDT,archive_monthly
2022-01-01 23:30:00+00:00,47424.79,47585.34,47356.46,47485.28,1876.431,BTCUSDT,archive_monthly
2022-01-01 23:45:00+00:00,47485.29,47813.43,47478.06,47704.35,2989.663,BTCUSDT,archive_monthly
2022-01-02 00:00:00+00:00,47704.35,47745.61,47460.0,47501.49,2253.788,BTCUSDT,archive_monthly
2022-01-02 00:15:00+00:00,47501.49,47565.95,47352.58,47541.16,2638.528,BTCUSDT,archive_monthly
2022-01-02 00:30:00+00:00,47541.15,47699.86,47483.82,47640.0,2335.877,BTCUSDT,archive_monthly
2022-01-02 00:45:00+00:00,47640.01,47666.0,47573.55,47622.14,1003.086,BTCUSDT,archive_monthly
2022-01-02 01:00:00+00:00,47622.14,47633.11,47428.6,47446.24,1383.171,BTCUSDT,archive_monthly
2022-01-02 01:15:00+00:00,47446.25,47497.36,47406.26,47453.88,1048.257,BTCUSDT,archive_monthly
2022-01-02 01:30:00+00:00,47453.88,47481.25,47312.99,47389.27,1214.045,BTCUSDT,archive_monthly
2022-01-02 01:45:00+00:00,47389.28,47406.23,47316.34,47381.21,751.365,BTCUSDT,archive_monthly
2022-01-02 02:00:00+00:00,47381.21,47436.17,47320.0,47436.14,1363.01,BTCUSDT,archive_monthly
2022-01-02 02:15:00+00:00,47436.18,47454.65,47308.0,47330.2,992.756,BTCUSDT,archive_monthly
2022-01-02 02:30:00+00:00,47330.21,47429.88,47282.5,47366.64,1203.821,BTCUSDT,archive_monthly
2022-01-02 02:45:00+00:00,47366.65,47432.46,47358.03,47374.28,629.506,BTCUSDT,archive_monthly
2022-01-02 03:00:00+00:00,47374.29,47400.16,47291.0,47296.92,767.933,BTCUSDT,archive_monthly
2022-01-02 03:15:00+00:00,47296.92,47387.0,47263.28,47384.59,1204.597,BTCUSDT,archive_monthly
2022-01-02 03:30:00+00:00,47384.59,47470.0,47373.49,47399.89,974.142,BTCUSDT,archive_monthly
2022-01-02 03:45:00+00:00,47399.9,47410.36,47274.59,47330.75,1076.299,BTCUSDT,archive_monthly
2022-01-02 04:00:00+00:00,47330.76,47418.65,47300.0,47381.17,784.882,BTCUSDT,archive_monthly
2022-01-02 04:15:00+00:00,47380.87,47383.67,47283.06,47309.99,825.156,BTCUSDT,archive_monthly
2022-01-02 04:30:00+00:00,47309.99,47386.49,47059.3,47157.32,3417.444,BTCUSDT,archive_monthly
2022-01-02 04:45:00+00:00,47158.31,47170.54,46749.99,46902.11,8012.332,BTCUSDT,archive_monthly
2022-01-02 05:00:00+00:00,46903.89,46998.87,46821.92,46868.67,2391.295,BTCUSDT,archive_monthly
2022-01-02 05:15:00+00:00,46868.66,46954.92,46835.63,46937.13,1484.524,BTCUSDT,archive_monthly
2022-01-02 05:30:00+00:00,46937.12,47066.08,46931.12,46957.67,1781.597,BTCUSDT,archive_monthly
2022-01-02 05:45:00+00:00,46957.68,47091.58,46909.23,47077.7,1877.141,BTCUSDT,archive_monthly
2022-01-02 06:00:00+00:00,47076.58,47144.15,47005.3,47030.0,1948.733,BTCUSDT,archive_monthly
2022-01-02 06:15:00+00:00,47030.01,47198.29,47025.0,47105.14,1258.305,BTCUSDT,archive_monthly
2022-01-02 06:30:00+00:00,47105.14,47250.0,47061.74,47185.41,1618.449,BTCUSDT,archive_monthly
2022-01-02 06:45:00+00:00,47186.9,47244.76,47107.19,47122.49,1166.034,BTCUSDT,archive_monthly
2022-01-02 07:00:00+00:00,47122.49,47175.38,47085.82,47129.77,989.701,BTCUSDT,archive_monthly
2022-01-02 07:15:00+00:00,47129.78,47209.69,47129.77,47176.08,746.36,BTCUSDT,archive_monthly
2022-01-02 07:30:00+00:00,47176.08,47294.01,47154.45,47170.39,1778.383,BTCUSDT,archive_monthly
2022-01-02 07:45:00+00:00,47170.38,47186.62,47088.25,47171.04,1236.224,BTCUSDT,archive_monthly
2022-01-02 08:00:00+00:00,47171.39,47171.39,46963.66,47059.72,1830.901,BTCUSDT,archive_monthly
2022-01-02 08:15:00+00:00,47059.72,47229.12,47045.0,47160.61,1452.74,BTCUSDT,archive_monthly
2022-01-02 08:30:00+00:00,47160.62,47180.82,47055.0,47156.68,1228.541,BTCUSDT,archive_monthly
2022-01-02 08:45:00+00:00,47156.69,47240.0,47140.28,47211.36,1190.923,BTCUSDT,archive_monthly
2022-01-02 09:00:00+00:00,47211.36,47233.01,47135.0,47208.51,1036.757,BTCUSDT,archive_monthly
2022-01-02 09:15:00+00:00,47208.51,47500.0,47168.35,47325.67,4278.09,BTCUSDT,archive_monthly
2022-01-02 09:30:00+00:00,47325.68,47378.88,47308.92,47368.81,1462.08,BTCUSDT,archive_monthly
2022-01-02 09:45:00+00:00,47368.8,47369.75,47250.0,47263.18,1238.561,BTCUSDT,archive_monthly
2022-01-02 10:00:00+00:00,47263.18,47344.99,47244.64,47344.99,908.146,BTCUSDT,archive_monthly
2022-01-02 10:15:00+00:00,47344.99,47345.0,47240.24,47266.84,852.576,BTCUSDT,archive_monthly
2022-01-02 10:30:00+00:00,47265.96,47305.33,47207.0,47250.0,1010.293,BTCUSDT,archive_monthly
2022-01-02 10:45:00+00:00,47250.0,47254.8,47121.53,47175.95,1098.975,BTCUSDT,archive_monthly
2022-01-02 11:00:00+00:00,47175.95,47275.8,47148.16,47260.0,1145.969,BTCUSDT,archive_monthly
2022-01-02 11:15:00+00:00,47260.0,47328.34,47239.98,47295.99,998.844,BTCUSDT,archive_monthly
2022-01-02 11:30:00+00:00,47296.0,47374.7,47251.02,47254.02,1486.774,BTCUSDT,archive_monthly
2022-01-02 11:45:00+00:00,47254.02,47260.69,47180.84,47231.3,988.237,BTCUSDT,archive_monthly
2022-01-02 12:00:00+00:00,47231.29,47244.87,47002.47,47107.18,3298.024,BTCUSDT,archive_monthly
2022-01-02 12:15:00+00:00,47107.18,47188.88,47075.63,47156.75,1223.862,BTCUSDT,archive_monthly
2022-01-02 12:30:00+00:00,47156.75,47453.05,47139.54,47297.22,3218.515,BTCUSDT,archive_monthly
2022-01-02 12:45:00+00:00,47297.22,47361.55,47264.16,47279.57,1386.941,BTCUSDT,archive_monthly
2022-01-02 13:00:00+00:00,47279.58,47291.91,47120.0,47120.0,1603.538,BTCUSDT,archive_monthly
2022-01-02 13:15:00+00:00,47120.01,47252.0,47075.0,47240.0,1947.945,BTCUSDT,archive_monthly
2022-01-02 13:30:00+00:00,47240.0,47242.85,47125.01,47171.68,804.125,BTCUSDT,archive_monthly
2022-01-02 13:45:00+00:00,47171.67,47173.0,47080.0,47133.07,1076.061,BTCUSDT,archive_monthly
2022-01-02 14:00:00+00:00,47133.08,47188.0,47090.01,47174.0,970.16,BTCUSDT,archive_monthly
2022-01-02 14:15:00+00:00,47174.0,47200.0,47006.66,47057.39,1986.98,BTCUSDT,archive_monthly
2022-01-02 14:30:00+00:00,47057.39,47165.99,47056.19,47130.01,1167.239,BTCUSDT,archive_monthly
2022-01-02 14:45:00+00:00,47131.41,47161.96,47090.25,47110.2,588.039,BTCUSDT,archive_monthly
2022-01-02 15:00:00+00:00,47110.2,47339.19,47068.5,47283.65,2256.391,BTCUSDT,archive_monthly
2022-01-02 15:15:00+00:00,47283.64,47300.0,47168.8,47180.86,1423.704,BTCUSDT,archive_monthly
2022-01-02 15:30:00+00:00,47180.01,47215.78,47105.34,47203.99,1399.543,BTCUSDT,archive_monthly
2022-01-02 15:45:00+00:00,47203.99,47400.0,47200.59,47329.68,2441.073,BTCUSDT,archive_monthly
2022-01-02 16:00:00+00:00,47329.68,47480.0,47263.5,47415.0,2992.167,BTCUSDT,archive_monthly
2022-01-02 16:15:00+00:00,47415.0,47470.0,47344.28,47403.46,1548.001,BTCUSDT,archive_monthly
2022-01-02 16:30:00+00:00,47403.46,47665.76,47403.46,47532.65,4840.663,BTCUSDT,archive_monthly
2022-01-02 16:45:00+00:00,47532.27,47888.0,47529.79,47780.0,5683.228,BTCUSDT,archive_monthly
2022-01-02 17:00:00+00:00,47780.01,48000.0,47504.0,47546.89,8893.961,BTCUSDT,archive_monthly
2022-01-02 17:15:00+00:00,47546.88,47692.74,47468.39,47637.04,3523.178,BTCUSDT,archive_monthly
2022-01-02 17:30:00+00:00,47637.05,47664.54,47503.01,47578.79,1365.386,BTCUSDT,archive_monthly
2022-01-02 17:45:00+00:00,47578.8,47597.77,47301.0,47402.3,3426.539,BTCUSDT,archive_monthly
2022-01-02 18:00:00+00:00,47401.6,47408.7,47208.89,47255.67,3471.14,BTCUSDT,archive_monthly
2022-01-02 18:15:00+00:00,47255.66,47295.23,46850.0,46940.19,6160.89,BTCUSDT,archive_monthly
2022-01-02 18:30:00+00:00,46940.2,47000.0,46605.68,46892.77,9084.295,BTCUSDT,archive_monthly
2022-01-02 18:45:00+00:00,46896.62,47082.0,46846.08,47046.95,4202.967,BTCUSDT,archive_monthly
2022-01-02 19:00:00+00:00,47046.96,47220.0,46949.82,47044.79,3608.545,BTCUSDT,archive_monthly
2022-01-02 19:15:00+00:00,47044.79,47105.67,46839.09,46911.11,2508.055,BTCUSDT,archive_monthly
2022-01-02 19:30:00+00:00,46911.01,47000.0,46836.6,46941.93,1586.225,BTCUSDT,archive_monthly
2022-01-02 19:45:00+00:00,46941.92,46990.79,46893.67,46908.29,968.21,BTCUSDT,archive_monthly
2022-01-02 20:00:00+00:00,46908.66,47051.73,46815.75,47039.44,2022.635,BTCUSDT,archive_monthly
2022-01-02 20:15:00+00:00,47039.44,47049.97,46953.0,47033.79,902.388,BTCUSDT,archive_monthly
2022-01-02 20:30:00+00:00,47033.78,47040.99,46900.56,46965.36,810.75,BTCUSDT,archive_monthly
2022-01-02 20:45:00+00:00,46965.36,47039.99,46922.0,47012.47,804.322,BTCUSDT,archive_monthly
2022-01-02 21:00:00+00:00,47012.47,47185.65,46916.95,47151.56,1710.889,BTCUSDT,archive_monthly
2022-01-02 21:15:00+00:00,47151.56,47151.57,47033.32,47059.77,1049.293,BTCUSDT,archive_monthly
2022-01-02 21:30:00+00:00,47061.61,47155.44,47051.37,47062.56,694.511,BTCUSDT,archive_monthly
2022-01-02 21:45:00+00:00,47062.56,47063.71,46981.64,47023.47,911.943,BTCUSDT,archive_monthly
2022-01-02 22:00:00+00:00,47020.94,47197.76,47014.81,47181.31,1132.575,BTCUSDT,archive_monthly
2022-01-02 22:15:00+00:00,47181.31,47185.91,47095.0,47153.69,989.456,BTCUSDT,archive_monthly
2022-01-02 22:30:00+00:00,47154.36,47400.0,47147.99,47385.9,2557.33,BTCUSDT,archive_monthly
2022-01-02 22:45:00+00:00,47385.91,47385.91,47227.16,47261.73,1120.705,BTCUSDT,archive_monthly
2022-01-02 23:00:00+00:00,47261.81,47431.89,47261.81,47317.87,1646.711,BTCUSDT,archive_monthly
2022-01-02 23:15:00+00:00,47317.87,47400.0,47263.33,47394.37,1094.081,BTCUSDT,archive_monthly
2022-01-02 23:30:00+00:00,47394.36,47469.46,47303.43,47345.73,1452.675,BTCUSDT,archive_monthly
2022-01-02 23:45:00+00:00,47345.74,47384.09,47280.0,47280.0,874.091,BTCUSDT,archive_monthly
2022-01-03 00:00:00+00:00,47280.01,47288.28,47140.76,47142.3,2260.084,BTCUSDT,archive_monthly
2022-01-03 00:15:00+00:00,47142.3,47258.99,47142.3,47172.62,1018.769,BTCUSDT,archive_monthly
2022-01-03 00:30:00+00:00,47172.63,47182.62,47061.25,47146.81,1372.195,BTCUSDT,archive_monthly
2022-01-03 00:45:00+00:00,47146.82,47202.95,47050.0,47059.43,935.679,BTCUSDT,archive_monthly
2022-01-03 01:00:00+00:00,47059.44,47094.58,47027.58,47047.29,1013.84,BTCUSDT,archive_monthly
2022-01-03 01:15:00+00:00,47045.93,47095.59,46935.08,47030.62,1854.438,BTCUSDT,archive_monthly
2022-01-03 01:30:00+00:00,47030.62,47088.26,46978.17,46978.18,961.602,BTCUSDT,archive_monthly
2022-01-03 01:45:00+00:00,46978.18,47137.75,46961.09,47117.42,1190.113,BTCUSDT,archive_monthly
2022-01-03 02:00:00+00:00,47117.42,47117.43,46896.01,46929.6,1988.206,BTCUSDT,archive_monthly
2022-01-03 02:15:00+00:00,46929.6,47012.4,46869.66,46994.4,1358.32,BTCUSDT,archive_monthly
2022-01-03 02:30:00+00:00,46994.4,47045.4,46950.0,46978.81,1008.712,BTCUSDT,archive_monthly
2022-01-03 02:45:00+00:00,46978.81,47026.39,46850.0,47005.39,3303.611,BTCUSDT,archive_monthly
2022-01-03 03:00:00+00:00,47005.38,47100.0,46954.5,46954.5,1517.518,BTCUSDT,archive_monthly
2022-01-03 03:15:00+00:00,46954.51,46978.0,46871.22,46966.99,1931.227,BTCUSDT,archive_monthly
2022-01-03 03:30:00+00:00,46967.0,46986.85,46750.0,46795.48,2799.268,BTCUSDT,archive_monthly
2022-01-03 03:45:00+00:00,46795.47,46857.38,46717.26,46802.86,1778.299,BTCUSDT,archive_monthly
2022-01-03 04:00:00+00:00,46802.86,46896.96,46750.0,46856.95,1485.207,BTCUSDT,archive_monthly
2022-01-03 04:15:00+00:00,46856.95,46919.95,46817.86,46838.29,950.536,BTCUSDT,archive_monthly
2022-01-03 04:30:00+00:00,46838.3,46944.43,46830.0,46928.15,869.65,BTCUSDT,archive_monthly
2022-01-03 04:45:00+00:00,46928.16,46938.45,46800.0,46823.58,1058.041,BTCUSDT,archive_monthly
2022-01-03 05:00:00+00:00,46823.57,46884.93,46775.0,46777.63,1558.771,BTCUSDT,archive_monthly
2022-01-03 05:15:00+00:00,46779.19,47039.45,46776.11,46962.38,2495.192,BTCUSDT,archive_monthly
2022-01-03 05:30:00+00:00,46962.0,47217.37,46958.0,47148.55,3718.502,BTCUSDT,archive_monthly
2022-01-03 05:45:00+00:00,47148.67,47178.77,47041.29,47083.37,1375.417,BTCUSDT,archive_monthly
2022-01-03 06:00:00+00:00,47083.37,47105.97,47012.18,47021.64,881.107,BTCUSDT,archive_monthly
2022-01-03 06:15:00+00:00,47021.64,47054.04,46945.19,46974.99,1199.394,BTCUSDT,archive_monthly
2022-01-03 06:30:00+00:00,46974.99,47070.0,46926.62,47053.65,928.019,BTCUSDT,archive_monthly
2022-01-03 06:45:00+00:00,47056.03,47056.03,46880.0,46930.85,1335.455,BTCUSDT,archive_monthly
2022-01-03 07:00:00+00:00,46930.85,46948.86,46857.38,46942.03,1023.84,BTCUSDT,archive_monthly
2022-01-03 07:15:00+00:00,46942.02,46976.0,46891.63,46960.05,766.803,BTCUSDT,archive_monthly
2022-01-03 07:30:00+00:00,46960.05,47020.0,46954.92,46990.0,688.048,BTCUSDT,archive_monthly
2022-01-03 07:45:00+00:00,46989.99,47077.99,46950.0,47041.11,999.262,BTCUSDT,archive_monthly
2022-01-03 08:00:00+00:00,47042.77,47133.97,47008.27,47059.99,1746.235,BTCUSDT,archive_monthly
2022-01-03 08:15:00+00:00,47059.99,47060.62,46979.46,46999.27,818.909,BTCUSDT,archive_monthly
2022-01-03 08:30:00+00:00,47000.0,47033.11,46930.03,46956.61,1244.15,BTCUSDT,archive_monthly
2022-01-03 08:45:00+00:00,46956.6,46995.99,46921.86,46970.01,641.284,BTCUSDT,archive_monthly
2022-01-03 09:00:00+00:00,46970.01,47100.0,46961.4,46965.64,1673.271,BTCUSDT,archive_monthly
2022-01-03 09:15:00+00:00,46966.15,46969.88,46777.02,46821.36,3616.502,BTCUSDT,archive_monthly
2022-01-03 09:30:00+00:00,46821.36,46918.76,46777.0,46888.32,1930.964,BTCUSDT,archive_monthly
2022-01-03 09:45:00+00:00,46888.33,47008.31,46877.0,46979.01,1949.709,BTCUSDT,archive_monthly
2022-01-03 10:00:00+00:00,46979.02,47249.78,46978.91,47182.14,5216.981,BTCUSDT,archive_monthly
2022-01-03 10:15:00+00:00,47182.14,47195.36,47057.0,47072.01,2218.731,BTCUSDT,archive_monthly
2022-01-03 10:30:00+00:00,47072.0,47200.0,47019.67,47165.06,1733.044,BTCUSDT,archive_monthly
2022-01-03 10:45:00+00:00,47165.06,47239.98,47100.0,47116.89,1593.504,BTCUSDT,archive_monthly
2022-01-03 11:00:00+00:00,47116.15,47331.99,47116.15,47317.57,2988.452,BTCUSDT,archive_monthly
2022-01-03 11:15:00+00:00,47317.58,47384.06,47250.0,47317.98,2416.303,BTCUSDT,archive_monthly
2022-01-03 11:30:00+00:00,47317.98,47337.17,47224.85,47273.68,1342.37,BTCUSDT,archive_monthly
2022-01-03 11:45:00+00:00,47271.51,47436.26,47250.0,47364.11,2105.171,BTCUSDT,archive_monthly
2022-01-03 12:00:00+00:00,47364.11,47571.82,47240.4,47477.23,5149.509,BTCUSDT,archive_monthly
2022-01-03 12:15:00+00:00,47477.22,47575.22,47304.75,47381.8,4093.439,BTCUSDT,archive_monthly
2022-01-03 12:30:00+00:00,47381.81,47387.37,47200.13,47274.0,2274.231,BTCUSDT,archive_monthly
2022-01-03 12:45:00+00:00,47274.0,47304.71,47170.01,47192.64,2348.304,BTCUSDT,archive_monthly
2022-01-03 13:00:00+00:00,47192.63,47288.98,47192.63,47238.75,1982.264,BTCUSDT,archive_monthly
