timestamp,open,high,low,close,volume,symbol,source
2021-04-06 21:30:00+00:00,57953.92,57973.41,57637.72,57968.69,2394.493,BTCUSDT,archive_monthly
2021-04-06 21:45:00+00:00,57971.54,58120.33,57891.0,57925.85,1260.659,BTCUSDT,archive_monthly
2021-04-06 22:00:00+00:00,57925.85,57925.86,57700.0,57885.0,1345.622,BTCUSDT,archive_monthly
2021-04-06 22:15:00+00:00,57885.0,58022.23,57803.19,57926.09,1556.983,BTCUSDT,archive_monthly
2021-04-06 22:30:00+00:00,57928.0,58093.54,57876.43,58015.42,920.006,BTCUSDT,archive_monthly
2021-04-06 22:45:00+00:00,58015.41,58060.1,57920.0,57947.66,658.96,BTCUSDT,archive_monthly
2021-04-06 23:00:00+00:00,57947.65,58100.0,57882.69,58100.0,916.395,BTCUSDT,archive_monthly
2021-04-06 23:15:00+00:00,58099.99,58200.0,58017.32,58191.85,1051.924,BTCUSDT,archive_monthly
2021-04-06 23:30:00+00:00,58187.17,58232.45,58108.72,58115.24,817.516,BTCUSDT,archive_monthly
2021-04-06 23:45:00+00:00,58115.24,58179.49,58042.0,58059.99,726.374,BTCUSDT,archive_monthly
2021-04-07 00:00:00+00:00,58060.0,58301.41,58000.0,58270.55,1653.067,BTCUSDT,archive_monthly
2021-04-07 00:15:00+00:00,58270.54,58276.12,58133.33,58193.65,685.724,BTCUSDT,archive_monthly
2021-04-07 00:30:00+00:00,58193.65,58197.69,57900.0,57922.02,1296.256,BTCUSDT,archive_monthly
2021-04-07 00:45:00+00:00,57922.02,57926.25,57550.0,57723.21,3426.187,BTCUSDT,archive_monthly
2021-04-07 01:00:00+00:00,57723.52,57764.51,57500.0,57742.82,2643.06,BTCUSDT,archive_monthly
2021-04-07 01:15:00+00:00,57742.81,57748.25,57245.46,57493.61,4343.356,BTCUSDT,archive_monthly
2021-04-07 01:30:00+00:00,57493.61,57610.34,57388.75,57548.04,2307.815,BTCUSDT,archive_monthly
2021-04-07 01:45:00+00:00,57548.03,57706.53,57504.61,57594.99,1075.165,BTCUSDT,archive_monthly
2021-04-07 02:00:00+00:00,57595.0,57725.0,57556.04,57682.16,1251.815,BTCUSDT,archive_monthly
2021-04-07 02:15:00+00:00,57682.16,57893.73,57663.74,57789.45,1134.526,BTCUSDT,archive_monthly
2021-04-07 02:30:00+00:00,57786.68,57924.86,57742.25,57918.64,1072.754,BTCUSDT,archive_monthly
2021-04-07 02:45:00+00:00,57918.66,58000.0,57810.99,57864.09,1534.198,BTCUSDT,archive_monthly
2021-04-07 03:00:00+00:00,57865.6,57890.38,57762.1,57800.01,828.661,BTCUSDT,archive_monthly
2021-04-07 03:15:00+00:00,57800.01,58194.99,57768.07,58072.31,2092.516,BTCUSDT,archive_monthly
2021-04-07 03:30:00+00:00,58072.31,58137.81,58008.0,58072.03,973.953,BTCUSDT,archive_monthly
2021-04-07 03:45:00+00:00,58072.03,58081.2,57918.43,58004.37,1008.11,BTCUSDT,archive_monthly
2021-04-07 04:00:00+00:00,58004.36,58056.0,57669.04,57760.72,2785.383,BTCUSDT,archive_monthly
2021-04-07 04:15:00+00:00,57760.72,57764.69,57323.21,57420.86,3120.311,BTCUSDT,archive_monthly
2021-04-07 04:30:00+00:00,57420.85,57591.67,57387.02,57460.11,1853.576,BTCUSDT,archive_monthly
2021-04-07 04:45:00+00:00,57460.1,57700.0,57426.73,57698.39,1339.082,BTCUSDT,archive_monthly
2021-04-07 05:00:00+00:00,57698.52,57861.08,57686.82,57818.47,1306.376,BTCUSDT,archive_monthly
2021-04-07 05:15:00+00:00,57817.66,57896.26,57706.65,57759.5,1021.301,BTCUSDT,archive_monthly
2021-04-07 05:30:00+00:00,57759.5,58217.6,57603.17,58195.08,2825.816,BTCUSDT,archive_monthly
2021-04-07 05:45:00+00:00,58195.08,58360.74,58169.54,58332.31,4276.792,BTCUSDT,archive_monthly
2021-04-07 06:00:00+00:00,58332.31,58720.0,58307.2,58319.47,5483.597,BTCUSDT,archive_monthly
2021-04-07 06:15:00+00:00,58321.99,58401.72,57930.0,58126.0,4423.305,BTCUSDT,archive_monthly
2021-04-07 06:30:00+00:00,58126.01,58328.0,58014.43,58147.03,2058.326,BTCUSDT,archive_monthly
2021-04-07 06:45:00+00:00,58147.03,58434.91,58020.0,58120.96,2951.089,BTCUSDT,archive_monthly
2021-04-07 07:00:00+00:00,58120.97,58151.99,57500.0,57850.78,5434.514,BTCUSDT,archive_monthly
2021-04-07 07:15:00+00:00,57850.0,58096.12,57680.48,57960.85,3080.958,BTCUSDT,archive_monthly
2021-04-07 07:30:00+00:00,57960.86,58016.0,57825.4,57952.76,1350.314,BTCUSDT,archive_monthly
2021-04-07 07:45:00+00:00,57952.75,58043.0,57776.86,57887.07,1499.278,BTCUSDT,archive_monthly
2021-04-07 08:00:00+00:00,57887.08,57992.99,57636.98,57694.16,2520.375,BTCUSDT,archive_monthly
2021-04-07 08:15:00+00:00,57692.79,57830.0,57560.0,57596.61,2230.523,BTCUSDT,archive_monthly
2021-04-07 08:30:00+00:00,57596.61,57770.0,57515.7,57683.96,1730.459,BTCUSDT,archive_monthly
2021-04-07 08:45:00+00:00,57683.96,57924.73,57658.76,57795.58,1703.211,BTCUSDT,archive_monthly
2021-04-07 09:00:00+00:00,57795.58,57870.87,57050.0,57071.71,7354.368,BTCUSDT,archive_monthly
2021-04-07 09:15:00+00:00,57075.15,57926.78,57000.0,57350.93,7137.552,BTCUSDT,archive_monthly
2021-04-07 09:30:00+00:00,57350.94,57945.83,57290.0,57483.92,4827.493,BTCUSDT,archive_monthly
2021-04-07 09:45:00+00:00,57483.92,57685.15,57426.73,57540.47,2333.275,BTCUSDT,archive_monthly
2021-04-07 10:00:00+00:00,57540.48,57675.67,57355.87,57630.34,2070.188,BTCUSDT,archive_monthly
2021-04-07 10:15:00+00:00,57630.33,57683.72,57417.0,57467.83,1204.725,BTCUSDT,archive_monthly
2021-04-07 10:30:00+00:00,57468.85,57507.91,57137.0,57153.0,2544.653,BTCUSDT,archive_monthly
2021-04-07 10:45:00+00:00,57144.81,57324.58,56654.0,56857.17,8396.213,BTCUSDT,archive_monthly
2021-04-07 11:00:00+00:00,56857.16,57106.0,56675.27,56974.74,4900.027,BTCUSDT,archive_monthly
2021-04-07 11:15:00+00:00,56971.4,57289.12,56055.03,56350.02,11765.588,BTCUSDT,archive_monthly
2021-04-07 11:30:00+00:00,56350.01,56361.0,55831.36,56067.12,12763.74,BTCUSDT,archive_monthly
2021-04-07 11:45:00+00:00,56067.12,56388.0,55909.19,56376.7,4925.8,BTCUSDT,archive_monthly
2021-04-07 12:00:00+00:00,56374.04,56374.04,55800.0,55940.08,5921.235,BTCUSDT,archive_monthly
2021-04-07 12:15:00+00:00,55940.08,56370.0,55669.32,56199.59,6524.126,BTCUSDT,archive_monthly
2021-04-07 12:30:00+00:00,56194.95,56528.27,56165.0,56427.29,3963.66,BTCUSDT,archive_monthly
2021-04-07 12:45:00+00:00,56429.58,56624.9,56301.7,56513.02,3368.886,BTCUSDT,archive_monthly
2021-04-07 13:00:00+00:00,56513.01,56720.49,56400.0,56636.06,2802.759,BTCUSDT,archive_monthly
2021-04-07 13:15:00+00:00,56636.06,56718.72,56476.04,56603.08,2603.078,BTCUSDT,archive_monthly
2021-04-07 13:30:00+00:00,56603.07,56866.1,56533.05,56862.61,3366.702,BTCUSDT,archive_monthly
2021-04-07 13:45:00+00:00,56862.62,56870.65,56685.48,56794.84,1907.781,BTCUSDT,archive_monthly
2021-04-07 14:00:00+00:00,56794.85,56859.68,56646.5,56834.58,1784.737,BTCUSDT,archive_monthly
2021-04-07 14:15:00+00:00,56834.57,56941.91,56723.36,56887.57,2213.153,BTCUSDT,archive_monthly
2021-04-07 14:30:00+00:00,56888.0,56987.85,56807.09,56830.0,2108.785,BTCUSDT,archive_monthly
2021-04-07 14:45:00+00:00,56829.99,56884.53,56648.74,56713.82,2073.509,BTCUSDT,archive_monthly
2021-04-07 15:00:00+00:00,56713.83,56921.92,56700.4,56888.01,1842.966,BTCUSDT,archive_monthly
2021-04-07 15:15:00+00:00,56888.01,56899.99,56693.0,56705.72,1174.924,BTCUSDT,archive_monthly
2021-04-07 15:30:00+00:00,56705.73,56775.52,56339.91,56485.34,4081.013,BTCUSDT,archive_monthly
2021-04-07 15:45:00+00:00,56485.35,56590.77,56350.0,56527.38,2323.601,BTCUSDT,archive_monthly
2021-04-07 16:00:00+00:00,56524.25,56818.0,56250.51,56533.6,4837.191,BTCUSDT,archive_monthly
2021-04-07 16:15:00+00:00,56533.59,56665.57,56416.26,56521.72,2127.192,BTCUSDT,archive_monthly
2021-04-07 16:30:00+00:00,56521.72,56850.0,56406.04,56739.59,2280.034,BTCUSDT,archive_monthly
2021-04-07 16:45:00+00:00,56739.59,56901.89,56600.0,56647.92,3710.905,BTCUSDT,archive_monthly
2021-04-07 17:00:00+00:00,56647.94,56700.0,56476.12,56526.62,1605.306,BTCUSDT,archive_monthly
2021-04-07 17:15:00+00:00,56526.63,56533.38,56173.65,56304.39,2785.103,BTCUSDT,archive_monthly
2021-04-07 17:30:00+00:00,56304.39,56436.26,56090.61,56149.0,2196.76,BTCUSDT,archive_monthly
2021-04-07 17:45:00+00:00,56148.99,56270.0,56062.77,56120.44,2373.452,BTCUSDT,archive_monthly
2021-04-07 18:00:00+00:00,56120.43,56525.6,56060.1,56415.99,2762.338,BTCUSDT,archive_monthly
2021-04-07 18:15:00+00:00,56415.98,56466.01,55871.69,55907.08,3129.178,BTCUSDT,archive_monthly
2021-04-07 18:30:00+00:00,55907.08,56310.0,55857.58,56220.26,2406.644,BTCUSDT,archive_monthly
2021-04-07 18:45:00+00:00,56220.27,56297.44,55925.11,55929.0,1763.312,BTCUSDT,archive_monthly
2021-04-07 19:00:00+00:00,55928.99,55999.45,55602.0,55746.31,4313.03,BTCUSDT,archive_monthly
2021-04-07 19:15:00+00:00,55746.32,56102.03,55536.07,55931.84,4861.145,BTCUSDT,archive_monthly
2021-04-07 19:30:00+00:00,55931.85,56099.99,55650.0,55987.15,3022.737,BTCUSDT,archive_monthly
2021-04-07 19:45:00+00:00,55987.05,56216.42,55950.64,56216.31,2483.016,BTCUSDT,archive_monthly
2021-04-07 20:00:00+00:00,56216.32,56260.0,56031.1,56084.84,1427.334,BTCUSDT,archive_monthly
2021-04-07 20:15:00+00:00,56084.85,56091.23,55795.0,55885.2,1634.536,BTCUSDT,archive_monthly
2021-04-07 20:30:00+00:00,55881.15,56206.85,55877.55,56179.43,1811.907,BTCUSDT,archive_monthly
2021-04-07 20:45:00+00:00,56179.43,56300.0,56055.67,56299.99,1763.17,BTCUSDT,archive_monthly
2021-04-07 21:00:00+00:00,56300.0,56338.68,56126.52,56206.58,932.184,BTCUSDT,archive_monthly
2021-04-07 21:15:00+00:00,56206.58,56386.31,56206.58,56355.0,904.499,BTCUSDT,archive_monthly
2021-04-07 21:30:00+00:00,56355.01,56400.0,56232.72,56399.66,1249.712,BTCUSDT,archive_monthly
2021-04-07 21:45:00+00:00,56399.66,56400.0,56223.55,56266.41,978.116,BTCUSDT,archive_monthly
2021-04-07 22:00:00+00:00,56266.4,56355.0,56170.53,56314.99,1032.688,BTCUSDT,archive_monthly
2021-04-07 22:15:00+00:00,56315.0,56436.97,56306.21,56374.28,1086.143,BTCUSDT,archive_monthly
2021-04-07 22:30:00+00:00,56374.29,56611.54,56372.25,56600.4,1203.877,BTCUSDT,archive_monthly
2021-04-07 22:45:00+00:00,56600.41,56623.34,56466.55,56496.28,876.313,BTCUSDT,archive_monthly
2021-04-07 23:00:00+00:00,56496.29,56579.78,56447.44,56529.4,744.034,BTCUSDT,archive_monthly
2021-04-07 23:15:00+00:00,56529.39,56604.08,56428.3,56455.65,1062.223,BTCUSDT,archive_monthly
2021-04-07 23:30:00+00:00,56455.65,56487.99,56300.47,56306.27,1062.251,BTCUSDT,archive_monthly
2021-04-07 23:45:00+00:00,56304.14,56382.53,55908.54,56018.18,2239.091,BTCUSDT,archive_monthly
2021-04-08 00:00:00+00:00,56018.17,56176.03,55759.13,56176.03,3444.809,BTCUSDT,archive_monthly
2021-04-08 00:15:00+00:00,56176.03,56400.0,56017.87,56188.14,2243.181,BTCUSDT,archive_monthly
2021-04-08 00:30:00+00:00,56188.15,56410.19,56062.38,56404.39,1177.41,BTCUSDT,archive_monthly
2021-04-08 00:45:00+00:00,56404.41,56585.16,56329.94,56482.8,1340.665,BTCUSDT,archive_monthly
2021-04-08 01:00:00+00:00,56483.29,56516.55,56292.8,56448.95,1332.209,BTCUSDT,archive_monthly
2021-04-08 01:15:00+00:00,56448.95,56710.0,56443.15,56607.98,1733.328,BTCUSDT,archive_monthly
2021-04-08 01:30:00+00:00,56607.98,56653.81,56526.25,56649.2,990.235,BTCUSDT,archive_monthly
2021-04-08 01:45:00+00:00,56649.21,56750.0,56553.48,56562.91,1086.493,BTCUSDT,archive_monthly
2021-04-08 02:00:00+00:00,56562.91,56590.0,56360.4,56434.44,1219.491,BTCUSDT,archive_monthly
2021-04-08 02:15:00+00:00,56433.25,56475.62,56310.05,56350.01,642.392,BTCUSDT,archive_monthly
2021-04-08 02:30:00+00:00,56350.01,56400.0,56274.0,56342.15,773.634,BTCUSDT,archive_monthly
2021-04-08 02:45:00+00:00,56342.15,56555.99,56289.19,56547.93,1269.341,BTCUSDT,archive_monthly
2021-04-08 03:00:00+00:00,56547.93,56589.97,56310.54,56432.83,991.051,BTCUSDT,archive_monthly
2021-04-08 03:15:00+00:00,56432.82,56671.55,56337.1,56541.25,1486.587,BTCUSDT,archive_monthly
2021-04-08 03:30:00+00:00,56541.26,56688.0,56508.15,56665.67,835.985,BTCUSDT,archive_monthly
2021-04-08 03:45:00+00:00,56665.67,56689.0,56567.6,56590.0,846.784,BTCUSDT,archive_monthly
2021-04-08 04:00:00+00:00,56590.01,56718.93,56570.0,56625.88,940.451,BTCUSDT,archive_monthly
2021-04-08 04:15:00+00:00,56625.89,56832.11,56625.89,56740.45,1297.29,BTCUSDT,archive_monthly
2021-04-08 04:30:00+00:00,56740.46,57123.0,56740.45,56929.31,3492.865,BTCUSDT,archive_monthly
2021-04-08 04:45:00+00:00,56929.31,57129.49,56877.61,56961.02,1838.538,BTCUSDT,archive_monthly
2021-04-08 05:00:00+00:00,56961.03,57046.54,56889.2,56929.68,1334.812,BTCUSDT,archive_monthly
2021-04-08 05:15:00+00:00,56928.21,57080.0,56919.15,56976.3,1020.48,BTCUSDT,archive_monthly
2021-04-08 05:30:00+00:00,56976.3,57098.15,56968.92,57006.09,1024.55,BTCUSDT,archive_monthly
2021-04-08 05:45:00+00:00,57006.09,57046.7,56835.59,56908.78,1559.133,BTCUSDT,archive_monthly
2021-04-08 06:00:00+00:00,56909.99,57344.28,56882.95,57294.11,2965.488,BTCUSDT,archive_monthly
2021-04-08 06:15:00+00:00,57293.33,57294.1,57058.15,57137.39,1862.265,BTCUSDT,archive_monthly
2021-04-08 06:30:00+00:00,57137.39,57204.42,57070.03,57131.37,848.612,BTCUSDT,archive_monthly
2021-04-08 06:45:00+00:00,57125.0,57201.52,57060.0,57165.38,921.271,BTCUSDT,archive_monthly
2021-04-08 07:00:00+00:00,57164.88,57415.03,57111.44,57214.99,2052.219,BTCUSDT,archive_monthly
2021-04-08 07:15:00+00:00,57214.99,57249.25,57054.22,57120.01,1095.377,BTCUSDT,archive_monthly
2021-04-08 07:30:00+00:00,57120.0,57221.19,57040.37,57216.46,966.337,BTCUSDT,archive_monthly
2021-04-08 07:45:00+00:00,57216.47,57256.15,57050.0,57067.4,1267.81,BTCUSDT,archive_monthly
2021-04-08 08:00:00+00:00,57065.97,57205.96,57062.44,57150.43,920.685,BTCUSDT,archive_monthly
2021-04-08 08:15:00+00:00,57150.44,57306.02,57113.23,57150.31,1461.112,BTCUSDT,archive_monthly
2021-04-08 08:30:00+00:00,57150.3,57192.68,56818.31,56882.38,2589.28,BTCUSDT,archive_monthly
2021-04-08 08:45:00+00:00,56882.38,57039.0,56879.61,56953.21,1215.782,BTCUSDT,archive_monthly
2021-04-08 09:00:00+00:00,56953.21,57096.86,56920.0,57010.0,1322.813,BTCUSDT,archive_monthly
2021-04-08 09:15:00+00:00,57010.0,57039.0,56811.11,56874.99,1555.046,BTCUSDT,archive_monthly
2021-04-08 09:30:00+00:00,56873.6,56948.19,56788.64,56928.46,1194.662,BTCUSDT,archive_monthly
2021-04-08 09:45:00+00:00,56925.77,56940.0,56665.58,56745.26,1957.708,BTCUSDT,archive_monthly
2021-04-08 10:00:00+00:00,56745.26,56827.17,56582.89,56606.49,2548.164,BTCUSDT,archive_monthly
2021-04-08 10:15:00+00:00,56603.09,56759.93,56500.0,56662.59,2540.938,BTCUSDT,archive_monthly
2021-04-08 10:30:00+00:00,56663.21,56819.11,56600.0,56819.11,1348.882,BTCUSDT,archive_monthly
2021-04-08 10:45:00+00:00,56819.11,56923.13,56776.0,56796.01,1554.124,BTCUSDT,archive_monthly
2021-04-08 11:00:00+00:00,56798.28,56819.8,56676.43,56770.03,1235.223,BTCUSDT,archive_monthly
2021-04-08 11:15:00+00:00,56770.03,56838.21,56600.0,56623.51,1537.912,BTCUSDT,archive_monthly
2021-04-08 11:30:00+00:00,56623.5,56681.98,56411.11,56611.04,2632.049,BTCUSDT,archive_monthly
2021-04-08 11:45:00+00:00,56611.04,56681.98,56401.39,56490.15,1772.397,BTCUSDT,archive_monthly
2021-04-08 12:00:00+00:00,56490.16,56641.3,56401.0,56600.0,1603.291,BTCUSDT,archive_monthly
2021-04-08 12:15:00+00:00,56600.0,56991.03,56594.69,56955.39,2705.189,BTCUSDT,archive_monthly
2021-04-08 12:30:00+00:00,56952.0,57305.85,56950.97,57177.2,4907.735,BTCUSDT,archive_monthly
2021-04-08 12:45:00+00:00,57177.19,57632.9,57170.79,57530.08,7371.51,BTCUSDT,archive_monthly
2021-04-08 13:00:00+00:00,57530.07,57582.0,57371.36,57446.3,2483.016,BTCUSDT,archive_monthly
2021-04-08 13:15:00+00:00,57446.3,57500.0,57335.11,57480.89,2116.178,BTCUSDT,archive_monthly
2021-04-08 13:30:00+00:00,57480.88,57796.53,57423.81,57456.96,4374.262,BTCUSDT,archive_monthly
2021-04-08 13:45:00+00:00,57456.95,57577.81,57297.96,57476.26,2870.494,BTCUSDT,archive_monthly
2021-04-08 14:00:00+00:00,57476.26,57600.0,57394.14,57539.56,2026.91,BTCUSDT,archive_monthly
2021-04-08 14:15:00+00:00,57539.57,57966.66,57539.56,57839.22,4748.827,BTCUSDT,archive_monthly
2021-04-08 14:30:00+00:00,57839.23,57950.23,57719.85,57744.01,2282.257,BTCUSDT,archive_monthly
2021-04-08 14:45:00+00:00,57744.01,57833.02,57638.0,57728.76,1770.175,BTCUSDT,archive_monthly
2021-04-08 15:00:00+00:00,57728.76,57825.72,57670.0,57783.47,1494.235,BTCUSDT,archive_monthly
2021-04-08 15:15:00+00:00,57783.48,57950.0,57687.05,57710.01,2424.452,BTCUSDT,archive_monthly
2021-04-08 15:30:00+00:00,57710.01,57769.39,57573.0,57639.95,1955.284,BTCUSDT,archive_monthly
2021-04-08 15:45:00+00:00,57638.13,57807.51,57636.2,57795.24,1374.661,BTCUSDT,archive_monthly
2021-04-08 16:00:00+00:00,57795.23,58050.0,57777.27,57851.04,3870.759,BTCUSDT,archive_monthly
2021-04-08 16:15:00+00:00,57851.04,57909.13,57705.0,57747.82,1295.028,BTCUSDT,archive_monthly
2021-04-08 16:30:00+00:00,57747.83,57945.0,57727.0,57836.89,1662.585,BTCUSDT,archive_monthly
2021-04-08 16:45:00+00:00,57836.9,57868.82,57670.64,57763.84,1566.042,BTCUSDT,archive_monthly
2021-04-08 17:00:00+00:00,57763.83,57845.37,57701.0,57753.24,940.843,BTCUSDT,archive_monthly
2021-04-08 17:15:00+00:00,57753.23,57825.85,57655.0,57728.04,916.683,BTCUSDT,archive_monthly
2021-04-08 17:30:00+00:00,57728.03,57750.0,57570.31,57669.86,1608.092,BTCUSDT,archive_monthly
2021-04-08 17:45:00+00:00,57669.85,57790.0,57659.89,57780.43,793.835,BTCUSDT,archive_monthly
2021-04-08 18:00:00+00:00,57780.43,57828.8,57714.3,57815.43,981.904,BTCUSDT,archive_monthly
2021-04-08 18:15:00+00:00,57815.42,58018.0,57801.57,57975.64,2598.601,BTCUSDT,archive_monthly
2021-04-08 18:30:00+00:00,57975.64,58200.0,57945.03,58052.11,3325.693,BTCUSDT,archive_monthly
2021-04-08 18:45:00+00:00,58052.1,58100.12,57934.67,57936.25,977.097,BTCUSDT,archive_monthly
2021-04-08 19:00:00+00:00,57936.24,58032.8,57829.16,57852.88,1182.279,BTCUSDT,archive_monthly
2021-04-08 19:15:00+00:00,57852.88,57876.45,57744.58,57826.9,1157.089,BTCUSDT,archive_monthly
2021-04-08 19:30:00+00:00,57826.89,57944.71,57812.01,57812.01,968.181,BTCUSDT,archive_monthly
2021-04-08 19:45:00+00:00,57812.02,57819.34,57650.0,57778.71,1382.031,BTCUSDT,archive_monthly
2021-04-08 20:00:00+00:00,57778.71,57853.2,57730.11,57767.27,812.223,BTCUSDT,archive_monthly
2021-04-08 20:15:00+00:00,57762.78,57869.4,57700.39,57750.83,862.344,BTCUSDT,archive_monthly
2021-04-08 20:30:00+00:00,57750.71,57793.72,57650.1,57719.97,1164.165,BTCUSDT,archive_monthly
2021-04-08 20:45:00+00:00,57719.97,57798.83,57624.0,57725.1,975.194,BTCUSDT,archive_monthly
2021-04-08 21:00:00+00:00,57727.64,57732.08,57501.99,57578.58,1523.296,BTCUSDT,archive_monthly
2021-04-08 21:15:00+00:00,57578.49,57639.74,57529.89,57553.0,747.91,BTCUSDT,archive_monthly
2021-04-08 21:30:00+00:00,57553.0,57670.02,57549.7,57646.01,535.568,BTCUSDT,archive_monthly
2021-04-08 21:45:00+00:00,57646.0,57800.0,57641.13,57708.45,936.212,BTCUSDT,archive_monthly
2021-04-08 22:00:00+00:00,57712.04,57815.88,57603.38,57722.49,1032.786,BTCUSDT,archive_monthly
2021-04-08 22:15:00+00:00,57722.49,57952.47,57708.17,57896.98,1181.382,BTCUSDT,archive_monthly
2021-04-08 22:30:00+00:00,57894.01,58162.0,57830.69,57895.89,1770.68,BTCUSDT,archive_monthly
2021-04-08 22:45:00+00:00,57895.89,57973.09,57850.0,57973.08,721.651,BTCUSDT,archive_monthly
2021-04-08 23:00:00+00:00,57973.09,58121.99,57950.69,57990.02,1073.041,BTCUSDT,archive_monthly
2021-04-08 23:15:00+00:00,57990.03,58045.87,57880.01,57914.56,711.944,BTCUSDT,archive_monthly
2021-04-08 23:30:00+00:00,57915.35,58099.84,57800.0,58079.8,1223.698,BTCUSDT,archive_monthly
2021-04-08 23:45:00+00:00,58078.13,58155.51,57984.6,58122.26,1094.676,BTCUSDT,archive_monthly
2021-04-09 00:00:00+00:00,58122.93,58300.11,58082.93,58282.45,2767.791,BTCUSDT,archive_monthly
2021-04-09 00:15:00+00:00,58282.45,58290.0,58124.25,58229.05,1124.128,BTCUSDT,archive_monthly
2021-04-09 00:30:00+00:00,58229.05,58450.0,58200.3,58310.0,2010.609,BTCUSDT,archive_monthly
2021-04-09 00:45:00+00:00,58310.0,58365.91,58255.97,58341.09,786.264,BTCUSDT,archive_monthly
2021-04-09 01:00:00+00:00,58341.09,58466.0,58191.02,58281.71,1746.081,BTCUSDT,archive_monthly
2021-04-09 01:15:00+00:00,58281.71,58305.77,58072.34,58182.69,1388.847,BTCUSDT,archive_monthly
2021-04-09 01:30:00+00:00,58182.69,58225.79,58080.81,58144.5,1035.847,BTCUSDT,archive_monthly
2021-04-09 01:45:00+00:00,58145.37,58157.6,57946.4,58020.01,1339.665,BTCUSDT,archive_monthly
2021-04-09 02:00:00+00:00,58020.02,58131.0,57976.23,58067.77,1051.436,BTCUSDT,archive_monthly
2021-04-09 02:15:00+00:00,58067.77,58178.37,58043.88,58091.45,741.589,BTCUSDT,archive_monthly
2021-04-09 02:30:00+00:00,58091.46,58220.0,58032.89,58140.99,812.504,BTCUSDT,archive_monthly
2021-04-09 02:45:00+00:00,58138.91,58138.91,57875.43,57944.0,1386.009,BTCUSDT,archive_monthly
2021-04-09 03:00:00+00:00,57944.0,58045.97,57860.0,58030.0,1095.726,BTCUSDT,archive_monthly
2021-04-09 03:15:00+00:00,58029.99,58121.99,57984.72,58083.33,656.946,BTCUSDT,archive_monthly
2021-04-09 03:30:00+00:00,58083.34,58200.0,57946.5,58194.58,1057.796,BTCUSDT,archive_monthly
2021-04-09 03:45:00+00:00,58194.57,58200.0,58015.0,58023.98,827.466,BTCUSDT,archive_monthly
2021-04-09 04:00:00+00:00,58023.98,58150.0,58016.0,58140.02,783.198,BTCUSDT,archive_monthly
2021-04-09 04:15:00+00:00,58140.02,58244.42,58100.0,58169.67,805.733,BTCUSDT,archive_monthly
2021-04-09 04:30:00+00:00,58171.2,58189.98,58100.01,58114.71,473.706,BTCUSDT,archive_monthly
2021-04-09 04:45:00+00:00,58114.71,58235.99,58067.2,58233.67,838.848,BTCUSDT,archive_monthly
2021-04-09 05:00:00+00:00,58228.48,58350.0,58182.85,58241.28,1311.158,BTCUSDT,archive_monthly
2021-04-09 05:15:00+00:00,58241.28,58277.77,58157.25,58190.25,655.478,BTCUSDT,archive_monthly
2021-04-09 05:30:00+00:00,58190.26,58244.98,58085.0,58149.51,787.855,BTCUSDT,archive_monthly
2021-04-09 05:45:00+00:00,58149.87,58163.76,58000.0,58002.85,1100.837,BTCUSDT,archive_monthly
2021-04-09 06:00:00+00:00,58002.84,58087.55,57923.86,58018.55,1357.734,BTCUSDT,archive_monthly
2021-04-09 06:15:00+00:00,58017.68,58084.08,58006.24,58053.41,750.55,BTCUSDT,archive_monthly
2021-04-09 06:30:00+00:00,58053.4,58161.44,57935.6,58125.42,1102.006,BTCUSDT,archive_monthly
2021-04-09 06:45:00+00:00,58125.42,58157.99,57870.0,57899.55,1323.212,BTCUSDT,archive_monthly
2021-04-09 07:00:00+00:00,57899.55,57901.02,57700.0,57811.72,2567.181,BTCUSDT,archive_monthly
2021-04-09 07:15:00+00:00,57811.73,57957.14,57811.72,57950.0,898.58,BTCUSDT,archive_monthly
2021-04-09 07:30:00+00:00,57956.76,58034.02,57867.62,58018.79,1288.742,BTCUSDT,archive_monthly
2021-04-09 07:45:00+00:00,58018.8,58120.0,57943.38,58109.8,1284.379,BTCUSDT,archive_monthly
2021-04-09 08:00:00+00:00,58110.09,58111.84,57901.98,57995.69,1129.268,BTCUSDT,archive_monthly
2021-04-09 08:15:00+00:00,57995.69,58006.34,57829.0,57900.0,1075.122,BTCUSDT,archive_monthly
2021-04-09 08:30:00+00:00,57899.99,57997.45,57711.34,57985.13,1668.222,BTCUSDT,archive_monthly
2021-04-09 08:45:00+00:00,57986.1,58049.0,57790.0,57790.01,1599.703,BTCUSDT,archive_monthly
2021-04-09 09:00:00+00:00,57790.0,57940.16,57787.45,57824.01,1118.963,BTCUSDT,archive_monthly
2021-04-09 09:15:00+00:00,57821.74,57955.64,57803.21,57949.28,792.528,BTCUSDT,archive_monthly
2021-04-09 09:30:00+00:00,57949.28,57949.29,57868.5,57923.45,638.72,BTCUSDT,archive_monthly
2021-04-09 09:45:00+00:00,57923.45,57966.46,57832.57,57959.99,624.52,BTCUSDT,archive_monthly
2021-04-09 10:00:00+00:00,57960.0,58400.0,57900.0,58393.18,3918.762,BTCUSDT,archive_monthly
2021-04-09 10:15:00+00:00,58393.18,58700.0,58378.52,58611.0,6953.62,BTCUSDT,archive_monthly
2021-04-09 10:30:00+00:00,58611.0,58680.0,58468.9,58529.43,1850.769,BTCUSDT,archive_monthly
2021-04-09 10:45:00+00:00,58529.42,58709.0,58425.0,58700.01,2077.731,BTCUSDT,archive_monthly
